,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4389870178323184,0.5383073791790501,"[ 3.44927008e-04 -1.29502610e-04  7.34717735e-05  1.97922418e-04
 -1.42896947e-04 -1.91167453e-04]","[ 5.96128041e-03 -2.88618774e-03 -1.58664531e-03  9.27823435e-03
  8.64177390e-04  6.08813707e-04 -2.96526245e-03 -6.93808331e-04
  2.03494257e-04 -1.03657036e-03  1.53583427e-03  1.84977473e-03
 -7.84970050e-04  2.10293522e-03  4.54724603e-04  6.84759370e-04
  3.55321613e-05 -1.11540052e-03  2.86153038e-03 -1.99695635e-04]",-5.519200369318391,0.004009052422040271
DFS,0.44018691060220255,0.5436342115857402,"[ 4.35449320e-04 -3.80413430e-04  6.62441702e-05  1.75874477e-04
 -1.67000278e-04 -1.35114725e-04]","[ 0.00840349  0.0001377   0.00069787  0.00476935 -0.00186721  0.00103909
 -0.00314844 -0.00168068 -0.00183043  0.00159605  0.00440077  0.00305951
  0.00170262  0.0008471  -0.00097286 -0.00344696 -0.00217917 -0.00066264
 -0.0069589   0.00074851]",-5.6971273645216,0.0033555910152941555
DG,0.43874953907696157,0.5390063504562543,"[ 1.64435999e-04 -4.79061365e-04  3.29881728e-04 -4.36052598e-04
  2.39375627e-04 -5.05320377e-05]","[ 0.00741838 -0.0008258   0.00085202  0.00608564 -0.00281722 -0.00029052
 -0.00284     0.00278412  0.00237877 -0.0018297   0.00018375  0.00161012
  0.00175129  0.00231121 -0.00225701 -0.00207721  0.00066755  0.00137381
 -0.00366485 -0.00016945]",-5.557327533956841,0.0038590758782169866
DGX,0.43720025643094734,0.5429397506360624,"[ 5.29705753e-04 -6.91562785e-04  2.88784269e-04 -3.95602856e-06
 -5.50577231e-05 -1.44044020e-04]","[ 0.00763359 -0.00091108  0.00033829  0.00544731 -0.00357727  0.00071305
 -0.00158989  0.00326774  0.00273144 -0.00195849  0.00149461 -0.00016542
 -0.00277107  0.00125421 -0.00063661  0.00253116  0.0001175  -0.00126725
  0.00229875  0.00753781]",-5.809903252196587,0.0029977200811298417
DHI,0.4346475799656521,0.5440707056508849,"[-8.76116203e-05 -6.39191047e-04  5.09870796e-05 -1.31684273e-04
 -5.08955216e-05 -1.09907796e-04]","[ 0.00842757  0.00021233  0.00152286  0.00380983 -0.00509188  0.00057439
 -0.00121928  0.00395507  0.00265998 -0.00226443  0.00084813  0.00022965
 -0.00160705  0.00245059  0.00013486  0.00100825  0.00097038 -0.00177296
 -0.00261574  0.00186379]",-5.989807023463567,0.0025041472452400535
DHR,0.4388484328520404,0.5418931255526802,[-0.00034807  0.00056187 -0.00039702  0.00016685 -0.00016812 -0.00015462],"[ 0.00828556  0.00035375  0.00161657  0.00474523 -0.00259474 -0.00026233
 -0.00454557  0.00013408  0.00037582  0.00243533  0.00486965  0.0006509
 -0.00075077  0.00091473 -0.0003491  -0.00196223 -0.00226496 -0.00099776
 -0.00615196  0.00180952]",-5.685254058925667,0.003395670439650537
DIS,0.43764843041680723,0.5463555139207151,"[ 3.54406870e-04 -5.47491264e-04  2.84236106e-04  7.35122351e-05
 -4.20441328e-05 -1.44003292e-04]","[ 5.50478533e-03 -2.61430733e-03 -2.58086549e-04  9.55627692e-03
  7.48418256e-05 -5.80017899e-04 -2.44660397e-03  2.50888150e-04
 -1.19524414e-03 -2.45915509e-03  1.78110744e-03  5.21409557e-03
  1.43668878e-03 -2.03794397e-04 -6.98390138e-04  9.27285235e-04
 -2.35400013e-04 -2.53474542e-03  2.33029819e-03  1.85620552e-03]",-5.961099263292555,0.0025770775276840424
DLR,0.4401946155206039,0.5419196341920719,"[ 3.87205453e-04 -6.61857894e-04  2.36420503e-04  5.98803718e-05
 -9.63526016e-05 -2.09544618e-04]","[ 0.00605236 -0.00164017  0.00134826  0.00806298 -0.00241117 -0.00195535
 -0.00342235  0.00410492  0.0024518  -0.0025776   0.00132547  0.00295579
  0.0005855  -0.00140224 -0.00368404  0.00243497  0.00199021 -0.00154124
 -0.00119437  0.00737824]",-5.624850305554138,0.003607103058896563
DLTR,-0.11873450620008218,1.0974288198887026,"[ 3.50651556e-04 -1.05035815e-04  2.47069232e-05  1.85115329e-04
 -1.05475282e-04  1.52096565e-05]","[ 0.0091085   0.00144943  0.00304097  0.00256666 -0.00587982 -0.00024447
 -0.00221886  0.0034464   0.00132718 -0.00064432  0.0027741   0.00171422
  0.00048649  0.00100733 -0.00127102 -0.00186324 -0.00111947  0.00016801
 -0.0038935  -0.00012887]",-5.630231680251211,0.0035877440216008994
DOV,0.43503226306819026,0.5449971544878602,"[ 1.90796632e-04  7.58982125e-04 -3.51435446e-04  3.29886088e-04
 -1.88183410e-04  2.42565806e-05]","[ 0.00639587 -0.00292834 -0.00252878  0.00851205  0.00068551  0.00257702
 -0.00051907 -0.00208308 -0.00207698 -0.00200895  0.0022071   0.00351146
 -0.00096803  0.00084831  0.00026754  0.00214555  0.00059427 -0.00216165
  0.00369577  0.00234633]",-6.026465181465283,0.0024140120092972883
DPZ,0.4420782745118168,0.5401590138264063,"[ 1.09015030e-03 -4.91570444e-04  5.39346388e-04  2.37452362e-04
  1.38141283e-05  8.13994263e-05]","[ 0.00599737 -0.00315544 -0.00224355  0.00936004  0.00123041  0.00128673
 -0.00243919 -0.00129137 -0.00040976 -0.00129839  0.00165319  0.00290105
  0.000742    0.00063983 -0.00254673  0.00021393  0.00121101  0.0012482
  0.00166914  0.00188477]",-5.4454445531069915,0.004315920925040863
DRI,0.440676461157811,0.5433680033927029,"[ 2.31494452e-04 -6.45647558e-04  3.50469819e-04 -1.63835355e-04
  5.08472421e-05 -2.69633186e-04]","[ 0.00706082 -0.00098513  0.00133473  0.0062397  -0.00390198 -0.00101154
 -0.0025988   0.00516289  0.00400906 -0.00282871  0.00024642  0.00075332
 -0.00040708  0.00070287 -0.00291122  0.00145509  0.00176498  0.00027377
 -0.00055208  0.00454488]",-5.656680269597611,0.0034940971264182177
DTE,0.4371958290047052,0.5466739277229776,"[ 1.46925438e-04 -8.69762381e-04  2.06303108e-04  2.40186920e-04
 -1.52334317e-04  4.52192862e-05]","[ 8.24475998e-03 -1.21867477e-05  1.20590103e-03  3.90529180e-03
 -5.30120541e-03  1.58284853e-03  1.33903806e-03  3.06800179e-03
 -4.28399648e-04 -3.96637812e-03  2.04707948e-03  3.37467436e-03
 -2.09765242e-03 -5.31732098e-05  6.48312640e-04  3.89829145e-03
  6.27052971e-04 -3.67698998e-03  4.69377307e-03  3.86543093e-03]",-5.960861246872424,0.0025776909874554335
DUK,0.43834355985522566,0.5439550937444957,"[ 1.61215942e-04 -8.28226651e-04  1.52406667e-04  7.59544531e-05
 -1.43037223e-04 -1.19998525e-04]","[ 8.02258545e-03 -6.34405092e-04  1.39564028e-04  4.57804650e-03
 -4.18646088e-03  2.43730653e-03  1.87115989e-03  1.62124460e-03
 -1.54244443e-03 -4.11236811e-03  1.91389878e-03  4.11058390e-03
 -1.46782418e-03  2.94580819e-04  1.00520020e-03  3.18590217e-03
  9.18481768e-05 -3.77313042e-03  4.21971487e-03  3.32119229e-03]",-5.797611491818521,0.003034794727591408
DVA,0.4398189850555806,0.5387825146960843,"[-4.58791749e-04 -9.24333993e-04  1.54734965e-04 -1.34968285e-04
 -5.62417707e-05 -2.77168709e-04]","[ 6.96007542e-03 -2.02399999e-03 -1.24009502e-03  7.06776358e-03
 -1.34829360e-03  1.83146552e-03 -8.02950263e-04  2.76308948e-04
 -2.03185438e-04 -1.92919935e-03  2.32329981e-03  2.01938134e-03
 -1.91059728e-03  7.25487281e-04  6.73864987e-05  1.94581258e-03
 -1.40287226e-03 -1.58293017e-03  4.58729935e-03  6.46569876e-03]",-5.491830290331358,0.0041202959308196275
DVN,0.43330024885524465,0.548246724940792,"[-2.90624514e-05  2.05083374e-04 -2.15074704e-04  2.41403655e-04
 -1.50605264e-04  8.69849233e-05]","[ 0.00778466 -0.00176395 -0.00217648  0.00588333 -0.00146929  0.00405095
  0.00171121 -0.00154622 -0.0024676  -0.0031787   0.00128426  0.00354937
 -0.00082304  0.00253608  0.00196353  0.00111274  0.0001706  -0.00270569
  0.00275504 -0.00149552]",-6.25611343617038,0.001918688429179925
DXC,0.43649738626787554,0.5404223214468629,"[ 1.33430807e-03 -6.13287987e-05  7.83767844e-05  6.52277751e-04
 -4.17128162e-04 -2.78272953e-04]","[ 6.41201377e-03 -2.27643613e-03 -8.64185466e-04  8.40017493e-03
  6.70723802e-06  4.65297203e-05 -3.95044503e-03  3.06336467e-04
  1.52942331e-03 -1.76227858e-05  2.25864010e-03  5.89432838e-04
 -1.26584865e-03  1.17193684e-03 -1.16930306e-03  9.61794844e-04
  3.56945624e-04 -8.04987036e-04 -6.81242250e-04  4.94215784e-03]",-5.74301755154823,0.003205082167834648
DXCM,0.4315592480294075,0.5509273085327077,"[ 2.89928072e-04  1.73587506e-04  1.20172506e-04  1.11413875e-06
  5.39201222e-05 -8.38018805e-05]","[ 5.60039314e-03 -2.56534333e-03 -1.87751099e-04  9.26179141e-03
 -4.37286192e-04 -5.52393246e-04 -2.27725539e-03  1.03647796e-03
 -2.63617573e-04 -2.75943827e-03  9.39710105e-04  4.07113383e-03
  9.15240352e-04  1.54272409e-03  8.41940366e-04 -1.14114372e-04
 -1.31157896e-03 -2.70799849e-03 -5.17067117e-06 -3.95140078e-04]",-6.485246200234214,0.0015257850717586324
EA,0.4353383621817874,0.5445745474837053,"[ 6.26569085e-05  1.52002642e-04 -6.56440602e-05  1.73533225e-05
 -9.23147676e-05 -3.26579040e-04]","[ 5.32196470e-03 -3.69604477e-03 -2.08312824e-03  1.02786953e-02
  1.03230654e-03  6.12735825e-04 -2.18642587e-03  8.89852178e-05
  4.00641752e-04 -2.39774711e-03  1.17505338e-03  2.48236010e-03
 -1.06306410e-03  6.80716248e-04 -9.84860458e-04  2.73241256e-03
  2.03521631e-03 -1.23278659e-03  2.18591262e-03  1.60781522e-03]",-5.997014489843466,0.002486163574361891
EBAY,0.43723361235747665,0.5404690580368788,"[ 6.51464787e-04  1.02528992e-04  4.31378385e-04 -3.83545631e-05
  1.94556799e-04 -7.74176024e-06]","[ 6.42965945e-03 -2.33763615e-03 -1.03420335e-03  8.30698602e-03
 -5.47050611e-05  5.75861101e-04 -2.97207558e-03 -2.36559337e-04
  3.76923979e-04 -5.26999646e-04  2.32829222e-03  1.42772192e-03
 -1.10361596e-03  1.59617264e-03 -1.20979030e-04  1.42167485e-04
 -8.97876460e-04  3.14197001e-04  3.28329037e-03  2.44669722e-05]",-5.70667384276225,0.0033237093595765996
ECL,0.44086401865265484,0.5390042118560308,[ 0.00102357  0.00012793  0.00010224  0.00089816 -0.00041887 -0.00020027],"[ 0.00734782 -0.00079485  0.00094972  0.00604713 -0.00295108 -0.00018145
 -0.00239591  0.00243699  0.00127762 -0.0016994   0.00158041  0.00237443
  0.00075804  0.00087263 -0.00140092 -0.00049268 -0.00046809 -0.00178357
 -0.00505723  0.00459455]",-5.450877395763652,0.004292536784431556
ED,0.43977396347901726,0.5464098590015889,"[ 2.07470087e-04 -7.68017669e-04  2.83154489e-04  1.13849655e-04
 -9.22952644e-05 -1.47184965e-04]","[ 7.57241689e-03 -1.02861955e-03 -4.63697957e-05  5.51447613e-03
 -3.20177881e-03  2.01167756e-03  8.30615777e-04  8.56002792e-04
 -1.76519867e-03 -2.87747469e-03  3.23668621e-03  3.66929010e-03
 -2.47480762e-03 -4.85538395e-04  1.04428294e-03  3.69658883e-03
 -6.56100907e-04 -3.53162804e-03  5.81257048e-03  3.91432586e-03]",-5.731726276503658,0.0032414767158885274
EFX,0.43819779920559304,0.54428275928436,"[ 6.41700916e-04 -3.20805256e-04  3.68062276e-04  3.02012117e-04
 -1.44486724e-05  1.54482553e-04]","[ 0.00553025 -0.00394784 -0.00322357  0.0102112   0.00188559  0.00210322
 -0.00113713 -0.00180651 -0.0010984  -0.00251813  0.00110687  0.00321027
 -0.00068732  0.0010572  -0.00064764  0.00262193  0.00215621 -0.00131898
  0.00398141  0.00197287]",-5.835500701873471,0.002921959863041288
EIX,0.4388844572062775,0.5439439817370992,"[ 2.08138857e-04 -9.49253945e-04  1.48058055e-04  2.82207512e-05
 -1.40624537e-04 -6.46651289e-05]","[ 0.00890866  0.00115578  0.00276989  0.00270941 -0.00610449  0.00049456
 -0.00026099  0.00305492 -0.00050465 -0.00192058  0.00368205  0.00294263
 -0.00205043 -0.00016859  0.00120041  0.00237934 -0.00063231 -0.00353552
  0.00287656  0.00046072]",-5.769521404001133,0.003121250974982387
EL,0.43675599086172295,0.5432589693548237,"[-5.69362487e-04  5.46001546e-04 -9.31731848e-05 -2.65859943e-04
  2.23352689e-04  4.06692288e-05]","[ 6.72002553e-03 -2.17021222e-03 -1.39770202e-03  8.17742171e-03
  8.51287146e-04  9.97711195e-04 -3.74131731e-03 -2.11301454e-03
 -5.79831081e-04  1.20952294e-03  3.56989953e-03  1.24358475e-03
 -1.08035622e-03  1.54964770e-03  1.93647363e-05 -2.45108207e-04
  5.07308891e-04 -9.91175887e-04 -3.85671914e-03 -2.44861619e-03]",-5.858607788807873,0.0028552159805433027
EMN,0.4343722087356039,0.5479995616593651,"[ 4.23295941e-04  5.78418797e-05  2.00161492e-04  5.49447212e-05
  5.34862947e-06 -2.31553017e-04]","[ 6.43482023e-03 -2.76355395e-03 -2.10660099e-03  8.40976861e-03
  3.86159035e-04  1.97306441e-03 -1.25865180e-03 -1.43157937e-03
 -1.33708744e-03 -1.68476756e-03  1.81299377e-03  3.47888199e-03
  1.08268223e-03  1.40865534e-03 -7.73830206e-04 -1.45562812e-03
 -1.05052419e-03 -3.52788555e-05 -2.34299744e-03 -9.52249605e-04]",-6.200251699586977,0.0020289198937223233
EMR,0.43375802670581853,0.5435820962229754,"[ 9.78098107e-05 -1.99185977e-05 -6.36322103e-05  2.76119743e-04
 -1.65524683e-04 -4.14383469e-05]","[ 7.28862560e-03 -2.36440504e-03 -2.62293613e-03  7.34351956e-03
  4.50209858e-04  2.80237653e-03 -1.99938158e-03 -2.06874516e-03
 -1.83756738e-04  8.62976651e-05  2.46666366e-03  7.51463158e-04
 -9.39130417e-04  1.93624882e-03 -1.06013690e-03 -4.70626774e-04
 -1.08176034e-04  3.16212323e-04 -2.41508630e-03  3.32646884e-03]",-6.024798587853985,0.002418038540653311
EOG,0.4318766001964101,0.5426528678336018,"[-3.10135295e-04 -2.22612361e-05 -2.54659660e-04  2.23902879e-04
 -1.67080412e-04  1.47678085e-04]","[ 9.28515411e-03  2.69673024e-05 -5.55961113e-04  2.62439575e-03
 -4.78207930e-03  4.30839457e-03  2.87206307e-03  7.61823301e-04
 -1.40215019e-03 -3.94722916e-03  6.25280996e-04  3.24482591e-03
  2.61152785e-04  2.77213793e-03  5.56037649e-04 -7.03637664e-04
 -4.17588346e-04 -3.42453338e-04  1.62057567e-03 -9.93719015e-04]",-6.06497000052417,0.002322827697098093
EQIX,0.43529733559254424,0.5486614690679035,"[ 5.22609127e-04  7.71407287e-05  1.03913094e-04  3.34915491e-04
 -1.13889293e-04  5.75695854e-08]","[ 6.10008567e-03 -2.16708006e-03 -4.87914397e-04  8.92550853e-03
  7.77180040e-04  9.65913603e-05 -3.04789930e-03 -2.00597637e-03
 -2.43407176e-03 -3.77719241e-04  3.14895257e-03  4.27232349e-03
  2.04713175e-04  1.34361777e-03  2.14171740e-03 -1.45125721e-05
 -1.40152147e-03 -3.58766762e-03  2.01006335e-03 -3.41649180e-03]",-6.189536225812981,0.0020507776304913763
EQR,0.4338494500740727,0.5467901940304579,"[ 1.06121453e-04 -5.92349490e-04  1.92994496e-04  2.93346207e-05
 -3.09266023e-05 -1.90566214e-05]","[ 0.00793597  0.00048768  0.0029354   0.00435749 -0.00535495 -0.00089344
 -0.00148524  0.00397998  0.0004354  -0.00219621  0.00332663  0.00341863
 -0.00109155 -0.00154505 -0.00111677  0.00285899  0.00025042 -0.00248725
  0.00316464  0.00374134]",-6.161207824866623,0.002109703579807131
ES,0.436720287136572,0.5478821900679128,"[-1.57377944e-04 -8.88370531e-04  8.47058749e-05  4.65701720e-05
 -1.32607285e-04 -4.76189991e-05]","[ 8.26734784e-03  4.48405323e-04  2.18215314e-03  3.74369538e-03
 -5.59820739e-03  4.43836706e-04 -7.62483489e-05  3.52894640e-03
  3.59085681e-05 -2.73882754e-03  3.10349913e-03  2.92762002e-03
 -2.30417590e-03 -6.92618364e-04  3.90720839e-04  3.52147142e-03
 -2.46808250e-04 -3.52904601e-03  4.03510109e-03  4.27938381e-03]",-6.059642093189165,0.0023352365350390474
ESS,0.4350753957025377,0.5448556043180168,"[ 2.13011706e-04 -8.65281751e-04  2.65510942e-04  4.67549463e-05
 -7.42795058e-05 -7.23913501e-05]","[ 7.91240808e-03  8.69988818e-05  2.03536170e-03  4.46897840e-03
 -4.95245761e-03  4.35266872e-05 -8.55551197e-04  3.33393030e-03
  1.46453957e-04 -2.20685081e-03  3.58750438e-03  3.13488694e-03
 -1.64303176e-03 -1.81654870e-03 -1.59641715e-03  3.18493236e-03
  3.53488852e-04 -1.48121187e-03  4.08844862e-03  3.97256134e-03]",-6.008445010471049,0.0024579072303593844
ETN,0.43073320013478417,0.549469094823267,"[ 5.34017740e-05  2.92451033e-04 -1.16743447e-04  1.25853456e-04
 -9.13930814e-05 -1.32946589e-04]","[ 8.15120854e-03 -8.51780852e-04 -1.31444967e-03  5.79364427e-03
  1.94776679e-04  2.51764274e-03 -3.16492137e-03 -4.08452529e-03
 -2.16069576e-03  2.69965233e-03  4.50000899e-03  1.21874406e-03
 -6.07880272e-05  2.82845807e-03  7.62519863e-04 -3.73548122e-03
 -2.09403656e-03  5.09675770e-04 -5.58789734e-03 -4.11339522e-03]",-6.450622224996922,0.0015795390342317923
ETR,0.43890292551096144,0.5482932154281428,"[ 1.02524038e-05 -9.40202041e-04  2.65777598e-04  3.99548784e-05
 -1.29041019e-05  1.67487713e-04]","[ 8.30984118e-03  8.07638243e-05  1.21812794e-03  3.89905418e-03
 -4.85993092e-03  1.61955506e-03  8.55526213e-04  2.00460103e-03
 -1.26819096e-03 -2.78030094e-03  3.37672364e-03  3.31675912e-03
 -2.69436947e-03 -3.46640534e-04  1.45989695e-03  3.61449627e-03
 -9.78749872e-04 -4.04561476e-03  5.64726200e-03  4.11388443e-03]",-5.856627836211005,0.0028608747730604306
EVRG,0.43756050189502765,0.5446118576741363,"[-5.98744826e-06 -8.42750125e-04  8.31799544e-05  5.00720250e-05
 -1.33606062e-04 -9.90841331e-06]","[ 8.43102659e-03  3.16858581e-04  1.74915853e-03  3.43108639e-03
 -6.05508574e-03  1.12165001e-03  1.05226341e-03  4.21604211e-03
  6.39517609e-04 -4.13226069e-03  1.57282086e-03  2.82848437e-03
 -1.92881487e-03  4.71599399e-05 -9.67448195e-05  3.66514119e-03
  9.20551333e-04 -2.55185674e-03  5.40171374e-03  3.93136858e-03]",-5.863356667731299,0.002841689049850938
EW,0.4362296196062758,0.5460624497414074,"[ 1.77479499e-04 -1.42159415e-04  1.11026312e-04  3.67320528e-05
 -2.53777922e-05 -1.46068472e-04]","[ 7.91673463e-03  4.51208274e-04  2.93805104e-03  4.37357956e-03
 -5.50630320e-03 -1.46589533e-03 -2.85049401e-03  5.40839400e-03
  3.27975722e-03 -1.73288722e-03  1.80913355e-03  1.23222370e-03
  1.52460827e-04  1.91936938e-05 -2.86011359e-03 -2.82318449e-04
 -5.40990724e-04  1.98143948e-04 -3.82449253e-03  5.58572249e-03]",-6.004726919262956,0.002467062964001714
EXC,0.44247551146369035,0.5397512393713554,"[ 2.74286611e-04 -8.48500657e-04  9.39402859e-05 -2.23014119e-05
 -1.27015202e-04 -4.02344850e-05]","[ 6.53081615e-03 -2.41483700e-03 -1.42009652e-03  8.22230631e-03
  7.66682112e-05  1.17616109e-03 -2.16241786e-03 -6.64439535e-04
 -3.43835253e-04 -1.35180787e-03  1.75549029e-03  2.63942050e-03
 -7.05591282e-05  1.16168318e-03 -8.23319250e-04  9.95719160e-04
  1.52619470e-03 -1.52306693e-03 -9.18252592e-04  1.18698800e-03]",-5.404719111325579,0.0044953169074705345
EXPD,0.43996955163830714,0.5398036520215626,"[-7.78782091e-06  2.40789606e-04 -2.11897077e-04  1.92820513e-04
 -1.74035372e-04 -1.40498713e-04]","[ 0.00833323  0.00060641  0.00224983  0.00450243 -0.00328168 -0.00087204
 -0.00468496  0.00120542  0.00083004  0.0019989   0.00464612  0.00130307
  0.00055199 -0.00018926 -0.00297865 -0.00243089 -0.00059077  0.00252928
 -0.00379153 -0.0021426 ]",-5.528766267621037,0.003970885077793771
EXPE,0.4362463885062733,0.5437332750823228,"[ 5.37275220e-04 -4.26971217e-04  1.91114620e-04 -2.01057866e-04
 -1.12601595e-05 -3.08476551e-04]","[ 5.57821775e-03 -3.19083123e-03 -1.52463102e-03  9.96106181e-03
  1.15282239e-03  1.26180193e-04 -3.17081745e-03 -3.27326987e-04
  3.92492237e-04 -1.56350517e-03  1.05719677e-03  2.41301697e-03
 -3.53037964e-04  1.67924296e-03  9.73538163e-05  1.63475841e-03
  1.37435581e-03 -2.72130609e-03  6.50259890e-04  1.64775546e-03]",-5.912985267025649,0.0027041023585470006
EXR,0.43867272379089745,0.5409702503554308,"[ 2.38098723e-04 -8.35366444e-04  2.83132347e-04  1.45868186e-04
 -1.02159589e-04 -9.86516333e-05]","[ 6.05701918e-03 -2.15922470e-03 -1.96865541e-05  8.55834481e-03
 -7.80043943e-04 -6.51030490e-04 -3.23303275e-03  1.24997919e-03
  5.43691242e-04 -1.12114356e-03  3.15673935e-03  2.65766254e-03
 -1.43505238e-03 -1.57473008e-03 -1.99075762e-03  3.93458791e-03
  2.33731987e-03 -3.19106718e-03 -8.39044918e-04  6.06990995e-03]",-5.659173844518829,0.0034853951874288876
F,0.43407300335010857,0.5457135806878927,"[-5.05627307e-04 -5.44634815e-04 -4.96452320e-05 -1.72175999e-05
 -7.91947047e-05 -3.67150032e-05]","[ 9.68458157e-03  1.95053484e-03  3.08478121e-03  1.54787705e-03
 -6.29785257e-03  6.65291872e-04 -1.14454680e-03  2.21774745e-03
 -7.52040908e-04 -2.96014088e-04  4.49137852e-03  2.87148338e-03
 -2.54622245e-04 -3.03112827e-04 -6.24927263e-04 -7.41727637e-04
 -1.77647716e-03 -7.69286181e-04 -1.83752653e-04  4.12692594e-05]",-6.092642007390299,0.002259431587268022
FANG,0.4379917266731681,0.5418727009684591,"[-5.37754889e-04  5.83662820e-06 -3.32468190e-04  5.01146741e-05
 -1.18165930e-04  1.18374263e-04]","[ 0.00773143 -0.00222881 -0.00285521  0.00594354 -0.00179351  0.00419946
  0.00145208  0.00042262  0.00089325 -0.00390112 -0.00098774  0.00086901
 -0.00094191  0.00391936 -0.00012641  0.00056702  0.00166113  0.00025305
  0.00023646  0.00128909]",-5.718213916153353,0.00328557397541933
FAST,0.440595295731991,0.5445480839862875,"[-2.26746015e-04  1.00420428e-03 -2.89278989e-04  1.88559434e-04
 -5.09091379e-06  6.51613290e-05]","[ 0.00632046 -0.00235805 -0.00088918  0.00835997 -0.00032066  0.00060444
 -0.00215569 -0.00014176 -0.00083539 -0.00142558  0.0029705   0.00378684
  0.00023615 -0.00136319 -0.00301249  0.00165344  0.00122757  0.00024958
  0.00223732  0.00324184]",-5.723508446488928,0.0032682243738612993
FCX,0.4319662156382299,0.5424198693915259,"[-1.63803351e-04  3.45478991e-04 -1.75437015e-04  1.05811752e-04
 -9.70331028e-05 -1.70833041e-04]","[ 0.00803171 -0.00191183 -0.00288026  0.00554551 -0.00124069  0.00487162
  0.00167933 -0.00225542 -0.00258874 -0.00214241  0.00259024  0.00317546
 -0.00047897  0.00073794 -0.00160782  0.00032127  0.00100143  0.00166511
  0.00118111 -0.00130561]",-6.0564563939756395,0.0023426877586089786
FDX,0.4348455751011823,0.5427676367460085,"[ 9.13420501e-05 -3.94902704e-04  1.48409279e-04 -1.43007615e-04
  9.41263863e-05  1.54577112e-04]","[ 0.00844977  0.00034863  0.0007949   0.00490593 -0.00105611  0.00053645
 -0.00508474 -0.00224517 -0.00044277  0.00324558  0.0035311   0.00084915
  0.00191043  0.003933    0.00042544 -0.00623494 -0.00275923  0.00102727
 -0.00774052 -0.0049612 ]",-5.934860349093387,0.0026455921880925953
FE,0.0032661668304244263,0.9801615270885881,"[ 8.87184960e-05 -1.47140476e-03  3.94906659e-04  1.28797765e-04
 -1.14451745e-04  4.45430321e-05]","[ 8.60005571e-03  1.85195167e-05  4.74223235e-04  3.95627795e-03
 -3.56305427e-03  2.17104515e-03 -2.08659191e-04 -8.57875114e-05
 -1.86684202e-03 -8.99073313e-04  4.00608760e-03  2.88238102e-03
 -1.54414250e-03  4.84868364e-04  1.08092395e-03  7.54186472e-04
 -2.11118537e-03 -2.37802019e-03  2.39831062e-03  2.45744588e-03]",-5.502160293052828,0.004077952343861252
FFIV,0.43430844985213096,0.548585085533782,"[ 2.29828747e-04  4.32004327e-04 -3.15272209e-05  7.27327244e-05
  2.14823637e-05  2.77159344e-05]","[ 0.00596139 -0.00359787 -0.00322671  0.00967216  0.00195629  0.00220364
 -0.00194003 -0.00219138 -0.00065289 -0.00140412  0.00133518  0.00257439
  0.00035975  0.00114322 -0.00230243  0.00064729  0.00187851  0.00069182
  0.00020977  0.00331245]",-6.232259562270702,0.0019650068212936035
FIS,0.4361956359909475,0.5416525646907709,"[-2.63919072e-04 -1.10143855e-04 -2.13109157e-04  8.91994459e-05
 -1.37355189e-04  2.52802565e-05]","[ 9.19496137e-03  1.25929670e-03  2.56699777e-03  2.45788681e-03
 -5.94051448e-03  3.00918693e-04 -1.74731363e-03  3.41322688e-03
  1.40740695e-03 -5.21629098e-04  3.74855657e-03  8.63270444e-04
 -2.06361250e-03 -3.82175795e-04 -1.80661694e-03  1.83799169e-03
  1.71647487e-03 -9.03303996e-05 -4.43514161e-04  6.97821836e-04]",-5.791769598022332,0.003052575562389225
FITB,0.4325326450198498,0.546321383414984,"[-1.91622830e-04  4.34615207e-04 -1.67045981e-04 -1.16858496e-04
  5.57817091e-05 -2.07899215e-05]","[ 0.00665151 -0.00232828 -0.00171387  0.00841584  0.00122481  0.00109094
 -0.00368848 -0.00205799 -0.00017546  0.00026387  0.00161909  0.00196586
  0.00138577  0.00242463 -0.00154204 -0.00185276  0.0011555   0.00094201
 -0.00233184 -0.0008654 ]",-6.218348847938997,0.0019925324767412814
FLS,0.43835192878057555,0.5415812917174184,"[ 6.32535842e-05  5.62359280e-04 -3.49849539e-04  5.99688670e-04
 -3.00970035e-04  1.23722323e-04]","[ 0.00957077  0.00051698  0.00016802  0.00215229 -0.00505279  0.00338075
  0.00085697  0.00102076 -0.00044025 -0.00125092  0.00352731  0.00128043
 -0.0020519   0.0003909  -0.00120127  0.00085716 -0.00036359  0.00044617
  0.00037166  0.00382333]",-5.679495079847014,0.0034152824530538795
FMC,0.43814350153963366,0.5437308283371369,"[ 2.77753328e-04 -2.22488643e-04  6.91190781e-05  3.25092295e-04
 -1.61722944e-04 -6.80883974e-06]","[ 9.48404635e-03  1.27725066e-03  1.73534778e-03  2.17889465e-03
 -4.98163316e-03  2.09850868e-03  2.43234232e-05 -1.76395624e-04
 -3.14653798e-03 -2.79583378e-04  5.27308887e-03  4.23949545e-03
 -3.02431042e-05 -4.13300993e-04  4.25773940e-04 -1.31104963e-03
 -3.22885893e-03 -1.28071724e-03  2.88966564e-04 -1.45767438e-03]",-5.795910134433121,0.0030399623927905104
