,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4752862145514778,0.5234332125871098,"[-2.77190927e-04 -5.05349725e-04  2.53864214e-04 -7.59794011e-05
  1.52176877e-04  2.24208030e-04]","[ 0.00420235 -0.00540398 -0.00709256  0.00334216 -0.00193772  0.00065827
  0.00181112  0.00067862 -0.00058837  0.0018399  -0.00057676  0.00110179
 -0.0003716   0.00100381 -0.00092583  0.00114614 -0.00137754  0.0008396
 -0.0015217  -0.00502255]",-5.691240793575174,0.0033754021926157133
ALGN,0.46961209872115345,0.5232123638795435,"[ 1.41089235e-04 -2.44303345e-04  1.74697060e-04 -4.56124080e-05
  5.43240483e-05  3.14307567e-05]","[ 0.00350934 -0.00770105 -0.00229884  0.00137311  0.00038655  0.00640887
 -0.00327128  0.00256558 -0.00175165 -0.00081997 -0.00138395  0.00012485
  0.0007836  -0.00191305  0.00171489  0.00138873  0.00161775  0.00048844
  0.00308368  0.00244124]",-5.93126110426672,0.002655131478912515
ALK,0.46488934552591077,0.5246145484375256,[0.0003211  0.00038199 0.00012354 0.00013553 0.00010826 0.00025517],"[ 0.00406957 -0.00539268 -0.00726989  0.00257876 -0.0002587   0.00066548
  0.00095476  0.00290622 -0.00159955  0.00031068 -0.000184    0.00234701
 -0.0028915  -0.00133674  0.00333873 -0.00089246  0.00053035  0.00216022
  0.00274427  0.00279182]",-6.212642740715302,0.0020039345805764226
ALL,0.4769168268321841,0.512736918967979,"[-2.64026962e-05  1.93709286e-04 -2.04162690e-04  2.27666949e-04
 -1.87886896e-04 -1.00188800e-04]","[ 3.84728864e-03 -6.66698153e-03 -4.67002260e-03  2.26092052e-03
 -5.54882603e-04  3.84930059e-03 -1.22925056e-03  1.92842904e-03
 -1.37908931e-03  4.17450001e-05 -1.14124841e-03  4.56291160e-04
  7.21003364e-04 -1.59510410e-03  2.27875508e-03  2.30760800e-03
  8.82923533e-05  2.00772894e-03  1.55204847e-04  2.76458959e-03]",-5.15003122432484,0.0057992236471721345
ALLE,0.47058391457810217,0.5239464630948855,"[-1.25665182e-04 -6.86160893e-04  6.70929345e-06 -3.72587715e-05
 -8.02263124e-05  6.50984351e-05]","[ 4.36665651e-03 -9.02587548e-03 -1.87292864e-03  3.94098047e-03
 -2.33533543e-03  4.86493366e-03 -7.58029653e-04  1.11228685e-03
 -1.94967309e-03  8.44308180e-04 -1.08132206e-03 -1.38006917e-04
 -9.33331315e-05 -7.39254695e-04  1.55357519e-03 -1.44068299e-04
  1.15136860e-03  1.90520319e-03  1.64869405e-03 -1.80703382e-03]",-5.914910203744907,0.002698902139276644
AMAT,0.46865435958095125,0.5273520565839631,"[ 2.89568775e-04 -3.29833945e-04  1.86145806e-04 -1.99715291e-05
  1.12786396e-05 -5.94863000e-05]","[ 3.08403167e-03 -3.68712026e-03 -7.51968899e-03  5.55299904e-05
  1.51790176e-03  3.12338531e-03 -2.50011697e-03  2.31365085e-03
  4.57964786e-04 -2.11692607e-03  9.42747031e-04  2.88908375e-03
 -1.23859879e-03  4.57461626e-04  8.90138364e-05  1.58470782e-03
 -1.52712319e-03  7.20887696e-04  5.47504454e-04 -2.12200603e-03]",-6.1619142311359445,0.00210821379822942
AMCR,0.47214487066551936,0.5274272952417087,"[-6.85705366e-05  5.09244415e-04 -1.87119194e-04  1.35112297e-04
 -9.00846686e-05 -1.85836089e-04]","[ 3.17525450e-03 -3.23374567e-03 -8.49754897e-03  7.71712228e-05
  2.39428602e-03  1.43724330e-03 -1.52703230e-03  4.40350366e-03
 -1.57183504e-03 -2.48022591e-03  1.63734648e-03  2.63151380e-03
 -2.39727933e-03 -4.55396550e-04  2.93533544e-03  7.11519890e-04
 -1.57548037e-03  2.02819306e-03  3.64939975e-03  1.29190000e-03]",-6.013797464077064,0.002444786541205259
AMD,0.4713823012760574,0.5243290803367244,"[ 2.61006284e-04 -9.24938513e-04  3.55764928e-04 -1.85797594e-04
  5.40106420e-05 -1.00144284e-04]","[ 0.00403466 -0.00498035 -0.00710015  0.00298916 -0.00200275  0.00144635
  0.00056741 -0.00043794  0.00151826  0.00083894 -0.00045766  0.00305811
 -0.00165841  0.00031785  0.00015472  0.00084474 -0.00190583  0.00145223
 -0.00056592 -0.00539009]",-5.904379909036666,0.0027274725375418495
AME,0.4649743660518364,0.5293789801583012,"[-2.01334643e-04 -3.69070525e-04 -4.60631335e-05 -1.44538653e-04
 -2.17055765e-05 -4.87905838e-05]","[ 0.00425694 -0.00757815 -0.00381617  0.00324473 -0.00133008  0.0042738
 -0.00207945  0.00164384 -0.00095421 -0.00191485  0.00110422  0.00163843
 -0.00068209 -0.00045227  0.00241801  0.00254516 -0.00258903  0.0020039
  0.00033272  0.00050317]",-6.408085876369059,0.0016481762978445367
AMGN,0.46528591052553536,0.5319568914164261,"[-4.07314698e-04 -1.65695589e-04 -1.00834159e-04  1.01575913e-04
 -3.49033529e-05  2.34388598e-04]","[ 4.22658392e-03 -8.82757781e-03 -1.87629921e-03  3.27026623e-03
 -1.25642917e-03  5.29314025e-03 -1.58864381e-03  2.61289076e-03
 -3.54312424e-03 -3.39230800e-04  6.18831359e-05 -1.20245421e-03
  3.85162216e-04 -3.01574998e-04  2.38622146e-03 -6.77259499e-05
  1.23966439e-03  2.69536011e-03  4.76931968e-03  4.09870050e-04]",-6.505361745954623,0.001495399706069941
AMP,0.46872117917869793,0.5244389768525781,"[-1.93500342e-04 -3.09099642e-04 -1.37418632e-04 -3.10584635e-05
 -9.18060805e-05  3.94026604e-05]","[ 0.00330207 -0.00583531 -0.00506867  0.00057668  0.00137974  0.00454964
 -0.00258917  0.00324692 -0.00155561 -0.00116594 -0.00058612  0.00083046
  0.00039824 -0.00117526  0.00131272  0.00203414  0.00038441  0.0011705
 -0.00087209  0.00204179]",-6.028356900774571,0.002409449692838077
AMT,0.4787727679125394,0.5187255566360303,"[ 2.07833864e-04 -1.89037006e-04  2.30311311e-04  1.01700252e-04
  5.70594413e-05  1.22527257e-04]","[ 0.00441143 -0.00604724 -0.00635271  0.00411726 -0.00307165  0.00103542
  0.00180215 -0.00064527  0.0006495   0.00197706 -0.00061711  0.00215651
 -0.00162687  0.0011152  -0.00119799 -0.00057102  0.00055762  0.00016896
  0.00045782 -0.00270905]",-5.328074222437767,0.004853407601762831
AMZN,0.46733424108283045,0.5225811884540095,"[-1.11893339e-04 -6.71865177e-05 -1.90023797e-04 -2.02838108e-05
 -4.51238512e-05  2.04628570e-04]","[ 0.00291812 -0.00176636 -0.01032913 -0.00055854  0.00230739  0.00013536
  0.0003963   0.00305744 -0.00026448  0.00087362 -0.00146971  0.00182323
  0.0004621  -0.00029121 -0.0015754   0.00308169 -0.00095233 -0.00096419
 -0.00390749 -0.00086311]",-6.017668777686701,0.002435340302269925
ANET,0.46616256229945985,0.5317957866160347,"[ 2.01048674e-04 -4.06092845e-06  8.99815457e-05 -9.85200914e-07
  3.35668654e-05  1.40880080e-07]","[ 3.11101112e-03 -1.86899095e-03 -1.00503413e-02  6.93171411e-05
  1.75913425e-03  4.59820950e-04 -1.04721258e-03  2.58355277e-03
  8.27412173e-04 -1.97394002e-03  1.24547725e-03  3.68142473e-03
 -1.13799421e-03  4.99939752e-04 -6.20755375e-04  3.87055148e-03
 -3.57966324e-03 -1.14892871e-03 -1.22544004e-03  1.11714080e-03]",-6.4717568992897885,0.0015465062889313745
ANSS,0.462525086644214,0.5247462753220835,"[ 3.56510141e-04 -4.76651379e-06  5.16525033e-05  3.29603622e-04
 -1.05039700e-04  1.66304484e-04]","[ 3.33395057e-03 -5.90003639e-03 -4.34389190e-03  1.15411508e-03
 -5.69619427e-04  5.72713168e-03 -3.07369962e-03 -4.98254214e-04
  2.43027546e-03 -9.77712226e-05 -2.46903082e-03  2.63991317e-03
  7.29882693e-04 -1.98545232e-03  4.89363209e-05  3.25588607e-03
 -2.68609391e-04 -6.51022534e-04  1.82320274e-04  5.38498538e-04]",-6.31536242355575,0.0018083102675883582
AON,0.4738893269061987,0.5182399986991661,"[ 6.01512504e-04  2.32302865e-04  5.31418411e-04  3.04570592e-04
  1.16419397e-04 -9.05668223e-05]","[ 2.96661993e-03 -3.63950935e-03 -7.34076142e-03 -1.48859967e-04
  1.41799929e-03  3.39793200e-03 -2.16233797e-03  1.90078826e-03
  3.23698516e-04 -7.10940747e-04 -7.25933823e-04  1.41573066e-03
  1.30765060e-03  5.73182781e-05 -1.33409954e-03  3.39656689e-03
 -3.48418702e-04  6.72598944e-05 -3.93811763e-03 -9.30842550e-05]",-5.529047293840617,0.003969769311759072
AOS,0.46739237879022416,0.5211686796018167,"[-7.90382118e-05  6.72352585e-05 -2.14263786e-05 -3.62060952e-05
  6.30356317e-05  1.86429947e-04]","[ 0.0032226  -0.00537409 -0.00575367  0.00041152  0.00141632  0.00360098
 -0.00113665  0.00318428 -0.00181941  0.00085825 -0.00229803  0.00012969
  0.00097856 -0.0017423   0.00093478  0.00162553  0.00092045  0.0012367
 -0.0016381  -0.00125841]",-5.9481895770645705,0.002610562464919495
APA,0.4692032894811447,0.5244805382304618,"[ 3.12526658e-04  4.25809882e-04 -9.39509420e-05  2.82225024e-04
 -1.24612320e-04 -5.87491778e-05]","[ 0.00349411 -0.0031452  -0.00949371  0.00079662  0.00174204 -0.00010462
  0.00039702  0.00439018 -0.00246073 -0.00081598  0.0010305   0.00132151
 -0.00099121  0.00016574  0.00147197  0.00174993 -0.00164261  0.00121071
  0.00178879  0.00170953]",-6.016674167239724,0.002437763722156094
APD,0.4693836396272177,0.522429053528938,"[-9.15869670e-05 -3.33816393e-04  1.42194358e-04 -6.85225954e-07
  7.45750832e-05  2.15822514e-04]","[ 0.00381582 -0.00633261 -0.00463448  0.00237548 -0.00139751  0.00447135
 -0.00212772 -0.00019438  0.00157269 -0.00083832 -0.00011576  0.00280667
 -0.0007819   0.00023796 -0.0005383   0.00177088 -0.00121281  0.00046775
 -0.00253463 -0.00291826]",-5.907333536666347,0.0027194284847120846
APH,0.4665821264905264,0.5262663236773855,"[ 3.91588683e-04  8.63527020e-05  6.86173793e-05  1.32171051e-04
 -3.30528788e-05  3.10851763e-06]","[ 2.81768041e-03 -2.28807095e-03 -9.44653046e-03 -7.34895020e-04
  2.41445293e-03  1.18619669e-03 -4.92128087e-04  3.00320078e-03
  6.05238601e-05  2.00133909e-04 -9.98160687e-04  2.54948242e-03
 -9.92205292e-04 -2.28454289e-05 -1.51920600e-03  9.39324373e-04
  1.54367511e-04 -1.26081197e-03 -1.19344055e-04 -2.65066488e-03]",-6.211554856188379,0.0020061158162507442
APTV,0.47048988605007863,0.5235892481733977,"[-5.38857432e-05 -3.76915487e-04  7.59382645e-05  2.59319494e-04
 -1.17403972e-04  4.01643841e-05]","[ 3.49875177e-03 -4.90149760e-03 -6.48142637e-03  1.18997581e-03
  6.07035471e-04  3.35109888e-03 -2.39227951e-03  2.48134475e-03
 -9.28803220e-04 -2.53961320e-03  2.12695949e-03  1.32503054e-03
  6.82778707e-05  1.76308976e-03 -4.40453679e-04  2.48660248e-03
 -1.82770950e-03  2.06923052e-03 -4.42388527e-03 -2.34145408e-03]",-5.913591311736557,0.002702464048109681
ARE,0.4773252809417693,0.5170185017382242,"[ 1.11708514e-04 -4.43466771e-04  7.87636097e-05  2.38239067e-04
 -1.04570637e-04  1.65157099e-04]","[ 4.36172939e-03 -7.39491819e-03 -4.33360609e-03  3.88234558e-03
 -2.47104270e-03  3.20707536e-03 -2.69613017e-04  5.19070484e-04
 -8.93472313e-04 -2.75633026e-05  9.67839323e-04  8.19997508e-04
 -5.21862254e-04  2.03326581e-03 -1.44449668e-03  3.68591735e-04
 -1.43624641e-04  1.77881780e-04  1.09289891e-03 -3.00180559e-03]",-5.31605510704053,0.004912093236032172
ATO,0.4681088888075624,0.5236637884180378,"[ 1.06416749e-04 -9.44644421e-05  7.52664965e-05  2.55599310e-04
 -4.81085061e-05  1.76561678e-04]","[ 0.00451317 -0.00885397 -0.00239441  0.00431569 -0.00258602  0.00395621
  0.00012927  0.0014572  -0.0030071   0.00095932  0.00024646 -0.00102185
 -0.00021454  0.0016632  -0.00078866 -0.00157566  0.002077    0.00074663
  0.00388025 -0.00386546]",-6.0147819433384955,0.002442380883910971
AVB,0.4729312078495858,0.5196049637056586,"[-2.98849613e-04 -3.46313572e-04 -3.77747988e-05  1.52704949e-04
 -9.59248290e-05  8.60665830e-05]","[ 4.50669951e-03 -8.32802842e-03 -3.34838958e-03  4.22373354e-03
 -2.59492638e-03  3.59333781e-03  1.57337813e-05  1.12293012e-03
 -2.37960328e-03  5.73597416e-04  5.45268111e-04 -7.64887060e-04
  5.72874739e-04  1.89937812e-03 -1.31959970e-03  4.46548205e-04
  5.76305573e-04  4.12141450e-04  1.48272776e-03 -2.66979271e-03]",-5.623633369582479,0.0036114953443854626
AVGO,0.475310939458245,0.5198795124824668,"[1.00781498e-04 2.08678946e-04 1.22918214e-04 3.91487863e-05
 1.41337291e-04 2.68716756e-04]","[ 0.00348432 -0.00457347 -0.00696175  0.00140404 -0.00019268  0.00254944
 -0.00079376  0.00082773  0.00113893  0.00034007 -0.00150081  0.002806
 -0.00070753 -0.00146859  0.00109384  0.00225265 -0.00157731  0.00037772
  0.00154912 -0.00114248]",-5.535849435683707,0.003942858008829473
AVY,0.47076409471380204,0.5258228310319941,"[-2.27496763e-04 -6.51708303e-04  4.79943477e-05 -1.38955526e-04
  1.91602469e-05  1.74404717e-04]","[ 3.78098230e-03 -8.31850340e-03 -2.16214306e-03  2.09049304e-03
 -5.50319532e-05  5.48834957e-03 -1.67777580e-03  3.14808942e-03
 -3.36382019e-03  5.08274324e-04 -1.56600529e-03 -1.14508693e-03
  7.17040699e-04 -1.29944605e-03  1.50754341e-03 -2.18062495e-04
  2.61587245e-03  1.40210049e-03  2.51224639e-03 -1.99725169e-04]",-5.993850476449382,0.002494042286814117
AWK,0.46333421630978144,0.5259748382123786,"[-4.01841119e-05 -6.46534497e-05  6.83145253e-05  1.66507784e-04
 -1.74971728e-05  8.25017039e-05]","[ 0.00486567 -0.00949909 -0.00202664  0.00519602 -0.0032604   0.00359358
  0.00067071  0.00153578 -0.00370615  0.00098896  0.00069118 -0.00140786
 -0.00048922  0.00164078  0.00039927 -0.00194118  0.00173837  0.0019819
  0.00451872 -0.00366094]",-6.328169934598462,0.0017852979934076516
AXP,0.47497669268921966,0.521461108170692,"[ 3.05923662e-04 -1.99933151e-04  1.17966319e-04  1.53639916e-04
 -1.57501022e-05  1.86420821e-04]","[ 3.87382294e-03 -4.51076680e-03 -7.47726869e-03  2.60322810e-03
 -1.75253948e-03  1.53822607e-03  8.83844308e-05 -7.14748170e-04
  2.34494338e-03  1.96548691e-04  3.30553103e-04  3.78320994e-03
 -1.92856715e-03  1.83474356e-03 -2.92912190e-03  7.44928041e-04
 -8.00631801e-04 -1.92601760e-03 -5.68116177e-05 -2.71543806e-03]",-5.618705899576938,0.0036293347949537882
AZO,0.4622557950153183,0.5292761958818547,"[-3.64017013e-04 -2.01017274e-04 -2.89976207e-05 -7.03851869e-05
  3.90484762e-05  1.26693889e-04]","[ 0.00500873 -0.00890722 -0.00311549  0.00557967 -0.00367203  0.0023171
  0.00172911  0.00123674 -0.00352715  0.00181301 -0.00023375 -0.0015708
  0.00073955  0.00026581  0.00188531  0.00093779 -0.00037925  0.00252452
  0.00340112  0.00031713]",-6.522667281829158,0.0014697436490075544
BA,0.4643162706136035,0.5288238736368703,"[-1.17362427e-04  2.15496157e-04 -8.48214003e-05  1.37338358e-04
 -2.77380331e-05  6.88490204e-05]","[ 0.00418533 -0.00267072 -0.01031215  0.00331809 -0.00213302 -0.00164069
  0.00178963 -0.00052164  0.00217637 -0.00011452  0.00135862  0.00404407
 -0.00154929  0.00147456 -0.00079951  0.00362422 -0.00418395 -0.00024046
 -0.00180557  0.00104041]",-6.422282867945715,0.001624942468307375
BAC,0.4633517972311245,0.5298412865723359,"[ 1.64579362e-04  3.00357777e-05 -4.95282148e-05 -6.55797687e-05
 -2.13084708e-05 -6.34726098e-05]","[ 2.73017427e-03 -1.27033936e-03 -1.00841180e-02 -6.00445132e-04
  1.48750626e-03  1.09344641e-03 -1.01628310e-03  7.83787657e-04
  2.91178914e-03 -2.84191415e-04 -9.46666205e-04  4.24060766e-03
 -9.16985016e-04 -2.43368556e-05 -1.97280189e-03  2.50733862e-03
 -4.45266700e-04 -1.22810046e-03 -3.69274166e-03  6.06546727e-04]",-6.512393525764303,0.001484921268817454
