,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.43106937489270053,0.5306768388893972,"[-7.33713412e-04 -2.10940419e-04 -7.49680925e-05 -2.78850896e-05
  4.65639557e-05  1.93354616e-04]","[ 0.01352452 -0.00511446 -0.00517044  0.00209079 -0.00496988  0.00484714
  0.00129147 -0.00167049 -0.00137219  0.00032025  0.00227294  0.00231577
  0.00081573  0.00067862 -0.00399662 -0.00145252  0.00039971  0.00332603
  0.00229374  0.00259844]",-5.387495887319952,0.004573411346067591
DLR,0.4213644235178968,0.5410826226292442,"[-4.30907852e-05  9.34863669e-05  1.97501651e-05 -9.98992109e-05
  5.52721761e-05 -7.00612563e-05]","[ 4.29846621e-03 -1.03542831e-02 -2.22258196e-03  1.47440823e-02
 -1.60325667e-03 -5.00545269e-03 -1.20616290e-03  3.12862634e-03
 -1.36436690e-03 -3.78677402e-03  1.83608505e-03  5.30781758e-03
 -2.53525910e-03  1.26715944e-03  4.08218400e-03  1.23117960e-03
 -1.95273643e-03 -2.45316998e-03  6.59069685e-05 -7.60423656e-03]",-6.29075752434045,0.0018533554530863392
DLTR,0.4336411317483206,0.5336883105507008,"[3.41568729e-04 2.13967515e-04 2.60187183e-04 4.31750067e-04
 6.25522493e-05 4.02756014e-04]","[ 7.42813994e-03 -8.28865907e-03 -2.21085122e-03  1.08157847e-02
 -2.93655767e-03 -4.41360557e-03 -3.75269642e-03  4.54996646e-03
  3.16740232e-03 -2.11788191e-03 -5.21322629e-04  1.99838787e-03
 -8.02727648e-04  1.35850386e-03 -4.77758310e-04  1.01623020e-03
 -7.95641638e-04  1.87450445e-04  6.23464676e-03 -9.58348997e-05]",-5.420041774282146,0.004426961710821175
DOV,0.43196835208903184,0.5289779891116244,"[-4.49669091e-04  1.51098279e-03 -3.87200406e-04 -1.85026157e-05
  9.49138403e-05 -9.86727610e-05]","[ 0.00926922 -0.00791546 -0.00446246  0.00896582 -0.00139336 -0.00081301
 -0.00327392  0.00063863  0.00195625 -0.00039925 -0.00152219  0.00154416
  0.00237157  0.00408518 -0.00180352 -0.00350646 -0.00052664  0.00158686
 -0.00283775  0.00133081]",-5.287464674635397,0.005054558979963978
DPZ,0.017657964625025998,0.9412415849652888,"[ 1.00330880e-05  1.52404365e-04  2.21949425e-06  1.01480153e-04
 -7.62866653e-05 -2.30401441e-04]","[ 0.01188519 -0.00515886 -0.00239218  0.00316208 -0.00802627  0.00113345
  0.00153505  0.00443385  0.00255005 -0.00348801 -0.00243788  0.00036186
 -0.00080436  0.0056609   0.00174661 -0.00129456 -0.00043655 -0.0015744
 -0.00464107  0.00088085]",-5.341777633552729,0.004787352982549554
DRI,0.43365697542889026,0.5304447532272308,"[-3.56987009e-04 -8.32579766e-04 -2.86872468e-04  9.90242600e-05
 -2.57585387e-04  2.56104926e-04]","[ 1.09847690e-02 -6.52901158e-03 -4.21441842e-03  6.87166461e-03
 -1.72127508e-03 -1.33627486e-03 -6.89252124e-03  1.66836551e-03
  6.55026655e-03  2.89887493e-03 -1.48567863e-03 -4.42202483e-03
 -1.21297402e-03  4.88648897e-03 -2.28289087e-03 -7.30120750e-05
  2.52281410e-03  1.08089409e-03  1.91512032e-04  1.77511345e-03]",-5.273623340264559,0.0051250072451822885
DTE,0.42522641376391707,0.5373437077829136,"[ 3.42268992e-04 -3.06446696e-04  2.56169931e-04 -2.55126780e-04
  9.68674422e-05 -2.43521023e-04]","[ 0.00576766 -0.00918853 -0.00177514  0.01234917 -0.00346778 -0.00429338
 -0.00055244  0.00415202 -0.00061204 -0.0040773   0.00167751  0.00485446
 -0.00283002  0.00057533  0.00314011  0.002287   -0.00118484 -0.00203645
  0.00295345 -0.00764424]",-5.952780266150191,0.002598605650312193
DUK,0.4291150978916748,0.5322064127338448,[ 0.00026433 -0.00034506  0.00037125 -0.00021934  0.00014238 -0.00022373],"[ 6.86220392e-03 -8.49661694e-03 -1.82577508e-03  1.08254582e-02
 -4.23192710e-03 -3.62880088e-03 -5.65458757e-04  4.47408675e-03
  3.39534111e-04 -3.92790910e-03  8.24654718e-04  4.04566741e-03
 -2.17409138e-03  9.72481649e-04  1.82508229e-03  2.01403415e-03
  7.52728318e-05 -1.45644625e-03  1.01858044e-03 -6.71573766e-03]",-5.55480027803511,0.0038688410849733734
DVA,0.4346593359564852,0.5323755048417196,"[ 5.80254312e-04  2.44326611e-03 -1.43660621e-04  8.29881084e-04
 -2.88040218e-07  7.61015434e-05]","[ 8.85424921e-03 -8.51585155e-03 -5.25602641e-03  9.78722793e-03
 -2.39929815e-05  7.76447891e-05 -3.00410816e-03 -1.97704341e-03
 -6.52586383e-04  1.72958523e-03  3.20280365e-03  1.09672724e-03
 -2.30477096e-03  1.97873131e-03  1.00034195e-03  1.55523470e-04
 -1.23000603e-03 -1.07718036e-03  1.30860863e-04  1.35652358e-03]",-5.316020942789481,0.004912261056885383
DVN,0.4313765373931436,0.5375601808800825,"[-4.28994292e-04  1.39035585e-03 -3.78836393e-04 -9.39409802e-06
  1.09490142e-04  3.34942320e-05]","[ 9.43457603e-03 -8.13462947e-03 -5.28083260e-03  9.06122001e-03
 -4.88481330e-04  9.68323801e-05 -3.04142880e-03 -8.11116189e-04
  6.81744593e-04  9.32790050e-05 -6.53473885e-05  2.55527281e-03
  2.01235940e-03  2.00661731e-03 -2.40920840e-03 -1.88115476e-03
 -9.82445471e-04  5.35811382e-04  6.37627966e-04  6.16028781e-03]",-5.687702184742837,0.003387367578551741
DXC,0.4297676184304738,0.5313623387679752,[ 0.00015981  0.00116978 -0.00036683  0.00037868 -0.00019859 -0.00024247],"[ 6.50542284e-03 -9.39013913e-03 -3.41389882e-03  1.32015466e-02
  4.37517939e-04 -5.19172559e-03 -6.89751176e-03  2.77454961e-03
  4.36416691e-03  9.92344303e-05 -1.08328196e-03  3.09888339e-04
 -2.55350061e-04  2.68715242e-03 -8.20934004e-04  1.56981712e-04
 -3.31797794e-04  1.23056751e-04  4.44786405e-03  1.27885364e-03]",-5.49566741182691,0.0041045161485674135
DXCM,0.4264978089251731,0.5363950848737558,"[-5.59550990e-04  2.61659292e-04 -8.61848344e-05  1.71286651e-04
 -1.09567054e-05  1.97546910e-05]","[ 0.00870466 -0.00676935 -0.0007443   0.00807229 -0.00609389 -0.00424741
 -0.00248051  0.00646604  0.00360181 -0.00277433 -0.00030663  0.00205289
 -0.00026972  0.0003064  -0.0026429   0.0007731   0.00032601  0.00107867
  0.00136785  0.00347861]",-5.850782389191205,0.002877646837325796
EA,0.436414812422235,0.530540338985015,"[ 1.19803638e-04  8.21838341e-04 -1.80022139e-04  2.12138839e-04
 -9.40685381e-05 -2.22018439e-04]","[ 8.26572752e-03 -8.69217068e-03 -4.75030779e-03  1.09447493e-02
  7.70667589e-04 -1.94831820e-03 -5.69497559e-03 -8.47157556e-04
  1.74677181e-03  2.54914309e-03  2.01452587e-03 -2.37328546e-04
 -1.48680517e-03  2.38066379e-03 -3.43874617e-04 -1.01819729e-04
  2.38496565e-05 -9.67256487e-04 -2.95855452e-03  2.28639398e-03]",-5.16086401509484,0.005736740912991462
EBAY,0.017601213903247336,0.94221887392954,"[-9.01223219e-04  2.01711750e-03 -1.05863865e-03  5.68786244e-04
 -3.49424912e-04 -5.16262486e-05]","[ 1.27681534e-02 -5.68881290e-03 -5.03596796e-03  3.32572902e-03
 -4.69956503e-03  3.50570881e-03  2.68468234e-04  2.50346179e-04
  1.54320697e-03 -9.01579815e-04 -1.62665438e-03  3.85749132e-05
  3.67865572e-04  5.21248180e-03 -4.29997705e-04 -1.94970854e-03
  2.35518259e-04  4.79200898e-04 -7.98814123e-04  1.12028679e-03]",-5.1909784428432975,0.00556655759104092
ECL,0.4319048405658598,0.5326931667350366,"[1.54824496e-05 1.38564243e-03 9.70629604e-06 2.32247900e-04
 1.74400860e-04 7.38007128e-05]","[ 8.90220502e-03 -8.49326238e-03 -5.27918028e-03  9.84186738e-03
  8.96413027e-05 -1.55270195e-04 -3.32290527e-03 -1.48780046e-03
  1.93572215e-04  8.65683243e-04  6.26485965e-04  1.88970980e-03
  1.28976546e-03  3.21490918e-03 -1.09629240e-03 -2.96591821e-03
 -9.85645289e-04  1.10162507e-03 -2.63559338e-03  8.83089419e-04]",-5.453587124663975,0.004280920918482499
ED,0.4302523201059498,0.5331367394729687,"[ 4.12347454e-04 -5.37480108e-04  3.99208433e-04 -1.35705782e-04
  7.02043985e-05 -2.40725708e-04]","[ 0.00731005 -0.00811743 -0.00164836  0.01004369 -0.00499181 -0.00351909
 -0.00036812  0.00533661  0.00123521 -0.00447999 -0.0001595   0.00360517
 -0.00211307  0.00129014  0.00150215  0.00246348  0.00071023 -0.00134965
  0.00236533 -0.00654888]",-5.54296960919752,0.003914883884160331
EFX,0.4313484774341078,0.534501984157803,"[ 4.37487085e-05  1.17971030e-03  6.26409771e-05  2.18267299e-04
  1.47161569e-04 -5.27080196e-05]","[ 7.73417578e-03 -8.95649438e-03 -4.37193020e-03  1.11628477e-02
 -2.46049532e-04 -1.68656073e-03 -3.33103466e-03 -4.73507303e-04
 -3.56764966e-04  7.27891246e-04  3.07260261e-03  2.17477789e-03
 -1.93442531e-03  7.01731298e-04  7.31810765e-05  7.54843423e-04
 -8.58271997e-04 -1.30004343e-04  2.80224939e-03 -1.51468401e-04]",-5.558518380001427,0.0038544830481911535
EIX,0.42680192342926526,0.5345723602421495,"[ 1.79220805e-04 -4.23104864e-04  2.72613163e-04 -2.20045632e-04
  7.90413347e-05 -2.68444541e-04]","[ 5.93682640e-03 -9.05439752e-03 -1.73677716e-03  1.19745434e-02
 -3.86539510e-03 -4.03747825e-03 -7.92559655e-05  4.33802500e-03
 -7.03467512e-04 -4.43468704e-03  1.57452204e-03  5.03287132e-03
 -2.84402011e-03  4.16914208e-04  2.97829431e-03  2.50452726e-03
 -1.02142799e-03 -1.81638134e-03  3.84466633e-03 -7.77885562e-03]",-5.7616723402042425,0.003145846271766191
EL,0.017660492088841136,0.9485848023690705,"[-7.62045235e-04  5.23950383e-04 -2.05536643e-04  3.54961733e-04
 -6.74981770e-05  1.06622143e-04]","[ 0.01357067 -0.00494977 -0.00431099  0.00168832 -0.00658201  0.00389187
  0.00149366  0.0011408   0.00117106 -0.00128035 -0.00036964  0.00010069
 -0.00099228  0.00370693 -0.00102885 -0.00035463  0.0011437   0.00163195
  0.00211821 -0.00185601]",-5.200589225148595,0.005513314879719885
EMN,0.4295244819136658,0.5371578837496379,"[-9.93112104e-04  9.09954613e-04 -5.35827739e-04  1.22719896e-04
 -5.58489723e-05  8.81838793e-05]","[ 1.48928740e-02 -4.35589403e-03 -5.86123359e-03  4.60691613e-04
 -4.60292202e-03  5.98079593e-03 -2.98662870e-05 -2.53658262e-03
  4.88297480e-04  2.10946593e-03  8.82793900e-04 -7.03817973e-04
  1.10151079e-03  3.51432549e-03 -4.00800604e-03 -3.06865032e-03
  1.04465127e-03  3.63339966e-03 -1.19673774e-03  3.37284918e-03]",-5.734035671657797,0.0032339995025119574
EMR,0.0176604817369493,0.9450666956373378,"[-7.39248726e-04  4.50426225e-04 -1.14526548e-04 -1.89471042e-04
  1.81759723e-04  8.33717587e-05]","[ 1.33048846e-02 -5.20741243e-03 -4.24925056e-03  2.07752963e-03
 -6.36311402e-03  3.66433565e-03  1.44399106e-03  1.09844439e-03
  1.07139892e-03 -1.59064705e-03 -1.02510349e-03  7.96164509e-04
  5.86992125e-04  4.36428205e-03 -1.16641307e-03 -2.33683090e-03
 -6.24562582e-05  2.07883504e-03  8.52654192e-04  8.37937651e-05]",-5.331239859889684,0.004838067765879134
EOG,0.4321713997682867,0.5368494256326052,"[-1.13256829e-03  1.94316816e-03 -6.21181510e-04 -3.14771467e-04
  2.66485441e-04  3.36027953e-06]","[ 0.00927905 -0.00823677 -0.00519623  0.00901466 -0.00092306  0.00056765
 -0.0016976  -0.00117971 -0.00083514 -0.00037816  0.00099216  0.0035418
  0.00147747  0.00147429 -0.00183514 -0.00171801 -0.00098444  0.00076342
  0.00033891  0.00338714]",-5.621228364875925,0.003620191460595051
EQIX,0.4235887838409522,0.5398775184791736,"[-1.15691039e-04  4.64974532e-04 -7.60391752e-06  7.66164499e-05
  5.68607167e-05 -2.58190877e-05]","[ 6.27754342e-03 -9.43162297e-03 -3.09340027e-03  1.29654242e-02
 -6.58260744e-04 -4.47683584e-03 -4.41674548e-03  2.45235948e-03
  1.64030764e-03 -9.04811351e-04  1.19876411e-03  2.43183602e-03
 -1.50018691e-03  6.17932757e-04 -1.29902979e-04  1.74565394e-03
  2.70930323e-05 -8.64495687e-04  3.25123413e-03 -6.97247370e-04]",-6.1399952376124185,0.0021549338809035306
EQR,-0.08159046069494894,1.0445414686382766,[-0.00060523 -0.00061356  0.00021555 -0.00026962  0.0002103   0.0001938 ],"[ 0.01321593 -0.00416827 -0.00237539  0.00101569 -0.00910829  0.0025773
  0.00238488  0.00333944  0.00082116 -0.00172442  0.00253543  0.00030101
 -0.00457298  0.00047876 -0.00029197  0.00398788  0.00203096 -0.00066552
  0.003306   -0.00058543]",-5.459456259120576,0.004255869205861164
ES,0.4319429269672063,0.5327664288253836,[ 0.0002027  -0.00109934  0.0005134  -0.00041538  0.00011033 -0.00047808],"[ 8.16538127e-03 -7.23838833e-03 -1.11486993e-03  8.25796575e-03
 -6.59334538e-03 -2.63477072e-03  9.58445675e-04  5.18549926e-03
 -3.49505112e-05 -4.05635821e-03  2.15580904e-03  3.78996632e-03
 -3.52276287e-03 -2.36488262e-04  1.35046841e-03  3.10467108e-03
  3.00843500e-04 -3.65558109e-04  3.95268481e-03 -7.47185121e-03]",-5.448291251697863,0.0043036522698920165
ESS,0.017660193561059436,0.9501886447158437,"[-9.45797139e-04 -2.99056038e-04  5.89148163e-05 -3.47762916e-04
  2.05210113e-04 -4.03866915e-06]","[ 0.01231171 -0.00518198 -0.00306191  0.00257142 -0.00741301  0.00238814
  0.00189382  0.00204568 -0.00033417 -0.00129712  0.00349507  0.00140017
 -0.00432416 -0.00076346 -0.00062918  0.00443612  0.00205755 -0.00126593
  0.0025905   0.00035751]",-5.157451588564259,0.005756350559091369
ETN,0.01766122622166301,0.9542313685562017,"[-2.96702703e-04  6.83121310e-04 -1.93632470e-04  8.08438249e-05
  4.00406852e-05  1.07325222e-04]","[ 1.27626729e-02 -5.66408917e-03 -5.07634127e-03  3.49077099e-03
 -4.04083256e-03  3.39240659e-03 -6.47757541e-04 -8.35115768e-04
  9.37671600e-04  8.22118873e-04  4.16443263e-04 -2.33689936e-04
  4.67321454e-05  3.90460889e-03 -1.82569648e-03 -2.36140685e-03
  1.76749954e-04  2.82497457e-03  7.56844456e-04 -2.03043111e-04]",-4.996409468305406,0.006762183295900425
ETR,0.43112565645884654,0.5333025059809156,"[ 4.00333770e-04 -5.28920070e-04  4.22975239e-04 -1.75135763e-04
  8.66727808e-05 -3.18186155e-04]","[ 7.25748754e-03 -7.97725210e-03 -1.31096720e-03  1.01110504e-02
 -4.81379796e-03 -4.03213192e-03 -1.42024470e-03  4.97060611e-03
  1.35361034e-03 -2.75751208e-03  1.65556743e-03  2.17913535e-03
 -3.74300909e-03  1.12802108e-03  1.94580509e-03  2.38815463e-03
 -1.76106001e-05 -2.73586527e-04  3.47528951e-03 -7.82547353e-03]",-5.511842733497321,0.004038658351011833
ETSY,0.4324023040611711,0.5316876007690045,"[ 1.42574529e-04  1.76729950e-03 -3.44483635e-04  4.72114839e-04
 -9.37398206e-05 -1.48328717e-04]","[ 9.73960259e-03 -7.02314266e-03 -3.12426048e-03  7.89377709e-03
 -3.02917044e-03 -2.07255528e-03 -4.16307954e-03  2.64150796e-03
  3.50463400e-03 -3.66961211e-05 -7.80205645e-04  7.26117420e-04
  1.69161707e-03  2.12537984e-03 -3.96076158e-03 -2.15548993e-03
 -3.63298453e-05  3.33593995e-03  2.06542536e-03  3.52383130e-03]",-5.384692573819349,0.004586250038870457
EVRG,0.4290695452340383,0.5369040521151446,"[ 1.60588711e-04 -2.92707368e-04  2.69110462e-04  5.62741622e-05
  4.47596518e-05 -1.10278118e-05]","[ 0.00523994 -0.01058408 -0.00415602  0.01486666  0.0011303  -0.00424798
 -0.00410381  0.00155087  0.00107585 -0.00206598 -0.00066103  0.00343298
 -0.00049058  0.00261565  0.00199443  0.00061242 -0.0010079  -0.00179514
  0.003716   -0.00444647]",-5.7690987672762795,0.003122570409072911
EW,0.42952644486845964,0.5337396556460394,"[-9.45104854e-04  3.36572974e-04  3.65615133e-04  6.47271901e-04
  5.42402613e-06 -2.36413255e-04]","[ 0.01193758 -0.00653348 -0.00582395  0.00393312 -0.00490356  0.00557015
  0.00451748 -0.00119263 -0.00241371 -0.00341242 -0.0009968   0.00291185
 -0.00052585  0.00582143  0.00301395 -0.00188838 -0.00075989 -0.00056212
 -0.00068355 -0.00553027]",-5.58804061233777,0.003742353406648805
EXC,0.4338807184238182,0.5310103530873262,"[ 1.18601651e-03  1.60585688e-04  5.92358265e-04  2.00459682e-04
  8.99904029e-05 -2.80011678e-04]","[ 0.00909918 -0.00709904 -0.00230026  0.00748276 -0.00549293 -0.00106048
  0.0005125   0.00305771 -0.00046803 -0.00228976  0.00309861  0.00278203
 -0.0039144  -0.0001429   0.0009817   0.00294713  0.00010671  0.00025167
  0.00588804 -0.0059917 ]",-5.284367496892203,0.005070238115539732
EXPD,0.438549004706942,0.5249758671162605,"[ 9.15326917e-05 -1.86081494e-04  8.29095072e-05  7.78110226e-05
 -1.16606910e-04 -3.90694439e-04]","[ 0.01053046 -0.00691782 -0.00415591  0.00660629 -0.0034316   0.00061428
 -0.00135548  0.00091519  0.00123576 -0.00068711 -0.00030472  0.0011316
  0.00038186  0.00384198 -0.00036114 -0.00281203 -0.00268737  0.00213916
  0.00447197  0.00236511]",-4.8154449623383835,0.008103615471870558
EXPE,0.017661471735264025,0.947750717943878,"[ 4.96322752e-05  7.50263409e-04 -1.71153551e-04  1.45453431e-04
 -3.03393342e-05 -8.23498658e-05]","[ 1.19357206e-02 -6.50211479e-03 -5.67013959e-03  4.87924396e-03
 -2.80016155e-03  3.73643443e-03 -1.01284405e-06 -2.55536150e-03
 -1.60247424e-03  1.23309092e-03  3.28237100e-03  1.40862129e-03
 -1.59859180e-03  1.37636442e-03 -1.08264354e-03 -7.37889417e-05
 -4.18947832e-05  1.40952799e-03  2.98726589e-03 -3.07972513e-04]",-5.133606467658434,0.00589526102066471
EXR,0.01766081443413201,0.9534457319600519,"[-1.31430157e-03 -4.86779867e-04  6.93226021e-05 -2.68428096e-04
  1.77144568e-04  7.12873304e-06]","[ 9.91562531e-03 -6.80164924e-03 -3.10863549e-03  6.69594623e-03
 -4.61611298e-03 -7.48072892e-05 -7.88377607e-04  1.55667800e-03
  4.55619447e-04  3.73238758e-04  4.36339429e-03 -9.22604051e-04
 -7.54491037e-03  1.45478643e-03  3.60891330e-03  4.98447008e-03
  9.13814293e-04 -2.65027885e-03  3.36687072e-03 -5.39519075e-03]",-4.902541687781427,0.007427680214475543
F,0.017660475663034008,0.9447297806039104,"[-1.26984177e-05  9.22565177e-04 -3.23760617e-04  3.39270284e-04
 -8.08827852e-05  2.36717718e-04]","[ 0.01301233 -0.00563967 -0.00584146  0.00347058 -0.0028945   0.00403543
 -0.00137856 -0.00245584  0.00013092  0.00207363  0.00165405  0.00052958
  0.00120769  0.00188909 -0.00433865 -0.00237324  0.00050837  0.00357938
  0.00120199  0.00425998]",-5.215249134730194,0.005433079739001482
FANG,0.43070081582816216,0.5381710724175417,"[-1.34228179e-04  1.53058137e-03 -2.74012390e-04  2.64979915e-05
  1.52512903e-04  4.98165160e-05]","[ 8.23723861e-03 -9.12944670e-03 -5.54910199e-03  1.06614623e-02
  2.69880963e-05  1.16808643e-04 -1.71029553e-03 -1.21500081e-03
 -8.63416618e-04 -8.47227358e-04  7.83048069e-04  3.11779605e-03
 -4.19991185e-04  2.42338078e-03  8.74219647e-04 -1.13108573e-04
 -1.00851743e-03 -9.08906196e-04  3.10454889e-03 -5.20072242e-04]",-5.745824522897101,0.0031960982087753803
FAST,-0.15713314217083948,1.1229000048527167,"[ 7.79228555e-05  5.62905135e-04 -7.12870736e-05  6.21529596e-04
 -1.35727704e-04  2.41320492e-04]","[ 1.37103854e-02 -4.31989896e-03 -3.58958777e-03  1.23841255e-03
 -6.95572886e-03  3.08195592e-03  5.13460929e-05  1.39243124e-03
  1.84400031e-03  7.98988194e-04  2.41216670e-03 -1.64742846e-03
 -3.77384552e-03  1.50699451e-03 -1.86772257e-03  2.15632576e-03
  1.85289600e-03  2.37911670e-03  6.58624471e-03 -8.98827052e-04]",-5.336145494971453,0.004814392090510775
FCX,0.017660496453210592,0.9413072528829297,[-0.00027883  0.00071098 -0.00060219  0.00012872 -0.00028759 -0.00036309],"[ 0.01152727 -0.00651529 -0.00506387  0.00533929 -0.00315804  0.00248287
 -0.0004689  -0.00083799 -0.0004275  -0.00032487  0.00104996  0.00290972
  0.00141206  0.00076326 -0.00339631 -0.0010491  -0.00017287  0.00174251
  0.00286594  0.00472836]",-5.298363467068718,0.004999769502709656
FDX,-0.09458529917310593,1.0644822035010455,"[-1.36763827e-03  2.21158221e-04 -3.54924689e-04 -1.48862150e-04
  2.35801796e-05 -4.74487199e-05]","[ 1.40036367e-02 -4.89855770e-03 -5.48972671e-03  1.69902021e-03
 -4.60856608e-03  4.78283627e-03 -3.42502073e-04 -1.18392840e-03
  1.68618123e-03  1.24416600e-03 -4.89416881e-04 -1.72917307e-03
 -4.09994096e-05  5.49103472e-03 -1.55864677e-03 -2.81715362e-03
  4.51527566e-04  2.54664423e-03 -1.21614025e-04  1.47698246e-03]",-5.312315262939987,0.004930498093138878
FE,0.01766750405955374,0.9468646251016828,"[-7.80938840e-04  3.03304712e-04 -1.53088415e-04 -2.23814914e-04
  7.30562596e-05 -2.56593848e-04]","[ 1.12779637e-02 -5.57824204e-03 -2.24836725e-03  4.08226775e-03
 -7.71486399e-03  5.42561448e-04  1.43543707e-03  4.42426019e-03
  1.95300292e-03 -3.34021959e-03 -9.90754269e-04  7.61364753e-04
 -2.05224281e-03  4.10983199e-03  1.42513913e-03  2.12209774e-04
  4.27991594e-04 -9.98055658e-05 -1.02507936e-04 -4.51826826e-03]",-4.941450412910623,0.00714422877238374
FFIV,0.4311345704633724,0.5336906199170789,"[-1.41560555e-04  8.82864235e-04 -1.87291424e-04  2.49155983e-04
 -2.74389640e-05 -1.25487647e-05]","[ 0.0098022  -0.00696458 -0.00324385  0.0080787  -0.00218948 -0.0024018
 -0.00578409  0.00186623  0.00391782  0.0020086   0.00094116 -0.00059437
  0.00052398  0.00081511 -0.0054233  -0.00077449  0.00192545  0.00388031
  0.00063577  0.00326472]",-5.529912728421998,0.003966335222320787
FIS,0.43121324014059204,0.5364704306059735,"[-7.94740639e-04  1.42208199e-03 -2.84303604e-04 -8.26264566e-05
  1.97949621e-04 -8.56207115e-05]","[ 6.76867973e-03 -9.95303823e-03 -5.33634616e-03  1.30554802e-02
  1.97481355e-03 -1.60779083e-03 -4.02733766e-03 -2.32303607e-03
 -1.22085406e-03  1.54020272e-03  3.26894444e-03  2.25799595e-03
 -1.68845318e-03  1.71674328e-03  9.36084345e-04 -2.36389049e-04
 -6.96228517e-04 -9.48895240e-05  2.59045311e-04 -3.98965909e-03]",-5.653260066826836,0.003506068107012351
FITB,0.4346187442955054,0.5323363692103106,"[ 5.17635303e-06  1.29339598e-03 -3.44501122e-04  7.95783876e-04
 -1.89998322e-04  3.33870721e-04]","[ 1.17957873e-02 -6.62672952e-03 -5.87718097e-03  5.81093688e-03
 -1.07736319e-03  2.31665064e-03 -3.43757935e-03 -2.34550315e-03
  1.31188701e-03  2.52601370e-03  4.85892951e-04 -2.06445937e-05
  1.93609139e-03  3.32257394e-03 -3.35987386e-03 -3.79676064e-03
 -1.55827640e-03  2.92360974e-03  1.48919830e-03  7.43720694e-03]",-5.311962125130346,0.0049322395459042365
FLS,0.42834039558961534,0.5322609478898307,"[-4.41809677e-05  1.20590177e-03 -3.53438159e-04  2.01033442e-04
 -5.79092036e-05 -6.43570741e-05]","[ 0.01113593 -0.00704535 -0.00566215  0.00682262 -0.00078355  0.00135936
 -0.00399556 -0.00161323  0.00205392  0.00210075 -0.00040954 -0.00011318
  0.00237453  0.00361782 -0.00418059 -0.00372363  0.00050842  0.00414901
  0.00033356  0.00214342]",-5.588513268045896,0.0037405849799107454
FMC,0.4311585363716332,0.538026204440716,"[ 1.00598349e-04  1.25180881e-03 -2.46308525e-04  2.24902961e-04
 -1.42901878e-05 -6.61820092e-05]","[ 9.38753053e-03 -8.19950740e-03 -5.42695641e-03  9.36458183e-03
  4.33022358e-04  1.10292739e-04 -4.08125726e-03 -2.41518258e-03
 -1.46551669e-04  2.46937309e-03  2.59248233e-03  1.52745375e-03
  6.65975118e-04  1.27586722e-03 -2.96318888e-03 -2.00178329e-03
  5.33651440e-05  2.67744210e-03 -3.32413453e-04  3.10930695e-04]",-5.7195516708184275,0.0032811816221068736
FRT,0.4292432760945087,0.5310383356292067,"[-7.47077893e-04 -5.13284963e-05  2.04897103e-04 -2.02572936e-04
  2.38342372e-04 -3.89959893e-05]","[ 0.00730887 -0.00817582 -0.00184767  0.00984983 -0.00512567 -0.00261446
  0.00092405  0.00425341 -0.00067334 -0.00429587  0.00173246  0.00429651
 -0.00338874  0.00056438  0.00270763  0.00291973 -0.00033643 -0.00181195
  0.00323563 -0.00677645]",-5.495878292687689,0.004103650675927941
FTI,0.4331621320159712,0.5299082532227455,[-0.00082963  0.00168114 -0.00070942  0.0002143  -0.00011889 -0.00019373],"[ 0.01307364 -0.00551123 -0.00520618  0.00268493 -0.00500872  0.0046276
  0.00168728 -0.00100309 -0.00078325 -0.00069955  0.00065426  0.0017237
  0.00039761  0.00296334 -0.00175225 -0.00186533  0.0001437   0.00223453
  0.00080724  0.00013189]",-5.262117146931795,0.005184317130533726
FTNT,0.4325310903012813,0.5348706226362816,"[-2.11316223e-04  1.18562952e-03 -3.84448157e-04  8.60386030e-04
 -3.12276945e-04  1.23625386e-05]","[ 0.0113706  -0.00691521 -0.00582015  0.00669714 -0.00023049  0.00129407
 -0.00529011 -0.00229361  0.00246914  0.00417678  0.00187361 -0.00201454
 -0.00051585  0.00217123 -0.00428342 -0.00077988  0.00186353  0.00348294
  0.00254274  0.00300492]",-5.5168781745184825,0.004018373040684845
GD,0.4301798620208959,0.5364703165286171,"[ 9.68383553e-05  1.14131811e-03  1.43992658e-05  2.02869450e-04
  5.98410986e-05 -2.72942900e-04]","[ 0.00990427 -0.00829205 -0.00669811  0.0083923   0.00042021  0.00313902
 -0.00091202 -0.00486422 -0.00329815  0.00186214  0.00360683  0.00277064
 -0.00011278  0.00194688 -0.0007995  -0.00203343 -0.00034899  0.00119194
 -0.00264052 -0.00097433]",-5.691089630969382,0.003375912465772883
GE,0.017656691337016396,0.9465678152397367,"[-7.90918401e-04  1.49165241e-03 -6.36239829e-04 -1.25261925e-04
  2.96475024e-06 -2.78889760e-04]","[ 1.18219016e-02 -5.03133541e-03 -1.87342324e-03  3.39680651e-03
 -8.00163817e-03  1.12326702e-05  2.67914639e-04  4.96000646e-03
  2.84432829e-03 -2.66176061e-03 -6.03440306e-04  9.67085185e-04
 -8.58634449e-04  1.79158064e-03 -1.95011155e-03  7.41203769e-04
  9.18899980e-04  1.02589693e-03  2.33649041e-03  1.76575087e-03]",-5.038126029034918,0.006485891308925458
