,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4483851760732115,0.5094427920503903,"[-5.15430403e-05  1.03194722e-04  1.50538815e-05 -9.86456754e-05
  9.70974006e-05  7.43333014e-05]","[ 9.12524069e-03 -9.35152529e-04 -3.85482562e-03  1.31513679e-02
 -1.02646277e-02  8.86181461e-03 -5.49012711e-03  1.57025522e-03
 -4.57866668e-03  6.99638398e-04 -1.36541135e-03  1.42158336e-03
 -2.78850245e-03  2.83670784e-03 -2.04829205e-03  2.14241069e-03
 -2.55519977e-03  4.33911366e-03  1.74835100e-05  4.46883038e-03]",-5.86668026036197,0.0028322601107220453
ADSK,0.06294783835933059,0.8919998392485611,[0.00067617 0.00055453 0.00031726 0.0002724  0.00020104 0.00047651],"[ 5.54998274e-03 -3.61586244e-03 -4.00894196e-03  6.93750672e-03
 -6.76247773e-03  4.21786932e-03 -2.58657003e-03  1.48056674e-04
 -3.23149683e-03 -1.01035009e-03 -2.10407163e-05 -6.98049602e-04
 -1.38041240e-03  7.25229380e-04 -8.21476297e-04 -2.30441157e-04
 -1.91732696e-03  1.73529061e-03 -2.32403046e-03 -1.15295163e-03]",-4.442268524628187,0.011769209471921331
AEE,0.06294627850192601,0.90251965355357,[-0.00198799 -0.00277811  0.00054643 -0.00211092  0.00074683 -0.00034798],"[ 0.00606339 -0.00521313  0.00015419  0.00645586 -0.00351911  0.00915066
 -0.00456179  0.00471574 -0.00490736 -0.00053945  0.00163145  0.00173441
 -0.00394629  0.00654683 -0.00722087 -0.00030549 -0.00049031 -0.00272526
  0.00387913  0.00476622]",-4.851276297623395,0.007818392582814514
AEP,-0.4921851017647397,1.4557664906614112,"[-1.51917346e-03 -1.82752137e-03  3.91911210e-04 -1.31833666e-03
  5.52142720e-04 -3.72588262e-06]","[ 0.00266506 -0.00913637  0.00250899 -0.00147605  0.00468612  0.00558606
  0.00163631  0.00818997 -0.00414145  0.00364028  0.00138014  0.00253905
 -0.00293563  0.00716967 -0.00700176  0.00085958 -0.00060264 -0.00288572
  0.00560426  0.00456716]",-5.116487071397497,0.005997053154034972
AES,-0.49023385152116133,1.445478477969256,"[-1.64451388e-03 -1.30301596e-03 -7.18550125e-05 -4.49219697e-04
  6.99338477e-05  5.68765132e-05]","[ 2.44633360e-03 -8.78194858e-03  1.43866328e-03 -1.13245047e-03
  2.92008141e-03  4.90209260e-03  8.11621181e-05  6.03504679e-03
 -4.25041155e-03 -9.46483105e-06  3.38092581e-03 -4.19203320e-04
  1.95829544e-04  6.24920788e-03 -5.45287483e-03  1.51749402e-03
 -8.80555350e-04 -3.48392931e-03  6.11274342e-03  1.54496029e-03]",-4.638788365118726,0.009669406322755442
AFL,-0.33651919220856363,1.3013899803633828,"[ 2.84711941e-05  2.38467338e-03 -6.84667621e-04  1.70053565e-03
 -3.84449566e-04  9.71092289e-04]","[ 2.71836200e-03 -7.91404038e-03 -2.54203790e-04  8.93118635e-05
  7.47273141e-05  3.57573434e-03 -6.68718847e-04  2.39284183e-03
 -2.05278878e-03 -3.20714130e-03  6.12553463e-03 -1.70404846e-03
  4.23667266e-03  5.83504288e-03 -2.17807341e-04  5.10472732e-03
 -1.60829955e-03  6.14721282e-03 -3.87815426e-03  5.97405569e-03]",-4.751615080729715,0.008637733294758237
AIG,0.4629338423137203,0.5020904964059938,"[ 1.53852820e-04  5.36386449e-04 -3.64708672e-04  4.90287730e-05
 -2.04335436e-04 -3.73877349e-04]","[ 7.61404508e-03 -1.61520727e-03 -5.11381935e-03  1.08995442e-02
 -1.00753564e-02  5.61080390e-03 -3.90707295e-03 -6.29156409e-04
 -3.20698319e-03  1.04377057e-05 -1.88999276e-03  8.25146903e-04
 -3.72380382e-03 -9.88189367e-06 -5.72747391e-04 -1.20862441e-03
 -1.22077719e-03  3.65960128e-03 -4.30933417e-03  2.18712938e-03]",-4.8716409976885755,0.007660783639246033
AIZ,0.04032452841977292,0.9346914956287617,[0.00025973 0.00031933 0.00024567 0.00020773 0.0001813  0.00047041],"[ 4.63435191e-03 -6.74453347e-03  9.88171518e-04  3.43318478e-03
 -5.59683227e-04  8.56320838e-03 -4.23538763e-03  7.54533939e-03
 -9.96376419e-03  1.62439392e-04 -2.36571166e-03 -4.32428753e-03
 -2.48150464e-04 -1.19421452e-03  2.62333903e-05 -1.69581043e-04
 -2.09938840e-03  3.10900098e-03 -5.93841377e-03  5.55694317e-05]",-4.9212988449310044,0.007289656561832913
AJG,0.0629478577234838,0.9145775401021601,"[ 1.26592123e-03 -5.59187405e-04  4.70426890e-04  3.45507991e-04
 -1.06524091e-04 -1.51230471e-05]","[ 0.00567279 -0.00502647 -0.0010424   0.00605481 -0.00415092  0.00742257
 -0.00415062  0.0035124  -0.00541875 -0.00152832  0.00141623 -0.00150974
  0.00065466  0.00312112 -0.00071806  0.00314374 -0.00271474  0.00658067
 -0.00687258  0.00583563]",-4.859990153482387,0.007750560206788563
AKAM,0.4660690967861806,0.5044059102613018,[-0.00030487  0.00130492 -0.00073318  0.00014183 -0.00023713 -0.00030241],"[ 7.22683724e-03 -6.69548895e-04 -8.29275300e-03  1.05141411e-02
 -1.15666615e-02  9.52945983e-05  9.88449491e-04 -5.41731683e-03
  3.59361105e-03  1.52942912e-03  2.85208782e-04  4.84158479e-03
 -3.74633943e-03  2.39169758e-03 -9.67734462e-04  1.87727311e-05
 -1.33104000e-03  1.76192100e-03  2.88173334e-03 -1.86593481e-03]",-4.826846113484268,0.008011749610439356
ALB,0.4600869823052389,0.4990150799943057,"[ 1.38102337e-04 -2.77326692e-05  1.62106510e-04  3.71357922e-04
 -2.28570794e-05  3.27512075e-04]","[ 0.00634008 -0.00284884 -0.00433075  0.00796448 -0.00651275  0.00447223
 -0.00157172  0.00215671 -0.00534374  0.00260409 -0.00402744 -0.00100194
 -0.00238833 -0.00212924 -0.00012955 -0.00111057 -0.0022568  -0.00054079
  0.00296341 -0.00564721]",-4.858137674273272,0.007764931265364504
ALGN,0.46423175056375404,0.5074359272737267,"[1.05036145e-03 1.76764097e-04 4.95878547e-04 7.02308714e-05
 2.43877354e-04 2.96623580e-04]","[ 0.00598571 -0.00498745 -0.00057684  0.00685603 -0.00492951  0.00905466
 -0.00630774  0.00380574 -0.0067877  -0.00271641  0.0007493  -0.00169159
 -0.00205169  0.00275282 -0.00327025 -0.0004692  -0.00096811  0.00227631
 -0.00560893  0.00631219]",-5.037245634172289,0.0064916039686425476
ALK,0.4503158292799572,0.5119743424268854,[ 0.00071132  0.0004971   0.00030627 -0.00019991  0.00031297  0.00016988],"[ 0.00808416 -0.00100254 -0.00562888  0.01180889 -0.01072528  0.00563521
 -0.00386281 -0.00046577 -0.00375935  0.00087931 -0.00311927  0.00086459
 -0.00454004 -0.00070385 -0.00099155 -0.00199484 -0.00069584  0.0027815
 -0.00376257  0.00417536]",-5.885795682114464,0.0027786344357784293
ALL,0.45711476039608434,0.5043679345107197,[ 0.00124866 -0.00033965  0.00029519  0.00036886 -0.00019402 -0.00015594],"[ 7.92353221e-03 -2.50545573e-03 -2.63830585e-03  1.06663331e-02
 -8.08232005e-03  8.82828989e-03 -5.59292479e-03  2.71349936e-03
 -5.70756560e-03  1.94002093e-05 -1.31019939e-03  4.95100494e-04
 -3.26679920e-03  2.60133424e-03 -2.76914612e-03  9.99736173e-04
 -2.25800395e-03  4.95004202e-03 -5.63956496e-03  8.41480852e-03]",-5.237521176108446,0.00531341153650381
ALLE,-0.3334833009365922,1.3047219182942469,"[ 1.20633771e-05 -1.36701139e-03  3.08345518e-04  3.31913728e-04
 -1.94765072e-04  1.14103228e-04]","[ 0.00241094 -0.00778951 -0.00087514 -0.00044303  0.00058262  0.00236202
  0.00070913  0.00278808 -0.00266615 -0.00156378  0.0041708  -0.00243792
  0.00440538  0.00334324  0.00159957  0.00421913 -0.00067405  0.00578504
 -0.00200977  0.00453598]",-4.31893286133572,0.013314083937950277
AMAT,0.4616361248369382,0.5022563658709759,"[-8.80312172e-04  2.79738986e-05 -3.31913166e-04  1.00499650e-04
 -1.10540853e-04  8.17009512e-05]","[ 0.00756205 -0.00250812 -0.00300586  0.01031002 -0.00821907  0.00831212
 -0.00591113  0.00228187 -0.00642201 -0.00139617 -0.00072974 -0.002092
 -0.00034739  0.00088718 -0.00066071  0.00128771 -0.00150169  0.00217449
  0.00216523  0.00175662]",-4.935033318931609,0.007190221371411158
AMCR,-0.6388211752036228,1.6263787033765922,[-0.00111595  0.00045887 -0.00046677  0.00099274 -0.00030621  0.00070317],"[-0.00016664 -0.00909203 -0.00389246 -0.00541617  0.00187152 -0.0064486
  0.00757504 -0.00271447  0.00400184 -0.00161242  0.00663316 -0.00223584
  0.00741236  0.0008644   0.00675487  0.00210097  0.00528822  0.00263428
  0.00923909 -0.00091545]",-4.804492920347551,0.00819285439099585
AMD,0.45387168017339524,0.4983915253877198,"[-3.29404953e-04  1.12567025e-04 -6.28623049e-05 -3.66930045e-04
  1.59563175e-04 -5.21794877e-05]","[ 8.38014040e-03 -1.30685829e-03 -4.20516997e-03  1.18455009e-02
 -9.29767358e-03  7.52819596e-03 -4.25416286e-03  2.05317287e-03
 -5.40761215e-03  2.08523190e-03 -3.56416003e-03  7.89631176e-04
 -3.85288811e-03  3.35639548e-04 -1.62754692e-03  9.71955411e-05
 -2.28647300e-03  2.82961835e-03 -4.59067926e-04  2.74220391e-03]",-5.1236316876610895,0.005954359208078489
AME,0.06294702208430313,0.8976176243900488,"[ 1.34047194e-03  1.55445448e-03  1.24341076e-04  9.19692616e-04
 -3.03486580e-05  5.54694117e-04]","[ 5.39780238e-03 -4.56057651e-03 -2.48535300e-03  6.26638192e-03
 -5.64291684e-03  6.19369386e-03 -4.75990158e-03  2.16277444e-03
 -6.69775916e-03 -2.48232432e-03 -7.80898002e-04 -3.94471440e-03
 -1.68019630e-04 -1.43926339e-03  9.38970442e-05 -9.59416923e-04
 -2.57424558e-03  1.02465108e-03 -4.28424293e-03 -4.87177985e-03]",-4.877336682753768,0.007617274253786102
AMGN,-0.7989460998927163,1.76167283283909,[-0.00022948  0.0003316  -0.00014063  0.00061226 -0.00013279  0.00044701],"[ 0.00118581 -0.01041261  0.00264672 -0.00400956  0.00588609  0.00435229
  0.00127807  0.00792016 -0.00581226  0.00120348  0.00155492 -0.00193214
  0.00087228  0.00298518 -0.00133231  0.00077837  0.0008674   0.00200271
 -0.00129778  0.00597949]",-5.055094168249312,0.006376766245144183
AMP,0.4661403273683493,0.5054943079956349,"[8.78477661e-04 6.73184337e-04 2.03733993e-04 5.14363874e-04
 2.85289467e-05 3.84475887e-04]","[ 0.00623482 -0.0032919  -0.00398854  0.00832699 -0.00849416  0.00561291
 -0.0053054  -0.00060812 -0.00452603 -0.00400946  0.0008649  -0.00324987
  0.00063051 -0.00079207  0.00186698 -0.00028874 -0.00031236  0.00440428
 -0.00510452  0.00134388]",-4.8674981201108265,0.0076925871615747
AMT,-0.45527663285731224,1.4221673366027592,[-0.0009142  -0.00167741  0.00038766 -0.00104851  0.00038121 -0.00014525],"[ 1.55260038e-03 -8.43624125e-03 -1.18042065e-03 -3.11201941e-03
  4.15032551e-03 -1.30767787e-03  7.74434324e-03  4.12927161e-03
  9.81027022e-04  6.65205075e-03  6.16460680e-04  4.41603003e-03
 -2.10038254e-03  4.77853681e-03 -2.56113467e-03  1.01433805e-03
  1.01937718e-03  8.95196439e-06  6.66232879e-03  4.26594466e-03]",-4.720701097013777,0.008908930333940152
AMZN,-0.5312015992821063,1.4950150978947314,[-0.00250213  0.0002406  -0.00037601 -0.000538    0.00044704  0.00068263],"[ 1.39501244e-03 -8.78877933e-03 -4.48104220e-04 -3.48726972e-03
  5.08485201e-03  7.56043411e-05  6.04751773e-03  6.67842794e-03
 -4.17230679e-03  6.22381046e-03 -2.20617032e-03 -1.16370121e-03
  1.58490951e-03 -8.90216499e-04  2.86306947e-03  1.71721768e-03
  3.56517634e-04  3.43289237e-03  3.51010528e-03  1.16140177e-03]",-4.7702393644192425,0.008478350501605008
ANET,0.4607442315016723,0.5040896022381178,"[-1.38651050e-03 -7.57950620e-05 -3.37491376e-04 -3.74507590e-04
  1.05019276e-04  6.09775184e-05]","[ 0.00830876 -0.0014087  -0.00413049  0.01181814 -0.00962751  0.00768026
 -0.00510779  0.00131303 -0.00513721 -0.00022005 -0.0010961  -0.00071948
 -0.00071695  0.00125566 -0.00037493  0.00204494 -0.00166856  0.00322583
  0.00295286  0.00255903]",-5.059600836781455,0.006348092932458065
ANSS,0.06294410195757,0.9216013293609675,"[-9.01421339e-04 -4.76095802e-05 -3.21918320e-04  1.79382286e-04
 -1.27589911e-04  1.49562531e-04]","[ 0.0052885  -0.0049576  -0.00157034  0.00546658 -0.00361514  0.00635662
 -0.00290241  0.00392353 -0.00597217  0.00016543 -0.00081688 -0.00177519
 -0.00060976  0.00042761  0.00026969 -0.00017086  0.00144691  0.00291002
  0.00086056  0.006293  ]",-4.811081400739246,0.00813905335862862
AON,0.06294784003730791,0.9064908758385143,[ 0.00066254 -0.00089121  0.00041155  0.00065628 -0.00022828  0.00023494],"[ 4.76198056e-03 -5.06483811e-03 -2.71447018e-03  4.84671807e-03
 -4.56409923e-03  4.36422814e-03 -2.61088111e-03  1.35073321e-03
 -4.37899894e-03 -2.29610473e-03  1.37537829e-03 -3.27372896e-03
  2.19081092e-03  3.68459891e-05  1.90706531e-03  9.55982018e-04
 -4.97499746e-08  2.47368370e-03  1.38219010e-03 -1.08161791e-03]",-4.6794442061635095,0.009284172539232624
AOS,-0.0054705555823717795,0.9790519270355935,"[-9.14438134e-05 -1.72418214e-04  6.44535474e-05 -7.79772077e-05
  3.36877929e-05  2.54077798e-06]","[ 0.00374566 -0.00610233 -0.00201321  0.00260469 -0.00205993  0.00380729
 -0.00146023  0.00360563 -0.00695026 -0.00023311 -0.0020287  -0.00510781
  0.00171478 -0.00411989  0.00413911 -0.00105375  0.00017588  0.0031962
 -0.00266617 -0.00317543]",-4.805537291104547,0.008184302479913797
APA,0.06294782499466653,0.9081476435719155,[-0.00036434  0.00155756 -0.00121181  0.00107863 -0.00084071 -0.00037571],"[ 0.00586289 -0.00384131 -0.00295812  0.00670995 -0.00470467  0.00549646
 -0.00202331  0.00398107 -0.00705562  0.00244577 -0.00421326 -0.00247607
 -0.0010583  -0.00312522  0.00217876 -0.00078734 -0.00022756  0.00298933
  0.00022708  0.00028289]",-4.813606190294668,0.008118529881350615
APD,0.4541988848657204,0.504866390386037,"[ 2.22296636e-04 -8.13763972e-04  4.23984883e-04  5.11399160e-04
 -6.99115148e-05  4.37167751e-04]","[ 0.00721528 -0.00216674 -0.00445205  0.01003973 -0.0089939   0.00631267
 -0.004987    0.00093937 -0.00619814 -0.00115848 -0.00211709 -0.00280476
 -0.00106495 -0.00149812 -0.00047005 -0.00064214 -0.0026152  -0.00014714
  0.00029807 -0.00412086]",-5.389903388619491,0.0045624140955677715
APH,0.46697136017264357,0.5053251606687406,"[ 5.26323805e-04  3.65877072e-04 -1.72192673e-04  5.78106082e-04
 -3.18794767e-04 -7.12231796e-05]","[ 0.00700312 -0.00185518 -0.00566011  0.009989   -0.01012984  0.00411855
 -0.0032842  -0.00228892 -0.00143112 -0.00179859  0.00089982  0.000291
 -0.00118343  0.00140866 -0.00015851  0.00020864 -0.00035534  0.00236423
  0.00110283  0.00143303]",-4.826040997220425,0.00801820259770648
APTV,-0.032139004246697,0.9993222858675077,[ 0.00271599 -0.00024345  0.00038775  0.00218359 -0.00096843  0.00011272],"[ 3.76495504e-03 -6.30307064e-03 -1.48695271e-03  2.36244217e-03
 -1.33466026e-03  4.06620216e-03 -8.94076567e-04  3.92453248e-03
 -5.57825166e-03 -4.49370922e-06  3.03486180e-04 -3.16227813e-03
  2.16931077e-03  9.44748322e-04 -4.72509703e-04  3.11817907e-03
 -5.71794300e-03  1.55692163e-03 -1.79979075e-03 -7.47361406e-03]",-4.401931550701007,0.012253648486524122
ARE,0.05010219844600235,0.9198213805140399,"[-3.28923568e-03 -2.23946907e-03 -6.54269352e-05 -1.66096675e-03
  5.30987544e-04 -3.59183619e-05]","[ 5.01538948e-03 -6.10645210e-03 -1.48514008e-05  4.60119672e-03
 -3.03160659e-03  7.79095505e-03 -5.05940181e-03  3.42375249e-03
 -5.17553162e-03 -4.51027850e-03  4.92572942e-03 -2.63914585e-03
  2.11161008e-03  5.55111679e-03 -3.16507155e-03  1.48773194e-03
  2.67915138e-03 -1.79263173e-03  8.73022890e-03  7.61784878e-03]",-4.742250376155702,0.008719003054970352
ATO,-0.154936339713274,1.1174907392044624,"[-9.70439655e-04 -2.66211492e-03  8.17651998e-04 -1.23761129e-03
  5.48007320e-04  3.10016845e-05]","[ 4.35728095e-03 -7.40590709e-03  1.76305317e-03  2.53409178e-03
  3.37455376e-04  8.26447638e-03 -3.15077000e-03  6.35541280e-03
 -5.37633977e-03 -9.87159827e-04  3.43978582e-03  2.40612939e-04
 -1.16053222e-03  7.70847880e-03 -7.02672783e-03  1.49803015e-03
 -1.02120061e-05 -2.75350742e-03  5.96498254e-03  7.59250318e-03]",-4.938064506663784,0.007168459459481299
AVB,-0.42201230610915846,1.3840057469417724,"[-3.96578898e-04 -1.59481098e-03  2.41522957e-04 -4.81878978e-04
 -1.11129357e-05 -3.42765427e-04]","[ 0.00281084 -0.00862166  0.00180547 -0.00066887  0.00322457  0.00564778
  0.00023049  0.00708734 -0.00469697  0.00147381  0.00223902  0.00063663
 -0.00130499  0.00662263 -0.00676826  0.00149541 -0.0027119  -0.00350774
  0.00324065 -0.00036824]",-5.101970810829926,0.006084742863755008
AVGO,0.06294784479007975,0.8981079698768419,[-0.00088835  0.00023594 -0.0003043  -0.00081975  0.00023291 -0.00030945],"[ 5.44391216e-03 -4.06080573e-03 -3.19869047e-03  5.79195581e-03
 -4.03385805e-03  3.79178830e-03  6.16009035e-04  2.79884458e-03
 -2.97549739e-03  4.14927900e-03 -2.62420630e-03  2.15588694e-03
 -3.54782882e-03  1.11031311e-03 -1.38236553e-03  1.20318135e-04
 -2.23812262e-03  2.56322007e-03 -1.07576313e-03 -4.46872571e-05]",-4.277132455902389,0.013882413497664055
AVY,-0.7292323318249173,1.6902565933711904,"[-6.42178662e-04 -8.33145292e-04  3.91040661e-04 -3.81184575e-05
  2.59660609e-04  6.04603184e-04]","[ 1.31997377e-03 -9.98059669e-03  2.04250533e-03 -3.57653114e-03
  5.33445827e-03  4.06966788e-03  1.10070095e-03  7.93164176e-03
 -7.07182766e-03  1.30364434e-03  6.52760127e-05 -3.78159188e-03
  1.76705646e-03  1.62528961e-05  9.48636552e-04 -2.57730170e-04
  1.72492266e-03  1.09566878e-03  1.02180240e-03  2.06418763e-03]",-4.772065072272893,0.008462885631970837
AWK,-0.24099461754646534,1.1988040181776516,"[-2.61423444e-03 -1.69544713e-03 -6.45580144e-05 -2.12989916e-03
  6.63882869e-04 -4.75385728e-04]","[ 0.00380032 -0.00771404  0.00134687  0.00170434  0.00021328  0.00718304
 -0.00319829  0.0051268  -0.00498864 -0.00299071  0.00500166 -0.00173144
  0.00166831  0.00675293 -0.00449     0.00197111  0.00162594 -0.00236867
  0.00851377  0.00681707]",-4.771001325537963,0.008471892788747395
AXP,0.4644205477645988,0.5061883646983952,"[ 8.88211085e-04  6.17640856e-04  8.68147496e-05  4.67061504e-04
 -7.26773649e-05  1.57004715e-04]","[ 7.78907066e-03 -1.17824084e-03 -5.79967002e-03  1.14585940e-02
 -1.11271018e-02  5.06267791e-03 -4.03209923e-03 -2.09550124e-03
 -1.78439620e-03 -1.39170145e-03  3.45320477e-04  1.07786803e-03
 -2.55638581e-03  2.21809851e-03 -2.11797011e-03  5.06928787e-05
 -1.36268123e-03  1.19304954e-03  9.69541057e-04  1.90024742e-03]",-4.984635586128585,0.006842270991658322
AZO,0.46237933540404513,0.5020494924745743,[-0.00053152  0.00140354 -0.000119   -0.00065066  0.00058667  0.00034065],"[ 7.15252968e-03 -2.76077871e-03 -3.11569847e-03  9.34919657e-03
 -7.07041033e-03  7.45339876e-03 -4.64552533e-03  3.34521733e-03
 -7.65674360e-03  3.75233755e-04 -3.03297576e-03 -3.21817691e-03
 -2.03360564e-05 -2.17425033e-03  2.09368936e-03  4.38558523e-04
 -4.02904443e-04  3.91442296e-03  4.52129089e-04  1.99248221e-03]",-4.888079914283766,0.007535878124455115
BA,0.45599341072828964,0.5074662356560579,"[-3.57109742e-04  3.81723767e-04 -2.22257530e-04  1.65371413e-05
 -1.19344433e-05  3.89730599e-05]","[ 8.26916856e-03 -3.22791989e-04 -7.00535777e-03  1.25260440e-02
 -1.24804470e-02  4.09924570e-03 -3.26335779e-03 -3.17594848e-03
 -1.12525069e-03 -1.67272860e-04 -1.48245042e-03  1.56521318e-03
 -3.52930732e-03 -2.26753458e-04 -4.18763047e-05 -1.25338767e-03
 -1.25275670e-03  2.21871976e-03 -6.17984122e-04 -1.96622502e-03]",-5.428543638893121,0.004389483823426921
BAC,0.4514330056761765,0.5092947852508669,"[ 6.72872865e-04  7.87185265e-04 -2.56357761e-05  3.86863717e-04
 -6.00574291e-05  1.21985213e-04]","[ 0.0079322  -0.00106316 -0.00605373  0.01198352 -0.0121203   0.00552392
 -0.00552859 -0.00223369 -0.0037207  -0.00216407 -0.00187007 -0.00077207
 -0.0037634  -0.0015307  -0.00062919 -0.00294557 -0.00106784  0.00158776
 -0.00496388  0.0002072 ]",-5.718208548594608,0.0032855916109779844
BAX,-0.576986029786785,1.539326334266981,[ 0.00151276 -0.00173141  0.00122672  0.00029314  0.00017439  0.00046041],"[ 8.23585548e-04 -8.78381083e-03 -1.68832093e-03 -3.83866540e-03
  3.32459801e-03 -2.09224434e-03  6.51214984e-03  2.28051270e-03
  1.01511775e-03  3.25014063e-03  2.36075595e-03  1.81551593e-03
  6.15082639e-04  3.47213790e-03  3.95512989e-05  1.82592669e-03
  9.98343592e-05  3.01492340e-03  9.00201528e-04  2.74304770e-03]",-4.835779560966263,0.007940495810968966
