,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.8175667627941571,1.7566741571431386,[-0.00258271  0.00235951 -0.00111308 -0.00090062  0.00050086  0.00024396],"[ 0.0021418  -0.00764486 -0.01413     0.00029423 -0.01466732 -0.00398842
 -0.00691716 -0.00770959 -0.00251538 -0.0048461   0.00379481 -0.00100387
  0.00239084  0.00122181  0.002166    0.00095763  0.00100393  0.00383583
 -0.00244444  0.00635239]",-4.938661852558947,0.007164178688326362
AIG,-0.6290070220607308,1.5826674559040705,[-0.00303282  0.00144859 -0.00061305 -0.00137374  0.00092048  0.00063625],"[ 0.00312829 -0.00628301 -0.01324017  0.00525777 -0.01452481  0.0029218
 -0.00797641  0.00082467 -0.00420148  0.00113073  0.00251453  0.00226451
  0.00230933  0.00172305  0.00307838 -0.00044535  0.00215296  0.00200484
 -0.00160457  0.00555907]",-4.624819298384257,0.009805426732196363
AIZ,-0.5904160833936659,1.5298313764725078,"[-3.05039475e-03  1.29748828e-03 -8.13267015e-04 -1.73692585e-03
  8.07558668e-04  5.99534714e-05]","[ 0.00363014 -0.0071674  -0.01246159  0.00160168 -0.01333745 -0.0026628
 -0.00680332 -0.00698162 -0.00346152 -0.00544758  0.00236368 -0.0027844
  0.00113876 -0.00125675  0.00125968 -0.0017156   0.00077862  0.00092915
 -0.00091109  0.00274382]",-4.402230136594101,0.012249990266120796
AJG,-1.0095876942644906,1.961402381143956,"[-1.70869117e-03  3.56203346e-04 -3.97572988e-04 -9.70084680e-04
  4.14476831e-04  1.95361865e-06]","[ 4.97510646e-04 -7.87980037e-03 -1.64158933e-02 -1.37066256e-04
 -1.77806310e-02 -4.16647187e-03 -1.00959407e-02 -7.07890962e-03
 -5.81389213e-03 -3.23194854e-03  9.49298243e-05  1.49048286e-03
 -1.26383817e-03  3.76234296e-03 -6.97132714e-04  2.00313272e-03
  9.55795345e-04  1.73526960e-03  3.23089291e-03  1.01382211e-03]",-4.772271539472348,0.00846113850404361
AKAM,-1.1002929115036058,2.042822238337078,[-0.00149869  0.00102224 -0.00039354 -0.00026188  0.0003484   0.0005505 ],"[ 0.00012173 -0.00767544 -0.01599323  0.00041907 -0.01512685 -0.00278255
 -0.00511604 -0.00404879  0.00025571  0.00025385  0.00529686  0.00449403
  0.00117238  0.00473338 -0.00095694  0.00026847 -0.00141756 -0.00089747
 -0.00139071  0.00188696]",-5.003254136085077,0.00671605643936389
ALB,0.010857691212857477,0.9238977792050806,[-0.00129014  0.0036411  -0.00088047 -0.00107943  0.00082429  0.00028117],"[ 0.01127395 -0.00558449 -0.00298076  0.00724238 -0.00356989  0.00501082
 -0.00187003  0.00222491 -0.00401484  0.00091438 -0.00182606  0.00119056
 -0.00326005  0.00133588 -0.001594    0.00151362 -0.00050325  0.00652658
 -0.00229272  0.0099207 ]",-3.934895173265552,0.019547748346701865
ALGN,-0.043378187760772076,1.006329918244711,[-0.00168583  0.00283433 -0.0004978  -0.00281751  0.00150567 -0.00024063],"[ 0.00728143 -0.00679429 -0.00795462  0.00282029 -0.00884186 -0.00108219
 -0.00502074 -0.00513843 -0.00504592 -0.00404111 -0.00193379 -0.00130899
 -0.00374522  0.00109462 -0.00267892  0.00245644 -0.0009004   0.00724573
  0.00033533  0.00965888]",-4.148185335303347,0.015793049586795102
ALK,-0.5565821457089016,1.5064566933512307,"[-5.73142662e-04  3.48006576e-04  9.69049357e-06 -4.89529336e-04
  3.63741111e-04  2.02522173e-04]","[ 3.61598546e-03 -6.10548758e-03 -1.27843045e-02  5.89675158e-03
 -1.44666711e-02  3.75876834e-03 -8.76847034e-03  1.75129792e-03
 -5.96557947e-03  1.63975219e-03 -1.52856323e-04  2.28647676e-03
 -7.33223285e-04  1.09617716e-03 -9.75668430e-05 -1.98316290e-03
 -4.82252075e-04 -7.52632657e-04 -2.77209250e-03  1.81886338e-03]",-4.66554572207549,0.009414109334150234
ALL,-0.21086646085040195,1.1672347469054623,"[-1.23411947e-03  6.77921330e-04 -5.03964423e-05 -9.94666698e-04
  6.99958185e-04  3.64916831e-04]","[ 0.00608095 -0.00743319 -0.00949657  0.00074851 -0.01071462 -0.00353969
 -0.00678142 -0.0072918  -0.00695742 -0.00442502 -0.00432122 -0.00014024
 -0.00617386  0.00287072 -0.0044344   0.00311716 -0.00096309  0.0051617
  0.00227356  0.00491751]",-4.489693138418931,0.011224087522433666
ALLE,-0.6093589008875268,1.5674984435160617,[-0.0010239   0.00165673 -0.00032918 -0.0006743   0.00057567  0.00036782],"[ 0.00318723 -0.00621671 -0.01319319  0.00547239 -0.01452672  0.00311397
 -0.00808829  0.00083123 -0.00451915  0.00086122  0.00175212  0.00177523
  0.00089036  0.00116164  0.00079429 -0.00094133 -0.0006833   0.00163766
 -0.00422613  0.00535691]",-4.709761255191394,0.00900692768298948
AMAT,-0.08371007982279229,1.03302216194973,[-0.00242977  0.00222817 -0.00083518 -0.00085853  0.00066248  0.00055774],"[ 6.99593617e-03 -5.69850796e-03 -9.06940579e-03  7.27931635e-03
 -1.17730917e-02  4.96977411e-03 -9.16664982e-03  1.70166680e-03
 -8.89819936e-03 -1.81773976e-04 -3.67154420e-03 -5.29551336e-04
 -2.58971965e-03 -8.45437508e-04  5.29552390e-05 -8.66211315e-04
  6.12326800e-04  4.24107952e-03 -2.45231876e-03  8.23569773e-03]",-4.226797045795937,0.014599075914535421
AMCR,-1.0024334595049842,1.9588680736267712,[0.00198685 0.00078218 0.00067212 0.00042421 0.00024546 0.00044816],"[ 0.00028966 -0.00724908 -0.01709292  0.00278538 -0.01941179  0.00010618
 -0.01220207 -0.00152878 -0.00748109  0.0012411  -0.00022848  0.00525531
 -0.0002008   0.00715937  0.00072468  0.0054261   0.00119908  0.00506384
  0.00118829  0.00317517]",-4.341097661366504,0.01302222636080152
AMD,0.010837093999543726,0.9196218883951468,[-0.00157185  0.0020975  -0.00035062 -0.00062258  0.00079022  0.00087964],"[ 0.0089849  -0.00520889 -0.00602051  0.00971851 -0.00753816  0.00908982
 -0.00495733  0.00811989 -0.00565733  0.0058747  -0.0019272   0.00459624
 -0.00236879  0.00228751 -0.00052579  0.00010726 -0.00037621  0.00414848
 -0.00438531  0.00927481]",-4.714824402588939,0.008961439534308044
AME,-1.1187881399458952,2.0693153648155476,[-0.00193874  0.00070506 -0.00047705 -0.00056893  0.0003606   0.0003489 ],"[-0.0003512  -0.00705225 -0.01734002  0.00323693 -0.01832892  0.00088219
 -0.00949264 -0.00042602 -0.00378885  0.00159837  0.00343706  0.00383607
  0.00234365  0.00317786  0.00191283 -0.00028781  0.00020238  0.00091385
 -0.00424811  0.00506467]",-5.001609039012853,0.006727114097115555
AMGN,-0.2231787070254662,1.180075269252862,[-0.00397726  0.00306759 -0.00134354 -0.00182382  0.00107167  0.00048366],"[ 5.96604140e-03 -5.82879612e-03 -9.89114344e-03  6.46461432e-03
 -1.14388941e-02  4.13953647e-03 -6.91273899e-03  1.55382215e-03
 -5.07474775e-03  8.73141628e-04  6.38310131e-04  1.46744064e-03
  5.46358761e-04  1.14742596e-03  1.44212101e-03 -3.43707907e-04
  9.25439020e-06  1.91806164e-03 -5.10172994e-03  2.89288568e-03]",-4.16949584811929,0.015460052373985926
AMP,-1.0789996949184055,2.0326464337764425,[-0.00181434  0.00042827 -0.00038933 -0.00074288  0.00038746  0.00020727],"[-1.05003355e-05 -7.19072802e-03 -1.65783525e-02  2.35490311e-03
 -1.66791787e-02 -2.98938943e-04 -7.20637825e-03 -1.56431031e-03
 -1.40818845e-03  1.28257460e-03  5.12098651e-03  4.26147386e-03
  2.68362707e-03  3.80060360e-03  1.27192784e-03 -5.16274602e-04
 -2.11271181e-04 -1.10922388e-03 -2.68730211e-03  1.74378974e-03]",-4.974402472973851,0.00691264819978098
AMT,-0.4420834682412048,1.4007422491950194,[-0.00327171  0.00235043 -0.00076024 -0.00145288  0.0011121   0.00086812],"[ 4.48305230e-03 -6.27089464e-03 -1.13724814e-02  4.93701924e-03
 -1.20622958e-02  2.26622334e-03 -5.69673840e-03 -1.83424343e-04
 -2.37966615e-03  4.31110941e-04  3.63074699e-03  2.30180742e-03
  2.35196253e-03  2.92854816e-03  1.89957530e-03  1.81033821e-03
 -6.49687307e-07  4.20675388e-03 -3.84886134e-03  5.79513431e-03]",-4.407568621546788,0.012184768126020666
AMZN,-0.6233447324336097,1.5866046591588727,[-0.00203863  0.00176992 -0.00046449 -0.00032517  0.00062191  0.00101341],"[ 0.00302136 -0.00614443 -0.01316162  0.00583509 -0.01388771  0.00388905
 -0.00669643  0.00233145 -0.00258628  0.00252293  0.00378323  0.00328669
  0.0023747   0.00184133  0.00156874 -0.00173829 -0.00074962 -0.00081835
 -0.0052917   0.00204865]",-4.6752100178900164,0.009323566816264072
ANET,-0.34654291319504776,1.2961181867542717,[-0.00208754  0.00221594 -0.0007604  -0.00083014  0.00064931  0.000501  ],"[ 0.00514246 -0.00572777 -0.01085165  0.00748129 -0.01233015  0.0060919
 -0.0072944   0.00483064 -0.00500343  0.00412498  0.00104051  0.00435134
  0.00134656  0.00308817  0.00309939  0.00072374  0.00292424  0.00345027
 -0.00082546  0.00712504]",-4.730780879194094,0.008819581322503047
ANSS,-0.46767473808228516,1.4224644000401678,[-0.00263608  0.00228677 -0.00034156 -0.00191594  0.00145226  0.00085739],"[ 0.00426443 -0.00645259 -0.01184456  0.00437381 -0.01321634  0.00157851
 -0.00780581 -0.00093499 -0.00568407 -0.00012198 -0.00069362  0.00170879
 -0.00170815  0.00205656 -0.0009307   0.00063338 -0.0006924   0.00321466
 -0.00248808  0.00591115]",-4.341572122598768,0.013016049284742997
AON,-0.34043426150303135,1.2932508713189996,"[-9.58646922e-04 -4.35767253e-05 -3.85709820e-04 -5.57466994e-04
  3.42460760e-05 -3.42810273e-04]","[ 0.0051254  -0.00742221 -0.01086627  0.00082857 -0.01251539 -0.00345807
 -0.00816609 -0.00720804 -0.00734843 -0.00429275 -0.00341241  0.00017136
 -0.0043066   0.00335524 -0.0021174   0.00336954  0.00132532  0.00425807
  0.00482342  0.00202498]",-4.696431578422607,0.009127790861657666
AOS,-0.816239957142893,1.7716132688460715,[-0.00269636  0.00131629 -0.00068886 -0.00108258  0.00065694  0.00042529],"[ 0.00176298 -0.00687041 -0.01497022  0.00344913 -0.01652771  0.00055679
 -0.00969091 -0.00191544 -0.00601159 -0.00059837 -0.00016332  0.00153814
 -0.00139594  0.00190659 -0.00140658  0.00034013 -0.00172663  0.0032097
 -0.00313782  0.00738214]",-4.735310467105449,0.008779722593518901
APA,-0.6526208400803744,1.5927762264842176,"[-1.29603418e-03  1.45141211e-03 -9.83114252e-05 -8.55395881e-04
  8.27526516e-04  6.86862111e-04]","[ 0.00326565 -0.00738725 -0.01241409  0.00088856 -0.01215928 -0.00302666
 -0.00464492 -0.00602911 -0.00143049 -0.00300194  0.00280043  0.00082582
 -0.0007216   0.00251208 -0.00235209  0.00120695 -0.00319877  0.00302512
 -0.00437326  0.00539906]",-4.697434523987666,0.009118640773581314
APD,-0.33254013110972475,1.2894058976548661,"[-1.65033482e-03  4.16507243e-04 -3.26442258e-04 -1.12057464e-03
  5.05083151e-04 -1.77848092e-05]","[ 0.00523879 -0.00806504 -0.01036525 -0.00120688 -0.01112072 -0.00627116
 -0.00608286 -0.01079231 -0.00525311 -0.00696575 -0.00227691 -0.00142404
 -0.0048612   0.00325854 -0.00423348  0.00518115 -0.00156408  0.00836158
  0.00194092  0.00812493]",-4.838717418993197,0.007917201995328596
APH,-0.731745944732371,1.6868261443066412,[-0.00200277  0.00075099 -0.00033598 -0.00061923  0.00051859  0.00058328],"[ 2.43453491e-03 -7.31787918e-03 -1.39824518e-02  1.54678180e-03
 -1.51458251e-02 -2.19970957e-03 -8.47535722e-03 -5.42313951e-03
 -5.34103733e-03 -3.15103618e-03 -2.57317098e-04  1.64541907e-05
 -2.10871840e-03  1.42741031e-03 -2.39339635e-03  4.32708638e-04
 -2.69750676e-03  3.02692552e-03 -4.34939496e-03  6.19503025e-03]",-4.685389778442293,0.00922913659257716
APTV,-0.9336654078309751,1.891677968270914,[-0.00233832  0.00046048 -0.00052018 -0.00102995  0.00047536  0.00015426],"[ 0.00078594 -0.00647878 -0.01605836  0.00536829 -0.01732009  0.0037654
 -0.00945495  0.00292408 -0.00459487  0.00367852  0.00231982  0.0046656
  0.00157724  0.00296013  0.00170203 -0.00090119  0.00056957  0.0007852
 -0.00319028  0.00605852]",-4.980798073694063,0.006868578737535058
ARE,-0.7777722340332275,1.7349032670876519,[-0.00245397 -0.00084304  0.0001939  -0.00143884  0.00087489  0.00054277],"[ 0.00188722 -0.0062809  -0.01491679  0.00591005 -0.01661432  0.00428581
 -0.00968247  0.00326961 -0.00530921  0.00385985  0.00192021  0.00524144
  0.00198673  0.00451111  0.00270371  0.00153562  0.00159348  0.00249177
 -0.00228276  0.00410377]",-4.868756919887396,0.007682909826765789
ATO,0.9867780237243373,-0.053266010018360704,"[ 1.94253624e-04  1.12280629e-03 -3.94264845e-04 -7.61625619e-05
 -7.60975471e-05 -3.40803046e-04]","[ 1.79495009e-02 -6.49190156e-03  5.85858352e-03  4.77947395e-03
  6.90023930e-03  1.07939011e-03  5.54046025e-03 -4.25817765e-03
 -1.22323010e-03 -5.94576736e-03 -3.41519954e-03 -5.69600869e-03
 -7.10023624e-03 -4.14628001e-03 -5.33498607e-03 -1.07988895e-03
 -1.97552414e-03  7.23069350e-03 -1.58503992e-05  1.20518825e-02]",-5.076903844054978,0.006239196667600547
AVB,0.010835977252245046,0.9379846754703899,[-0.0034927   0.00140729 -0.00106542 -0.00146782  0.00063851  0.00012634],"[ 0.00795808 -0.00512211 -0.00726605  0.00960529 -0.00821246  0.00862605
 -0.0040604   0.00702316 -0.00243217  0.00449735  0.00369193  0.00313745
  0.00413113  0.00111156  0.0054883  -0.00079189  0.00348909  0.00311977
 -0.00340612  0.0072375 ]",-4.6685716618445,0.009385665862145877
AVGO,0.01083807715706611,0.9353668968455356,[-0.00017153  0.00149891  0.00048923 -0.00045554  0.00101587  0.00123854],"[ 0.01032691 -0.00533891 -0.00478437  0.0089711  -0.00717813  0.00765158
 -0.007019    0.0055061  -0.01031621  0.00293334 -0.00842406  0.0014566
 -0.0082913  -0.00064913 -0.00412934 -0.00262532  0.00053452  0.00123693
  0.00321286  0.00562751]",-4.281679270046893,0.013819436025540664
AVY,-0.3026515386152477,1.252627349620208,[-0.00125082  0.00352789 -0.00162967 -0.00012759 -0.00012389 -0.00037353],"[ 5.47790835e-03 -7.22297955e-03 -1.04650645e-02  1.55889231e-03
 -1.21592711e-02 -2.72417060e-03 -7.98873529e-03 -7.06597568e-03
 -7.13438124e-03 -5.34387243e-03 -2.79594929e-03 -2.06186974e-03
 -3.27106740e-03  7.28495078e-04 -1.25171476e-03  2.04083554e-03
  5.13176062e-04  6.15186782e-03  8.07476759e-05  7.36795506e-03]",-4.534834054470468,0.01072868745651979
AWK,0.42068103836070103,0.5100294933775735,"[ 1.61358680e-04  4.80350430e-05 -2.88641123e-04  8.39301091e-05
 -3.18067607e-04 -5.12075073e-04]","[ 0.0183045  -0.00602116  0.00667249  0.00659361  0.00868813  0.00394213
  0.00812718 -0.00011426  0.0017348  -0.00241776 -0.00071798 -0.00334493
 -0.00541185 -0.00388178 -0.00460353 -0.00323177 -0.00193761  0.00368089
 -0.00042751  0.00979496]",-5.22232451660923,0.0053947742976821695
AXP,-0.9590215133209843,1.9175520566138105,[-0.00211806  0.00136343 -0.00058578 -0.00020183  0.00041223  0.00082692],"[ 0.00063808 -0.00711967 -0.01615594  0.00287779 -0.01716874  0.00047955
 -0.00888048 -0.00041761 -0.00359802  0.00265121  0.0036153   0.00636
  0.00289771  0.00688276  0.00313396  0.00281357  0.00231249 -0.00012252
 -0.00078265 -0.00355786]",-5.05158977873521,0.006399152119409463
AZO,-0.45874008974956176,1.4106652735962082,[-0.00463326  0.00402658 -0.00158492 -0.00270127  0.00151929  0.00039131],"[ 0.00450129 -0.00729605 -0.01109476  0.00094927 -0.01127278 -0.00350877
 -0.00481704 -0.0077605  -0.00230421 -0.00558128  0.00196685 -0.00223106
 -0.00092648 -0.00016154 -0.00195055 -0.00046942 -0.00231332  0.00185466
 -0.0024503   0.00303265]",-4.249127164739901,0.014276689670436434
BA,-0.8777505005565446,1.833573638069301,[-0.00191361  0.00087294 -0.00013685 -0.00103572  0.00083973  0.00068307],"[ 0.0012231  -0.00683471 -0.01577239  0.00370456 -0.01759049  0.00113939
 -0.01040075 -0.00062157 -0.00578908  0.00125999  0.00145179  0.00411185
  0.00135888  0.00478649  0.00195243  0.00224004  0.00121976  0.00195346
 -0.00143039  0.00115097]",-4.975901040484812,0.006902296887781176
BAC,-1.0760716265495893,2.03606188672901,[-0.00162512  0.0011627  -0.00044386 -0.00072557  0.00050515  0.00034589],"[-1.42532923e-04 -6.93609107e-03 -1.70025683e-02  3.51377675e-03
 -1.78053386e-02  1.33202992e-03 -8.97672013e-03  4.17809937e-04
 -3.55589708e-03  2.71697670e-03  3.00198273e-03  5.33184681e-03
  1.13320594e-03  4.77341552e-03  3.75537963e-04  6.11564967e-04
 -1.82655821e-04 -5.27097462e-05 -9.59940150e-04  1.61975086e-03]",-5.0782734096521756,0.0062306575272816
BAX,-0.09123410137137755,1.051894620450486,"[-2.14732477e-03  3.49992939e-03 -1.11733467e-03 -1.71849792e-03
  9.48357390e-04 -8.37401328e-06]","[ 0.00695803 -0.0068536  -0.00813522  0.00272662 -0.00851069 -0.00089143
 -0.00409133 -0.00420635 -0.0039644  -0.00249856 -0.00143882  0.00066456
 -0.00439702  0.00291469 -0.00444911  0.00347809 -0.00326874  0.00736121
 -0.00220552  0.00981709]",-4.545938727251478,0.010610207948539375
BBY,-0.5153996302512558,1.4548128327228382,[-0.00349004  0.00164043 -0.0012097  -0.00179523  0.00070496 -0.00011444],"[ 4.34076807e-03 -7.53437239e-03 -1.06821197e-02  2.79928092e-04
 -9.56667271e-03 -3.27150865e-03 -2.43806589e-03 -4.90241493e-03
 -7.89297081e-04 -3.86340409e-04  1.24103156e-03  4.52228906e-03
 -3.35739336e-03  5.95266465e-03 -3.65618237e-03  2.69988433e-03
 -9.74690534e-05  1.62344035e-03  5.65537481e-03  2.08464335e-03]",-4.607133682525415,0.009980384298609707
BDX,-0.4745526834265206,1.432225892895156,"[-2.54942119e-03  1.36546828e-03 -7.64487377e-04 -1.41443761e-03
  6.66804848e-04  5.24653593e-05]","[ 0.00412734 -0.0059441  -0.01189295  0.00653417 -0.0128694   0.00476144
 -0.00680273  0.00319098 -0.00400254  0.00283922  0.00129561  0.00306674
 -0.00039122  0.00120112 -0.00110254 -0.00258449 -0.00295195 -0.00171991
 -0.00693919  0.00110157]",-4.657314439969733,0.009491919322508776
BEN,-0.9423598080978016,1.8806424666488302,[-0.00079955  0.00185514 -0.00043401 -0.00046635  0.00043767  0.00029036],"[ 1.26893237e-03 -7.77744825e-03 -1.52021465e-02 -4.77199643e-05
 -1.57343586e-02 -4.31454118e-03 -7.37300693e-03 -7.78267195e-03
 -2.31471325e-03 -4.39072902e-03  4.33119292e-03  1.51498781e-05
  2.77627415e-03  2.52840258e-03  2.33919799e-03  1.88571704e-03
  1.53091426e-03  3.61796053e-03 -2.88543541e-04  4.91159411e-03]",-4.49830955097981,0.011127791612137035
BIIB,-0.40842719423133683,1.355336512554451,"[-1.40406101e-03  3.19316973e-03 -1.25179296e-03 -4.26565786e-04
  2.28692686e-04 -1.79340660e-05]","[ 0.00472183 -0.00608803 -0.01087945  0.00601773 -0.0112223   0.00442471
 -0.00511391  0.00369843 -0.00282236  0.00451336  0.00166252  0.00600227
 -0.00053586  0.00514067 -0.00094762  0.00190624 -0.00181487  0.00280231
 -0.00478184  0.00470587]",-4.765658915293495,0.008517274230775189
