,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.42366087032578365,0.5368822389149728,"[ 8.81357938e-04  6.68187964e-04  3.28026241e-05  5.86282882e-04
 -1.46337384e-04  1.51154606e-04]","[ 5.81135023e-03 -7.13434509e-03 -3.59168401e-04  2.72484328e-04
 -8.47936200e-03  1.02562345e-02  3.02989351e-04 -8.87070726e-03
  2.35061630e-03  5.69988667e-03 -1.63178289e-03  8.54097883e-05
 -1.12083461e-04 -3.60664931e-04  7.57472495e-04  3.01113420e-03
 -1.88477347e-03  1.77358177e-03  4.24601371e-04 -7.59486056e-03]",-5.099426733996885,0.006100242625041547
AEE,0.41916626486091535,0.54012193758792,[ 0.00136528 -0.00102358  0.00052729  0.00014553 -0.00018471 -0.00036424],"[ 0.00306791 -0.00940212  0.00336462  0.00772341 -0.01300786 -0.00223798
  0.00358698  0.0051133   0.00076386 -0.00645301 -0.0021252   0.00563994
  0.0021653   0.00148256 -0.0021566  -0.00313684 -0.00024972  0.00406775
  0.00330807  0.00436738]",-5.466939694007696,0.004224139557227085
AEP,0.41840606106334505,0.5358732517261219,[ 0.00128249 -0.00104186  0.00052628  0.00011773 -0.00016917 -0.00035046],"[ 0.00365415 -0.00946448  0.00317871  0.00786095 -0.01412295 -0.00212992
  0.00602202  0.00449301 -0.00231289 -0.00534395  0.00013541  0.00471238
  0.00157663  0.00147166 -0.00270237 -0.00194634 -0.00049841  0.00279892
  0.00657764  0.00306738]",-5.318924321474034,0.00489801958703403
AES,0.42452707264420514,0.5360047604491129,"[ 1.51551881e-03 -2.29305837e-05  1.39120053e-04  5.04348731e-04
 -3.65427155e-04 -3.97998544e-04]","[ 0.00139836 -0.00852351  0.00600033  0.00499399 -0.01703987  0.00229547
  0.00760308  0.00016676 -0.0028018  -0.00258303  0.00028462  0.00489525
  0.00094032 -0.00126116 -0.00168906  0.00157719 -0.00032268  0.00201166
  0.00242538 -0.00249852]",-5.010133431859396,0.006670013254605212
AFL,0.42541984341362227,0.5322309555602032,"[ 6.67911928e-04  1.51228396e-03 -4.61270269e-04  9.84657697e-04
 -4.08085801e-04  9.20506438e-05]","[ 0.00315738 -0.00836221  0.00402349  0.0041574  -0.01556225  0.00408534
  0.00772478 -0.00240543 -0.00431898  0.00044947  0.00232733  0.00255579
 -0.00077229 -0.00050416 -0.00051146  0.00255254 -0.00177292  0.0004586
  0.00495891 -0.00313018]",-4.790602627332832,0.008307449576973396
AIG,0.4246925060022365,0.5372643818284124,"[ 3.50765542e-04  1.00587124e-03 -3.17351055e-04  7.08487869e-04
 -2.93278513e-04  9.24731055e-05]","[ 0.00751199 -0.00745497 -0.00226717  0.00106357 -0.0070162   0.00952255
  0.00011774 -0.00907477  0.00188527  0.00740714 -0.00168796 -0.00263686
  0.00117321  0.00192841 -0.00089502  0.00287116 -0.00239244 -0.00152155
  0.00614909 -0.00222258]",-5.041170468495894,0.006466175432609127
AIZ,-0.01354359476524374,0.9737044271114043,"[-5.30200242e-05 -4.99211750e-04  2.04666194e-04  1.24691352e-06
  5.10961677e-05  1.40494273e-04]","[ 0.00901799 -0.00849841 -0.00389802  0.00412396 -0.00611447  0.00427285
  0.00127219 -0.00263471 -0.00173404  0.00055591  0.00375428  0.00274428
 -0.00463577 -0.00097163  0.00323978  0.00308038 -0.00328859  0.00051042
  0.00276798 -0.00450585]",-4.377148463406535,0.012561126111446242
AJG,0.42682650148794576,0.5390623955386882,[ 0.00047625  0.0001532   0.0001566   0.00071538 -0.0001516   0.00038868],"[ 0.00601509 -0.00851726  0.00031165  0.00420962 -0.01136594  0.0046088
  0.00487741 -0.0040437  -0.00258664  0.00361611  0.00114764 -0.00156158
  0.00053191  0.00346292 -0.00179028 -0.00012907 -0.00176926  0.00064513
  0.00829227 -0.0008923 ]",-5.002836897722113,0.006718859220431453
AKAM,-0.013542800241037331,0.9657657068650237,"[ 1.22012599e-03 -5.36236159e-05  8.46818785e-04  3.51238103e-04
  3.50339426e-04  7.66390508e-04]","[ 9.42922766e-03 -9.31263498e-03 -4.35030981e-03  6.83321040e-03
 -5.78334714e-03 -7.85203041e-05  1.19526912e-03  1.94600110e-03
 -1.67947127e-03 -3.13380670e-03  3.47623041e-03  4.24333525e-03
 -4.15713157e-03 -2.38191705e-04  2.94792785e-03  7.43489733e-04
 -3.61334562e-03  3.24959589e-03  3.56208091e-03 -6.16841503e-03]",-4.502078621773326,0.01108592911868394
ALB,0.4266312210458681,0.5286347404309604,[ 0.0015221   0.00019696  0.00019779  0.00031086 -0.00020039 -0.0003303 ],"[ 5.03740888e-03 -8.82319467e-03  1.52086688e-03  5.29584413e-03
 -1.26083346e-02  2.48925606e-03  5.59969979e-03 -1.04668236e-03
 -3.00460649e-03 -6.73635752e-05  1.60250880e-03  1.74737867e-03
 -9.33988830e-05  1.55798531e-03 -1.59781956e-03 -5.46757553e-04
  5.53711187e-05  4.13142950e-03  2.77726449e-03 -6.74063435e-03]",-4.560788207930363,0.010453815914636757
ALGN,0.4090096160888046,0.5330689432656757,"[ 7.11399599e-04  1.61915685e-04  7.52887107e-05  2.12267208e-04
 -1.25989013e-04 -1.49916634e-04]","[ 1.47231506e-04 -6.77781960e-03  6.81329675e-03 -1.94010888e-05
 -1.60525127e-02  9.93429451e-03  4.37049962e-03 -7.49292849e-03
  1.94585396e-03  3.33128216e-03 -4.17061010e-03  2.34468477e-03
  3.82884471e-03 -1.54000968e-03 -2.71026137e-03  3.42363484e-03
 -1.04335019e-03 -2.02832726e-04  5.71570889e-03 -7.76671016e-04]",-5.741614536867824,0.003209582101166132
ALK,0.4275465259559224,0.5413126609823473,"[ 7.91737661e-04  8.96373775e-04 -2.11140342e-05  2.55560727e-04
 -2.43040038e-05  9.53668259e-06]","[ 0.00696953 -0.00724562 -0.00163918  0.00051933 -0.00767945  0.0101041
  0.00085165 -0.00928928  0.00049579  0.00731562  0.00067953 -0.00298023
 -0.00172873  0.00376636  0.00107301 -0.00115474 -0.0017989   0.0034479
  0.0025702  -0.00397872]",-5.072978827084582,0.00626373374312041
ALL,0.42594784196583607,0.5317061962538594,"[ 2.92076029e-04  4.36171880e-04  8.20097615e-05  7.28099520e-04
 -9.78387009e-05  5.13334468e-04]","[ 0.00397582 -0.00870361  0.00285829  0.00517444 -0.0140103   0.00249668
  0.00634699 -0.00081599 -0.00316177 -0.0006644   0.0015682   0.00272043
 -0.00059665  0.00012328  0.00022686  0.00189647 -0.00410158 -0.00037805
  0.0091239   0.00078492]",-4.730754676580329,0.008819812421613695
ALLE,0.4255766310008223,0.5379461672341134,[ 0.00092373  0.00182975 -0.00028483  0.00064152 -0.00012608  0.00015101],"[ 0.00399374 -0.00803946  0.00269911  0.00294982 -0.01349615  0.00617066
  0.005526   -0.00486078 -0.00209664  0.00288895  0.00044637  0.00072433
  0.00065089  0.00073436 -0.00163151  0.0014041  -0.00038698  0.00216949
  0.00310023 -0.0055703 ]",-5.035858402127837,0.00650061557883979
AMAT,0.4134482160195702,0.534709827393978,"[ 1.49886567e-03  1.09980945e-05  2.04735260e-04  4.03258278e-04
 -2.64873198e-04 -3.26344316e-04]","[ 6.23023770e-04 -6.86479267e-03  5.71543819e-03  2.46933563e-05
 -1.38757041e-02  9.60249210e-03  2.17661443e-03 -6.61986716e-03
  2.86592170e-03  2.02332758e-03 -2.27729841e-03  3.18715352e-03
 -1.06463209e-03 -8.34076128e-04  2.94772703e-03  3.94845400e-04
 -3.52175334e-03  4.54805554e-03 -3.05898320e-04 -4.35623164e-03]",-5.57387862606594,0.003795729628780777
AMCR,-0.01354265169875347,0.9497905718739963,[-0.00133469  0.00052914 -0.00120278 -0.00026876 -0.00053211 -0.00101364],"[ 0.01000953 -0.00728258 -0.00616045  0.00076566 -0.00132498  0.00950337
 -0.00481609 -0.00827934  0.00462892  0.00578612 -0.00076616 -0.00105926
 -0.00301284  0.00145289  0.00384224  0.00196362 -0.00401947 -0.00096735
  0.00132397  0.00168646]",-4.409711941946963,0.0121586802312702
AMD,0.41725227968218753,0.5303521232644869,"[ 6.15633894e-04 -1.42206683e-03  4.67735119e-04 -6.22371918e-05
 -1.01292746e-04 -2.57081100e-04]","[ 2.47921084e-04 -6.87899483e-03  6.33743800e-03  1.40535505e-04
 -1.48201108e-02  9.41160905e-03  2.94778599e-03 -6.38624943e-03
  2.68638130e-03  1.64065786e-03 -3.14268627e-03  3.84981184e-03
  1.00285937e-03 -1.85740349e-03 -9.52326571e-05  1.81782093e-03
  5.20279535e-04  2.73676929e-03 -4.44272729e-03 -1.82612151e-03]",-5.177208328729184,0.0056437399093779254
AME,0.4274809349198399,0.536919923448658,[-0.0003291   0.00058313 -0.00022849 -0.00044052  0.0001556  -0.00017542],"[ 0.00757643 -0.00754411 -0.00268317  0.00139941 -0.00585501  0.00844265
 -0.00129547 -0.00688124  0.00276517  0.00405056 -0.00102587  0.00063282
 -0.0012087   0.00043406  0.00191933  0.00109345 -0.00341597  0.00379278
  0.00294584 -0.00792416]",-4.887551262678315,0.0075398630317451065
AMGN,0.4171161520303168,0.5383539745709758,"[ 7.20561797e-04 -1.01532281e-04  1.44321907e-04  5.24420103e-04
 -2.30259135e-04  1.68792810e-05]","[ 0.00047326 -0.00710637  0.00625901  0.00068329 -0.01522823  0.00896789
  0.00382878 -0.0068043   0.00165248  0.00368085 -0.00254508  0.0001607
  0.00098005  0.00260404  0.00031167 -0.00194551 -0.00286447  0.00333273
  0.00472035  0.00225659]",-5.509292954184395,0.004048969178107822
AMP,-0.01354363816700289,0.9771293088275693,"[ 3.08598579e-04  6.26938996e-04 -4.90520534e-05  6.44694898e-04
 -1.24702649e-04  3.63838738e-04]","[ 1.00946311e-02 -7.90346017e-03 -5.64536470e-03  2.34799318e-03
 -3.21796597e-03  7.56069100e-03 -2.16784681e-03 -7.15637226e-03
  2.39897636e-03  6.17320831e-03 -6.43900069e-04 -2.80069893e-03
 -4.78162278e-04  3.65985443e-03  1.23592423e-05 -4.19320359e-04
 -1.18583959e-03  2.82061663e-03  2.05153109e-03 -6.27864698e-03]",-4.735449964035658,0.008778497934589078
AMT,0.41898562350248203,0.5374763857369618,"[ 6.22293285e-04  5.16424168e-04 -8.29464674e-05  3.02679410e-04
 -1.62792952e-04 -1.24978042e-04]","[ 0.00124117 -0.0085748   0.00650987  0.00522043 -0.01825412  0.00224291
  0.00908152 -0.00043867 -0.0039726  -0.00100653  0.0003793   0.00271398
  0.00202546  0.00075606 -0.00301784  0.00040314 -0.00033646  0.00190585
  0.00517329 -0.00155328]",-5.3634454355240155,0.004684737308956749
AMZN,0.41980288545821914,0.534674126899227,"[ 7.50852178e-04  6.25743150e-04  1.39244266e-05  4.68934755e-04
 -1.46009042e-04  4.29951706e-05]","[ 0.00255997 -0.00814458  0.00445121  0.00359845 -0.01509774  0.00511875
  0.00582481 -0.00397945 -0.00082603  0.00278488 -0.00208943 -0.00035436
  0.00347113  0.00256111 -0.00307518  0.00013084 -0.00245783  0.00049454
  0.01044512  0.00074087]",-5.1858391415447604,0.005595239446916775
ANET,0.42287870540339134,0.537529535989545,"[ 2.97239743e-04  9.02934751e-04 -2.32311256e-05  4.36986218e-04
  3.24532497e-05  4.01880976e-04]","[ 0.0073725  -0.00737474 -0.0023696   0.00101078 -0.00621561  0.00922837
 -0.00132871 -0.00807084  0.0036367   0.00546413 -0.00292897 -0.0003237
  0.00135622  0.00039761 -0.00028839  0.002122   -0.00255498  0.00300464
  0.00412959 -0.0099823 ]",-5.160030117333549,0.005741526763573621
ANSS,0.41750119540432135,0.5298460164523764,"[ 1.04693629e-03  6.94695335e-04  3.05394625e-04  1.06062620e-03
 -9.04104145e-05  7.19803201e-04]","[ 0.00320939 -0.0074259   0.00317484  0.00144373 -0.0126703   0.00814767
  0.00300103 -0.00622881  0.0017277   0.00272434 -0.00318151  0.00290351
  0.00255139 -0.00300977 -0.00095575  0.0059131  -0.00353819 -0.00155514
  0.00696291 -0.00440415]",-5.123595368781174,0.005954575467662667
AON,0.4328418030376917,0.5376706371302193,"[ 8.91240510e-05  1.14534081e-03 -1.69414224e-04  1.00823437e-03
 -1.54758176e-04  6.99592133e-04]","[ 0.00645262 -0.00886284 -0.00044521  0.00519273 -0.01006616  0.00299491
  0.00340447 -0.00219246 -0.00114366  0.00186794  0.00022832 -0.00048762
  0.00056361  0.00324923 -0.00093049 -0.00064432 -0.00310179  0.00145045
  0.00887034 -0.00125708]",-4.620633292426271,0.009846558335424827
AOS,0.42008934548553134,0.5324654855292379,"[ 6.64590293e-04  1.29234999e-03 -2.57494440e-04  6.03469394e-04
 -1.92564938e-04  7.97141090e-05]","[ 0.00043261 -0.00750198  0.00718181  0.00206637 -0.0181277   0.00701483
  0.0078606  -0.00506119 -0.00207994  0.00214246 -0.00128404  0.00214094
  0.00291926 -0.00074085 -0.0032655   0.00269296 -0.0003072   0.00065414
  0.00564338 -0.00288511]",-5.092036994005721,0.006145488804774467
APA,-0.1989947474853865,1.1546416831489907,[-0.00111724  0.00239037 -0.0008035  -0.00013169  0.00027247  0.00038785],"[ 1.28022460e-02 -8.68979668e-03 -9.09934126e-03  5.15255181e-03
  1.94923166e-04  2.33210432e-03 -3.07963971e-03 -2.52098432e-04
 -2.99575646e-05 -1.77132994e-03  4.76586571e-03  4.10074598e-03
 -6.99331777e-03 -1.03040010e-03  4.76418681e-03  2.22532951e-03
 -2.14890525e-03  9.27831465e-04 -1.29196458e-03 -2.69658460e-03]",-4.8204209383739345,0.008063392233411577
APD,0.4197329123519424,0.5385753742717491,"[ 1.01923015e-03  1.11392355e-03 -2.66774129e-05  4.90677205e-04
 -7.67311543e-05  1.13269368e-04]","[ 0.00386075 -0.00721568  0.00227714  0.00072188 -0.01167068  0.00914004
  0.00273058 -0.00704737  0.00078578  0.00337445 -0.00109524  0.00194476
  0.00031571 -0.00088555 -0.00024102  0.00180494 -0.00137323  0.00414744
  0.00261678 -0.00932241]",-5.391785580947921,0.004553834831203531
APH,0.420861621112241,0.5354667670724584,"[ 2.30299227e-03  1.45357049e-05  3.87936304e-04  1.02838086e-03
 -4.76803805e-04 -1.92439661e-04]","[ 0.00468909 -0.00762863  0.00106097  0.00174613 -0.00988584  0.00795889
  0.00073246 -0.00663211  0.00324296  0.00440372 -0.00381851 -0.00047376
  0.00274015  0.00198535 -0.00140635 -0.00025215 -0.00213047  0.00398056
  0.00469918 -0.00670885]",-5.173341241715692,0.005665606996402448
APTV,-0.013541656417761158,0.9739664820850295,"[ 3.44284087e-04  1.00174153e-03 -1.45886353e-04  5.37123937e-04
 -7.02189536e-05  3.13568668e-04]","[ 0.00952504 -0.00851022 -0.00459393  0.00403014 -0.00517095  0.00483811
  0.00024022 -0.0041063  -0.00027215  0.00342736  0.00155481 -0.00132639
 -0.00151655  0.00369745 -0.00050165 -0.00158475  0.00081531  0.00399901
 -0.00031263 -0.00583177]",-4.531497586815351,0.010764543157631656
ARE,1.0736364202023478,-0.12169953265138228,[ 0.00117728 -0.00076089  0.00025957  0.00035551 -0.00035955 -0.00043133],"[ 0.00024458 -0.00764385  0.00729188  0.0023197  -0.01796023  0.00659544
  0.00741573 -0.00458886 -0.00159319  0.00189259 -0.00147057  0.00170914
  0.00276734  0.00055902 -0.00327877  0.00099798  0.00089201  0.00068016
  0.0025619   0.00213088]",-5.237615477159256,0.005312910499837046
ATO,0.4190374526156736,0.5354458728983934,[ 0.00155651 -0.00028437  0.00023443  0.00040768 -0.00034855 -0.00046518],"[ 0.0040388  -0.00964986  0.00289392  0.00851829 -0.01431301 -0.00310125
  0.00684406  0.00532133 -0.00349715 -0.00569933  0.00098862  0.00446072
  0.00166237  0.00201516 -0.00381212 -0.0022988   0.0011939   0.00258125
  0.00548044  0.00353611]",-5.2632893837099415,0.00517824344391866
AVB,0.42320103865085307,0.5357151245682259,"[-4.15787389e-04 -1.18857899e-03  2.01785138e-04 -8.49305729e-05
 -4.25831349e-05 -2.12445089e-07]","[ 0.00648606 -0.00878787  0.00025535  0.00524516 -0.01272685  0.00295406
  0.00794959 -0.00227306 -0.00718522  0.00185732  0.0059642   0.00024986
 -0.00298448  0.00105252 -0.00091475  0.0035431   0.00087602 -0.00395795
  0.00227313  0.00261347]",-5.059160688322526,0.006350887650779787
AVGO,0.41888743264491823,0.5346336275362081,"[ 8.41946258e-04  7.79496130e-04  6.59395010e-06  3.65633824e-04
 -9.25270297e-05  2.08505914e-06]","[ 0.00330977 -0.00760495  0.00291071  0.0019114  -0.01202757  0.00752576
  0.00203081 -0.00593922  0.00308173  0.00344436 -0.00480519  0.0005556
  0.00431045  0.00106239 -0.00251119  0.0005542  -0.00270369  0.00313322
  0.00791411 -0.00535036]",-5.243595936971854,0.00528123167349718
AVY,0.42485918776960147,0.528376307934208,[ 0.00031968  0.00174685 -0.00043262  0.00101761 -0.00026576  0.00042467],"[ 6.04221467e-03 -7.89974142e-03 -4.08375179e-04  2.52003488e-03
 -8.81179212e-03  7.15548942e-03  5.08099498e-04 -6.58823906e-03
  3.46313709e-03  5.57654054e-03 -5.31854535e-03 -2.43759328e-03
  6.30444143e-03  3.53099106e-03 -6.29752378e-03  3.68785387e-05
  2.34026238e-03  6.99525939e-04  4.16150215e-03 -1.07669210e-03]",-4.629403356396044,0.00976058095358189
AWK,0.4199121241310312,0.5303186218008229,[ 0.00127122 -0.0008599   0.00038355  0.00030403 -0.00027793 -0.00035103],"[ 0.00467157 -0.00968339  0.0019614   0.00848521 -0.01306981 -0.00309104
  0.00590184  0.00547372 -0.00317679 -0.0061312   0.00155808  0.00511427
  0.00041698  0.00132847 -0.00277774 -0.00173448  0.00175476  0.00212367
  0.00205306  0.00432464]",-4.995605257839215,0.006767623701803755
AXP,0.4284676794294761,0.5417685413558404,"[ 1.44835337e-03 -3.18292083e-04  3.45376494e-04  7.55792742e-04
 -3.43541532e-04 -6.07985254e-05]","[ 0.0074949  -0.00771332 -0.00216669  0.00178003 -0.00732688  0.00848158
  0.00067934 -0.00819857  0.00098932  0.00720337 -0.00050309 -0.00359866
 -0.00016393  0.00413868  0.0002466  -0.00038225 -0.00288628  0.00175556
  0.00532448 -0.00362529]",-5.034526343621913,0.0065092805489576555
AZO,0.42080621589866324,0.532510346791095,"[ 2.17365383e-03 -2.61254320e-04 -3.15281678e-05  1.43071743e-03
 -1.00152180e-03 -6.48521215e-04]","[ 2.00501386e-03 -8.60624514e-03  5.38782942e-03  5.34193758e-03
 -1.68638413e-02  1.94218364e-03  8.37182071e-03 -4.36221192e-05
 -4.53758195e-03 -1.19829668e-03  2.39688452e-03  2.28439824e-03
 -7.54130399e-04  1.68783820e-03 -7.67420196e-04  1.72206555e-04
 -1.50082570e-03 -1.40829209e-03  6.12576163e-03  7.91802071e-03]",-5.04228439927694,0.006458976571020242
BA,0.4270585489376041,0.5321419769027305,[-0.00079407  0.00080665 -0.00051074  0.00065855 -0.00022762  0.00040087],"[ 0.00469482 -0.00783277  0.00142201  0.00235305 -0.01118545  0.00690512
  0.00283194 -0.00522052  0.00065239  0.0025413  -0.00161805  0.0016731
  0.00166041 -0.00018056 -0.00174423  0.00141612 -0.00053376  0.00389269
  0.00278039 -0.00885328]",-4.702282091129479,0.009074544516324301
BAC,0.42584173773862277,0.5395294689991267,"[ 5.39493618e-05  1.07459726e-03 -3.61167199e-04  8.79738287e-04
 -2.76141258e-04  3.64545515e-04]","[ 0.0062507  -0.00696707 -0.00092555 -0.00025687 -0.00792477  0.01130534
  0.00017702 -0.01049185  0.00190302  0.00804087 -0.00069586 -0.00261207
 -0.00118241  0.00208797  0.00147632  0.00169402 -0.00196312  0.00046921
 -0.00016806 -0.00285988]",-5.090048936698937,0.0061577185413771215
BAX,0.4198433629659367,0.5311407288365466,[ 0.00067082  0.00199391 -0.00051107  0.00088537 -0.0003008   0.00013654],"[ 0.00174144 -0.00792843  0.00565064  0.00314843 -0.01676741  0.00555372
  0.00732547 -0.00390645 -0.00196661  0.00173817 -0.00167054  0.00168819
  0.00403282  0.00010152 -0.00472846  0.00200601  0.00044823  0.00084628
  0.00704479 -0.00289362]",-5.039887277506408,0.006474478096473163
BBY,0.4177603473963715,0.5301486991141886,"[ 1.22377124e-03 -5.68384612e-04  7.38946515e-04  7.21186895e-04
 -1.49702565e-05  5.43711421e-04]","[ 0.00403685 -0.00803832  0.00251118  0.00286224 -0.01289243  0.00675012
  0.00448658 -0.00636188 -0.00063937  0.00557822 -0.00097059 -0.00241929
  0.00138568  0.00297034 -0.00122129  0.00177278 -0.00170902 -0.00261223
  0.00359618  0.00334022]",-5.098347033072496,0.006106832619614222
BDX,0.4255403778652185,0.5309476737602999,[ 0.00102902  0.00083648 -0.00030244  0.00071    -0.00047408 -0.00034305],"[ 3.21653875e-03 -8.59290540e-03  3.89417971e-03  4.88356799e-03
 -1.52280641e-02  3.00550396e-03  7.08105070e-03 -1.49859147e-03
 -3.13419857e-03  2.25594098e-04  5.77212590e-04  1.66845756e-03
  1.26907206e-03  1.42782196e-03 -2.04911364e-03 -2.17228102e-05
 -1.90502416e-03  2.67838525e-03  8.12005809e-03 -3.77176544e-03]",-4.717453560015746,0.0089379094447107
BEN,0.4272372104494076,0.5373779464813482,"[ 6.55898053e-04 -3.87024407e-04 -1.15512248e-05  1.09885987e-03
 -5.75590161e-04  5.93557061e-05]","[ 0.00752389 -0.00734443 -0.00235082  0.00071299 -0.00695131  0.00986612
  0.00057601 -0.00909021  0.00016612  0.00704318  0.00161751 -0.00230914
 -0.00303113  0.00222089  0.00219453  0.00176909 -0.00197942 -0.000562
  0.00072053 -0.00080255]",-4.919241948331208,0.007304666062832539
