,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4598263216559728,0.5303959393731587,[ 0.00049017 -0.00061422  0.00029046  0.00054078 -0.00017881  0.0002147 ],"[ 0.00423297 -0.00826306 -0.00196493  0.00421181 -0.00250727  0.00413196
 -0.00113007  0.00156503 -0.00277169 -0.00029198  0.00056646 -0.00125408
  0.00151786 -0.0005366   0.00323281  0.00239462 -0.00204839  0.00532151
 -0.00047243 -0.00208137]",-5.166429663691755,0.005704900916285486
AAL,0.4466744301225586,0.53547266669646,[-0.00011178  0.00020409  0.00012103 -0.00018972  0.0002533   0.0002571 ],"[ 4.92940330e-03 -2.97010533e-03 -8.18099908e-03  6.30035856e-03
 -5.63078806e-03 -1.93469960e-03  2.69045318e-03 -1.42600852e-03
 -1.07573881e-03  6.24769700e-04  2.13513550e-03 -6.30087806e-04
  7.65119403e-04  2.36590529e-03  2.75919948e-04  8.28413800e-05
  2.20477743e-03  3.46337064e-03 -1.92006199e-03  1.89235092e-03]",-6.002985903521753,0.0024713619006288606
AAP,0.4545132077864387,0.53250972224194,[-0.00090517  0.00056663 -0.00024803 -0.00040554  0.00027292  0.00018711],"[ 0.00500835 -0.00793561 -0.00179862  0.00638935 -0.00547129  0.00535711
 -0.00331626 -0.00073076 -0.00222922 -0.00253858  0.00162818 -0.00191944
  0.00173978 -0.00114299  0.00445194  0.00042037  0.00195621  0.0050662
  0.00263458  0.00062829]",-5.4950001667468875,0.004107255780674797
AAPL,0.4567014785366527,0.5299030638603641,[-0.0006959   0.00042019 -0.00017828 -0.00015703  0.00017556  0.00025002],"[ 3.69452685e-03 -5.18613639e-03 -5.98818901e-03  2.37285743e-03
  4.58961416e-04 -7.28285604e-04  3.46864188e-03  4.68790787e-03
 -4.69934479e-03  3.29701677e-03 -1.33992807e-03 -1.46633129e-03
 -7.62117054e-05 -3.29414618e-04  8.33872981e-04 -3.03246115e-04
  1.37276258e-03  7.97190951e-04  4.86935983e-03  2.74338783e-03]",-5.292542741299268,0.00502895665268632
ABBV,0.45891576438761456,0.5339623670440711,[-0.00054927  0.00051836 -0.00043878  0.00041144 -0.00020706  0.00014994],"[ 4.65705407e-03 -8.62180687e-03 -1.46575604e-03  5.45512651e-03
 -4.36264585e-03  4.75249021e-03 -1.76034192e-03 -1.17748885e-04
 -2.20774412e-03 -8.46441112e-04  9.90746065e-04 -2.00795910e-03
  3.10216228e-03 -1.65056372e-04  2.58618119e-03  3.11338323e-03
  1.47817169e-05  3.64648688e-03  2.98324940e-03  4.33034061e-03]",-5.365215569547814,0.004676452031243
ABT,-0.18256110990514857,1.16579733303375,"[ 1.81627767e-05 -7.04202495e-04  1.57524107e-04  1.89226019e-04
 -1.10350173e-04  5.76774262e-05]","[ 4.21225474e-03 -1.06329997e-02  2.38272379e-04  4.12964996e-03
 -2.38866841e-03  5.03061719e-03  1.69787446e-04  1.66547550e-03
 -2.81773088e-03  2.60339095e-03 -2.03123786e-03 -1.20511523e-03
  1.30100786e-03 -7.79368746e-04  5.61398748e-04  1.89342160e-03
 -9.85391830e-04  1.35055257e-03  5.61411125e-04 -9.29592773e-05]",-5.749326445611645,0.003184925294619308
ACN,0.4549352304259422,0.527833993149311,[0.00029295 0.00028802 0.00028925 0.00033315 0.0001555  0.00055072],"[ 0.00393101 -0.00382154 -0.00747768  0.00314419 -0.00093475 -0.00185348
  0.00349934  0.00277621 -0.00260793  0.00201112  0.00079593  0.00070209
 -0.00204815  0.00145306  0.00096305 -0.00078453 -0.00170573  0.00430261
 -0.00207353 -0.00752084]",-5.289136196793036,0.00504611722988354
ADBE,0.4563015981381661,0.5272004864155937,"[-7.31956558e-04  3.57232093e-04 -4.30991055e-04  1.69826603e-04
 -1.73208393e-04 -1.30083919e-05]","[ 0.00348379 -0.00351686 -0.00790638  0.00144086  0.00197163 -0.00247305
  0.00430243  0.0060812  -0.00498508  0.00301987 -0.00033638 -0.00011723
 -0.00293785  0.00049662  0.00115614 -0.00260705 -0.00024258  0.00281202
  0.00191674 -0.00769617]",-5.197171697229184,0.005532189020331043
ADI,0.45344041681639347,0.530268337760493,"[-2.60970744e-04 -4.17038663e-04  1.66567845e-04 -2.79764444e-04
  1.66195350e-04  7.59423096e-05]","[ 4.70073065e-03 -3.80961921e-03 -6.86761102e-03  5.59026182e-03
 -4.39196557e-03 -2.60702684e-05  6.39867347e-04  9.33138346e-05
 -2.34046993e-03 -8.62032895e-04  2.22646270e-03 -1.39187386e-03
  1.14475988e-03  7.86204171e-04  2.46886781e-03  7.73440447e-04
 -1.18839884e-04  3.54598027e-03  4.28272087e-03 -3.32992575e-03]",-5.459132520978691,0.004257247216095177
ADM,0.039592149584529085,0.9313395948338032,"[-1.74175470e-03  1.05280942e-03 -5.40659059e-04 -6.41679845e-05
  2.11224394e-04  5.61382813e-04]","[ 4.09234960e-03 -7.38016963e-03 -3.80960401e-03  3.77408492e-03
 -2.30436959e-03  7.14105979e-04  3.21600460e-03  5.88206237e-04
 -5.46827883e-05  3.31598443e-03  9.13946537e-05  3.15533764e-03
 -3.81173864e-03  3.60297091e-03 -4.19309047e-03 -1.24175909e-03
 -1.92393589e-03 -9.84883308e-04 -3.23162784e-03 -6.32035594e-03]",-5.034541681071958,0.006509180713958015
ADP,0.4514848410441542,0.5283953370619301,"[-4.20953114e-04  3.01522846e-04 -1.31035343e-04  3.85707166e-04
 -4.28163790e-05  3.99070815e-04]","[ 0.00480859 -0.0049774  -0.00553018  0.00608306 -0.00555954  0.00130643
 -0.00047025 -0.00184271 -0.00016507 -0.00195616  0.00356928  0.00032882
  0.00065053  0.00222608  0.00177848  0.00178702 -0.00132577  0.00482229
  0.000739   -0.00161088]",-5.463510848440979,0.004238648339392824
ADSK,0.453280694456869,0.5312447984457459,"[ 4.26348285e-04 -2.39149760e-04  1.92607896e-04 -9.31539998e-05
  3.04492548e-05 -1.11112011e-04]","[ 0.00416426 -0.00100594 -0.00990876  0.00363714 -0.00123719 -0.00233356
  0.00100614  0.00334924 -0.00422582 -0.00242356  0.00450685 -0.00142729
 -0.00051523  0.00197262  0.00345918 -0.00129969  0.00102197  0.00599879
  0.00371588 -0.0040211 ]",-5.5181135561670045,0.004013411881466957
AEE,0.039600175939173095,0.9420571619707213,[-0.00107774 -0.00085417  0.0002179  -0.00042295  0.00030205  0.00035013],"[ 0.00434873 -0.00807593 -0.00227326  0.00418331 -0.00248196  0.00342056
 -0.00041415  0.00108453 -0.00191395  0.00016278  0.00094672  0.0002141
 -0.00086254  0.00147476 -0.00095554  0.00013146 -0.00079832 -0.00135865
  0.00706795 -0.00276864]",-4.963889302331434,0.006985705408450184
AEP,-0.18707860449970667,1.1732920113620395,"[-4.96220866e-04 -4.90674754e-04  1.86196211e-04 -8.89134400e-05
  1.53520442e-04  3.05667809e-04]","[ 3.91333829e-03 -1.08761068e-02  6.56135518e-04  3.08913852e-03
 -8.72700033e-04  5.71611474e-03 -6.93169805e-04  2.79403533e-03
 -2.54478808e-03  1.69141704e-03 -1.15964913e-03  8.69463179e-04
 -2.40627625e-03  1.94960637e-04 -9.87510095e-04 -1.55390803e-03
  9.97069035e-05 -1.67632104e-03  5.57860968e-03 -3.52068075e-03]",-5.584633201787653,0.0037551268910227752
AES,0.03960016112360546,0.9410343486325922,"[-6.06750936e-04 -1.12092582e-04 -1.27856046e-04  1.58365503e-04
 -5.27501265e-05  2.01665024e-04]","[ 0.00340658 -0.00908617 -0.00140006  0.00237563  0.00018764  0.0043907
 -0.00098397  0.00409486 -0.0037444  -0.00026329  0.0016134  -0.00028744
 -0.00136573  0.00243802 -0.0017207  -0.00104793  0.0001916  -0.00092015
  0.00450938 -0.00280464]",-5.220475244628682,0.00540475993286418
AFL,0.45620501532225616,0.5339228552679688,"[ 2.20158718e-05  6.46247077e-04 -1.41486206e-04  5.97071952e-04
 -1.05696428e-04  4.05271614e-04]","[ 4.39404540e-03 -7.11577550e-03 -2.74552106e-03  4.58756279e-03
 -3.06624933e-03  4.59411465e-03 -3.38772818e-03  9.93849339e-04
 -2.37645497e-03 -3.82899244e-03  3.86521303e-03 -9.53296679e-04
  9.55391185e-04  8.99525025e-04  4.00869683e-03  1.25533880e-03
 -8.88852608e-05  6.56577974e-03  1.64820853e-03  5.15154276e-04]",-5.484050541991751,0.004152475809619727
AIG,0.4545280517959807,0.5242095602115303,"[-2.16577835e-04  1.09082769e-04 -3.20371936e-04 -4.57973247e-06
 -1.83662615e-04 -2.91074476e-04]","[ 0.00485152 -0.00231174 -0.00863573  0.00599768 -0.00513387 -0.00171608
  0.00160453 -0.00087164 -0.00152984 -0.00080672  0.00276201 -0.00102052
  0.001253    0.00114617  0.0030916   0.0008023   0.0013631   0.00560564
  0.00141675  0.00182619]",-5.147954093175284,0.005811281914218541
AIZ,0.4548245660116734,0.5358451809279049,"[-1.21077769e-04 -6.11622663e-04  2.22305369e-04 -1.18103703e-04
  9.31445656e-05  1.11113079e-04]","[ 0.00380015 -0.00813967 -0.0019462   0.00261072  0.00033803  0.0044835
 -0.00190218  0.00506668 -0.00568593 -0.00135406  0.00158765 -0.0028267
  0.00121034  0.00010006  0.00310351  0.00038459  0.00078538  0.00550373
 -0.00051283  0.00050291]",-5.625606310717981,0.003604377100906517
AJG,0.45479506762074673,0.5315557023120777,"[ 9.10651613e-04 -6.64431864e-05  3.74899766e-04  4.10928598e-04
  7.26511352e-06  2.88820052e-04]","[ 4.29305451e-03 -3.69352745e-03 -6.81748597e-03  4.07932388e-03
 -1.92328873e-03  5.46062532e-04 -7.62986068e-04  2.85711013e-03
 -4.62134790e-03 -3.12083020e-03  4.74090147e-03 -3.20961413e-03
  2.74243922e-03  2.31890739e-03  3.19806455e-03  1.73644632e-03
  9.17262163e-04  7.01714345e-03  8.77260273e-05  2.63577457e-03]",-5.4523613780027596,0.004286171460264894
AKAM,0.4480277444342618,0.5287206890552941,"[-4.79045130e-05  3.56959830e-04 -2.13555843e-04  7.86097004e-05
 -1.11607334e-04 -1.34332968e-04]","[ 0.00456948 -0.00243052 -0.00887451  0.00510468 -0.00398433 -0.00276227
  0.00342499 -0.00043524 -0.00027229  0.00107475  0.0021425   0.00223526
 -0.00354773  0.00292532 -0.00085989 -0.00278139  0.00063132  0.00158931
  0.00065989 -0.00663221]",-5.647102993211862,0.003527721819791304
ALB,0.03960195164887567,0.9443953204147012,[-0.00033435 -0.0007724   0.00036461 -0.00011217  0.00018133  0.00031482],"[ 3.78150319e-03 -6.35329583e-03 -4.72970996e-03  2.58461588e-03
 -7.39804874e-05  2.88146128e-04  3.09394033e-03  3.52231140e-03
 -2.73497922e-03  3.44312904e-03 -1.51659630e-03  1.35658074e-03
 -3.31206605e-03 -1.03165279e-04  4.46912738e-04 -1.77033581e-03
 -2.00282533e-03  1.52676823e-03  1.13832094e-03 -1.00214903e-02]",-5.225596003367003,0.005377154202674973
ALGN,0.45984424733340984,0.5342321306019657,"[ 2.82982940e-05 -1.85126500e-04  1.80597352e-04 -9.91651388e-05
  1.46768986e-04  1.68109683e-04]","[ 0.0045642  -0.0084559  -0.0014561   0.00510074 -0.00373456  0.00521127
 -0.00278623  0.00062472 -0.00271221 -0.00228336  0.00240483 -0.0020295
  0.00244555  0.0007323   0.00246205  0.00208953  0.000824    0.00414847
  0.00252362  0.00426765]",-5.331686870067038,0.004835905583643792
