,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.006705451618960837,0.9810562174061757,"[ 6.32099821e-04 -1.76734170e-03  5.00485339e-04  9.78779333e-05
 -1.05881099e-04  2.33346168e-04]","[ 8.87040297e-03 -7.24317667e-03 -5.11985845e-03  1.89824450e-03
 -3.58010605e-03 -1.29475582e-03 -1.07933043e-05 -3.56690791e-03
 -6.30937627e-05 -3.15334764e-03  3.84267844e-04  1.15061956e-03
 -4.51441258e-03  1.39770347e-03 -3.52293885e-03  8.06371687e-05
 -3.46774637e-04  3.70414657e-03  1.32815039e-03  8.22909549e-03]",-4.633971817741967,0.00971609181760781
AFL,0.042605382332338945,0.9282895671336221,"[ 8.32251051e-04  1.65373932e-03  4.76677175e-04  4.05227616e-04
  3.03926367e-04 -3.71101448e-05]","[ 0.01129199 -0.00625478 -0.00278616  0.00504283 -0.0028092   0.00297902
 -0.0011039  -0.0007255  -0.00161002 -0.00181956 -0.00082134  0.00173765
 -0.00573287  0.00212567 -0.00537517  0.00095096 -0.0019241   0.00438285
  0.00109875  0.00976715]",-4.8322583068577565,0.007968505600318187
AIG,0.4559811299549273,0.5217733348114094,"[1.22859398e-03 2.16011611e-04 6.84004247e-04 2.43497142e-04
 1.89016444e-04 4.51550970e-05]","[ 1.11251536e-02 -5.79342829e-03 -4.36083639e-03  6.22616476e-03
 -6.66105415e-03  3.22118118e-03 -4.97741017e-03 -2.62122509e-03
 -3.13412204e-03 -4.70296420e-03 -6.21633644e-05  1.18841874e-03
 -5.43752964e-03  4.75406366e-03 -7.33540283e-03  4.30478991e-03
 -2.94488206e-03  4.24736156e-03  7.64214639e-03  6.71239139e-03]",-5.310989322892003,0.0049370399741296275
AIZ,0.04228831262617498,0.9353026386487128,"[ 1.27265681e-03  6.14015601e-04  9.38313127e-04  3.53039949e-04
  3.33478602e-04 -4.40683369e-06]","[ 0.00931943 -0.00657792 -0.00591     0.00402782 -0.00654071  0.00088822
 -0.0035337  -0.00308068 -0.00195807 -0.00356924  0.00037884  0.00205168
 -0.00466159  0.00409725 -0.00533127  0.00279329 -0.0019114   0.00297194
  0.00409689  0.0038648 ]",-4.584408810224138,0.010209783923782809
AJG,0.041509201125886644,0.9296355741294305,[0.0011326  0.0011816  0.00062743 0.0004865  0.00038267 0.00069545],"[ 0.00950786 -0.00593185 -0.00652664  0.00559368 -0.00868831  0.00213997
 -0.00543708 -0.00351523 -0.00157842 -0.00499099  0.00323383  0.00174427
 -0.00151135  0.00549127 -0.00328579  0.00390472 -0.00016182  0.00053101
  0.00879045 -0.00261932]",-4.9798083359955365,0.006875380194120676
AKAM,0.4604099195192001,0.5240420550120338,"[ 1.48163117e-03 -6.86695718e-05  1.03129294e-03 -2.11761609e-04
  4.44552499e-04 -1.32395447e-04]","[ 0.01256658 -0.00511642 -0.00303634  0.00779526 -0.00593714  0.00439781
 -0.00416478 -0.0032398  -0.00097694 -0.00691638  0.00337352 -0.00129147
 -0.00219415  0.00267038 -0.0049268   0.00202231 -0.00266873  0.00231996
  0.00335364  0.00606179]",-5.2078864340966184,0.005473229502608816
ALB,0.042288754768030665,0.938438497226415,"[ 3.08110013e-04  8.81893735e-04  1.38310562e-05 -1.35623729e-05
  2.39491712e-04  4.15487162e-04]","[ 1.01131993e-02 -6.38640335e-03 -4.46239052e-03  4.18702754e-03
 -4.51112940e-03  9.68241104e-04 -1.33046116e-03 -3.49455521e-03
  7.82553100e-04 -4.96462517e-03  4.33718033e-03  1.71329172e-04
 -2.59837740e-05  3.23284273e-03 -1.46485153e-03  3.53157167e-03
 -1.71122000e-03  3.69950780e-03  1.16506852e-03  8.13244483e-04]",-4.5087835771482805,0.011011847094524678
ALGN,0.4515897344568183,0.5145713505595254,"[ 5.06346424e-04  7.83185140e-04  1.79945027e-04 -1.75062759e-05
  2.16673514e-04  1.12725212e-04]","[ 0.01128742 -0.00592668 -0.00269564  0.00610975 -0.00277473  0.00512675
 -0.00120183  0.00141183 -0.00078024 -0.00077803  0.00298028  0.0011409
  0.00136509  0.00141371  0.00348507  0.00088695  0.00339123  0.00162503
  0.00216565 -0.00359937]",-5.203926161072617,0.005494947962892772
ALK,0.44589746506414957,0.5259320289797915,"[5.42914321e-04 2.98120394e-04 3.44745338e-04 7.82262275e-05
 1.53283658e-04 2.21526557e-06]","[ 0.01682479 -0.00519933  0.00364952  0.00807978  0.00272851  0.00527855
  0.0028108  -0.00259833  0.00311436 -0.0077612   0.0049473  -0.0040006
 -0.00250455 -0.00039415 -0.00712572 -0.00058325 -0.00508429  0.00014908
  0.00610886  0.00508999]",-6.010100976281352,0.0024538403882261254
ALL,0.45445216537920935,0.5277210960261138,[0.0011002  0.00063462 0.0005291  0.00019028 0.00025437 0.00017779],"[ 1.56877715e-02 -4.59974798e-03  1.47962636e-03  9.72621116e-03
 -8.00607612e-04  7.89411980e-03 -7.56431683e-04  1.62625932e-05
  6.27119858e-04 -5.15991402e-03  4.34636496e-03 -1.94348271e-03
 -1.09235528e-03  8.97525239e-04 -4.26390731e-03  1.86982658e-04
 -3.58017586e-03  2.96339712e-04  2.09269142e-03  2.92064642e-03]",-5.678229323018747,0.003419608107174887
ALLE,0.4605915995476308,0.5226569134109618,"[ 1.15371765e-03  9.37533234e-04  5.67218870e-04  4.16423115e-05
  2.65372031e-04 -3.02046908e-04]","[ 1.31335925e-02 -4.84248764e-03 -2.15928281e-03  8.76989594e-03
 -4.83775372e-03  6.44133904e-03 -3.34619258e-03 -6.39371413e-04
 -4.68033830e-04 -3.90732107e-03  3.90981397e-03  1.25185725e-03
 -1.33345638e-03  4.27728788e-03 -3.59215579e-03  2.46186999e-03
 -1.00242381e-03  2.84093107e-04  6.09680733e-03 -7.69552619e-05]",-5.140363459072899,0.0058555610697239345
AMAT,0.4567822913036637,0.5223709171958171,"[ 1.29488161e-03  5.13720881e-04  3.67567107e-04  5.58075394e-04
 -5.14745574e-05  3.86784605e-05]","[ 1.48441149e-02 -4.68575543e-03  1.71612041e-04  9.50344401e-03
 -2.68137073e-03  7.64097153e-03 -2.87657661e-03 -6.88148036e-05
 -1.72671007e-03 -5.01932703e-03  1.90273075e-03 -1.68569560e-03
 -3.10565300e-03  1.15712615e-03 -5.54183319e-03  5.64140846e-04
 -3.42114640e-03  1.07414189e-03  3.87285220e-03  4.39320335e-03]",-5.316852881357879,0.004908176056924241
AMCR,0.4554945379475164,0.5186552472439433,"[-1.51052033e-04 -2.68645083e-04  1.30927017e-04  1.28582410e-04
  2.48437759e-05  2.09094983e-04]","[ 1.38304911e-02 -5.32243328e-03  8.56374559e-05  7.78803786e-03
 -8.73637730e-04  6.60650794e-03 -5.72687625e-04  1.00290428e-03
 -3.26757528e-04 -2.78105398e-03  3.24579277e-03 -1.74154297e-04
 -2.38271148e-04  2.33885638e-03 -1.56398482e-03  3.40078480e-03
 -2.15553927e-03  3.99083877e-03  2.36611562e-03  5.09465284e-04]",-5.208837384288165,0.005468027207918539
AMD,-0.14552497011779708,1.1247166461440672,"[ 5.90642672e-05  2.96747629e-04  1.54166582e-04  1.67249656e-04
  4.75758598e-05 -6.10169511e-06]","[ 0.0078328  -0.00739477 -0.00673631  0.00135264 -0.00527242 -0.0025408
 -0.00029844 -0.00472312  0.00131529 -0.00293322  0.00215354  0.00362966
 -0.00391688  0.00453577 -0.0035258   0.00168076  0.00184489  0.00235534
  0.00743988  0.00637961]",-5.111970190242675,0.00602420239920913
AME,0.042277661550860754,0.9304815720102855,"[ 1.12397046e-03 -3.41159205e-04  3.95356318e-04 -1.88262834e-04
  1.92807140e-05 -4.34447578e-04]","[ 0.00939195 -0.00692522 -0.00466477  0.00300022 -0.00359077  0.00051968
 -0.00053232 -0.00172752 -0.00073179 -0.00107595 -0.00030316  0.00351476
 -0.00547345  0.00384    -0.00505202  0.00221535 -0.00138005  0.00427534
  0.0025477   0.00732612]",-4.758198641633592,0.008581053035236574
AMGN,0.45793637250035923,0.5201401780045198,"[1.28123551e-03 6.18818299e-04 7.25427363e-04 2.67632837e-04
 2.69455836e-04 5.02519532e-05]","[ 0.01126027 -0.00557854 -0.00436668  0.00635498 -0.00664257  0.00262402
 -0.00423209 -0.00409017 -0.00127319 -0.00687172  0.00243581 -0.00115847
 -0.00321587  0.00202407 -0.00536416  0.00017684 -0.00195298 -0.00081543
  0.00565364  0.00119964]",-5.142744780382387,0.005841633686738026
AMP,0.4611323906132501,0.520928350500723,"[ 1.12500542e-03  1.52531710e-03  4.16238719e-04  3.80143765e-04
  2.21948409e-04 -6.40157772e-05]","[ 0.01200633 -0.00540348 -0.00331066  0.00705309 -0.00567188  0.00401469
 -0.00408704 -0.0027095  -0.00175109 -0.00601858  0.00221362 -0.00095401
 -0.00280855  0.00264006 -0.00522465  0.00225227 -0.00339554  0.00196577
  0.0033864   0.00271305]",-5.0299734198379,0.006538984375503846
AMT,0.4540246561963768,0.514714099388284,"[2.22460293e-03 1.01658083e-03 8.26582272e-04 6.83724121e-04
 1.48665710e-04 5.88151241e-05]","[ 0.01085652 -0.00604104 -0.00408132  0.00518683 -0.00519041  0.00183799
 -0.00282967 -0.00373406 -0.00087587 -0.00634193  0.00272537 -0.00177556
 -0.00142204  0.00109054 -0.00197499  0.00123884 -0.00022505  0.00342065
  0.00319715  0.0060831 ]",-5.08247963443782,0.00620450502137697
AMZN,0.04228870856036364,0.9267042721340275,"[ 1.13612295e-03 -1.70670151e-06  8.49461007e-04  4.21037675e-05
  2.40123433e-04 -3.78659243e-04]","[ 0.01098047 -0.00632953 -0.00404755  0.00428197 -0.00509077 -0.00030891
 -0.00217384 -0.00656627  0.00026972 -0.00923073  0.00338606 -0.00358074
 -0.00200056  0.00022216 -0.00340938  0.00084177 -0.00146581  0.0045307
  0.00156365  0.00999384]",-5.3688192489169975,0.004659629926478004
ANET,0.0422886932746964,0.9210138586923381,"[ 3.86660129e-04  3.51284592e-04 -3.64802552e-04  3.22700840e-04
 -3.04895840e-04 -2.21092062e-05]","[ 6.66894947e-03 -7.97361953e-03 -7.61417839e-03 -5.03726215e-04
 -4.93404238e-03 -4.98929732e-03  1.07769039e-03 -6.46611806e-03
  2.85722670e-03 -4.14100670e-03  3.42165301e-03  2.44622123e-03
 -2.93257446e-03  3.10760234e-03 -3.06936056e-03 -3.52658231e-04
  4.31998599e-04 -7.34184583e-04  3.57249890e-03  4.57946515e-05]",-5.369859094625546,0.004654787148602795
ANSS,0.4605820337789916,0.5219036580721196,"[ 1.42132077e-03  1.41648158e-04  9.93922946e-04 -7.75309319e-05
  4.04542824e-04 -2.02711846e-04]","[ 1.42977928e-02 -5.09900519e-03 -4.26510201e-05  8.14105219e-03
 -1.96104884e-03  5.74537368e-03 -1.55940445e-03 -1.50971165e-03
 -6.15998137e-04 -6.35124204e-03  2.63151538e-03 -3.50017529e-03
 -2.15367640e-03 -1.13266127e-03 -3.98626307e-03 -1.41212168e-03
 -3.04556027e-03  9.06650905e-04  3.37872593e-04  5.18813162e-03]",-5.110280988708694,0.006034387090719398
AON,0.45289436535484723,0.5324023657059751,[ 0.00047182 -0.00019912  0.00037932 -0.00014172  0.00022781  0.00024066],"[ 1.47454241e-02 -4.56000301e-03 -9.97037935e-05  9.90146166e-03
 -3.31082788e-03  8.20615323e-03 -3.61137091e-03  1.00407677e-04
 -1.73401323e-03 -5.57147462e-03  3.39450309e-03 -2.35789707e-03
 -7.91408425e-04  1.39489179e-03 -4.04259552e-03  1.48145344e-03
 -4.07280118e-03 -8.32333364e-05  3.41517590e-03 -1.86872615e-03]",-5.96383078850136,0.002570047780788436
AOS,0.4589467341714594,0.5208632946488972,[0.00080891 0.00104365 0.00066367 0.00016012 0.0004284  0.00015471],"[ 0.01394707 -0.00506556 -0.00040122  0.00822502 -0.00194153  0.00618024
 -0.00084227 -0.00028638  0.00054473 -0.00365362  0.00361849  0.00031181
 -0.00172361  0.00249843 -0.00357057  0.00135615 -0.0016638   0.00185625
  0.00321704  0.00437278]",-5.141365919515168,0.0058496940426068685
APA,-0.355963758376704,1.3307106194676233,"[ 1.07857969e-03  5.16953924e-05  2.70338490e-05  9.52506223e-05
 -1.67520395e-04 -2.68420824e-04]","[ 0.00687277 -0.0089193  -0.00596938 -0.00279276 -0.00086944 -0.00722996
  0.00548276 -0.00669893  0.00495968 -0.0030681   0.00257334  0.00247747
 -0.00463437  0.00125178 -0.00398489 -0.00178661 -0.00106889  0.0022173
 -0.00274217  0.00824678]",-5.341618114884612,0.00478811671563436
APD,0.4615721037867062,0.520531745227645,[0.00152314 0.00103755 0.00062758 0.00045466 0.00024834 0.00023332],"[ 0.01357757 -0.00510841 -0.00090596  0.00819208 -0.00287688  0.00635111
 -0.00246979 -0.00020543 -0.00160501 -0.00448121  0.00202023 -0.00180496
 -0.00167467  0.0002074  -0.00221353  0.00018981 -0.00107284  0.00263477
  0.0013271   0.00548328]",-5.000453234421194,0.006734893821532148
APH,0.45868714421982365,0.5208607001385378,[ 0.00166136  0.0012668   0.00066331  0.00043662  0.00021706 -0.00014214],"[ 1.43082459e-02 -4.91605984e-03 -1.51112014e-04  8.76559658e-03
 -2.38301293e-03  6.93581810e-03 -2.28759376e-03 -6.31669297e-05
 -1.49786569e-03 -4.56262111e-03  1.80491237e-03 -1.63840256e-03
 -2.74373308e-03  5.34820517e-04 -4.29111310e-03 -4.19735380e-05
 -2.66222801e-03  1.25290734e-03  1.98745368e-03  4.00311200e-03]",-5.1547470878664585,0.005771939684092946
APTV,0.04228859900759693,0.9345702632549333,"[ 1.14486621e-03  7.36139449e-04  6.89793105e-04  4.00244775e-04
  2.12767010e-04 -5.87434843e-05]","[ 0.01157013 -0.00558719 -0.00384249  0.00676434 -0.00632719  0.00394428
 -0.00503619 -0.00241529 -0.00324097 -0.00564255  0.00060221 -0.00102491
 -0.0036108   0.00230714 -0.0048841   0.00261254 -0.00258742  0.00402415
  0.0033168   0.00624278]",-5.044011329192408,0.006447831996875378
ARE,0.4429991163830048,0.5249113075744714,"[ 3.93456297e-05  2.92007711e-04  1.79845133e-04 -5.80344176e-05
  2.10145550e-04  1.93488275e-04]","[ 1.58482855e-02 -5.29775964e-03  3.24528757e-03  8.04117757e-03
  3.33152495e-03  7.18093530e-03  2.95727188e-03  1.52923038e-03
  1.64337341e-03 -3.05815530e-03  3.50171733e-03 -2.25290180e-03
 -9.09266999e-04 -1.65706549e-03 -2.04561662e-03 -2.41084722e-03
 -1.66656264e-03 -1.00238699e-03  2.62549494e-03 -3.89679813e-05]",-6.111670083283969,0.0022168454030373408
ATO,0.45460016143298254,0.5183800816087033,[0.00081282 0.00125492 0.0002308  0.00023769 0.00025593 0.00033154],"[ 0.01551678 -0.00526195  0.00230776  0.00784326  0.00199501  0.00577617
  0.00280357 -0.000747    0.00313946 -0.00482992  0.00506273 -0.00192117
 -0.0012992  -0.00025328 -0.00425405 -0.00163317 -0.00344352 -0.0006865
  0.00142908  0.00310858]",-5.241632786018075,0.005291609711989169
AVB,0.44629285678451036,0.5243900382352032,"[3.33939692e-04 1.20017549e-04 1.55013258e-04 6.74551409e-05
 6.61745474e-05 1.06862562e-04]","[ 1.49374735e-02 -5.03181568e-03  1.50285593e-03  8.60788136e-03
  9.91821838e-04  7.44554994e-03  1.88921377e-03  1.42651954e-03
  2.59237049e-03 -2.42971379e-03  5.45737585e-03 -3.54115569e-04
  5.14070986e-04  3.59736213e-05 -9.57309080e-04 -2.47274863e-03
 -9.14883389e-04 -2.56007704e-03 -4.07988778e-04 -1.00018859e-03]",-5.919764475786958,0.0026858326810944534
AVGO,0.45513469525225864,0.5240949312278472,"[ 1.54458132e-03  9.80387064e-04  3.79249242e-04  3.57871148e-04
  8.62579583e-05 -1.41569357e-05]","[ 0.01519845 -0.00473493  0.00127163  0.00958222 -0.00063236  0.00873683
 -0.00116109  0.00197967 -0.00101786 -0.00307349  0.00259564 -0.00166924
 -0.0008097  -0.00043722 -0.0014057  -0.00113274 -0.00091929 -0.00047672
  0.00213697 -0.00150823]",-5.480262413390922,0.004168235753499322
AVY,0.45151922553633506,0.5268882976782974,[ 0.00049825  0.00037431  0.00013975 -0.00016912  0.00021309  0.00020813],"[ 1.54241719e-02 -4.76917397e-03  1.83077887e-03  9.60488696e-03
  4.37456949e-04  9.05296050e-03  1.43232846e-04  2.60260226e-03
  3.05635088e-04 -2.16445088e-03  3.77745789e-03 -7.61822916e-04
 -5.27967924e-05  2.45376760e-04 -1.26584120e-03 -7.33736509e-04
 -1.61861349e-03 -2.06057187e-04  7.18713285e-05 -6.97236201e-06]",-5.783953407662662,0.003076528562731052
AWK,0.4523884093172579,0.5141711764807295,[0.00026099 0.00077144 0.00033857 0.00028495 0.00023549 0.00025815],"[ 0.01536081 -0.00559874  0.00269201  0.00693855  0.00347354  0.00499315
  0.00465301 -0.0005003   0.0042056  -0.00370951  0.00495454 -0.00120194
 -0.00159408 -0.00079    -0.00353496 -0.00288836 -0.00214577 -0.0010228
  0.00094008  0.00381049]",-5.16082277048029,0.0057369775275386975
AXP,0.04228862173418653,0.9347153306500489,"[ 3.33530050e-04  1.65402604e-04 -3.14872513e-05  2.47837845e-05
 -3.37743706e-05  1.83649514e-05]","[ 0.01016999 -0.00562904 -0.00567675  0.00647134 -0.00805627  0.00363607
 -0.00559286 -0.00209262 -0.00259374 -0.00365766  0.00149144  0.00269829
 -0.00361015  0.00608302 -0.00551239  0.00453415 -0.00172095  0.00206979
  0.00797328  0.00133455]",-5.068384596009008,0.00629257698886739
AZO,0.45161512945716886,0.5286327667259754,[ 0.00028671  0.00084305  0.00026367 -0.0001258   0.00028686 -0.0001212 ],"[ 0.0150146  -0.00490731  0.00087347  0.00906348 -0.00148257  0.00778533
 -0.00242356  0.00098521 -0.00264117 -0.00363816  0.00048763 -0.00075357
 -0.00363438  0.00231369 -0.00542488  0.0032083  -0.00374767  0.00329429
  0.00523359  0.00035917]",-5.8544191636820875,0.002867200491729359
BA,0.4620450710084225,0.5176683835283936,"[ 2.40474880e-04  1.23646451e-03  5.37263226e-04 -6.61196566e-05
  5.01179308e-04 -6.05906784e-05]","[ 1.33209150e-02 -5.72895191e-03 -5.51703948e-04  6.32326974e-03
 -1.04495570e-03  3.59194986e-03  4.54857862e-04 -2.53851471e-03
  1.55985436e-03 -6.44353496e-03  4.90796830e-03 -3.39491835e-03
  8.28146938e-04 -9.37544815e-04  1.89141737e-04 -4.64277134e-05
  9.39035334e-05  3.99464787e-03  3.16475719e-04  7.90856694e-03]",-4.843650219215406,0.007878244184111788
BAC,0.45724430408820926,0.5242750454860109,"[ 7.71062479e-04  1.83223272e-04  3.15240934e-04  2.35776022e-04
  2.73902111e-06 -8.47468309e-05]","[ 0.00948953 -0.00654202 -0.00547681  0.00413349 -0.00615994  0.00139174
 -0.00368315 -0.00223197 -0.00280387 -0.00247912 -0.00083895  0.00316169
 -0.0057329   0.00540562 -0.00621166  0.00441916 -0.00155508  0.00395927
  0.00817312  0.00347832]",-5.359365021965806,0.0047038920275988836
BAX,0.4593551811795188,0.5200577750175253,[0.00165047 0.0006456  0.00061737 0.00065684 0.00013533 0.0004886 ],"[ 1.20774617e-02 -5.63458867e-03 -2.18367488e-03  6.80422397e-03
 -3.25588199e-03  5.44029539e-03 -2.64021430e-03  5.64780342e-04
 -2.71945131e-03 -2.71212460e-03  4.21228169e-04 -8.33144149e-04
 -2.16454909e-03  1.07802951e-04 -1.41587754e-03  1.78590250e-04
 -8.92604520e-04  2.67054632e-03 -9.61098972e-06  2.52879967e-03]",-5.081668555141858,0.006209539408309013
BBY,0.04229671812256862,0.9347971524597731,"[ 1.00282195e-03  2.25919523e-04  4.22012085e-04  8.86957026e-05
  1.07989477e-04 -1.05665120e-04]","[ 1.15912365e-02 -5.47737186e-03 -3.23011150e-03  7.34878745e-03
 -4.94158127e-03  6.10676280e-03 -3.94216413e-03  1.12001096e-03
 -2.86464131e-03 -1.63450899e-03  1.40082217e-03  1.39958285e-03
 -8.46653022e-04  3.17603572e-03 -4.45204605e-05  3.57417169e-03
  5.25241724e-04  4.99015604e-03  1.41333937e-03  2.95635713e-03]",-4.835373154565236,0.00794372353513333
BDX,0.4549865695296322,0.5209508913060769,[0.00084894 0.00149486 0.00026667 0.00036754 0.00021002 0.00012581],"[ 0.01523988 -0.0047079   0.00117928  0.00960289 -0.00092879  0.00850532
 -0.0013877   0.00147512 -0.00097976 -0.00361404  0.0027228  -0.00182575
 -0.00081262 -0.00029979 -0.00111765 -0.00093284  0.00063931  0.00040709
  0.00487257  0.00216736]",-5.342558194874789,0.004783617618006527
