,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4318657849577189,0.550514138888302,[ 0.00087543 -0.00069909  0.00034305  0.00015823 -0.00011996 -0.00015566],"[ 0.00640514 -0.00292583 -0.00191855  0.00851204  0.00157486  0.00269261
 -0.00041468 -0.00351662 -0.00278288 -0.00237994 -0.00037571  0.00298945
 -0.00078848  0.004985    0.00223649  0.00110355  0.00210246  0.00022559
  0.00509903 -0.00188911]",-6.215728832439651,0.0019977597875407206
DE,0.4348144921694866,0.53722894942849,"[ 1.87684818e-04 -5.83811370e-04  9.73915536e-06  3.14866231e-04
 -2.77037406e-04 -1.43612412e-04]","[ 0.00654076 -0.00301995 -0.00166184  0.00814989  0.00093371  0.00118407
 -0.00361688 -0.00228903 -0.00059651  0.00176538  0.00302349  0.00067043
 -0.00091238  0.00373135  0.00264007 -0.00261105 -0.00249299 -0.0003707
  0.00235659 -0.00433299]",-5.440089983697798,0.004339092805555676
DFS,0.43848270817120527,0.5397465659136974,"[ 6.75557457e-04 -7.32167478e-04  3.37918433e-04  2.52822640e-04
 -1.51308861e-04 -8.05840981e-05]","[ 0.00755123 -0.00136759 -0.00036339  0.00555389 -0.00179702  0.00201484
 -0.00074537 -0.00126579 -0.00223599 -0.00056638  0.00387823  0.00347447
 -0.0004089  -0.00048753 -0.00158202  0.00053847 -0.00061422 -0.00127591
 -0.00365693  0.00483804]",-5.377023789650394,0.004621556205217985
DG,0.007226195701944557,0.96895601465665,[ 0.00037692 -0.00123991  0.00081627 -0.00049912  0.00040514  0.00019679],"[ 8.09892945e-03 -2.07688762e-03 -1.59709996e-03  3.70228762e-03
 -5.05580981e-03  3.95178199e-03  1.75051601e-03  3.13178319e-03
  2.58884319e-03 -3.25500426e-03  1.75261330e-03 -3.09799833e-04
 -2.28739689e-03 -8.86663713e-06 -3.31318741e-03  1.09286457e-03
 -3.04114824e-04  1.76919909e-03 -8.68390440e-04  4.06135125e-03]",-5.2433386233688255,0.005282590781098453
DGX,0.4330637555652094,0.5403714554977976,"[ 1.04178657e-03 -5.16576756e-04  3.69387623e-04  5.89652922e-05
 -8.82484459e-05 -2.60096909e-04]","[ 0.00862312  0.00099281  0.00190321  0.00264888 -0.00500497  0.0015614
  0.0005306   0.00103011 -0.00024228 -0.00204139  0.0023865  -0.00017835
 -0.00614142  0.00244226  0.00299258  0.00569152 -0.00047242 -0.00204742
  0.00743979  0.00815184]",-5.66165529826274,0.0034767570624783
DHI,-0.07045953554617607,1.0428791633349994,"[-4.00747852e-05 -5.91575859e-04  1.32753277e-04 -3.51139296e-05
 -3.60391078e-05 -5.15050382e-05]","[ 8.41264567e-03  5.10142110e-04  1.93098149e-03  2.91593234e-03
 -5.70457981e-03  6.70527014e-04 -3.98124572e-06  3.11326980e-03
  2.00636657e-03 -3.10764636e-03  4.11532782e-04 -8.26646227e-05
 -3.26519450e-03  2.98183889e-03  1.13606096e-03  3.11908240e-03
  1.52258820e-03 -1.89135309e-03 -8.95317018e-04  3.08033587e-03]",-5.759011951352809,0.0031542265886239326
DHR,0.007216126288106677,0.9666884732274365,"[-3.83816765e-04  2.26323517e-04 -3.19164799e-04  2.56901120e-04
 -2.16662068e-04 -5.51035389e-05]","[ 7.34285000e-03 -1.22718659e-03  4.16516438e-04  5.93263968e-03
 -1.94620220e-03  2.60570769e-04 -2.71545448e-03  8.87742856e-05
  4.59685866e-04  5.08205919e-04  3.59613992e-03  2.88897761e-04
 -2.91832549e-03  6.31637420e-04 -6.70205192e-04  2.16372954e-03
  1.85733419e-04 -1.21451961e-03 -2.57759751e-03  5.24871504e-03]",-5.316818688069063,0.004908343886475023
DIS,0.4346138146911841,0.5440599587079546,"[ 5.91847200e-04 -9.94489612e-04  3.96833563e-04  1.02371384e-04
 -9.91931810e-05 -1.08347962e-04]","[ 6.87147010e-03 -3.32930889e-03 -2.72163617e-03  7.30644820e-03
 -1.12004779e-04  3.73514131e-03  7.60708211e-05 -1.62261493e-03
 -7.53169894e-04 -1.52292107e-03  2.11864302e-03  1.12181116e-03
 -1.81012261e-03  1.25064242e-03 -1.85579156e-03  4.21162140e-04
 -8.74282596e-04  2.25565158e-03  1.73579464e-03  2.94811609e-03]",-5.774484752453951,0.0031057975009974085
DLR,0.007242362891916905,0.9670877122301211,[ 0.00072252 -0.00086226  0.00017725  0.00033657 -0.00035102 -0.00033882],"[ 0.00776592 -0.000987    0.0001924   0.00491311 -0.00301815  0.00147483
 -0.00090298  0.0007492   0.00083854 -0.00107954  0.00251115 -0.00040819
 -0.00416256  0.00142791 -0.00029209  0.00333581  0.00039146  0.0005155
  0.00354758  0.00486616]",-5.127423748174159,0.005931822674600005
DLTR,-0.10124868223360688,1.0739243329448247,"[ 1.80417970e-04 -8.04542587e-04  3.51330535e-04 -6.28098964e-05
  4.35012438e-05  2.92692565e-05]","[ 8.65139397e-03  5.53166677e-04  1.99738128e-03  2.09061803e-03
 -7.01494399e-03  5.64513506e-04 -2.06314632e-04  4.43210529e-03
  2.54786578e-03 -2.40841942e-03  2.33424733e-03  9.49564159e-04
 -9.23964530e-04 -6.44920427e-04 -3.61967950e-03  5.71535094e-04
  4.71076367e-05  8.48479798e-04 -3.37166268e-03  4.08553005e-03]",-5.470996263088522,0.0042070387520554454
DOV,0.43131063411570436,0.542770575956942,"[ 5.66726942e-04  7.12376235e-04 -8.78350328e-05  6.05988010e-04
 -1.78198776e-04  1.71092900e-04]","[ 7.08540662e-03 -3.15920176e-03 -2.89312651e-03  7.06980032e-03
  4.56115918e-04  4.28685028e-03  1.56262408e-06 -3.48061214e-03
 -3.28081341e-03 -1.47624527e-04  3.83506079e-03  2.68547322e-03
 -1.78698209e-03  1.46210873e-03  1.48179387e-03  5.16381337e-04
 -1.51246617e-03 -1.20509304e-03  3.10603373e-03  6.45179397e-04]",-5.872883763108076,0.0028147445623950863
DPZ,0.4388599055024778,0.5370001613030374,"[ 1.40485646e-03 -7.98995258e-04  7.79906024e-04  3.07169549e-04
  5.46518460e-05  2.13297400e-04]","[ 0.00694929 -0.00252419 -0.00187219  0.00733399  0.00072258  0.00320272
 -0.00040087 -0.00367282 -0.00355861 -0.00060627  0.00310624  0.00307335
 -0.00183599  0.00143521  0.00012455  0.0018265   0.00048745  0.00094278
  0.00586219  0.00111846]",-5.234683608502601,0.005328510112440426
DRI,0.007188807708685483,0.9676367303501178,"[ 4.16229426e-04 -1.19181082e-03  4.27720388e-04 -4.07486179e-04
  5.99860119e-05 -3.22628450e-04]","[ 8.20844085e-03 -7.53367412e-05  1.19592935e-03  3.71829122e-03
 -4.73815298e-03  1.15917363e-03 -1.30490487e-05  2.36672152e-03
  1.92626334e-03 -2.84536450e-03  5.62481926e-04 -7.72819112e-04
 -4.18330823e-03  2.98745931e-03  4.49276595e-04  3.66528826e-03
  1.53389138e-03  7.97676710e-04  4.68541063e-03  2.92343142e-03]",-5.44309287759711,0.004326082514280028
DTE,-0.0953666089604261,1.0670212977697016,"[ 3.28904253e-04 -1.16270952e-03  1.75317583e-04  5.84409512e-04
 -4.05703326e-04 -6.74199755e-05]","[ 8.63809522e-03  5.03120236e-04  1.34319377e-03  2.67727562e-03
 -5.31432718e-03  2.21094669e-03  1.79021449e-03  1.70132151e-03
 -5.16757560e-05 -4.28231337e-03 -1.40799932e-04  1.41321043e-03
 -2.93241732e-03  3.62321367e-03  1.90748074e-03  3.10946722e-03
  1.06269315e-03 -7.13883001e-04  4.96515879e-03  2.21402439e-03]",-5.282012602783622,0.005082192059018415
DUK,0.4378316384364239,0.5383973953405435,"[ 3.03351404e-04 -7.93348946e-04 -6.30878894e-05  4.20957088e-04
 -4.56786767e-04 -3.55774895e-04]","[ 8.08317061e-03 -5.88382227e-04  8.69132674e-05  4.28817875e-03
 -3.17226521e-03  2.92623496e-03  1.72512933e-03 -3.33219680e-04
 -1.72608202e-03 -3.97391686e-03 -6.34926296e-05  2.85770563e-03
 -1.41589070e-03  3.69786386e-03  1.80851289e-03  1.61948460e-03
  4.92479320e-04 -7.06863199e-04  3.70312755e-03  1.47861385e-03]",-5.344381922588038,0.004774901552268089
DVA,0.4323665444611725,0.5478931524251862,"[ 1.28534385e-04 -7.01527418e-04  1.34063511e-04 -5.55070001e-05
 -1.07691143e-04 -2.26740055e-04]","[ 0.00766233 -0.00318749 -0.00308024  0.0051061  -0.00281176  0.00483985
  0.00103308  0.00077022  0.0012288  -0.00124095  0.0034394  -0.00080873
 -0.00352614  0.00035038 -0.00102466  0.0008183  -0.0026761   0.00079286
  0.00259325  0.00421421]",-6.0610899705005705,0.002331857845597334
DVN,0.43085635100479286,0.5479598398120339,"[ 6.74247328e-05  4.11605144e-04 -2.51253094e-04  4.29749285e-04
 -2.32723679e-04  7.62403084e-06]","[ 0.00756583 -0.00257361 -0.00263948  0.00576392 -0.00115822  0.00530729
  0.00249229 -0.00210812 -0.00246983 -0.00332885  0.00093717  0.00238698
 -0.00199575  0.0032128   0.00170211  0.00115559 -0.00013115 -0.00051945
  0.00227447 -0.0010724 ]",-6.141533173573897,0.0021516222777629894
DXC,-0.13036975609241036,1.1033467791303897,[ 0.00129174 -0.00089927  0.00030013  0.00070572 -0.00047971 -0.0002781 ],"[ 0.00722447  0.00097572  0.00331538  0.00648503 -0.00021888 -0.00243847
 -0.00449173 -0.00317605 -0.00369343  0.0013624   0.00302903  0.00341998
 -0.00197912  0.00352432  0.00416242  0.00251515  0.00059951 -0.0034639
  0.00351962  0.0028924 ]",-5.647501700068628,0.003526315573271685
DXCM,0.43279927370988774,0.5454819596161286,"[ 1.96368468e-04 -1.46409810e-04  1.47061906e-04 -3.60379546e-05
  5.01186119e-05  2.21871906e-05]","[ 6.02523954e-03 -5.23856052e-03 -4.59527758e-03  8.99587242e-03
  8.49300035e-04  4.42366976e-03  7.42717258e-05 -6.11279127e-04
  1.87154323e-03 -2.49971516e-03 -1.41346923e-04 -7.78319319e-04
 -1.23728374e-03  3.06663779e-03 -2.01813678e-03 -1.41883573e-03
 -1.25617877e-03  2.47685364e-03 -2.80538363e-03  2.89144801e-03]",-5.934207756584332,0.002647319245207534
EA,0.434727160379028,0.5433773964894378,"[ 2.33083243e-04 -6.45002480e-04  7.14488698e-05  6.17109539e-05
 -1.82396696e-04 -2.52547782e-04]","[ 0.00659194 -0.00311979 -0.00220483  0.00814121  0.001178    0.00269542
 -0.00132057 -0.00305661 -0.00183053 -0.00034431  0.00224906  0.00122572
 -0.00281788  0.00283572  0.00124914  0.00235253  0.00170173 -0.00010399
  0.00329915 -0.00050181]",-5.738488216420999,0.003219631984707447
EBAY,0.43581591404436953,0.5397185953695699,[ 0.00061165 -0.00094356  0.00066059 -0.00025409  0.00024665  0.00011561],"[ 6.53172168e-03 -2.64408798e-03 -7.83173889e-04  7.97245475e-03
  2.19265725e-04 -9.30471388e-05 -4.44670967e-03 -1.12717345e-03
  2.04638728e-04  1.83245753e-03  3.13892541e-03  1.16109103e-03
  3.43937832e-04  2.38468291e-03  2.31110011e-04 -3.04220819e-03
 -1.92832751e-03  7.14074242e-04  1.13190793e-03 -2.39791873e-03]",-5.503857924874222,0.004071035355107499
ECL,0.006412049718968724,0.9691762317887322,"[ 1.75357826e-03 -1.17507885e-03  5.28081493e-04  1.25106212e-03
 -6.25760394e-04 -2.52780117e-05]","[ 0.00798152 -0.00026214  0.00106922  0.00424989 -0.00375584  0.00100139
 -0.00054264  0.0008984  -0.00032658 -0.00195703  0.00176634  0.00219853
 -0.00119105  0.00181895  0.00068002  0.0012129  -0.00031592 -0.0028188
 -0.00325389  0.00564363]",-5.100025100205737,0.006096593537843038
ED,0.44257955662033627,0.537700408565672,[ 0.00034749 -0.00092443  0.00013526  0.00040543 -0.00033158 -0.00015053],"[ 0.00721205 -0.00178727 -0.00064995  0.00653311 -0.0007647   0.0017544
 -0.00124017 -0.00153909 -0.00123814 -0.00090205  0.00178496  0.00170515
 -0.00141438  0.003       0.00107833 -0.0001122  -0.00145457  0.00053364
  0.00413423  0.00173492]",-5.083860271390874,0.006195944763133245
EFX,0.43335590632967197,0.5431164614695992,"[ 7.66310411e-04 -6.38753127e-04  4.49637096e-04  3.82385579e-04
 -6.22132638e-05  2.00302253e-04]","[ 6.73965268e-03 -3.12988555e-03 -2.67293458e-03  7.92641901e-03
  1.56410106e-03  3.78172159e-03 -4.35784312e-04 -4.43569328e-03
 -3.81904609e-03 -2.48688964e-04  2.98687203e-03  2.69213319e-03
 -2.23795169e-03  2.71840293e-03  2.39458146e-03  1.52538071e-03
  6.41032997e-05 -7.93356701e-04  5.51811905e-03 -1.05470409e-03]",-5.792871871051544,0.0030492126444445437
EIX,-0.10235223758333176,1.075311488021934,"[ 2.33225033e-04 -4.70139053e-04 -5.16082249e-05  4.41561155e-04
 -3.51612867e-04 -1.59502498e-04]","[ 0.00840815  0.00070051  0.00246138  0.00310816 -0.00543441 -0.00054972
 -0.00183404  0.00290261  0.00182209 -0.00111121  0.00207803  0.00054638
 -0.00149972  0.00171536 -0.00040859  0.00017256 -0.00022598  0.00023983
  0.00025922 -0.00025968]",-5.2898793573893474,0.005042368547502969
EL,0.4334584264597787,0.5419240652078217,[-0.00028325 -0.00011149  0.00010155 -0.00028519  0.00019877  0.00010885],"[ 6.58524384e-03 -3.37868625e-03 -2.48135398e-03  8.03723028e-03
  8.67856241e-04  2.76221671e-03 -1.53278793e-03 -2.40094438e-03
 -9.01257350e-04  9.88086236e-05  2.93268040e-03  3.83679018e-04
 -3.25146170e-03  1.80396463e-03  1.17543683e-04  2.58964730e-03
  2.08889381e-03 -4.03087187e-04 -9.52849860e-04 -4.54645216e-04]",-5.73140637099119,0.0032425138480417777
EMN,0.43346077088651686,0.5454808866942181,[ 0.00050228 -0.00030451  0.00010607  0.00011731 -0.00013265 -0.00018307],"[ 6.47813054e-03 -3.19236816e-03 -2.40630838e-03  8.40111817e-03
  1.50091734e-03  3.31899153e-03  4.59721451e-05 -3.56484726e-03
 -3.01323601e-03 -2.29896373e-03  5.71425405e-04  3.49106366e-03
  8.11766299e-06  3.00605510e-03 -4.12495822e-04  1.80235073e-04
  1.21006616e-03  9.76464365e-04 -4.39184038e-04  5.44458658e-04]",-5.899617333282215,0.0027404933137249866
EMR,0.4315694662527792,0.542981848630719,"[ 1.49726302e-04 -2.37301449e-04 -8.89023159e-06  3.70577314e-04
 -2.14775159e-04  5.36508253e-06]","[ 0.00689428 -0.00176084 -0.00079364  0.00742309  0.00081917  0.0022451
 -0.00058204 -0.00372062 -0.00345683 -0.00133245  0.00174201  0.00254591
 -0.00310928  0.00305514  0.00198753  0.00384644  0.00156333 -0.00125281
  0.00335017  0.00438771]",-5.869467421514338,0.0028243771360315366
EOG,0.4308162555083467,0.5456574303878019,"[-7.72998608e-05  3.04767343e-05 -1.20575345e-04  3.91857118e-04
 -1.79623704e-04  1.18473685e-04]","[ 8.43576070e-03 -4.77547572e-05  4.29802745e-04  3.32201268e-03
 -4.18913931e-03  3.42996735e-03  3.01623637e-03  6.82631679e-05
 -2.23666050e-03 -5.26063394e-03 -6.32346646e-04  3.84599389e-03
 -8.75846050e-04  3.44651235e-03  1.12056470e-03  1.97146569e-03
  1.42844710e-03 -6.57960049e-05  4.21810320e-03  6.29612347e-04]",-6.025605433701122,0.0024160883431587404
EQIX,0.43019079790131515,0.5461615765529366,"[ 7.83016724e-04 -1.42590957e-04  2.77484148e-04  3.06876336e-04
 -6.15533625e-05  7.79816905e-05]","[ 0.00623104 -0.00548505 -0.00510034  0.00865976  0.00102389  0.00462171
 -0.00124496 -0.00143005  0.00106812  0.00065823  0.00342454 -0.00083869
 -0.00151257  0.00135813 -0.0012301  -0.00254428 -0.00260172  0.00161243
 -0.00189202 -0.00247433]",-6.091146440594255,0.0022628132462459965
EQR,0.43207662334934166,0.5396996993440529,"[ 2.64946820e-04 -4.85953488e-04  1.33666016e-04  1.93914134e-04
 -1.36992104e-04 -5.03794291e-05]","[ 0.00857494  0.00194205  0.00382888  0.0026867  -0.00548561 -0.00115683
 -0.0014056   0.00203981  0.00016504 -0.001723    0.00212575  0.00162273
 -0.00258997  0.00103643 -0.00102994  0.00333568  0.00158286  0.00097018
  0.00413305  0.00394118]",-5.669875166655925,0.00344829571152125
ES,-0.20151816834523345,1.1770150504474348,[ 0.00015627 -0.00096384  0.00010131  0.00038537 -0.00032526 -0.00012105],"[ 0.00842356  0.00131184  0.00298157  0.00311103 -0.00504462 -0.00035082
 -0.00081841  0.00192346  0.00061708 -0.00240703  0.0009021   0.0007675
 -0.00321924  0.00291068  0.00106157  0.00323906  0.00099609 -0.00017756
  0.00443099  0.00378664]",-5.436577451311646,0.004354360808541291
ESS,0.007214804299680562,0.9589233263333792,"[ 6.16409395e-04 -9.24110511e-04  3.84415921e-04  2.06271348e-04
 -1.26536891e-04 -5.52682312e-05]","[ 9.69525656e-03 -3.20153026e-05  1.31631520e-03  3.13638492e-03
 -4.46388412e-03  3.73166840e-04 -1.16542683e-03  2.08403954e-03
  1.18152044e-03 -9.68394477e-04  2.73930175e-03  3.69118499e-04
 -2.51475279e-03 -2.58011978e-04 -2.86005262e-03  2.27087801e-03
  6.97651382e-04  2.60457214e-03  4.18727000e-03  3.64104439e-03]",-5.5855303244723435,0.0037517595921708834
ETN,0.43125871706782964,0.545492819999727,"[ 4.24753417e-06 -2.23628512e-04 -3.35385501e-05  7.31210177e-05
 -1.13469726e-04 -1.07268463e-04]","[ 0.0061843  -0.00343405 -0.00239053  0.00903957  0.00204387  0.00258269
 -0.0013288  -0.00346131 -0.00194635 -0.00081758  0.00177922  0.00167555
 -0.00191475  0.00214424 -0.00093677  0.00178197  0.00186375  0.00079769
 -0.00187717  0.00145528]",-6.006280691584884,0.0024632326863121157
ETR,0.4425224596481383,0.5375969869656468,"[ 4.40303549e-04 -1.74325331e-04  4.06412587e-05  5.66103836e-04
 -2.69171329e-04  6.01513730e-05]","[ 0.00786882 -0.00113031 -0.00027307  0.00465545 -0.00325033  0.00248178
  0.00051633  0.0008274   0.00077407 -0.00275009  0.00058063 -0.00020702
 -0.00362332  0.00354779  0.00137723  0.00221191 -0.0004713   0.00068308
  0.00592504  0.003119  ]",-5.080804431135348,0.0062149075394125446
EVRG,-0.018511199923628208,0.9934115447259452,"[ 4.87087302e-05 -6.63982125e-04 -2.98381409e-05  3.05666738e-04
 -3.04673589e-04 -1.70127071e-04]","[ 9.03872694e-03  1.92222373e-03  3.32486500e-03  1.49196540e-03
 -6.84050661e-03  2.02805883e-04  3.27567615e-04  2.97723532e-03
  5.25089811e-04 -3.23725589e-03  7.51747040e-04  1.74050345e-03
 -1.92003093e-03  2.84855230e-03  1.30891443e-03  1.70935461e-03
  5.30868711e-05 -2.73071977e-04  5.36637245e-03  1.42018416e-03]",-5.457513971796293,0.004264143359464173
EW,0.007216142104318311,0.967091618910169,"[-1.10192429e-04 -3.73774777e-04  1.52442112e-05  1.14252489e-05
 -8.46492073e-05 -9.23807415e-05]","[ 0.00816191  0.00156438  0.00343724  0.00273872 -0.00613934 -0.00084507
 -0.00069671  0.00353295  0.001959   -0.00309153  0.00090713  0.00060539
 -0.00269467  0.0009955  -0.00243209  0.00340986  0.00123342  0.00097706
 -0.00013243  0.00885754]",-5.730463156398937,0.003245573677229756
EXC,0.4376322637792265,0.5398701045045983,"[ 1.99250606e-04 -7.25243797e-04  3.03758175e-04  1.34396962e-06
  1.10953131e-05  3.49503049e-05]","[ 0.00733938 -0.00252779 -0.00204583  0.00624674 -0.00094222  0.00371395
  0.00034615 -0.0016328  -0.00132578 -0.00129029  0.002728    0.00102993
 -0.00333163  0.00150974  0.00030018  0.00266221  0.00049436 -0.00024456
  0.00228137  0.00188488]",-5.430254260149177,0.004381981497743805
EXPD,-0.016453780723867228,0.9890429262085118,"[-6.71389184e-04 -3.37508340e-04 -2.31951963e-04  1.06566463e-04
 -1.83222662e-04 -5.72675465e-05]","[ 0.00787822  0.00022196  0.00216013  0.00444749 -0.00374349 -0.00093533
 -0.00290957  0.00124759  0.00022967  0.00042977  0.00433302  0.00196646
 -0.00091887 -0.00161019 -0.00425427  0.00128902  0.00168452  0.00201494
 -0.00154339  0.00158309]",-5.449470995504407,0.004298578056505523
EXPE,0.4293721129706497,0.5427198917558421,"[ 6.51802406e-04 -5.73510997e-04  3.37690865e-04 -2.18537946e-04
  4.08488897e-05 -2.48368943e-04]","[ 0.00722046 -0.00322772 -0.00291649  0.00656431 -0.00060388  0.00417175
 -0.00015592 -0.0016279  -0.00056092 -0.0001836   0.0034918  -0.00026169
 -0.00392591  0.00184037  0.00139766  0.00145172 -0.00148958 -0.00083983
  0.00178458  0.00089682]",-5.965386403027595,0.0025660528851919498
EXR,0.4343103988694123,0.5417138640839269,[ 0.00060626 -0.00075749  0.00032276  0.00015593 -0.0001187  -0.00010656],"[ 0.00723681 -0.00180729 -0.00082176  0.00636662 -0.00101535  0.00221964
 -0.00070464 -0.00125586 -0.00069199 -0.00094393  0.00272299  0.00015049
 -0.00477314  0.00128606 -0.00016945  0.00502714  0.00222147 -0.00013045
  0.002537    0.00463684]",-5.675658332448821,0.003428411198855094
F,-0.23461675079615288,1.2058611854461694,"[-5.26752707e-04 -1.12642446e-03  5.37096385e-05  6.66809715e-05
 -1.72704789e-04 -4.97316108e-05]","[ 0.00851957  0.00133841  0.00313736  0.00280069 -0.00559358 -0.0006761
 -0.00117365  0.00244793  0.00042941 -0.0019317   0.00207485  0.00242845
 -0.00039252  0.00035728 -0.00263055  0.00061318  0.00056376  0.00173686
  0.00061369  0.00220085]",-5.623117315277778,0.0036133595530794304
FANG,0.43272684018215823,0.54616862479742,"[-2.40274862e-04  1.67751690e-04 -1.36712465e-04  2.35360690e-04
 -8.06756867e-05  1.46042417e-04]","[ 7.90130657e-03 -1.78953631e-03 -1.59182057e-03  4.67394374e-03
 -2.82598194e-03  4.55030418e-03  2.67624843e-03 -3.17424684e-04
 -1.12665124e-03 -4.23692045e-03  4.30483374e-05  1.69843146e-03
 -2.79546958e-03  3.58391976e-03  1.99828196e-03  2.90416658e-03
  1.13631475e-03 -1.07814363e-03  3.95163734e-03  1.64895437e-03]",-5.961238500929906,0.0025767187264777117
FAST,0.4359566956315049,0.5405959187095424,[-0.00051212  0.00063456 -0.00022279 -0.00010505  0.00011599  0.00014337],"[ 7.50440665e-03 -2.52652216e-03 -2.19185022e-03  5.79584645e-03
 -1.34825925e-03  4.02915354e-03  4.01294447e-04 -1.65370905e-03
 -1.94953928e-03 -4.87511663e-04  4.68836591e-03  1.95910923e-03
 -2.67483446e-03 -1.29904672e-03 -2.59950377e-03  2.39527407e-03
 -1.15960380e-05  1.81721684e-03  4.07350877e-03  3.64200993e-03]",-5.545010881654459,0.003906900690224456
FCX,0.43168177732862667,0.5446863932628515,"[ 6.16649675e-05 -3.59807679e-05 -3.45237791e-05  2.49290874e-04
 -1.11277477e-04  6.46545497e-05]","[ 7.48481732e-03 -1.14289858e-03 -3.96901713e-04  5.96179421e-03
 -7.09075206e-04  2.80493126e-03  8.37841398e-04 -3.23108022e-03
 -4.84595608e-03 -2.65220582e-03  1.43446976e-03  5.67940242e-03
  2.79622588e-04  2.16494440e-03  4.36506086e-04  1.88831718e-03
  3.13815947e-03 -6.23822216e-05  3.79071792e-03 -2.10011768e-03]",-5.940286995427191,0.0026312743789241298
FDX,0.4398263978141926,0.5374697697794197,[-0.00032195 -0.00095984  0.000441   -0.00029295  0.00025264  0.00026081],"[ 0.00711364 -0.00210317 -0.00078669  0.00660847 -0.0009631   0.00127307
 -0.00243078 -0.00106725 -0.0008718   0.00081406  0.00403407  0.00205744
 -0.00036789  0.0003719  -0.00078842 -0.00107886 -0.00155509 -0.00142381
 -0.00475402  0.0020768 ]",-5.206545573935475,0.005480573260377488
FE,0.007213198652196712,0.9692013448295502,"[ 4.04855192e-04 -1.46538028e-03  4.86673479e-04  2.89437231e-04
 -1.69146367e-04  3.86055982e-05]","[ 7.62205580e-03 -2.86147138e-03 -2.68731131e-03  5.35618599e-03
 -2.30861658e-03  4.67072839e-03  1.25097208e-03 -1.86288587e-05
  3.20232221e-04 -1.83919428e-03  2.61448101e-03 -1.56283280e-04
 -3.47771151e-03  1.20935175e-03 -4.84953984e-04  1.37119784e-03
 -1.92929259e-03  1.04847644e-03  3.78987374e-03  4.18711931e-03]",-5.089046999132239,0.006163891282743225
FFIV,0.43296357204102287,0.5458838349665146,"[6.94691773e-04 2.60110550e-04 1.64132060e-04 1.28954384e-04
 2.77785762e-05 3.53727159e-05]","[ 0.00659102 -0.00157271 -0.0005624   0.00818054  0.00206884  0.00214926
 -0.00040131 -0.00548359 -0.00564559 -0.00170149  0.00143221  0.00454521
 -0.00216315  0.00310955  0.00171881  0.00434798  0.00301103 -0.00039661
  0.00605579  0.00329373]",-5.938391166027756,0.0026362675578618594
FIS,-0.37351713654551577,1.3475466924823956,"[-3.22074419e-04 -1.80104970e-04 -1.55883383e-04  2.33461376e-04
 -1.78079803e-04  1.14744242e-05]","[ 8.79728632e-03  2.52308446e-03  4.52704419e-03  2.23149683e-03
 -5.81577102e-03 -1.77660892e-03 -1.98066891e-03  1.92153731e-03
 -3.86758882e-04 -9.65269677e-04  2.91856056e-03  2.12120300e-03
 -2.66730981e-03  8.20293373e-04 -5.94311425e-05  4.16695064e-03
  3.37851523e-03 -8.48415694e-04  2.37299101e-03  2.93700773e-04]",-5.567873039968096,0.0038185937975172635
FITB,0.42940664578109333,0.5425883220854671,"[-1.84133072e-04  1.12156643e-04  2.98524679e-06 -9.78905241e-05
  9.77752049e-05  9.45955909e-05]","[ 0.00700148 -0.00313151 -0.00270767  0.00719542  0.00052211  0.00382088
 -0.00051515 -0.00331005 -0.0029426   0.00021856  0.00409836  0.00242486
 -0.00189869  0.00096416  0.00061023  0.00092517 -0.00047323 -0.0007236
  0.00195081 -0.0001859 ]",-5.956775494152926,0.002588244339930825
FLS,-0.38671752639776485,1.3551671071077211,"[-1.49225392e-04  6.52526393e-04 -5.00309793e-04  8.26030141e-04
 -4.48190765e-04  7.41746197e-05]","[ 0.00854101  0.00251442  0.00424704  0.00308412 -0.00403961 -0.00093074
 -0.00076728 -0.00094935 -0.00410792 -0.0021784   0.00174343  0.00552279
 -0.00069961  0.00240063  0.00229042  0.00336529  0.00242432 -0.00266524
  0.0039405   0.0024921 ]",-5.467307886692698,0.00422258454623109
FMC,-0.006835667282542547,0.9769718635212317,"[ 4.17132360e-04 -5.26713173e-04  7.56919212e-05  3.83495313e-04
 -2.75737765e-04 -1.18065945e-04]","[ 0.00801052  0.00142126  0.00329496  0.00448021 -0.00268131 -0.00107868
 -0.00194049 -0.00137742 -0.00357048 -0.00118675  0.00190219  0.00550399
  0.00149803  0.0022068   0.00039341 -0.00066588  0.0005885  -0.00024136
  0.00060412 -0.00132544]",-5.740285897275557,0.003213849313186056
FRT,-0.3038614035725155,1.2752356126386895,"[-6.70386930e-05 -6.61427118e-04  8.73393802e-05  2.73028038e-05
 -1.03640990e-04 -9.20735907e-05]","[ 8.76567337e-03  2.07166797e-03  3.89077421e-03  2.06912360e-03
 -6.40111099e-03 -9.78275122e-04 -9.98308868e-04  3.05478486e-03
  1.15212570e-03 -2.20830005e-03  1.60807337e-03  7.73645842e-04
 -3.23677786e-03  1.69504408e-03 -7.23181902e-05  3.74981294e-03
  1.84191241e-03  8.31208627e-05  3.99939190e-03  3.04177019e-03]",-5.693370619769926,0.0033682208228574236
