,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004762335344505642,0.9618545044618761,"[-1.20135518e-04  2.82289898e-03 -8.34890273e-04  2.32051261e-04
  5.31879839e-05  1.66832784e-04]","[ 1.59460585e-02 -2.43306178e-03 -6.44701942e-03  7.76390804e-03
  1.59174600e-04  4.07164280e-05 -2.21906634e-04  9.02951705e-04
 -1.43489220e-05  3.84701391e-04 -1.11110601e-03 -2.24936649e-03
  4.19672946e-03  3.89303501e-03 -5.06830734e-03  1.26906292e-03
  3.38890904e-04 -1.26819714e-03  7.82746062e-03 -2.90118770e-03]",-4.355905168519964,0.012830820271658732
ADSK,-0.26793128842043823,1.2303258878464476,[-0.00182763  0.00142756 -0.00059818  0.00031214  0.00024398  0.00103044],"[ 0.01763942 -0.00405376 -0.0061066   0.01127716 -0.00402425 -0.001735
  0.00347063 -0.00185587  0.00016399  0.00602812 -0.00522608 -0.00585599
  0.007727    0.00306932 -0.00496668  0.00366083 -0.0026756  -0.00176836
  0.01167507 -0.00423745]",-4.620287291127616,0.009849965846863871
AEE,0.4201547884480594,0.5197497516626722,"[ 9.39192037e-04 -7.13607165e-04  1.96723484e-04  6.65215108e-05
 -2.21471366e-04 -4.39244416e-04]","[ 0.00886073  0.00155407  0.00320856 -0.00166511 -0.00595374  0.01353184
  0.00019421 -0.01046763  0.00227878  0.00804773 -0.00271113 -0.00446218
  0.00269693  0.00251421 -0.00111007  0.00373703 -0.00418636 -0.00408081
  0.01094814  0.00145438]",-4.934880453526628,0.0071913205915272215
AEP,0.4254657408994596,0.5186018666527319,[ 0.00143523  0.00013166  0.00030959  0.00073423 -0.00017357  0.00020699],"[ 1.12176722e-02 -1.81233538e-04  7.96954171e-04  2.20983255e-03
 -5.95615293e-03  8.74331103e-03  2.27164305e-03 -7.53830343e-03
 -2.80478492e-04  7.51001622e-03 -1.12665272e-03 -6.11636449e-03
  2.61138034e-03  4.49324364e-03 -1.59528107e-03  2.18831859e-03
 -4.61745644e-03 -3.16282613e-03  1.35286569e-02 -4.98856020e-05]",-4.613361887868443,0.009918417586808462
AES,-0.6249040888187283,1.5771792422983848,"[ 5.59879505e-04  7.30138242e-06  1.43400687e-04  6.27950558e-04
 -1.58461642e-04  2.87011461e-04]","[ 1.97246724e-02 -5.53691751e-03 -8.45057065e-03  1.45163497e-02
 -2.97294233e-03 -5.83162887e-03  3.35217302e-03  1.56058119e-03
  4.10722312e-05  2.32152104e-03 -4.15964275e-03 -1.71654577e-03
  5.24681861e-03  8.31909046e-04 -3.13715725e-03  2.60680930e-03
 -1.09646445e-04  1.54411961e-03  3.45612087e-03 -3.89495779e-03]",-4.933560998239849,0.007200815480163623
AFL,0.004762566938238157,0.958155848936627,[ 0.00079721  0.00244337 -0.00016556  0.00030098  0.00029363  0.00051355],"[ 0.01580413 -0.00328947 -0.00385395  0.00932512 -0.00545903  0.00014662
  0.00451095 -0.0020546  -0.00194737  0.00502107 -0.0021196  -0.00506002
  0.00572461  0.00356818 -0.00614583  0.00312415  0.00243698 -0.00388373
  0.00388908  0.0019924 ]",-4.569344329186887,0.010364753356435902
AIG,0.004759558769005137,0.9654002669941358,[ 0.00057957  0.00197546 -0.00042648  0.00075009 -0.00014075  0.00030239],"[ 1.54814482e-02 -3.75133877e-03 -3.02041267e-03  1.01020891e-02
 -6.86560427e-03 -7.80378518e-04  6.05454850e-03 -1.39318693e-03
 -3.71897740e-03  4.20490703e-03  4.78636687e-04 -4.17284644e-03
  2.23109196e-03  3.37709292e-03 -2.48574904e-03  1.39250014e-03
  3.08332256e-04  5.96019310e-06  2.76882574e-03 -1.39806946e-03]",-4.379716874432937,0.012528905372400942
AIZ,1.0066183695082451,-0.05083007707912471,"[ 5.51685415e-04  1.88788243e-03 -4.94496491e-04  1.64577861e-04
 -3.18124408e-05 -1.11963424e-04]","[ 0.00657179  0.00368373  0.00416853 -0.00558728 -0.00392917  0.01588135
 -0.00090679 -0.00898421 -0.00060162  0.00536244  0.00283916 -0.00585152
  0.00032431  0.00779684 -0.00387657 -0.00114651 -0.00038415 -0.00389238
  0.01178621  0.00182668]",-4.826725583231483,0.008012715326843002
AJG,-0.6092086125867491,1.5678385814984592,"[-3.82644687e-04  1.11633720e-03 -2.92075230e-04  3.36441606e-04
  7.39490784e-05  4.90708641e-04]","[ 0.01964896 -0.00570243 -0.00775736  0.01499673 -0.00472616 -0.00611148
  0.00545819  0.00091141 -0.00179325  0.00437985 -0.00353079 -0.00472727
  0.00611447  0.00289768 -0.00448022  0.00207905  0.00021847  0.00043231
  0.00521676 -0.00303154]",-4.832628396843106,0.007965557081839545
AKAM,0.44076147962641005,0.5269305927814294,[0.00109569 0.00087395 0.00089574 0.00013234 0.00074873 0.00119526],"[ 1.16075590e-02  2.49568433e-04 -1.69845502e-03  1.62874396e-03
 -1.35488660e-03  7.09257863e-03 -5.66004843e-04 -2.93521784e-03
 -1.42084052e-03  1.65284384e-03  3.38543047e-03 -4.24090762e-03
  8.39734231e-05  8.61903381e-03 -5.48486731e-03 -4.82642532e-03
  5.64298424e-03 -1.61476647e-04  2.85543904e-03  3.99476068e-03]",-4.3406765818015565,0.013027710908846692
ALB,-0.6643630924279352,1.6150546470069183,"[-5.04130877e-05 -1.65343086e-04  1.94374730e-04 -1.77804005e-04
  1.96046492e-04  1.81247615e-04]","[ 0.02008968 -0.00543395 -0.00942268  0.01462631 -0.00174867 -0.00662992
  0.00286392  0.00276643 -0.00024176  0.0014136  -0.00393341 -0.00189845
  0.00605869  0.00138079 -0.00473704  0.00288876  0.00125718 -0.00017244
  0.0032617  -0.00180884]",-4.95102265376143,0.007076168756992667
ALGN,-0.3434555658840317,1.2972049989025074,[-0.00061197  0.0010932  -0.00024977  0.00043974  0.00012349  0.00073593],"[ 0.01798217 -0.00477728 -0.00650808  0.01310177 -0.00459929 -0.00534146
  0.00596048  0.00256444 -0.00482186  0.00145036  0.0015968  -0.00319378
  0.00185013  0.00337025 -0.00229427  0.00148433 -0.00079086 -0.00015196
  0.00523286 -0.00208248]",-4.650936254331936,0.009552654028725335
ALK,1.0733765525515484,-0.1104468947023854,[-0.00107722  0.00192717 -0.00061036 -0.00066512  0.00045616  0.00017083],"[ 0.00599021  0.00388165  0.00495125 -0.00626319 -0.00407459  0.01677553
 -0.00148566 -0.00892452 -0.00062183  0.00344159  0.00533983 -0.00313142
 -0.00402977  0.00759835 -0.00110831 -0.00429693  0.00099697 -0.00072941
  0.0082553   0.00354999]",-4.562413884380893,0.010436835198600995
ALL,-0.38790993354338227,1.3418127806465066,"[ 1.05983735e-03  7.33951080e-05 -3.71069330e-05  1.04334928e-03
 -5.14503970e-04  3.30251712e-06]","[ 1.83508764e-02 -4.88591839e-03 -6.79161957e-03  1.36518207e-02
 -5.01744694e-03 -6.01522131e-03  6.95830775e-03  2.54933582e-03
 -5.74105569e-03  2.73145107e-03  1.49963873e-03 -5.47475977e-03
  3.01774827e-03  5.09942009e-03 -3.47431182e-03  1.65337692e-04
  6.74252650e-05  2.13585404e-03  2.76449137e-03 -5.95809212e-03]",-4.574186421159616,0.010314687576783815
ALLE,0.00476258322783593,0.9525546666819827,"[ 2.12942795e-06  2.11596853e-03 -7.86895724e-04  2.10126118e-04
 -1.27694273e-04 -1.49445554e-04]","[ 1.28604812e-02 -1.08103019e-03 -2.03850000e-03  4.37432205e-03
 -3.35552799e-03  4.90082835e-03  1.51181338e-03 -3.42025532e-03
 -9.96701882e-04  4.25821387e-03 -6.25483871e-04 -5.49207264e-03
  4.49144830e-03  5.94926308e-03 -6.40895670e-03  3.67073792e-04
  2.63727287e-03 -2.30929446e-03  4.97745533e-03 -9.55223755e-05]",-4.316095064569543,0.013351920262802547
AMAT,-0.6401325114815026,1.5854440932372234,"[-9.51459930e-04  1.99458212e-05 -1.73729274e-04  3.95359011e-04
 -4.56877813e-05  5.26446672e-04]","[ 1.99712969e-02 -5.10504287e-03 -1.00941309e-02  1.40289041e-02
  1.45026042e-04 -6.87655093e-03  1.20945143e-03  4.76847732e-03
 -2.04920286e-04 -2.42845945e-03 -1.49368054e-03  1.90975995e-03
  2.60616623e-03  1.22284644e-04 -2.74275623e-03  2.19485374e-03
  1.94413170e-03 -1.80659893e-05  1.23828098e-03  1.10136259e-03]",-5.108179400953324,0.006047082220032059
AMCR,-0.46782865676651975,1.4396366687064062,[-0.00152031 -0.00127013 -0.00039342 -0.0007628  -0.00011403 -0.00062306],"[ 0.01906686 -0.00516241 -0.00775044  0.01435824 -0.00411559 -0.00679078
  0.00587919  0.00305761 -0.00385809  0.00192489 -0.00115334 -0.00332501
  0.00514126  0.00157184 -0.00368368  0.00526588 -0.00251318 -0.00256918
  0.00739805 -0.00476837]",-4.4856765512513475,0.01126926070863265
AMD,-0.3189943170978786,1.2542649583219478,"[ 6.88653611e-04  5.06343392e-04 -2.56154778e-04  1.06559725e-03
 -5.51057116e-04 -9.09120956e-06]","[ 0.01814247 -0.00304994 -0.00971884  0.00970549  0.00359443 -0.00275245
 -0.00339361  0.00387687  0.00323863 -0.00419011 -0.00323794  0.00392481
  0.00436994 -0.00057211 -0.00588446  0.00317742  0.00605707 -0.00268939
 -0.00314336  0.00407733]",-4.672058111344566,0.009353000188791774
AME,0.004762133433577988,0.9402177596587109,[0.00134102 0.0019159  0.00016908 0.00066121 0.00022258 0.00071042],"[ 0.0141433  -0.00194537 -0.00351205  0.00620881 -0.00245918  0.00260615
  0.00083425 -0.001343   -0.00014512  0.0011004  -0.00049794 -0.00039854
  0.0018307   0.00095767 -0.00146154  0.00413774 -0.00300191 -0.00347664
  0.00953597 -0.00019343]",-4.181227178035947,0.015279745089061748
AMGN,0.0047625700414556426,0.9350279924011787,"[-5.34207860e-04  1.19754327e-03 -5.46739480e-04 -1.45196681e-04
  3.72118389e-05 -6.89246280e-05]","[ 0.01320134 -0.0021201  -0.00036793  0.00631891 -0.00771855  0.00446261
  0.00504926 -0.00582435 -0.00196363  0.00801085 -0.00146663 -0.00753232
  0.00450262  0.00594573 -0.00534656 -0.00027636  0.0031265  -0.00050903
  0.00177195  0.00065315]",-4.567145674878367,0.010387566936457551
AMP,-0.56049222250411,1.5197891856334131,"[ 9.87063979e-05  1.13837166e-03 -8.73359121e-05  8.46615638e-04
  1.27754013e-06  8.12231951e-04]","[ 0.01935375 -0.00566665 -0.0073384   0.01501312 -0.00528274 -0.00645616
  0.00628791  0.00148806 -0.00295999  0.00386889 -0.00246597 -0.00458047
  0.00570486  0.00287534 -0.00468847  0.00221006  0.0011993   0.00055952
  0.00243364 -0.00351843]",-4.645814669982466,0.009601704252305342
AMT,0.004762552435105185,0.9482425150659183,"[1.68662023e-03 6.97256194e-04 4.22400535e-04 5.09169034e-04
 7.71795073e-05 3.13671996e-04]","[ 0.01493942 -0.00309332 -0.00232275  0.00856266 -0.00681254  0.00196508
  0.00457473 -0.00444655 -0.00062528  0.00697695 -0.00353527 -0.00516658
  0.00511592  0.00221118 -0.00266659  0.00382337 -0.00300524 -0.00152721
  0.0089053  -0.00311456]",-4.5245443836945745,0.01083965203373753
AMZN,0.9766616140569594,-0.024847052193189216,"[ 1.74880072e-03  7.03883537e-04  6.00208974e-05 -7.08021736e-04
  6.82095754e-05 -1.02683100e-03]","[ 0.00639145  0.00294438  0.00573561 -0.00441633 -0.00705878  0.01548877
  0.00165212 -0.00987245 -0.00202586  0.00647455  0.00399701 -0.0058789
 -0.00163008  0.00785742 -0.00265246 -0.00358485  0.00317088  0.00043898
  0.00100977  0.00158183]",-4.511940330431205,0.010977140219400394
ANET,-0.32509411809893907,1.289291325947738,"[6.70712322e-04 2.66747313e-04 3.62355935e-04 7.00789113e-04
 3.93191372e-05 6.68856282e-04]","[ 1.76202107e-02 -5.06847816e-03 -4.87921134e-03  1.26651447e-02
 -6.18995217e-03 -2.40747457e-03  4.48469807e-03 -1.64636721e-03
 -3.47308052e-06  4.03824754e-03 -3.21416042e-03 -1.38093060e-03
  2.70637191e-03  7.88977301e-04 -1.42776773e-03  4.34860284e-04
  2.21320439e-03  4.08740023e-03 -2.76312137e-03 -2.03592225e-03]",-4.524203475598074,0.010843347988833796
ANSS,0.05746053583518226,0.8941338777300478,[0.00107344 0.00071114 0.00064552 0.00038438 0.00043311 0.00092709],"[ 0.01226498 -0.00090041 -0.00131521  0.0040191  -0.00391742  0.0047924
  0.00232338 -0.0024494  -0.00289241  0.00246508  0.00262799 -0.00399996
  0.00126376  0.00564948 -0.00439441  0.00044336  0.0014066  -0.0039879
  0.00741946  0.00286742]",-4.35288629196708,0.01286961346059318
AON,-0.4449759051487154,1.4077541165018983,"[ 8.95989130e-04  1.18250687e-03 -1.01748196e-05  7.22874326e-04
 -4.89730298e-05  4.36242326e-04]","[ 0.018707   -0.0050132  -0.00701516  0.01354185 -0.00457226 -0.00477259
  0.00520818  0.00046374 -0.00209398  0.00459555 -0.00311724 -0.00551755
  0.00647662  0.00366854 -0.00514781  0.00221007 -0.00023411 -0.0001768
  0.00682431 -0.00430877]",-4.623505957648096,0.009818313058775759
AOS,0.004762609990269485,0.9698380979789508,"[ 7.56120449e-04  9.38313699e-04  6.38271111e-04 -4.83380966e-05
  6.61217305e-04  9.04202615e-04]","[ 0.01484022 -0.00195294 -0.00512018  0.00672903 -0.00069069  0.00088217
  0.00051933  0.00089958 -0.0014021  -0.00019551  0.00069527 -0.00219188
  0.00359374  0.00472655 -0.00715482  0.00055398  0.00573955 -0.00301747
  0.00028388  0.00229494]",-4.567477821881042,0.01038411731015776
APA,-0.6632719404070199,1.606358423573436,[-0.00065977  0.0012089  -0.00027883  0.00010319  0.00020984  0.00052041],"[ 2.00286891e-02 -5.21992496e-03 -9.92505195e-03  1.40893895e-02
  8.22720461e-05 -6.44770902e-03  4.22787982e-04  4.20962138e-03
  1.45728816e-03 -2.75764307e-03 -2.96884265e-03  3.91602510e-03
  2.67308713e-03 -2.16227257e-03 -1.80195867e-03  3.83908548e-03
  9.06855292e-04 -6.28202686e-04  2.36869221e-03  1.02962800e-03]",-4.893079870821982,0.007498293101397177
APD,0.004762571642872283,0.9514000893668011,"[7.85062299e-04 2.55577664e-03 5.13985012e-06 1.09310985e-03
 2.43793424e-04 1.26645449e-03]","[ 0.01330344 -0.00104575 -0.0027937   0.00381206 -0.00154548  0.00629875
 -0.00189598 -0.00479093  0.00401172  0.00368908 -0.00492461 -0.00168224
  0.00551147  0.00189824 -0.00549519  0.0024948   0.00313707 -0.00271233
  0.00245919  0.00265422]",-4.05696335138671,0.017301477934512494
APH,-0.2792851162604146,1.2388337634452022,[-0.00010448  0.00189106 -0.00045373  0.00097008 -0.00010848  0.00073146],"[ 0.01760901 -0.00429955 -0.00649558  0.01174349 -0.00333185 -0.00335031
  0.00355149  0.00096081 -0.00146249  0.00226014 -0.00217505 -0.00282614
  0.00521076  0.00237775 -0.00545368  0.00272115  0.00325256 -0.00170676
 -0.00014832  0.00045884]",-4.562183178846054,0.010439243312019389
APTV,-0.27532012339489076,1.2235651061041337,"[-6.05463628e-04 -5.80345730e-04 -5.49914577e-05  1.29510107e-04
 -1.11609956e-04  1.01615602e-04]","[ 0.01796263 -0.00301473 -0.00965035  0.00956424  0.00342678 -0.0028659
 -0.00257628  0.00397443  0.00177088 -0.00332762 -0.00207543  0.00156158
  0.00434927  0.00169381 -0.00591604  0.00178511  0.00408534 -0.00147686
  0.00119632  0.00055971]",-4.959719961816804,0.007014891995161972
ARE,0.004762545642094861,0.9592894785722107,"[ 5.84003411e-04 -2.89234005e-04 -6.32879113e-05  5.73508271e-04
 -3.72050888e-04 -1.20560439e-04]","[ 0.01537626 -0.00253321 -0.00401701  0.00818866 -0.00472868  0.00097591
  0.00448962 -0.00287615 -0.00246625  0.00722191 -0.00233845 -0.0088826
  0.00669531  0.005953   -0.00477063  0.00223907 -0.00369652 -0.00050788
  0.01071231 -0.0075832 ]",-4.7685995888202,0.008492264498676376
ATO,0.4269127304725878,0.5241035315937314,[-0.00029015  0.00050263 -0.00055046  0.00010213 -0.00025705 -0.00031239],"[ 0.008459    0.00222291  0.00250115 -0.00279032 -0.00394218  0.01343073
 -0.00071863 -0.00864201  0.00092741  0.00605013 -0.00010283 -0.00489514
  0.00143283  0.00494125 -0.00142287  0.00100957 -0.00421103 -0.00142331
  0.01184097 -0.00299703]",-4.802331224715228,0.008210584004659228
AVB,0.4234419386234819,0.5220472698206896,"[ 1.43935950e-03 -2.70152902e-04  1.08313226e-04  1.21901640e-03
 -5.91729558e-04  1.64397546e-05]","[ 0.0109164   0.00013612  0.00087552  0.00179606 -0.0059132   0.00869844
  0.00280502 -0.00722657 -0.00130812  0.00788018 -0.00078262 -0.00757135
  0.0036611   0.00546916 -0.00278204  0.00241082 -0.00448334 -0.00308206
  0.01283759 -0.00256727]",-4.855170833723784,0.007788002786145033
AVGO,0.00475887219443083,0.9588358261742428,"[2.73127346e-04 3.01663848e-04 2.42200712e-04 6.84945807e-04
 4.72070498e-05 7.45440770e-04]","[ 0.01592324 -0.00171993 -0.00794566  0.00669089  0.00356943 -0.00042235
 -0.00270154  0.00387694 -0.00036955 -0.0044466   0.00241073  0.00101036
  0.00047206  0.00465707 -0.00438716 -0.0021397   0.00371034  0.00107088
  0.00245693 -0.00085078]",-4.629931322166747,0.009755429061067352
AVY,0.004762515523451312,0.9580001990504489,"[ 7.25495938e-04  2.40568033e-03 -3.61188128e-04  6.89947341e-04
  3.07143118e-05  4.85982886e-04]","[ 0.01519097 -0.00270376 -0.00441188  0.00791075 -0.00288617  0.00075118
  0.00216408 -0.00076489 -0.00131932  0.00229299 -0.00060916 -0.00305362
  0.00362161  0.00324035 -0.00416246  0.00294655 -0.00060641 -0.00410965
  0.00916011  0.00115603]",-4.248490286229868,0.01428578508331102
AWK,0.42715815193893547,0.5242348451140492,"[1.06559514e-03 1.48823082e-04 3.05300252e-04 8.78945278e-05
 8.42432746e-05 3.83069760e-05]","[ 8.10177125e-03  2.80966941e-03  2.25046880e-03 -4.01056455e-03
 -2.33823692e-03  1.44837298e-02 -2.67925043e-03 -8.43438196e-03
  2.20742074e-03  4.52461306e-03 -1.32321089e-05 -3.22310107e-03
  7.20274775e-04  4.58996590e-03 -1.37365844e-03  5.46836715e-04
 -3.67276355e-03 -1.63756085e-03  1.25596863e-02 -1.99969811e-03]",-4.798890577332199,0.00823888238348305
AXP,0.004762585401536488,0.9470794523689133,"[-1.03937902e-03  1.30162406e-03 -7.46846468e-04 -5.33866943e-05
 -1.93376719e-05  2.04211599e-05]","[ 0.01554598 -0.00262197 -0.00574512  0.00779188 -0.00083097  0.00058097
 -0.00015849 -0.00032453  0.00137561  0.000961   -0.00288958 -0.00070999
  0.00468334  0.00071541 -0.00360149  0.00433542 -0.00107771 -0.00278987
  0.00735955 -0.00209608]",-3.8396641801827407,0.021500820534471454
AZO,0.9006989612339389,0.043382184180337874,[ 0.00034544  0.0036473  -0.00073707  0.00039278  0.00020355  0.00045122],"[ 7.39387129e-03  3.49459454e-03  2.40751934e-03 -5.70256620e-03
 -5.72563206e-04  1.62426966e-02 -5.51423196e-03 -8.39980155e-03
  4.49250002e-03  1.93124164e-03 -2.67509017e-06  5.07584031e-04
 -8.32560156e-04  3.17880368e-03 -1.60215936e-03 -4.66970182e-04
  7.74175718e-04 -1.62284598e-03  6.01862240e-03  2.87548488e-03]",-4.273524752373922,0.013932587582013621
BA,-0.04038815383316851,1.009934474601363,[ 0.00021282  0.00192982 -0.00057622  0.00066514 -0.00016089  0.00025641],"[ 0.01626091 -0.00323332 -0.00551518  0.00959538 -0.00313543 -0.00160541
  0.00386492  0.00071775 -0.00380521  0.00251333  0.00152105 -0.00547577
  0.00292283  0.00642699 -0.00474615 -0.00044497  0.00042863 -0.00141267
  0.0087484  -0.00051406]",-4.40954820582815,0.012160671209374219
BAC,0.004762573628721628,0.9567889430114573,"[-2.58029171e-04  2.11103139e-03 -6.05179672e-04  5.17455468e-04
 -2.84221863e-06  4.50760809e-04]","[ 1.52961484e-02 -3.37229206e-03 -3.18244846e-03  9.46194462e-03
 -6.29172691e-03 -3.80904900e-04  5.81799796e-03 -1.45805265e-03
 -4.03850518e-03  4.76190700e-03  5.52507540e-04 -6.07826654e-03
  3.49157080e-03  5.55686140e-03 -4.75039182e-03 -7.73632830e-05
  2.15095936e-03  3.39323387e-04  2.36655183e-03 -2.29842755e-03]",-4.420363618926139,0.012029857205582493
BAX,0.42328041922688275,0.5116864122314433,"[ 1.18791307e-03  1.70812043e-03 -3.66015712e-05  1.58527423e-04
  1.36613887e-04  5.58867453e-05]","[ 1.27016732e-02 -2.11924272e-03  7.73078859e-04  5.95741696e-03
 -8.61744375e-03  5.73479117e-03  4.17021575e-03 -7.17337783e-03
  8.68194130e-04  7.54841654e-03 -4.53533373e-03 -3.18950918e-03
  5.08704436e-03 -5.60954298e-05 -3.61953693e-03  5.53608331e-03
  1.82669736e-03 -4.49704664e-03  3.51342381e-04  4.43720453e-03]",-4.4223289129305545,0.012006238216073748
BBY,0.4300337278118904,0.5241543866864439,[-0.00116733  0.00189491 -0.00066736 -0.00044123  0.00032995  0.00019871],"[ 0.01110261  0.00218769 -0.00418591 -0.00173653  0.00580724  0.00833476
 -0.00750414  0.00095377  0.00179563 -0.00701319  0.00560249  0.00472341
 -0.00504564  0.00455803 -0.00097711 -0.00460742  0.00322822  0.0020474
  0.00244373  0.00190433]",-4.65854213301266,0.009480273309519838
BDX,0.004762086750827273,0.9386647732078933,"[-7.47313418e-04  4.07694934e-04 -5.22180408e-04  3.55632526e-05
 -1.67574017e-04 -1.38653257e-04]","[ 1.37465914e-02 -3.18594608e-03  1.38870047e-04  8.69353388e-03
 -1.04403412e-02  1.85489461e-03  8.39142465e-03 -4.57071978e-03
 -4.73380461e-03  7.57448231e-03  4.28893584e-04 -6.35238178e-03
  2.38599778e-03  3.65606125e-03 -2.16859772e-03  2.05108429e-03
  2.44021363e-04 -8.07470784e-04  1.18877892e-03  9.58515679e-05]",-4.721623626530299,0.008900715372601228
BEN,-0.901489583232304,1.8491805348245312,"[-3.96413067e-04  5.94172416e-05 -9.87806132e-05  2.91836893e-04
 -4.84537791e-05  3.03222905e-04]","[ 0.0215571  -0.00638795 -0.01075295  0.01695739 -0.0017714  -0.00939521
  0.00366868  0.00475995 -0.00143971 -0.00033687 -0.00184026 -0.00062966
  0.00332798  0.00185891 -0.00285458  0.00022384  0.00088283  0.00296305
  0.00435086 -0.00342615]",-5.275619431591104,0.005114787465871413
