,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.43914336067176835,0.546862787853986,"[ 1.73656627e-04  4.85907583e-05  7.96584724e-05 -2.80534954e-04
  1.28796395e-04 -1.08706856e-04]","[ 7.37392956e-03 -1.09586449e-03  2.61706221e-03  5.90353496e-03
 -5.84875725e-03  2.35786113e-03  5.37407235e-04 -5.37004629e-04
  1.68412772e-03 -6.50919640e-05 -8.15362335e-04  1.23023901e-04
  3.12703791e-04  1.33076741e-03 -9.66698111e-04  3.08144322e-03
  5.31839843e-04 -1.49715199e-03  1.58762678e-03 -4.86496030e-03]",-5.46747772389271,0.004221867455191034
CRM,0.43680763227870795,0.5422038797558614,"[ 5.48864922e-04  5.52399720e-04  9.00617635e-05  3.51545513e-04
 -1.54724474e-06  2.21980092e-04]","[ 9.53150843e-03 -1.11964350e-03 -3.54117661e-04  6.04707489e-03
 -2.71048086e-03  1.91744176e-03 -1.44479831e-03 -6.70992958e-06
  2.06672560e-03 -1.83911056e-04  4.11659753e-04 -1.06591566e-03
 -1.75984074e-03  4.07161567e-03  9.79404383e-04 -2.43909560e-04
  1.26156216e-03  2.67261835e-04 -5.76234571e-03 -2.43545561e-03]",-5.369443666950617,0.004656721277722793
CSCO,0.4344339305809315,0.5473804363864211,"[ 4.38661621e-04  1.71407554e-04  1.98864399e-05  3.16921906e-04
 -1.26750246e-04  1.50470894e-05]","[ 9.72080961e-03 -5.24848969e-04 -5.00167687e-04  4.29655848e-03
 -2.60735799e-03  4.81504375e-03 -1.56301138e-03 -2.82657948e-03
  2.30637055e-03  1.69616454e-03 -3.23507910e-05 -1.03889963e-03
 -1.30237008e-03  2.20977406e-03  8.81459927e-04  2.25012642e-03
  5.05367625e-04 -1.13283163e-03 -3.80300520e-03 -4.07306532e-03]",-5.718394677455494,0.0032849801244635036
CSX,0.42878217508374933,0.552480274005666,"[ 1.31529960e-05  6.02251767e-05 -8.77679657e-05  4.97418395e-05
 -8.09751708e-05 -9.94538860e-05]","[ 0.01182305 -0.00124539 -0.00360077  0.00631565  0.00059822  0.00146082
 -0.00316301  0.00018812  0.00194477 -0.00029526  0.00136847 -0.00036453
 -0.00184827  0.00206982 -0.00040568  0.00278498  0.00204722 -0.00220512
 -0.00089892 -0.00445358]",-6.210520140862779,0.002008192649310952
CTAS,0.4384661560953837,0.5420477724842255,"[-2.42901418e-04  6.37923346e-04 -7.45067367e-05  4.25436091e-04
  5.09323080e-05  5.48287698e-04]","[ 0.00732779 -0.00090472  0.00244532  0.00534416 -0.00513224  0.00336758
 -0.00083682 -0.00171909  0.00345416  0.00117573 -0.00217437 -0.00089696
  0.00036833  0.0017503   0.00034347  0.0035034  -0.00079039 -0.0029645
  0.00055076 -0.00286848]",-5.292704265574501,0.005028144419707257
CTSH,0.43224788438716377,0.5479187994978314,[ 0.00049165  0.00101048 -0.00029665  0.00020507 -0.00013956 -0.00019592],"[ 0.00698556 -0.00047085  0.00247301  0.00401817 -0.00471832  0.00534019
 -0.00167518 -0.00386952  0.00469897  0.00301223 -0.00343132 -0.00181286
  0.00097797  0.00157499  0.00054612  0.00407499 -0.00127838 -0.00337041
 -0.00020674 -0.00290608]",-5.865516935822254,0.0028355568656378565
CVS,0.4284034219669161,0.5486736711207504,"[ 1.80397416e-04  3.00266066e-04 -3.68699840e-05  1.78626941e-04
 -5.19183419e-05  3.80444773e-05]","[ 5.47855275e-03 -1.45565194e-03  4.72557791e-03  7.09587247e-03
 -7.76239019e-03  3.57641228e-04  1.62510496e-03  9.16540545e-04
  1.20950682e-03 -1.07266750e-04 -1.57988617e-05 -1.72192854e-03
 -1.47148056e-03  3.93019320e-03  1.42096579e-03  1.54583774e-03
  3.39730389e-04 -2.63307586e-03 -4.21386989e-03 -1.97907515e-03]",-6.08546253677615,0.0022757114805325475
CVX,0.42336329931995587,0.5605454325629065,"[-1.50855067e-04  2.75929795e-04 -1.01972432e-04  9.00984618e-05
 -1.61725113e-06  1.02564549e-04]","[ 1.24239975e-02 -2.36917252e-04 -3.92895959e-03  3.59541544e-03
  6.59364621e-05  4.68651107e-03 -1.91712326e-03 -1.04095383e-03
  9.23841788e-04 -2.08119981e-03  1.40651503e-03  3.14110522e-03
 -1.59583217e-03  7.41220126e-04  5.98664713e-04 -2.33698159e-04
 -1.18872652e-05  2.32845231e-03 -1.84337809e-03  2.52054477e-04]",-6.843615401034245,0.0010662415320084908
D,0.4358204132134577,0.5442136898033215,"[ 3.30339525e-04 -1.86445254e-04  1.46233588e-04  2.03774057e-04
 -6.09946524e-05  5.88413884e-05]","[ 0.00817534 -0.00034728  0.00177269  0.00374067 -0.00571524  0.00567885
  0.0015898  -0.00381129 -0.00013688  0.00256065  0.00088696 -0.00134089
 -0.0006376   0.00155966 -0.00050664  0.0038615   0.00053264 -0.00374772
  0.00041866 -0.00115161]",-5.521233254439808,0.004000910757358887
DAL,0.4380376360174588,0.5448733243296977,"[ 1.41699371e-04 -4.68006309e-04  3.19961991e-04 -9.16195282e-05
  1.48601977e-04  1.73783960e-04]","[ 8.95869896e-03  1.51846271e-04  1.03295541e-03  2.34557634e-03
 -5.84016482e-03  7.15214863e-03  2.78778860e-03 -4.19596927e-03
 -1.34696288e-03  1.27091607e-03  7.01540114e-04  9.60706878e-04
  9.77818569e-04  4.13464521e-04 -2.35742914e-03  2.26899000e-03
  7.67492147e-04  9.65582543e-05  1.53994318e-03 -3.08460586e-03]",-5.445365598095414,0.004316261702080319
DD,0.43637336946305927,0.5481725016096641,"[ 4.41836381e-05  8.27526568e-04 -3.04109062e-04  2.18998090e-04
 -9.81308529e-05 -7.00746866e-06]","[ 0.01106293 -0.00117083 -0.00240939  0.00622251 -0.00078458  0.00113586
 -0.00238288  0.00146471  0.0022525  -0.00261461  0.00021577  0.00209574
 -0.00119844  0.00114748  0.00073049  0.00166376 -0.00055624 -0.00041269
  0.00066715 -0.00277589]",-5.647344264482789,0.003526870784533675
DE,0.4367941527069783,0.5470356861527182,"[ 4.16821619e-04  3.36700642e-04 -8.69575313e-05 -5.61550133e-06
 -6.98744329e-05 -2.33684592e-04]","[ 0.00663188 -0.00109179  0.00372185  0.00612774 -0.00716799  0.00148352
  0.0012641   0.00102966  0.0020818  -0.00194454 -0.00187965  0.00116003
  0.00035215  0.0019508   0.00133707  0.00184503 -0.00266598 -0.00251795
  0.00155054  0.0013961 ]",-5.595587230832705,0.003714217591876833
DFS,0.43666184426129845,0.549308191049519,"[-5.71871686e-05  3.00601320e-04 -7.95956323e-05  1.25515763e-04
 -1.80837346e-06  1.20880975e-04]","[ 0.01017976 -0.00077787 -0.00144141  0.00507405 -0.00149155  0.00299041
 -0.00221754 -0.00042144  0.00229427 -0.00130396  0.00065896  0.0021022
 -0.00238234 -0.00015668  0.00227041  0.00315884 -0.0008412  -0.00044828
 -0.00208832 -0.0056395 ]",-5.68479715236734,0.003397222298244517
DG,0.4300853463307528,0.5521277098257458,"[ 6.89396190e-05  4.18938396e-05  1.32709173e-04 -1.57088486e-04
  1.56296129e-04  9.21147570e-05]","[ 0.00644223 -0.00145254  0.00376754  0.00765317 -0.00716909 -0.00065825
  0.00176694  0.00226013  0.00073497 -0.00170935 -0.00041044 -0.00010111
  0.00059619  0.00296187 -0.00191432  0.00134413  0.00140011 -0.00116401
  0.00190647 -0.00272799]",-6.142540016013927,0.002149457023356754
DGX,0.4311312034058974,0.5412879977619062,"[ 8.97931600e-04  1.59253750e-04  1.82852155e-04 -9.49678829e-06
 -1.29657256e-05 -2.25081085e-04]","[ 0.00812121 -0.0012822   0.00098268  0.00644294 -0.00341012  0.00157373
 -0.00175259 -0.0005789   0.00287789  0.00151176  0.00016147 -0.00312207
 -0.0026936   0.00472893  0.00292207  0.00142388 -0.00065592 -0.00337959
 -0.00342913  0.00015008]",-5.623298855693791,0.0036127036418219633
DHI,0.43291574285962625,0.5441676859863318,"[8.75992719e-05 2.76851797e-04 1.68970360e-05 4.59635330e-05
 5.04212735e-05 9.93613751e-05]","[ 0.00706799 -0.0014385   0.00309452  0.00700778 -0.0065856   0.00069297
  0.00141676  0.00077968  0.00083592 -0.00034645 -0.0003608  -0.00106805
  0.00056278  0.00322694 -0.00200531  0.00214002  0.00171492 -0.00360583
  0.00113846  0.00140232]",-5.660342128235652,0.0034813256346437208
DHR,0.4301844543910158,0.5475140256375726,"[ 1.80539301e-04  1.03601753e-03 -2.76548564e-04  3.17750969e-04
 -8.00830795e-05  8.85357300e-05]","[ 7.94669814e-03 -5.41574435e-04  2.53152009e-03  4.43473552e-03
 -7.18861752e-03  4.37010132e-03  3.14786888e-03 -2.06650616e-03
 -8.61553726e-04  8.61740081e-04 -1.22263586e-05 -7.81985196e-04
  1.33108473e-03  2.91732457e-03 -2.36089519e-03  1.30225245e-03
  5.10936471e-04 -1.85905930e-03  2.65057491e-03  5.98923526e-04]",-5.960812389457454,0.0025778169298502586
DIS,0.43085146153282206,0.5424731359604364,[-0.0002011  -0.00065067  0.00035028 -0.00018645  0.00020187  0.00023917],"[ 0.00899344 -0.00144691  0.00086055  0.00737557 -0.00555026 -0.00091776
  0.00291144  0.00341311 -0.00267088 -0.00348248  0.00351249  0.00064062
 -0.00198477  0.00492432 -0.00071505 -0.00274088  0.00198417  0.00120248
 -0.00195005  0.00348724]",-5.685163865287019,0.0033959767213352587
DLR,0.4366775925495966,0.5427264643266628,"[ 3.83397876e-04 -1.99711130e-04  1.65620163e-04  1.11233554e-04
 -2.43958072e-05  1.73674288e-05]","[ 0.00816843 -0.00144214  0.00153499  0.00710198 -0.00471372  0.00014526
 -0.00013707  0.00212849  0.00161679 -0.00279299  0.00013955  0.00216772
 -0.00125452  0.00043339  0.00096524  0.00340443 -0.00055749 -0.00234813
  0.00071839 -0.00287814]",-5.4049486689817545,0.004494285091492649
DLTR,0.43527281747724633,0.5451108978689402,"[-1.52311744e-05  8.00928693e-05 -5.38297921e-05  1.45018754e-04
 -5.07585481e-05  6.55072503e-05]","[ 8.20096999e-03 -1.20845434e-03  1.66470436e-03  6.40604487e-03
 -5.16839164e-03  1.09407572e-03  4.72222218e-04  1.51135901e-03
  1.30149550e-03 -2.76789724e-03 -2.87513591e-04  2.58955872e-03
 -2.91094124e-04  3.14445304e-04  2.55649345e-05  2.54328233e-03
 -4.18838394e-04 -3.98621928e-04  1.02973404e-03 -4.55427285e-03]",-5.585345992801274,0.0037524512240288284
DOV,0.42550199108327574,0.5571369753834031,"[-4.59284752e-05  4.06910755e-04 -2.01485215e-04  2.40420808e-04
 -1.18093680e-04  2.75363548e-05]","[ 1.21990697e-02 -1.39854892e-04 -3.72329740e-03  3.30197188e-03
  2.36501205e-04  5.19285890e-03 -2.91986179e-03 -1.66726293e-03
  2.84198013e-03 -1.24797853e-03 -5.97895434e-04  2.28940862e-03
 -9.79887523e-04  8.80696363e-04  1.79296273e-03  1.06693674e-03
 -1.45998649e-03 -7.62528511e-05 -3.07787632e-03  1.04903412e-04]",-6.590122208042021,0.0013738720551476906
DPZ,0.4337091323999119,0.5411504316467611,"[-2.32238936e-04  3.28190496e-04 -1.61769475e-04 -1.94384511e-05
  1.20802132e-05  2.31856879e-05]","[ 8.26211218e-03 -1.30422829e-03  1.77072982e-03  6.66005383e-03
 -5.75256960e-03  8.73097205e-04  1.59356415e-03  1.33619611e-03
  1.22163304e-05 -1.92448682e-03  2.50964799e-04  1.08613253e-03
  6.64775100e-04  1.82453786e-03 -2.33465779e-03  1.87848044e-03
  1.15089689e-03 -1.64682319e-03  3.67271068e-03 -5.32030087e-04]",-5.497288075405511,0.004097869496186181
DRI,0.4269259451501237,0.5521614198394459,"[1.36941157e-04 3.03126406e-04 1.10051220e-06 5.47560363e-06
 4.50785300e-05 3.42418042e-05]","[ 5.50368149e-03 -1.59574803e-03  4.78768926e-03  7.54274041e-03
 -7.96728237e-03 -5.21196069e-04  1.82874502e-03  2.09760181e-03
  1.31899695e-03 -1.47074763e-03 -7.23224855e-04 -6.04758093e-04
 -4.19389373e-04  3.58895057e-03  5.50818861e-04  1.11240604e-03
  6.84861945e-05 -2.07601120e-03 -2.27466813e-03 -1.00380904e-03]",-6.31340833058575,0.0018118473287174587
DTE,0.43390724291638594,0.5460386489121503,"[ 5.60367548e-04 -3.00772364e-04  2.59090942e-04  8.64108386e-05
 -1.70364524e-05 -2.63590517e-05]","[ 0.00763096 -0.00069464  0.00253987  0.00472875 -0.00640459  0.00430601
  0.00186939 -0.00265758 -0.00015302  0.00206365  0.00096537 -0.00176904
 -0.00091237  0.00254161 -0.00013878  0.00312324  0.0003321  -0.00390566
  0.00067426  0.00023857]",-5.6951847033326475,0.0033621161277147794
DUK,0.43935173440194203,0.5435324504244935,"[ 2.41146034e-04 -3.90196518e-04  2.32237147e-04  4.23825810e-05
  2.75913056e-05  7.68053039e-05]","[ 1.00598301e-02 -4.35933736e-04 -5.46611285e-04  3.94747679e-03
 -3.48467040e-03  5.35118857e-03  3.95988058e-04 -3.24110485e-03
 -1.23614911e-04  1.77422388e-03  1.53104797e-03 -6.34079482e-04
 -1.09702881e-03  1.43531440e-03 -3.38938386e-04  3.28899260e-03
 -6.86727876e-05 -2.74128616e-03  3.22559839e-03 -1.34198200e-03]",-5.305680124230995,0.004963321405084482
DVA,0.43272261221294095,0.546708484302162,"[-7.27392815e-05  1.18443517e-04 -9.31471526e-06  8.22615660e-05
  1.34888311e-05  1.15972219e-04]","[ 0.00893721 -0.0006631  -0.00025656  0.0046339  -0.00165045  0.00424826
 -0.0038092  -0.00275246  0.00516532  0.00222153 -0.00189875 -0.00170438
 -0.00175212  0.0019797   0.00348586  0.00377261 -0.00209436 -0.00343994
 -0.00325699 -0.00367347]",-5.77551709663427,0.003102592903430432
DVN,0.42089388060341437,0.5604511318945256,"[-2.48049174e-04  2.68158959e-04 -1.61654105e-04  9.87934356e-07
 -1.40348107e-05  3.31989605e-06]","[ 0.01357689 -0.00070188 -0.00536055  0.00507294  0.00118396  0.00254569
 -0.00223635  0.00021237  0.00068192 -0.00149366  0.00159215  0.00082561
 -0.00122643  0.00238962 -0.00044709  0.00124543  0.00088461 -0.00181321
  0.00020376 -0.00116255]",-6.948624548056592,0.0009599546175006956
DXC,0.4344353797614963,0.543506500150891,"[ 8.49374744e-04  4.65906542e-04  2.71033133e-05  4.18703441e-04
 -1.56718648e-04 -2.97783578e-05]","[ 0.00902257 -0.00129765 -0.00037967  0.00643882 -0.00167382  0.00150735
 -0.0031606  -0.00023554  0.00350014  0.00045686  0.00039938 -0.00101597
 -0.00321921  0.00216053  0.00329924  0.00306306 -0.00097699 -0.00223501
 -0.00213746 -0.0048428 ]",-5.544454357324546,0.003909075580646705
DXCM,0.42588496851039515,0.5538604582220878,"[4.37021331e-04 5.02623690e-04 7.57106535e-05 7.04906320e-05
 9.47584046e-05 1.23640436e-04]","[ 0.00436115 -0.00068964  0.00620506  0.00495484 -0.00899553  0.00327734
  0.00144548 -0.00102518  0.00349271 -0.00017196 -0.00374639  0.00052228
  0.00113152  0.00122356  0.00191458  0.00277335 -0.00314041 -0.0019242
 -0.00161303 -0.00232182]",-6.4592921843282305,0.001565903689397294
EA,0.4303136194468586,0.5502829513842544,"[ 2.69704932e-04  4.90092485e-04 -1.23043004e-04  2.29710551e-04
 -9.09635289e-05 -2.13163551e-06]","[ 0.0036916  -0.00094845  0.00708555  0.00587361 -0.01005352  0.00201858
  0.00256153 -0.00022272  0.00209836 -0.00016947 -0.00207186 -0.00012006
 -0.00018034  0.00160557  0.00234214  0.00328559 -0.00258837 -0.0027123
 -0.00154814 -0.00382033]",-6.075391225123487,0.0022987466827274305
EBAY,0.4311237157923794,0.5490513172422423,"[ 5.41549778e-04  2.73086799e-04  2.26270834e-04 -4.35928057e-05
  1.62525562e-04  1.15674655e-04]","[ 0.00575439 -0.00066254  0.00500737  0.00488776 -0.00879658  0.00355576
  0.00273673 -0.0011816   0.00107776  0.00012708 -0.00158307 -0.00060282
  0.00066327  0.00369248  0.00065043 -0.00049165 -0.00173214  0.00042003
 -0.00090128  0.00023002]",-5.980282624718777,0.002528111684397255
ECL,0.4403564351020568,0.544858522891824,"[ 1.82337358e-04  1.16557025e-03 -2.26001221e-04  1.81472603e-04
  3.76516595e-05  1.40235331e-04]","[ 9.52472447e-03 -8.54893259e-04 -8.26195561e-05  5.19632710e-03
 -3.34174961e-03  3.31617627e-03 -7.88791734e-04 -1.19420147e-03
  2.07196464e-03  1.96666875e-04 -1.10355594e-03 -5.48717301e-05
  1.04964943e-03  1.88761460e-03 -2.12396352e-03  2.34122728e-03
  1.45530979e-03 -1.92671703e-03  5.19935124e-04 -1.32427532e-03]",-5.311711459418445,0.004933476044208666
ED,0.4293352614857549,0.549531689734124,"[ 3.03847225e-04 -1.08991092e-04  1.01533556e-04  1.26384728e-04
 -4.74610547e-05  4.92369249e-07]","[ 0.00685066 -0.00052751  0.0034734   0.00435322 -0.00706661  0.00474153
  0.00162746 -0.00284921  0.00111506  0.00190118 -0.00067721 -0.00137006
 -0.00017799  0.00229685  0.00063358  0.00293594 -0.0011529  -0.00317612
  0.00063341 -0.00102357]",-6.085208256725044,0.0022762902221422263
EFX,0.4314372995244903,0.5448177306602242,"[ 7.30636139e-04  1.80905528e-04  1.87224419e-04  4.00349228e-04
 -6.87439995e-05  1.50704935e-04]","[ 6.55875361e-03 -7.92170078e-04  3.54320317e-03  5.04406855e-03
 -6.44621707e-03  3.85112940e-03  2.18311916e-04 -2.31893708e-03
  2.87798558e-03  1.94707372e-03 -2.03698568e-03 -1.82932520e-03
  4.02928452e-04  2.57232035e-03  1.94861512e-04  3.16858467e-03
 -2.96097916e-05 -3.55064390e-03 -2.20274772e-03 -1.53540978e-03]",-5.7776550338087,0.0030959668403022604
EIX,0.43821729651871505,0.5447520706133112,"[ 7.98390520e-04 -1.43184268e-04  2.77573211e-04  2.21709373e-04
 -4.82568293e-05  5.39442406e-06]","[ 9.17032471e-03 -6.23905248e-04  5.76051753e-04  4.45093402e-03
 -4.52700528e-03  4.74670117e-03  9.12331687e-04 -3.06247735e-03
 -1.46876591e-04  2.39078142e-03  1.37372487e-03 -2.07500415e-03
 -1.03410857e-03  2.98314616e-03 -4.88561741e-04  2.45615048e-03
  7.05719610e-04 -3.16154199e-03  8.49199132e-04  8.35829494e-05]",-5.416555628391118,0.004442421677391209
EL,0.4367265010722145,0.5421965873371143,"[ 3.02527320e-04  1.16157481e-03 -2.26253369e-04  1.99314223e-04
  3.98534639e-06  7.62202032e-05]","[ 0.00717184 -0.00078285  0.00288504  0.00496401 -0.00618986  0.00405668
  0.00087858 -0.00256886  0.00132122  0.00206125 -0.00034547 -0.00154339
 -0.00028322  0.00192472 -0.00029196  0.00365403  0.00038229 -0.00298921
  0.00024421 -0.00363128]",-5.387561561006841,0.004573111003145257
EMN,0.43528445024480605,0.5456079180015835,"[ 2.32102330e-05  3.85744703e-04 -1.21247129e-04 -1.39261099e-04
  3.51301299e-05 -1.20334387e-04]","[ 0.00969713 -0.00106065 -0.00019184  0.00594912 -0.00344765  0.00169648
 -0.00049931  0.0010679   0.0018038  -0.00242887 -0.0009798   0.00200614
  0.00088471  0.00136111 -0.00162773  0.00158802  0.00103265 -0.00133932
 -0.00052748  0.00072063]",-5.600086686146234,0.0036975431768214244
EMR,0.42394419400927663,0.5561977541879204,"[-1.18172043e-05  7.21072918e-06  9.46416128e-06  1.39927768e-04
 -3.21593559e-05  9.30172557e-05]","[ 0.01330309 -0.00095349 -0.00514569  0.00559896  0.00136004  0.00215835
 -0.0026258   0.00016939  0.00076216 -0.00095168  0.00204599  0.00014124
 -0.0015564   0.0027813  -0.00104463  0.00107363  0.00189279 -0.00149607
  0.00094884 -0.00079937]",-6.612525984252746,0.0013434343657920836
EOG,0.4262367103162569,0.5546590668911026,"[-4.58039402e-04  5.48529414e-04 -2.40989757e-04 -9.08320334e-05
  7.18265833e-05  7.85788899e-05]","[ 1.34108945e-02 -1.19987500e-03 -5.27750819e-03  6.36110555e-03
  1.36941816e-03  1.16469977e-03 -2.23310788e-03  8.34704832e-04
 -4.61394601e-05 -1.25119456e-03  2.57999286e-03  4.70706369e-04
 -8.13379452e-04  1.95414152e-03 -3.25295971e-03  2.21951880e-03
  3.16309281e-03 -2.08740976e-03  4.90498265e-03 -1.60772679e-03]",-6.428504851213668,0.0016148634915861015
EQIX,0.4272181951080774,0.5503717046485715,"[ 2.14035516e-04  9.94256381e-05 -6.61512730e-05  1.51967543e-04
 -1.33391154e-04 -1.25649111e-04]","[ 0.00694299 -0.00072531  0.00335837  0.00492046 -0.00679927  0.00388835
  0.00121657 -0.00217972  0.00158588  0.0019903  -0.00097625 -0.00284377
 -0.0001938   0.00495645  0.0006845   0.00013635 -0.00039978 -0.00188573
 -0.00258548  0.0012736 ]",-6.224693029505719,0.0019799315026293967
EQR,0.4402607092703437,0.5440870212961483,"[ 4.35442321e-04 -3.41026389e-04  4.54795636e-04  3.81726175e-06
  1.97717833e-04  2.93484104e-04]","[ 7.78932106e-03 -6.99648908e-04  2.45563029e-03  4.76281954e-03
 -6.57675440e-03  4.04153055e-03  2.35852239e-03 -1.96139056e-03
 -8.32414020e-04  8.77494263e-04  1.62236437e-03 -4.75683177e-04
 -1.40855675e-03  1.97510241e-03  3.45724576e-04  2.40541652e-03
  4.46976474e-05 -1.80629674e-03  9.11439714e-05 -2.16182443e-03]",-5.290243346473672,0.005040533514378809
ES,0.43462291106916,0.5452788893485242,"[2.44518681e-04 9.29895803e-05 8.94924827e-05 1.81850509e-05
 3.79421690e-05 3.09296510e-05]","[ 8.08031536e-03 -4.98448471e-04  1.92354574e-03  4.12990967e-03
 -5.64453708e-03  5.28107118e-03  1.10742650e-03 -3.61911088e-03
  6.11568849e-04  2.83793322e-03  2.72544485e-04 -2.22624589e-03
 -5.33692179e-04  2.78454858e-03 -7.74142709e-05  2.80284645e-03
 -3.03690229e-05 -3.19373549e-03  5.86756540e-04 -9.55054288e-04]",-5.626874825456723,0.0035998077941592245
ESS,0.43857687561708303,0.5447013346800149,"[ 5.99229751e-04 -2.26239709e-04  2.91086665e-04  1.44946879e-04
  1.20277393e-05  7.62086568e-05]","[ 0.00791021 -0.00057251  0.00240961  0.0043949  -0.00676283  0.00456384
  0.00274232 -0.00239673 -0.00112687  0.00112945  0.00143636 -0.00056918
 -0.00074603  0.00207501 -0.00046081  0.00228253  0.0002061  -0.00205146
  0.00105929 -0.00070704]",-5.405817867367908,0.004490380363381733
ETN,0.4224885426546948,0.5592982938874574,"[-1.21140813e-06  2.19982284e-04 -4.90739983e-05  1.87775498e-04
 -3.09246284e-05  1.30988013e-04]","[ 0.01259886 -0.00091832 -0.00453614  0.00548094  0.00124718  0.00260514
 -0.00328205 -0.00049891  0.00185729 -0.00036715  0.00120139  0.00044418
 -0.00151787  0.00129629 -0.00023151  0.00291658  0.00068258 -0.00179245
  0.00135254 -0.00420755]",-6.82426521623611,0.0010870744127046766
ETR,0.43173036390334313,0.5472088058433942,"[ 1.68970553e-04 -3.44906626e-04  1.53586893e-04  1.04206926e-04
 -3.66765854e-05  3.73820328e-05]","[ 1.15544296e-02 -7.66721288e-04 -2.59119680e-03  4.97839183e-03
 -1.29587318e-03  3.42654185e-03 -9.93982014e-04 -1.02452789e-03
  9.33834537e-05 -2.09417216e-04  2.53489834e-03  2.05498911e-04
 -2.76046084e-03  2.16126325e-03  1.41876069e-03  1.73673408e-03
 -3.81275924e-04 -1.92144942e-03  2.65105632e-04  3.63101529e-04]",-5.8422412618168105,0.002902330448377581
ETSY,0.43552139680710167,0.5422106122627363,[ 0.00029524 -0.00102965  0.00075728 -0.00046827  0.00042687  0.00026839],"[ 0.01145295 -0.00050789 -0.00209974  0.00434179 -0.00315859  0.00393781
  0.00233989 -0.00116183 -0.00361997 -0.0004974   0.00458536  0.00026806
 -0.00182884  0.00346854 -0.00211058 -0.00166545  0.00300161  0.00280059
 -0.0006083  -0.00163355]",-5.438207254625936,0.004347269836878096
EVRG,0.4350801683399077,0.5434236402518493,"[ 5.35571561e-04 -2.79275104e-04  2.46174519e-04  1.18085646e-04
 -2.00857920e-05  7.32005100e-06]","[ 7.40144181e-03 -7.54671940e-04  2.84548384e-03  4.97806631e-03
 -6.68203429e-03  3.89343665e-03  1.90305523e-03 -2.22058589e-03
  2.10237520e-04  1.70175324e-03  1.68621864e-04 -1.59256044e-03
  2.01697514e-05  2.60291259e-03 -9.23065309e-04  2.85552541e-03
  2.53892314e-04 -3.38338031e-03  2.35337036e-03 -5.30056809e-04]",-5.525064162795368,0.0039856129558555
EW,0.42723645608945876,0.5509588475875637,"[ 1.25070216e-04  1.78865879e-04 -2.78406207e-05  2.99653147e-05
 -1.73265089e-05 -3.87297742e-05]","[ 5.16292770e-03 -1.41883315e-03  5.20319501e-03  7.14698280e-03
 -8.33487995e-03 -1.15319636e-04  1.99350813e-03  2.00187289e-03
  1.32021424e-03 -1.84739342e-03 -5.71654607e-04  8.11959929e-05
 -1.06625507e-03  3.18216220e-03  1.76630606e-03  7.19623222e-04
 -5.96037788e-04 -7.95454091e-04 -4.31943878e-03 -2.43186373e-03]",-6.248249494968692,0.0019338363653467587
EXC,0.43902637458625837,0.5451062899141341,"[ 2.80430419e-04 -1.46348866e-04  5.22008876e-05  1.43913832e-04
 -9.04368630e-05 -4.77860193e-05]","[ 0.01020016 -0.00074635 -0.00155381  0.00480663 -0.00123607  0.00390498
 -0.00252796 -0.0021293   0.00260432  0.00114207  0.00014924 -0.00025145
 -0.00135182  0.00084196  0.00060148  0.00374094 -0.00019595 -0.00158831
  0.00175433 -0.00640491]",-5.385808636030297,0.004581134353754541
EXPD,0.4359649776138517,0.5485358997644917,[ 0.00024755  0.00065611 -0.00026569  0.00022682 -0.00015482 -0.00012343],"[ 0.00897975 -0.00056607  0.00022067  0.00431216 -0.00323497  0.00455174
 -0.00141957 -0.00260042  0.00338349  0.00131685 -0.00300755 -0.00022956
  0.00296009  0.00093782 -0.00368213  0.00350407  0.00144842 -0.00204559
  0.00367198 -0.00346062]",-5.701449477057384,0.0033411190705177336
EXPE,0.43174577711780776,0.5413177475877289,"[ 4.73693402e-04 -4.15088984e-05  9.28671268e-05 -1.96191285e-04
  1.17824289e-05 -2.79849983e-04]","[ 7.03655326e-03 -1.06601421e-03  3.06787971e-03  5.90406568e-03
 -6.28909954e-03  2.48379105e-03  6.14682221e-04 -1.06313997e-03
  2.19347012e-03  1.22917545e-03 -1.75002390e-03 -2.00088031e-03
  1.00556460e-03  3.35638301e-03 -1.08054914e-03  2.54096268e-03
  3.42386149e-04 -3.89588434e-03  7.92417654e-04  7.40579567e-05]",-5.607548398821524,0.0036700558508304436
EXR,0.4325643472683535,0.5461504207213769,"[ 4.49986303e-04 -7.72385238e-05  2.08215814e-04  9.12022266e-05
  3.13362594e-05  7.10743983e-05]","[ 6.16659036e-03 -6.94923669e-04  3.88901446e-03  4.76192295e-03
 -7.08115526e-03  4.21000860e-03  1.40751443e-03 -2.98563749e-03
  1.26346851e-03  2.72076480e-03 -6.02063401e-04 -2.18096489e-03
 -6.89408503e-05  2.05075853e-03 -3.35067553e-04  4.09540798e-03
  2.95854432e-04 -3.76952418e-03  5.51877020e-04 -3.81826172e-03]",-5.773392249195478,0.003109192449045634
