,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.0198466643051858,0.9812691473477061,"[1.46811873e-03 6.03790692e-04 2.37944225e-04 8.87369995e-04
 5.75874736e-05 1.25847844e-04]","[ 0.01510028 -0.00175899 -0.00494356  0.00710882 -0.00206546  0.00143304
  0.0029989  -0.00145796 -0.00410652  0.00382766  0.00320559 -0.00608821
  0.0013518   0.00730694 -0.0041608  -0.00016109  0.00138494 -0.00297849
  0.00473756  0.00221651]",-4.5642967556916805,0.010417202469781228
DHI,0.7520853505626736,0.18232381209045864,"[ 1.61383405e-03  3.12490485e-03 -1.92053847e-04  7.80035136e-05
 -2.17609304e-04  4.04113704e-04]","[ 0.00488778  0.00133864  0.00571996 -0.00049743 -0.01001062  0.00986096
  0.00307076 -0.007136    0.0010555   0.00087018 -0.00218257  0.00472587
  0.00269758 -0.00505506 -0.00221377  0.0073393   0.0005617  -0.00260877
  0.00150355 -0.00273488]",-4.601361237497648,0.010038162117536152
DHR,0.42550741395259667,0.5139708458728254,"[ 1.36785837e-03  4.48021300e-03 -3.08107472e-04  2.27829273e-04
 -1.93590094e-05  8.41347199e-04]","[ 0.00694915  0.00025514  0.00440569  0.00218518 -0.01137044  0.0072368
  0.00779331 -0.00660417 -0.00519989  0.00487992  0.0026981  -0.00337856
  0.00192856  0.00347903 -0.00486418  0.00242247  0.00289695 -0.00397803
  0.00296935  0.00344738]",-4.381222727308422,0.012510052882319916
DIS,0.006657128559031889,0.953475514459576,[-0.00062304 -0.00028803  0.00045822 -0.00041703  0.00033126  0.00058939],"[ 0.01298758 -0.00209187 -0.00226671  0.0085164  -0.0056169  -0.0014651
  0.00665514  0.00402581 -0.00814385 -0.00258856  0.00759549 -0.00063064
 -0.00195429  0.00488539 -0.00399233 -0.00097399  0.0045964  -0.00064725
 -0.00045699  0.00150792]",-4.840446706506376,0.007903522707898151
DLR,0.006650378805473269,0.939093646582201,"[2.13790044e-03 9.41271050e-04 6.21590293e-04 4.98286517e-04
 2.12115293e-04 8.25281199e-05]","[ 1.24789110e-02 -1.91085843e-03 -2.19528186e-03  8.07519434e-03
 -4.23576413e-03 -1.37413214e-03  3.44538904e-03  5.46227942e-03
 -3.68401584e-03 -6.59043220e-03  3.26511792e-03  6.14325904e-03
  2.40447209e-05 -2.96758502e-03 -2.37562458e-03  5.58165488e-03
  3.29652162e-04 -3.14336771e-03  4.88562713e-03 -1.60418567e-03]",-4.057823348994362,0.017286605101097197
DLTR,0.006649148727929094,0.9489759207380023,"[ 6.85017876e-04  3.71671175e-03 -5.69908496e-04 -3.30523346e-05
 -1.18112879e-04  3.81590895e-04]","[ 1.26456550e-02 -2.07676919e-03 -2.30798527e-03  8.23837632e-03
 -4.28020741e-03 -1.28669528e-03  3.61417296e-03  4.66820125e-03
 -3.73167874e-03 -4.85323801e-03  2.90026291e-03  3.51044416e-03
  8.96243684e-04 -5.14937102e-06 -3.38230581e-03  2.75549893e-03
  1.12113760e-03 -7.39970688e-04  4.26815921e-03 -3.51842741e-03]",-4.381085442201031,0.012511770444168461
DOV,-0.5925830989480434,1.5410222340507598,"[-1.44206918e-04  8.39663931e-04 -2.90323027e-04  3.54911387e-04
 -8.50036689e-05  3.59949991e-04]","[ 0.02021957 -0.00199112 -0.01182082  0.00833198  0.00694694 -0.00085153
 -0.00429252  0.00240343  0.00022414 -0.00032666  0.0018702  -0.00250364
  0.00072498  0.00487867 -0.00346747  0.00149287  0.00168123 -0.00421994
  0.0032904   0.00224883]",-5.220327030103416,0.005405561056159395
DPZ,0.0066503079712681165,0.9465147068777001,"[-3.68471444e-04  1.92664672e-03 -2.69813290e-04 -5.74336997e-04
  8.85182044e-05  3.44482466e-04]","[ 1.14481937e-02 -1.72349325e-03 -8.37177565e-04  7.34911364e-03
 -5.96759477e-03  5.82237307e-05  4.75275913e-03  2.75465372e-03
 -4.29650013e-03 -2.77830720e-03  2.69960285e-03  1.23708183e-03
  2.19488087e-03  2.01574431e-03 -5.42849512e-03  1.95233425e-03
  2.75916884e-03 -2.76093865e-03  5.00454873e-03  2.03690623e-03]",-4.452455053886114,0.011649930625438815
DRI,0.42655292930573874,0.5248836837062542,[0.00129788 0.00186858 0.0003334  0.00037438 0.00020515 0.00068873],"[ 0.00642934 -0.00076719  0.00567103  0.00539784 -0.01412188  0.00244441
  0.01110478  0.00023409 -0.00799204 -0.00200323  0.00412731  0.00303008
  0.00206961 -0.00144551 -0.00591693  0.0045759   0.00469622 -0.0011904
 -0.00075983 -0.00518178]",-4.7702309478902345,0.00847842186018824
DTE,0.42071137995736607,0.5140280602253327,"[ 2.47845463e-03 -4.32838120e-04  7.16015319e-04  1.11877516e-03
 -1.43681284e-04 -2.95462276e-06]","[ 6.14223341e-03  1.14633559e-03  5.07329559e-03 -6.68043676e-05
 -1.11562533e-02  1.03077246e-02  5.97494161e-03 -1.00087785e-02
 -2.16460592e-03  5.99659671e-03 -6.49787449e-05 -8.38273158e-04
  1.97764002e-03 -1.92722911e-03 -1.40654291e-03  7.77659674e-03
 -1.78273431e-03 -5.17996625e-03  5.06745241e-03 -1.83996669e-03]",-4.61081886129366,0.009943672484639428
DUK,0.16742450723623098,0.7701246716538566,[ 0.00162729 -0.00109128  0.00079172  0.00139775  0.00023456  0.00016997],"[ 0.0097006   0.00017356  0.00059795  0.00202684 -0.00586254  0.00761113
  0.00225883 -0.00698513 -0.00038723  0.00446038 -0.0002788  -0.00147498
  0.00129562  0.00042287 -0.00035253  0.00513772 -0.00357654 -0.00404712
  0.008619   -0.00039649]",-4.114743647457536,0.016330126142261762
DVA,-0.24250596832503574,1.196011104457097,"[-6.05726428e-04  2.55922451e-04 -9.57172320e-05  4.26082414e-04
  2.09054367e-04  4.67518742e-04]","[ 0.01715225 -0.00178654 -0.00782725  0.00732839  0.0020244   0.00091564
 -0.00078754 -0.00040794 -0.00117017  0.00250855  0.00124421 -0.00474668
  0.0024377   0.00616891 -0.00464511  0.00085011  0.00139848 -0.0038211
  0.00543553  0.00211046]",-4.6639892937037315,0.009428773129626183
DVN,-0.7081559388015644,1.6619985993975515,"[-5.42589241e-04  6.59963623e-04 -2.99671053e-04 -7.55651243e-05
  6.23215519e-05  1.77981202e-04]","[ 0.02132764 -0.00244916 -0.01278907  0.00985542  0.00708742 -0.00290803
 -0.00308934  0.00465207 -0.00171843 -0.00151517  0.00349494 -0.00246018
  0.00037517  0.00529967 -0.00406439  0.00132726  0.00183777 -0.00401349
  0.00470216  0.00018217]",-5.623834843403698,0.00361076779591156
DXC,-0.10159541138304422,1.0652716617294284,"[ 6.10618666e-04  1.56900471e-03 -6.22654475e-04  7.46169161e-04
  3.17586030e-05 -2.61499940e-04]","[ 0.01585062 -0.00216199 -0.00610301  0.00824121 -0.00017218 -0.00050193
  0.00090194  0.00188177 -0.00212756 -0.00014877  0.00170991 -0.00207325
  0.00183861  0.0042947  -0.00340614  0.00111793 -0.00038715 -0.00189052
  0.00722671 -0.00123802]",-4.261611708396761,0.014099559709012147
DXCM,0.9231267512621972,0.016931733697852645,[ 0.00189498  0.00396758  0.00022543 -0.00089541  0.00028562  0.00081992],"[ 0.00331777  0.00151469  0.00781931 -0.00072444 -0.01291444  0.01004017
  0.00588839 -0.00733828 -0.00139126  0.00129798 -0.00050572  0.00381298
  0.00238993 -0.0038616  -0.0030244   0.00648533  0.00108317 -0.00258533
  0.00289657 -0.00279819]",-4.603630317575057,0.010015410546191882
EA,0.43197628324212817,0.5172628902021468,[-0.00019941  0.00332682 -0.00077055 -0.00015567 -0.00029998  0.00047924],"[ 0.00629852 -0.0005337   0.00584193  0.00471215 -0.01445768  0.00352083
  0.01176159 -0.0015291  -0.00913665  0.00020524  0.00572171  0.00048128
  0.00041684  0.00068429 -0.00448055  0.00405152  0.00271377 -0.00366258
  0.00322054  0.00020598]",-4.214151061436502,0.01478486788539633
EBAY,0.43186918395801976,0.5216965574442481,[ 0.00147229  0.00320041  0.00049288 -0.00093749  0.0003546   0.00087939],"[ 7.34011641e-03  5.52828586e-05  4.02602928e-03  2.69129954e-03
 -1.12629225e-02  6.50177530e-03  8.38930461e-03 -5.67634573e-03
 -6.63099996e-03  4.36146219e-03  4.82033522e-03 -3.74055706e-03
 -1.88549341e-04  4.93014415e-03 -3.80559865e-03  3.96354309e-06
  3.34401415e-03 -9.75495680e-04  8.74075630e-04  5.36248837e-04]",-4.404025313575412,0.012228019092546767
ECL,0.0066503089583590256,0.9555189859612406,[ 0.00042355  0.00400686 -0.00064271  0.00027516  0.0002732   0.00055841],"[ 0.01379153 -0.00151006 -0.003944    0.00650576 -0.00182599  0.00165355
  0.00093841 -0.00035177 -0.0007771   0.0009904  -0.00063468 -0.00217825
  0.00500797  0.00388641 -0.0072442   0.00183912  0.00402363 -0.00363083
  0.00301266  0.00248363]",-4.172546599840732,0.015412959463506066
ED,0.4182016736376611,0.5216545209072756,"[ 1.39774198e-03  1.44399723e-04  2.54551840e-04  7.07142981e-04
 -2.46412190e-04  3.67936313e-05]","[ 5.11386331e-03  2.03089656e-03  5.98622259e-03 -2.05684254e-03
 -1.15146220e-02  1.27292006e-02  5.53130375e-03 -1.24633563e-02
 -1.55716885e-03  7.14176101e-03 -7.97811325e-05 -6.41923318e-04
  1.12945445e-03 -2.72660263e-03 -4.29571964e-04  8.22833108e-03
 -2.01199364e-03 -4.51816635e-03  4.15133460e-03 -4.08393235e-03]",-5.037958411453979,0.006486978549454659
EFX,0.42660133374354753,0.5139391333557559,"[ 1.96401985e-03  1.71571793e-03  2.55336053e-04  1.03085513e-03
 -7.48803032e-05  6.11776452e-04]","[ 0.00958356 -0.0003805   0.00118391  0.00349601 -0.0075055   0.00581177
  0.00445447 -0.00539389 -0.00202458  0.00438285 -0.00076876 -0.00302151
  0.0052081   0.00253659 -0.00669334  0.00390161  0.00312567 -0.00464892
  0.00317506  0.00143008]",-4.322436116607114,0.01326752290841645
EIX,0.4293036656273143,0.5170437535507807,"[ 3.19180022e-03 -1.06166828e-03  1.21351808e-03  1.79781752e-03
 -4.22546753e-05  1.98001242e-04]","[ 7.38567336e-03  1.18752144e-03  3.03467341e-03 -5.15190624e-04
 -7.83839213e-03  1.07311543e-02  2.83268199e-03 -1.00855085e-02
 -3.30981148e-04  5.84055218e-03  6.28430670e-05 -1.36122510e-03
  3.97159187e-04  1.01179163e-04 -2.79987321e-04  4.48931419e-03
 -1.29949765e-03 -2.48041099e-03  3.51877157e-03 -1.22445221e-03]",-4.335529843228409,0.013094933972479584
EL,0.006650309536277005,0.9617537439129801,"[ 1.03372562e-03  2.60362571e-03 -2.92258852e-04  2.26982929e-04
 -3.07784951e-05  3.45908803e-04]","[ 0.01399121 -0.00212898 -0.00335039  0.00867708 -0.00441989 -0.00123105
  0.0054323   0.00252552 -0.00608966  0.00038022  0.00370007 -0.00433306
  0.00354344  0.00739929 -0.00817639 -0.00073061  0.00419388 -0.00357887
  0.00694496  0.003686  ]",-4.855604116701175,0.00778462910804135
EMN,0.006426264986603046,0.9477179734603102,"[ 9.57986330e-05  1.99032167e-03 -2.00618339e-04 -5.87165156e-04
  2.85010848e-04  1.80295609e-04]","[ 0.014717   -0.00208272 -0.00496411  0.0083212  -0.00099374 -0.00123936
  0.00101091  0.004059   -0.00182283 -0.00341861  0.00104806  0.00142912
  0.00353149  0.00167136 -0.00689102  0.00294832  0.00490877 -0.00427475
  0.00117947  0.00325863]",-4.5790328630753185,0.010264818982795819
EMR,-0.7061795385796275,1.6528610745394947,"[-2.35145182e-04 -1.22697708e-05  8.55428472e-05  2.83251862e-04
  2.05434927e-04  3.89135926e-04]","[ 0.02119469 -0.0022538  -0.01290098  0.00920148  0.00800566 -0.00197967
 -0.0049359   0.00364742  0.00060165 -0.0011814   0.00171218 -0.00208425
  0.0004223   0.00503491 -0.00264407  0.0004033   0.00076974 -0.00201027
  0.00378192  0.00015413]",-5.321549116127364,0.0048851801492254265
EOG,-0.45436080092538744,1.4065945780018532,[ 0.00015262  0.00256825 -0.00034854 -0.00045199  0.00032937  0.00040546],"[ 1.90983736e-02 -2.16090643e-03 -1.07147808e-02  9.14402042e-03
  6.37750253e-03 -2.49395565e-03 -4.93536251e-03  5.49182452e-03
  1.85740247e-03 -4.01629308e-03 -1.62345130e-04  7.53308709e-04
  2.24772870e-03  3.39430020e-03 -3.61994306e-03  8.34550545e-04
 -8.17022819e-05 -2.42603680e-03  8.09271524e-03  1.94271241e-03]",-4.792728853028446,0.008289804829223257
EQIX,0.4247061163620656,0.515509955580538,[ 0.00188237  0.00121114  0.0003435   0.00039017 -0.0002      0.00017332],"[ 0.00726016  0.00096866  0.00384604  0.00031529 -0.01018955  0.01013604
  0.00604585 -0.01089072 -0.00304486  0.00886358  0.00067319 -0.00604625
  0.0028247   0.00442346 -0.00430196  0.00224341  0.0021402  -0.00284832
  0.00168255  0.00028665]",-4.481518586153205,0.011316215451783867
EQR,0.43025726005176695,0.5107694344492265,[0.00152311 0.00061282 0.00090607 0.00050369 0.00066352 0.00070762],"[ 0.00831032 -0.00037386  0.00291234  0.00352288 -0.00999466  0.00554376
  0.00717153 -0.00450635 -0.00518859  0.00291274  0.0032505  -0.00135325
  0.00049268  0.00150028 -0.00248133  0.00365284  0.00018559 -0.00293934
  0.00463053 -0.00090414]",-4.028158864742589,0.017807085043236415
ES,0.422228170491636,0.5134127042055734,"[1.10683115e-03 3.39938242e-04 2.18069685e-04 9.09730055e-04
 1.93372652e-04 6.04697086e-05]","[ 0.00704905  0.00128638  0.00383241 -0.0005402  -0.00944764  0.01115031
  0.00443219 -0.01151927 -0.00097561  0.00793647 -0.00087391 -0.0030784
  0.0024456   0.00022083 -0.00164302  0.00601935 -0.00168375 -0.00408145
  0.00514802 -0.00227771]",-4.513834000747765,0.010956372804330912
ESS,0.42851550067897093,0.5130580007555604,"[ 2.04199720e-03 -1.58324749e-04  8.11369715e-04  1.13816219e-03
  4.26761346e-05  3.24482525e-04]","[ 7.69025129e-03  1.16206931e-05  3.67179432e-03  2.64249166e-03
 -1.08668915e-02  6.77110921e-03  7.79299658e-03 -6.12899301e-03
 -5.56642226e-03  4.24827337e-03  3.50016748e-03 -2.08429132e-03
  2.90554229e-04  1.47550374e-03 -2.37251150e-03  4.33756660e-03
  2.81639827e-04 -4.11307612e-03  4.24317100e-03  4.46936550e-04]",-4.203849512888229,0.01493796211965567
ETN,-0.5486577518418266,1.5025967029743283,"[7.63032345e-05 7.68936957e-04 2.47926068e-05 2.91059967e-05
 1.90028775e-04 4.81593223e-04]","[ 1.99039717e-02 -2.33281886e-03 -1.13062230e-02  9.48709382e-03
  6.02943274e-03 -2.60584212e-03 -3.23985018e-03  4.73511145e-03
 -6.18454995e-04 -2.06569999e-03  2.03032003e-03 -1.95513047e-03
  1.49395830e-03  5.56592490e-03 -4.28195669e-03  7.22329319e-05
  8.16483909e-04 -2.40315492e-03  7.61878664e-03 -4.73972127e-04]",-5.381904355931431,0.004599055346965973
ETR,-0.17438243317014424,1.1209397471518252,[ 0.00075127 -0.00163651  0.00065067  0.00101423  0.00018664  0.00014577],"[ 1.63391215e-02 -1.84996740e-03 -6.56941286e-03  7.33198349e-03
  4.33342344e-05  9.66492110e-04  1.28296928e-03 -2.51599959e-04
 -3.23942887e-03  1.53849205e-03  3.80165217e-03 -2.43464026e-03
 -1.27445380e-03  2.94834021e-03 -2.26550152e-04  3.67507168e-03
 -2.28965117e-03 -4.61739271e-03  6.38417725e-03  7.35627932e-04]",-4.7049490443741355,0.009050375373694923
ETSY,0.028602088378444628,0.9039581925344019,"[ 1.35513692e-03 -1.61213313e-03  1.25269157e-03 -7.86451161e-04
  7.57622835e-04 -5.25373808e-05]","[ 1.06739913e-02 -9.61579298e-04  2.23992287e-05  5.12015362e-03
 -6.88672806e-03  3.32492529e-03  5.66081460e-03 -1.96609040e-03
 -5.65264881e-03  1.93588460e-03  5.26418680e-03 -3.22358547e-03
 -1.61988878e-03  6.46659716e-03 -2.17474429e-03 -3.46360867e-03
  2.28294872e-03  4.09872172e-03  6.78804310e-04 -4.54504156e-03]",-4.037741599264847,0.01763725947091039
EVRG,0.4201411456732575,0.5121033841557684,"[ 2.18801276e-03 -4.05425082e-04  7.07550112e-04  7.05417528e-04
 -1.28429807e-04 -1.09719798e-05]","[ 0.00578092  0.00108182  0.00536538  0.00011524 -0.011159    0.00988077
  0.00554715 -0.009139   -0.00141469  0.00503388 -0.00106657 -0.00026458
  0.00316558 -0.00170873 -0.00243596  0.00684994 -0.00152626 -0.00402042
  0.00654513 -0.00275381]",-4.557684912423834,0.010486307584140956
EW,0.42615070566696817,0.5206833652328029,"[ 7.36843156e-04  3.00029488e-03  1.61566596e-05 -5.77031417e-04
  3.10827735e-04  5.17819374e-04]","[ 6.74231974e-03 -7.13867177e-04  5.09992285e-03  5.50751051e-03
 -1.33128043e-02  1.83585877e-03  1.09419927e-02  1.73155966e-03
 -9.26949039e-03 -3.65299630e-03  7.05170103e-03  3.60633816e-03
 -1.26170233e-03  2.64691947e-05 -4.47838346e-03  1.38839822e-03
  5.89280610e-03  1.98874827e-03 -3.65966017e-03 -6.15435164e-03]",-4.621836119756991,0.00983472174605914
EXC,0.006650306374865131,0.9423760339826907,[ 0.00062745 -0.00011693 -0.00035659  0.00238529 -0.00024727 -0.00023411],"[ 0.0139683  -0.00084141 -0.00500057  0.00482468  0.00105403  0.00369338
 -0.00319204 -0.0019863   0.00322864  0.00078105 -0.00245812 -0.00019953
  0.00252818  0.00186686 -0.00104346  0.0014878  -0.00321343  0.00100188
  0.00857545 -0.00555587]",-3.9601800910656286,0.01905968150416111
EXPD,0.4295399316451814,0.519696896708249,[ 0.00217043  0.00556416 -0.00067133 -0.00028731 -0.00044975  0.00029586],"[ 0.00884278  0.00131497  0.00010062 -0.00045504 -0.00185436  0.00981605
 -0.00479029 -0.00736718  0.00764719  0.00202235 -0.00735241  0.00200275
  0.00656436 -0.00103871 -0.00484661  0.00324774  0.00171554 -0.00038017
  0.00301492 -0.00193022]",-4.420927193958152,0.012023079388506382
EXPE,0.421193248914299,0.5053591698166228,"[ 1.55957628e-03  2.22567264e-03 -7.44288260e-05 -8.22007070e-04
 -2.30802011e-04 -2.50886925e-04]","[ 6.30982297e-03  9.24772862e-04  4.33125058e-03  3.64170059e-04
 -9.23995485e-03  9.26151285e-03  3.53165950e-03 -7.86433768e-03
  1.03755245e-04  3.86875768e-03 -2.10458171e-03 -2.94643379e-04
  4.68197265e-03  3.28975190e-05 -5.51736557e-03  4.45445826e-03
  3.02090063e-03 -3.69915088e-03  2.14557597e-03  1.72469382e-03]",-4.235563302874718,0.014471655975913841
EXR,0.7515095985872738,0.1854612744133483,"[ 2.14805792e-03  8.72985125e-04  4.82973043e-04  5.11439064e-04
 -3.47173450e-05  3.25350693e-04]","[ 4.81995445e-03  1.50943667e-03  6.42195652e-03 -8.53410744e-04
 -1.21251038e-02  1.10765732e-02  5.93518287e-03 -1.04279165e-02
 -1.34411930e-03  5.83059386e-03 -1.42254621e-03 -6.29862574e-04
  3.80629196e-03 -1.42144795e-03 -3.45743411e-03  6.20553821e-03
 -7.84993563e-05 -2.66887604e-03  4.81430039e-03 -5.02336702e-03]",-4.687239405697549,0.009212081907260616
F,0.003970424366306775,0.9689378661666836,[-0.00013661  0.00266675 -0.00016905 -0.00058044  0.00067301  0.00067175],"[ 0.01496034 -0.00171045 -0.00521324  0.00700869 -0.00079937  0.00105777
  0.00096323  0.0001944  -0.001885    0.00091544  0.00125022 -0.00256426
  0.00301494  0.00437749 -0.00598186  0.00165876  0.00381677 -0.00395917
  0.00186129  0.00313677]",-4.706200403741706,0.009039057184728845
FANG,-0.37029951340383344,1.3143214646041732,[-0.00114823  0.0019398  -0.00073079 -0.00049173  0.00027915  0.0003069 ],"[ 0.01828917 -0.00170613 -0.00981275  0.0077908   0.00577826 -0.00027216
 -0.00558812  0.002063    0.00416175 -0.00073569 -0.00399053 -0.00137462
  0.00638134  0.00374563 -0.00611694  0.00170144  0.00026188 -0.00296032
  0.0092373   0.00031242]",-4.776911708256697,0.008421968341641101
FAST,-0.1692422819665758,1.130292260060762,[ 0.00037296  0.00064096 -0.00037343  0.0004109  -0.0003349  -0.00033197],"[ 0.01645513 -0.00247802 -0.00685425  0.00935942  0.00061627 -0.00241228
  0.00063516  0.00491752 -0.00248226 -0.00321744  0.00230261  0.00025327
  0.00203788  0.00322192 -0.00533172  0.00143032  0.00319885 -0.00273176
  0.00298231  0.00144418]",-4.692123005017366,0.00916720346368664
FCX,-0.6975662520370094,1.6506223620578833,"[-2.36277366e-04  6.92216426e-04 -2.14505610e-04 -4.80540288e-05
  2.30720057e-05  6.55766225e-05]","[ 0.02123594 -0.00242225 -0.01315006  0.01015302  0.00848428 -0.00400634
 -0.00505416  0.00743549 -0.00018934 -0.00537431  0.00338103  0.00113648
 -0.00105384  0.00383297 -0.00259683  0.00010117  0.00176407 -0.00152853
  0.0033397  -0.00013462]",-5.411307557216704,0.004465797106848708
FDX,-0.12328489116497429,1.0793596387500182,"[-2.56574826e-04  1.23926929e-03  5.97363228e-05 -4.32894465e-04
  4.20732166e-04  6.28226636e-04]","[ 0.0160982  -0.0023256  -0.00649783  0.0092421   0.00045435 -0.00212146
  0.00020974  0.00389329 -0.00117669 -0.001007   -0.00014987 -0.00336192
  0.00519947  0.00749541 -0.0073077  -0.00239528  0.00186583 -0.00047549
  0.00943987  0.00096751]",-5.163465434652698,0.005721836637524134
FE,0.006655965917118642,0.9297722930290445,"[ 1.25993291e-03 -2.45129205e-03  7.46863968e-04  1.61709945e-03
  2.62428725e-04 -3.89134990e-05]","[ 0.0130505  -0.0005148  -0.00326028  0.00387168 -0.00200461  0.00550679
  0.00022523 -0.00550503  0.00027258  0.00512253 -0.00069425 -0.00414231
  0.00230361  0.00348964 -0.00148486  0.0034573  -0.00352823 -0.00476943
  0.01053635  0.00192954]",-4.141663750568506,0.015896381876803697
FFIV,0.4283759735410791,0.5163590788985781,"[-1.19490569e-06  5.15178431e-03 -8.68876546e-04  8.35193708e-04
  4.30403218e-04  1.44984311e-03]","[ 1.01443814e-02  2.99256639e-04  5.34116774e-05  2.02945989e-03
 -5.17317573e-03  7.79106913e-03  1.44916462e-03 -8.06206735e-03
  1.11787493e-03  7.02466496e-03 -3.63682963e-03 -5.77491328e-03
  7.67453853e-03  5.55457780e-03 -9.20766817e-03  6.20015733e-04
  6.58092605e-03 -2.06147020e-03 -1.62131360e-03  1.56318040e-03]",-4.340496612289743,0.013030055710609086
FIS,0.7588694861955891,0.1673509211337365,"[ 2.56438879e-03  3.97650960e-03 -4.50563191e-04  4.91476034e-04
 -5.82961157e-04  8.98693549e-05]","[ 0.00509136  0.00167423  0.00520367 -0.00133325 -0.00879675  0.0109836
  0.00138928 -0.00851854  0.00285343  0.00194482 -0.00362943  0.00401476
  0.00320558 -0.00447739 -0.00154751  0.00636473 -0.00101943 -0.00051353
  0.00359103 -0.00653139]",-4.3294820616484815,0.013174369234389307
FITB,0.006650319522866805,0.9592260787810721,[ 0.00061674  0.00241519 -0.00027324 -0.00050385  0.0001003   0.00032171],"[ 0.01224951 -0.00212851 -0.00146064  0.00835727 -0.00592891 -0.00097027
  0.00531068  0.00295564 -0.00446065 -0.00148125  0.00153093 -0.00102736
  0.00475021  0.00405973 -0.00795217  0.00061875  0.00419712 -0.00129926
  0.00421791 -0.00109685]",-4.389822945965486,0.012402925013964112
FLS,-0.6751239643551229,1.6213275228829782,"[ 4.61618507e-05  7.49378799e-04 -1.02059992e-04 -1.13071655e-04
  2.12728213e-04  2.21138355e-04]","[ 0.02091277 -0.00239077 -0.0124058   0.00962605  0.0071712  -0.00252511
 -0.00414028  0.00417863  0.00026472 -0.00141703  0.00116516 -0.0019059
  0.00180466  0.0043028  -0.00372239  0.00221027  0.00023137 -0.00442709
  0.0065153   0.00078546]",-5.197166711331647,0.005532216603327415
FMC,-0.7006647680307702,1.6537101955519546,"[-5.80030521e-04 -2.53518178e-04 -7.97567024e-05  2.29558808e-04
  1.28615560e-04  3.27065916e-04]","[ 0.02108074 -0.00261175 -0.01198347  0.00981953  0.00545863 -0.00194745
 -0.00183731  0.00195019 -0.00142188  0.00186215  0.00142368 -0.00470472
  0.00270664  0.00510816 -0.00461713  0.00300396  0.0011266  -0.00448855
  0.00379657 -0.00249994]",-5.399331773812434,0.00451960004888738
FRT,0.24111960352901027,0.7092653600970282,[0.00155079 0.00135201 0.00060894 0.00137167 0.00025808 0.00093687],"[ 0.00878558 -0.00046527  0.00230495  0.00371842 -0.00930721  0.00527352
  0.00682414 -0.00423606 -0.00528507  0.00300201  0.00360682 -0.00211838
  0.00044119  0.00292666 -0.00329871  0.00201052  0.00185368 -0.00199397
  0.00268784 -0.00020567]",-4.015894804971626,0.01802681684644116
FTI,-0.4776740015727959,1.4306545540407307,[-0.0007046   0.00076818 -0.00026811 -0.00077469  0.00016692  0.00017021],"[ 0.01940495 -0.00178135 -0.01160798  0.00838472  0.00825442 -0.00202342
 -0.0067375   0.00585802  0.00244816 -0.00504741  0.00094103  0.00127338
  0.00051445  0.00443258 -0.00343973 -0.00136475  0.00199958 -0.00095896
  0.00491139  0.00298261]",-5.1163639420247815,0.005997791612890025
FTNT,0.42456619790068056,0.5135243129354539,[0.00095384 0.00291782 0.00020963 0.00021972 0.00034546 0.00129454],"[ 0.00614902  0.00026079  0.00543687  0.0023833  -0.0124852   0.00693617
  0.00810324 -0.00622975 -0.00421981  0.00451866  0.0002181  -0.00306189
  0.00550658  0.00354156 -0.00849937  0.00122139  0.0064664  -0.00066019
 -0.00124539 -0.00192471]",-4.409141805192823,0.012165614318252978
GD,0.4300274192872821,0.5122461019934504,[ 0.00105468  0.00493124 -0.00097538  0.00048075 -0.00035823  0.00029458],"[ 0.0069455  -0.00030884  0.00444192  0.00358283 -0.0113491   0.00513478
  0.00740382 -0.00333007 -0.00415815  0.00108856  0.00099694  0.00074455
  0.00367619 -0.00018419 -0.00576852  0.00457616  0.00298137 -0.00311925
  0.00289937 -0.00113528]",-4.098098037462877,0.016604226004035987
GE,-0.0909766173174078,1.063398082048942,"[ 1.95756822e-04  1.91861241e-03  6.90166531e-06 -4.53969744e-04
  4.97896690e-04  5.23913832e-04]","[ 1.57875561e-02 -2.11937901e-03 -6.24002744e-03  8.21678543e-03
  3.03326904e-04 -8.13819250e-04  4.54453916e-04  2.88563295e-03
 -2.15475162e-03 -1.45130169e-03  2.24526650e-03 -1.25617462e-03
  1.59118362e-03  4.60039720e-03 -4.51986682e-03  1.21583908e-05
  2.17775887e-03 -1.18788107e-03  4.13322623e-03 -3.70942759e-04]",-4.6439784310057615,0.00961935147319509
GILD,0.0066502975511659,0.9612787740092731,[-0.00127748  0.00377684 -0.00102353 -0.00018787  0.00032658  0.00061434],"[ 0.01320627 -0.00191315 -0.00299067  0.00765393 -0.00347252 -0.0001135
  0.00288023  0.00230063 -0.0027666  -0.00157947  0.00109502 -0.00026697
  0.0039762   0.00317357 -0.00707415  0.00115138  0.00434506 -0.00134926
  0.00257166 -0.00129876]",-4.558311571097876,0.010479738307096883
GIS,0.43106588890829173,0.5227207117633549,"[ 7.77112543e-04  4.11875167e-03  2.81049142e-05 -3.17526717e-04
  5.46395071e-04  1.30007973e-03]","[ 7.36684553e-03 -8.42471469e-05  3.86262997e-03  3.04371529e-03
 -1.07118820e-02  5.77938911e-03  7.37016747e-03 -4.07923188e-03
 -5.13376204e-03  1.83068509e-03  2.93138000e-03 -1.48221192e-04
  1.65722028e-03  6.21857638e-04 -4.85608164e-03  4.68506190e-03
  3.16525070e-03 -5.39118397e-03  2.62699774e-03  3.53439925e-03]",-4.482215258315361,0.01130833450503451
