,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.0434656918155399,0.9397370930429776,"[2.47143003e-04 8.82895045e-04 6.77523452e-05 9.62516809e-06
 2.42013812e-04 3.24121494e-04]","[ 0.00939918 -0.006696   -0.00519223  0.00388147 -0.00456841  0.00088664
 -0.00121076 -0.00295345  0.00058007 -0.00406194  0.00391283  0.00072703
 -0.00013705  0.00331044 -0.00101979  0.00291045 -0.00097592  0.00344742
  0.00132682  0.00047838]",-4.642152108881749,0.009636935559824884
ALGN,0.4513588895452709,0.5194037393043053,"[5.05356451e-04 3.28196932e-04 1.42173126e-04 1.08738873e-04
 6.32083698e-05 1.02998979e-04]","[ 0.01177976 -0.00609434 -0.00183201  0.00592164 -0.00182609  0.00460131
 -0.00044096  0.00074495 -0.00053005 -0.00155648  0.00260537  0.00044916
  0.00078292  0.00076027  0.0021962   0.00057981  0.00261893  0.00189251
  0.00220132 -0.00246873]",-5.241187207625881,0.005293968064313153
ALK,0.44296661438414425,0.5309030486199608,"[6.06335133e-04 1.09422636e-04 2.18444525e-04 3.42852020e-05
 8.33689611e-05 6.07786153e-05]","[ 1.72610317e-02 -5.63838299e-03  4.68501211e-03  7.24560907e-03
  3.23891462e-03  4.21880618e-03  3.06423418e-03 -3.06335553e-03
  2.59407094e-03 -7.86646322e-03  4.24813807e-03 -4.38910371e-03
 -3.20737673e-03 -1.04810335e-03 -7.14826057e-03 -5.69349403e-05
 -5.69050908e-03  1.21348734e-03  6.85898541e-03  4.97260586e-03]",-6.135966523633591,0.002163633004527498
ALL,0.45282327069961525,0.5322302583063372,[0.00119067 0.00046128 0.00041157 0.0001514  0.00017767 0.00021187],"[ 1.52548596e-02 -5.08795622e-03  1.53294112e-03  8.62765316e-03
 -5.18320606e-04  6.69449861e-03 -3.04342717e-04  1.21786721e-05
  2.75331435e-04 -4.41349738e-03  3.58017493e-03 -1.73983834e-03
 -1.27350495e-03  2.75510471e-04 -3.50002159e-03  7.56483113e-05
 -3.22524812e-03  8.42404231e-04  1.57351871e-03  2.65732302e-03]",-5.7428726404880575,0.0032055466533432607
ALLE,0.45999082747021913,0.5274788496680548,[ 0.0016664  -0.00011853  0.00038928  0.00030872 -0.00015416 -0.00025853],"[ 0.01275283 -0.0055967  -0.00151469  0.00700091 -0.00277782  0.00489005
 -0.00148342 -0.00042543 -0.00072347 -0.00305691  0.00209898  0.00058539
 -0.00235038  0.00246775 -0.00284229  0.00136308 -0.00074954  0.00163329
  0.00470587  0.00127237]",-5.200517566573849,0.005513709970161931
AMAT,0.45523580179913914,0.5277157983844332,"[ 1.33295298e-03  2.39845827e-04  2.68587539e-04  5.39809822e-04
 -1.39376523e-04  5.79413275e-05]","[ 1.42397265e-02 -5.20118020e-03 -1.47391921e-05  8.29498549e-03
 -2.30832323e-03  6.30176741e-03 -2.08973443e-03 -1.32627132e-04
 -1.61094120e-03 -4.21488143e-03  1.31067328e-03 -1.37521892e-03
 -3.39973448e-03  5.23031988e-04 -4.61581256e-03  1.89439444e-04
 -2.95968907e-03  1.44738818e-03  3.30287970e-03  4.33689894e-03]",-5.431100321443169,0.004378275640719728
AMCR,0.45383115187291456,0.5248408633281791,"[-1.85799262e-04 -2.18501950e-04  9.60256358e-05  7.41005721e-05
  4.07013156e-05  2.03107630e-04]","[ 0.01413955 -0.00545448  0.00047229  0.00764538 -0.00095966  0.00590052
 -0.00048645  0.00015604 -0.00012085 -0.00347196  0.00329471 -0.00045362
 -0.00064506  0.00234797 -0.00240206  0.00301982 -0.00260686  0.00368921
  0.00323148  0.00078019]",-5.368692649205618,0.004660219871624484
AMD,-0.053677292439794945,1.038688341809151,"[ 2.52450752e-04 -4.18153815e-04  6.02959752e-05  3.49922752e-04
 -2.03093194e-04  1.80409971e-07]","[ 0.00817154 -0.00769513 -0.00576733  0.00106473 -0.00335659 -0.00239766
  0.00107444 -0.00452919  0.0014377  -0.00329682  0.00152529  0.00228113
 -0.00478376  0.00315669 -0.00369302  0.00075102  0.00110214  0.00284537
  0.00662472  0.00702272]",-5.256302919195232,0.0052145477296203805
AME,0.04261010281105884,0.9344681820568465,"[ 1.06253633e-03 -3.45870296e-04  3.06459236e-04 -1.70457275e-04
 -1.99275222e-06 -3.63469797e-04]","[ 9.13328018e-03 -7.13124383e-03 -4.78252005e-03  2.88585900e-03
 -3.23086305e-03  5.78685855e-04 -9.16090116e-05 -1.64793775e-03
 -4.61933339e-04 -1.17471381e-03 -2.29194103e-04  3.12618468e-03
 -5.60880734e-03  3.54463435e-03 -4.36550562e-03  1.57732133e-03
 -1.04710148e-03  4.02699902e-03  2.43107573e-03  6.86293411e-03]",-4.906436781185934,0.007398804978638999
AMGN,0.043465696785347584,0.9310284716566004,"[ 2.33173292e-03 -4.98283672e-04  7.64943092e-04  7.63561542e-04
 -2.01177397e-04  4.79567934e-05]","[ 0.00982297 -0.00665732 -0.00503789  0.00419568 -0.00545408  0.00111423
 -0.00312329 -0.00324364 -0.00245215 -0.0052672  -0.00015028 -0.00164041
 -0.00431581 -0.00043698 -0.00355817 -0.00101874 -0.00097497  0.00063755
  0.00364795  0.00216299]",-5.113130483358133,0.0060172166122032245
AMP,0.46029052087617667,0.5253497968366397,"[ 1.56805590e-03  6.90722635e-04  2.12930267e-04  5.11802330e-04
 -1.05029267e-04  1.03150310e-05]","[ 0.01162773 -0.00604102 -0.00299705  0.00570312 -0.00414525  0.00289067
 -0.00257903 -0.00250325 -0.0017349  -0.00525414  0.00094864 -0.00134191
 -0.00368269  0.00115657 -0.00452746  0.00129839 -0.00311817  0.00287399
  0.00224077  0.0037661 ]",-5.088347108546824,0.006168206842255113
AMT,0.4541419020214336,0.5222369782905666,[ 0.00220925  0.0001811   0.00057076  0.00072593 -0.00013199  0.00010742],"[ 0.01117628 -0.00650538 -0.0030517   0.0043529  -0.0032559   0.00113242
 -0.00111946 -0.00378681 -0.00046125 -0.00618076  0.0019165  -0.00234634
 -0.00247474 -0.00031051 -0.00254172  0.00040191 -0.00074171  0.00385201
  0.00272964  0.00689265]",-5.229784374342585,0.0053546797845362626
AMZN,0.45000615012224443,0.527598220172154,"[ 1.48080900e-03 -5.91973384e-04  5.19177060e-04  6.38453652e-05
 -3.45266584e-05 -2.28110618e-04]","[ 9.90722852e-03 -7.30197410e-03 -4.14206310e-03  2.23115271e-03
 -3.22370666e-03 -1.61165585e-03 -2.88411760e-04 -5.77627391e-03
  7.27825296e-05 -7.41679315e-03  1.62432161e-03 -3.34480760e-03
 -2.97073649e-03 -1.59524745e-03 -2.41653807e-03 -6.72978913e-05
 -7.84796596e-04  5.55382886e-03  2.27745145e-04  9.81909914e-03]",-5.647119228433347,0.0035276645469111438
ANET,-0.25751618097419776,1.224017783525098,"[ 1.91980069e-04  4.24402021e-04 -2.12797996e-04  3.41912613e-04
 -2.13520214e-04 -8.37342497e-05]","[ 6.67164364e-03 -7.87291492e-03 -7.78514196e-03  3.90768053e-04
 -4.89753826e-03 -3.46326443e-03  8.87676764e-04 -5.42752367e-03
  2.62795179e-03 -3.70800436e-03  3.71091117e-03  2.41964510e-03
 -2.62610180e-03  3.15536565e-03 -2.58893657e-03 -4.56043945e-04
  5.42413888e-04 -1.02112728e-03  3.21071853e-03 -9.00663744e-05]",-5.442482674551361,0.004328723108573809
ANSS,0.45919817764513376,0.5265954130412707,"[ 1.86559835e-03 -4.42879783e-04  7.62117178e-04 -3.73927365e-05
  1.47323870e-04 -1.03955163e-04]","[ 0.01368547 -0.00582408  0.00012438  0.00658913 -0.00089924  0.00439967
 -0.00039261 -0.00122732 -0.0008063  -0.00515026  0.00133858 -0.00330446
 -0.00279263 -0.00274495 -0.00301272 -0.00202642 -0.00235582  0.00173201
 -0.00104601  0.00590306]",-5.201160696225614,0.005510165079823117
AON,0.4499883521329012,0.5356070209750633,"[ 4.01295589e-04 -6.54305372e-05  3.87072359e-04 -1.51539218e-04
  2.55496358e-04  2.12278981e-04]","[ 0.01424605 -0.00466581 -0.00080968  0.0097239  -0.00418676  0.00771599
 -0.00375465  0.00017204 -0.00148799 -0.00473872  0.00366864 -0.00145279
 -0.0004335   0.00164594 -0.00339953  0.00099338 -0.00357038 -0.0007164
  0.00287227 -0.0017586 ]",-6.0151644013428625,0.0024414469543979993
AOS,0.45791304735259153,0.5245832316285631,"[1.40152175e-03 1.54337397e-04 4.92297440e-04 3.63666410e-04
 6.84371906e-05 2.31152366e-04]","[ 1.37098541e-02 -5.81104200e-03  4.42764206e-04  6.64120244e-03
 -6.65258566e-05  4.88468089e-03  7.39243513e-04  5.40644390e-05
  1.84694231e-04 -2.70783096e-03  1.93302866e-03 -1.22955864e-04
 -2.61458606e-03  7.49370000e-04 -2.71883397e-03  4.89579139e-04
 -1.24553542e-03  3.26577855e-03  1.68618517e-03  5.63829686e-03]",-5.172352441568017,0.0056712119200551525
APA,-0.39007209609714305,1.3675005492966137,"[ 9.30042171e-04  1.54335424e-04  7.67685693e-05  1.09143561e-04
 -1.14102932e-04 -2.72864634e-04]","[ 0.0058349  -0.00911072 -0.00700786 -0.00248161 -0.0014013  -0.00586664
  0.00488241 -0.00529578  0.00427454 -0.00190269  0.00254833  0.00302905
 -0.00417075  0.0012033  -0.00241041 -0.00201981  0.00020375  0.00167557
 -0.00359363  0.00685877]",-5.476328633023779,0.00418466497075187
APD,0.45998611053275534,0.526935460212177,"[1.58837308e-03 5.02429262e-04 4.38138625e-04 4.58879793e-04
 5.23396850e-05 2.43734860e-04]","[ 0.01286555 -0.00573358 -0.00109674  0.00678812 -0.002179    0.00487648
 -0.00133157 -0.00033846 -0.00131584 -0.00361208  0.00124696 -0.00136283
 -0.00227425 -0.00066282 -0.00179309 -0.00051153 -0.00052096  0.00281044
  0.0006043   0.00577934]",-5.178889821317103,0.005634257976686047
APH,0.45793464005556767,0.5269488841807167,"[ 1.92064054e-03  5.12113646e-04  3.92312265e-04  4.45807981e-04
 -5.56727094e-05 -2.70917998e-05]","[ 0.0143217  -0.00552032  0.00064761  0.00743497 -0.00094204  0.0054442
 -0.00084926 -0.00044112 -0.00128581 -0.00433908  0.0008116  -0.00205291
 -0.00369602 -0.00087222 -0.00410638 -0.00060914 -0.00264694  0.00204998
  0.0013584   0.00498901]",-5.27556000633105,0.005115091422477954
APTV,0.04346266202402893,0.9376213510661289,"[ 1.54405995e-03  5.93232053e-05  4.21080540e-04  4.16460244e-04
 -5.72457792e-05  4.71110787e-05]","[ 0.01109949 -0.00620383 -0.00362416  0.00544947 -0.00479857  0.00284922
 -0.00344089 -0.00218617 -0.00298315 -0.00483986 -0.0004915  -0.00129022
 -0.00439896  0.00092224 -0.00413572  0.00163882 -0.00224572  0.00478061
  0.00235539  0.0069017 ]",-5.154682201104432,0.005772314218720697
ARE,0.4409506838262879,0.5326773667475294,"[ 1.96515061e-06  1.37902534e-04  1.11689832e-04 -6.05083313e-05
  1.50416133e-04  1.90492782e-04]","[ 0.01641757 -0.00553772  0.00401528  0.00760945  0.00306991  0.00583251
  0.0027242  -0.0001056   0.00152744 -0.00431202  0.0031753  -0.00243777
 -0.00200957 -0.00150629 -0.00336359 -0.00146997 -0.00223744 -0.00025013
  0.00393749  0.0007345 ]",-6.3085493217666935,0.0018206725343789896
ATO,0.4533273775969423,0.5233517688731635,[0.00087975 0.00095431 0.00017727 0.00027349 0.00014786 0.0003146 ],"[ 0.01491323 -0.00573404  0.00218285  0.00680826  0.00194638  0.00470397
  0.0029726  -0.00074354  0.00267884 -0.00403375  0.0043791  -0.00147204
 -0.00158573 -0.00081742 -0.00356078 -0.00174661 -0.00290534 -0.00035143
  0.0009311   0.00321902]",-5.3306950466157375,0.0048407043275699255
AVB,0.44466345486023506,0.5311235372410031,"[2.59980189e-04 3.61857463e-06 1.38775591e-04 9.36181190e-05
 2.45762905e-05 8.97375511e-05]","[ 1.49112921e-02 -5.31095593e-03  1.61650131e-03  8.02890485e-03
  6.75398313e-04  6.27228353e-03  1.76703778e-03  5.28360189e-04
  2.30124692e-03 -2.81876307e-03  5.03915414e-03 -2.44408130e-04
 -1.15867244e-04  5.07552510e-05 -1.59906889e-03 -2.15602020e-03
 -8.56850550e-04 -2.35295641e-03  9.83958266e-06 -1.84653624e-04]",-6.0670698166876695,0.0023179553033106075
AVGO,0.453758186850484,0.5292494081312334,"[ 1.56316682e-03  5.08844104e-04  2.97166241e-04  4.37711094e-04
 -7.32264738e-05 -2.05634619e-06]","[ 0.01510868 -0.00529178  0.00189263  0.00832324  0.00027846  0.00718683
 -0.00025717  0.00147355 -0.00111378 -0.00292358  0.00158845 -0.00184986
 -0.00144173 -0.0014335  -0.00136111 -0.00107912 -0.00094238  0.00048082
  0.00179298 -0.00095465]",-5.57122596464542,0.0038058117806854513
AVY,0.4490904034584017,0.531974293573048,[ 0.00036684  0.00038824  0.000185   -0.00011181  0.00020901  0.0001478 ],"[ 1.47168736e-02 -5.03155032e-03  1.07524575e-03  8.96834649e-03
 -5.32037189e-04  7.91582466e-03 -1.16256922e-04  2.15315728e-03
  3.08932546e-04 -1.71706629e-03  3.75862345e-03  9.01537480e-05
  2.12760200e-05  4.71258529e-04 -9.96837189e-04 -9.27211404e-04
 -9.92119034e-04 -6.87178836e-04 -2.43225585e-04  8.28297649e-05]",-5.902615290785559,0.002732289734367694
AWK,0.4515203687849431,0.5219711892527327,"[4.93115213e-04 2.69262013e-04 1.76708144e-04 3.00304253e-04
 4.02035256e-05 2.79960822e-04]","[ 0.01467846 -0.00623383  0.00266961  0.00557897  0.00365762  0.0036095
  0.00496731 -0.00072143  0.00362496 -0.00312946  0.00393412 -0.00100116
 -0.00231751 -0.00174498 -0.00312663 -0.00308359 -0.00172628 -0.00045604
  0.00032592  0.00459523]",-5.3527370207552964,0.004735172980232565
AXP,0.04283125198714019,0.9391397416716194,"[ 3.15578023e-04  1.08078994e-04  3.11852471e-05  1.08353347e-04
 -4.70681157e-05 -3.94701917e-05]","[ 0.00903877 -0.00625417 -0.00655265  0.0052758  -0.00733298  0.00283344
 -0.00430441 -0.00135053 -0.0021627  -0.00223379  0.00115645  0.00295511
 -0.00325662  0.00545783 -0.00358175  0.00310582 -0.00069186  0.00181767
  0.0066846   0.00090987]",-5.319994666829939,0.004892779819196742
AZO,0.4514567693023471,0.5326551143472027,"[ 5.06415241e-04  3.89497323e-04  9.69080418e-05 -1.16151050e-04
  1.22102125e-04 -3.31681202e-05]","[ 0.01621295 -0.00526482  0.00287357  0.00848017  0.00019253  0.00681688
 -0.00139899  0.00021665 -0.00267807 -0.00458144 -0.00050933 -0.00207316
 -0.00480321  0.00131717 -0.00597171  0.00335675 -0.00472272  0.0047451
  0.00586879  0.00097192]",-5.823435435146706,0.0029574276218847246
BA,0.46096781764228584,0.5249851146734761,"[ 7.13791868e-04  3.58034169e-04  2.07277940e-04 -2.77037842e-05
  1.49502254e-04  7.70165947e-05]","[ 1.30281144e-02 -6.39958038e-03 -4.60621543e-05  4.95040810e-03
  2.41377078e-04  2.30549122e-03  1.79481499e-03 -2.60803731e-03
  1.57517976e-03 -5.68085439e-03  3.70385479e-03 -3.27891835e-03
 -3.18622148e-04 -2.48288179e-03 -3.03102451e-04 -1.12530269e-03
  1.69760185e-04  4.26170350e-03 -5.79329993e-04  9.10851003e-03]",-5.047476141051204,0.006425530130305967
BAC,0.45560065711204134,0.5301695554898664,"[ 7.62423801e-04 -5.10355961e-05  1.93397950e-04  2.07124635e-04
 -6.28374108e-05 -3.21736574e-05]","[ 0.00997159 -0.00667798 -0.00469879  0.0041165  -0.00489095  0.00136553
 -0.00256751 -0.00248339 -0.00211433 -0.00321071 -0.00070999  0.00197778
 -0.00612395  0.00475068 -0.00606087  0.00367308 -0.00217704  0.00415083
  0.00821045  0.00362185]",-5.504326500703996,0.004069128213193135
BAX,0.043462584686105706,0.9377380640317236,[0.00153144 0.00073192 0.00049609 0.00047473 0.00016613 0.00045382],"[ 1.12436000e-02 -6.00772108e-03 -2.87888517e-03  6.17631037e-03
 -3.40844722e-03  4.88247423e-03 -2.27443523e-03  8.32826855e-04
 -2.46000155e-03 -1.73498789e-03  3.17067432e-04  1.11841875e-05
 -1.85634615e-03  5.53331524e-05 -4.67875350e-04 -1.27436981e-05
 -1.35464801e-05  2.46484073e-03 -5.23599845e-04  1.72783798e-03]",-5.204273467889784,0.00549303986137279
BBY,0.04591235376241469,0.9358635539159517,"[ 1.01673963e-03 -1.85799593e-04  3.12071814e-04  1.77698037e-04
 -4.96432497e-05 -7.93292538e-05]","[ 0.01139701 -0.00586543 -0.00305577  0.00656192 -0.0040303   0.0051004
 -0.00277747  0.00071644 -0.00233614 -0.00163324  0.00095695  0.00113683
 -0.00133583  0.00248152 -0.0002193   0.00251352  0.0006331   0.00481293
  0.00092886  0.00315289]",-4.975359509669351,0.0069060357064947755
BDX,0.4542193599018049,0.5269835437283189,"[1.00714092e-03 9.37414353e-04 1.03217081e-04 3.62361597e-04
 3.15401678e-05 1.81112957e-04]","[ 1.52602143e-02 -5.22927011e-03  1.88254508e-03  8.40581940e-03
  3.80770881e-05  6.95189286e-03 -3.85699517e-04  8.66733937e-04
 -9.24142994e-04 -3.60483674e-03  1.84367179e-03 -2.09818207e-03
 -1.55588661e-03 -1.32846772e-03 -1.41340781e-03 -1.00620478e-03
  2.25976787e-04  1.24291786e-03  4.52101307e-03  2.75703732e-03]",-5.449838866559779,0.00429699702488499
