,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.009187183033751071,0.9781863330486958,"[-5.48466488e-04 -4.10072196e-05 -4.37683905e-04  1.51111416e-04
 -3.00001824e-04 -2.55620549e-04]","[ 4.74593061e-03 -7.85999908e-03 -2.97705624e-03  4.95548740e-03
 -3.88753230e-03  3.86415573e-03 -7.26427092e-04 -8.12475041e-04
  7.59878979e-06 -6.36806308e-05  5.11246429e-04  1.25237634e-03
 -2.06434850e-04  7.14238218e-04  5.65750586e-04  1.34857929e-03
 -1.33400722e-03  1.98716762e-03  3.82405193e-04 -2.55077872e-03]",-5.070968417490195,0.006276339080233972
ADSK,0.4747397487221907,0.5381239275682115,"[-5.45074256e-04 -1.51725852e-03 -1.07162716e-04 -1.18923421e-03
 -5.38550904e-05 -1.15089161e-03]","[ 1.05908592e-03  1.50269889e-02 -5.27102675e-03  1.65269548e-02
 -1.20825983e-03 -1.45617362e-03 -1.69669069e-05  5.91483985e-04
  2.34164882e-03 -6.92991464e-03 -7.39992665e-03 -1.21500267e-03
 -4.49098701e-04 -1.33067711e-03  1.64152257e-04 -1.02393994e-04
  2.05111087e-03  9.90671143e-04  4.72632959e-03 -2.71180500e-03]",-4.3215572599236545,0.013279188284943675
AEE,0.009187067148011487,0.9783137272070592,"[ 4.41910974e-04 -1.52565861e-04  2.90018336e-04  5.52737763e-04
 -4.02904875e-05  4.49655314e-04]","[ 0.00511089 -0.00880317 -0.00254024  0.00541378 -0.0035304   0.00314936
  0.00062479  0.00112344 -0.00300918  0.00053263  0.00150974 -0.00107739
 -0.00070694  0.00236875 -0.00064996 -0.00115467  0.00044222  0.00024179
  0.00625349 -0.00346207]",-5.262328190420265,0.00518322312960611
AEP,0.4508170985218442,0.5368313644774954,"[ 3.02210317e-04 -2.57425013e-04  2.66676993e-04  4.89702010e-04
 -4.25563237e-05  4.11861590e-04]","[ 0.00522721 -0.01020296 -0.00073151  0.00596761 -0.00440072  0.00483303
 -0.00028225  0.00032139 -0.0026214   0.00059576  0.00086593 -0.00135286
 -0.00010324  0.00181994 -0.00043589 -0.00098957  0.00113056  0.00059255
  0.00495896 -0.0023853 ]",-5.6326439186812465,0.003579099957558176
AES,0.451882938595494,0.5314285488401896,"[ 4.13056225e-04  1.96293941e-04  3.39960897e-05  5.70948892e-04
 -1.65104292e-04  2.27337497e-04]","[ 0.00439169 -0.00860152 -0.00218512  0.0031903  -0.00039231  0.00465797
 -0.00173294  0.00375973 -0.00448569 -0.00162844  0.00214142 -0.00140512
 -0.00102659  0.00184517  0.00012412 -0.00158072  0.00106988  0.00041362
  0.00630706 -0.00261272]",-5.3187342643224405,0.004898950579153244
AFL,0.45032397272312824,0.5393305809804964,"[-4.37404224e-04  1.00366844e-04 -2.38699047e-04  1.59245835e-04
 -1.19968691e-04  3.77297505e-05]","[ 4.27968657e-03 -9.13255005e-03 -1.05629570e-03  3.25130437e-03
 -1.24497821e-03  6.18787696e-03 -2.64987683e-03  2.00155758e-03
 -2.60188592e-03 -9.12360135e-04  2.38485176e-04 -7.21086690e-04
  1.04749108e-04 -2.62389745e-05  1.15848630e-03 -3.00869992e-04
  1.32981900e-03  2.47127645e-03  5.31571331e-05 -1.50089698e-03]",-5.806595586184676,0.003007651954560413
AIG,0.4493248606961994,0.535906317570204,"[-9.49461825e-06 -3.12752010e-05 -2.08991345e-04  1.31081010e-04
 -2.15731407e-04 -2.34343365e-04]","[ 0.00382158 -0.00251864 -0.00966527  0.00184719 -0.00038291 -0.00140376
  0.00221606  0.0007009   0.00109613  0.00155558 -0.00046879  0.0038585
 -0.00168471  0.00054143 -0.00090167  0.0014457  -0.00126119  0.00035483
 -0.00288572 -0.0010577 ]",-5.742173263628516,0.003207789322638882
AIZ,0.451088217378827,0.5399284022751901,"[-2.84765382e-04 -7.27310923e-04  1.53431302e-04 -2.27734771e-04
  6.12923687e-05 -2.63473844e-05]","[ 0.00371548 -0.00650198 -0.00405541  0.00127872  0.00162079  0.00432241
 -0.00283634  0.00445543 -0.00393696 -0.00249567  0.00115407 -0.00114091
  0.00089586 -0.00094424  0.00351805  0.00178448 -0.00048942  0.00429772
  0.00024892  0.0019426 ]",-5.795540751039579,0.0030410855118333906
AJG,0.4510481763556401,0.5368332094678933,"[ 2.84446780e-04 -1.79693554e-04  1.17781112e-04  9.03408874e-05
 -3.23075350e-05 -2.00390628e-06]","[ 0.00360125 -0.00565607 -0.00543981  0.00079787  0.00213663  0.003038
 -0.00148829  0.00471559 -0.00405376 -0.00115375  0.00066795 -0.0014368
  0.00124403  0.00017199  0.00085652  0.00141604  0.00069932  0.00210249
 -0.00142809  0.00161776]",-5.648950996001903,0.0035212086001035346
AKAM,0.4440093805598634,0.5361487174605303,"[ 3.61907469e-04  3.03180474e-04 -5.52243895e-05  1.04783409e-04
 -6.02151596e-05 -8.20450998e-05]","[ 0.00371329 -0.00174642 -0.01014901  0.00167386 -0.00054774 -0.00157295
  0.00167612 -0.00023539  0.00281729  0.00052233  0.00060793  0.00586779
 -0.00271572  0.00196148 -0.00288553  0.0019041  -0.00265563 -0.00165737
 -0.00346118 -0.00244278]",-6.115438013739696,0.0022085082005909172
ALB,0.4572856093951612,0.5377911325879705,"[-6.12740437e-05 -8.32640026e-04  4.90111783e-04 -2.61973474e-05
  2.28823120e-04  4.56070330e-04]","[ 0.00465543 -0.00618983 -0.00579125  0.0043237  -0.00256042  0.00017359
  0.00293141  0.00105796 -0.00192915  0.00271806 -0.00048252  0.00010069
 -0.00061694  0.00080409  0.000232    0.00020819 -0.00144453  0.00209572
 -0.0001457  -0.00675161]",-5.312762138461448,0.004928295266463763
ALGN,0.45285690370024695,0.5379565766865372,"[ 7.56102057e-05 -4.67052331e-04  2.39706274e-04 -1.24871314e-04
  8.51662156e-05  3.31018406e-05]","[ 4.19913682e-03 -8.85063926e-03 -1.23462098e-03  2.84434877e-03
 -6.04800070e-04  6.51329005e-03 -3.49930078e-03  2.54191193e-03
 -2.79441183e-03 -1.72934087e-03 -1.47434182e-06 -7.47467751e-04
  7.30701346e-04 -1.67580512e-03  3.01188457e-03  1.14911120e-03
  7.73875338e-04  1.95132773e-03  4.52418109e-03  3.47430836e-03]",-5.5621842420657,0.0038403789127099287
ALK,0.4473606919263252,0.5357015237816483,"[1.85035805e-04 6.16358561e-04 5.63144606e-05 9.81291903e-05
 1.47231059e-04 2.83299419e-04]","[ 3.76288910e-03 -2.79668598e-03 -9.08319962e-03  1.63754404e-03
  3.60608130e-04 -9.00010518e-04  1.29366323e-03  1.87008087e-03
  1.44256163e-04  2.89529805e-04 -1.42627803e-04  4.05009937e-03
 -3.15834587e-03 -1.27702098e-03  2.67998938e-03 -5.75223002e-05
  1.02261961e-04  2.32514721e-03  1.39868299e-03  3.97693200e-03]",-5.853330837594436,0.002870322639472284
ALL,0.009187149601468813,0.977317215296912,[-0.00020622 -0.00023794 -0.00021356  0.00032013 -0.00029164 -0.00011498],"[ 0.00428879 -0.00713783 -0.00409071  0.00339644 -0.00129503  0.00327077
 -0.00029881  0.00196813 -0.00239983  0.00057141 -0.00050837 -0.00040145
  0.00048968 -0.00102914  0.00254175  0.00110021  0.00023583  0.00336808
  0.00015692  0.00167891]",-4.9637706870323255,0.006986534069131635
ALLE,-0.07717984537260016,1.065451588394623,"[-3.24809895e-04 -7.93428639e-04  1.29112132e-04 -3.14121593e-05
 -2.85861724e-05  3.72770827e-05]","[ 4.85332769e-03 -1.01832037e-02 -3.51453201e-04  4.80714547e-03
 -2.97848331e-03  5.73658543e-03 -1.07872967e-03  1.20143934e-03
 -2.80658120e-03  1.01118719e-03 -1.14698909e-03 -1.22495158e-03
  3.03228347e-05 -1.44636352e-03  2.81462081e-03 -7.09965356e-04
  1.31854349e-03  3.19373254e-03  2.68247571e-03 -1.69671368e-03]",-5.544622215323925,0.003908419466108893
AMAT,0.4519483302616559,0.5404561272619118,"[ 3.86448936e-04 -5.73889738e-04  2.77943608e-04 -1.40178157e-04
  4.48013966e-05 -9.90804612e-05]","[ 0.00374433 -0.00561392 -0.00538044  0.0013018   0.00154273  0.00290841
 -0.00207184  0.00402051 -0.00248184 -0.00292885  0.00246566  0.00212464
 -0.00321684  0.00057202  0.00235604 -0.00079814 -0.0017332   0.00268594
  0.00385776 -0.00456614]",-5.781178817040352,0.003085076523092035
AMCR,0.45566027640399887,0.5425079077269708,"[-5.68760824e-05  5.39575692e-04 -3.68382484e-04  1.13891563e-04
 -1.84419441e-04 -2.30709680e-04]","[ 3.30810322e-03 -2.45838724e-03 -9.13832230e-03 -2.91592670e-04
  3.58100803e-03  8.95218969e-05 -1.23710045e-03  5.21925978e-03
 -2.26090479e-03 -3.48031130e-03  2.77360952e-03  3.38582575e-03
 -3.74965683e-03 -2.27396279e-04  3.56906987e-03  2.11299069e-04
 -2.31241297e-03  2.80048654e-03  4.67485089e-03  5.04226116e-04]",-5.651449091719568,0.0035124232618552673
AMD,0.45353323333245416,0.537522766635803,"[ 3.66852937e-04 -1.35951826e-03  5.76747380e-04 -3.81667705e-04
  1.60381049e-04 -9.05490378e-05]","[ 0.00478683 -0.00711952 -0.00453553  0.00468288 -0.00312415  0.00151559
  0.00175827  0.00028008 -0.00065457  0.00188174 -0.00042507  0.00229191
 -0.00318452 -0.00019598  0.00207133 -0.00155991 -0.00145858  0.00331683
  0.00191663 -0.00854532]",-5.535499212613352,0.0039442391305035155
AME,0.4460875213595828,0.5399326610583581,"[-2.78823300e-04 -2.77998372e-04  8.40621956e-05 -2.46188510e-04
  1.26630919e-04  3.50081640e-05]","[ 3.70802665e-03 -7.41665380e-03 -2.34642716e-03  1.61651037e-03
  7.93928484e-05  6.55922310e-03 -4.34086356e-03  1.51504937e-03
 -2.75628107e-04 -2.10442705e-03 -5.42319374e-04  1.75706118e-03
  4.68539801e-04 -2.09122013e-03  2.29138030e-03  2.97875832e-03
 -1.74741392e-03  1.60729928e-03 -9.30860858e-05 -4.32747608e-05]",-6.098307350627194,0.002246667322915483
AMGN,0.44706242826612147,0.5476287366223918,"[-3.50556331e-04 -4.17573885e-05 -5.27094299e-05  1.84909568e-04
 -4.04973918e-05  1.95482707e-04]","[ 0.00478971 -0.01149401  0.00113122  0.00396017 -0.0007883   0.00686307
 -0.00176977  0.00442331 -0.00616719  0.00044179 -0.00086523 -0.00323842
 -0.00060792 -0.00191194  0.00390806 -0.00273695  0.00279128  0.00292279
  0.00747632 -0.00078137]",-6.375978481454262,0.00170195365070624
AMP,0.4500867398650351,0.5408604134306287,"[-4.47678881e-04 -2.35980316e-04 -8.61728605e-05 -1.06910816e-04
 -1.50114489e-05 -3.85693594e-05]","[ 0.00380844 -0.00799909 -0.00235698  0.00149036  0.00143793  0.00531516
 -0.00241368  0.00452539 -0.00421117 -0.00075481 -0.00060639 -0.00113945
 -0.00016551 -0.0019079   0.00307986 -0.00039789  0.00161096  0.00276191
  0.00169461  0.00124768]",-5.8890637208532315,0.0027695685726660335
AMT,0.4594546923654565,0.5339931676371533,[ 0.00056351 -0.00055207  0.00050502  0.00020945  0.00010552  0.00034535],"[ 0.00502455 -0.00709917 -0.00483989  0.0056006  -0.00445542  0.00068251
  0.00299689 -0.00077231 -0.00036009  0.00296905 -0.0004166   0.00167577
 -0.00242798  0.00128476 -0.00048718 -0.00198805  0.00109232  0.00106962
  0.00170325 -0.00337335]",-4.977247508769642,0.006893009417974237
AMZN,0.4501495949539144,0.5321465116825451,"[-3.95047065e-04  1.49443483e-04 -6.00858794e-05 -4.48674316e-05
  9.34856645e-05  1.84323401e-04]","[ 0.00351263 -0.00402153 -0.00779772  0.00049342  0.00282094 -0.00035278
  0.00197197  0.00559719 -0.00466578  0.00179811 -0.0011054  -0.00105946
 -0.00022906 -0.00110553  0.00174635  0.0001391   0.00016009  0.00206789
  0.00025253 -0.00189391]",-5.482757046978193,0.004157850491686237
ANET,0.4757536992810117,0.5394566171107921,"[-1.22127120e-03 -1.05507393e-03 -4.59222958e-04 -1.13617547e-03
 -9.39491551e-05 -1.06729887e-03]","[ 1.01907927e-03  1.51709340e-02 -5.14837087e-03  1.65978560e-02
 -1.25784083e-03 -1.36480494e-03 -1.07546673e-04  4.87629784e-04
  2.38231468e-03 -7.00827976e-03 -7.32513956e-03 -1.25177864e-03
 -3.75500438e-04 -1.25726851e-03  3.16523210e-05 -4.10955549e-07
  1.97660204e-03  8.44036927e-04  4.87019128e-03 -2.71247094e-03]",-4.3338128956030975,0.013117436600656276
ANSS,0.44469738639784373,0.5386150188326947,"[ 2.08865829e-04 -2.66928122e-04  9.22055229e-05  3.96237433e-04
 -1.57485580e-04  1.24423560e-04]","[ 0.00446292 -0.00907481 -0.00117442  0.00388747 -0.00251878  0.00597332
 -0.0021292   0.00016943 -0.00030504  0.00027734 -0.0015254   0.00154857
 -0.00069013 -0.00221498  0.002479    0.00084351 -0.00050744  0.00132202
  0.00370643 -0.00084375]",-6.127314376938125,0.0021824342931434076
AON,0.45680762239516925,0.5343151322832546,"[ 1.24657334e-03 -1.06708418e-03  7.35257183e-04  3.19341492e-04
 -4.78985703e-06  1.77087636e-04]","[ 4.31091563e-03 -5.89186412e-03 -5.69906368e-03  3.17476466e-03
 -8.52391532e-04  1.29319863e-03  5.84701458e-04  2.68105373e-03
 -3.16602380e-03 -5.25892921e-04  2.22581069e-03 -7.13257726e-04
 -2.16669983e-04  2.61607335e-03 -9.63701850e-05  2.39950941e-04
 -7.21140861e-04  3.42703498e-03 -2.81451988e-03 -4.03112421e-03]",-5.175328559293382,0.00565435881658494
AOS,0.4494018889665716,0.5364879346682669,"[-3.16693880e-04 -3.55759076e-05  4.12101437e-05 -9.89043737e-05
  1.27724635e-04  1.85191440e-04]","[ 4.01394709e-03 -7.24128337e-03 -3.77553671e-03  2.14450478e-03
  7.01365703e-04  3.13608575e-03  1.50946001e-05  4.25534555e-03
 -4.59225020e-03  1.19541785e-03 -1.28462752e-03 -1.93494297e-03
  3.02559260e-04 -1.78522864e-03  3.12610323e-03 -3.94139800e-04
  1.04166698e-03  3.80768542e-03  5.40808150e-04 -2.27898566e-03]",-5.734320460748865,0.003233078625867159
APA,0.45120383493048216,0.5366500272588018,"[ 4.78663304e-04  5.36023771e-04 -1.20546288e-04  3.57184515e-04
 -1.59780971e-04 -3.12384266e-05]","[ 3.39317528e-03 -2.44047811e-03 -9.59806533e-03  8.05125838e-05
  3.28450239e-03 -1.26693825e-03  1.08288317e-03  5.54127753e-03
 -3.63346349e-03 -7.64780851e-04  1.24969611e-03  8.61185739e-04
 -1.40199620e-03 -4.17652020e-06  1.93638234e-03  1.02634606e-03
 -1.53853467e-03  1.64029279e-03  2.89175062e-03  1.05476094e-03]",-5.652956407319873,0.003507132919587155
APD,0.009185630829564787,0.9755799292473261,"[-2.32805332e-06 -5.21615325e-04  2.78793935e-04  7.02759299e-05
  8.91838229e-05  2.76794898e-04]","[ 4.50161180e-03 -8.65673665e-03 -1.83944777e-03  3.96576838e-03
 -2.40832333e-03  5.30990050e-03 -2.09959568e-03  5.33548885e-04
 -6.40290112e-04 -9.19857271e-04  4.78892420e-04  1.82563805e-03
 -1.81817489e-03 -1.26173992e-04  1.66725267e-03 -3.14276167e-04
 -7.76262096e-04  2.72795143e-03  1.60143161e-05 -4.69325212e-03]",-5.507673593947498,0.004055531229523852
APH,0.45034201922884837,0.538848555147928,"[ 4.23981208e-04  8.65948314e-05  9.02712096e-05  6.14069396e-05
 -3.46343747e-06 -2.59550358e-05]","[ 0.00341443 -0.00297107 -0.00887343  0.00040698  0.00248464 -0.00073808
  0.00125485  0.00441372 -0.00246737  0.00011799  0.00064819  0.00194801
 -0.00272066  0.00057356  0.00028854 -0.00090135 -0.00045736  0.0003979
  0.00285464 -0.00408584]",-5.817118343002807,0.002976169098173199
APTV,0.45244746584660134,0.5373350874362179,[-0.0002991  -0.00030811 -0.00023057  0.00014451 -0.00023071 -0.00016397],"[ 0.00385544 -0.00564126 -0.00514278  0.00173926  0.00067437  0.00339042
 -0.00256428  0.00316514 -0.00250313 -0.00342743  0.0034059   0.00024833
 -0.00011467  0.00259361  0.00028108  0.00141494 -0.00188453  0.00397959
 -0.00455045 -0.00445597]",-5.6040936649956254,0.0036827568435634623
ARE,0.009187096810910716,0.9784687467539378,"[-2.33402656e-05 -4.49741003e-04  1.97604156e-04  1.78141980e-04
  1.08594446e-05  2.51892670e-04]","[ 4.71149547e-03 -8.63672490e-03 -2.60253103e-03  4.87629083e-03
 -3.36227293e-03  3.54881782e-03 -4.42882970e-05  6.77454678e-04
 -2.06863771e-03  2.60881978e-05  1.59873784e-03 -3.53319910e-04
 -5.87165508e-04  2.52453428e-03 -9.97561514e-04 -6.00482272e-04
  2.24411512e-04  9.17985496e-04  2.10800845e-03 -3.69551743e-03]",-4.982730726663874,0.0068553169777571775
ATO,0.008739083166945329,0.9787331965075687,"[ 3.16253242e-04 -3.14095755e-04  3.09821458e-04  4.64083733e-04
 -1.28671005e-05  4.39816519e-04]","[ 0.00521582 -0.00987963 -0.00134309  0.00576833 -0.0037824   0.0039404
  0.00053817  0.00136491 -0.00384596  0.00087722  0.00130483 -0.0021557
 -0.00046597  0.00257045 -0.00077842 -0.00212809  0.00167091  0.00086809
  0.0051677  -0.00436014]",-5.53811763990849,0.003933924936482211
AVB,0.00918636911558813,0.9770393642490396,"[-3.75621401e-04 -3.94886017e-04 -8.04607094e-05  2.37385071e-04
 -1.53427613e-04  8.83496147e-05]","[ 0.004954   -0.00889774 -0.00222752  0.00517594 -0.00341854  0.00371927
  0.00015021  0.00103007 -0.00311381  0.00052521  0.00122887 -0.00206013
  0.00104506  0.00251039 -0.00125751  0.00021318  0.00037985  0.00069762
  0.00220572 -0.00300788]",-5.242858553466014,0.005285127402770468
AVGO,0.4568224090320432,0.5356672288891314,"[-1.05517526e-04  3.40083118e-04 -5.44832934e-05 -5.22592461e-05
  8.72386652e-05  9.55815951e-05]","[ 0.0043773  -0.00668695 -0.00488957  0.00334551 -0.00143561  0.00223397
  0.00046823  0.00145776 -0.00119518  0.00103765 -0.00091091  0.00171163
 -0.00171854 -0.00161864  0.00298983  0.00025251 -0.00141307  0.00250479
  0.00390588 -0.00315555]",-5.205446145173942,0.00548660207376778
AVY,0.007759511514711838,0.9854759726224573,"[-5.29954483e-04 -6.50968001e-04  1.01360671e-04 -1.82050924e-04
  6.76512341e-05  7.28479730e-05]","[ 0.00443825 -0.00997031 -0.00044409  0.0032436  -0.00036417  0.00599164
 -0.00167645  0.00411964 -0.00550825  0.00036429 -0.0009621  -0.00321491
  0.00057742 -0.00182722  0.00347873 -0.00146202  0.00288222  0.00324811
  0.00462964  0.00048114]",-5.660193692757753,0.0034818424252321023
AWK,0.44911289808553084,0.5364679926945348,"[ 2.28553361e-04 -1.36852721e-04  1.88369249e-04  3.45058032e-04
 -1.42931262e-05  3.13902993e-04]","[ 0.00545832 -0.01037339 -0.00091279  0.0064908  -0.00465938  0.00404552
  0.00069915  0.00083306 -0.00375882  0.00100076  0.00133977 -0.00234925
 -0.0002433   0.00246705 -0.00020602 -0.00185     0.00128621  0.00168827
  0.00497252 -0.00425258]",-5.7645579216259195,0.0031367817606910054
AXP,0.00919670178044478,0.9811204946170236,"[ 4.29440722e-04 -1.83621790e-04  3.02557813e-04  1.76945311e-04
  7.07915862e-05  2.48336334e-04]","[ 4.55188667e-03 -6.55192379e-03 -4.95532268e-03  4.15015934e-03
 -2.70497603e-03  1.68098160e-03  9.86587775e-04  1.58925986e-04
 -6.57223722e-05  7.62572472e-04  8.06651433e-04  2.88242475e-03
 -3.30255540e-03  1.86291094e-03 -1.28551149e-03 -1.83285532e-03
  3.21742333e-04 -6.71915031e-04  3.45930190e-03 -3.96849157e-03]",-5.189272363010492,0.0055760626886072326
AZO,0.446430694070625,0.5395917454637426,"[-6.63249922e-04 -2.32968650e-04 -3.31972603e-05 -1.24089314e-04
  8.82512614e-05  1.69042626e-04]","[ 5.43583094e-03 -9.57856826e-03 -2.04451131e-03  6.50455907e-03
 -4.73781725e-03  2.68151245e-03  2.23511518e-03  7.06021837e-04
 -3.82401434e-03  2.96499902e-03 -8.66121942e-04 -3.23198330e-03
  1.92362531e-03 -7.82227104e-05  1.89862816e-03  1.00547615e-03
 -1.53300482e-04  2.82745978e-03  3.85202701e-03 -1.24229471e-06]",-6.093770087809246,0.0022568842038333025
BA,0.4466809287178632,0.5365437680867811,"[ 2.00532406e-06  3.71692873e-04 -6.05828275e-05  1.75436201e-04
  6.72651575e-06  1.74968348e-04]","[ 3.96355467e-03 -2.96361540e-03 -9.00141208e-03  2.43329614e-03
 -1.17378771e-03 -1.20399789e-03  2.22867514e-03  8.59232401e-06
  1.68721371e-03  1.59325197e-03 -5.02570341e-04  4.42584486e-03
 -1.92107727e-03  4.42250946e-04 -1.11612964e-03  2.06447706e-03
 -2.56334603e-03 -1.03229345e-03 -6.06625018e-04 -1.42383692e-03]",-5.945301497268265,0.002618112875477348
BAC,0.4476321726103603,0.5398758614596231,"[-4.57659056e-07  4.34438611e-05 -6.67087980e-05 -2.28021763e-04
  2.15627181e-05 -2.08110643e-04]","[ 3.49856467e-03 -3.21455153e-03 -8.54742933e-03  7.21639550e-04
  1.40396345e-03  1.07178364e-04  6.16972113e-04  2.44356117e-03
  4.28754249e-06  2.98624891e-04 -1.78671835e-04  4.03787140e-03
 -3.21270194e-03 -1.25327761e-04  1.62794074e-04 -5.09801841e-04
  8.83744867e-05  5.41923075e-04 -7.68717772e-04 -8.45432078e-04]",-6.039161256474831,0.0023835572686720058
BAX,0.45132813288093576,0.5353205974255123,"[ 7.46950711e-05 -3.42527923e-04  3.14017730e-04 -1.57930279e-04
  1.95961963e-04  1.86391908e-04]","[ 4.51945290e-03 -7.17077590e-03 -4.43805892e-03  3.79031147e-03
 -1.54984944e-03  1.56955075e-03  2.01416247e-03  2.36266217e-03
 -3.35080456e-03  2.73492638e-03 -1.56706631e-03 -1.22599715e-03
  1.35407904e-04 -1.10976932e-03  1.71102039e-03  7.94168491e-05
  3.56566841e-04  9.62931781e-04  5.67452289e-03 -5.57360894e-04]",-5.552775650029225,0.003876681983757567
