,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4331384826470117,0.5417502300100008,"[-1.30664803e-04  9.83731038e-05  3.84403075e-05 -1.58947621e-04
  1.32663999e-04  8.25921680e-05]","[ 0.00688191 -0.00969934 -0.00353028  0.00690658 -0.00634656  0.0023232
  0.00222256 -0.00102353 -0.00188466  0.00181742  0.00129782 -0.0012898
  0.00061335  0.00293813 -0.0014052   0.00082495  0.0003127   0.00147577
 -0.00222292  0.0002116 ]",-5.792199123052925,0.0030512646863245954
JNPR,0.4442388123771678,0.5392575400465456,[ 0.00014119 -0.00113791  0.00056314 -0.00025163  0.00019299  0.0001245 ],"[ 2.86289477e-03 -4.16398612e-03 -4.58228674e-03 -1.82024592e-03
 -3.63801209e-05  7.34932295e-03 -2.21227327e-03 -1.12026686e-04
 -1.58390551e-03  1.59083339e-03  5.85616364e-04 -2.76561463e-03
  1.21219803e-03  2.88531559e-03  9.30530595e-04  6.51689246e-04
 -2.87687744e-03  4.42985914e-03  1.75782077e-03 -3.54053719e-03]",-5.200865184344831,0.005511793639686821
JPM,0.43887489504363353,0.5478698058741457,"[ 5.35827190e-04  1.00611880e-04  1.00182988e-04  1.36418840e-04
 -5.40270947e-05 -6.41076899e-05]","[ 0.00087614 -0.00231188 -0.0030875  -0.0049266   0.00011514  0.0106024
 -0.00290667 -0.00231049 -0.00143158  0.00266362  0.00131373 -0.00332192
 -0.00032809  0.0033555   0.0026752  -0.00021263 -0.00325278  0.0042298
  0.00172467  0.0027711 ]",-5.813672330674894,0.00298644270489658
K,0.4373470323014767,0.5378248915396381,"[ 1.13211266e-04 -6.96514939e-04  4.25246753e-04 -9.32228564e-05
  1.67322592e-04  2.23184538e-04]","[ 5.73302534e-03 -8.69134856e-03 -2.94016952e-03  4.69647650e-03
 -5.57871427e-03  4.95942287e-03  8.23111147e-05 -2.77357567e-03
  6.23159434e-04  1.53386023e-03  4.47597210e-04  9.07323578e-04
 -1.51076819e-03  1.00233496e-03  1.63280400e-03  9.16424777e-05
 -1.69782205e-03  2.83675088e-03  1.98175849e-03 -1.58023410e-04]",-5.43888727841782,0.0043443145948905935
KEY,0.43747005262836425,0.5486436140283336,"[ 7.63213181e-04 -5.07860868e-05  2.61644886e-04  1.82379398e-04
 -2.07005560e-05  1.05822192e-05]","[ 8.40335728e-04 -2.31291446e-03 -3.00366651e-03 -4.94480306e-03
 -6.50245760e-05  1.07790916e-02 -2.89569644e-03 -2.85367707e-03
 -9.38717952e-04  3.10768915e-03  8.70832910e-04 -3.17238461e-03
 -5.84973869e-04  3.29082642e-03  2.83646230e-03 -8.99761387e-04
 -2.94905165e-03  4.40663578e-03  3.41921994e-03  3.32941863e-03]",-5.908525600964336,0.002716188682514443
KEYS,0.43712539106118653,0.5416736877898096,"[ 1.65470413e-04 -6.57310930e-04  2.00203975e-04 -3.85995566e-04
  4.85336698e-05 -3.13736575e-04]","[ 0.00285285 -0.00359052 -0.0052837  -0.00260734  0.00214478  0.00749737
 -0.00476286  0.00171513 -0.0008395  -0.00126862  0.00092051 -0.00182804
  0.00276042  0.00297602 -0.00152292  0.00240651 -0.00220694  0.00310867
 -0.00219574 -0.00674026]",-5.632923309818006,0.003578100128430661
KHC,0.44906265626837466,0.5401326000337131,"[ 1.75648597e-03 -7.01092004e-04  7.44052323e-04 -6.93197063e-05
  7.11292529e-05 -2.40678489e-04]","[ 4.10131782e-03 -5.46014105e-03 -5.12776536e-03  1.31560617e-04
 -6.03850542e-05  5.97831349e-03 -3.33758764e-03  9.15831648e-04
  3.64058131e-04 -1.10485461e-03 -2.22728808e-06  1.11763764e-03
  4.27003982e-04 -5.21376101e-04  1.27257951e-03  3.15615725e-03
 -2.81503166e-03  1.31360346e-03  2.22827994e-03 -3.24231506e-06]",-5.012186121862316,0.006656335827639469
KIM,0.01748602929343564,0.9612892606515161,"[-3.84830539e-04 -2.29659509e-04  1.41015054e-05  2.96709096e-06
  3.66666289e-05  1.61723362e-04]","[ 0.00726824 -0.00976665 -0.00421336  0.00696866 -0.0050557   0.00199592
  0.00050094  0.00063248 -0.00125046 -0.0007983   0.00158023  0.00050897
  0.00090348  0.00144103 -0.00160824  0.00305154 -0.0002429   0.00033669
 -0.0049049  -0.00037289]",-5.376865618044005,0.004622287262001672
KLAC,0.4407727673350373,0.5364036647511897,"[-3.84487009e-04 -1.13410313e-03  2.86825297e-04 -1.24445389e-04
  5.06350879e-05  1.14391344e-04]","[ 6.16239105e-03 -8.30069991e-03 -4.50838575e-03  5.22437983e-03
 -4.52262328e-03  2.05165906e-03  2.11792446e-03  6.61281959e-04
 -3.17205455e-03  1.41441755e-03  2.06629363e-03 -1.81308314e-03
  1.09471467e-05  3.39330210e-03 -9.06518248e-04 -2.65092036e-04
  9.79912139e-04  2.23160610e-03 -2.01060988e-03  9.91466084e-04]",-5.223030735265018,0.005390965752420525
KMB,0.4347217841276149,0.5422521695851984,"[-4.54896947e-04  1.38504695e-04 -4.59907507e-06 -2.99002728e-04
  2.18766899e-04  1.45025943e-04]","[ 7.19358344e-03 -9.34582774e-03 -4.90527014e-03  6.60928896e-03
 -4.04529612e-03  1.32601091e-03  3.58897821e-04  1.93855755e-03
 -1.63445664e-03 -1.59804342e-03  1.75446471e-03  1.27372765e-03
  2.86890503e-05  1.92770178e-05  5.97442078e-04  3.64683234e-03
 -2.32406699e-03  1.14902784e-03 -2.95377377e-03 -5.43894243e-04]",-5.728112422892207,0.003253212130487913
KMI,0.4394999489867751,0.5448721914069334,"[1.10459821e-04 2.43899393e-04 3.96804781e-05 6.21281090e-06
 6.08751728e-05 7.10755765e-05]","[ 1.03734010e-03 -1.44257806e-03 -4.77241402e-03 -5.32008347e-03
  1.62378198e-03  9.08399303e-03 -2.50873934e-03 -1.04454021e-03
 -1.39143066e-03  3.59777190e-03 -4.56075012e-04 -3.72809517e-03
  1.54320426e-04  2.87249039e-03  3.00721168e-03 -2.07207971e-03
 -2.24080339e-03  6.55936980e-03  5.61261143e-03  5.51152083e-05]",-5.662402241635757,0.003474161091473259
KMX,0.437661343014296,0.5465546014778551,"[ 4.18745491e-04 -2.84532106e-04  3.24191136e-04  1.69018613e-04
  4.90821781e-05  2.04294994e-04]","[ 0.00277489 -0.00556585 -0.00169216 -0.00059324 -0.00382734  0.00977384
 -0.00190915 -0.00520835  0.00110759  0.00328213  0.00047656 -0.00139836
 -0.00119067  0.00369227  0.00085523 -0.00218797 -0.00075357  0.00365732
  0.00328526  0.00067897]",-5.804214235447055,0.003014822763477761
KO,0.43662321745477833,0.5380750213479751,"[-7.28583580e-05 -4.98059015e-04  2.91948504e-04 -1.83595997e-04
  1.66918693e-04  1.44525642e-04]","[ 0.00709906 -0.0095677  -0.00425441  0.00685324 -0.00524906  0.0018634
  0.00092413  0.00019329 -0.00087946 -0.00057311  0.00207291  0.00182821
 -0.00238201  0.00098502  0.00156026  0.00017359 -0.00204817  0.00212362
  0.00422671 -0.00139273]",-5.475174414758254,0.004189497776015737
KR,0.4259479685990862,0.5503921122010239,"[ 5.22444019e-05 -5.01468015e-04  6.63034224e-05  6.29967540e-05
 -1.18180039e-04 -1.17052787e-04]","[ 8.27521969e-03 -1.07585910e-02 -4.64326938e-03  8.67244715e-03
 -5.37036017e-03  7.59628338e-04 -6.47464320e-05  1.26714464e-03
  1.10127299e-04 -3.02309494e-03  2.39020176e-03  3.74758388e-03
 -1.57838178e-03  7.38235824e-04 -1.62642047e-03  1.61655448e-03
  2.97537203e-04 -6.35245823e-04  5.31660448e-05 -3.40660418e-03]",-6.490443076366596,0.001517876323927119
L,0.4440297261367409,0.5387751899518225,[ 0.00109333  0.00048008  0.0001922   0.00064846 -0.00012793  0.00022087],"[ 3.19143649e-03 -5.02894169e-03 -3.75164737e-03 -6.76888186e-04
 -1.88679496e-03  7.62668581e-03 -1.74665783e-03 -2.24356841e-03
  3.69468589e-04  2.23937129e-03 -2.53270073e-04 -2.83775284e-04
 -1.57386599e-03  8.50969474e-04  3.47746033e-03 -1.28152729e-03
 -1.51309080e-03  5.94237847e-03  9.32778366e-04  4.33579917e-05]",-5.184942159411109,0.005600260528307659
LDOS,0.43381032825877086,0.5442811126438124,"[ 4.04989879e-04  6.31397989e-05  5.72383465e-07  2.72896855e-04
 -1.57009105e-04 -6.96629829e-05]","[ 0.00256924 -0.00274982 -0.00611104 -0.00369705  0.00386289  0.00756339
 -0.00613747  0.00279926 -0.00011777 -0.00257705  0.00075405 -0.00065266
  0.00241919  0.00255711 -0.00219864  0.00173457 -0.00036393  0.00234357
 -0.00075995 -0.00534041]",-5.899775482687508,0.002740059940606967
LEG,0.43549664865811966,0.5466637677470793,"[-1.46835208e-04  4.18302163e-04 -5.65847316e-05  2.48794050e-04
  1.61224053e-05  2.88840165e-04]","[ 0.00605355 -0.00990419 -0.00142901  0.00563824 -0.00682621  0.00641386
 -0.00132305 -0.00402272  0.00151514 -0.00028496  0.00257214  0.00157455
 -0.00185966  0.00359024 -0.00123911 -0.00030709 -0.00100911  0.00065532
  0.00159137 -0.00213877]",-5.892411442597953,0.002760312330038924
LEN,0.43519017477829297,0.5462834444089688,"[-2.15067892e-04 -3.92732409e-05 -3.52551103e-05  3.97034792e-04
 -1.16245902e-04  2.60848458e-04]","[ 0.00584538 -0.00899732 -0.00256054  0.00521805 -0.00615654  0.004798
  0.00036015 -0.00268114  0.0001583   0.00067304  0.00221079  0.00161482
 -0.00343688  0.00194527  0.00181232 -0.00150396 -0.00104073  0.00257107
  0.00350691  0.00059419]",-5.890670158487636,0.002765123005199315
LH,0.44209263464781595,0.5417982819867737,[ 0.00070437 -0.00050371  0.00017823  0.00040676 -0.00026351 -0.00013148],"[ 3.34682868e-03 -5.76059509e-03 -2.92682275e-03  1.21617359e-04
 -3.27347678e-03  7.69339710e-03 -4.35568618e-04 -2.96752559e-03
 -1.11257746e-03  3.73350063e-03  2.85468259e-05 -3.25835725e-03
  1.34038013e-03  3.20513359e-03  1.76583618e-04  6.82249308e-04
 -1.56525730e-03  2.82872042e-03  4.01013193e-04  9.66937443e-04]",-5.387135699379966,0.004575058930381226
LHX,0.43341122799180704,0.5490180576915247,"[ 1.52092552e-04  4.51894682e-04 -5.46260488e-05 -1.07319059e-05
  4.52935983e-05  5.38334444e-06]","[ 0.00028533 -0.00134121 -0.00337527 -0.00626421  0.00115287  0.01108968
 -0.00328825 -0.00196524 -0.00150417  0.00296461  0.00037719 -0.00352021
  0.00024535  0.00171473  0.0043067   0.00116804 -0.0041053   0.00510197
 -0.00039444  0.00542237]",-6.1166652022931745,0.0022057996069243862
LIN,0.4390273323028436,0.5436225974625898,"[-2.37583792e-04  3.10642848e-04  3.11571150e-05 -3.47021057e-04
  2.53379937e-04  9.76401198e-05]","[ 1.70233005e-03 -2.87815391e-03 -4.03327269e-03 -3.86264179e-03
  2.49712308e-04  9.43748644e-03 -3.02026998e-03 -2.05089806e-03
  8.97458980e-05  2.64719027e-03 -5.41661579e-04 -1.67774616e-03
 -5.55502498e-04  1.45879200e-03  3.46992980e-03 -9.45338277e-04
 -2.65782820e-03  6.38376876e-03  2.00546143e-03 -1.55469347e-03]",-5.6274884173814765,0.003597599658682393
LKQ,0.4391936013420673,0.5459709402669722,"[ 1.96571389e-04 -3.58330190e-04 -2.49392013e-05  2.21644172e-04
 -2.33404880e-04 -1.88530504e-04]","[ 0.00161738 -0.00347161 -0.00304724 -0.00378669 -0.00011462  0.01063081
 -0.00419471 -0.00231708  0.00020895  0.00118813  0.0005501  -0.00176109
  0.00109885  0.00244093  0.00028755  0.00205367 -0.00238683  0.00177457
 -0.00093076  0.00051754]",-5.710659187874569,0.0033104895908933293
LLY,0.437909960979573,0.5405183710536526,"[-2.93865418e-04  4.28006201e-04 -1.28354637e-04  2.62036288e-05
  6.14482508e-05  1.62651155e-04]","[ 5.50911892e-03 -7.30042531e-03 -4.73015715e-03  3.41528388e-03
 -2.77009287e-03  3.58675116e-03 -1.98207536e-05  5.48082645e-04
 -1.93864810e-03  1.37445826e-03  2.39283513e-04 -2.99450097e-03
  3.97884249e-03  3.92340003e-03 -4.56726724e-03  2.35958272e-03
  9.05612031e-04  4.45572990e-05 -2.19118230e-03 -3.57310621e-03]",-5.5359931565734115,0.003942291378487748
LMT,0.43479481911821943,0.5382439465465155,"[-9.36393274e-05 -5.49510287e-04  2.20089611e-04  1.38204719e-04
  5.21738064e-06  2.11616111e-04]","[ 5.39542532e-03 -8.36398376e-03 -2.63879672e-03  4.39199894e-03
 -5.95194527e-03  4.97479205e-03  1.38962140e-03 -2.93130643e-03
 -1.14393812e-03  3.24071278e-03  4.89614695e-04 -2.03785191e-03
  7.53394538e-04  2.62702610e-03 -5.50055865e-05  1.62383284e-03
 -2.68539083e-03  6.38401031e-04  4.28450269e-03  1.07643406e-03]",-5.568399652507681,0.0038165834075346563
LNC,0.4344718204722453,0.5528781266745197,"[ 1.35940774e-04  2.39748420e-04  6.12086771e-05 -1.11651964e-04
  1.11201962e-04  3.02338931e-05]","[ 0.00022113 -0.00109175 -0.00354359 -0.00626836  0.00074312  0.01076407
 -0.0022006  -0.00263597 -0.00173162  0.00452653  0.00021012 -0.0043463
 -0.00050435  0.00312875  0.00402017 -0.0016665  -0.00289211  0.00598644
  0.0033556   0.00450576]",-6.2304591428639355,0.0019685478444159414
LNT,0.017486365680902484,0.962464314125444,"[-1.38863751e-04 -2.22617188e-04  1.21355807e-04  1.29307543e-04
  3.02996055e-05  2.34444560e-04]","[ 0.007148   -0.00931322 -0.00475567  0.00624974 -0.00365435  0.00218414
 -0.00076487  0.00148422 -0.00099542 -0.00155238  0.00127858 -0.00024432
  0.00320169  0.00276479 -0.004924    0.0042026  -0.00021589 -0.00220438
 -0.00152931 -0.00418229]",-5.042085121477778,0.0064602638299129525
LOW,0.4375847427158202,0.5429810706406543,"[-7.80942417e-05 -9.53070503e-04  3.36264751e-04 -1.71660474e-04
  9.29680140e-05  6.62968112e-05]","[ 0.00658314 -0.00962354 -0.00294613  0.0067555  -0.00715966  0.00285388
  0.00270863 -0.00214382 -0.00130563  0.00252869  0.00053881 -0.00012067
 -0.00061229  0.00023701  0.00173053  0.00228389 -0.00186645  0.00144231
 -0.00179955  0.0031047 ]",-5.645188349447587,0.003534482620572847
LRCX,0.4377413243871273,0.5472938684295771,"[ 1.54570735e-04 -2.48168108e-04  1.79959179e-04  3.61089781e-05
  3.22775237e-05  8.21967632e-05]","[ 0.00155548 -0.00242674 -0.00462385 -0.00434112  0.00120804  0.00883149
 -0.00281391 -0.00045084 -0.00162411  0.0022041   0.00049676 -0.00333468
  0.00104316  0.00339118  0.00058386 -0.00025089 -0.00127367  0.0039653
  0.00088132 -0.00077569]",-5.844982654598832,0.0028943849165232387
LUMN,0.4345689186617757,0.5422911605678706,"[ 5.00970056e-04 -2.99591391e-04  3.11693775e-04  2.86864741e-05
  6.22884926e-05  6.41877164e-05]","[ 5.34970787e-03 -7.90940031e-03 -3.31505358e-03  4.39604041e-03
 -5.76967615e-03  3.59570141e-03  2.93582717e-03 -1.67651258e-03
 -2.78997943e-03  3.52503478e-03  1.24340731e-03 -1.97386788e-03
 -1.18352653e-03  1.85335812e-03  2.59028429e-03  6.02780724e-06
 -1.77742311e-03  3.42116933e-03  6.53838219e-04  3.35169446e-03]",-5.75743642662005,0.003159200067517743
LUV,0.4377260987218007,0.5325764312643194,"[-4.39527432e-04 -2.41045878e-04 -4.66814479e-05 -2.52576658e-04
  4.92697438e-05 -8.47661842e-05]","[ 0.00468623 -0.00583178 -0.00570381  0.00180157 -0.0015146   0.00286268
  0.0010529   0.00263578 -0.00410186  0.00036438  0.00268796 -0.00082453
 -0.00231478  0.00076795  0.00431724  0.00063885 -0.00350044  0.00344233
  0.00377852  0.00340625]",-5.204120866726958,0.005493878169604864
LVS,0.4319795532510215,0.5506848323860841,"[8.66445962e-05 7.29303176e-05 7.88709697e-05 1.32278957e-04
 3.03603839e-05 1.73020656e-04]","[ 5.66642600e-04 -1.69414467e-05 -6.11115976e-03 -6.70716125e-03
  3.58058369e-03  8.25031907e-03 -2.48638791e-03  8.62696496e-04
 -2.22212712e-03  3.49818470e-03 -1.21767562e-03 -4.13134905e-03
  1.40392482e-03  2.04392735e-03  1.82879497e-03 -1.04481361e-03
  8.47377761e-05  4.69710272e-03  3.81250206e-03  4.14883022e-03]",-6.263251966674499,0.001905040584035989
LYB,0.44112728102635124,0.5416064936556735,"[ 1.05483476e-03 -4.12166102e-06  4.86051908e-04  4.99761214e-04
  2.95073666e-05  3.80519165e-04]","[ 2.55695247e-03 -3.47903297e-03 -4.97633706e-03 -2.68842170e-03
  9.01792666e-04  7.67810254e-03 -3.09778025e-03  1.43201920e-04
 -7.65710797e-04  9.20611121e-04  3.28233363e-04 -1.44123794e-03
  5.09907389e-05  1.77246089e-03  2.34966241e-03 -4.91993831e-05
 -3.10240538e-03  5.82266949e-03  1.99939066e-03 -5.04856277e-03]",-5.445493076786677,0.004315711505757286
LYV,0.43839096352320106,0.5480993179249866,"[ 4.49250300e-04  1.19753150e-04  1.39055307e-04 -1.18871464e-04
  8.34286225e-05 -7.50575026e-05]","[ 2.43095789e-03 -3.93053422e-03 -3.89762332e-03 -2.68006916e-03
  7.62647515e-05  9.04663277e-03 -3.47263702e-03 -1.29496739e-03
 -4.82947107e-04  1.87857124e-03 -5.55753066e-04 -3.49588661e-03
  3.88431805e-03  3.23548551e-03 -1.88264079e-03  2.66777480e-03
 -1.39036558e-03  2.66376886e-03 -3.93417146e-03 -3.18147643e-03]",-5.832584607351416,0.002930493009876061
MA,0.4289952720814461,0.5537408986855636,"[2.78938000e-04 2.60362298e-04 1.33701156e-04 2.76804917e-05
 1.12024652e-04 1.53421506e-04]","[ 0.00071325 -0.00147302 -0.00408355 -0.00582749  0.00176512  0.00999826
 -0.0030997  -0.0004928  -0.00267495  0.002448    0.00110623 -0.00485153
  0.00180041  0.0037378   0.00143956  0.00131259 -0.00309605  0.00369205
 -0.00074444  0.00353342]",-6.520311170988657,0.0014732106106208245
MAA,0.0064495158252313506,0.9682127503279182,"[-4.77097174e-07 -1.44296669e-04  5.91183965e-05 -1.89330062e-05
  1.77143955e-05  2.24044268e-05]","[ 0.00796946 -0.01039008 -0.00468652  0.00831851 -0.00537474  0.00014395
  0.00182963  0.00219022 -0.00298719 -0.00132003  0.00273028  0.00016176
  0.0006971   0.0015334  -0.00130267  0.00382261 -0.00105448 -0.00050678
 -0.00432205  0.00103707]",-5.718479450276135,0.003284701659235913
MAR,0.43855731011323007,0.5378396159248325,"[ 4.52491790e-04 -5.74109664e-04  4.37040793e-04  1.03841608e-04
  7.32772664e-05  1.91272721e-04]","[ 4.74346129e-03 -8.39921073e-03 -1.01981050e-03  3.27891739e-03
 -6.31766077e-03  8.54200124e-03 -1.83896845e-03 -6.15310202e-03
  2.99159142e-03  2.24653258e-03 -2.80251270e-04  5.69817360e-04
 -6.19351948e-05  2.54116645e-03 -1.18960474e-03  6.34476835e-04
 -1.73124952e-03  8.04450581e-04  2.73932514e-03 -4.10992956e-03]",-5.387683259281111,0.004572554497291715
MAS,0.44070007865929234,0.5432471043495862,"[ 7.28501422e-05  5.40398149e-04 -8.94870666e-05  2.03705330e-04
 -1.62377590e-06  1.62598382e-04]","[ 3.17099287e-03 -5.70722354e-03 -2.58443890e-03 -2.31718497e-04
 -3.24696538e-03  8.47340394e-03 -1.09047591e-03 -3.50320771e-03
 -4.51520834e-04  3.61803462e-03 -3.90442646e-04 -3.03144913e-03
  1.84479416e-03  2.77872206e-03  3.80384967e-05  1.45758598e-03
 -1.57596081e-03  3.07280970e-03 -2.80601156e-03  7.77275634e-05]",-5.507485566540674,0.004056293852238973
MCD,0.4357370516280516,0.5321368620277512,"[ 1.25621757e-04 -2.48659338e-04  2.48355121e-04  1.08946631e-04
  6.92559775e-05  2.27962127e-04]","[ 5.97559376e-03 -8.18767425e-03 -4.33508787e-03  4.71254757e-03
 -4.02153501e-03  2.88483503e-03  8.13638757e-04  6.04524187e-04
 -2.46797986e-03  1.25186513e-04  3.03531451e-03 -7.29868378e-04
 -1.46050865e-03  3.72842219e-03  5.31338180e-05 -1.07012643e-03
 -1.12210066e-03  2.47562211e-03  3.88508009e-03 -1.54801948e-03]",-5.270552009831691,0.005140772032946772
MCHP,0.437624954643311,0.5482894145755876,[ 0.00010765  0.00033699  0.00010982 -0.00012052  0.00019165  0.00016295],"[ 0.00102429 -0.00206126 -0.00388448 -0.0052665   0.00127301  0.01049577
 -0.0041086  -0.00197345  0.00017745  0.00246117 -0.00089634 -0.00262594
  0.00149258  0.00196053  0.00142795  0.00092051 -0.00242448  0.00395191
  0.00140686  0.00020755]",-5.884488987319961,0.0027822676361565395
MCK,0.4357969018387875,0.546594993171802,"[-5.91018124e-04  1.58147024e-04 -2.45729323e-04 -5.62966246e-05
 -2.30456115e-05  8.12017751e-07]","[ 0.00575033 -0.00871099 -0.00264632  0.00531003 -0.0070147   0.00420749
  0.00252544 -0.00372081 -0.0003689   0.00406316 -0.00029182 -0.000189
 -0.00208038  0.00036599  0.0035282  -0.00073255 -0.00143456  0.00376437
  0.00319322  0.00468676]",-5.871213685573493,0.0028194493316255013
MCO,0.43279113609470415,0.5524225560879904,"[1.40478721e-04 2.25843867e-04 5.55464433e-05 5.82128041e-05
 4.80512554e-05 9.98466727e-05]","[ 0.000878   -0.00257327 -0.00272729 -0.00478496 -0.00013853  0.01071638
 -0.0026961  -0.00197826 -0.00262826  0.00224932  0.00283717 -0.00433943
 -0.00016678  0.00497789  0.00201712 -0.00014382 -0.00377795  0.00433936
 -0.00032668  0.00130329]",-6.2838288582536,0.0018662413235575558
MDLZ,0.017486046939818208,0.9567975379260171,[-0.00097859 -0.00046429  0.00014653 -0.00053906  0.00036323  0.000289  ],"[ 0.00632579 -0.00757467 -0.00601916  0.00463068 -0.00229541  0.00095911
  0.00078719  0.00340477 -0.0029889  -0.00136015  0.00230967  0.00100228
 -0.0017467  -0.00016772  0.0029584   0.00140397 -0.00207121  0.00382992
 -0.00188525 -0.0004088 ]",-5.233818985794145,0.005333119255583651
MDT,0.44298519205327047,0.5367344644856257,"[-6.48679956e-04 -8.50082247e-04  2.20501950e-04 -5.15157772e-04
  2.27570126e-04  3.46977329e-05]","[ 5.57457646e-03 -8.06783729e-03 -3.95209253e-03  3.95332654e-03
 -3.91156049e-03  4.14043325e-03  4.11645349e-06 -9.85604028e-05
 -1.60213913e-03  2.22968588e-04  1.86419495e-03 -3.62246770e-04
 -1.48868718e-04  1.86057902e-03  4.21102921e-04  2.21637454e-03
 -3.02899860e-03  1.08310878e-03  1.77492971e-03 -1.72729201e-03]",-5.139821312862237,0.005858736500665331
MET,0.4356305358573191,0.5487623997239898,"[ 1.25877818e-04  3.91894806e-06  5.28560611e-05 -1.52704135e-04
  4.59925395e-05 -1.10827440e-04]","[ 0.00170815 -0.00253462 -0.004765   -0.0040869   0.00130362  0.00831872
 -0.00248366  0.00055156 -0.00309521  0.00139868  0.00261709 -0.00395321
 -0.00016451  0.00535436  0.00076526 -0.00210842 -0.00115423  0.00522952
  0.00100394 -0.00089764]",-6.003157352709093,0.0024709382239599237
META,0.4342756999768857,0.5496484560695363,"[ 4.68885720e-05  6.47176531e-04 -2.09889686e-04  4.02976946e-04
 -1.26131060e-04  1.52455257e-04]","[ 0.00134129 -0.00233358 -0.0043343  -0.00469844  0.00128183  0.00940568
 -0.00324289 -0.00055059 -0.00156963  0.00187645  0.00059148 -0.00326618
  0.00134641  0.00306607  0.00048492  0.00068357 -0.00092572  0.00309979
 -0.0009344   0.00279293]",-6.103560506553082,0.002234896174064142
MGM,0.43440694337405283,0.5456673241476765,"[5.54244144e-04 5.57951636e-04 1.33843929e-04 4.95052478e-04
 1.10712088e-05 4.02396981e-04]","[ 0.00069096 -0.00036681 -0.00575797 -0.00622592  0.00292404  0.00797169
 -0.0015751   0.00104408 -0.00347594  0.00378307 -0.00066887 -0.00496298
  0.00176642  0.00156487  0.00305796  0.0009351  -0.00194775  0.00433089
  0.00181226  0.00701246]",-5.933142626876481,0.0026501404858086343
MHK,0.43741403558586534,0.5451621386629978,"[ 1.21441173e-04 -5.01715722e-04  2.16646360e-04  5.64529548e-06
  1.14017346e-05  3.77256293e-05]","[ 0.00264015 -0.00550892 -0.00175841 -0.00118742 -0.00305147  0.01045076
 -0.00299911 -0.00453493  0.00093179  0.00221802  0.00074208 -0.00166388
  0.00036664  0.00363203 -0.00031889  0.00039174 -0.0014554   0.0020775
 -0.00035446  0.00074266]",-5.745035826762034,0.0031986199533943368
MKC,0.4339645119570594,0.5471246580196005,[-0.00027294 -0.00027813  0.00013219 -0.00020907  0.00016208  0.00013839],"[ 7.23168195e-03 -9.22020381e-03 -5.07403863e-03  6.64037753e-03
 -4.17675640e-03  1.22776644e-03  4.94314058e-04  1.26248250e-03
 -4.29670356e-04 -8.21001197e-04  1.15418415e-04  2.33285569e-03
 -4.67157330e-04 -1.81165782e-03  1.87863666e-03  3.08177829e-03
 -1.52818224e-03  2.37334896e-03 -2.86376503e-03 -2.25128187e-05]",-5.992664898791789,0.0024970009211252716
MKTX,0.43283914048326694,0.5489319213477385,"[ 9.01585779e-04 -8.93257579e-05  1.62863850e-04  2.45139757e-04
 -1.61305202e-04 -1.93548232e-04]","[ 1.78273041e-03 -3.70452944e-03 -2.97236081e-03 -3.63051390e-03
  1.38476146e-04  1.07060119e-02 -4.93703352e-03 -1.65451964e-03
  1.51193417e-05 -3.98723298e-04  1.97158945e-03 -1.30874677e-03
  8.90884581e-04  3.50853229e-03 -1.21696487e-03  2.20062189e-03
 -1.77088631e-03  9.16028244e-05 -1.27729153e-03  4.76543763e-04]",-6.135629837009445,0.002164361593465877
MLM,0.4337654419934955,0.5436159029620516,"[-3.32347442e-04  4.31950626e-04 -1.83448621e-04  1.19091549e-04
 -6.06924095e-06  1.47956082e-04]","[ 0.0062978  -0.00966252 -0.00239191  0.00623486 -0.00699244  0.00404734
  0.00164079 -0.0025813  -0.00106796  0.00203995  0.00106021 -0.00085652
  0.00060147  0.00187559 -0.00030983  0.00286875 -0.00257845  0.00047506
 -0.00086234 -0.00127496]",-5.846305106476953,0.00289055976160351
MMC,0.4471078293029906,0.5316319317656073,"[-6.72482256e-04  7.58735642e-04 -2.48163282e-05  2.43636839e-04
  2.72725794e-04  8.20158928e-04]","[ 0.0046148  -0.00627542 -0.00480674  0.00108119 -0.0006456   0.00604288
 -0.00393467  0.00044378  0.00151741 -0.00183018 -0.00034488  0.00229073
  0.00054556 -0.00119792  0.00080075  0.00373927 -0.00220458  0.00122686
 -0.00097977 -0.00083786]",-4.740603592522191,0.008733373195510409
MMM,0.44412209629439475,0.5349071909171983,"[ 5.37909558e-04  5.58516018e-04  2.68827987e-06  3.16462462e-04
 -7.46823807e-05  5.47147101e-05]","[ 0.00366436 -0.0066146  -0.00184599  0.00082467 -0.00394285  0.00898976
 -0.00259378 -0.00424447  0.00128787  0.00118742  0.00173235 -0.00010621
 -0.00185658  0.00379809  0.00092031 -0.00161293 -0.00283462  0.00367989
  0.00476687 -0.00463836]",-5.0106553395192925,0.006666533031852476
