,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.6634469902456217,1.639450177019011,[-0.00127113 -0.00059971  0.00015242 -0.00065843  0.00043085  0.00034852],"[ 0.00202898 -0.01129077  0.00313583 -0.00189489  0.00267225  0.00426876
  0.00179103  0.00303159  0.00062289  0.00195264  0.00142261  0.00334979
 -0.00170497  0.00253388  0.0003318   0.00117438 -0.00066632  0.00113325
  0.00796599 -0.00128799]",-5.300631478142633,0.00498844281948723
AES,-0.4419599298154493,1.4142792022507995,"[-1.27142064e-03 -2.06660470e-04 -2.31336050e-04 -1.45297192e-04
  6.20857632e-05  2.16351562e-04]","[ 0.00265126 -0.00992646  0.00185754 -0.00026734  0.00134861  0.00457812
  0.00027782  0.00327534 -0.0011966   0.00045391  0.00241506  0.0013738
 -0.0004612   0.00351978 -0.00115861  0.00172305 -0.00117357  0.00037018
  0.00600322 -0.00079088]",-4.895444111847805,0.007480586269080799
AFL,-0.2656347022164436,1.2456199235208496,[-0.00048647  0.00123297 -0.00049339  0.00077084 -0.00019715  0.00047831],"[ 0.00316498 -0.00893276  0.00059072  0.00121655 -0.00062705  0.00423613
 -0.00063533  0.00158405 -0.00067783 -0.00135959  0.00430891  0.00032766
  0.00206256  0.00407922  0.00095714  0.00425119 -0.00156379  0.00589336
 -0.00231718  0.00384978]",-5.112284809912852,0.006022307364760401
AIG,0.45019010169666585,0.5271916030092243,[ 0.00024422  0.00019024 -0.00030949  0.00039298 -0.00038395 -0.00032121],"[ 0.00548174 -0.00300126 -0.00747768  0.00760629 -0.00777614 -0.00044269
  0.00106827 -0.00259266 -0.00077761  0.00036977  0.00033737 -0.00131914
  0.00194089 -0.0004005   0.00286175  0.00193164  0.00019236  0.00379447
  0.00128562  0.00229774]",-4.9406376462275166,0.007150037723847751
AIZ,-0.17059941743339482,1.1556925444359658,"[-2.52557116e-04 -5.61496266e-04  1.55662969e-04  2.43607292e-05
  2.97176337e-05  1.69151785e-04]","[ 0.00361577 -0.00848337  0.00101421  0.00178963  0.00046494  0.00577513
 -0.00154099  0.0054429  -0.00579722  0.00050179 -0.00027478 -0.00259566
  0.00124897  0.0001572   0.00155636  0.00168846 -0.00093375  0.00406914
 -0.00283864  0.00163679]",-5.403672292004518,0.004500025155976367
AJG,0.0327343791587078,0.948937170282509,[ 0.00058666 -0.00014394  0.00017948  0.00055559 -0.00018261  0.00016463],"[ 0.00378536 -0.0066998  -0.00266557  0.00301399 -0.00226814  0.00209974
  0.00050445  0.00143459 -0.00242843 -0.00030127  0.00261412 -0.00231316
  0.004236    0.0021937   0.00193914  0.00506661 -0.00136035  0.00547572
 -0.00098315  0.00492384]",-5.203445075689165,0.0054975921380265545
AKAM,0.44526521626198773,0.532567788755261,"[-1.78535579e-04  5.29831887e-04 -3.00798567e-04  1.82126207e-04
 -1.18723048e-04 -1.63451329e-05]","[ 0.004854   -0.00395631 -0.00722042  0.00626101 -0.00757851 -0.00192969
  0.00310105 -0.00503597  0.00365723  0.00106914  0.00124837  0.00261009
 -0.00047602  0.00055535  0.00256456  0.00091383 -0.00033991  0.00225289
  0.00624273 -0.0039335 ]",-5.374321090988732,0.0046340637734690665
ALB,0.0326032568238284,0.9522118775105467,"[-1.50021272e-04  4.61209068e-04  1.28580005e-05  2.89314389e-04
  1.10721535e-04  5.09926349e-04]","[ 0.00455933 -0.0062025  -0.00306042  0.00494615 -0.00484744  0.0020113
  0.00102939 -0.00099572 -0.0004274   0.00208809 -0.00255709  0.00016391
  0.00016681 -0.00371127  0.00532031  0.00105796 -0.00217829  0.00257265
  0.00756819 -0.00779515]",-5.150017115908613,0.005799305465610302
ALGN,0.03221136055720847,0.9526120590297832,"[5.79434413e-05 7.37605535e-05 2.31503738e-04 1.21751170e-04
 1.57822824e-04 3.87685965e-04]","[ 0.00408528 -0.00749568 -0.00065559  0.00360096 -0.00283603  0.0047091
 -0.00206362  0.00120867 -0.00234138 -0.00191583  0.00306644 -0.00162935
  0.00274116  0.00219561  0.0016427   0.00329808  0.00012346  0.00436161
  0.00113517  0.0058452 ]",-5.163956454333386,0.00571902779278089
ALK,0.43735159859681944,0.5401505741600615,"[3.26859373e-04 1.92555962e-04 1.92230853e-04 7.47154450e-06
 1.44747321e-04 1.86196761e-04]","[ 0.00624458 -0.00236563 -0.00728737  0.00924459 -0.00867063  0.00112585
 -0.00042403 -0.00176349 -0.00219381  0.00067333 -0.00139602 -0.00102188
 -0.0006431  -0.00106484  0.00128219 -0.00039719  0.00059823  0.00225683
 -0.00014678  0.00336001]",-6.04335475807719,0.0023735827461518057
ALL,0.032734419812079994,0.9388457144774802,"[ 8.60030767e-04 -1.39947476e-04  1.31625671e-04  7.21387074e-04
 -3.31245374e-04  2.60771809e-05]","[ 0.0046356  -0.00531889 -0.00428096  0.00568569 -0.00567308  0.00175634
 -0.00018645 -0.00153829 -0.00078203 -0.00081626  0.0017741  -0.00154675
  0.0035631   0.00019312  0.0042445   0.00375046  0.00016854  0.00584999
  0.00227098  0.00469348]",-5.200455069261309,0.005514054572985451
ALLE,-0.20308219862196694,1.1783384766752671,"[-8.18555558e-04 -4.73747254e-04  7.99648922e-05 -1.81516763e-04
  1.70996325e-04  3.01379189e-04]","[ 3.32561012e-03 -8.52181472e-03  6.26121032e-05  1.71988262e-03
 -1.05998468e-03  3.75613780e-03  2.83246609e-04  1.51603902e-03
 -7.08356435e-04  5.05893247e-04  1.53773091e-03  8.33642682e-04
  7.34056224e-04  1.63087149e-03  2.12443490e-03  3.05212992e-03
 -1.72437972e-03  5.43184937e-03 -9.13309327e-04  1.75674041e-03]",-4.9608173573292795,0.007007198106557523
AMAT,0.44483819441274053,0.5300174419510175,"[-1.39376424e-03 -3.72867875e-04 -3.53013736e-04 -2.43490278e-05
 -1.06470313e-04  8.10013994e-05]","[ 0.00441266 -0.00646685 -0.00224468  0.00470993 -0.00450407  0.00369542
 -0.00203973 -0.00026719 -0.00201    -0.00236715  0.0026845  -0.00237836
  0.00321196  0.00036237  0.00346418  0.00213908  0.00110296  0.00290706
  0.00685847  0.00041353]",-5.278551033809457,0.005099814901115302
AMCR,0.3535277521281617,0.6599879543211554,"[ 6.71844263e-08  3.64122882e-09 -4.79514916e-09  4.98635856e-08
 -3.58627724e-08 -2.14612454e-08]","[ 0.01847759  0.00277619  0.00536302 -0.01063811 -0.00417749  0.00065594
  0.00286944 -0.00145444  0.00024571  0.00157697  0.00088797 -0.00384967
 -0.00042517  0.00243599  0.00129382 -0.00324108 -0.00208097  0.00045874
  0.00029143  0.00035788]",-14.515492628267264,4.965942074952663e-07
AMD,0.44583665339859185,0.5303385130663857,"[-5.75907590e-04 -1.98279373e-04  2.31662676e-05 -3.48829950e-04
  1.84167046e-04  7.78667760e-05]","[ 0.00482245 -0.00529372 -0.00440986  0.00594559 -0.00646121  0.00133968
  0.00031023 -0.00268552  0.0002935  -0.00010558  0.00029349 -0.00081238
  0.00250482 -0.00207807  0.00594793  0.0022895   0.00053819  0.00447268
  0.00776228 -0.00025301]",-5.250899182820706,0.005242802041537165
AME,0.03273428277848304,0.9537938943116815,"[ 7.77731019e-04  8.44143848e-04  1.25164269e-04  8.23657149e-04
 -4.49208072e-05  5.94645243e-04]","[ 4.95983118e-03 -7.06252170e-03  9.03154890e-05  5.49324878e-03
 -3.90992489e-03  7.20669206e-03 -4.57305823e-03  2.19099173e-03
 -4.20622489e-03 -2.09977994e-03  8.36558811e-04 -1.53046443e-03
 -3.87117979e-04  3.83979543e-04  1.03218689e-03  5.73361948e-04
 -2.14481948e-03  3.71303625e-03 -4.47040449e-03 -2.26030898e-03]",-5.146194281890576,0.005821517677574105
AMGN,-0.39817768528399833,1.3783398999831384,[-0.00056902  0.00038341 -0.00029437  0.0003676  -0.00013048  0.00024306],"[ 0.00269294 -0.00983362  0.00207768 -0.00074954  0.00309093  0.00489089
  0.00080314  0.00633259 -0.00423798  0.00225653  0.00027701 -0.00010252
 -0.0002734   0.00274051 -0.00123051  0.00185925 -0.00055321  0.00248716
 -0.00045022  0.00547985]",-5.496359497398802,0.004101676454930237
AMP,0.44846024051611993,0.5335708538083125,"[ 5.32792210e-04  8.85670962e-05  8.84100127e-05  5.38616043e-04
 -1.74909962e-04  1.55087286e-04]","[ 0.00534868 -0.00426165 -0.00474368  0.00688679 -0.0059818   0.00282855
 -0.0018271   0.00028683 -0.0037062  -0.00141339  0.00148345 -0.0029636
  0.00234436  0.00104968  0.00099145  0.00210023 -0.0002158   0.00363192
 -0.00264715  0.00398869]",-5.237098917839843,0.005315655642222345
AMT,-0.38094404256556935,1.3630125862341682,[-0.00087736 -0.00044073  0.00021644 -0.00069293  0.00046079  0.00027815],"[ 2.37246856e-03 -9.41562405e-03 -8.18722779e-05 -8.16310506e-04
  1.21368504e-03  1.07876708e-03  4.73440861e-03  1.52777477e-03
  2.06112846e-03  4.55010264e-03 -7.82052337e-04  4.76592989e-03
 -3.17619126e-03  1.09055480e-03  1.33682947e-03  2.43955591e-04
 -4.08931896e-04  2.41954699e-03  5.66853112e-03 -1.41316155e-03]",-4.892844160300235,0.007500060736293208
AMZN,-0.33988993180603844,1.317180726352784,[-0.00137889  0.00024731 -0.00022557 -0.00018656  0.0002334   0.00046421],"[ 2.20661997e-03 -9.12335535e-03 -6.08475610e-04 -1.65533470e-03
  2.94816494e-03  5.41447307e-04  5.28060324e-03  4.42455122e-03
 -1.95785641e-03  5.26347759e-03 -2.04360177e-03  3.10071608e-04
  1.27355554e-03 -8.63870978e-04  3.88934868e-03  2.88317376e-03
 -7.13850937e-04  4.50442474e-03  5.12355918e-03  6.58094449e-05]",-5.154292406690312,0.005774564673138484
ANET,0.440023840801157,0.5321587798505051,"[-5.12688346e-04 -2.61532992e-04  5.79347755e-05 -1.90212032e-04
  1.31029776e-04  1.44597074e-04]","[ 4.66116537e-03 -4.90464070e-03 -5.11022491e-03  5.49186719e-03
 -5.77382327e-03  8.58669689e-04  9.40242117e-05 -1.64988874e-03
 -1.26528225e-03 -1.19639019e-03  1.94870088e-03 -2.67093878e-03
  4.14300861e-03 -5.09665439e-04  4.41298818e-03  2.70965975e-03
  9.22048202e-04  2.89210936e-03  8.43226337e-03 -8.21183332e-04]",-5.565749427900693,0.003826711625894567
ANSS,-0.08863491031992514,1.0781198553788156,"[-9.93746783e-04  1.74025121e-04 -3.47587603e-04  4.08911224e-05
 -5.31243086e-05  1.27216872e-04]","[ 3.74489038e-03 -7.85845786e-03 -5.21140068e-04  2.76920556e-03
 -2.02328494e-03  4.02006216e-03 -5.41899178e-04  1.43709794e-03
 -1.71069026e-03  6.05169877e-05  8.20679904e-04 -3.56696720e-04
  8.80365818e-04 -1.38794820e-05  3.45374187e-03  1.28186912e-03
  1.48145920e-03  4.39683623e-03  4.12845795e-03  3.75029573e-03]",-5.193694854654053,0.00555145704718864
AON,0.03253165692293283,0.9489627658620515,"[ 4.33198625e-04 -5.89653854e-04  4.52149177e-04  3.69197067e-04
  2.97406141e-05  4.09548394e-04]","[ 0.00428804 -0.00640915 -0.00250914  0.00437779 -0.00395561  0.00298977
 -0.00061963  0.00025433 -0.00202235 -0.0003495   0.00063863 -0.00167971
  0.00229165 -0.00073048  0.00366258  0.00242091 -0.00118311  0.00370414
  0.00317424 -0.00224793]",-4.937100168120648,0.007175375615454896
AOS,0.03273440587915273,0.9515370999937112,"[-7.12120037e-05  2.02357674e-04  9.69226021e-05  7.01246595e-05
  1.47582628e-04  3.39203654e-04]","[ 4.35505391e-03 -6.40512275e-03 -2.10807087e-03  4.02441374e-03
 -2.38898384e-03  3.44259412e-03  2.97607428e-05  3.11979834e-03
 -4.74423049e-03  2.10510274e-03 -2.66101499e-03 -2.44116965e-03
  1.21985168e-03 -2.42610790e-03  3.26137513e-03  1.68264095e-03
 -1.90702829e-03  3.79572412e-03 -7.72240204e-04 -1.29156339e-03]",-5.211102964997983,0.005455652973661661
APA,0.4500799681098682,0.5373561234188318,[ 0.00079917  0.00091704 -0.00067089  0.00121116 -0.00084322 -0.00041621],"[ 0.00434756 -0.00490165 -0.00479801  0.00411266 -0.00256617  0.0008782
  0.00175101  0.00294185 -0.00470743  0.00242548 -0.00160398 -0.00261062
  0.00128132 -0.00070001  0.00144612  0.00090179  0.0002849   0.00194382
  0.00217505  0.00093862]",-5.316737377224724,0.004908743004286818
APD,0.44633171304059277,0.5352410691136541,"[ 2.43130257e-05 -6.52734495e-04  2.11150200e-04  6.20961261e-04
 -1.54127976e-04  4.45136540e-04]","[ 0.00540646 -0.00738852  0.0006164   0.00696486 -0.00662031  0.00770615
 -0.00507089 -0.00150122 -0.00058812 -0.0021668  -0.00051759  0.00099242
 -0.00219657 -0.00274323  0.00458379 -0.00081884 -0.00203905  0.00378451
  0.00237108 -0.00710463]",-5.433433462397227,0.004368072413925835
APH,0.44607123636534407,0.5354523932340496,"[ 1.16935584e-04  2.84768022e-04 -7.84567760e-05  3.92309610e-04
 -1.33098438e-04  1.40375096e-04]","[ 0.00477172 -0.00408021 -0.00666708  0.00577139 -0.00605635 -0.0011104
  0.00259612 -0.00210266 -0.00021616  0.00133215  0.00053146 -0.00120979
  0.00338286  0.00021403  0.00239109  0.00408409 -0.00140945  0.00207921
  0.00733232  0.00092568]",-5.421177094306742,0.0044219385445329485
APTV,0.032734408849042565,0.9495039478587209,[ 0.0008438  -0.00107446  0.0003096   0.00110999 -0.00051982  0.00018809],"[ 0.0030148  -0.00965729  0.00170776  0.00041251  0.0007522   0.00498971
 -0.00059986  0.00314978 -0.00176237 -0.00042372  0.00274407  0.00033616
  0.00089254  0.00295588  0.00084369  0.0031867  -0.00317345  0.00445076
 -0.00160691 -0.00342963]",-4.9651375593261875,0.00697699089291982
ARE,0.029097727509381246,0.9482715441872823,"[-1.76362926e-03 -4.17497303e-05 -4.17939765e-05 -3.70221720e-04
  4.41928546e-04  7.30972678e-04]","[ 4.27288655e-03 -7.12702305e-03 -1.16169351e-03  4.30105952e-03
 -3.87901700e-03  4.45434186e-03 -2.00027267e-03  1.78889646e-04
 -1.60184890e-03 -1.55701644e-03  1.85756448e-03 -8.95554188e-04
  1.19818250e-03  5.94632915e-04  2.00833373e-03  1.34088491e-03
  2.84037279e-05  1.56460258e-03  6.71223323e-03 -7.98928801e-04]",-4.559762163669315,0.01046454749705982
ATO,-0.2919075926777694,1.263271055513886,[-0.00119457 -0.00058685  0.00027574 -0.00060908  0.0004982   0.00050158],"[ 0.00309507 -0.0089734   0.00052746  0.00104893 -0.00040623  0.00388679
  0.00013062  0.00184746 -0.00091568 -0.00010263  0.00259026  0.00039035
  0.00120446  0.00278527  0.00010281  0.00265075 -0.00055495  0.00054372
  0.00897055  0.00100481]",-4.984317252911887,0.006844449460513718
AVB,-0.33442152264637365,1.3110205584407504,"[-6.65342021e-04 -2.23897875e-04 -2.83605669e-05 -1.47471602e-04
  1.14420042e-04  1.95106388e-04]","[ 0.00308392 -0.00941228  0.00146637  0.00074405  0.0005659   0.00465176
  0.00050797  0.00327401 -0.00153835  0.00180006  0.00021488  0.00166576
 -0.00141299  0.00210614 -0.00135569  0.00178826 -0.00367547 -0.00019032
  0.00451966 -0.00419271]",-5.110365281853192,0.006033878454693968
AVGO,0.03273437837434427,0.9493787538250159,[-0.00230424  0.00124084 -0.00063604 -0.00059599  0.00047192  0.00055275],"[ 3.48838970e-03 -6.32065274e-03 -4.39201113e-03  2.18010914e-03
 -1.72989791e-03 -6.58858103e-04  3.97487613e-03  1.02623121e-03
 -8.17125461e-04  2.95561204e-03  6.68791589e-05  2.23005250e-04
  9.20870623e-04  9.50123638e-04  1.41706569e-03  1.99746047e-03
 -8.91174408e-05  2.43012708e-03  3.76069937e-03  7.69537984e-04]",-4.480480019578238,0.011327974199971702
AVY,0.032734496936264706,0.9487700282389699,[-0.00094123 -0.00048093  0.00014831 -0.0001551   0.00024592  0.00048697],"[ 0.00281211 -0.01032084  0.00290068 -0.00076102  0.00313138  0.0057419
  0.00020751  0.00647462 -0.00456846  0.00232463 -0.00085015 -0.00043561
 -0.00039468  0.00077392  0.00059198  0.00115944 -0.00050188  0.00274726
  0.00062065  0.0025862 ]",-5.2378174280956875,0.005311837660920485
AWK,-0.22774794526397382,1.1990312951880495,[-0.0019927   0.00033373 -0.0002795  -0.00116206  0.0006057   0.0001859 ],"[ 3.39993982e-03 -8.61695556e-03  3.94536942e-04  1.87860404e-03
 -1.20213107e-03  4.52915373e-03 -1.08558329e-03  1.73339954e-03
 -1.68477490e-03 -1.12206018e-03  2.78779206e-03 -6.14676003e-04
  1.64175722e-03  2.23902969e-03  6.57347578e-04  2.18670620e-03
  2.03533058e-05  5.63489523e-04  8.82123667e-03  4.56418365e-04]",-4.817572857616177,0.008086390160104285
AXP,0.44837909813396876,0.5329453781041648,"[ 5.89620211e-04  1.18398090e-04  1.69570399e-04  4.95458819e-04
 -9.40900820e-05  2.41033329e-04]","[ 5.29260762e-03 -4.34614477e-03 -5.31199658e-03  7.28164437e-03
 -7.86233015e-03  1.51404915e-03 -6.97920322e-04 -3.57416001e-03
  9.75229372e-04 -1.40871343e-03  2.18056631e-03  4.33294450e-04
  6.13496521e-04  1.00222873e-03  1.85531178e-03  1.34696850e-03
 -8.62532475e-05  2.32391057e-03  4.83532880e-03  6.54670408e-05]",-5.227702277241602,0.005365840362463934
AZO,0.44159278462178486,0.5319100000352065,"[-8.22016168e-04  8.30503927e-04 -7.84985239e-05 -5.05501029e-04
  4.73882139e-04  3.92596882e-04]","[ 0.00417247 -0.00560223 -0.00425821  0.00398536 -0.00350722  0.00097316
  0.00099215  0.00080799 -0.00319269  0.00040766  0.00022692 -0.00371334
  0.00465125 -0.00170712  0.00526974  0.00291906  0.00123149  0.00395235
  0.00663549  0.00108709]",-5.490694773662586,0.00412497725288596
BA,0.4415516527030523,0.5385229928792632,"[-1.08618229e-04  5.80011792e-04 -2.04528194e-04  2.43556444e-04
 -5.10974856e-05  1.52794854e-04]","[ 0.00596137 -0.00271659 -0.00738138  0.00880165 -0.00897532  0.00029789
  0.00035881 -0.00326385 -0.00034229  0.00059886 -0.00079392 -0.00023421
 -0.00011919 -0.0010441   0.0017908   0.00058037 -0.00121476  0.00148015
  0.0028254  -0.00230327]",-5.793557328301928,0.003047123255704585
BAC,0.43654202864029346,0.537482301157116,"[ 4.44168533e-04  2.68054897e-04 -1.82033932e-05  3.30912945e-04
 -1.31112980e-04  1.70973555e-05]","[ 6.80873145e-03 -1.44398659e-03 -8.06219774e-03  1.04900044e-02
 -9.52053234e-03  1.49391099e-03 -1.46832000e-03 -1.30266692e-03
 -3.75488538e-03 -9.97991555e-05 -9.75692262e-04 -2.38886657e-03
 -4.84445508e-05 -8.56765589e-05 -8.58677285e-04 -8.52651783e-07
 -5.67915683e-04  5.51886106e-04 -1.68617340e-03  2.46812190e-03]",-5.969462094016343,0.0025556157303279863
BAX,-0.16564127840652224,1.1406629811719704,"[ 5.98654962e-04 -8.38144104e-04  6.55163556e-04 -3.72939670e-05
  1.99075270e-04  2.53941007e-04]","[ 2.26329538e-03 -7.92120509e-03 -2.92932564e-03 -1.21777361e-03
  1.84202051e-03 -1.80159056e-03  6.63390124e-03  2.56368248e-03
  6.73253344e-05  4.56638547e-03  1.08696237e-03  1.37974163e-03
  1.81193373e-03  3.50844403e-03 -9.78866960e-05  4.43627238e-03
 -1.09085394e-03  2.93443141e-03  3.88179540e-03  4.09972799e-03]",-5.223781952492077,0.005386917486830628
BBY,0.4392257233125039,0.5310059779019342,"[ 7.05498294e-04  1.82894937e-04  2.39280625e-04  5.57435051e-04
 -7.11531192e-05  3.17363661e-04]","[ 0.00537616 -0.00387116 -0.00598633  0.00717927 -0.007149    0.00097321
 -0.00010844 -0.00184321 -0.00172364 -0.00041139  0.00045445 -0.00250156
  0.00314394 -0.00123655  0.00421038  0.00200953  0.00186542  0.00354952
  0.00598319  0.00412804]",-5.572370470431004,0.0038014584987369955
BDX,-0.2905382665667877,1.269405806362632,[0.0006842  0.00018844 0.00031705 0.00027115 0.00010685 0.00033551],"[ 2.76706173e-03 -9.01752992e-03  4.28254399e-04 -3.19399794e-05
  1.39475147e-03  3.32347423e-03  1.44594032e-03  3.92476189e-03
 -2.28397831e-03  1.72280459e-03  1.07443408e-03  4.11800972e-04
  2.92388014e-04  2.57082390e-03 -3.81740865e-04  2.62608301e-03
 -2.78415095e-03  2.36254573e-03  2.77435777e-04 -2.24052346e-03]",-4.793273041058152,0.00828529484391791
