,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02134048039733901,0.9551116911029568,"[-1.56597727e-04 -1.63865439e-03  5.06085252e-04 -1.05990212e-04
  4.33832114e-05  1.13267211e-04]","[ 0.00697716 -0.00106881  0.00124869  0.00690869 -0.00022417 -0.00043939
 -0.00358751 -0.00215685 -0.00199561  0.00103178  0.00289315  0.00203924
 -0.00213144  0.00264498  0.00119453  0.00215765  0.00200037 -0.00071177
  0.00141166 -0.00014522]",-5.0761713189384645,0.006243768710230015
ADSK,-0.06221935339815052,1.0389614589718952,"[ 6.04562586e-04 -7.67983042e-04  3.54022070e-04  2.01308869e-04
 -9.25136677e-05 -7.40967007e-06]","[ 7.58732805e-03 -2.02391616e-04  2.15986377e-03  5.04826081e-03
 -3.11794088e-03 -8.36857257e-04 -3.01970255e-03  6.74377697e-04
 -4.13630560e-05 -6.10156672e-04  5.79571871e-04  1.82657767e-03
 -5.34781874e-04  5.11978596e-03  3.30184618e-03 -4.35738647e-04
 -9.53109441e-04 -2.16901714e-03  2.01820271e-03  2.56753329e-03]",-5.376299146116889,0.004624906399738625
AEE,0.020809937100621487,0.9577442479816771,"[-8.30795164e-04 -1.20752877e-03 -7.24346631e-05  1.08526769e-05
 -2.05679009e-04 -1.00283309e-04]","[ 0.00741508 -0.00034188  0.00208735  0.00542787 -0.00291295 -0.00088081
 -0.00301948  0.00115486  0.00141505 -0.00101825 -0.00027993 -0.00011794
 -0.00222453  0.00569775  0.00239175  0.00021798 -0.0005941   0.00121147
  0.00697166  0.00038936]",-5.2947102806905235,0.005018067996103852
AEP,0.02112042528148858,0.9531257647164126,"[-2.24398895e-04 -1.45523548e-03  2.73945162e-04  1.23700480e-05
 -1.10356160e-04 -3.01788148e-05]","[ 0.00682777 -0.00109765  0.00115655  0.00709586 -0.00024847 -0.00012679
 -0.00265558 -0.00166321 -0.00096852 -0.00096763 -0.00011974  0.00100598
 -0.00241443  0.00569873  0.00241958  0.00114498  0.00023209  0.00179603
  0.00909514  0.00042926]",-5.333834889171229,0.004825529114480803
AES,0.4418984150053576,0.5357127122875837,"[ 8.06664898e-05  1.11083063e-04 -1.09274257e-05 -4.19209708e-05
  4.08344682e-06 -6.49798184e-05]","[ 0.00747089 -0.00690848 -0.00618511  0.00520161 -0.003135    0.00611721
  0.00028495  0.00092764  0.00027415  0.00094406  0.00485678  0.00196904
  0.00040423  0.00161639  0.00262588 -0.00132986  0.00021522 -0.00342246
  0.00201084 -0.00354139]",-5.596359638731254,0.003711349808563758
AFL,0.4428201712891792,0.5369683232408908,"[ 2.17007256e-04 -6.85774140e-04  2.76651979e-04  3.11288399e-04
 -8.16105754e-05  1.99659467e-04]","[ 7.60556477e-03 -5.35723558e-03 -4.30635206e-03  4.95442341e-03
 -3.69980750e-03  4.68718245e-03 -1.04941668e-04  1.97509978e-03
  2.04315565e-03  1.03591026e-04  3.60159666e-03 -3.02665994e-04
 -2.05116118e-03  2.09882795e-03  1.82308716e-03  4.34333306e-05
 -5.83000962e-04 -1.93482391e-03  2.12855604e-03  8.49398860e-04]",-5.606453783104953,0.0036740753511482257
AIG,0.4403303387920973,0.5336276488308057,"[ 6.25353744e-04 -7.45884481e-04  2.84204988e-04  9.66656029e-05
 -1.27132447e-04 -1.86533796e-04]","[ 0.00711929 -0.00360627 -0.00260895  0.00644946 -0.00086798  0.00424815
  0.00129293 -0.00174112 -0.00206581 -0.00215878  0.00283633  0.00263225
 -0.00121507 -0.00015239 -0.00204333  0.00121549  0.00038821 -0.00012787
 -0.00426978  0.00402904]",-5.577027784959044,0.0037837950748309517
AIZ,0.43488496557046763,0.5350531046166274,"[ 4.46514410e-04 -1.57432749e-04  2.25905422e-04  1.37522974e-04
  1.19330728e-05  9.41926094e-05]","[ 0.00699568 -0.00347043 -0.00196257  0.00682091 -0.00055633  0.00266114
 -0.00142642 -0.00153173 -0.00112547  0.00086716  0.00483447  0.00128612
 -0.00247756 -0.00047546 -0.00126472  0.00193966  0.0013012  -0.00075278
 -0.00355051  0.00136181]",-5.901212456333842,0.0027361253742940275
AJG,0.44289903448745055,0.5384252076137269,"[ 4.52047334e-04 -6.64689114e-04  2.03236341e-04  2.27820453e-04
 -1.51958549e-04 -5.76930340e-05]","[ 0.00658104 -0.00306624 -0.0015524   0.00787894  0.00094367  0.00264866
 -0.00049462 -0.00267338 -0.00126885 -0.00149877  0.00120042  0.00019259
 -0.00413602  0.00340488  0.00086365  0.00237485 -0.00075445  0.00102976
  0.0045938   0.0056695 ]",-5.669626756270981,0.0034491524103883917
AKAM,0.44032363453797974,0.5362722444272355,"[ 4.20998045e-04 -5.63372832e-04  3.04209068e-04  1.10857494e-04
 -5.22961069e-06  7.31670647e-05]","[ 0.00671103 -0.00522882 -0.00420021  0.00753055  0.00051765  0.00465922
 -0.00014355 -0.00252373 -0.00165338  0.00039057  0.00431938  0.00112905
 -0.0028268   0.0010303   0.00068906  0.00133853 -0.00096832 -0.0005255
  0.00441038  0.0040302 ]",-5.69991456175583,0.0033462513430976217
ALB,0.43301584956708905,0.5410694109610403,"[ 6.86331113e-04 -1.71766071e-05  2.18497673e-04  6.05872153e-05
  6.11766294e-06 -5.81432499e-05]","[ 7.43223920e-03 -4.08689149e-03 -3.17368012e-03  5.66831994e-03
 -1.66555528e-03  4.63605979e-03  1.37025330e-03 -1.70812113e-03
 -3.23318932e-03 -2.11957898e-03  2.41593967e-03  4.48505371e-03
  8.97862186e-05  1.19522160e-03 -1.01681079e-04  1.88808319e-03
  2.75838275e-03 -1.66569867e-03 -3.15852128e-03  2.63856085e-03]",-6.261584356025567,0.001908220100361383
ALGN,0.44389010036968213,0.5369813132072484,[ 0.00046647 -0.00095769  0.00049125 -0.00054115  0.00020411 -0.00024084],"[ 0.00654793 -0.00368549 -0.00200048  0.00801184  0.00132501  0.00226074
 -0.00229156 -0.0035611  -0.00320755  0.00158953  0.00449508  0.00345282
  0.00057973  0.0011578   0.00028819 -0.00175308 -0.00172213  0.00050438
  0.00444356 -0.00075284]",-5.551784364071941,0.0038805267895050525
ALK,0.02134316160487347,0.9556825924781162,"[ 1.17240302e-03 -1.79648606e-03  8.52652013e-04 -1.96931150e-04
  4.54490990e-05 -2.22719822e-04]","[ 7.04852878e-03 -2.86835795e-03 -9.52411837e-04  6.57392857e-03
 -1.04741548e-03  1.27395873e-03 -3.12316714e-03 -8.30976195e-04
 -2.80469866e-04  2.23596120e-03  5.13801060e-03  7.50927787e-04
 -2.00470889e-03  4.07869330e-04 -3.78148167e-04 -9.46057238e-05
 -2.14404038e-03  9.28186156e-04  4.61251998e-03  4.07980035e-03]",-5.0297320277203665,0.00654056302531791
ALL,0.021340787145100244,0.9616304329393506,"[-7.81083936e-05 -9.92390646e-04  2.81851032e-04  2.79662672e-05
 -1.24682656e-05  9.78161412e-05]","[ 7.70411934e-03 -1.17814489e-03  1.10579282e-03  4.67135911e-03
 -4.22589821e-03 -1.16678812e-04 -2.68198326e-03  2.63669662e-03
  2.69158403e-03 -1.06331240e-03 -4.79656269e-04 -5.86009522e-04
 -1.70981607e-03  6.42938270e-03  3.49552150e-03 -7.70675190e-04
 -1.21737184e-03 -5.45068222e-06  5.97366811e-03 -7.84256322e-05]",-5.629863524076601,0.0035890651148847755
ALLE,0.4374931875762802,0.5402114903419107,"[ 3.42017211e-05 -6.38863894e-04  1.03420142e-04  1.24089687e-04
 -1.39348216e-04 -7.60899028e-05]","[ 0.00772797 -0.0053189  -0.00424987  0.00461719 -0.00403002  0.00453842
 -0.00043892  0.00189658  0.00129801  0.00068104  0.00446236  0.00083566
 -0.00123871  0.00089549  0.00042335  0.00061881  0.00190846 -0.00052849
  0.00233141 -0.00337176]",-6.009994082667667,0.0024541027021122187
AMAT,0.43644445678624605,0.5406219269626391,"[ 1.96501561e-04 -6.39193443e-04  2.57573324e-04 -2.55974958e-04
  7.75779426e-05 -1.27614380e-04]","[ 7.89202068e-03  3.23550608e-03  6.38802673e-03  4.08052663e-03
 -4.20072159e-03 -4.34193092e-03 -4.89041799e-03  9.40197347e-04
 -8.77548027e-04 -4.83204478e-04  3.64311655e-04  2.89352806e-03
 -8.89381155e-04  4.16579425e-03  1.18747960e-03  2.18052202e-03
  2.07990163e-03 -4.02512528e-05  2.01744671e-03  4.72203120e-03]",-6.037131749833778,0.002388399626114302
AMCR,0.4467825713417269,0.5314938451131629,[-0.00055343  0.00014782 -0.00013204 -0.00070755  0.00026068 -0.00019779],"[ 7.66802819e-03 -4.51048297e-03 -3.35195481e-03  4.69346262e-03
 -4.13372964e-03  4.07673576e-03 -1.70295686e-04  2.52374359e-03
  2.82518765e-03 -1.32970498e-04  3.82447345e-03 -1.39401120e-03
 -3.54649179e-03  7.48319962e-04 -6.03166398e-04  1.35686970e-03
 -8.71416887e-05  1.38968567e-03  5.36320077e-03  1.84415174e-03]",-5.157713189004533,0.0057548448922008855
AMD,0.43355980059156557,0.5395356442149897,"[-3.96309787e-04 -6.90890785e-04  1.69855821e-04  6.43569084e-05
  1.80090412e-05  2.26754433e-04]","[ 0.00781562  0.00366592  0.00680124  0.00429208 -0.00408029 -0.00437424
 -0.00435102  0.00110593 -0.00046621 -0.00147733 -0.00033898  0.00273406
 -0.00032515  0.003921    0.00021086  0.00126984  0.00249875  0.0001184
 -0.00184378  0.00015807]",-6.041759448243663,0.0023773723680542546
AME,0.44415344310268845,0.5296119630460211,"[-2.83417413e-05 -4.54276852e-04  9.25472500e-05  1.04878509e-04
 -6.81502869e-05  3.19270913e-05]","[ 0.00711998 -0.00449621 -0.00290732  0.00643353 -0.00125515  0.00277439
 -0.00255437 -0.00066293 -0.000178    0.0025439   0.00530019  0.00061914
 -0.0025331   0.00159783  0.00241443  0.00121026  0.00033795 -0.00314013
  0.00102442  0.0006255 ]",-5.208892826267768,0.0054677240580693
AMGN,0.015552586554776442,0.9604767140920026,"[ 2.30894579e-04 -8.28041137e-04  1.15346317e-04  2.72924333e-05
 -1.70791168e-04 -2.51855919e-04]","[ 7.19187009e-03 -3.74769737e-03 -2.26042603e-03  6.13153243e-03
 -1.77990991e-03  2.89285449e-03 -1.13773928e-03 -2.32992228e-05
  5.33816201e-04  4.61361085e-06  2.76574797e-03  9.83165254e-06
 -2.84633125e-03  2.80093606e-03  1.57304300e-03  7.47282535e-04
 -1.64405584e-03 -1.47171513e-04  5.62583605e-03  5.09050716e-03]",-5.022815988372956,0.00658595460058636
AMP,0.012309730205248247,0.9682157478378586,"[-1.90558573e-04 -7.48792222e-04  3.38681775e-05  2.03366211e-04
 -1.78785951e-04 -2.27600842e-06]","[ 7.00145318e-03  1.11717647e-03  4.13179368e-03  6.59242474e-03
 -9.10870624e-04 -3.22719379e-03 -5.63296785e-03 -1.20808323e-03
 -8.42997971e-04  1.64009698e-03  2.16294721e-03  1.05434388e-03
 -2.52538854e-03  3.94166699e-03  2.00132154e-03  1.31093194e-03
 -6.10115647e-04 -3.41640971e-05  4.97352641e-03  4.33297446e-03]",-5.46289822020082,0.00424124585063877
AMT,0.02133859213494778,0.9512680299175632,"[ 1.65133396e-03 -9.75679812e-04  6.02879034e-04  9.86710858e-04
 -3.99980888e-04  9.84039219e-05]","[ 7.56959985e-03 -2.29006889e-03 -4.06068114e-05  4.96825028e-03
 -3.56418874e-03  1.46735684e-04 -4.04436718e-03  1.52833548e-03
  1.00318366e-03  1.96396045e-03  2.76967383e-03  1.38205226e-03
  2.06846637e-04  4.95620549e-03  4.90382168e-03 -1.65756415e-03
 -2.40787052e-04 -3.56238193e-03  4.15882590e-03 -4.16958219e-03]",-5.197750316992311,0.005528988912342672
AMZN,0.4398408253929,0.531406891037087,"[ 7.63572099e-04 -6.16581323e-04  3.88610846e-04 -1.92698057e-04
  4.25111894e-05 -2.37081215e-04]","[ 6.86727745e-03 -5.32108267e-03 -4.36144786e-03  7.12936156e-03
 -1.22340871e-05  4.92515870e-03  3.38710912e-04 -2.27046313e-03
 -2.23716662e-03 -3.07348260e-04  3.59857568e-03  2.98412994e-03
  2.87491787e-04  1.43401011e-03  6.22221501e-04 -1.21126683e-03
 -6.47966754e-04 -4.61832124e-04  2.95778859e-03 -2.16208213e-03]",-5.501872927104899,0.004079124376895281
ANET,-0.10357884482261122,1.075369144824284,"[-3.52065605e-04 -3.91470153e-04 -3.63626942e-05 -3.85764335e-04
  5.86827928e-05 -2.09086425e-04]","[ 7.35062061e-03  1.26847564e-04  2.71300865e-03  5.77369756e-03
 -2.06647868e-03 -1.64077901e-03 -4.25942127e-03 -1.78362724e-04
 -1.73273659e-04  1.20217398e-03  3.07785373e-03  8.28914678e-04
 -2.65415649e-03  1.94148142e-03 -4.37559240e-06  1.69263532e-03
 -8.00745282e-05  8.54541990e-04  3.19395798e-03  4.68344815e-03]",-5.486490339910699,0.004142356956778457
ANSS,0.44400052591125366,0.5332414412879521,"[ 4.78168311e-04 -4.99444031e-04  3.03168905e-04 -1.40589900e-04
  7.24861121e-05 -7.38208583e-05]","[ 0.00676618 -0.00447581 -0.00292273  0.00722567 -0.0004257   0.0029294
 -0.00202674 -0.0006949   0.00118193  0.00147762  0.00380731 -0.00189142
 -0.00525779  0.00300527  0.00295144  0.00233072 -0.0006136  -0.00219066
  0.00367167  0.00248976]",-5.3827418014597175,0.004595205500874506
AON,0.44495734124331,0.5323624809412505,"[ 2.56651951e-04 -1.42735313e-03  4.28392148e-04 -2.43835293e-04
 -1.55031392e-05 -2.33970097e-04]","[ 0.00671385 -0.00176625  0.00038983  0.00763572  0.00080146  0.00027175
 -0.00318424 -0.00303103 -0.00249388  0.00092052  0.00274749  0.00215386
 -0.00199032  0.00309922  0.00187152  0.00158141  0.00096532 -0.00132795
  0.00139347  0.00075505]",-5.285146505720443,0.00506628989333609
AOS,0.4350353190517861,0.536643906868482,"[ 1.18297315e-04 -3.43853473e-04  1.42552395e-04  4.25920687e-05
 -8.81414841e-06  3.33650255e-05]","[ 0.00700474 -0.00586746 -0.0048311   0.00665108 -0.00086274  0.00481469
 -0.00079863 -0.00113423 -0.00059755  0.00172361  0.00547202  0.00072623
 -0.00285719  0.00105111  0.002229    0.00176017  0.00073882 -0.00318648
  0.00257006  0.00057449]",-5.970501964508926,0.00255295960219362
APA,0.4392877978954538,0.5358815198533928,"[-4.30016772e-04  1.75098277e-04 -2.99078559e-04  2.11614387e-04
 -1.80059340e-04 -2.35311360e-05]","[ 0.00758956 -0.00169553 -0.00029626  0.00521412 -0.00266163  0.00256681
  0.00130925 -0.00023927 -0.00160098 -0.00476942 -0.0018934   0.0037652
  0.00128607  0.00503767  0.00132738 -0.00091917  0.00053238 -0.00040332
 -0.00051847 -0.00050961]",-5.7191645501279265,0.003282452081296736
APD,-0.076968029342702,1.0550253726421785,"[-5.89848580e-04 -1.18986235e-03  4.08465732e-05 -4.50469476e-05
 -1.49493358e-04 -1.10956340e-04]","[ 7.50432777e-03  2.33946541e-04  2.88976351e-03  5.28354912e-03
 -2.85866286e-03 -1.84657294e-03 -4.17438122e-03  5.57923552e-04
  9.67952243e-05  2.31504201e-04  6.94125313e-04  1.48773471e-03
 -9.68915854e-04  5.64297232e-03  3.74262207e-03  5.90934486e-05
  1.03416080e-04 -1.50020621e-03  4.84873403e-03 -5.98603950e-05]",-5.767282851507775,0.0031282458854509382
APH,0.021543345493712337,0.9541003163433549,"[ 2.01375297e-04 -8.49808854e-04  3.91282159e-04  4.32059536e-05
  5.58589208e-05  1.73297499e-04]","[ 0.00773774 -0.00113475  0.00087343  0.00458057 -0.0041742   0.00041534
 -0.00232165  0.00235658  0.00242739  0.00010823  0.00319715 -0.00100787
 -0.00345095  0.00099564 -0.00054879  0.00151681 -0.00046926 -0.00079689
 -0.00288785  0.00442933]",-5.413146274839088,0.004457593311553184
APTV,0.43872104363022507,0.5376372436156547,"[ 1.72254084e-04 -6.95928284e-04  1.64624438e-04 -5.43406355e-05
 -7.58300650e-05 -1.74384305e-04]","[ 0.00706837 -0.00456754 -0.00363019  0.00661969 -0.00091926  0.00477636
  0.0011096  -0.00114359 -0.00080286 -0.00176906  0.00241121  0.00126206
 -0.00198058  0.00163161  0.00024811  0.00095441  0.00036465 -0.00147717
 -0.00278474  0.00067123]",-5.835933680868717,0.0029206949896472064
ARE,0.021340957581716686,0.9518656333120016,"[ 2.08774587e-04 -1.31450644e-03  3.90493629e-04 -1.66200707e-04
 -2.17065030e-05 -1.59613047e-04]","[ 0.00756582 -0.00175128  0.00064977  0.00500956 -0.00362027 -0.00046459
 -0.00456964  0.00190141  0.00202792  0.00255769  0.00387324 -0.0004036
 -0.00227118  0.00294783  0.00219293  0.00027025 -0.00024591 -0.00046347
  0.00614019 -0.00024954]",-5.726304257270939,0.003259099798155962
ATO,0.44525847806097335,0.5329792909572126,"[-1.32540643e-04 -6.33951936e-04  1.11315916e-04 -1.85981177e-05
 -3.42873498e-05 -5.79487062e-06]","[ 0.00762168 -0.00362733 -0.00209942  0.00483151 -0.00410077  0.00277782
 -0.00103471  0.00280457  0.00337991 -0.00045471  0.0020574  -0.00170409
 -0.00293927  0.00335713  0.00155649 -0.00014256 -0.00124288  0.00036415
  0.00545535 -0.00030064]",-5.305415637514296,0.004964634311282308
AVB,0.44031998302417696,0.5339532610532612,"[ 1.30555411e-04 -1.55202330e-03  3.89703069e-04  2.73356643e-05
 -1.18179222e-04 -8.82640742e-05]","[ 0.00757085 -0.00162603  0.00055584  0.00497774 -0.00371466  0.00016234
 -0.00318118  0.00214039  0.00256624  0.00080576  0.00260813 -0.00127152
 -0.00338472  0.00304964  0.00115443  0.00104714 -0.00032344  0.00119724
  0.00729822  0.00103342]",-5.580065031603612,0.003772320190783912
AVGO,0.4439412050376084,0.5348055347501947,"[ 1.00477923e-03 -6.92514378e-04  5.81354178e-04  2.65957709e-04
  8.40611117e-06  1.55331707e-04]","[ 0.00779125 -0.00385163 -0.00195837  0.00434802 -0.00455001  0.00163611
 -0.00384944  0.00257914  0.00198854  0.00381083  0.00632455  0.00064231
 -0.00034713  0.00100692  0.00238469 -0.00146813 -0.00100272 -0.00351763
  0.00101061 -0.00100079]",-5.444529846539543,0.004319870532346077
AVY,0.4344540302960244,0.5364069121971141,"[-1.72071276e-05  1.65923081e-04 -1.99008414e-04  1.96876956e-04
 -1.81541866e-04 -1.19768415e-04]","[ 0.00670206 -0.00384    -0.00233928  0.00764401  0.00068263  0.00287154
 -0.00137576 -0.00266627 -0.00184295  0.00067117  0.00415776  0.00142962
 -0.00262657  0.00055425 -0.0006706   0.00206041  0.00177258 -0.00011678
 -0.00169431 -0.0009643 ]",-5.985016254243131,0.002516172819661511
AWK,0.44876335532111566,0.533129238066312,"[ 1.63295407e-04 -5.54240514e-04 -2.12856574e-05  1.81148959e-04
 -2.51198202e-04 -2.40887043e-04]","[ 7.26460799e-03 -3.45071584e-03 -1.74285730e-03  5.80904131e-03
 -2.50081169e-03  2.21770643e-03 -1.63830426e-03  1.01732021e-03
  1.65597266e-03 -3.44667587e-04  1.16161676e-03 -5.19762824e-04
 -2.39119079e-03  5.17027337e-03  3.23932644e-03  2.75029085e-05
 -3.84922465e-04  2.75715902e-04  8.95914813e-03 -1.96475516e-03]",-5.1415441241744535,0.005848651692751642
AXP,-0.0002846298274839192,0.9735416579636919,"[ 5.53635754e-04  2.29954769e-04 -2.38256358e-05  7.20917175e-04
 -2.80820630e-04  1.52520416e-04]","[ 7.28986454e-03 -1.32086713e-03  1.11887478e-03  5.97006708e-03
 -1.80547790e-03 -7.71332269e-04 -4.68940037e-03 -4.42526239e-04
 -5.58981607e-04  2.77571491e-03  4.58441507e-03  1.50358095e-03
 -1.55766152e-03  1.78697722e-03  1.55087884e-03  7.97294949e-04
  3.67470885e-04 -2.06235999e-03  4.18362835e-05  1.17385205e-03]",-5.061079978593901,0.006338710143720629
AZO,0.43852955404009253,0.5429284280767253,"[ 5.41846905e-05 -5.26091237e-04  2.79752550e-04 -1.86159822e-04
  1.33091675e-04  6.33833883e-05]","[ 7.67175922e-03 -6.46565139e-03 -5.52854506e-03  4.53875348e-03
 -4.42638223e-03  5.37064309e-03 -3.94721833e-04  2.75560380e-03
  2.55518351e-03  1.21177765e-03  4.53503781e-03 -6.05699723e-05
 -7.54853487e-04  2.30005173e-03  3.11089495e-03 -1.68711369e-03
 -1.31818278e-03 -3.26886285e-03  2.73554781e-03 -2.41741208e-03]",-6.083307413994491,0.0022806212068199236
BA,-0.3324302506387785,1.3130913118396612,[-0.00045977 -0.00118933  0.00022006 -0.00046198  0.00010346 -0.00013111],"[ 7.44273955e-03  1.69023611e-03  4.22577439e-03  5.43940743e-03
 -2.51986042e-03 -1.99365491e-03 -2.71807505e-03  1.64315954e-04
 -1.13949248e-05 -1.84213044e-03  1.93857387e-04  7.49433852e-04
 -2.86915798e-03  3.32475873e-03  1.58983675e-04  1.99107747e-03
 -1.77354582e-04 -1.99679471e-04 -1.64094116e-03  5.99926738e-03]",-5.580243130159805,0.003771648405828175
BAC,0.018572601154379156,0.9566480197001768,"[-5.70201574e-04 -2.51401475e-04 -9.71261127e-05 -9.10206993e-05
 -5.14202773e-07  3.23631650e-05]","[ 0.0064875  -0.00073601  0.00115552  0.00819613  0.00168405  0.00069478
 -0.0011852  -0.0039743  -0.003287   -0.00154618  0.00219544  0.00249462
 -0.00207267  0.0001871  -0.00303549  0.00165621  0.00033779  0.00167582
 -0.00487977  0.00271467]",-5.554459850616088,0.0038701583687655748
BAX,0.44179378448224454,0.5323529945200525,"[-2.64635543e-04 -1.05161226e-03  2.35964218e-04 -4.40480050e-05
 -2.21994441e-05  4.05391352e-05]","[ 0.00793799 -0.00398468 -0.00282806  0.00420419 -0.00434893  0.00392435
  0.00039993  0.00166634  0.00020544 -0.00156868  0.00172083  0.00264563
  0.00103258  0.00325869  0.00204094 -0.00143384 -0.00024931 -0.00167707
  0.00238093 -0.00037301]",-5.44260986397462,0.004328172575789896
BBY,-0.6354349699600501,1.6084721159852817,"[-6.25604806e-04 -6.75143482e-04  7.09283275e-05 -1.19058935e-04
  4.80205649e-05  1.30309992e-04]","[ 0.00798217  0.00370945  0.00632023  0.00370619 -0.00508188 -0.00296945
 -0.00202384  0.00225098  0.00073883 -0.00327933  0.00039304  0.00161511
 -0.00133415 -0.00018058 -0.00529371  0.00160102  0.00124126  0.00372409
 -0.00578796  0.00423921]",-5.703876521675631,0.003333019858009508
