,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4346245465022665,0.5449436530207262,"[6.87465820e-04 3.43025133e-05 2.26673244e-04 1.60196109e-04
 1.66486204e-05 6.66642242e-05]","[ 0.00847415 -0.00115602 -0.00184674  0.00588681 -0.00108631  0.00405745
  0.00042521 -0.00333916 -0.00308026  0.00111527  0.00373229  0.00061003
 -0.00039753  0.00356667 -0.00171264 -0.0038206   0.00155239  0.0027445
 -0.00672888  0.00196723]",-6.075213423181937,0.0022991554406886524
ADSK,0.4313702611366063,0.5425636958322493,"[-4.94992261e-05  7.82131733e-05 -5.63253976e-05 -1.61021804e-05
 -9.84361472e-06 -3.14669185e-05]","[ 1.04897479e-02 -3.15685103e-04 -3.04283838e-03  3.83334003e-03
 -1.62942385e-03  5.26028226e-03  1.43477556e-03 -1.60107522e-03
 -2.04337562e-03 -2.87955883e-03  9.27224663e-04  2.92705504e-03
  2.88493941e-04  3.91322216e-03  1.96744014e-03 -3.53533756e-03
 -2.60224628e-03 -3.28648081e-05 -6.74051558e-03 -1.14804981e-03]",-6.112167259414475,0.0022157435143570015
AEE,0.43219796702322394,0.5421601501084837,"[ 9.19732398e-05 -2.40238729e-04  1.01505621e-04  2.30814219e-04
 -7.23353261e-05  1.16204747e-04]","[ 9.69713836e-03 -4.73993849e-04 -2.15644775e-03  4.26588472e-03
 -2.19748937e-03  5.00860355e-03  2.07894717e-03 -2.17376439e-03
 -3.58346741e-03 -1.80693710e-03  2.90595192e-03  2.94811011e-03
 -7.93105218e-05  2.75841901e-03  3.57550110e-04 -3.58909628e-03
 -2.65296710e-03  1.19598324e-03 -4.01653929e-03  3.75543508e-03]",-6.05353820960863,0.0023495341380431215
AEP,0.4402380507558728,0.5375055891508486,"[ 5.28848268e-04 -2.77216494e-04  2.32007503e-04  3.51589103e-04
 -9.81263272e-05  1.19481208e-04]","[ 0.00884252 -0.00081519 -0.0014141   0.0052134  -0.00233343  0.00382872
  0.00158512 -0.00161486 -0.00328746 -0.001311    0.00355661  0.00231613
 -0.00102583  0.00246255  0.0002099  -0.00276337 -0.0021046   0.00189874
 -0.00115606  0.00221933]",-5.45733082406329,0.004264924399174299
AES,0.44004481584247535,0.535108424050526,"[ 2.15477969e-04 -4.51194915e-04  1.54373668e-04 -4.68935006e-05
 -1.97724186e-05 -9.29612622e-05]","[ 7.94997505e-03 -1.50398265e-03 -1.51414845e-03  7.10271218e-03
 -5.72919448e-04  2.14790353e-03 -1.29685734e-03 -1.61722810e-03
 -9.69748747e-04  3.50674617e-04  2.54061356e-03  9.35699383e-04
  8.45535722e-05  2.31213521e-03 -2.73065631e-03 -1.50189858e-03
  3.05864894e-03  1.57303973e-03 -5.78652796e-03  1.39179145e-03]",-5.354839652475567,0.0047252271152332485
AFL,0.437102423700184,0.5423369846534238,"[ 2.11226797e-04  7.33843641e-04 -1.31818062e-04  3.27728802e-04
 -4.27489406e-05  1.81187636e-04]","[ 9.78004026e-03 -1.56432115e-04 -1.52527827e-03  3.80847485e-03
 -2.87893309e-03  4.38254292e-03  1.11204438e-03 -8.86113805e-04
 -7.66849028e-04 -1.57132102e-03  7.63060988e-04  9.11633096e-04
  4.54100816e-04  3.73383915e-03 -1.45987666e-03 -1.49979988e-03
  2.45598266e-03 -9.30365050e-05 -4.82493111e-03  1.38182524e-03]",-5.832331347876962,0.002931235278985009
AIG,0.43272829449168715,0.5479109093466317,"[ 4.10604062e-04  3.03700554e-04 -2.44249287e-06  5.07536659e-05
 -1.05506683e-05 -6.26045229e-05]","[ 0.0048768  -0.00207696  0.00236394  0.00952695 -0.00333254 -0.00212202
 -0.00073132  0.00244478 -0.00024531 -0.00095917  0.00330283 -0.00026466
 -0.00259331  0.0030286  -0.00103304 -0.0006988   0.0028057   0.00219747
 -0.00185501 -0.00064188]",-6.317129727096476,0.0018051172567904398
AIZ,0.42646460184262414,0.5536109125680085,"[ 3.09851958e-04  4.88556572e-04 -5.62068637e-05  7.99703417e-05
  9.21138171e-06  9.85487372e-06]","[ 4.32501003e-03 -2.06288606e-03  2.94349453e-03  9.50919294e-03
 -3.83510980e-03 -1.86386941e-03 -8.73312126e-05  1.57534542e-03
 -1.47021158e-03  4.13186365e-04  4.87580769e-03 -1.17622370e-03
 -3.36193878e-03  3.27942522e-03 -1.72992644e-03 -1.44371867e-03
  3.48483793e-03  3.42478002e-03 -1.97849100e-03  1.98870293e-03]",-6.885605623512989,0.0010223967802916322
AJG,0.44195478928910475,0.534834594018437,"[ 5.24997186e-04  7.26214623e-04 -1.86312050e-04  4.41297922e-04
 -1.93342671e-04 -2.39276604e-05]","[ 6.32251179e-03 -2.15772392e-03 -4.06998092e-04  8.86541595e-03
 -6.97478138e-04  5.61985228e-04 -1.42909282e-03 -1.08074803e-03
 -1.19057851e-03  5.26283225e-04  2.71028696e-03  3.67914655e-04
  1.93778829e-05  3.92217208e-03 -1.61589160e-03 -4.21579215e-03
  7.98969431e-04  2.55711611e-03 -6.59994330e-03  3.18682131e-03]",-5.254233018424587,0.005225352504532698
AKAM,0.4343259794516219,0.5431289858916531,"[ 8.89068918e-05  1.41014112e-04 -1.70612857e-05  1.39070943e-04
 -3.44060525e-05  5.95596641e-05]","[ 7.86494019e-03 -1.87451367e-03 -2.70913046e-03  7.22479389e-03
  6.88194909e-04  4.36539856e-03 -8.01131824e-05 -5.29122580e-03
 -4.41636221e-03  2.08059958e-03  4.31540821e-03  1.42040829e-03
  4.98682464e-04  3.62074615e-03 -1.08953851e-03 -5.64641408e-03
 -1.41746876e-03  2.57864466e-03 -6.52853298e-03  3.67474748e-03]",-6.003584843183249,0.0024698821471544237
ALB,0.43363546489889887,0.5460925189636455,"[ 7.54988303e-04 -1.00481338e-04  2.02341192e-04  2.25724182e-04
 -7.53385780e-05 -2.83087206e-05]","[ 0.0108632  -0.00019365 -0.00323447  0.00377335 -0.00061557  0.00485141
 -0.00141338 -0.00227647  0.00071987  0.00065544  0.00119402 -0.00048501
 -0.00086709  0.00298196 -0.00139054  0.00079349  0.00314923 -0.00014755
 -0.00067943 -0.00163207]",-6.1759258051142405,0.002078880388159378
ALGN,0.43204367967484486,0.5488665495661564,"[ 2.33492847e-04  1.80681263e-05  1.19371625e-04 -2.52816682e-04
  1.18704102e-04 -1.10102304e-04]","[ 4.24713941e-03 -3.33547179e-03  3.36597185e-04  1.16497936e-02
  8.39473996e-05 -1.32287794e-03 -1.69102524e-03 -9.84320813e-04
 -2.69909932e-03  6.75568607e-05  4.01644763e-03  2.64297831e-03
  6.23799144e-04  1.43152691e-03 -2.46529112e-03 -3.55155945e-03
 -1.04029779e-03  3.21391190e-03 -4.92399003e-04  2.95171727e-03]",-6.4000440124662274,0.0016614841455498393
ALK,0.43532928379730895,0.5394949436195301,"[ 6.87226760e-04 -6.80863681e-04  4.38771710e-04 -1.07073403e-04
  7.15755179e-05 -7.05576105e-05]","[ 0.00482248 -0.0021445   0.00194465  0.00889644 -0.00367902  0.00022161
  0.00214549 -0.00024253 -0.00458627 -0.00073424  0.00527197  0.00142734
 -0.00176403  0.00335448 -0.00056054 -0.00432841 -0.00014437  0.00343897
 -0.00416104  0.00230261]",-5.791384193447214,0.0030537522657157205
ALL,0.43416310883611675,0.5445314460703371,"[ 2.63923325e-04  2.88911849e-04  6.52521874e-06 -3.97191359e-05
  4.39877298e-05 -3.69182569e-05]","[ 8.55166989e-03 -2.98079674e-04 -1.08107685e-04  4.35829861e-03
 -4.21144302e-03  3.89318812e-03  2.75379764e-03 -7.90222543e-04
 -2.71497866e-03 -1.44222281e-03  2.23134035e-03  4.84244391e-04
 -2.70270369e-04  5.64287939e-03 -7.98555456e-05 -5.88178744e-03
 -6.66949491e-04  3.19101998e-03 -6.08127285e-03  3.03607208e-03]",-6.073418804562111,0.0023032852524625474
ALLE,0.44162908920507965,0.5389166045784072,"[ 3.29301572e-04 -2.00294535e-04  1.51663042e-04  1.89880248e-04
 -4.55967395e-05  7.54573354e-05]","[ 0.00722782 -0.00172513 -0.00089772  0.00767616 -0.00067831  0.00174349
 -0.00145541 -0.00214207 -0.0013958   0.00181865  0.00372961 -0.00012316
 -0.00062558  0.00233469 -0.00347042 -0.00171573  0.0030512   0.00329725
 -0.00073063  0.00166412]",-5.461757185204926,0.004246088022599013
AMAT,0.4317389917231094,0.5435087113301735,"[ 1.25027140e-04  3.76155046e-05  2.61423038e-05 -2.20029170e-04
  6.46343765e-05 -1.50637878e-04]","[ 1.07303536e-02 -1.45083195e-04 -2.79647689e-03  3.80703517e-03
 -1.60942874e-03  4.09121632e-03 -4.25951668e-04  4.49325421e-05
  1.27803355e-03 -2.82888112e-03 -9.89706052e-04  1.29334940e-03
  4.16561041e-05  4.06774980e-03  1.53247523e-03 -5.18000110e-04
 -7.39764006e-04 -2.50399668e-03 -2.76921784e-03  1.92909212e-04]",-6.1297966815766,0.002177023544715676
AMCR,0.4457661936100601,0.5482895591156484,"[-2.98977116e-06 -7.48910741e-04 -7.77390638e-07 -7.51346266e-04
 -2.06291446e-07 -7.51751161e-04]","[ 8.76487594e-03 -1.05583780e-03 -1.10413615e-03  6.35579814e-03
 -1.85420508e-03  1.84437978e-03 -7.32635439e-04  4.22943976e-04
  8.79684700e-05 -1.71295152e-03  1.55824674e-03  1.25197294e-03
 -9.86220158e-04  2.60607026e-03 -1.44148635e-04 -3.90253019e-04
  1.20858176e-04  1.24702840e-04 -7.93012597e-04  5.39484079e-04]",-5.710535089225119,0.0033109004436731875
AMD,0.4384502574913927,0.5421849344990626,"[ 2.93782636e-04 -3.16207016e-04  8.65730680e-05  3.39738174e-04
 -1.74781101e-04  1.97780781e-05]","[ 1.08934952e-02  2.47670297e-04 -2.14738044e-03  3.52704250e-03
 -1.98937517e-03  3.07929572e-03 -1.85538232e-03  1.37838431e-03
  3.73039760e-03 -2.40760085e-03 -1.95433797e-03  3.46805954e-04
  7.48914676e-04  2.51692300e-03 -2.23170573e-03  2.55053141e-03
  3.88695649e-03 -2.36731481e-03 -3.84527449e-05  1.33403591e-03]",-5.7642957536359445,0.0031376042322683456
AME,0.43976507281899463,0.5392546078557939,"[8.32600065e-04 1.83163442e-04 2.36935596e-04 7.31547424e-05
 5.90892337e-05 1.02235518e-05]","[ 0.00541573 -0.00252697  0.00054905  0.01009613 -0.00115961 -0.00135908
 -0.00154697  0.00078971 -0.00129352 -0.00066314  0.00424795  0.0012973
 -0.00290191  0.00165059  0.00050078 -0.0001408   0.00047698  0.00074082
 -0.00395888 -0.00131946]",-5.573570053751495,0.00379690106658468
AMGN,0.43645288949600247,0.5402264299227642,"[ 2.13556033e-04  3.19119541e-05 -3.44282684e-05  3.87101955e-05
 -7.10828592e-05 -1.27661325e-04]","[ 7.29674837e-03 -1.07132530e-03  2.52528893e-05  6.01775523e-03
 -3.35296867e-03  3.25809176e-03  2.46383996e-03 -1.57713649e-03
 -3.59032400e-03 -8.88025918e-04  2.75561072e-03  9.07034463e-04
  1.08961173e-04  5.38636886e-03 -3.21936547e-04 -5.74047745e-03
  2.80786128e-04  1.87122956e-03 -9.43860926e-03  3.17265989e-03]",-5.764187403088768,0.0031379442118218866
AMP,0.4418409467550757,0.5420361745425227,"[-6.49488582e-05  7.25119929e-04 -4.99287518e-04  3.09011592e-04
 -2.82154649e-04 -2.04798886e-04]","[ 7.99400707e-03 -6.83528245e-04  3.59898750e-05  5.57008656e-03
 -3.38127565e-03  2.27736589e-03  6.26919493e-04  2.94158665e-04
 -6.83645809e-05 -1.05760582e-03  7.74831137e-04 -1.01350861e-03
 -6.93786037e-04  6.34258947e-03  2.21776543e-04 -3.79318244e-03
  2.30935707e-03  8.31686485e-04 -9.68883829e-03 -1.65900593e-04]",-5.595331957019971,0.0037151658553911085
AMT,0.44118831701169,0.5372676252101481,"[9.09027781e-04 4.09362943e-04 4.03030136e-04 6.34062385e-04
 9.11199874e-05 6.36129043e-04]","[ 0.0067973  -0.00102626  0.00143087  0.00653113 -0.00471496  0.00098841
  0.00228796  0.00173576 -0.00212303 -0.00300624  0.00257183  0.00140324
 -0.00159986  0.00396746  0.00067986 -0.00261772  0.00044926  0.00086653
 -0.00625072  0.00129799]",-5.403754613917403,0.00449965472054518
AMZN,0.43615416053179357,0.5431025768112171,"[ 6.91352737e-04  6.30863665e-05  2.11016027e-04 -1.13831566e-04
  7.29175701e-05 -1.33834356e-04]","[ 4.01083972e-03 -3.07277541e-03  1.04997527e-03  1.10174434e-02
 -1.11347464e-03 -6.51204808e-04 -8.72618603e-05 -1.57182398e-03
 -4.44364020e-03  5.87589129e-04  5.43879464e-03  2.34332796e-03
  1.49934921e-04  1.76134790e-03 -3.03210293e-03 -4.74698485e-03
 -2.98485522e-04  4.49232742e-03 -2.53002606e-03  4.75679681e-03]",-5.92699386704551,0.00266648576326948
ANET,0.4263589982953548,0.5486633960897951,"[-3.87334249e-05  2.74570670e-04 -4.07411024e-05  3.76673456e-05
  4.24710250e-05  1.03371244e-04]","[ 3.87467715e-03 -3.29185721e-03  1.32554993e-03  1.20851564e-02
 -8.98618265e-04 -3.21176316e-03 -2.05313114e-03  2.04307048e-03
 -5.14308927e-04 -2.12236118e-03  2.06385279e-03  2.32654336e-03
  2.19788992e-04  2.80911007e-03 -6.70448068e-04 -3.51561141e-03
 -5.59944847e-04  2.22187042e-03 -5.21355462e-03 -2.32955337e-06]",-6.660243349734827,0.00128083464168579
ANSS,0.4358920846393846,0.5436314413084673,"[ 9.80560915e-04  3.93897022e-04  1.81743579e-04  1.79304512e-04
  2.89460482e-06 -2.16989125e-05]","[ 4.07491433e-03 -2.93650552e-03  1.52426508e-03  1.11151993e-02
 -1.65259649e-03 -1.93344816e-03 -7.22675117e-04  6.77965194e-04
 -2.35408856e-03 -7.11590391e-04  4.19925568e-03  1.42214801e-03
 -1.58446077e-03  2.96336831e-03  1.67960605e-05 -3.31305584e-03
 -6.02010824e-04  1.86087598e-03 -5.73829965e-03  2.18131704e-03]",-5.966291723623441,0.0025637308359230658
AON,0.43750245073906907,0.542864741461669,"[ 5.65670735e-04  1.57225029e-04  8.77081497e-05 -1.55793745e-05
  8.26400887e-06 -1.21627454e-04]","[ 3.70748822e-03 -3.17003720e-03  1.33409365e-03  1.16607588e-02
 -7.58670135e-04 -1.81976743e-03 -1.59746287e-03 -8.56641428e-04
 -2.61363144e-03  1.63904648e-03  5.08928579e-03  1.80259409e-05
 -1.23737498e-03  3.64605277e-03 -1.95758157e-03 -5.20156319e-03
  1.10650790e-03  4.60795306e-03 -7.49283997e-03  3.48153244e-03]",-5.852315807041143,0.0028732375837776532
AOS,0.4364651430382907,0.5416085467405068,"[ 1.82187431e-04 -2.75255868e-04  2.06678852e-04  2.97107956e-05
  5.01136917e-05  1.03812966e-04]","[ 6.65120354e-03 -2.33354708e-03 -1.07231635e-03  9.57266033e-03
  8.26398160e-04 -7.07338293e-04 -4.25963052e-03 -5.70151662e-05
  1.89498666e-03  4.93096695e-04  1.13067632e-03  3.98433236e-04
  3.91623431e-04  1.73826004e-03 -2.88339725e-03  4.92161305e-04
  2.47220041e-03 -3.29684198e-04 -8.02382542e-04  2.97329450e-03]",-5.841309482933382,0.002905036038912422
APA,0.4285587392862485,0.5506458566939321,"[-4.74645990e-04 -1.50503578e-04 -1.24644206e-04 -9.61395409e-05
 -1.56698768e-05 -2.72778787e-05]","[ 0.01276773  0.00196433 -0.00178621 -0.00053317 -0.00481817  0.00621193
  0.00114616  0.00046908  0.0022487  -0.00168491 -0.00067534 -0.00119684
 -0.00083948  0.00341344 -0.00228594  0.00236059  0.00449578 -0.00067979
  0.0033114   0.00174132]",-6.623651107003821,0.0013285713234474472
APD,0.43349822931850607,0.5480021589664907,"[-1.36931553e-04 -1.12401027e-04 -5.99991803e-05 -3.04858551e-05
 -4.25474861e-05 -7.40033963e-05]","[ 0.00981317 -0.00043879 -0.00228673  0.00435799 -0.0015582   0.00457988
  0.00017003 -0.00204544 -0.00077215 -0.00040357  0.00084538  0.00039307
  0.00087935  0.00470301 -0.0011702  -0.0038284   0.00056122  0.0013164
 -0.0049163   0.00294385]",-6.271758945563956,0.001888903181595089
APH,0.44163190397705804,0.5402542064832794,[-0.00063834 -0.00074113  0.00020078 -0.0002483   0.00018888  0.00024849],"[ 0.01107786  0.00030672 -0.0024134   0.00328428 -0.00179601  0.00354236
 -0.00191978  0.00068764  0.00358471 -0.00130812 -0.0011931  -0.00120377
 -0.00132125  0.00412043  0.00044419  0.00216921  0.00313724 -0.00311031
 -0.00337855 -0.00105415]",-5.519302268186094,0.004008643924950949
APTV,0.43418442135815666,0.546257603298105,"[ 4.26780263e-04 -3.78630853e-04  1.66193198e-04  2.64788525e-05
 -6.56768447e-05 -1.44365501e-04]","[ 9.28832818e-03 -1.09763420e-03 -2.57998113e-03  6.30232165e-03
  4.56422916e-04  2.05645466e-03 -3.68997358e-03 -8.06837343e-04
  2.65018128e-03  3.99519626e-04 -1.21431714e-05 -1.42257240e-04
  6.48698325e-04  2.18734994e-03 -3.00137497e-03  1.11689539e-03
  3.29421778e-03 -7.07470534e-04 -2.70560979e-04  2.31694533e-03]",-6.164382216782742,0.0021030171720720935
ARE,0.44476639847186605,0.5378253289813194,"[ 6.34915282e-04 -2.59442300e-04  3.30337972e-04  1.49088630e-04
  3.72458207e-05  1.22770676e-04]","[ 0.00891092 -0.00066708 -0.00126007  0.00497696 -0.00249497  0.00382224
  0.0012241  -0.00152805 -0.00231816 -0.00062755  0.00297282  0.00066871
 -0.00152447  0.00403768  0.00065444 -0.00291992 -0.00032284  0.00129675
 -0.0050243   0.0008192 ]",-5.255582900821277,0.0052183036518018
ATO,0.4415620607840026,0.5358911444938335,"[ 1.88976358e-04 -1.54792732e-04  1.91771992e-04  4.02030328e-04
 -3.47675646e-05  3.43062837e-04]","[ 0.00837436 -0.00070232 -0.00055446  0.00506272 -0.00341639  0.00376316
  0.00257245 -0.0012459  -0.00364643 -0.00155032  0.0034112   0.00181505
 -0.00102362  0.00361027  0.00050728 -0.00369219 -0.00175973  0.00152378
 -0.00339559  0.00348207]",-5.3145856181450135,0.004919316808676275
AVB,0.4429746202253055,0.5364322608875611,"[ 1.02591859e-03 -6.99726147e-04  4.04353491e-04  5.07409973e-04
 -2.14172294e-04  1.71086360e-05]","[ 8.07658484e-03 -7.35494966e-04  2.06641795e-05  5.36072004e-03
 -3.96772294e-03  2.86695867e-03  2.64147879e-03  7.49152401e-05
 -3.17561918e-03 -2.58328745e-03  3.20406094e-03  2.16535510e-03
 -1.54707372e-03  3.15507259e-03  9.11595531e-04 -2.51482099e-03
 -1.09750483e-03  1.08756682e-03 -3.68397445e-03  1.21651176e-03]",-5.276537794331498,0.005110092391858224
AVGO,0.4357192957548101,0.5428490309233891,"[ 5.07045460e-04 -8.49786904e-05  1.10022279e-04  2.59345250e-04
 -1.11743554e-04 -1.16788844e-05]","[ 6.71698506e-03 -1.97668433e-03 -3.00103922e-04  8.87322129e-03
 -4.62990077e-04 -7.31416979e-04 -3.52703053e-03  6.54252866e-04
  2.13879777e-03  6.30497204e-04  1.32894053e-03 -1.21682923e-03
 -1.16090937e-03  3.58244323e-03 -1.24755919e-03 -5.90147235e-04
  1.64220154e-03  6.12980369e-04  6.75809275e-05  2.34682020e-03]",-5.934400013086115,0.002646810329793062
AVY,0.4325110675648476,0.5532065351168877,"[ 3.65843876e-04  5.25151560e-04 -1.44957097e-04  1.29931473e-04
 -9.01999192e-05 -1.27827904e-04]","[ 0.00461447 -0.00258738  0.00147611  0.01057481 -0.00127221 -0.00205418
 -0.00251774  0.00018559 -0.00079891  0.00201561  0.00524143 -0.00088258
 -0.00279428  0.00167876 -0.00293779 -0.00056703  0.00307021  0.00350275
 -0.00049629  0.00308843]",-6.582849095342367,0.0013839008073536874
AWK,0.43221812261613207,0.5453838408599685,"[ 3.30442431e-04 -3.30261289e-04  1.98255332e-04  1.26914296e-04
 -3.43636424e-05  3.33095994e-05]","[ 9.59050357e-03 -5.78913466e-04 -2.31598951e-03  4.45548027e-03
 -1.74533585e-03  5.14047542e-03  1.63300753e-03 -2.93744208e-03
 -3.63412166e-03 -6.39664106e-04  3.35312794e-03  2.15522686e-03
 -2.51793462e-04  3.10452242e-03 -7.88175645e-05 -4.08814581e-03
 -2.17628840e-03  2.11705308e-03 -3.86522898e-03  3.36388609e-03]",-6.206061360238247,0.0020171667316506562
AXP,0.4370941390361356,0.542647040939353,"[ 3.48432928e-04  7.21870811e-04 -1.80449015e-04  7.34355710e-06
 -2.13831324e-05 -1.48419165e-04]","[ 5.70044095e-03 -2.28110898e-03  5.89032344e-05  9.18116395e-03
 -8.21668831e-04  6.41763400e-04 -1.24171426e-03 -2.01770512e-03
 -2.00640568e-03  2.11300512e-03  4.08054738e-03 -7.79387759e-04
 -1.02976931e-03  4.10833621e-03 -2.01754663e-03 -3.70843053e-03
  2.68765817e-03  2.44994977e-03 -7.99352203e-03  3.04405521e-03]",-5.856236100352913,0.002861995699833821
AZO,0.43950201947119577,0.5358123047238137,"[ 7.43698752e-04 -4.07075296e-04  4.97224733e-04 -2.18702257e-05
  1.62242833e-04  1.49364740e-04]","[ 0.00846593 -0.00092067 -0.00109837  0.00557859 -0.00244697  0.00335294
  0.00136079 -0.00109473 -0.00239383 -0.00153545  0.00230457  0.00150606
 -0.00055598  0.0041971   0.00072855 -0.0037409  -0.00087781  0.0010257
 -0.00655905  0.00100841]",-5.4107638949153385,0.004468225652475784
BA,0.4358614508817522,0.5416384412335803,"[-1.99976505e-04  2.00907934e-04 -6.96079717e-05  8.51538032e-06
  5.70493862e-05  1.38542125e-04]","[ 0.00782148 -0.00056703  0.00043488  0.00514024 -0.00463906  0.00299736
  0.0033491   0.0003139  -0.00314165 -0.00279304  0.00256899  0.00099829
 -0.00204911  0.00595286  0.00294792 -0.0047748  -0.00071698  0.00108464
 -0.01105291 -0.00213558]",-5.858517504507216,0.0028554737733584774
BAC,0.4339505371313722,0.546652199350093,"[ 2.99975145e-05  6.11047372e-04 -2.25638316e-04  1.16403424e-04
 -5.18076590e-05 -1.39102148e-05]","[ 0.00446109 -0.00228595  0.00224746  0.00984613 -0.00272499 -0.00167699
 -0.00123117  0.00089274 -0.00039975  0.00093483  0.00338257 -0.0013154
 -0.00150929  0.00362188 -0.0028771  -0.00175887  0.00392238  0.00301545
 -0.00129869  0.00102224]",-6.199360392797371,0.002030729089953835
