,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45379893722954107,0.527110770420848,[ 0.00100656 -0.00045665  0.00032828  0.00010772 -0.00025177 -0.00018867],"[ 6.75773764e-03 -3.95749483e-03 -3.48214491e-03  7.49005066e-03
  4.31273196e-04  4.30119618e-03  2.51967987e-04 -3.04667909e-03
 -2.48024785e-03 -1.49788895e-03  1.36180068e-03  2.84255897e-03
 -6.93345168e-04  4.04466822e-03  2.63940435e-03  5.05899144e-05
  6.64949024e-04 -1.15252527e-03  5.17316903e-03 -3.22103969e-03]",-6.072108914024248,0.0023063042808874573
DE,0.45767149841419913,0.515340042268789,"[-6.46666580e-05 -6.93601709e-04  9.08668168e-05  2.40774799e-04
 -1.46570306e-04 -7.27610182e-05]","[ 0.00601883 -0.00410899 -0.00245078  0.00898765  0.00147477  0.00103616
 -0.00420963 -0.00217537  0.00055654  0.00228129  0.00275743 -0.00029151
 -0.0004498   0.00433454  0.0022316  -0.00400394 -0.00302218  0.00033157
  0.00170441 -0.00554135]",-5.499224909706639,0.004089940283248978
DFS,0.05103990762935488,0.9265351368747589,"[ 5.85811610e-04 -1.31112058e-03  3.77352289e-04  4.50334270e-04
  1.43297209e-05 -8.35836702e-05]","[ 7.44415244e-03 -9.48036772e-05  1.48749314e-03  5.93497441e-03
 -1.09947005e-03  6.06528848e-04 -1.00603667e-03 -2.59469597e-03
 -3.60781637e-03 -1.31095039e-03  2.43643810e-03  4.33581637e-03
 -9.36856422e-04  1.02177924e-03 -4.58792487e-04  2.13174535e-03
  9.42290336e-04 -1.11727507e-03 -1.46219432e-03  4.79952239e-03]",-5.362548663545444,0.004688940334398439
DG,0.011397802922958132,0.9655813872673683,"[ 7.37215223e-04 -1.73106723e-03  7.46694562e-04  1.03700112e-04
  1.16433635e-04 -9.26829123e-05]","[ 8.31371839e-03 -8.06503699e-04 -9.30195778e-05  3.42819377e-03
 -5.01086482e-03  3.22997738e-03  1.97851467e-03  2.54631262e-03
  1.10517502e-03 -3.88841749e-03  1.31789132e-03  7.32804220e-04
 -2.63385858e-03  2.47005825e-04 -2.55791389e-03  2.64482172e-03
  7.71430778e-04  1.39057472e-03  2.34065310e-04  4.91220775e-03]",-5.278516028594329,0.00509999342435763
DGX,0.45667500086583573,0.5178651854934458,"[ 8.58002007e-04 -6.45232705e-04  3.96414558e-04  4.72632142e-05
  4.47165112e-05 -2.25470860e-04]","[ 8.18018000e-03 -6.26659671e-05  1.12013239e-03  3.80381930e-03
 -4.21835733e-03  1.50525822e-03 -1.81471177e-04  1.53343844e-03
  1.01254505e-03 -1.65377813e-03  2.04701969e-03 -1.13113220e-03
 -5.39593804e-03  2.83997378e-03  2.40787301e-03  4.25117856e-03
 -7.49147893e-04 -1.58052597e-03  6.71875181e-03  7.06887495e-03]",-5.639305816484621,0.0035553356051466066
DHI,0.4556402432216058,0.5193844253663238,"[ 1.30537606e-05 -7.66902223e-04  1.37981588e-04  6.82649968e-05
 -4.06886889e-05 -8.28372076e-05]","[ 8.54757485e-03  1.73635009e-03  3.54321818e-03  2.83479945e-03
 -5.62963746e-03 -1.98445707e-04  3.52355129e-05  2.89208226e-03
  1.06578345e-03 -3.62198054e-03 -9.40376871e-05  6.41865946e-04
 -3.39270397e-03  3.39542451e-03  1.31660416e-03  4.19261148e-03
  2.35388532e-03 -2.07452706e-03 -8.97611081e-05  3.74305334e-03]",-5.754477852863902,0.003168560634063308
DHR,-0.025240435750671558,1.0005668517885422,"[-3.91876086e-04 -1.97526990e-04 -2.31428674e-04  3.30907376e-04
 -1.09962686e-04 -1.70180869e-05]","[ 0.00746806  0.00036553  0.002442    0.00569336 -0.00180074 -0.00085083
 -0.00252159 -0.00104153 -0.00132289 -0.00014399  0.00285215  0.00153785
 -0.0032268   0.00140064  0.00031683  0.00388164  0.00158137 -0.00174244
 -0.00091192  0.00568865]",-5.26688668176216,0.0051596492233922
DIS,0.45738305583628,0.5210644372161056,"[ 5.37407868e-04 -9.67727369e-04  4.63330834e-04 -6.66160029e-05
 -2.50770469e-05 -5.20407972e-06]","[ 0.00711184 -0.00258    -0.00186375  0.00669155 -0.00054041  0.00343247
  0.00040959 -0.00213298 -0.00176975 -0.00183566  0.00211888  0.00185092
 -0.00212235  0.00121656 -0.00128667  0.00149234 -0.00028981  0.00178952
  0.00262419  0.00365016]",-5.76167062951426,0.003145851653338498
DLR,0.050035042405330396,0.9265525833787898,[ 0.00049562 -0.00147054  0.00038701  0.000433   -0.00023323 -0.00027653],"[ 7.62589484e-03 -1.53143893e-04  1.52743436e-03  5.29670705e-03
 -2.45030014e-03  3.39528501e-04 -1.33567627e-03 -3.61965222e-05
 -9.62560299e-05 -1.32217370e-03  1.68169729e-03  2.21425891e-04
 -3.98563758e-03  2.52883244e-03  5.53385288e-04  3.90763240e-03
  1.35750167e-03  3.52703582e-04  4.69967147e-03  4.21903976e-03]",-5.063709252848948,0.006322065827154688
DLTR,-0.2191370567444258,1.1925165594945952,"[ 3.02789333e-04 -1.10185378e-03  3.40597854e-04  1.44461208e-04
  1.89355758e-05 -4.37802564e-05]","[ 8.79092074e-03  1.63957022e-03  3.37311289e-03  2.14636802e-03
 -6.65468863e-03 -5.74915631e-06  3.01227851e-05  3.93439878e-03
  1.29042083e-03 -2.96163277e-03  1.82615814e-03  1.81284208e-03
 -1.32535266e-03 -3.43357548e-04 -2.90672270e-03  1.91268700e-03
  9.55929376e-04  6.54216732e-04 -2.27330413e-03  4.76723652e-03]",-5.45895843160362,0.004257988422118721
DOV,0.45460655319034216,0.5203223649308543,"[ 5.05416676e-04  5.68741466e-04 -6.16586711e-05  6.37507025e-04
 -1.21815743e-04  1.79900749e-04]","[ 0.00687128 -0.00326125 -0.00271458  0.00739476  0.00067383  0.00378839
 -0.00030181 -0.00383325 -0.00319859 -0.00025806  0.0033376   0.00264046
 -0.00170668  0.00187784  0.00136693  0.00050747 -0.00117799 -0.00098929
  0.00323     0.00063565]",-5.871704445820283,0.0028180659974461767
DPZ,0.052104531129449475,0.9227158104062361,[ 0.00129635 -0.00084094  0.00085297  0.00021604  0.0001101   0.00028063],"[ 0.00681374 -0.00284527 -0.00209665  0.00749312  0.00080704  0.00325312
 -0.00040029 -0.00405762 -0.00356769 -0.00058169  0.00302353  0.00302162
 -0.00191124  0.00155629  0.00024244  0.00184722  0.000546    0.00086435
  0.00611996  0.00105373]",-5.233676369968462,0.005333879897028218
DRI,-0.007921206216772076,0.98355644725086,"[ 3.34038824e-04 -1.31855925e-03  4.95630297e-04 -4.23687758e-04
  9.97418870e-05 -2.85546865e-04]","[ 0.0080709   0.00014488  0.0016745   0.00399546 -0.00437974  0.00084038
 -0.00011043  0.00227263  0.00164785 -0.00297968  0.00024298 -0.00064406
 -0.00408683  0.00333822  0.00055424  0.00394719  0.00192836  0.00077431
  0.00507424  0.0029794 ]",-5.44306588570963,0.0043261992849884055
DTE,0.052093731238173825,0.9228753742558458,"[-5.01354611e-06 -1.61315546e-03  2.99423528e-04  5.79406620e-04
 -1.29895313e-04  2.82778498e-05]","[ 7.91978252e-03  3.02336538e-04  1.62571063e-03  4.24520801e-03
 -4.44042815e-03  1.30449032e-03  7.55094021e-04  1.47362507e-03
  3.63397666e-04 -4.18885870e-03 -1.27273060e-03  1.05367979e-03
 -2.51216630e-03  4.78036517e-03  1.87688587e-03  2.53314758e-03
  1.32837018e-03 -7.56269124e-05  5.26711354e-03  1.20195420e-03]",-5.259755075357984,0.005196577332694524
DUK,0.052091357531456946,0.9252649012394011,"[ 3.93160887e-05 -1.21450101e-03  6.37233889e-05  3.84843384e-04
 -2.00921979e-04 -2.44662336e-04]","[ 0.0076337  -0.00060842  0.00049765  0.00534333 -0.00211572  0.00217621
  0.00107646 -0.00104579 -0.0019139  -0.00413808 -0.00104994  0.00288308
 -0.00142368  0.00496615  0.00203445  0.00179011  0.00111916 -0.00025856
  0.0044891   0.00106244]",-5.3414470151894236,0.004788936031035238
DVA,0.4523325602153017,0.5292521870898339,"[ 1.20617996e-04 -4.97779377e-04  7.23087143e-05 -5.52109937e-05
 -1.01502282e-04 -2.08661973e-04]","[ 7.71588668e-03 -3.60876894e-03 -3.41817811e-03  4.96952787e-03
 -3.18984487e-03  4.81523237e-03  6.94092230e-04  1.42136158e-03
  1.66547892e-03 -7.29069950e-04  3.94793372e-03 -8.10946971e-04
 -2.71547429e-03 -6.36617642e-05 -8.56382427e-04 -2.51050430e-04
 -2.92181879e-03  1.84703771e-04  1.87248415e-03  2.80187293e-03]",-6.211472926188789,0.0020062801840519825
DVN,0.452138018423344,0.5271778340572139,"[-3.79794095e-06  3.59943034e-04 -2.39304133e-04  4.35561646e-04
 -1.91751175e-04  1.43532902e-05]","[ 0.00731793 -0.00324922 -0.00312183  0.00631152 -0.000913    0.00513813
  0.00199135 -0.00194445 -0.00178755 -0.00319809  0.00065357  0.00202368
 -0.00161783  0.00347991  0.00127062  0.00049908 -0.00016028 -0.00017749
  0.00174562 -0.00149007]",-6.145468734591589,0.002143171078016098
DXC,0.45516076365828095,0.5190029638557068,[ 0.00105652 -0.00101405  0.00036109  0.00063529 -0.00037919 -0.0002082 ],"[ 0.00721653  0.00181244  0.00459504  0.00630827 -0.00049964 -0.00313821
 -0.00426605 -0.00334914 -0.00401861  0.00075289  0.00228052  0.00394629
 -0.00193284  0.00404449  0.00386655  0.00316309  0.0015017  -0.00336162
  0.00427293  0.00315796]",-5.777599084321761,0.0030961400629043695
DXCM,0.45617706233375627,0.5221401655730711,"[ 3.93259289e-04 -1.42775990e-04  1.14057693e-04  9.17941107e-06
 -1.45402651e-05 -9.95020321e-06]","[ 6.53277882e-03 -4.16336866e-03 -3.59543334e-03  7.82805550e-03
  1.83013605e-04  4.42373526e-03  9.37472648e-04 -1.45706150e-03
  1.53976705e-04 -3.02305803e-03  9.26193211e-05  1.84384495e-04
 -2.02873562e-03  2.97658509e-03 -1.18672260e-03  3.61420211e-04
 -7.44099568e-04  1.78993233e-03 -1.44716654e-03  4.25704819e-03]",-5.875710838486595,0.0028067983049727173
EA,0.45718144576081754,0.5199093615480156,"[ 2.68582380e-04 -5.20449444e-04  6.21850602e-05  5.93432760e-05
 -2.71408616e-04 -2.77176502e-04]","[ 6.64414169e-03 -3.58398219e-03 -2.70270650e-03  7.78871911e-03
  6.80660617e-04  3.09038659e-03 -1.13085003e-03 -2.86699348e-03
 -1.51773360e-03 -5.91049138e-05  2.76623579e-03  1.00814386e-03
 -2.69606082e-03  2.42976750e-03  1.10378892e-03  1.93560740e-03
  1.23694968e-03 -4.63761273e-04  3.02008440e-03 -7.61498283e-04]",-5.727470590223676,0.003255300818533328
EBAY,0.4602685438237937,0.515316413708551,"[ 1.05427743e-03 -4.90056962e-04  5.87410387e-04 -4.25227371e-04
  1.14728489e-04  9.38235719e-05]","[ 6.93462092e-03 -2.61037917e-03 -9.66415438e-04  6.95741682e-03
 -7.20487588e-04  7.19240036e-04 -3.55525086e-03 -1.05437485e-03
 -3.28179145e-04  2.17417420e-03  4.50653349e-03  1.58263529e-03
  6.68133957e-05  9.91507052e-04  7.51491346e-05 -2.69562708e-03
 -2.47144877e-03 -1.62722206e-04  9.86057245e-04 -1.35156131e-03]",-5.355986595466082,0.0047198106558936454
ECL,-0.031657137958711855,1.0065826028933302,"[ 2.00842830e-03 -1.08752227e-03  4.01667502e-04  1.31539883e-03
 -6.65072200e-04 -8.51931780e-05]","[ 8.23237468e-03  4.37794856e-04  1.83195635e-03  3.74673561e-03
 -4.18010825e-03  1.02906907e-03  3.54191601e-05  8.59121481e-04
 -1.12929630e-03 -2.35881709e-03  1.91468464e-03  2.96696537e-03
 -1.42492556e-03  1.38072078e-03  6.59323693e-04  2.18626177e-03
  2.34199989e-04 -3.49119977e-03 -3.11666873e-03  6.58762866e-03]",-5.146127601072657,0.005821905874076862
ED,0.05208276435111034,0.9287257681041647,"[ 3.13853416e-05 -1.50469905e-03  3.10366388e-04  3.57850482e-04
  4.70244024e-06  1.86289545e-06]","[ 6.89703557e-03 -1.17456004e-03  5.13440579e-04  7.17083104e-03
  5.19555896e-05  5.80837127e-04 -1.75011511e-03 -2.67334036e-03
 -2.11378081e-03 -1.19774534e-03  6.98608779e-04  2.24831733e-03
 -1.46861200e-03  4.46304394e-03  1.83416116e-03  6.44605913e-04
 -2.79307601e-04  6.27074299e-04  5.44048688e-03  1.25344480e-03]",-5.087678967648533,0.006172329450603795
EFX,0.4561932454339754,0.5198122895955446,"[ 6.02255832e-04 -4.84175572e-04  5.13962115e-04  1.98817968e-04
 -2.12924540e-05  2.87370833e-04]","[ 0.00652192 -0.00421765 -0.0036974   0.00813054  0.00139061  0.00408152
 -0.00070661 -0.00404584 -0.00275927  0.00020943  0.00325637  0.00207755
 -0.00175679  0.00252695  0.00189162  0.00033826 -0.00049324 -0.00078414
  0.00470142 -0.00183658]",-5.771797974461874,0.003114153309445499
EIX,-0.11821841566360787,1.093657311141417,"[-8.89199170e-05 -8.87087244e-04  1.08203786e-04  3.54933304e-04
 -7.53930346e-05 -1.79955463e-05]","[ 8.03195876e-03  9.52476447e-04  3.27367639e-03  4.13643985e-03
 -4.35685917e-03 -1.49435893e-03 -2.41940361e-03  2.46048825e-03
  1.61142181e-03 -1.25107483e-03  1.07631911e-03  6.06228152e-04
 -1.34838610e-03  2.88417183e-03 -4.07234167e-05  2.71142640e-04
  4.14760361e-04  7.61998427e-04  9.46004451e-04 -7.89695828e-04]",-5.278038512441623,0.005102429335143544
EL,0.45599761765264635,0.5187367140914332,"[-2.68262809e-04 -1.03006693e-05  1.07476672e-04 -3.31208289e-04
  1.57439465e-04  1.17672795e-04]","[ 0.00665832 -0.0035083  -0.00256927  0.00770395  0.00046675  0.00290751
 -0.00131138 -0.00242375 -0.00092737  0.00017361  0.003207    0.00035775
 -0.00323581  0.00151324  0.00010574  0.00258934  0.00190939 -0.00066437
 -0.00102015 -0.00043873]",-5.730597158129793,0.003245138793877597
EMN,0.4560962989067603,0.522532700382376,"[ 4.90181047e-04 -2.92942403e-04  1.48022821e-04  5.33765377e-05
 -1.33495823e-04 -1.44591031e-04]","[ 6.62265331e-03 -2.79750379e-03 -1.91290350e-03  7.88266300e-03
  1.07626904e-03  3.15753075e-03  2.57948983e-04 -4.02051168e-03
 -3.62643882e-03 -2.44664868e-03  6.19959064e-04  3.98346387e-03
 -3.13355168e-04  3.05573583e-03 -1.17849623e-04  8.48976920e-04
  1.43698643e-03  7.09671644e-04  8.31730233e-05  9.51157447e-04]",-5.898259644657647,0.002744216577267086
EMR,0.4542801981360902,0.5200429273505849,"[ 1.26003472e-04 -2.48833527e-04  2.94118903e-05  3.32974705e-04
 -2.16418300e-04  3.16185138e-05]","[ 0.00699074 -0.0015895  -0.00049267  0.00713068  0.00047936  0.00217195
 -0.00045316 -0.00403029 -0.00377633 -0.00136995  0.00182966  0.00280041
 -0.00320856  0.00310087  0.00209507  0.00417011  0.00172522 -0.00166492
  0.0037943   0.00456513]",-5.873908334672255,0.0028118621320362704
EOG,0.45367232626346227,0.5222254917926576,[-0.00011729  0.0001206  -0.00013887  0.00036461 -0.00017723  0.00011748],"[ 0.00833779 -0.00104294 -0.00059269  0.00364596 -0.00425601  0.00397239
  0.00273398  0.00086512 -0.00122191 -0.00477586 -0.00019056  0.00339651
 -0.00042925  0.00313742  0.00073691  0.00077663  0.00076235 -0.0002015
  0.00345011 -0.00026095]",-5.986587559713912,0.0025122222481347048
EQIX,0.45354954795927455,0.522934367843794,"[ 8.79365397e-04 -4.77390836e-05  2.28992358e-04  3.07532522e-04
 -5.80608897e-05  6.92991314e-05]","[ 0.00622576 -0.00604905 -0.00569467  0.00848678  0.00079719  0.00493537
 -0.00109172 -0.00142189  0.00120832  0.00088548  0.00379947 -0.00105963
 -0.00143997  0.00101185 -0.00121398 -0.00281066 -0.00288166  0.00153023
 -0.00210661 -0.00259682]",-6.044711475144647,0.0023703646494460683
EQR,-0.35287657809790635,1.3239314343463997,"[ 1.19005515e-04 -7.23231670e-04  2.50531431e-04  1.63100927e-04
 -4.93213077e-05  1.91790147e-05]","[ 0.00823044  0.00192078  0.00410967  0.00367259 -0.00442135 -0.00132675
 -0.00143909  0.0014161  -0.00019724 -0.0020052   0.0014131   0.00163258
 -0.00281     0.00171152 -0.00077714  0.0038281   0.00214153  0.00129993
  0.00477159  0.00407996]",-5.654635928433719,0.0035012475594763744
ES,-0.2816240829637199,1.2600351618085823,"[-7.38295060e-05 -1.53292422e-03  2.35297728e-04  4.25367969e-04
 -6.17680726e-05 -2.96365174e-05]","[ 0.00805146  0.00208864  0.00442547  0.00413092 -0.00386783 -0.00166381
 -0.00142172  0.00101424 -0.00016493 -0.00283626 -0.00043525  0.00121902
 -0.0031893   0.00445328  0.00157148  0.00397117  0.00218925  0.00021652
  0.00566839  0.0035254 ]",-5.389193293603125,0.004565654993616228
ESS,0.45572575097468954,0.514728329414437,"[ 5.22587375e-04 -1.13360698e-03  5.03570079e-04  2.03033254e-04
 -1.01063874e-04 -1.29023356e-05]","[ 0.00819496  0.00106428  0.00300466  0.0037877  -0.00446094 -0.0005258
 -0.00127315  0.00186172  0.00051601 -0.00162916  0.00223602  0.00110664
 -0.00262289  0.00032335 -0.00247525  0.003038    0.00150398  0.00284741
  0.00474158  0.00393027]",-5.5454011589518695,0.0039053762130855847
ETN,0.45461302436049006,0.522751864951468,"[ 3.04931674e-05 -4.08318603e-04  2.81957826e-05  1.35607537e-04
 -1.42076961e-04 -1.09764660e-04]","[ 0.00636318 -0.00224934 -0.00092127  0.00853577  0.00185832  0.00182334
 -0.00103706 -0.00460262 -0.00336123 -0.00139595  0.00128003  0.00248779
 -0.00255137  0.00265434 -0.00035004  0.00339616  0.00270409  0.00071144
 -0.0006263   0.00248325]",-5.985633639587011,0.0025146198508793948
ETR,0.05209478362444138,0.9306198619614318,"[-5.21377239e-05 -1.11734593e-03  3.23865810e-04  5.63166570e-04
  1.77182909e-04  2.52345769e-04]","[ 7.34987141e-03 -6.04087900e-04  9.49594968e-04  5.89906309e-03
 -1.77653347e-03  9.46423808e-04 -4.96332153e-04 -4.58362330e-04
 -8.19589968e-05 -2.94302280e-03 -8.89090422e-04  2.02184143e-04
 -3.40213528e-03  5.65608791e-03  2.38346107e-03  2.62881807e-03
  7.63642711e-04  9.73465040e-04  7.54788202e-03  1.94541162e-03]",-5.015147060082071,0.006636655978270985
EVRG,0.02639830352772017,0.9513963569388607,"[-2.27602033e-04 -1.07634999e-03  7.36630051e-05  3.15817073e-04
 -6.25535384e-05 -9.13185319e-05]","[ 0.00851736  0.00176921  0.00374254  0.00294772 -0.00551906 -0.00068244
 -0.00055186  0.0028162   0.00089722 -0.00328425 -0.00036408  0.00143798
 -0.0015983   0.00409469  0.00125051  0.00130464  0.00052313  0.00051037
  0.00567373  0.00072118]",-5.4689376220100705,0.004215708455691233
EW,-0.290116252107656,1.2637500730878524,"[-8.62589920e-05 -5.14395769e-04  5.89908926e-05  1.52822840e-06
 -4.48916562e-05 -5.67435819e-05]","[ 0.00857802  0.00250288  0.00454041  0.00255711 -0.00598191 -0.0009508
 -0.00021412  0.00302915  0.00068876 -0.00343421  0.00081629  0.00134892
 -0.00314406  0.00107185 -0.00159851  0.00460229  0.00179685  0.00040496
  0.00114412  0.00926159]",-5.646856436586977,0.0035285917102109428
EXC,0.4613861050394877,0.5176223650185553,"[ 1.60989056e-04 -1.05334112e-03  3.25193586e-04  8.60981510e-05
  1.46014328e-04  4.77293160e-05]","[ 7.22275824e-03 -1.91359489e-03 -1.02131307e-03  6.50169227e-03
 -5.84495651e-04  2.78181794e-03  6.20649900e-05 -2.38173951e-03
 -2.03530717e-03 -1.67224814e-03  1.93612595e-03  1.48419374e-03
 -3.38277039e-03  2.30242661e-03  6.85823851e-04  3.41007688e-03
  1.36893977e-03 -1.76593468e-04  3.19043513e-03  2.02966772e-03]",-5.404136088462509,0.004497938544167142
EXPD,-0.20711050915458698,1.1804813230942441,"[-5.90871868e-04 -6.95209285e-04 -2.28267975e-04  2.72241975e-04
 -1.26433392e-04 -9.09876801e-05]","[ 0.00794147  0.00141884  0.00374261  0.00446375 -0.00339806 -0.00169945
 -0.00264932  0.00033699 -0.00119007 -0.00016161  0.00365706  0.00291811
 -0.00139275 -0.00110704 -0.00332282  0.00280395  0.00272495  0.0018595
 -0.00016835  0.00219265]",-5.419060621877082,0.004431307366477507
EXPE,0.45259116228882956,0.5204155502769544,"[ 5.96896334e-04 -7.10353682e-04  3.36290214e-04 -1.53451142e-04
  9.72354807e-05 -2.61701521e-04]","[ 6.91473526e-03 -3.69881471e-03 -3.10826078e-03  7.13639289e-03
 -1.84019759e-04  3.76481948e-03 -6.02407935e-04 -1.71238040e-03
 -8.73126001e-05 -1.44000776e-04  2.98653752e-03 -7.06228469e-04
 -3.57344781e-03  2.26153580e-03  1.07177759e-03  9.79288994e-04
 -1.33226151e-03 -3.68318632e-04  1.45859573e-03  6.01320682e-04]",-5.979063279866772,0.002531196204529617
EXR,0.45718289711650856,0.5190452245274128,"[ 5.52198985e-04 -7.98254391e-04  3.96835445e-04  6.18059320e-05
 -8.19615535e-05 -3.78951859e-05]","[ 7.34536561e-03 -1.17585489e-03 -3.62367547e-06  6.06883104e-03
 -1.19560266e-03  1.86509693e-03 -4.89533580e-04 -1.71231276e-03
 -1.47490008e-03 -1.24097244e-03  2.57047625e-03  6.41485493e-04
 -4.91997450e-03  1.37700095e-03  1.80702885e-04  5.86750649e-03
  2.76491739e-03 -5.26007512e-04  3.29060874e-03  5.13178608e-03]",-5.678002532469162,0.0034203837299255076
F,-0.012469435182487798,0.9871755414074783,"[-5.71333961e-04 -1.71946032e-03  1.58919031e-04  3.27013597e-04
 -1.39089785e-04 -9.54979218e-05]","[ 0.00837393  0.00274117  0.00519921  0.00335683 -0.00477588 -0.00214418
 -0.00152699  0.00152695 -0.00084748 -0.00256394  0.00080078  0.00338063
 -0.00064712  0.00160663 -0.00176172  0.00195394  0.00193511  0.00197647
  0.0021825   0.00245074]",-5.5115403021284965,0.004039879952701169
FANG,0.453329513426102,0.5243120855508407,[-0.00016331  0.00029529 -0.00020635  0.00025614 -0.00012372  0.0001064 ],"[ 0.00802182 -0.0023383  -0.00229832  0.00438544 -0.00331837  0.00518925
  0.00280323  0.00026325 -0.00072697 -0.00388686  0.00079788  0.00152691
 -0.00260745  0.00303418  0.00186608  0.00230462  0.00052388 -0.00172163
  0.00371054  0.00119179]",-5.947440662186479,0.0026125182862701004
FAST,0.4611994362337435,0.5183597179000146,"[-6.95967695e-04  7.53551255e-06 -9.12583684e-05 -3.98411819e-06
  3.44322253e-04  2.06179193e-04]","[ 0.00723162 -0.00149564 -0.00048602  0.00646714 -0.00047379  0.00234994
 -0.00026089 -0.00293334 -0.00303675 -0.00110113  0.00314976  0.00266077
 -0.00277968  0.00016736 -0.00171862  0.00348035  0.00142807  0.00224986
  0.00555449  0.00362263]",-5.4427579428807,0.00432753171217991
FCX,0.45450090078393096,0.521911283719383,"[ 4.22632626e-05 -9.22726663e-05  4.47245508e-08  2.90396520e-04
 -1.56077602e-04  4.94600082e-05]","[ 0.00743921 -0.00124629 -0.0003748   0.00599872 -0.00083508  0.00276382
  0.00075922 -0.00332486 -0.00477472 -0.00262213  0.00142183  0.00581044
  0.00019513  0.00220382  0.00044521  0.00184571  0.00304809 -0.00018866
  0.00390168 -0.00223803]",-5.944249299232322,0.0026208690984947376
FDX,0.052092819994484556,0.9250398845837853,[-0.00024246 -0.00132869  0.00044834 -0.00012767  0.00031199  0.00022982],"[ 7.15407084e-03 -1.24685134e-03  3.78013485e-04  6.54559143e-03
 -7.21549926e-04  6.15773519e-04 -2.23482095e-03 -2.07371316e-03
 -2.13729892e-03  3.51400054e-04  3.45219774e-03  2.90813033e-03
 -7.39908791e-04  9.65731848e-04 -5.83547372e-05  1.98527117e-04
 -5.29436023e-04 -1.72893194e-03 -3.53545064e-03  2.46338250e-03]",-5.163891802769647,0.005719397548823285
FE,0.4637122740540156,0.516458456280718,[ 0.00010573 -0.00201837  0.00058755  0.00036823  0.00011297  0.00010057],"[ 7.26093229e-03 -2.83351485e-03 -2.09046128e-03  6.23604457e-03
 -1.52200211e-03  3.43723769e-03  2.11768116e-04 -3.47824100e-04
  4.94520487e-04 -1.77720584e-03  1.62234345e-03 -3.55137844e-04
 -3.04971695e-03  2.43795157e-03 -9.34286840e-05  9.33850592e-04
 -1.47736790e-03  1.64133154e-03  4.42421386e-03  3.24167968e-03]",-5.090963364720257,0.006152090324687195
FFIV,0.4551928673299808,0.5219818278073021,"[ 7.26051053e-04  4.07343917e-04  1.62930007e-04  9.93226140e-05
 -6.01072508e-05  2.38842038e-05]","[ 0.00682298 -0.0020316  -0.00117953  0.00750682  0.00121407  0.00283357
 -0.00011944 -0.00528534 -0.00537225 -0.00124274  0.00231212  0.00450461
 -0.002117    0.00250064  0.0017799   0.00384634  0.00232518 -0.00120852
  0.00599747  0.00279911]",-5.910139448261807,0.0027118087040086214
FIS,-0.3606344915959681,1.3368769442499908,"[-5.19457456e-04 -4.88462400e-04 -3.98369377e-05  2.45608890e-04
 -6.14701550e-05  6.68795027e-05]","[ 8.42407021e-03  2.64756561e-03  5.15461912e-03  3.25109900e-03
 -4.88341779e-03 -2.44486278e-03 -2.42138488e-03  1.70014183e-03
 -3.26178603e-04 -1.11477288e-03  2.07193713e-03  2.05572346e-03
 -2.51924221e-03  1.61684992e-03 -2.27570774e-06  4.13054109e-03
  3.78781008e-03 -3.80999488e-04  2.69606455e-03 -6.72774069e-05]",-5.560412955468239,0.003847187352476139
FITB,0.4525120546127912,0.5200913562203284,"[-2.53216183e-04  2.51952720e-05  3.29554883e-05 -6.06979900e-05
  1.05658661e-04  8.86171935e-05]","[ 0.00673555 -0.00367454 -0.00300026  0.00766473  0.00074859  0.00354952
 -0.00089768 -0.00336912 -0.00238542  0.00031135  0.00373683  0.00206819
 -0.00163306  0.00120214  0.00032975  0.00038013 -0.00048291 -0.0003646
  0.00158626 -0.00056136]",-5.9683879743668005,0.002558362242177723
FLS,-0.48855675531326503,1.4561029553364557,"[-3.08590589e-04  6.14505139e-05 -2.75127281e-04  7.69470745e-04
 -2.41698532e-04  1.40755044e-04]","[ 0.0082158   0.0033961   0.00568869  0.00392715 -0.00308867 -0.0019732
 -0.0010564  -0.00202673 -0.00501754 -0.0027582   0.00053009  0.00612315
 -0.00121264  0.00365565  0.00269279  0.00472488  0.00368807 -0.00250513
  0.00564935  0.00307897]",-5.6124499880602,0.0036521107602265845
FMC,0.45394582036729225,0.5181359234535295,"[ 4.12168711e-05 -9.08088710e-04  2.77170320e-04  2.88346883e-04
 -5.36390006e-05  2.09209101e-05]","[ 0.0074668   0.00182682  0.00450552  0.00571458 -0.00157362 -0.00258211
 -0.00283894 -0.00190875 -0.00338349 -0.00157425  0.00025828  0.0054701
  0.00146313  0.00374067  0.00027033 -0.00037194  0.00158462  0.00093229
  0.00088243 -0.00134653]",-5.7961169424335015,0.003039333769251254
FRT,0.45652944659869127,0.5188308574334862,"[-1.90252393e-04 -8.88056799e-04  1.82187513e-04  4.16930628e-05
 -4.43726688e-05 -5.47423760e-05]","[ 8.69845874e-03  3.00450383e-03  5.38839555e-03  2.42318247e-03
 -6.08728884e-03 -2.05477931e-03 -1.36239579e-03  3.07171832e-03
  7.55805678e-04 -2.53075167e-03  8.88676323e-04  1.25326684e-03
 -3.01579300e-03  2.29250572e-03  5.28132937e-05  4.18180853e-03
  2.60125658e-03  2.18682719e-04  4.48282753e-03  3.12735626e-03]",-5.680326789728278,0.0034124431098089556
