,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.0020250092288402973,0.9625733229272292,"[-1.72253074e-03  2.26618306e-03 -7.28316148e-04  5.06817431e-05
  3.64471045e-04  8.64417589e-04]","[ 1.53644385e-02 -6.51746680e-03 -1.34317539e-03  9.85422561e-03
 -6.21597609e-03  1.64188785e-03  4.36684511e-03 -3.22816410e-03
 -5.92741893e-04  4.63123242e-03 -3.00723711e-03 -1.00409000e-03
  1.07006536e-03 -6.01221073e-04 -1.32060541e-04 -6.05831077e-05
  4.65858523e-03  9.70072035e-04  6.73542658e-05  6.15183648e-03]",-4.582398910103403,0.010230325205771428
CVX,0.43850068667971254,0.5300876425493051,[ 0.00209956  0.00024448  0.00018253  0.00094898 -0.00050616 -0.00030542],"[ 0.0142296   0.00203269 -0.01177809  0.0060423  -0.00047818 -0.00723337
  0.00979458  0.0011987  -0.0014682   0.00651372 -0.00333688  0.00072222
 -0.00097576 -0.00084986  0.00031804 -0.00011438  0.00245566  0.00144087
 -0.00164994  0.00306951]",-4.557321160222258,0.010490122695446599
D,0.42857273177689803,0.5245354385524384,[ 0.00135447 -0.00056168  0.00037065  0.00068119 -0.00038664 -0.00019348],"[ 0.0142555  -0.00285703 -0.00459243  0.00574247 -0.00056746  0.00066714
  0.00384612 -0.00010392  0.00031509  0.00612243 -0.00943928  0.00147536
  0.00133814 -0.01003361  0.00730898  0.0049853  -0.00067008 -0.0015344
  0.01632755  0.00822698]",-4.828789837766906,0.007996192102825896
DAL,0.43814667126841866,0.5385649488057941,"[ 4.10169367e-04  6.90398144e-05  1.77220431e-04  3.48778607e-04
 -3.27944834e-05  2.25658811e-04]","[ 0.01344797  0.00174641 -0.01023379  0.00403579  0.00201049 -0.00371475
  0.00464468  0.00226898 -0.00043537  0.00183835 -0.00056114  0.00306423
 -0.00302444  0.00016072 -0.00103077 -0.00126653  0.00400514 -0.00182703
  0.00422405  0.00740765]",-4.792173595844959,0.008294409081058048
DD,0.436585022789276,0.5311756625952152,"[ 1.39728653e-03  1.44151342e-03 -1.28480961e-04  8.61248123e-04
 -2.54516272e-04  9.74775674e-05]","[ 1.42800952e-02  2.36774995e-03 -1.21545401e-02  6.29642640e-03
 -1.02494881e-03 -7.32731718e-03  9.13072102e-03  2.89327273e-04
 -2.18243193e-04  4.78976419e-03 -6.42610729e-04  2.65448082e-03
 -3.29458171e-03  2.01956413e-03 -2.29534825e-03 -1.98688756e-03
  2.59960730e-03  1.24883712e-05 -1.16450820e-03  8.42133403e-04]",-4.737630280298329,0.00875937888314385
DE,-0.2568000246596397,1.2074095586418685,"[-4.37631509e-04  1.73811422e-04 -4.04455203e-04  3.74500389e-04
 -3.09193073e-04 -7.57653591e-05]","[ 0.01598394 -0.00833495  0.00104311  0.01161041 -0.0092477   0.00390841
  0.00275531 -0.00633808  0.00075281  0.00377902 -0.00205462 -0.00209161
  0.00448775  0.00134758 -0.00335864  0.00396368  0.00268837 -0.00113076
 -0.00239107  0.00702338]",-4.798675332787766,0.00824065594883661
DFS,0.44109869534079915,0.5269803680687981,[ 0.0014749  -0.00018102 -0.00012688  0.00163484 -0.00095925 -0.00022213],"[ 1.46243894e-02 -5.02663705e-04 -8.64513771e-03  7.56849077e-03
 -3.27218280e-03 -4.58372519e-03  8.43351296e-03 -2.03797112e-03
  9.66789322e-04  6.78125047e-03 -4.73767087e-03  2.40145630e-03
 -1.62755746e-03 -2.36872320e-03  9.85076106e-04  1.08692579e-04
  1.93893610e-03  4.69494492e-05  3.12196849e-03  3.21919926e-03]",-4.2677782606281855,0.014012881564948846
DG,-0.591472553878206,1.5476778811652627,"[-7.25524281e-04  9.32968565e-04 -6.85126164e-04  6.74079156e-06
 -1.63736302e-04 -2.07627867e-04]","[ 0.01611213 -0.01106368  0.00454777  0.0118385  -0.00898911  0.00745376
 -0.00072218 -0.00512825 -0.00069728  0.00061684  0.00038381 -0.00304393
  0.00456743  0.00196553 -0.00186844  0.00466343 -0.00102061  0.00018763
  0.0014302  -0.00107701]",-4.956173429439427,0.007039814705222773
DGX,-0.15435275456436667,1.1152804235938474,"[ 5.26384287e-04 -6.69384137e-04  2.99910936e-05  8.93650431e-04
 -5.29717840e-04 -3.34023531e-05]","[ 1.59150340e-02 -7.68385052e-03  2.09377005e-04  1.15765283e-02
 -9.20727698e-03  3.36029923e-03  2.34166160e-03 -6.57894203e-03
  1.82545011e-03  2.19282997e-03 -6.74399437e-05  4.36531594e-04
  1.14751468e-03  2.30228516e-03 -2.93186782e-03  1.76405162e-03
  1.84571984e-03 -1.19949460e-03  2.51205976e-03  3.99582007e-03]",-4.777814317211661,0.008414370027266678
DHI,0.4429879944442631,0.521345746088494,"[ 1.48514387e-03  3.11165354e-04  1.18268089e-04  1.11988500e-03
 -4.57365876e-04  7.95243865e-05]","[ 0.01359073 -0.00307955 -0.00361819  0.00405838  0.00227382  0.00385988
 -0.00280141  0.00282429 -0.00090165 -0.00380554  0.00231339  0.00297218
 -0.00311637 -0.00041766  0.00258765 -0.00044901  0.00129057  0.0017719
  0.00432413  0.00282716]",-3.899083217671994,0.020260477381663543
DHR,0.4378226936541249,0.5285323348852198,[ 0.00146701  0.00072992 -0.00027865  0.00133649 -0.00073899 -0.00021426],"[ 0.01497065 -0.0010471  -0.0081908   0.00866975 -0.00484696 -0.0044054
  0.00809483 -0.00315427  0.00114892  0.00534901 -0.0015297   0.00219858
 -0.00191477  0.00188272 -0.00314135 -0.00111467  0.00315895 -0.00127624
  0.00055312  0.00277159]",-4.554493010425408,0.010519832325656443
DIS,0.43170451403537713,0.5280535557218484,[-0.00071683 -0.00043833  0.00032414 -0.00042602  0.00044405  0.00050248],"[ 0.01477492 -0.00094858 -0.00835527  0.00796982 -0.00324032 -0.00444735
  0.00756856 -0.00080378 -0.00086365  0.00397182  0.00042582  0.00103136
 -0.00220378  0.0033958  -0.00345643 -0.0023536   0.00383612 -0.00027543
 -0.00093017  0.00171371]",-4.934172712842996,0.0071964119831588605
DLR,0.4284662402718101,0.5263083041119808,"[ 1.68536255e-03  8.12694177e-05  1.78352234e-04  6.85046684e-04
 -4.08293858e-04 -3.26535546e-04]","[ 1.35540056e-02  5.32512103e-03 -1.51687589e-02  3.71898031e-03
  2.67630853e-03 -8.95223275e-03  9.34539519e-03  2.70529777e-03
 -1.19246542e-04  5.29728485e-03 -3.39409417e-03  4.06848882e-03
 -3.65718735e-03 -2.65355803e-03  2.09854606e-03  1.69294695e-04
  3.85126450e-05 -3.64659241e-04  6.70938808e-03  2.57555479e-03]",-5.072168647681811,0.00626881054746699
DLTR,-0.6194897057013717,1.5726122084174743,"[-2.28031768e-04 -1.48480955e-04 -8.82788056e-05 -8.95304506e-05
 -3.92572346e-05 -1.08626417e-04]","[ 0.01622281 -0.0111938   0.0046441   0.01216796 -0.00964329  0.00740729
 -0.00043699 -0.00611809  0.00047179  0.00117725 -0.00053303 -0.00153678
  0.00312408  0.00076657 -0.00062926  0.00402689 -0.00193645  0.00012738
  0.00507656 -0.00347345]",-4.837799538880166,0.007924472373748402
DOV,0.0005089776566492017,0.9700209461110575,[ 0.00135899  0.000451   -0.00019164  0.00119589 -0.0006801  -0.00022015],"[ 0.01502111 -0.00312263 -0.0054922   0.00894178 -0.0052326  -0.00165584
  0.00575558 -0.00328654  0.00091195  0.0038126  -0.00063071  0.00173272
 -0.00165391  0.00235053 -0.00343956 -0.00145446  0.00399863 -0.0016063
  0.00161246  0.00365049]",-3.921853042166139,0.019804362402986185
DPZ,0.0005088973638013418,0.9673939114015206,[-0.00091318 -0.00061083 -0.00056867 -0.00047815 -0.00032402 -0.00086489],"[ 0.0148571  -0.00600286 -0.00128365  0.00824339 -0.00343     0.00326437
  0.00050446 -0.00010554 -0.00298187 -0.00096871  0.00352868 -0.00311207
  0.00313527  0.00553453 -0.00604403  0.00231187  0.0024042  -0.00336225
  0.00330404  0.00453856]",-4.389087249992204,0.01241205315330977
DRI,-0.41298231122318824,1.372353417471841,"[-5.80629698e-05 -6.27577670e-04 -1.08390104e-04  4.94384092e-04
 -3.87093783e-04 -9.68712787e-05]","[ 0.01503539 -0.01005675  0.0040457   0.0084554  -0.00324192  0.00847028
 -0.00349853  0.00091491 -0.00449416 -0.00262632  0.00250651 -0.00481549
  0.00449579  0.00208402 -0.00059335  0.00335869  0.00151543  0.00119956
  0.00131793  0.00402188]",-4.92552687779629,0.0072589007184876795
DTE,0.4314335311994902,0.5338472575096802,[ 0.00242365 -0.00058106  0.00065209  0.00100784 -0.00046622 -0.00018676],"[ 1.38618513e-02  5.54006522e-04 -9.18827419e-03  4.47065743e-03
  1.81724055e-03 -3.90718296e-03  7.22090132e-03  2.80587841e-03
 -1.91217615e-03  7.19045350e-03 -8.34487863e-03  9.24732428e-05
  1.60921304e-03 -7.89095958e-03  5.30594592e-03  4.75997659e-03
 -1.23636023e-03 -1.82173220e-03  1.41658912e-02  5.50224717e-03]",-5.0010874536945815,0.0067306237762819405
DUK,0.0005093983619652739,0.9565874008856601,[ 0.00157851 -0.00045542  0.00039347  0.00049434 -0.00031251 -0.00030794],"[ 0.01472955 -0.00418096 -0.00365053  0.0074783  -0.00283448  0.00034971
  0.00519917 -0.00099585 -0.00089795  0.00696212 -0.00846946 -0.00116324
  0.00374491 -0.00771132  0.00548697  0.00626555 -0.0017421  -0.0001437
  0.00998312  0.00495808]",-4.971996227800524,0.006929301754378932
DVA,0.0005089378384685806,0.9636102034560285,"[ 5.17387725e-04  1.91281340e-04 -9.89279074e-05  9.34934776e-04
 -4.19582222e-04  1.41179278e-04]","[ 0.01561884 -0.00594506 -0.00187201  0.01073914 -0.00831143  0.00147892
  0.00407657 -0.00627453  0.002217    0.00384398 -0.00159873  0.0011989
  0.00047289  0.00158521 -0.00342625  0.0008339   0.00362451 -0.00228439
  0.00255953  0.00643062]",-4.866118443755302,0.007703207767008735
DVN,0.0005121142147573551,0.9610912492640055,[ 0.00070986 -0.00058303  0.00027408  0.00066568 -0.00027194  0.00013349],"[ 0.01537416 -0.00473386 -0.00388277  0.00944467 -0.00514881 -0.00128573
  0.0073221  -0.0015086  -0.00256404  0.00699255 -0.00463671 -0.00335313
  0.00323339 -0.00154187  0.00078778  0.00120586  0.0050339   0.00258579
 -0.00385436  0.00842394]",-4.5600717981418075,0.010461307814000351
DXC,0.44015072152044643,0.5248022397040543,[ 0.00061467  0.00066527 -0.00091018  0.00107322 -0.0010549  -0.00089001],"[ 0.0147812  -0.0010985  -0.00793754  0.00810021 -0.0041463  -0.00402626
  0.00814854 -0.00280285  0.00111708  0.00662837 -0.00428012  0.00183301
 -0.00059637 -0.00126677 -0.00090062  0.00092015  0.00205201 -0.00163043
  0.00367162  0.00422897]",-4.25287929102816,0.014223222099083074
DXCM,0.0005088245096227906,0.9693910436526711,"[ 2.82142438e-03  3.59760555e-04  9.53043309e-04  1.29900359e-03
 -7.29426643e-05  6.87681987e-04]","[ 1.42761115e-02 -6.72571846e-03  1.11619515e-03  6.28069220e-03
 -1.21384982e-03  8.06009923e-03 -5.91428976e-03 -2.68086362e-05
 -3.82084804e-04 -5.73190440e-03  4.35328701e-03  1.09665161e-03
  1.40066779e-04  2.71045588e-03 -2.16452844e-03  2.22813978e-03
  8.03207180e-04 -2.70719962e-03  7.97850773e-03  4.34060182e-03]",-4.497924612674467,0.011132075949932384
EA,0.43719705276408427,0.532238590543655,[-0.00039748  0.00172023 -0.00092184  0.00138368 -0.00063976  0.00029514],"[ 0.01456396 -0.00210438 -0.00645355  0.00729979 -0.00245557 -0.00219546
  0.00593015 -0.00044123 -0.00095813  0.0041041  -0.001332    0.00053542
 -0.00114087  0.00179272 -0.00417012 -0.00188227  0.00589589 -0.00444511
  0.00754418  0.0073801 ]",-4.654348752140046,0.009520111175578695
EBAY,0.0003888581017956796,0.9676261521396999,"[1.42456960e-03 9.47707253e-04 2.69617397e-04 6.52424924e-04
 7.85747902e-07 3.56144751e-04]","[ 0.01568386 -0.00516237 -0.00298549  0.01087606 -0.00840198  0.00051967
  0.00404878 -0.00662004  0.00324694  0.00224949  0.00141187  0.00354154
 -0.00306161  0.00474022 -0.00587111 -0.0022355   0.00304158 -0.00313671
  0.00299889 -0.00045818]",-4.098945553001402,0.016590159626071303
ECL,0.438007625977119,0.530071055592693,"[ 2.83202167e-03  1.70386158e-03  1.06131566e-04  1.45536082e-03
 -4.81668002e-04  2.70845745e-05]","[ 0.01407     0.00140122 -0.0109085   0.00538876  0.00087967 -0.00635157
  0.00918764  0.00310392 -0.0033536   0.00651808 -0.00400508 -0.00124336
  0.0006534  -0.00177604  0.00083052  0.00062127  0.00353571  0.00061188
  0.00118968  0.00713772]",-4.553203888989435,0.010533402411875536
ED,0.43325627135335937,0.5366521184245688,[ 0.00247923 -0.00059257  0.00070411  0.00065917 -0.00034439 -0.00035574],"[ 0.01309671  0.00160581 -0.00964158  0.00175417  0.00617107 -0.00275881
  0.00446754  0.0068325  -0.00401138  0.0042799  -0.00655276 -0.0008536
  0.00237627 -0.00736028  0.00469746  0.00617583 -0.00297565 -0.00382525
  0.01870473  0.00382935]",-4.940602666955721,0.007150287831334905
EFX,0.44089189941083756,0.5293119591463424,[ 0.00099126 -0.00031321 -0.00028866  0.00090211 -0.00082383 -0.00066607],"[ 0.0144648   0.00081549 -0.01032379  0.00682506 -0.00185808 -0.00614079
  0.00953428 -0.00030355 -0.00050408  0.00718649 -0.0044955   0.00113246
 -0.00094721 -0.00166489  0.00010342 -0.00029128  0.00371436 -0.00011762
  0.00137871  0.0062731 ]",-4.364249201358744,0.012724204905593036
EIX,0.43195521128414166,0.5272422501843593,[ 0.00178798 -0.00109614  0.00082657  0.00086374 -0.00025959  0.00019116],"[ 0.01338671  0.00050714 -0.00920105  0.00267923  0.00584312 -0.00378172
  0.00627565  0.00860791 -0.0069456   0.00494926 -0.00533402 -0.00297177
  0.00105617 -0.00607224  0.00635627  0.00164203  0.00055094  0.00156423
  0.01169305  0.00264563]",-4.766369401047282,0.008511224977981565
EL,0.0005105700065085173,0.9596017652538139,"[ 1.74902867e-03  1.33685742e-04 -4.56998105e-05  1.43940272e-03
 -7.83116842e-04 -1.91506823e-04]","[ 0.01585958 -0.00364017 -0.00586496  0.01071055 -0.00695612 -0.004081
  0.0103401  -0.00276158 -0.00261259  0.00864313 -0.0037107  -0.00449577
  0.00465516  0.00181124 -0.00373924  0.0023243   0.00343545  0.00031664
 -0.0056289   0.00357322]",-4.832819960218449,0.007964031318983262
EMN,0.0004983934045592201,0.9685181544275734,"[-7.76376673e-05  1.21280762e-03 -4.31750423e-04  5.84171562e-04
 -1.81644594e-04  2.29531929e-04]","[ 0.01544353 -0.00567969 -0.00222394  0.01025381 -0.00731884  0.00117104
  0.00417393 -0.00510739  0.0013072   0.00380185 -0.00162656  0.00049515
  0.00077099  0.0011852  -0.00231105  0.00089894  0.00333751 -0.00029414
 -0.0013755   0.00532851]",-4.604215928632719,0.010009547128037826
EMR,0.0005089350184171016,0.9673723201460206,"[-6.40604263e-05  4.71520136e-04 -1.83045447e-04  2.76330400e-04
 -9.23881281e-05  1.08966621e-04]","[ 0.01547637 -0.00565694 -0.00223981  0.0103531  -0.00761979  0.00113787
  0.00428211 -0.00578048  0.00229777  0.00423495 -0.00270415  0.00183475
 -0.00036282 -0.00052399 -0.00019501  0.00066124  0.00242613  0.00088058
 -0.00061648  0.0038613 ]",-4.400161964655545,0.012275351568964296
EOG,0.4415848772957687,0.5257942623243,[ 0.00320508  0.00147646  0.00014144  0.00161455 -0.0006308  -0.00011783],"[ 0.01369347  0.00153267 -0.01047045  0.00461665  0.00154234 -0.00477329
  0.00639066  0.0025608  -0.00125073  0.00356517 -0.00214097  0.00240117
 -0.00322124 -0.00190716  0.00292893 -0.00185262  0.00334717  0.00332205
 -0.00130444  0.0043505 ]",-4.197149740631295,0.015038379073583817
EQIX,0.4322245025109712,0.5310972912417476,[ 0.00088976 -0.00062314  0.00018877  0.00064063 -0.00040991 -0.00017223],"[ 0.01329978  0.00306671 -0.01176768  0.00332454  0.00318554 -0.00477488
  0.00476226  0.00318184 -0.00042404  0.00107379  0.00050732  0.00403481
 -0.00436217  0.0009642  -0.00183867 -0.00201733  0.00375472 -0.00337237
  0.00793911  0.00704958]",-4.9363968884030145,0.007180423686486567
EQR,0.43212698008162836,0.5294664747435628,"[ 7.20469104e-04 -2.12006480e-04  1.64619609e-04  5.92837429e-04
 -2.69816946e-04  2.56438529e-05]","[ 0.01379491  0.00235942 -0.01175779  0.00451257  0.001818   -0.00663166
  0.00916825  0.00302381 -0.00216381  0.00712921 -0.00589632  0.00030913
  0.00028362 -0.0041738   0.00212531  0.00237495  0.00048344 -0.0012761
  0.00752591  0.004095  ]",-4.879793637850752,0.007598581925491992
ES,0.43029745508698164,0.5376938331444687,"[ 1.33364649e-03 -3.69158128e-04  4.93125414e-04  2.58378279e-04
 -8.27475562e-05 -1.12599175e-04]","[ 0.01388738  0.00174671 -0.01093702  0.00441846  0.00216002 -0.00589168
  0.00891815  0.00356626 -0.00278165  0.00789826 -0.00798011 -0.00071135
  0.00208893 -0.00703883  0.00480546  0.00513621 -0.00203497 -0.00107081
  0.01130112  0.00378452]",-5.195702848103279,0.005540320942158967
ESS,0.4334004410711475,0.529524469635338,"[ 5.39236255e-04 -6.30398850e-04  1.79064189e-04  7.24456004e-04
 -3.69222904e-04  5.62077785e-05]","[ 0.01404996 -0.00097206 -0.00779     0.00526576  0.00128252 -0.00339189
  0.00732245  0.0039391  -0.00451262  0.0066388  -0.00617832 -0.00293494
  0.00279691 -0.00504647  0.00391674  0.00311811  0.00132332  0.00072521
  0.00686998  0.005806  ]",-4.765539183126465,0.008518294083529407
ETN,-0.15830754633274033,1.1197066763319488,[ 0.00059903  0.00082226 -0.00035143  0.00066343 -0.00038481 -0.00014536],"[ 1.58464352e-02 -7.78220731e-03  5.38625274e-04  1.14138575e-02
 -9.19759049e-03  3.94229828e-03  1.76053932e-03 -6.93567322e-03
  2.25407128e-03  1.96082326e-03 -7.88211167e-05  6.11826823e-04
  1.29879521e-03  2.44887141e-03 -3.15008281e-03  1.68734255e-03
  2.49300730e-03 -4.78800229e-05 -3.24372379e-03  4.03492088e-03]",-4.402117850671321,0.012251365844809481
ETR,0.03442395903384333,0.9305112733862766,"[ 1.85796365e-03 -1.42213015e-03  9.27745560e-04  6.99712332e-05
 -6.65683453e-05 -3.12686861e-04]","[ 1.48398694e-02 -2.01838143e-03 -6.72867877e-03  7.63118679e-03
 -3.04305523e-03 -3.08139396e-03  8.36744227e-03 -1.23741681e-03
 -6.44989660e-04  8.93930711e-03 -8.95664617e-03 -7.42327766e-04
  2.95827316e-03 -6.92956537e-03  4.07883945e-03  4.90026497e-03
  7.36367869e-05 -9.39327391e-04  9.42650547e-03  7.26288420e-03]",-4.832104398207563,0.007969732116642505
ETSY,-0.05485204890755537,1.001450586292672,[-0.00164594 -0.00091841  0.00072116 -0.00190331  0.00127626  0.00060768],"[ 0.01448001 -0.00736416  0.00109952  0.0071987  -0.0019902   0.00658357
 -0.00310842  0.00077797 -0.00284819 -0.00314484  0.0029981  -0.0024575
  0.00315166  0.00227405 -0.0009162   0.00410797 -0.00085009  0.00070472
  0.0010648   0.00093373]",-4.525415462274988,0.010830213956282147
EVRG,0.4288203873523198,0.5315223978155177,[ 0.00173714 -0.00054374  0.0006052   0.0003627  -0.00016254 -0.0002103 ],"[ 0.01330609  0.0032484  -0.01207998  0.00273497  0.00424225 -0.0056027
  0.00713097  0.00432627 -0.00167839  0.00587574 -0.00686574  0.00155896
  0.0001151  -0.00683271  0.00432311  0.00403765 -0.00085404 -0.00258391
  0.013454    0.00676156]",-5.107120088787492,0.006053491361837136
EW,0.4400184489544751,0.5284630428834257,"[ 2.03401720e-03  2.01944842e-04  4.73815779e-04  5.21144832e-04
 -1.20872834e-04 -6.15525398e-05]","[ 0.01437976  0.000649   -0.01014434  0.00672825 -0.00132929 -0.00568471
  0.00801744  0.00084799 -0.00153626  0.00405349 -0.00010526  0.00090767
 -0.00176178  0.00205312 -0.00150628 -0.00052138  0.00049702  0.00082368
  0.00020111 -0.0025243 ]",-4.43032512747222,0.011910616574538976
EXC,-0.19020315349446354,1.1414882563845559,"[ 1.42385393e-03 -6.03255944e-04  4.71633170e-04  8.85919669e-04
 -3.47439525e-04  9.43822845e-05]","[ 1.47594416e-02 -8.33920217e-03  2.28361742e-03  7.76990521e-03
 -3.27224719e-03  7.14080538e-03 -1.70526654e-03 -1.22549694e-03
 -1.04159978e-03  1.27457009e-03 -4.42194822e-03 -1.49652965e-03
  3.77391219e-03 -5.83979372e-03  5.83945453e-03  5.45402521e-03
  4.79400277e-05  2.23384920e-03  5.72899481e-03  7.93468489e-03]",-4.648020844647194,0.009580544565210864
EXPD,0.4389997387440945,0.5281554212254721,[ 0.00113585  0.0012662  -0.00083224  0.00216655 -0.00123198 -0.00017267],"[ 1.37646367e-02  2.89668212e-05 -8.23715678e-03  5.17137666e-03
  1.68160932e-05 -2.24768406e-03  4.28124456e-03 -1.06865951e-05
  1.45767725e-03  2.81690909e-03 -2.88834517e-03  4.91028853e-03
 -4.60131566e-03 -3.36428529e-03  4.07061387e-03 -1.88241578e-03
  2.56191878e-03  3.07718435e-03  5.77751135e-04  3.31917353e-03]",-4.407580523476877,0.012184623104625293
EXPE,0.4375010965323412,0.5267343149205213,[ 0.00188523 -0.00043109  0.00025577  0.00028035 -0.00040022 -0.00074386],"[ 0.01391887  0.00110313 -0.01023484  0.00532516  0.0008376  -0.00491612
  0.00643077  0.00279    -0.00252926  0.00249151  0.00075766  0.00041904
 -0.00135173  0.00230715 -0.00222558 -0.00027878  0.00161278 -0.00132324
  0.00464182  0.00180682]",-4.500369637081921,0.011104891000005177
EXR,0.7315436878853725,0.23210207184022177,"[ 9.02989259e-04  3.49233556e-04  6.10122171e-05  6.68794272e-04
 -2.68199511e-04  3.37915523e-05]","[ 0.01341476  0.00303219 -0.01213729  0.00344882  0.00324779 -0.00605582
  0.00739868  0.0037797  -0.00164715  0.00479187 -0.00373081  0.00189245
 -0.00140323 -0.00261222  0.00048276  0.00175601 -0.00061243 -0.00364802
  0.01215595  0.0013885 ]",-4.735615764513643,0.008777042576088441
F,0.4397133308992857,0.5360570243614124,"[ 9.55850967e-04  1.54119106e-03 -1.32028783e-04  2.88930958e-04
  9.16503070e-06  2.11822231e-05]","[ 0.01417224 -0.00093815 -0.0077925   0.00612411 -0.0005171  -0.00318301
  0.00645654  0.00150605 -0.00211945  0.00465014 -0.00283241 -0.00011382
 -0.00054158 -0.00115327  0.00054881 -0.00078892  0.00472259  0.000495
  0.00187158  0.00749386]",-4.620549816083974,0.009847380324406723
FANG,0.44337655999984393,0.5261472583777762,[ 0.00242619  0.00046976  0.0002404   0.00114345 -0.00052506 -0.0002118 ],"[ 1.39493322e-02  1.11586522e-04 -8.95238570e-03  5.51230698e-03
  3.17857474e-04 -3.94863047e-03  6.63549499e-03  2.04900681e-03
 -2.14018256e-03  4.49530740e-03 -2.86773964e-03  1.75954353e-05
 -1.14150307e-04 -1.68812883e-03  1.61045598e-03  8.81518512e-04
  1.95577569e-03  1.62940675e-03  5.30705245e-04  4.08555227e-03]",-4.093708891907177,0.016677264539935253
FAST,0.0005089695198181628,0.9673961201518333,[ 0.00042092  0.00029536 -0.00065501  0.00120673 -0.00091029 -0.00041973],"[ 1.54646635e-02 -4.89678405e-03 -3.09595639e-03  1.01382859e-02
 -7.17275227e-03  6.54563295e-04  4.01567871e-03 -5.17909202e-03
  1.88706288e-03  2.85583936e-03 -3.08631027e-04  1.66577502e-03
 -5.41003899e-04  2.11850079e-03 -2.45839727e-03  3.61981093e-04
  2.33861634e-03  1.49818043e-05 -1.27775289e-03  3.08123675e-03]",-4.4558290825639215,0.011610689662707728
FCX,0.43883823389533805,0.5291946023523955,[ 0.00285029  0.00060612  0.00037669  0.00103631 -0.00041885 -0.00022776],"[ 0.01375624  0.00013782 -0.00878677  0.00475921  0.00185845 -0.00322818
  0.00491303  0.00399229 -0.00347022  0.00182755  0.00015625 -0.00020011
 -0.00145028  0.00033565  0.0015702  -0.00154124  0.00406716  0.00392215
 -0.00395683  0.00520665]",-4.477525304371957,0.011361494634879017
FDX,0.0005089657601121712,0.9584496358581972,"[-7.61131362e-05  1.06493282e-03 -2.00679652e-04  1.58126814e-04
  9.72883305e-05  2.76536312e-04]","[ 1.57964266e-02 -5.42940772e-03 -3.08131483e-03  1.10268349e-02
 -8.16249463e-03 -5.82673806e-04  6.67266084e-03 -5.22036088e-03
  5.19950042e-04  6.04522085e-03 -2.82608341e-03 -8.28168146e-04
  1.68827270e-03  1.18554136e-03 -2.78120013e-03  7.44117679e-04
  4.24380662e-03 -8.47107296e-05 -3.23955141e-03  5.90540594e-03]",-4.68168523285081,0.009263389756885584
FE,-0.26734160162024784,1.2116835024488044,"[ 2.00793431e-04 -1.32679383e-03  4.35326005e-04  2.08237873e-04
 -1.34123846e-04  3.05740576e-05]","[ 1.56515496e-02 -8.48439129e-03  1.59389741e-03  1.00538293e-02
 -6.70262387e-03  4.79835343e-03  2.49310258e-03 -4.08078524e-03
 -3.06948789e-04  5.90719401e-03 -7.79337059e-03 -2.73094669e-03
  5.86004051e-03 -6.62788188e-03  4.26059516e-03  6.48183348e-03
  1.45306818e-03 -1.91141013e-05  7.33837222e-03  1.16887389e-02]",-4.899670147171281,0.0074490397525639965
FFIV,-0.3284260617486892,1.2860585349251608,"[-1.91184126e-03  5.42067633e-04 -1.05889629e-03 -7.28115091e-05
 -3.26089766e-04 -3.27929966e-04]","[ 0.01546413 -0.00914332  0.00232838  0.00999735 -0.00639872  0.00550446
  0.0013314  -0.00318391 -0.00131207  0.00351441 -0.00373943 -0.00297884
  0.00421094 -0.00215895  0.00126764  0.00325141  0.00298583  0.00159146
 -0.00086719  0.006674  ]",-4.586242657819654,0.010191077893330286
FIS,0.4433658654031048,0.52686347178405,[ 0.00241766  0.00266366 -0.00115179  0.00249104 -0.00149807 -0.00064689],"[ 1.32169092e-02  1.27100613e-03 -9.19328146e-03  3.52721838e-03
  2.47168456e-03 -1.90801920e-03  2.24992951e-03  1.89955823e-03
  1.02188027e-03 -3.57026435e-05 -4.17001723e-04  5.37745070e-03
 -4.57916533e-03 -1.95468080e-03  2.73342012e-03  1.08696026e-04
 -1.12496378e-03  3.77276578e-04  6.82691129e-03 -3.98611612e-04]",-4.085011268976211,0.01682294973747484
FITB,-0.2514569351984066,1.2013453430593173,"[ 3.50890575e-04 -6.33734544e-05 -2.44211833e-04  1.14396611e-03
 -6.20081624e-04  6.61807942e-05]","[ 0.01594218 -0.0083287   0.00099445  0.01152927 -0.00893078  0.00393871
  0.00225933 -0.00576978  0.00037457  0.0025131  -0.00016542 -0.00180634
  0.00329666  0.00299512 -0.0041342   0.00250931  0.00295476 -0.00087149
 -0.00254009  0.005161  ]",-4.447577635800652,0.01170689100463739
FLS,0.0005089670436895304,0.9664012628556163,"[ 1.33364988e-03 -8.73421070e-05 -8.77008716e-05  9.56531202e-04
 -6.57869624e-04 -3.90109146e-04]","[ 1.53577574e-02 -5.04584249e-03 -3.03073307e-03  1.00508377e-02
 -7.04886673e-03  4.11470796e-04  4.79420850e-03 -4.93720236e-03
  1.30740412e-03  4.33051458e-03 -2.35047649e-03  4.53269219e-04
  1.35803500e-03  9.29796937e-05 -7.53215572e-04  2.72202428e-03
  9.97160399e-05  9.93748897e-04 -1.83138186e-03  6.91107894e-04]",-3.977018262727599,0.018741438152366268
