,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0715497263585424,0.9011434433061806,[0.00134074 0.0012352  0.00034211 0.00033188 0.00040438 0.00064056],"[ 1.20133938e-02 -7.26062161e-03 -4.81772157e-04  3.36607826e-03
 -8.14555564e-04  3.78022718e-04 -4.08992717e-04 -3.23002180e-03
 -2.00043261e-03 -4.11862018e-03 -4.63814186e-05  8.44392534e-05
 -2.56639908e-03  1.67904597e-03 -9.08853329e-05  1.03643059e-03
  1.53339629e-03  1.27014489e-03  6.22091575e-04 -2.30560995e-03]",-4.745422414151923,0.008691389864189256
ADSK,0.035653610011994526,0.947417117297807,"[ 1.94889820e-03 -6.57361076e-04  5.22293242e-04 -6.93508604e-05
  1.56867634e-04 -2.85169993e-04]","[ 0.00935698 -0.00703379 -0.00475551  0.00428732 -0.00568833  0.00200744
 -0.0049716  -0.00142463 -0.00413387 -0.00229964  0.00051834  0.00149187
  0.00053689  0.00244243  0.00372135  0.00165952  0.00328262  0.00234643
 -0.00298099  0.00023099]",-5.056707738225324,0.006366485183423883
AEE,0.44609196729975936,0.5250093616426882,"[2.28322745e-04 7.78822547e-04 1.13598786e-05 9.59090862e-05
 2.58037685e-04 3.95799785e-04]","[ 1.10912230e-02 -5.94642994e-03 -1.32274201e-03  8.05706721e-03
 -5.24008269e-04  8.19281000e-03  1.82388990e-03  4.55934548e-03
  1.44552447e-03  2.03925273e-03  3.75640064e-03  1.91794742e-03
  8.80255262e-05 -1.01045062e-03 -1.31675445e-04 -4.00081687e-03
 -1.75165344e-03 -4.08186984e-04 -5.42449427e-03  4.98172070e-03]",-5.395825142278654,0.0045354764409988695
AEP,0.4432429105616585,0.5301840043251692,"[ 3.90574243e-04  5.31223828e-04 -1.28906900e-05  9.10973493e-05
  2.37512875e-04  2.87539589e-04]","[ 1.26799736e-02 -6.22822532e-03  1.00977613e-03  7.09424491e-03
  1.74652339e-03  6.62727262e-03  3.55351896e-03  2.97230535e-03
  2.11462179e-03  5.60577642e-04  3.78831259e-03  7.72406536e-04
 -3.30363240e-05 -1.86081093e-03  4.99151182e-05 -5.08475077e-03
 -1.10527525e-03 -1.69098560e-03 -4.57470356e-03  3.92093762e-03]",-5.762287425914846,0.0031439119016393696
AES,-0.1113400972583497,1.087541569967081,"[ 1.49316183e-04 -1.10144201e-04  2.08047991e-04  1.20960656e-04
  7.57015936e-05  2.40473029e-04]","[ 0.00680359 -0.0063601  -0.00773356  0.00649849 -0.00700758  0.00541063
 -0.00337566  0.00151391 -0.00056863 -0.0007297   0.0042083   0.00077957
  0.00208119  0.00015407  0.00200645 -0.00091967 -0.00022277  0.00190212
 -0.00451016  0.00308739]",-5.450729976292332,0.00429316963458101
AFL,0.45447019400172456,0.5226469884698494,"[ 1.25964361e-03  8.82998831e-04 -7.48773241e-05  2.78184378e-05
  2.52597353e-04 -2.48261827e-05]","[ 0.01118122 -0.00700416 -0.00197932  0.00433838 -0.00285654  0.00208846
 -0.00293702 -0.00130161 -0.00410246 -0.00199136 -0.00156883  0.0022158
 -0.00330703  0.00368483 -0.00018957  0.00372561  0.00134734  0.00462129
 -0.00069805  0.00199637]",-4.905326126597116,0.007407027060441535
AIG,0.017566920940058007,0.9640168539870395,"[ 6.57490444e-04 -2.54715436e-04  2.23505605e-04  2.58240262e-05
  1.56934949e-04  9.54067659e-05]","[ 0.00813201 -0.00669445 -0.00621219  0.00537754 -0.00650097  0.00392619
 -0.00480018  0.00072009 -0.003557   -0.00017647  0.00041595  0.00287398
 -0.00116658  0.00263986  0.00085224  0.00104475  0.00125412  0.0021843
 -0.00076486  0.00249031]",-5.430684615298557,0.004380096095167212
AIZ,-0.11278449611950732,1.0940823983048389,[-0.00031606  0.00058361  0.00033929  0.00040786 -0.00013647  0.00048693],"[ 0.00654656 -0.00625399 -0.00776214  0.00666065 -0.00647793  0.00547599
 -0.00238528  0.00130827 -0.0001624  -0.00125315  0.00311652  0.00011887
 -0.00100061 -0.00015854 -0.00170292 -0.00056739 -0.00168534  0.00280818
  0.00033366  0.00375632]",-5.0692585386798905,0.006287080039686102
AJG,0.03564947377214471,0.9462283433387789,[0.00086853 0.00106324 0.00019428 0.00028646 0.00025677 0.00048389],"[ 0.00804836 -0.00764779 -0.00629244  0.00382239 -0.00597568  0.00156133
 -0.00384303 -0.00143001 -0.00237367 -0.00192733  0.00104947  0.00217451
 -0.00080456  0.0030542   0.00087096  0.00159575  0.00232238  0.00116695
  0.00338142 -0.00207982]",-5.291181287111451,0.005035808009627489
AKAM,0.4496555921182323,0.5251062732274479,"[ 1.46888526e-03  2.29267839e-04  1.58777103e-04 -1.09387925e-05
  2.75803958e-04 -2.82115465e-05]","[ 1.17234603e-02 -7.53798715e-03 -1.68126947e-03  2.87875741e-03
 -3.47009377e-03  2.87802620e-05 -4.55505537e-03 -2.90347075e-03
 -5.39545663e-03 -2.75687629e-03 -1.28603939e-03  2.33394924e-03
 -4.99427548e-04  3.77912043e-03  4.07801047e-03  2.57238201e-03
  4.08411606e-03  1.93925677e-03 -3.99381482e-03 -1.02970060e-03]",-5.234629943237809,0.005328796076019644
ALB,0.0018676767639835606,0.9864985977486427,"[-4.93088999e-04  1.98219716e-04 -1.09421134e-04 -7.48501513e-06
  5.76206992e-06  1.29510236e-04]","[ 7.85182981e-03 -6.96267999e-03 -6.38512018e-03  4.62512732e-03
 -6.07734481e-03  2.79267121e-03 -3.22805091e-03 -2.63180702e-04
 -1.02798283e-03 -6.93280592e-04  3.82144495e-03  3.12867060e-03
  2.56199481e-03  3.29339534e-03  3.65969535e-03  1.14733416e-03
  2.15695833e-03  7.99868530e-05 -2.62790099e-03 -3.63531042e-03]",-5.0879536989049345,0.006170633951692846
ALGN,0.03498200206068741,0.9340739516881646,[-0.00030758  0.00092316 -0.00020275  0.00016728  0.00022542  0.00051051],"[ 1.07308561e-02 -6.53112386e-03 -2.09228749e-03  5.66822074e-03
 -1.74833669e-03  4.10433290e-03  1.57152759e-04  4.79547927e-04
  7.59406538e-05 -9.98779953e-04  3.04958556e-03  1.63776057e-03
  6.11666916e-04  1.57011448e-03  2.06276549e-03  2.89748049e-05
  2.79638990e-03  4.03186597e-04  2.53044139e-03 -2.81301995e-03]",-5.065037831495188,0.006313672042632719
ALK,0.442332260813465,0.5289841899977887,"[ 7.24451394e-04  1.24662926e-04  3.28502320e-05  2.67786877e-04
 -7.79754134e-05 -6.17050825e-05]","[ 1.38612185e-02 -6.95107989e-03  2.52032272e-03  4.78158520e-03
  2.76771103e-03  2.92574838e-03  3.49186072e-03 -6.14298681e-04
  9.88855486e-04 -2.37099430e-03  2.16037128e-03 -7.19167736e-04
 -1.31495980e-03 -2.01775717e-03 -9.11105525e-05 -4.69095700e-03
 -3.88093853e-05 -1.13538222e-03 -2.84448560e-03  5.59234045e-03]",-5.753602245185989,0.0031713362650870073
ALL,0.4520820317252199,0.5280855509512451,"[ 1.46125003e-03  9.30412294e-04  5.10878185e-05 -2.57239590e-05
  3.91600089e-04  9.73982669e-05]","[ 1.40567089e-02 -6.50566175e-03  2.36315203e-03  5.92424288e-03
  1.71152318e-03  4.52699800e-03  1.21703126e-03  7.75009474e-04
 -1.53293368e-03 -1.11912734e-03  6.23682312e-05  7.92683850e-04
 -2.16812784e-03  2.41210344e-04  5.37728841e-04 -1.25404846e-03
  1.25631315e-03  9.29284698e-04 -2.54865991e-03  1.70279229e-03]",-5.266554984177145,0.005161360950451294
ALLE,0.4475904184774306,0.5263309845758949,"[ 1.83649726e-03  5.02900727e-04  1.35373081e-05  2.29140230e-04
  1.45338397e-04 -1.36314958e-04]","[ 0.01203473 -0.00701451 -0.00038096  0.00417085 -0.00061573  0.0017235
 -0.00019722 -0.00178663 -0.00206851 -0.00262182 -0.00066964  0.00149128
 -0.00387977  0.00293884 -0.00149143  0.00264641  0.00142907  0.00305821
  0.00403355 -0.00050469]",-5.389793838483753,0.004562913936029529
AMAT,0.4537242295186813,0.5222257703034728,"[ 1.94126306e-03  7.79775929e-04  8.29276197e-05  4.06203445e-04
 -8.89921300e-06 -1.49813739e-04]","[ 1.10712019e-02 -6.22424926e-03 -2.07702178e-03  6.82307297e-03
 -2.81349327e-03  6.01902703e-03 -2.66132765e-03  2.32554067e-03
 -3.68178180e-03  3.15881549e-04 -1.08491090e-03  1.72175973e-03
 -2.87842431e-03  5.45638597e-04  5.85352733e-05 -1.23660771e-03
  1.40318548e-03  1.09396454e-03 -8.26378766e-04  2.38378813e-03]",-4.919402604397303,0.007303492618181771
AMCR,0.03564947317194972,0.9409545857545939,[-0.00079756 -0.0013261   0.00040575 -0.00022994  0.0001355   0.00029728],"[ 0.0096482  -0.00647648 -0.00369285  0.00616783 -0.00329546  0.00518825
 -0.00099222  0.00204878 -0.00029656  0.00114838  0.00319881  0.00389531
  0.00094787  0.00309861  0.00206628  0.00073073  0.00175875  0.0005612
 -0.0005786  -0.00142765]",-5.087942657999417,0.006170702081455398
AMD,0.4449766229584573,0.5300939689701565,"[3.34003574e-04 5.51066857e-04 5.80444568e-05 1.95367937e-04
 1.28122465e-04 2.89848947e-04]","[ 1.15522980e-02 -7.19814002e-03 -1.15831400e-03  3.61128231e-03
 -1.53016205e-03  4.86102781e-04 -1.04564374e-03 -3.62915486e-03
 -2.34685596e-03 -5.16304420e-03 -2.07178362e-04 -1.07033904e-03
 -2.63943347e-03  1.63937296e-03 -8.99476906e-05  3.24352800e-03
  1.88141226e-03  5.44689660e-03  2.01503487e-03  1.99765361e-03]",-5.671784852375326,0.003441716834238061
AME,0.035652700167506594,0.9355425829735545,[0.00090327 0.00042892 0.00017514 0.00010377 0.00026399 0.00024914],"[ 0.00927378 -0.00665693 -0.00458456  0.00553587 -0.00496474  0.00411148
 -0.00364669  0.00074862 -0.00303649 -0.00036038  0.0006653   0.00262088
 -0.0009622   0.00274465  0.00086297  0.00200213  0.00042552  0.0039556
 -0.00329457  0.00430487]",-5.012966502894087,0.006651143375727485
AMGN,0.024819305879461497,0.9495862993587614,[ 0.00149952 -0.0001732   0.0004853   0.00039006  0.0001463   0.00028519],"[ 7.73715767e-03 -6.67414227e-03 -6.80069049e-03  5.37850598e-03
 -7.04788727e-03  3.71630836e-03 -5.01306987e-03 -1.68734209e-05
 -3.11385372e-03 -1.83796119e-03  1.55997169e-03  1.50258940e-04
  4.32408588e-04 -4.89284882e-04  2.03061474e-03 -2.58370574e-03
  1.02291437e-03 -8.27245609e-04 -3.16146260e-03  1.56254430e-04]",-5.317556017412381,0.004904726154394338
AMP,0.03564950287701836,0.9428179046536282,[0.00139362 0.00085831 0.00020586 0.00014431 0.00038908 0.00033485],"[ 0.01072668 -0.00713919 -0.00255386  0.00391219 -0.00328263  0.00127389
 -0.00309366 -0.00236    -0.00410648 -0.00339351 -0.00171635  0.00049576
 -0.00387923  0.0019425  -0.00103604  0.00179063  0.00087604  0.00322454
  0.00037838  0.00175386]",-4.877346476731552,0.007617199650736614
AMT,0.035649393906225,0.9304743984916309,"[ 6.52738508e-04 -1.91965723e-04  9.87853625e-05  3.52236050e-04
  1.36514071e-05  1.54123512e-04]","[ 0.00843419 -0.00641196 -0.0057035   0.00644433 -0.00572481  0.00510106
 -0.00342003  0.0006799  -0.00155566 -0.00245015  0.00329414 -0.00182297
  0.00225309 -0.00238053  0.00334654 -0.0026855   0.00109075  0.00258707
 -0.00510307  0.00706249]",-5.195929883568652,0.005539063235592951
AMZN,0.44001025656100673,0.5312006920285666,[ 0.00132019 -0.00046203  0.00043675 -0.00011099  0.00011304 -0.00022444],"[ 1.15858302e-02 -7.51744850e-03 -1.00462387e-03  2.61129614e-03
 -1.06994605e-03 -1.12849731e-03 -1.99365012e-04 -5.30081291e-03
 -1.57510052e-03 -6.78625738e-03  1.08639010e-04 -2.43529291e-03
 -3.33594078e-03  5.89674902e-04 -1.79634607e-03  2.23889314e-03
 -1.76138838e-05  5.02707772e-03  2.03948927e-03  3.14310233e-03]",-5.947436769161156,0.0026125284568897437
ANET,0.002623782441330286,0.972409187371926,"[ 1.34336263e-04  8.24391916e-04 -2.14917258e-04  1.82229501e-04
 -4.50689328e-05  3.97287772e-05]","[ 6.80004299e-03 -7.44485633e-03 -7.70419956e-03  3.06593654e-03
 -6.90763888e-03  9.16417192e-06 -3.08379855e-03 -3.52028823e-03
 -6.61273359e-05 -4.31021469e-03  4.92314963e-03 -8.98437567e-06
  2.85272811e-03  1.63546795e-03  2.50380134e-03  9.45362034e-04
  4.61300583e-05  1.00819645e-03 -3.42159243e-03 -3.21308520e-03]",-5.554021924245266,0.003871853584337226
ANSS,0.45730664428776874,0.518886051257321,"[ 1.91630794e-03  3.53006917e-04  2.26835826e-04 -1.76214456e-04
  5.59696617e-04  6.51050179e-05]","[ 0.01221008 -0.00689172 -0.00040826  0.00450877 -0.00117259  0.00209933
 -0.00135306 -0.00177796 -0.00305624 -0.00339392 -0.00083453 -0.0003782
 -0.00270883  0.00044933  0.00033432 -0.00020737  0.00175511  0.0014253
 -0.00062434  0.00013104]",-4.614772223156412,0.009904439151941936
AON,0.44962228677764016,0.5272443505892184,[ 0.00078143  0.00021707  0.00040828 -0.00016491  0.00035641  0.00026233],"[ 1.33840433e-02 -7.30010934e-03  9.31672198e-04  3.62920226e-03
 -6.79920907e-04  1.15403613e-03 -2.38291457e-03 -1.90795160e-03
 -5.12825739e-03 -1.99032697e-03 -3.05383299e-03  2.85375378e-03
 -3.81146329e-03  4.11452063e-03  1.18063936e-03  2.46693342e-03
  3.98850317e-03  5.51977044e-05  7.57481087e-04 -7.11996184e-03]",-5.3382041829692835,0.004804490954469071
AOS,0.43991911726508,0.5289988350106398,"[ 4.00531745e-04  1.04862551e-03 -6.43392438e-05 -5.16966259e-05
  2.93694278e-04  2.29248211e-04]","[ 1.42658792e-02 -7.38163768e-03  2.68065419e-03  3.25009049e-03
  1.99718936e-03  3.18826215e-04  1.24643382e-03 -3.20153431e-03
 -2.03113276e-03 -4.09853959e-03 -1.17690158e-03 -9.99940687e-05
 -4.13585001e-03  1.32044421e-03 -1.37036376e-03  1.01840229e-03
  8.85180044e-04  3.05114661e-03  1.03333253e-03  3.45600455e-03]",-5.864215615136418,0.002839249236401136
APA,0.44597130152934034,0.5275442872954414,"[ 8.99195858e-04 -5.77225974e-05  2.70074234e-04  8.76869449e-05
  1.47068934e-04  1.01093921e-04]","[ 0.00962885 -0.00736419 -0.00377048  0.00319957 -0.00347488 -0.00020718
 -0.00114964 -0.00440057 -0.00018796 -0.00584097  0.00367831 -0.00125415
  0.00147673  0.00208228  0.00167616  0.00402058 -0.00099801  0.00542883
 -0.00692658 -0.00017786]",-5.507047825886642,0.004058069845646697
APD,0.45130070488756285,0.5264944361310065,[0.00219542 0.00079403 0.00027446 0.00036861 0.00048724 0.00043726],"[ 0.01277777 -0.00674007  0.00031412  0.00506667 -0.00068636  0.00288444
 -0.00129643 -0.00125354 -0.00332046 -0.00333388 -0.00111813 -0.00073424
 -0.00274365  0.00031124  0.00053969  0.00071526  0.00186432  0.00386899
 -0.00108615  0.00392563]",-5.226846837410406,0.005370432479897872
APH,0.4544987022020726,0.5247896755336288,[0.00220664 0.00102654 0.00012327 0.00035935 0.00032047 0.00016996],"[ 0.01312187 -0.00665625  0.000831    0.00537638 -0.00016873  0.00356754
 -0.00097256 -0.0002858  -0.00344383 -0.00215858 -0.00172199  0.00011497
 -0.00375317  0.00018079 -0.00053586 -0.00070206  0.00099081  0.00185375
 -0.00155867  0.00271775]",-5.006486374548409,0.006694383588198919
APTV,0.4478449186718888,0.5282000491359309,"[ 7.89152219e-04  1.20988956e-04  3.36797260e-04 -4.76468091e-06
  1.97381170e-04  1.49608734e-04]","[ 0.01150021 -0.00733512 -0.00151833  0.00328011 -0.00244454  0.00027986
 -0.00280177 -0.00329786 -0.00439392 -0.00406555 -0.00223026  0.00047653
 -0.003963    0.00258398 -0.00023151  0.00287051  0.00229711  0.0039056
  0.00078314  0.00129307]",-5.456806309807112,0.004267161999598552
ARE,0.44118982330964834,0.5395517881443485,"[7.55755834e-05 4.21212674e-04 5.44691164e-05 4.22145397e-05
 1.37643670e-04 2.41850361e-04]","[ 1.49222726e-02 -7.30669818e-03  3.72464940e-03  3.78833680e-03
  3.23861848e-03  1.84354173e-03  2.72863269e-03 -7.57331608e-04
 -5.06942912e-04 -1.03782970e-03  7.52680999e-04  1.77435523e-03
 -1.66969401e-03 -7.01695540e-05  9.75454359e-04 -4.60103386e-03
  1.80082326e-03 -3.43724833e-03 -1.71920303e-03  2.50624506e-03]",-6.276776205908457,0.0018794497974429344
ATO,0.44615069058528983,0.5233584940408358,"[1.54663946e-04 8.79228888e-04 6.55094665e-05 1.63485397e-04
 2.70424091e-04 5.20720092e-04]","[ 1.17522619e-02 -6.02564738e-03 -1.98204358e-04  7.73386940e-03
  9.23322506e-04  7.28274216e-03  3.51641365e-03  2.91301857e-03
  2.78222977e-03 -6.24659931e-04  4.69644062e-03 -1.35086722e-03
  5.47233825e-04 -3.63902857e-03 -2.70454636e-05 -5.63179068e-03
 -1.53227649e-03 -4.90290024e-04 -4.43697348e-03  5.60382567e-03]",-5.32379691404783,0.00487421158362268
AVB,0.4433323178677211,0.5333864294805405,"[ 1.60470594e-04  5.92499709e-04 -1.60496752e-05  1.59076439e-04
  7.04090715e-05  2.24764322e-04]","[ 1.52476580e-02 -6.66629883e-03  4.12178561e-03  5.62120589e-03
  3.50161632e-03  4.09664259e-03  2.82235652e-03  3.55116758e-04
 -3.99422605e-04 -1.49388849e-03  1.27519691e-03  5.13819652e-04
 -4.19546398e-04 -1.92548590e-05  2.64603280e-03 -1.95790360e-03
  2.72897816e-03 -9.21842824e-04 -3.95339302e-03 -2.75614137e-03]",-5.904937502161632,0.002725952141526958
AVGO,0.45059844048366204,0.5318019028499485,"[1.76414025e-03 1.14799588e-03 3.68771511e-05 4.41205571e-04
 9.81426217e-05 8.69825715e-05]","[ 0.01392735 -0.00693155  0.00222626  0.00458342  0.00163918  0.00260586
  0.00114095 -0.00067109 -0.00180958 -0.00159518 -0.00063855  0.00148697
 -0.00328862  0.00114944 -0.00032223 -0.00141909  0.00195604 -0.00134487
  0.00151034 -0.00229063]",-5.499984801715018,0.004086833550853043
AVY,0.4497151653066944,0.5347013508834955,"[ 7.16335291e-04  7.82384408e-04  1.38487989e-04 -8.18721090e-05
  3.26646171e-04  2.32896320e-04]","[ 1.61195698e-02 -6.62355247e-03  4.89437495e-03  5.85908868e-03
  3.22040330e-03  4.58102408e-03  8.78122425e-04  1.01940534e-03
 -3.14993617e-03 -4.92525552e-04 -1.33890343e-03  1.97115583e-03
 -1.68775987e-03  1.67843361e-03  3.29179688e-03  3.94054564e-05
  4.36762470e-03  4.07351576e-04 -3.56767364e-03 -2.79251039e-03]",-5.6711864844652675,0.0034437768634133867
AWK,0.44338398414858377,0.52770750799282,"[4.63129942e-04 7.47437877e-04 4.84976379e-05 2.41496376e-04
 2.30145715e-04 4.30551381e-04]","[ 1.25631709e-02 -6.42070615e-03  1.00850012e-03  6.34130704e-03
  2.07349004e-03  5.07523052e-03  4.24874829e-03  9.18814042e-04
  2.72258215e-03 -1.92167218e-03  3.93589509e-03 -1.36727347e-03
 -6.16426905e-04 -2.66650956e-03 -9.05046059e-04 -4.32138011e-03
 -1.39133201e-03  4.80484888e-05 -2.64378521e-03  5.07098871e-03]",-5.646471853889826,0.0035299490065076045
AXP,-0.29781872025890044,1.2777007607472486,"[-7.05734324e-04  9.11066812e-07 -1.86739359e-05 -9.30990141e-05
 -1.69585153e-04 -9.88820502e-05]","[ 5.40678461e-03 -5.97605877e-03 -9.20994227e-03  7.63314325e-03
 -7.45116284e-03  7.04155086e-03 -2.48311210e-03  2.78827969e-03
  4.31285584e-04 -9.39172689e-05  3.77093376e-03  7.08709636e-04
 -7.98854714e-04  8.70533502e-06 -1.88157106e-03 -4.91608427e-04
 -1.28392382e-03  2.63965973e-03  2.65728871e-03  2.32049080e-03]",-5.478638035266982,0.004175012046613882
AZO,0.45227895029185805,0.5285526410983526,"[ 4.77251038e-04  8.26157909e-04 -2.42787402e-06 -3.35657691e-04
  3.95206973e-04  8.71699316e-05]","[ 0.01253205 -0.00646325  0.00027875  0.00616423 -0.00012828  0.00521238
 -0.00018194  0.00195579 -0.0026735   0.00069381 -0.00189011  0.00286632
 -0.00567428  0.00172021 -0.00365233 -0.00052916 -0.00114056  0.00105206
  0.0013142   0.00273843]",-5.274329481027329,0.0051213895461096936
BA,0.44330068971519376,0.5313881864552081,"[ 6.92357479e-04  5.95151585e-04 -4.18068511e-05  1.39850011e-04
  1.38714746e-04  9.64447694e-05]","[ 1.37693624e-02 -7.32364691e-03  1.93202081e-03  3.31937290e-03
  1.25877580e-03  2.20371652e-04  8.24791647e-04 -3.71446914e-03
 -1.72698142e-03 -5.26184539e-03  2.94126747e-05 -1.76832963e-03
 -2.05249715e-03 -1.18795836e-04  8.31106582e-04  2.69741649e-04
  1.89659378e-03  3.49862406e-03 -1.30623348e-03  4.57811061e-03]",-5.8127708899376005,0.002989136019759854
BAC,0.035649857882900565,0.9436309173163151,"[ 6.36058392e-04 -1.15282485e-04  3.93623940e-04 -1.94421750e-05
  5.01761193e-05  1.14758458e-05]","[ 0.00713288 -0.00680954 -0.00717978  0.0052748  -0.00683963  0.0039622
 -0.00423049  0.00085878 -0.00263323  0.00017738  0.00073684  0.00326464
 -0.00227475  0.00325271 -0.00137011  0.00153675 -0.00019292  0.00242979
  0.00210779  0.0025249 ]",-5.316643610813687,0.004909203301080888
BAX,0.016299594277198966,0.9556544384285339,[0.00176069 0.00047723 0.00082326 0.00046819 0.00034898 0.00072526],"[ 0.00772181 -0.00608042 -0.00645973  0.00729235 -0.00600563  0.00676366
 -0.00319635  0.00300291 -0.00153856  0.00074871  0.00220899  0.00170622
 -0.00043834  0.00015729  0.00014955 -0.00181752 -0.00024273  0.00062473
 -0.00150901  0.00195442]",-4.999245571758401,0.00674303221456587
