,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.04037262235494132,1.019837908857867,[ 0.00054399 -0.00101635  0.00028975  0.00011401 -0.00017821 -0.00022323],"[ 9.47750238e-03  7.45275314e-04  3.83487483e-04  2.79708161e-03
 -4.34556677e-03  2.82044816e-03 -5.63291661e-05 -3.64235371e-04
 -2.01533999e-03  1.70561364e-04  4.95072041e-03  3.05528864e-03
 -3.65332055e-04 -1.08809543e-03 -2.17162464e-03 -1.21950590e-03
 -2.00563513e-03  1.24751668e-03 -1.72405492e-03  2.86371128e-03]",-5.420956666074733,0.004422913372064182
DD,0.4302228223250401,0.55188546959873,"[ 5.25798348e-04 -1.12213405e-05  6.98393642e-05  1.06698523e-04
 -9.27922035e-05 -1.52382420e-04]","[ 4.77955235e-03 -4.62760138e-03 -2.84740219e-03  1.01111189e-02
  1.18457791e-03  1.66832917e-03 -2.67560127e-04  8.46675050e-05
  6.35577189e-05 -4.71979491e-03 -3.99801750e-04  3.22528139e-03
 -8.60705033e-04  1.74050314e-03 -1.79638076e-04  2.83850224e-03
  1.86178314e-03 -1.04653931e-03  4.87375172e-03  8.22268270e-04]",-6.323000413536829,0.001794551025250909
DE,0.4362984641249376,0.5406014285614887,"[ 2.62008570e-04 -1.59915786e-04 -8.77394786e-06  2.27888602e-04
 -1.78063649e-04 -1.11226748e-04]","[ 0.00597571 -0.00299469 -0.00154954  0.00871666  0.00090465  0.0006658
 -0.00276203 -0.00088668  0.00014686 -0.00069239  0.00166806  0.00167434
 -0.00088457  0.00230594  0.00055699  0.00042957 -0.00010183 -0.00086491
  0.00270343 -0.00041157]",-5.52221339383964,0.003996991228246628
DFS,0.4377450876687482,0.5460571277140495,"[ 4.63331907e-04 -3.75605002e-04  8.94942197e-05  1.65268740e-04
 -1.57520005e-04 -1.58373941e-04]","[ 8.28732450e-03  5.16349923e-05  4.88110695e-04  4.95703498e-03
 -1.83494221e-03  9.21933247e-04 -2.84309981e-03 -1.48539705e-03
 -1.70186077e-03  1.74848480e-03  4.18553889e-03  3.25596229e-03
  1.41200816e-03  7.55975762e-04 -1.06081948e-03 -3.40520870e-03
 -2.14334395e-03 -4.83274422e-04 -7.04567580e-03  9.33603176e-04]",-5.696846083295791,0.003356535012806416
DG,0.437125436282596,0.5413016009095541,"[ 1.56384474e-04 -5.03815677e-04  3.32768782e-04 -4.50896625e-04
  2.45704504e-04 -3.93189091e-05]","[ 0.00732076 -0.00083826  0.00076359  0.00603172 -0.00287517 -0.00056816
 -0.00272922  0.00272503  0.00246505 -0.00188293  0.00011931  0.00160015
  0.00158568  0.00242009 -0.00242394 -0.00229705  0.0005836   0.00154432
 -0.00390845 -0.0002515 ]",-5.507597919243982,0.004055838142259865
DGX,0.4345929112309434,0.5455647714106828,"[ 5.57790884e-04 -6.95979981e-04  3.05983392e-04 -1.61033498e-05
 -4.87137064e-05 -1.62581495e-04]","[ 0.0074649  -0.00106741  0.00019345  0.00559429 -0.00356955  0.000543
 -0.00142973  0.00319769  0.00280271 -0.00221481  0.00135868 -0.00036078
 -0.0026911   0.0011727  -0.00070872  0.00278367  0.00038313 -0.0011792
  0.00242452  0.00788268]",-5.816577989344162,0.0029777777166064318
DHI,0.43197174854827225,0.5467554940060441,"[-9.31429082e-05 -5.92709276e-04  7.93206752e-05 -1.22327744e-04
 -3.58353396e-05 -1.31089362e-04]","[ 0.00869576  0.00063703  0.001581    0.00357649 -0.00538293  0.00034539
 -0.00131429  0.00359458  0.00246692 -0.00194001  0.00112291  0.00010836
 -0.00145701  0.00259454  0.00027234  0.00060026  0.00068409 -0.00158281
 -0.00307451  0.0015838 ]",-5.98628550662789,0.0025129811872317033
DHR,0.4359397587711767,0.5443383333272629,"[-4.16199124e-04  5.45854604e-04 -4.59413841e-04  1.92956728e-04
 -1.94279310e-04 -9.27215937e-05]","[ 8.49345380e-03  6.05613468e-04  1.37274551e-03  4.50120852e-03
 -2.73757432e-03 -2.05051822e-04 -4.14156301e-03 -3.23745338e-05
  3.35771860e-04  3.11574710e-03  4.86581284e-03  3.59387685e-04
 -8.26918521e-04  1.05571474e-03 -2.98335536e-04 -2.32418491e-03
 -2.42953113e-03 -5.76840808e-04 -6.56115472e-03  1.64890335e-03]",-5.6974156129345435,0.003354623910899358
DIS,0.43522448195972696,0.5485542205076285,"[ 2.41356526e-04 -6.00869165e-04  1.76610588e-04  1.24218377e-04
 -9.34102254e-05 -3.24339027e-05]","[ 0.00573423 -0.00259539 -0.00048692  0.00873266  0.00015866 -0.00031013
 -0.00237309 -0.00026712 -0.00119641 -0.00190844  0.00195021  0.00502651
  0.00113156  0.00011638 -0.00065231  0.00025124 -0.00047677 -0.00188142
  0.00176635  0.00161062]",-5.9356450871531425,0.0026435169055950857
DLR,0.43752934251737735,0.5442291220075149,"[ 3.41630085e-04 -7.01256559e-04  1.74782770e-04  7.31782894e-05
 -1.24218148e-04 -1.52415604e-04]","[ 0.00590557 -0.00177977  0.00102858  0.00780778 -0.00239179 -0.00204884
 -0.00315977  0.00384266  0.00258897 -0.00267971  0.00121028  0.00275983
  0.00025587 -0.0014089  -0.00372875  0.00239092  0.00203613 -0.00118514
 -0.00127837  0.00749159]",-5.6216467961762655,0.0036186769760506794
DLTR,-0.1513840378451573,1.1298013257949806,"[ 3.49453639e-04 -5.81430514e-05  5.87654595e-05  1.87522440e-04
 -8.64930131e-05 -1.27673975e-05]","[ 0.00927862  0.00185354  0.00285732  0.00259829 -0.00611386 -0.00046723
 -0.00218431  0.00316553  0.00123755 -0.00029058  0.00288601  0.00172984
  0.00041559  0.00103362 -0.00122138 -0.00224376 -0.00139517  0.00031577
 -0.00425879 -0.00032841]",-5.650468575020862,0.003515868940513112
DOV,0.4326376572630706,0.5475664849606631,"[ 2.09301210e-04  8.24912469e-04 -2.91587105e-04  3.32115877e-04
 -1.58928566e-04 -2.63275169e-05]","[ 0.0064815  -0.00284261 -0.00211096  0.00795583  0.00065389  0.00238149
 -0.0007511  -0.00220509 -0.00223766 -0.00158224  0.00246323  0.00376185
 -0.00083254  0.00090192  0.00052014  0.00169839  0.00030199 -0.002132
  0.00329292  0.002012  ]",-6.01007547601646,0.0024539029626038573
DPZ,0.4399404241539503,0.5423691969940365,"[ 1.07849033e-03 -5.02430618e-04  5.23874714e-04  2.48313417e-04
  5.17768682e-06  1.02827609e-04]","[ 5.82498656e-03 -3.42590105e-03 -2.17057181e-03  9.02750028e-03
  1.38827416e-03  1.23688171e-03 -2.30503202e-03 -1.34447848e-03
 -3.96809884e-04 -1.17348098e-03  1.64897013e-03  2.95298399e-03
  5.55501167e-04  6.58706100e-04 -2.58622460e-03  6.25203673e-05
  1.13849363e-03  1.33312413e-03  1.61114965e-03  1.83103096e-03]",-5.4345828648502374,0.004363054625060186
DRI,0.43812475855356825,0.5453545636917988,"[ 1.61883792e-04 -7.56536770e-04  2.21279845e-04 -1.51421318e-04
 -9.69342186e-06 -1.54946904e-04]","[ 6.82968500e-03 -1.35076586e-03  7.77798818e-04  6.37195536e-03
 -3.81102713e-03 -9.39476131e-04 -2.17215862e-03  4.97301313e-03
  4.23484361e-03 -3.35121431e-03 -3.88186522e-05  3.31066253e-04
 -7.75724641e-04  7.47493495e-04 -3.11414288e-03  1.82326693e-03
  2.10663248e-03  5.67208451e-04 -2.59212008e-04  4.85492327e-03]",-5.643287943510339,0.0035412059588425986
DTE,0.43478151840710183,0.5488861945171212,"[ 1.18075069e-04 -8.37718510e-04  2.07310815e-04  2.57273934e-04
 -1.49354020e-04  4.99885433e-05]","[ 8.58236004e-03  3.95698873e-04  1.21051137e-03  3.54308771e-03
 -5.59139005e-03  1.55239262e-03  1.05322067e-03  2.64586864e-03
 -5.17768557e-04 -3.69264586e-03  2.31459652e-03  3.32512463e-03
 -2.00929174e-03  4.61002687e-05  9.09006283e-04  3.44606939e-03
  3.88117635e-04 -3.41338487e-03  4.26452545e-03  3.57263778e-03]",-5.954993009303761,0.002592861960449383
DUK,0.43579670623261335,0.5463574728018691,"[ 1.31358197e-04 -7.95905567e-04  1.52893639e-04  9.33226398e-05
 -1.40195402e-04 -1.14782097e-04]","[ 0.00828651 -0.00029837  0.00022684  0.00419924 -0.00441821  0.00244974
  0.00157344  0.00126275 -0.00162448 -0.00388014  0.00219176  0.00413748
 -0.00145993  0.00039565  0.00126433  0.00275978 -0.00016082 -0.00348862
  0.00381385  0.00305579]",-5.792115460433482,0.0030515199737997274
DVA,0.43704841900091995,0.5408827894389914,"[-5.88349196e-04 -1.00687336e-03  2.07826856e-06 -9.37182065e-05
 -1.23589531e-04 -1.33278224e-04]","[ 7.06208120e-03 -2.12365582e-03 -1.39107816e-03  6.68695542e-03
 -1.33767474e-03  2.12282367e-03 -6.16528076e-04  5.73325889e-06
 -1.90581372e-04 -1.79200218e-03  2.34256964e-03  1.67853961e-03
 -2.06207977e-03  9.35824119e-04  1.95575959e-04  1.84355493e-03
 -1.30773754e-03 -1.22335214e-03  4.61564898e-03  6.41709633e-03]",-5.495226680736545,0.004106325535142164
DVN,0.43093993042461115,0.5512510661758537,"[ 2.64787570e-05  2.55922169e-04 -1.36728757e-04  2.25491462e-04
 -1.15077572e-04  1.46387407e-05]","[ 7.61637375e-03 -1.77432836e-03 -1.75958371e-03  5.91565919e-03
 -1.48874472e-03  3.69125304e-03  1.40356924e-03 -1.43516555e-03
 -2.59952099e-03 -3.30805804e-03  1.45679530e-03  4.09584605e-03
 -7.51530508e-04  2.42777108e-03  2.24020678e-03  1.12150308e-03
  7.99856504e-06 -2.95831215e-03  2.78017492e-03 -1.67024599e-03]",-6.253596242772355,0.00192352422278719
DXC,0.4338621698161413,0.5430245049107296,"[ 1.34354148e-03 -5.40830138e-05  9.01729508e-05  6.49020931e-04
 -4.11685253e-04 -2.89121712e-04]","[ 6.22944935e-03 -2.46918640e-03 -8.69365558e-04  8.19329468e-03
  8.70325819e-05 -1.18658567e-04 -3.67254267e-03  2.84255072e-04
  1.54381271e-03  1.36126098e-04  2.18880983e-03  4.67983426e-04
 -1.25830188e-03  1.16705175e-03 -1.20796888e-03  9.47249517e-04
  4.17254969e-04 -6.54370598e-04 -7.77734437e-04  5.06785575e-03]",-5.743992630820445,0.0032019584818152864
DXCM,0.42879464096073155,0.5536107092649721,"[1.88811251e-04 1.57818153e-04 1.45863277e-05 4.87367976e-05
 9.67408666e-06 2.39281737e-05]","[ 5.97488773e-03 -2.50683973e-03 -5.71544991e-04  8.36471429e-03
 -2.76329464e-04 -5.42397634e-05 -2.20565339e-03  2.92683531e-04
 -1.58528628e-04 -2.12457133e-03  9.88099812e-04  3.49517844e-03
  7.33323829e-04  2.23588766e-03  7.20751263e-04 -9.70853328e-04
 -1.32072574e-03 -1.75227330e-03 -9.56442235e-04 -4.29602711e-04]",-6.462999164503817,0.001560109661272501
EA,0.433269225584138,0.5468049484624594,"[-9.08939232e-05  1.12160485e-04 -2.24438454e-04  7.71595465e-05
 -1.64448348e-04 -1.99109275e-04]","[ 0.00542892 -0.0038527  -0.00227804  0.00950418  0.00130626  0.00104975
 -0.00207923 -0.00057703  0.00035483 -0.00181172  0.00135421  0.00189186
 -0.00124175  0.00111291 -0.00096575  0.00220317  0.00193373 -0.00057409
  0.00165805  0.0012949 ]",-5.947549897737446,0.002612232921981936
EBAY,0.43419321125949745,0.5427594265773648,"[5.19596771e-04 3.34010078e-05 2.85247305e-04 6.27265622e-06
 1.30851939e-04 1.32035242e-04]","[ 6.56296069e-03 -2.39530892e-03 -1.18765017e-03  7.73129804e-03
 -4.21351167e-05  8.41679623e-04 -2.66472126e-03 -5.26701699e-04
  3.59045842e-04 -1.03896986e-04  2.40192969e-03  1.02111299e-03
 -1.25238845e-03  1.88066575e-03 -6.44488075e-05 -1.60476839e-04
 -9.72225886e-04  6.70018971e-04  3.13331677e-03 -2.15265915e-04]",-5.717023462931274,0.003289487626591875
ECL,0.010913843032787468,0.970856056256664,"[ 1.02172670e-03  7.83617533e-05 -1.20747291e-04  1.21650349e-03
 -6.28716942e-04 -6.18833121e-06]","[ 0.0074635  -0.00066516  0.0007745   0.00578666 -0.00287679 -0.00021269
 -0.0024232   0.00194783  0.00124316 -0.00127047  0.00157925  0.00216302
  0.00067913  0.00133615 -0.00111603 -0.00116203 -0.0008633  -0.0016635
 -0.00622296  0.00481081]",-5.243820063487093,0.005280048142081367
ED,0.43788025421370363,0.5476217154930708,"[ 5.74021168e-05 -7.87805210e-04  1.59462187e-04  1.73589948e-04
 -1.43108737e-04 -2.19724557e-05]","[ 8.08178673e-03 -5.36727406e-04 -4.62484348e-06  4.67988779e-03
 -3.50014184e-03  2.30614370e-03  6.46950498e-04  2.58818680e-04
 -1.94658370e-03 -2.16649772e-03  3.62208392e-03  3.40429447e-03
 -2.43850119e-03 -1.71602920e-04  1.46979913e-03  2.97509664e-03
 -1.03639828e-03 -3.08885584e-03  5.33032935e-03  3.32124373e-03]",-5.7592401326276494,0.0031535069352886355
EFX,0.4355644275804692,0.5466212741127983,"[ 5.75040699e-04 -3.19723687e-04  3.19112044e-04  3.29672689e-04
 -3.37291941e-05  2.05193269e-04]","[ 0.00556821 -0.00398494 -0.00296929  0.00943755  0.00193214  0.00222564
 -0.00116015 -0.00207413 -0.00120105 -0.00212045  0.00135242  0.00309611
 -0.00076532  0.00128477 -0.0005044   0.00216104  0.00189667 -0.00102309
  0.00359834  0.00164553]",-5.832822715873782,0.002929795317582214
EIX,0.43598483585792014,0.5465568804336794,"[ 2.00449587e-04 -8.29519134e-04  2.09925529e-04  4.29357830e-05
 -1.03070203e-04 -1.14218362e-04]","[ 9.29482024e-03  1.93105698e-03  2.88861395e-03  2.33858502e-03
 -6.48997925e-03  2.07466995e-04 -6.33738449e-04  2.57121889e-03
 -7.56644412e-04 -1.16681833e-03  4.05867968e-03  3.05445109e-03
 -1.72747584e-03 -8.61378947e-05  1.57113305e-03  1.57841811e-03
 -1.17688574e-03 -3.37884855e-03  2.17464010e-03 -1.46065979e-04]",-5.786410761714572,0.0030689777241432077
EL,0.4337636707299132,0.5455484854810548,[-0.00066574  0.00048476 -0.00020821 -0.00023507  0.00017265  0.00014924],"[ 6.73972157e-03 -2.35827353e-03 -1.59807869e-03  7.75835424e-03
  9.54104846e-04  1.29256115e-03 -3.29163949e-03 -2.21332470e-03
 -5.17750738e-04  1.63873457e-03  3.50172199e-03  8.57491289e-04
 -1.26245020e-03  1.74936623e-03 -1.42742442e-05 -3.76821641e-04
  4.41875859e-04 -5.23659056e-04 -4.07806914e-03 -2.53664908e-03]",-5.862474359187088,0.002844197402787505
EMN,0.4322908460052318,0.5500636158489379,"[ 3.05950652e-04 -4.01990950e-05  3.07929301e-05  1.05748091e-04
 -7.60057208e-05 -7.53606960e-05]","[ 0.00651431 -0.00318484 -0.00269994  0.00795845  0.0007777   0.00280815
 -0.0008913  -0.0019546  -0.00121288 -0.00144715  0.00166227  0.00294513
  0.00068346  0.0018851  -0.00108054 -0.00182874 -0.0008908   0.00086445
 -0.00282455 -0.00084106]",-6.141679758114994,0.002151306906313645
EMR,0.43104050444605096,0.546310933137732,"[ 1.30471370e-04 -5.77509052e-05 -6.62853635e-05  2.56772803e-04
 -1.69753982e-04 -4.52899167e-05]","[ 6.81894638e-03 -3.00019908e-03 -2.75761978e-03  7.66536259e-03
  7.16545030e-04  2.79068968e-03 -1.60849355e-03 -1.71925802e-03
  1.47869215e-05 -3.17097322e-04  2.14557442e-03  7.21303078e-04
 -1.12873744e-03  1.76388787e-03 -1.26834974e-03  6.85318215e-05
  2.35095626e-04  3.61140561e-04 -2.05004189e-03  3.83786555e-03]",-6.027830410925373,0.002410718577641684
EOG,0.4294047944598117,0.5457806879240245,"[-2.26272275e-04  4.41325626e-05 -1.45001494e-04  1.98660072e-04
 -1.17884662e-04  4.55757500e-05]","[ 0.0092456   0.00016214 -0.00028046  0.00291304 -0.00492604  0.00390034
  0.00245371  0.00083044 -0.00150426 -0.0042396   0.00077721  0.00380789
  0.00027617  0.0026292   0.00069591 -0.00068744 -0.00055378 -0.00065525
  0.0016506  -0.00106621]",-6.064599352299862,0.002323688808634269
EQIX,0.43210796208667623,0.5513529363598126,"[ 4.43425597e-04  7.76712304e-05  4.48786554e-05  3.68369131e-04
 -1.37373559e-04  6.14918896e-05]","[ 0.00631808 -0.0019708  -0.00046636  0.00810817  0.00074431  0.00019671
 -0.00296536 -0.00231421 -0.00249985  0.00039427  0.00334438  0.00422483
  0.0001193   0.00166295  0.00235425 -0.00062918 -0.00165521 -0.00316133
  0.00146337 -0.00383444]",-6.207991422724044,0.0020132772285137586
EQR,0.4308759921555796,0.5494295928173574,"[ 7.54064722e-05 -5.91368130e-04  1.70713174e-04  4.25865483e-05
 -3.98126054e-05  4.53141547e-06]","[ 0.00811051  0.00076949  0.0026219   0.00413878 -0.00556199 -0.00095786
 -0.00146291  0.00363276  0.00050736 -0.00198168  0.00333492  0.00329132
 -0.00116375 -0.00153547 -0.00101638  0.00258532  0.00017945 -0.00219079
  0.00288696  0.00365776]",-6.159460624692619,0.002113392876300076
ES,0.434128083650437,0.5504303074238258,"[-1.58995507e-04 -8.53798668e-04  1.06587412e-04  5.23258710e-05
 -1.20926258e-04 -6.44915244e-05]","[ 8.47277867e-03  8.05142773e-04  2.10992550e-03  3.55286017e-03
 -5.86268375e-03  2.70935944e-04 -2.41729050e-04  3.20023307e-03
 -4.51418711e-06 -2.50819341e-03  3.23320270e-03  2.93932883e-03
 -2.17775408e-03 -7.04480826e-04  6.27810809e-04  3.22910159e-03
 -3.78766667e-04 -3.36237628e-03  3.73630278e-03  4.11343212e-03]",-6.054805614673232,0.0023465582128268108
ESS,0.4322325136977977,0.5474344140491495,"[ 1.88084401e-04 -8.61907121e-04  2.49133594e-04  5.78313773e-05
 -8.05838376e-05 -5.46726409e-05]","[ 8.06757378e-03  3.15774966e-04  1.80524374e-03  4.28987204e-03
 -5.13354700e-03 -1.99946814e-05 -8.58131057e-04  3.03321688e-03
  2.04223302e-04 -2.03711498e-03  3.58995876e-03  3.02558271e-03
 -1.66860159e-03 -1.86091282e-03 -1.48368167e-03  2.95546279e-03
  2.86294642e-04 -1.28103252e-03  3.88974093e-03  3.89030374e-03]",-6.006754526259285,0.0024620657977321905
ETN,0.4274862009252748,0.5520640901531796,"[ 1.54058777e-05  2.54819246e-04 -1.73222246e-04  1.36461997e-04
 -1.17182503e-04 -8.09670652e-05]","[ 0.00815244 -0.00110014 -0.001621    0.00574909  0.00030637  0.00290845
 -0.00265735 -0.00393269 -0.00197581  0.00306024  0.00432009  0.00091485
 -0.00033667  0.00297254  0.00049554 -0.00373959 -0.00202018  0.0009959
 -0.005785   -0.00388235]",-6.450829137190106,0.0015792122421557976
ETR,0.43772729057249876,0.5494508600757163,"[ 7.86107835e-06 -8.73842756e-04  3.09407079e-04  5.11074701e-05
  9.84291625e-06  1.33834343e-04]","[ 0.00864514  0.00059574  0.00131804  0.00350619 -0.00518482  0.00150566
  0.00055074  0.00163382 -0.0014029  -0.00230131  0.00367703  0.00334598
 -0.0024751  -0.00029557  0.00178062  0.00307175 -0.00126973 -0.00382866
  0.0051288   0.00379259]",-5.843459365878626,0.0028987972602019865
EVRG,0.4352808325902285,0.5470198894150585,"[ 7.14815550e-06 -7.61677767e-04  1.48915277e-04  5.67917322e-05
 -1.00755639e-04 -6.39799122e-05]","[ 8.75824582e-03  8.82941572e-04  1.90044624e-03  3.08375081e-03
 -6.43624482e-03  8.83750084e-04  6.67656313e-04  3.76997210e-03
  4.62737939e-04 -3.79078613e-03  1.94431794e-03  2.87312424e-03
 -1.73022744e-03  8.14475400e-05  1.71638021e-04  3.07631863e-03
  5.31383619e-04 -2.42903928e-03  4.85189436e-03  3.54487883e-03]",-5.842581385464834,0.002901343465015414
EW,0.4322733395598292,0.5486061935580605,"[ 6.29468079e-05 -1.71778604e-04  1.86552973e-06  7.71805849e-05
 -6.99456157e-05 -3.77837562e-05]","[ 0.00830767  0.00080192  0.00242632  0.00389088 -0.00572105 -0.00113284
 -0.0025726   0.00469374  0.00322953 -0.0012301   0.0019383   0.000577
 -0.00012954  0.00037653 -0.00290946 -0.00089881 -0.00069892  0.00095344
 -0.00440455  0.00531359]",-6.05623168540309,0.002343214239781345
EXC,0.4403839814310141,0.5423232157467132,"[ 3.97593630e-04 -7.54574676e-04  2.49275529e-04 -5.92805449e-05
 -5.77159655e-05 -1.84978137e-04]","[ 6.26573554e-03 -2.60631456e-03 -1.21429823e-03  8.13461742e-03
  1.64385095e-04  7.57045942e-04 -2.19308701e-03 -5.18696299e-04
 -2.98991735e-04 -1.36317442e-03  1.73742301e-03  2.94639618e-03
 -3.22926777e-05  9.71584880e-04 -8.91666117e-04  9.96483771e-04
  1.46801145e-03 -1.54719421e-03 -1.12834568e-03  1.38785251e-03]",-5.409859256225591,0.00447226961116049
EXPD,0.010913055904842235,0.9673320390730195,"[-5.50234623e-05  2.43898315e-04 -2.42478585e-04  2.11816632e-04
 -1.85382488e-04 -1.06757859e-04]","[ 0.00827549  0.00061401  0.00183289  0.00469385 -0.00307203 -0.00101058
 -0.0044269   0.00093667  0.00083264  0.00251366  0.00444931  0.00119329
  0.00049775 -0.00010808 -0.00300655 -0.00277902 -0.00075625  0.00263473
 -0.00409078 -0.00238981]",-5.535301657148375,0.003945018413472194
EXPE,0.4335967847802302,0.546312642775565,"[ 5.31112315e-04 -4.24144741e-04  1.87982666e-04 -1.97958870e-04
 -1.23280089e-05 -3.04712992e-04]","[ 5.36514088e-03 -3.42137342e-03 -1.48329797e-03  9.57344412e-03
  1.27707800e-03 -8.69687952e-06 -2.99140203e-03 -3.86289784e-04
  4.14356352e-04 -1.47302214e-03  1.09049960e-03  2.39621952e-03
 -4.71645454e-04  1.74217828e-03  1.20835976e-04  1.56154879e-03
  1.33350599e-03 -2.47823181e-03  4.83477616e-04  1.66983579e-03]",-5.910383345517007,0.0027111473819596806
EXR,0.4359484124351425,0.5432557719221907,"[ 1.84398375e-04 -8.79947166e-04  2.11629944e-04  1.61507843e-04
 -1.34250744e-04 -3.23471880e-05]","[ 0.00592775 -0.00237836 -0.00026408  0.008256   -0.00069015 -0.00060402
 -0.00290558  0.00109289  0.00067885 -0.0010439   0.00300577  0.00239433
 -0.00161248 -0.00160541 -0.00195368  0.00394859  0.00238842 -0.00278828
 -0.00093747  0.00617052]",-5.655585881080214,0.003497923119371553
F,0.4312081815807283,0.5483617131399147,"[-5.20105021e-04 -5.51286758e-04 -6.44845926e-05 -1.23044613e-05
 -8.57297630e-05 -2.24578689e-05]","[ 9.83750365e-03  2.22923557e-03  2.71218730e-03  1.72826534e-03
 -6.49501758e-03  6.19998223e-04 -1.01132728e-03  2.10183099e-03
 -6.54767841e-04 -1.40344561e-04  4.37879914e-03  2.85424748e-03
 -3.96783643e-04 -3.69017064e-04 -6.04005285e-04 -8.32944779e-04
 -1.79774342e-03 -5.90663446e-04 -2.93906459e-04  5.69707333e-05]",-6.093751725005931,0.0022569256469345475
FANG,0.435431484692964,0.545254650663614,"[-3.65826778e-04  5.36995352e-05 -1.72852968e-04 -1.26022820e-05
 -5.10910950e-05 -3.68857150e-05]","[ 7.19161465e-03 -2.80860466e-03 -2.68695857e-03  6.53941039e-03
 -1.57982490e-03  3.79603690e-03  1.32187031e-03  7.94018055e-04
  1.05659151e-03 -4.80779777e-03 -1.18376622e-03  1.20396097e-03
 -9.37217888e-04  3.62986586e-03 -4.26846756e-04  1.27130545e-03
  2.07631138e-03 -1.94932257e-05  6.39457830e-04  2.01018149e-03]",-5.7689733009454685,0.0031229622111033036
FAST,0.4379623062239532,0.5467794116823482,"[-3.43168958e-04  9.93277957e-04 -3.90761242e-04  2.34821376e-04
 -4.60054688e-05  1.64766624e-04]","[ 6.54871291e-03 -2.21809027e-03 -8.89662324e-04  7.61788348e-03
 -3.81485086e-04  7.82698538e-04 -2.07473771e-03 -5.39251822e-04
 -9.09507144e-04 -8.22465495e-04  3.15474578e-03  3.59484949e-03
  4.22235508e-05 -1.19903090e-03 -2.88383551e-03  1.03928349e-03
  9.01543097e-04  6.12969026e-04  1.82974154e-03  2.83917044e-03]",-5.724402333923971,0.003265304254482056
FCX,0.4290461123473021,0.5460179310359579,"[-1.92112163e-04  2.58951071e-04 -2.40654013e-04  1.05575350e-04
 -1.26972727e-04 -9.43492806e-05]","[ 0.00797905 -0.00226038 -0.00296969  0.0056473  -0.00116209  0.00507156
  0.00169059 -0.0019781  -0.00216338 -0.00241542  0.00236412  0.00288364
 -0.00087353  0.0007607  -0.00176277  0.00055508  0.00110918  0.00183708
  0.00127748 -0.00093991]",-6.101653012860817,0.0022391632928763085
FDX,0.43228705721568705,0.5458202122451462,"[ 1.86370418e-04 -3.44034714e-04  2.53993794e-04 -1.74860016e-04
  1.40164954e-04  5.35651046e-05]","[ 8.20320479e-03  2.51841630e-04  7.59982377e-04  5.28140540e-03
 -1.00148151e-03  3.10375056e-05 -4.73254388e-03 -1.82379084e-03
 -4.30272265e-04  3.42100395e-03  3.35795022e-03  1.27847358e-03
  1.81085635e-03  3.76607857e-03  3.01973911e-04 -6.09842443e-03
 -2.78791263e-03  8.41047636e-04 -7.73073220e-03 -4.80689369e-03]",-5.941786739996854,0.0026273310971598653
FE,0.010824967091688958,0.9724888013629813,"[ 4.97283400e-05 -1.43733505e-03  3.90058021e-04  1.50211763e-04
 -1.13590837e-04  5.57164190e-05]","[ 0.00891172  0.00041198  0.00052721  0.00363419 -0.00381407  0.00218118
 -0.00028817 -0.00031104 -0.00197879 -0.00036563  0.00422209  0.00287818
 -0.00149591  0.00055246  0.00131898  0.0003099  -0.00238002 -0.00215031
  0.00204939  0.00220704]",-5.506001610210079,0.004062317683625679
FFIV,0.4315785620338313,0.5512855547395091,"[ 2.37236434e-04  4.18287796e-04 -3.57234730e-05  6.75818326e-05
  1.86513968e-05  2.96582436e-05]","[ 0.00563345 -0.00407989 -0.0031568   0.00950542  0.00218922  0.00215852
 -0.00174846 -0.00205187 -0.00055707 -0.0015493   0.00123132  0.0026385
  0.00013673  0.00109069 -0.00240053  0.00077515  0.0019493   0.0007556
  0.00029862  0.00347836]",-6.233981353767121,0.0019616264002834923
FIS,0.43379664978111193,0.5443106930581854,"[-2.26026557e-04 -4.08811986e-05 -1.36675453e-04  8.38703846e-05
 -1.01455804e-04 -4.25171524e-05]","[ 9.34949291e-03  1.71669651e-03  2.57544848e-03  2.45405273e-03
 -6.24209035e-03 -3.93033484e-05 -1.79071975e-03  3.21106105e-03
  1.29784970e-03 -1.58044411e-04  3.84506154e-03  8.82703276e-04
 -1.84303927e-03 -5.20589486e-04 -1.69162541e-03  1.53898076e-03
  1.41263258e-03 -1.36819495e-04 -7.68339018e-04  4.88960800e-04]",-5.787358112170695,0.0030660717034237763
FITB,0.4297233246458642,0.5491045021019445,"[-1.86631514e-04  4.31308912e-04 -1.65884917e-04 -1.19348457e-04
  5.59134877e-05 -2.25290001e-05]","[ 0.00645106 -0.00262406 -0.00168881  0.00831116  0.00137619  0.00097016
 -0.00338757 -0.00191437 -0.0001305   0.00035459  0.0015495   0.00206164
  0.00113961  0.00244372 -0.00166301 -0.00185076  0.00111301  0.00101968
 -0.0023689  -0.00081033]",-6.217203404315792,0.001994816118002268
