,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.05761320521396233,1.014036426974983,[-0.00015854  0.00108334 -0.00011467  0.00028393  0.00023756  0.00090336],"[ 0.00629237 -0.00671978 -0.01122154  0.00315362 -0.01363756  0.00095174
 -0.01064571  0.00077057 -0.0096417   0.0044343  -0.0027926   0.00834289
 -0.00012977  0.00736568  0.00266237  0.00275077  0.00305594  0.00064116
  0.00012708 -0.0007957 ]",-4.418132029444816,0.01205673288497261
CSX,-0.23193989300931941,1.1771586405786851,[-0.00024454 -0.0019241   0.00037367 -0.00079272  0.00027741  0.00040073],"[ 0.00541551 -0.00637119 -0.01230414  0.00401244 -0.01426054  0.00169969
 -0.01061998  0.00066253 -0.00966668  0.00294353 -0.00391077  0.0058124
 -0.00278011  0.00539943 -0.00018094  0.00254545  0.00108359  0.00257013
  0.00043366  0.00239646]",-4.4721902969845875,0.011422270267761714
CTAS,-0.697928780731023,1.6366885031917249,[-0.00270884  0.00048754 -0.00048014 -0.00126339  0.00077727  0.00073242],"[ 2.75024106e-03 -5.23378283e-03 -1.56467910e-02  7.53631441e-03
 -1.60236456e-02  6.18983611e-03 -9.37591946e-03  4.30264468e-03
 -6.07152768e-03  3.50465006e-03 -1.03704808e-04  2.44231946e-03
 -1.25634868e-03  1.36833542e-05 -1.64490879e-03 -1.96263292e-03
 -2.16630805e-03  1.85015249e-03 -1.68828391e-03  8.12533743e-03]",-4.561957133143803,0.010441603324830144
CTLT,-0.28447491377239453,1.2364461570994518,"[-4.70896427e-04 -3.93029149e-04 -2.04792652e-04 -1.59885290e-04
  2.98300012e-05  4.40003740e-04]","[ 0.00519569 -0.0056946  -0.01193408  0.00538632 -0.0122853   0.0030449
 -0.00694933  0.00117437 -0.00433809  0.00182161  0.00233922  0.00264913
  0.00323517  0.00070471  0.00362276 -0.00328108  0.00231884 -0.00369253
 -0.00168693 -0.00210538]",-4.812701521806526,0.00812587778271058
CTSH,-0.10948856638536685,1.0677154505517075,[-0.00111149  0.00042049 -0.00123225 -0.00039879 -0.00015952  0.00056976],"[ 0.00647042 -0.00489171 -0.00879424  0.00730015 -0.00661883  0.00490336
 -0.00037621  0.00162481  0.00148928 -0.00018436  0.00466814 -0.00147899
  0.00061083 -0.00323451 -0.00187109 -0.00533128 -0.00405953 -0.00334397
 -0.00568522 -0.00045771]",-4.091267032345737,0.01671803783888587
CVS,0.08059025080221274,0.8799815934481182,[-0.00040652  0.00179995 -0.00042723  0.00058925 -0.00017669 -0.00036106],"[ 0.01063832 -0.00669153 -0.00379486  0.00213575 -0.00427036 -0.00089769
 -0.00218211 -0.00164443 -0.00261129  0.00194219  0.001623    0.00607434
  0.00090402  0.00573292  0.00069192  0.0017358  -0.00121631  0.00023261
 -0.00473955 -0.00073474]",-4.149410695558491,0.015773709263375704
CVX,-0.017306163564615364,0.9637149871951313,[0.00070629 0.00173426 0.0001104  0.00045286 0.00037054 0.00108605],"[ 0.00758553 -0.00556408 -0.00835297  0.0050023  -0.00874572  0.00223846
 -0.00559252  0.00058481 -0.00618363  0.00224896 -0.0031737   0.0049797
 -0.00482007  0.00482401 -0.00346355  0.00194836 -0.00309476  0.00107991
 -0.00387907 -0.00084936]",-4.388885602682356,0.012414556262801994
D,0.41940943357123944,0.532307727813207,"[ 1.14568123e-03  2.43009669e-03  3.87332032e-06  3.93737836e-04
  1.39621063e-04 -2.30710092e-04]","[ 0.01532648 -0.00775744  0.00417578 -0.00047344  0.00555921 -0.00477553
  0.00622546 -0.00644895  0.00377504 -0.00258822  0.00535024  0.00285622
  0.00227015  0.00445656  0.00051567  0.00168151 -0.00217035  0.00065478
 -0.00558524 -0.000205  ]",-4.574551860375754,0.01031091887409886
DAL,-0.2722945549833936,1.2267594637262418,[-0.00169923  0.00040899 -0.00044086 -0.00018204  0.00025947  0.00083335],"[ 0.00523864 -0.00545653 -0.01179461  0.00638184 -0.01219     0.00462171
 -0.00737176  0.00336595 -0.0057997   0.00471397 -0.00024633  0.00644269
  0.00010482  0.00456701  0.00093378 -0.000289   -0.00074973 -0.00269294
 -0.00578964 -0.00398259]",-4.548257644651636,0.0105856322582189
DD,-0.07749539856233945,1.0190088808639746,"[-6.58462002e-04  1.54945981e-03 -7.87449552e-04 -1.05521201e-06
 -1.25354547e-04 -2.96475880e-04]","[ 5.81601443e-03 -6.60464457e-03 -1.19013775e-02  3.25393351e-03
 -1.40495066e-02  8.25794701e-04 -1.02720549e-02 -1.75066342e-04
 -8.53782220e-03  1.78814154e-03 -1.95919512e-03  3.45156402e-03
 -1.10331029e-03  1.92360317e-03 -5.19074842e-05 -6.83577775e-04
  2.08384614e-04  2.22722703e-03  1.11564455e-03  8.02828287e-03]",-4.748167926748981,0.008667560271023923
DE,0.412226539536007,0.5263940891381278,[ 0.00066882  0.00266008  0.00013965  0.00033364  0.00024886 -0.00054185],"[ 0.01109154 -0.00846871 -0.00465936 -0.00230584 -0.00791217 -0.0059655
 -0.00715776 -0.00583068 -0.00681828 -0.00091298 -0.00014461  0.00303836
  0.00066164  0.0018763   0.00015658 -0.00135247 -0.00147925  0.00136452
 -0.00110555  0.00731039]",-4.669397314133833,0.009377919763871815
DFS,-0.8847418451097739,1.8258734833940984,[-0.00197968  0.0001237  -0.00114109 -0.00067246 -0.00013931 -0.0001295 ],"[ 1.78780435e-03 -4.36975455e-03 -1.62527564e-02  9.58561342e-03
 -1.50023478e-02  8.21494380e-03 -6.88358110e-03  5.25271873e-03
 -3.05366636e-03  3.04463571e-03  2.45670795e-03  1.58405394e-03
  1.08487617e-03  3.73999419e-05  1.05448931e-03 -1.45626522e-03
  1.10825230e-03  6.69633560e-04 -6.88038802e-04  2.34742536e-03]",-4.844916090122855,0.007868277653498802
DG,0.42278529793049047,0.5190510950775813,[-0.00419588  0.00306043 -0.00087597 -0.00109952  0.00079604 -0.00061272],"[ 1.23914269e-02 -7.14277251e-03 -1.08019057e-03  8.11261412e-04
 -1.37891566e-03 -2.75398765e-03 -1.41283778e-04 -3.77010519e-03
 -1.43171941e-03 -1.38387693e-04  1.84999690e-03  3.95564050e-03
  4.29490054e-05  3.66109500e-03 -1.03168294e-03 -1.47238863e-04
 -3.55226595e-03 -7.57972856e-04 -6.04421572e-03  3.22590492e-04]",-3.8348121293099022,0.021605397109779035
DGX,-0.11891504776806373,1.0736084290570658,"[-1.13118877e-03  1.35953940e-04 -4.95413197e-05 -2.67364308e-04
  3.09248770e-04  4.02957901e-04]","[ 0.00620761 -0.00543224 -0.01020423  0.00651904 -0.01004726  0.0052403
 -0.00478206  0.00468591 -0.00234696  0.00635317  0.00360072  0.00767667
  0.00297646  0.00500023  0.00154712  0.00018118 -0.00186617 -0.00071964
 -0.00706055  0.0007474 ]",-4.629088557158047,0.009763654060708999
DHI,-0.7851189236156483,1.7315620386600883,[-0.0009824   0.00012754 -0.0006929  -0.00014686 -0.00012046  0.00024563],"[ 0.00217372 -0.00491966 -0.01621069  0.00848059 -0.01597163  0.00732666
 -0.00849765  0.00528265 -0.00441582  0.00407482  0.00222129  0.00256087
  0.00150583 -0.00052312  0.00038378 -0.0035928  -0.00205762 -0.00116166
 -0.00541445  0.00476938]",-4.708742927751076,0.009016104356238105
DHR,-0.6426623947496702,1.5840508848764698,[-0.00132199 -0.00063247 -0.000711   -0.00019502 -0.00034178 -0.00029942],"[ 0.00291993 -0.00624808 -0.01617219  0.00496733 -0.01799085  0.00321682
 -0.01196574  0.00206871 -0.00776587  0.00287006  0.00090562  0.00294199
  0.00265133  0.0002569   0.00256492 -0.00269861  0.00070486  0.00075834
 -0.00193804  0.00868439]",-4.9526395847590265,0.007064736325602416
DIS,-0.7630750916693321,1.7016300379457399,"[-2.84235738e-04 -5.35765559e-04  8.53494905e-05 -2.15417756e-04
  1.93742408e-04  5.85685252e-04]","[ 0.00250031 -0.00477425 -0.01551117  0.00830619 -0.01503726  0.00644592
 -0.00807747  0.00337766 -0.00525274  0.00147389 -0.00012904  0.00020749
 -0.00122229 -0.0014386  -0.00042196 -0.00331575  0.00035161 -0.00121148
  0.00017641  0.001761  ]",-4.879846808011701,0.007598177918408687
DLR,0.8546541413348351,0.10177700331550357,"[ 2.77752247e-04  8.19074825e-04  8.43028085e-04 -1.79113315e-04
  6.29393018e-04 -5.87120102e-05]","[ 1.54466412e-02 -8.11806088e-03  3.66578655e-03 -1.48720025e-03
  3.72244161e-03 -5.58841281e-03  3.56627712e-03 -6.25762667e-03
  1.01375335e-03 -1.12044063e-03  3.29999599e-03  5.10322939e-03
  1.05401547e-03  6.57798750e-03  1.40670550e-05  3.77036507e-03
 -1.73283583e-03  3.28030184e-03 -3.33154412e-03  2.92045854e-03]",-4.315967481064598,0.013353623856260334
DLTR,0.13572913373250584,0.811938010225111,[-0.00777541 -0.00079714 -0.00192914 -0.0023957   0.00047831 -0.00022664],"[ 0.0110354  -0.00661501 -0.00285979  0.00194596 -0.0027469  -0.00177079
 -0.00070884 -0.00361582 -0.00165808 -0.00100394  0.00179148  0.00271717
  0.00077073  0.00303457  0.00112588 -0.0001574   0.00051866 -0.00097777
 -0.00141364 -0.00111552]",-3.7738189888240976,0.0229641956048013
DOV,-0.01730617664434522,0.9760919979815905,"[ 4.17771650e-04  4.72839144e-05  4.10252299e-04 -2.31643198e-04
  3.98464991e-04  4.93841250e-04]","[ 7.65138752e-03 -7.42831004e-03 -9.39870933e-03  7.42009455e-04
 -1.22361891e-02 -2.62524607e-03 -9.90863786e-03 -3.57522913e-03
 -9.15467165e-03 -3.38957651e-04 -2.48464816e-03  2.94563626e-03
 -8.05211982e-04  2.48557260e-03  5.96376160e-04 -4.98185192e-05
  4.77172504e-04  2.54521273e-03  3.80893837e-04  8.73868610e-03]",-4.418555515693718,0.012051628105367413
DPZ,0.40794236969389924,0.5163915597608507,"[9.21762337e-04 1.06267595e-03 6.07987137e-04 1.70901006e-04
 3.79984038e-04 4.80491815e-05]","[ 0.01391031 -0.00959968 -0.00078949 -0.004705   -0.00466482 -0.00816653
 -0.00542983 -0.00617744 -0.00508756  0.00161035  0.00340679  0.00720033
  0.00592954  0.00399369  0.00340594 -0.00344921 -0.00325016 -0.00424574
 -0.00888653  0.00264391]",-4.448587846173452,0.011695070553487702
DRI,0.42658885123457535,0.5287265210567554,[-0.00238931  0.00072275  0.00033252 -0.00079923  0.00073958 -0.00051247],"[ 0.01222895 -0.00688995 -0.00118418  0.00253244 -0.00096498  0.00056326
  0.00127488  0.00126254  0.00140557  0.00583736  0.0057669   0.00977056
  0.00365901  0.00760827  0.00030794  0.00192495 -0.00505642  0.00013421
 -0.01022862  0.00101992]",-4.064578731377018,0.01717022102560837
DTE,0.871747204378805,0.07209398398183323,[-0.00204585  0.00257386 -0.00088494  0.00016776  0.00017746  0.00019269],"[ 0.01537893 -0.00865164  0.00363548 -0.00310216  0.00358339 -0.00861793
  0.00285118 -0.0109972  -0.00077564 -0.00680451  0.00063017 -0.00031499
 -0.00144271  0.00302396 -0.00117259  0.00194453 -0.0020731   0.00276241
 -0.00363415  0.00398821]",-4.435056808903345,0.011854392453474019
DUK,1.0295556426248282,-0.08477995597577338,"[-7.82985828e-04  1.53799964e-03  3.20743341e-05  2.09938820e-04
  2.84556008e-04 -1.10119014e-05]","[ 0.01641363 -0.00833381  0.00541842 -0.00195436  0.00594397 -0.00660359
  0.00514291 -0.0082035   0.00105635 -0.00391569  0.00096374  0.00208308
 -0.00334875  0.00472498 -0.00399099  0.00367371 -0.00369891  0.00466854
 -0.00093241  0.00394253]",-4.931908613507059,0.007212723833607869
DVA,-0.4286310724874385,1.3766706626004042,"[ 4.67169623e-04 -1.91738510e-05  3.81138953e-04 -2.73953346e-04
  3.25304888e-04  1.92988634e-04]","[ 0.00416565 -0.00573513 -0.0137416   0.00606681 -0.0141674   0.00473301
 -0.00736484  0.00364074 -0.00257249  0.00361119  0.00537021  0.00207605
  0.00474795 -0.00196528  0.00183781 -0.00525386 -0.00162676 -0.00120788
 -0.00365573  0.00736476]",-4.528241648235134,0.010799648969166626
DVN,-0.937414753898027,1.870079547202524,[ 0.00159051 -0.00108698  0.00022463  0.00012152 -0.00019307  0.00027578],"[ 1.64159515e-03 -4.43790698e-03 -1.60934032e-02  9.40386798e-03
 -1.40270919e-02  7.37055574e-03 -5.23260777e-03  2.97078059e-03
 -1.18446148e-03 -1.04310663e-03  3.63322925e-03 -3.95711031e-03
  8.97814222e-04 -4.83996918e-03 -8.71306529e-05 -3.81391846e-03
  1.18349399e-04  3.04168177e-03  6.55230464e-04  1.21994750e-02]",-4.897053906412074,0.007468553749508051
DXC,-0.03817836476920796,0.9936816452376631,[ 0.00018438 -0.00109879  0.00131205 -0.00031079  0.00091372  0.00132791],"[ 0.00671464 -0.00534793 -0.00891297  0.00684089 -0.00749616  0.0052709
 -0.00142719  0.00347923  0.00098471  0.00289868  0.00472308  0.00181661
 -0.00015605 -0.00069081 -0.00452037 -0.00236705 -0.00852355  0.00253681
 -0.00904304  0.01056421]",-4.495496765022863,0.011159135769652903
DXCM,-0.7255449228735472,1.6777933783491534,"[ 3.18090227e-04 -2.89690324e-05 -3.04865806e-04  1.86050198e-04
 -1.32794293e-04  5.61628026e-04]","[ 0.00276435 -0.00397256 -0.01422826  0.01039446 -0.01190057  0.00896591
 -0.00370121  0.0055156  -0.00032463  0.00253774  0.0040978   0.00028353
  0.00148959 -0.00181804  0.0005007  -0.00376754 -0.00014025 -0.00157776
 -0.00165912  0.001996  ]",-4.615421541055715,0.009898010109789971
EA,-0.27563241903975927,1.230307516869833,[-0.00293559 -0.00087485 -0.00093822 -0.00124516  0.00027545  0.00065118],"[ 0.00539913 -0.00470684 -0.01062624  0.0081837  -0.00894495  0.00647326
 -0.00248188  0.00396394 -0.00016214  0.00274437  0.00398972  0.00170319
  0.00125725 -0.00089568 -0.00039069 -0.00463854 -0.00248692 -0.00514353
 -0.00557285 -0.00535369]",-4.345075922429757,0.012970523456728458
EBAY,-0.8593369287346329,1.8004171402916342,[-0.00115714 -0.00157385 -0.0007962  -0.00099816 -0.00027411 -0.00037409],"[ 2.04374961e-03 -3.81171873e-03 -1.52557127e-02  1.09190372e-02
 -1.29253600e-02  9.50297666e-03 -4.62400649e-03  5.75919956e-03
 -1.57200470e-03  2.47127131e-03  2.40071665e-03  3.60536987e-04
 -4.45827355e-05 -1.23521122e-03  1.99069959e-04 -3.16021633e-03
  8.61228332e-04 -2.55229889e-03 -6.93590967e-04 -3.13475481e-03]",-4.621604249727391,0.009837002387677506
ECL,-0.605623508539532,1.5438246743686517,"[ 6.11426521e-05 -5.86552217e-04 -8.54243999e-04 -2.88709656e-04
 -4.94047358e-04 -2.64618778e-04]","[ 3.53176019e-03 -4.82847360e-03 -1.37573081e-02  7.82757122e-03
 -1.30407620e-02  5.44665092e-03 -6.97440543e-03  1.84192117e-03
 -5.84274321e-03 -4.41296979e-05 -2.91405646e-03 -2.47877311e-04
 -5.46977992e-03  1.59646024e-04 -3.75711776e-03  2.96584665e-04
 -1.17069191e-03  3.31957505e-03  9.76152301e-04  4.60371847e-03]",-4.342157623633182,0.013008430605012875
ED,1.2080194122294963,-0.2567093930286382,"[-1.07349324e-03  1.84321898e-03 -1.36162275e-04  6.29569907e-05
  3.59645503e-04  9.43607997e-05]","[ 0.01750159 -0.00894887  0.00692217 -0.00350826  0.00723498 -0.00854148
  0.00584002 -0.00991602  0.00170882 -0.00471943  0.00237698  0.0021923
 -0.00076549  0.0049039  -0.00130843  0.00279892 -0.00182964  0.0018616
 -0.00159227 -0.00103437]",-5.019931636832255,0.0066049782311156675
EFX,-0.24699568643379194,1.2042227197208148,"[ 7.89735630e-05  2.41312246e-05 -2.68111195e-04 -1.80999825e-04
  3.52247430e-05  4.12350817e-04]","[ 0.00543391 -0.00533276 -0.01133691  0.006561   -0.01118702  0.00480598
 -0.00567674  0.00326916 -0.00334536  0.00371366  0.00213292  0.00400435
  0.00094955  0.00148732 -0.00034141 -0.00241024 -0.0032718  -0.00182514
 -0.00699424  0.001513  ]",-4.450082095944381,0.011677608246765189
EIX,1.0751566228513492,-0.1474453237075861,"[-8.60226990e-04  2.54794405e-03 -7.49200208e-04  2.62803628e-04
  6.28936131e-05  2.61012215e-05]","[ 0.01580868 -0.01008621  0.00239711 -0.00631923 -0.00108084 -0.01096328
 -0.00327845 -0.00998551 -0.00513928 -0.00198509  0.00119175  0.00532202
  0.00306996  0.00467861  0.00200466 -0.00119701 -0.00291017 -0.00215339
 -0.00739418  0.00270077]",-4.641296391139596,0.009645185585906834
EL,0.41697646259854493,0.5264917490303335,[-0.00065053  0.00113611  0.00051121 -0.00132517  0.00094107 -0.00058188],"[ 0.01315575 -0.00900686 -0.00147327 -0.00345025 -0.00502255 -0.00742469
 -0.00658782 -0.00671291 -0.00906641  0.00051028 -0.00404729  0.00799793
 -0.0023797   0.00847766 -0.00075798  0.00351465 -0.00254287  0.00119853
 -0.0055857   0.00074754]",-4.435321919133285,0.011851250149311768
EMN,-0.32964778587960814,1.27471865170959,[ 0.00063401  0.00196667 -0.00054564  0.00100906 -0.00025398  0.00057755],"[ 0.00479043 -0.00617628 -0.01320183  0.00453206 -0.01469215  0.00259626
 -0.00948507  0.00169339 -0.0061695   0.00312983  0.00159111  0.00388023
  0.00269556  0.00130521  0.00242166 -0.00237638  0.00063389 -0.00090061
 -0.00214757  0.00320593]",-4.614261774016327,0.009909496154951679
EMR,0.417619305438938,0.5290130697496233,"[-2.12690306e-05  1.06177392e-03  1.16047206e-04 -1.75907899e-04
  4.30501117e-04  3.86626844e-04]","[ 0.01040753 -0.00867924 -0.00575223 -0.00258612 -0.00930216 -0.00635927
 -0.00860195 -0.00609418 -0.00813334 -0.00031792 -0.00042184  0.00513957
  0.00227884  0.00480324  0.00259493  0.00118739 -0.00028307  0.00296712
 -0.00401808  0.00954638]",-4.518998865847603,0.010899930500725418
EOG,-0.2928745321484596,1.2369460322829762,[ 0.00243989  0.00125486  0.00014489  0.00080943 -0.00015252  0.00040908],"[ 0.00538483 -0.00563049 -0.01132782  0.00511621 -0.01136206  0.00168999
 -0.00682726 -0.00202245 -0.0065234  -0.00291238 -0.00314527 -0.0020663
 -0.00439527 -0.0013418  -0.0020884  -0.00187211  0.00023261  0.00048452
  0.0013959   0.00269897]",-4.474600644121263,0.011394771785085302
EQIX,-0.017304654656202047,0.983115354667238,"[ 6.70661578e-04 -4.18192294e-04  6.12264880e-04  6.86393283e-05
  1.35430499e-04 -1.05567145e-04]","[ 0.00972237 -0.00592415 -0.00453232  0.00427328 -0.00348345  0.0017251
  0.00062361  0.00031617  0.00188994  0.00182741  0.00642713  0.00327887
  0.00442349  0.00146562  0.00221444 -0.00228372 -0.00019277 -0.00192125
 -0.00235098  0.00028565]",-4.073070732687108,0.017025028844791627
EQR,-0.26576294015665497,1.2220583085992716,[-0.00199913  0.00064679 -0.00020556 -0.00093539  0.00064225  0.00022224],"[ 0.00527146 -0.00488836 -0.01109397  0.00856445 -0.00947091  0.00814735
 -0.00189017  0.00731957  0.00261546  0.0068529   0.0085625   0.00499869
  0.00523159  0.00070159  0.00056452 -0.00297828 -0.0037973  -0.0005366
 -0.006459    0.00432971]",-4.802312375785562,0.008210738766838196
ES,0.8732982830240797,0.07062060546350912,[-0.00164829  0.00312942 -0.00085274  0.00016456  0.00024295  0.00010679],"[ 0.01533042 -0.00865492  0.00320276 -0.00305363  0.00252768 -0.0079835
  0.00168963 -0.00918268 -0.00128636 -0.00382368  0.00148365  0.00302039
  0.00048007  0.00506457  0.00021329  0.00216282 -0.00221999  0.0015753
 -0.00564045  0.00265347]",-4.65558071248479,0.009508389997628503
ESS,-0.5973145410277074,1.5505376768550598,[-0.00121492 -0.00014683 -0.00048388 -0.00012413 -0.00015265 -0.00018943],"[ 0.00343176 -0.00391827 -0.01311532  0.01111048 -0.01037444  0.01067555
 -0.0018209   0.00849911  0.00221264  0.00643495  0.00701834  0.00439221
  0.00395309  0.00127448  0.00149675 -0.00195768 -0.00069554 -0.00127353
 -0.00396196  0.0001955 ]",-5.153596564377924,0.005778584257910067
ETN,0.41702442284577623,0.5308317843736106,"[-2.76899957e-04  1.07460343e-03 -6.49137324e-04  1.41663728e-04
 -1.74608632e-04 -5.81044490e-05]","[ 0.01171678 -0.00956878 -0.00405371 -0.00493966 -0.00820921 -0.00952515
 -0.00875019 -0.00938963 -0.00918003 -0.00274649 -0.00153604  0.00398763
  0.00193544  0.00473348  0.0032192   0.00147203  0.00120083  0.00299251
 -0.00204008  0.00864892]",-4.631118896725742,0.009743850638183353
ETR,1.1240283447499553,-0.1821604036655829,"[-3.76786067e-04  3.60746606e-03 -2.34977693e-04  4.16856506e-04
  4.18938163e-04  5.44392085e-05]","[ 0.01662343 -0.0095539   0.00463034 -0.0051267   0.00288817 -0.0102043
  0.0006485  -0.01048328 -0.00294178 -0.00329372  0.00053192  0.00521994
  0.00104021  0.00747126  0.00165813  0.00364056 -0.00072957  0.00173895
 -0.00518231  0.00192975]",-4.768505501351618,0.008493063551935442
ETSY,-0.25784669273990823,1.1986460608987834,[ 0.00106646  0.00339281 -0.00110668  0.00117538 -0.00066556 -0.00060672],"[ 0.00533048 -0.00590032 -0.01219329  0.00505234 -0.01344514  0.00304883
 -0.00879702  0.00178841 -0.00673768  0.00273152 -0.00070362  0.00316263
 -0.00082725  0.00063075 -0.00047315 -0.00301985 -0.00074096 -0.00191476
 -0.00062961  0.00115112]",-4.331108605195867,0.013152957967020174
EVRG,0.41227548002289527,0.5221081359280741,"[-1.65809513e-03  1.63312957e-03 -9.68029131e-04  1.67747275e-04
 -1.00755954e-04  9.53990867e-05]","[ 0.01390804 -0.00778198  0.00191903 -0.00083957  0.00251728 -0.00617215
  0.00218493 -0.00929232 -0.00247041 -0.00586989 -0.00276145  0.00138121
 -0.00498141  0.00672737 -0.00191136  0.00714603  0.00082341  0.00711922
  0.00112936  0.00426752]",-4.468873031487946,0.011460223887126015
EW,0.41550255520791607,0.5237637417847008,[ 0.00054988  0.00335029 -0.00105076  0.00137367 -0.00060367 -0.00025323],"[ 0.0127979  -0.008725   -0.00172849 -0.00316838 -0.00471767 -0.00760407
 -0.00567823 -0.00782557 -0.00765604 -0.00166183 -0.00216188  0.00499351
  0.00018315  0.00535119  0.00208611  0.00026625  0.00059849 -0.00227522
 -0.00330895 -0.00213986]",-4.390369138269878,0.012396152481490463
EXC,1.1577624871054775,-0.21483736611696053,[ 0.00132032  0.00101077  0.00073282  0.00052435  0.00019621 -0.00020891],"[ 0.01667007 -0.00994479  0.00412826 -0.00600568  0.00162615 -0.01074816
 -0.00034034 -0.01029622 -0.0026852  -0.0031063   0.00182342  0.00392204
  0.00146305  0.00468428  0.00020871  0.00148687 -0.0022651   0.00303186
 -0.00232471  0.00742232]",-4.779958666450168,0.00839634601110541
EXPD,-0.01730617558423131,0.979690718444732,[-0.00030219 -0.00058891 -0.00027647 -0.0001845  -0.00034589 -0.00086962],"[ 8.44153772e-03 -7.61606900e-03 -7.37696546e-03  6.92735725e-05
 -9.53450937e-03 -4.24018823e-03 -7.98848622e-03 -6.44251893e-03
 -8.99217860e-03 -4.06487992e-03 -4.81937660e-03 -4.82001697e-04
 -4.53813851e-03  6.91755807e-04 -2.17143562e-03 -7.24129765e-04
 -1.06677202e-03  7.52256051e-04 -1.04567651e-03  2.80981392e-03]",-4.508412500151339,0.011015934095924499
EXPE,-0.6719987371935731,1.6155944373360314,"[-4.30439285e-04  7.35145261e-04 -3.33396539e-04 -1.97004747e-05
  1.16490474e-04  4.98592165e-04]","[ 3.08765006e-03 -4.31349963e-03 -1.42296919e-02  9.50935961e-03
 -1.30848338e-02  8.02897634e-03 -6.40353519e-03  5.19514468e-03
 -4.65615196e-03  3.66528423e-03 -1.07917514e-03  3.44329677e-03
 -2.92191949e-03  2.64078672e-03 -1.23149157e-03  5.64103969e-04
  6.27378021e-04  1.16800201e-04 -8.52056583e-05 -2.78970069e-03]",-4.766685669307662,0.008508533573289451
EXR,-0.017307072593198587,0.9759239102501599,[-0.00314166  0.00070953 -0.00123307 -0.00131361  0.0002314  -0.0003711 ],"[ 0.00754103 -0.00439015 -0.00669863  0.00869059 -0.00359164  0.00694063
  0.00253021  0.00427341  0.00370949  0.00306967  0.00571537  0.00272409
  0.00094809  0.00142413 -0.00111845 -0.00085922 -0.00187312 -0.00037285
 -0.00229263 -0.00099561]",-3.958710380755118,0.019087714309588392
F,-0.3666823557772451,1.3147016803659188,"[-1.61494953e-03 -1.68097373e-04  8.05314892e-05 -8.96632797e-04
  6.22107025e-04  4.04236811e-04]","[ 4.42423702e-03 -6.20886332e-03 -1.40174735e-02  5.10686392e-03
 -1.60437445e-02  3.98797367e-03 -1.09996137e-02  4.03455391e-03
 -7.74959962e-03  6.00370795e-03 -9.28889673e-05  6.57881573e-03
  5.11490011e-04  2.95142425e-03 -2.06394595e-04 -1.56652804e-03
 -2.57502025e-03 -1.91406035e-04 -4.51566284e-03  4.58215192e-03]",-4.40611675897936,0.012202471583139207
FANG,-0.01730614094039548,0.9676548226925916,[ 0.0031552   0.0015689   0.00035886  0.00066842 -0.00011944 -0.00016551],"[ 0.00933081 -0.00734846 -0.00617465  0.00031151 -0.00743691 -0.00415364
 -0.00555521 -0.00687697 -0.00645811 -0.00525266 -0.00258724 -0.00260946
 -0.0030344  -0.00210492 -0.0016207  -0.00396796 -0.00103099 -0.00228494
 -0.00057584  0.00109626]",-4.126459831085781,0.016139915830999958
FAST,0.4130086195363356,0.5327611285071087,[0.00012215 0.00123094 0.00039906 0.00043874 0.00038747 0.00060259],"[ 0.01422764 -0.00989052 -0.00032777 -0.00574498 -0.0045032  -0.01009411
 -0.00633927 -0.00904305 -0.00788068 -0.00134895 -0.001346    0.00573191
  0.00081648  0.00566619  0.00115388  0.00142288 -0.00111384  0.00245727
 -0.00231718  0.00803263]",-4.910327666311993,0.007370073011037426
FCX,-0.0173025835120718,0.9535150480035596,[ 0.00211292  0.00092781  0.00054708  0.00073865 -0.00012726 -0.00043118],"[ 0.00910295 -0.00841198 -0.00799314 -0.00160804 -0.01199648 -0.00470414
 -0.01066342 -0.00397556 -0.00931185  0.00147203 -0.00078442  0.00578051
  0.00220511  0.00401386  0.00249726 -0.00054305 -0.00018386  0.00065347
 -0.00342997  0.00651115]",-4.8069787544493945,0.008172513606541537
FDX,-0.4611271455594573,1.40582759283926,"[-3.23741320e-04  3.47235613e-04 -4.57394115e-04 -2.16066746e-04
  4.92450699e-05  3.91893071e-04]","[ 0.00392403 -0.00641958 -0.01474805  0.0044235  -0.01671735  0.00267717
 -0.01132472  0.00190286 -0.00770301  0.00322947  0.00028689  0.00358885
  0.00104722  0.00079414  0.00018644 -0.00221467 -0.00231637  0.00154937
 -0.00402275  0.00983552]",-4.767076755303364,0.008505206655562841
FFIV,-0.17264534372029466,1.1173564047783733,[-0.00082105 -0.00033939 -0.00071608  0.00014506 -0.00034163  0.00029582],"[ 0.00572906 -0.00640767 -0.01171123  0.00368248 -0.0129684   0.00133992
 -0.00793773  0.00018927 -0.004555    0.0015208   0.00333287  0.00191486
  0.00413136 -0.00113548  0.00260239 -0.00525525 -0.00092736 -0.00343004
 -0.00489333  0.0028196 ]",-4.53824921264466,0.010692109786669773
FIS,-0.21274678183966764,1.1498396085357607,[-0.00189983  0.00102625 -0.00100029 -0.00090047  0.00042561  0.000932  ],"[ 0.00586956 -0.00554208 -0.01055483  0.00526354 -0.01020883  0.00227779
 -0.00497269 -0.00069207 -0.00319637 -0.00115672  0.00170695 -0.0007731
  0.00076065 -0.0014218   0.00104776 -0.00309817  0.00115716 -0.00093887
  0.00028318  0.00217919]",-4.298464643206636,0.013589407592365509
