,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4229628605881982,0.514943594910814,[ 0.00097479  0.00167001 -0.00019886  0.00084666 -0.00014984  0.0003379 ],"[ 1.41911455e-02 -9.58748360e-03 -1.59822662e-03 -3.67101628e-03
 -5.86426431e-03 -7.77576317e-03 -6.09916721e-03 -6.01941801e-03
 -4.53074992e-03  1.22939781e-03  3.90826788e-03  5.72979655e-03
  3.22900601e-03  2.24970435e-03  1.22218048e-05 -2.25386147e-03
 -5.43129647e-03  2.18191083e-03 -6.55499830e-03  1.04302066e-02]",-4.948452909122816,0.007094376087793759
AFL,0.01482821449192496,0.9384733967645815,"[-1.53699433e-03  3.55268034e-03 -1.24564717e-03 -7.39387678e-04
  4.44640180e-04  2.77257857e-05]","[ 0.00964151 -0.00749419 -0.00692015  0.00092591 -0.01018304 -0.00256858
 -0.00903246 -0.00243512 -0.00851163  0.00215403 -0.00185461  0.00680544
 -0.00029111  0.00441538  0.00041483 -0.00097273 -0.00181708 -0.00159463
 -0.00430266  0.00127732]",-4.402953085440258,0.012241137350280701
AIG,-0.9316029881342668,1.868496211337096,[-0.00024071  0.00064615  0.00017927 -0.0002626   0.00046394  0.00053991],"[ 0.00114192 -0.00241769 -0.01429485  0.0138959  -0.00927325  0.01328475
  0.00024418  0.00875235  0.00147544  0.0024127   0.00152759  0.00063847
 -0.00335752  0.0011975  -0.00292406  0.00110892 -0.00110078  0.00227139
 -0.00213051  0.00133006]",-4.904942244004401,0.007409871035035057
AIZ,-0.360780559773022,1.3166079177628682,"[ 3.91627823e-04  7.33081168e-05  4.47600557e-04 -4.04739171e-04
  4.37989862e-04  2.61968800e-04]","[ 0.00460329 -0.00384567 -0.01054445  0.0098944  -0.00707856  0.00819984
  0.00060143  0.00450468  0.00234913  0.00055022  0.00446065 -0.00184733
 -0.00067533 -0.00324363 -0.00262979 -0.00498233 -0.00391237 -0.00230921
 -0.00447128  0.00199213]",-4.505329141374668,0.011049952591664663
AJG,-0.03958840749017223,0.9824128862494819,"[-2.06260918e-04  7.79799568e-06  9.82580692e-05 -5.31552464e-04
  2.85697859e-04 -2.38763704e-05]","[ 0.00609311 -0.00687236 -0.01189953  0.00297177 -0.01529401  0.00043523
 -0.0117927   0.00018356 -0.00935419  0.00206748 -0.00231998  0.0033302
 -0.00141388  0.00027838 -0.00075319 -0.00334589 -0.00030596 -0.00071077
  0.00194981  0.00372097]",-4.61776149988409,0.009874876250345152
AKAM,0.03932062996250413,0.923084921124886,[ 0.0007404   0.00221065 -0.00087871  0.0010033  -0.00061324 -0.00032273],"[ 0.00994411 -0.00748623 -0.00649837  0.00111069 -0.00968994 -0.00203197
 -0.00858186 -0.00134093 -0.0082216   0.00347624 -0.0018212   0.00909743
 -0.00012392  0.00701399  0.00156123  0.0014613   0.00064196 -0.00138537
 -0.00233519 -0.00314179]",-4.576661832110741,0.010289186062584617
ALB,0.4292583586334744,0.5090927592538631,[ 0.00072735  0.0019584  -0.00030622 -0.00069318  0.00029401 -0.00051001],"[ 0.01361614 -0.00855282 -0.0014541  -0.00103249 -0.00417684 -0.00430277
 -0.00404154 -0.00236962 -0.00369853  0.0042717   0.00295237  0.01094181
  0.00212407  0.00805058 -0.0004108   0.00241641 -0.00662963  0.00244907
 -0.01216797  0.00544857]",-4.399813891317921,0.012279625035252114
ALGN,0.13703217940124868,0.8049087786957437,"[ 1.15360066e-03  3.31297121e-05  1.06592935e-04 -6.89635786e-04
  3.73739996e-05 -8.98145138e-04]","[ 0.01053397 -0.00747084 -0.00560947  0.00114298 -0.0080885  -0.00166508
 -0.00574939 -0.00081436 -0.00370605  0.00283154  0.00320142  0.00517698
  0.00141452  0.00121898 -0.00157508 -0.00330069 -0.00562521 -0.00016288
 -0.00583553  0.00603851]",-4.083046417375799,0.01685603683216085
ALK,-0.20198708376345384,1.1507917148293316,"[ 1.09292841e-03  1.38472532e-03  3.92701090e-05  5.86647885e-04
 -5.80952478e-06  3.00048311e-04]","[ 0.00528943 -0.00548236 -0.01171857  0.00620002 -0.01272854  0.00439332
 -0.00801336  0.00358462 -0.00628877  0.0038524  -0.00107063  0.00567608
 -0.00135548  0.00302537 -0.00089128 -0.00148624 -0.00216841 -0.00230085
 -0.00506516 -0.0009596 ]",-4.675149440400227,0.009324131631645066
ALL,0.4322202670000128,0.5216864440646323,[ 0.00020424  0.00152553 -0.00010134 -0.00021639  0.00034577  0.00022739],"[ 0.01333109 -0.00948673 -0.00281018 -0.00365361 -0.00777436 -0.00844742
 -0.00932194 -0.00776064 -0.01010005 -0.0001526  -0.00384755  0.00605746
 -0.00232655  0.00508382 -0.00213497  0.00139858 -0.00312345  0.00287968
 -0.00216265  0.00444016]",-4.813342342486442,0.008120672220279112
ALLE,-0.03701023247404576,0.992284953235365,"[7.89542636e-04 1.87895429e-03 6.17763083e-05 1.95634086e-04
 3.25162685e-04 4.89177011e-04]","[ 6.38745420e-03 -5.51183323e-03 -9.94813796e-03  5.95023488e-03
 -1.05110103e-02  3.88904094e-03 -6.34780717e-03  3.13752117e-03
 -5.15335556e-03  4.14546871e-03  1.66771495e-04  7.10537883e-03
  6.66819537e-05  4.37841981e-03  2.74771839e-04 -1.09641599e-03
 -2.79517425e-03 -2.57935618e-03 -7.64946512e-03  2.81397784e-04]",-4.618818445200139,0.009864444559980055
AMAT,0.01483055070947907,0.9375422653023198,"[ 4.38263921e-04  6.88666706e-04  2.01086777e-04 -7.00393592e-05
  2.61542109e-04  2.46538034e-04]","[ 0.00957268 -0.00722548 -0.00676784  0.00186191 -0.00944703 -0.0009483
 -0.00767015 -0.00015593 -0.0066567   0.00408457  0.00021626  0.00881286
  0.00100418  0.0053799   0.00053964 -0.00112336 -0.00385202 -0.00275645
 -0.00897799  0.00029745]",-4.206032289393327,0.01490539144708821
AMCR,-0.7461225998127914,1.6734168799197846,"[2.55577253e-03 1.23303857e-03 6.29744833e-04 7.83567209e-04
 9.81771705e-05 4.26503603e-04]","[ 0.00200531 -0.00421177 -0.01540394  0.01011584 -0.01491893  0.00979691
 -0.0078573   0.00863033 -0.00564268  0.00594646 -0.00195673  0.00646671
 -0.00355218  0.0040914  -0.0029638   0.00139752 -0.0016592   0.00258146
 -0.00030606  0.00357217]",-4.303391120092933,0.013522624328137115
AMD,-0.20054711388711888,1.1311179006403795,[0.00011638 0.00158762 0.00032106 0.00046674 0.00055895 0.00135345],"[ 5.51749224e-03 -4.93440781e-03 -1.06211858e-02  7.95491454e-03
 -9.81983473e-03  7.08251656e-03 -3.84120809e-03  6.75216838e-03
 -1.59372320e-03  6.06075722e-03  2.99711034e-03  7.85029983e-03
  8.83178482e-05  4.89093360e-03 -1.98401688e-03  1.33994000e-03
 -5.44093895e-03  3.09382112e-03 -8.59172240e-03  6.57114835e-03]",-4.754171225848763,0.008615682189875854
AME,-0.8307322626548597,1.7688196647875878,"[-2.97068493e-05  3.30715075e-04  1.74314431e-04  8.78592906e-05
  2.18644633e-04  4.61701647e-04]","[ 0.00144216 -0.00386704 -0.01582208  0.01076481 -0.01463541  0.01030998
 -0.00687335  0.00838138 -0.00438895  0.0048929  -0.0007772   0.00450594
 -0.00275142  0.0023491  -0.00231846 -0.00025942 -0.0017676   0.00061883
 -0.00251786  0.00164797]",-4.97536416414078,0.0069060035626237
AMGN,-0.48895324330382045,1.426627179478759,[-0.00049605  0.00261824 -0.0003461  -0.00036858  0.00062145  0.00060199],"[ 0.00403937 -0.00333991 -0.0109717   0.01121121 -0.00731691  0.00979606
 -0.00041923  0.00611222 -0.00080593  0.00241547 -0.00099245  0.00296763
 -0.00475272  0.00349045 -0.00392331  0.00168477 -0.00240972 -0.00039185
 -0.00433554 -0.00456767]",-4.294628763820475,0.013641635025847549
AMP,-0.7804564544361787,1.7258873223304376,"[-1.41999805e-04  4.09920057e-04 -6.55088593e-05  7.56170440e-05
  5.95614057e-05  1.82159637e-04]","[ 0.00183043 -0.00341678 -0.01461057  0.01148533 -0.01201367  0.01076234
 -0.00373429  0.00789639 -0.00151702  0.00372881  0.00140342  0.00297186
 -0.00136638  0.00158097 -0.00083782 -0.00085048 -0.00084719 -0.00089962
 -0.0039507  -0.0005229 ]",-5.012298535351177,0.006655587607761842
AMT,-0.04520504719096596,0.9991714224980724,[-0.0009452   0.00086387 -0.00015398 -0.00012071  0.00034755  0.00060837],"[ 6.33640596e-03 -5.15098943e-03 -9.67621887e-03  7.24884333e-03
 -8.99513879e-03  6.27537058e-03 -3.01650650e-03  6.17751629e-03
 -7.24227984e-05  5.60873432e-03  5.47024397e-03  6.28249252e-03
  2.08232683e-03  2.02449439e-03 -8.85959946e-04 -2.52159865e-03
 -5.23969172e-03 -6.26951913e-04 -7.82443065e-03  4.76182725e-03]",-4.6050703434692615,0.0100009984750326
AMZN,-0.5482138477307911,1.4932701413978173,[-0.00032161  0.00104191  0.00015378  0.00052725  0.00032803  0.00112763],"[ 0.00344855 -0.00351842 -0.0121821   0.01097277 -0.00924455  0.0099017
 -0.00196358  0.00705961 -0.00088082  0.00373678  0.00131289  0.00414111
 -0.0014962   0.00291139 -0.00102186 -0.00049339 -0.00178948 -0.00233779
 -0.00598518 -0.00283151]",-4.719594746136447,0.008918792191162454
ANET,-0.28893152725362276,1.2323379503514298,"[9.06683613e-04 6.45892479e-04 1.58334009e-04 2.99327680e-04
 1.06031778e-05 1.10990198e-04]","[ 0.00510456 -0.00420115 -0.01035717  0.00912339 -0.00844697  0.00753596
 -0.00288805  0.00559342 -0.00248516  0.00473572  0.00085778  0.00819703
  0.00013209  0.0072535   0.00194281  0.00274334  0.00049188 -0.00041445
 -0.00550563 -0.00095089]",-4.607255263703523,0.009979170945490654
ANSS,-0.26061147613008095,1.1973952331517514,"[-3.10858316e-04  1.55982409e-03 -2.16491946e-04  1.62203704e-05
  2.99482126e-04  4.90790088e-04]","[ 0.00530996 -0.0044617  -0.01045244  0.00844848 -0.0089885   0.00675713
 -0.00336205  0.00449381 -0.0030006   0.00281202 -0.00127884  0.0039235
 -0.00430777  0.00340735 -0.0044896   0.00152909 -0.00398402  0.00187629
 -0.00465835  0.00075541]",-4.345933673768912,0.0129594027429493
AON,0.431799577459406,0.5199350728535082,[-0.00011774  0.00067121 -0.0002689  -0.00067334  0.00017721 -0.00043215],"[ 0.01231571 -0.00964092 -0.00491459 -0.0037134  -0.01094632 -0.00770052
 -0.01152613 -0.00584691 -0.01007702  0.00122585 -0.00163241  0.00541616
 -0.00034542  0.00204956 -0.00106623 -0.0020815  -0.00160881  0.0015646
  0.00299798  0.00590114]",-4.747822020067055,0.008670558956640465
AOS,-0.12033121461179981,1.0712335233674104,"[ 3.84491360e-05  6.95216145e-04  8.43243547e-05 -2.12219745e-04
  3.02500257e-04  2.46399822e-04]","[ 5.76214999e-03 -5.89615041e-03 -1.13732726e-02  5.28201751e-03
 -1.30621838e-02  3.22921406e-03 -9.12208989e-03  2.63066300e-03
 -7.83478372e-03  3.66273713e-03 -2.71060272e-03  6.05262153e-03
 -2.67379945e-03  3.57179842e-03 -2.50831559e-03 -6.00327632e-04
 -3.90252207e-03 -9.64833776e-05 -5.60922892e-03  2.94584599e-03]",-4.475177761154512,0.01138819756542768
APA,0.014829926524687382,0.9245486787852966,[ 0.00267535  0.00010719  0.00078127  0.00105792 -0.00018465  0.00028295],"[ 0.00897003 -0.00708917 -0.00775616  0.00234631 -0.01019393  0.00015475
 -0.00685281  0.00097912 -0.00424919  0.00331388  0.00216014  0.00434888
 -0.00041873  0.00016711 -0.00395985 -0.00352613 -0.00723913  0.00047937
 -0.0062748   0.005951  ]",-4.280373158225608,0.013837497546912766
APD,0.4406346246445014,0.5206291808582549,"[-5.60706255e-04  3.16513150e-04 -1.24018535e-04 -5.58104093e-04
  2.60694433e-04 -4.97617124e-05]","[ 0.01154434 -0.00841432 -0.00444011 -0.00124964 -0.00798283 -0.00584327
 -0.00825167 -0.00647529 -0.00928916 -0.00084765 -0.0044213   0.00418261
 -0.00367368  0.00395031 -0.00363061  0.00127349 -0.00459653  0.0040942
 -0.00355167  0.00803141]",-4.394958082053456,0.01233939755679698
APH,0.4306493016883977,0.5197368033427161,"[ 1.56400164e-04  1.24969569e-03 -4.17636473e-05  8.26764663e-05
  2.41404507e-04  3.92530426e-04]","[ 0.01044821 -0.00841922 -0.00657085 -0.00090588 -0.01105255 -0.0043859
 -0.01027394 -0.00330344 -0.00891884  0.00216671 -0.00128468  0.00634051
 -0.00028439  0.00313691 -0.00132982 -0.00190759 -0.00495175 -0.00049242
 -0.00750094  0.00411116]",-4.789388330746118,0.008317543411853336
APTV,-0.6541421542295527,1.5974824145759376,"[-5.35395424e-04  1.18173409e-04 -1.74645292e-05 -3.56552025e-05
  1.35174843e-04  2.94084170e-04]","[ 2.58432094e-03 -3.98923059e-03 -1.41868597e-02  1.01710320e-02
 -1.28730277e-02  9.38445322e-03 -5.75671733e-03  7.54530597e-03
 -3.76430966e-03  4.92020730e-03 -5.40171581e-05  5.71333997e-03
 -1.60718988e-03  3.88044212e-03 -7.39975706e-04  6.59991160e-04
 -9.65022214e-04  2.09940238e-04 -3.91850942e-03  7.38149610e-04]",-5.0104974529848505,0.006667585670746185
ARE,-0.564190476863524,1.5116606698470991,[-0.00059626 -0.00106108  0.00057655 -0.00044687  0.00045926  0.00052934],"[ 0.00300551 -0.00428849 -0.01397446  0.00974843 -0.01306626  0.00950667
 -0.00559704  0.00882836 -0.00216981  0.00635086  0.00317473  0.0061118
  0.00075131  0.00199511 -0.00048702 -0.00220154 -0.00259677 -0.0005638
 -0.0037318   0.00433318]",-5.038779094045279,0.006481656983046122
ATO,1.3943933197974878,-0.4465350088519245,"[ 3.15491969e-05  1.26390421e-03 -1.48857021e-04 -2.64954510e-04
  2.90891779e-04  1.34104360e-04]","[ 0.01874264 -0.01073544  0.00550115 -0.00661976  0.00268784 -0.01313004
 -0.00052663 -0.01378905 -0.00348216 -0.00452358  0.00062803  0.00272973
 -0.00024029  0.00440442 -0.00109262  0.00205574 -0.00355918  0.0037046
 -0.00502316  0.005425  ]",-5.143563766528013,0.005836851428249791
AVB,0.014825329758892922,0.9368607286058881,[-0.00163487  0.00166454 -0.00075727 -0.00038153  0.00027273  0.00027034],"[ 0.0072093  -0.0052811  -0.00846219  0.00713099 -0.00752915  0.0065551
 -0.00147764  0.0073153   0.0018372   0.00719938  0.00785998  0.00872856
  0.0041834   0.00419314  0.00140363 -0.00081158 -0.00297294 -0.00037682
 -0.00675452  0.00235388]",-4.95042996119387,0.00708036399274145
AVGO,0.014828008664783815,0.9399360029417309,"[ 1.31157399e-03 -8.26966506e-04  8.92716489e-04 -2.40286942e-04
  3.11005975e-04  9.90261871e-05]","[ 6.85130020e-03 -6.10696559e-03 -1.03228591e-02  4.63805673e-03
 -1.21741621e-02  2.67780040e-03 -7.99614226e-03  3.04349101e-03
 -5.72651126e-03  4.17445314e-03  2.16651401e-04  5.86834191e-03
 -1.02586999e-03  2.18936015e-03 -2.92283716e-03 -2.16988141e-03
 -5.77141405e-03  2.75053448e-05 -6.60390267e-03  4.90813606e-03]",-4.3424077974739905,0.013005176643010583
AVY,0.42404836046725997,0.5169850160803741,[ 0.00062598  0.00246253 -0.00105207  0.00011346 -0.0003944  -0.00087753],"[ 1.31795383e-02 -9.64122414e-03 -3.53349621e-03 -3.84759872e-03
 -9.08620098e-03 -7.91187999e-03 -9.78473153e-03 -5.94110833e-03
 -8.45927694e-03  1.46686143e-03 -6.11143268e-05  6.12038683e-03
  6.45606386e-04  2.61918451e-03 -1.09095590e-03 -2.10392026e-03
 -3.93688854e-03  8.77058680e-04 -2.48737182e-03  5.65768114e-03]",-4.979198925290169,0.006879571401368015
AWK,1.3525123059583737,-0.4042621170418592,[-0.00041152  0.00242716 -0.00120773  0.00029465 -0.00035952 -0.00041645],"[ 0.01858026 -0.01026557  0.00518387 -0.00552988  0.00260428 -0.01091274
  0.00051383 -0.01022951 -0.00083516 -0.00171099  0.00426024  0.00445829
  0.00180592  0.00395852 -0.00082049  0.00076944 -0.00408022  0.00246008
 -0.00449604  0.00327063]",-5.166213112382297,0.0057061364538230405
AXP,-0.761453170396749,1.7068296452807097,"[-1.29044456e-03  9.80004632e-04 -2.99229645e-04  2.31832486e-05
  2.95006576e-04  7.25915262e-04]","[ 1.73340120e-03 -3.86907842e-03 -1.55374369e-02  1.10914650e-02
 -1.41374745e-02  1.14415339e-02 -5.55185180e-03  1.04627715e-02
 -1.85791514e-03  6.36545215e-03  2.26210365e-03  4.71622466e-03
 -1.25311635e-03  1.17182162e-03 -1.79667343e-03 -1.51369052e-03
 -8.74904650e-05 -3.89600184e-04  2.74806568e-03 -1.28511737e-03]",-5.003961470208075,0.0067113076231702104
AZO,0.12925265970056238,0.8230654712951666,"[-4.43063522e-04  1.34094644e-03 -3.44625942e-04 -3.72289376e-04
  2.59938141e-04  4.34174537e-05]","[ 0.0107245  -0.00734865 -0.00482009  0.00084235 -0.00684982 -0.00339017
 -0.00576332 -0.00460273 -0.00614725 -0.00046189 -0.00086166  0.0034467
 -0.00028902  0.00218021  0.00036478 -0.00270525 -0.00169096 -0.00384558
 -0.00462428 -0.00155219]",-4.035859034265755,0.01767049403156514
BA,-0.7413601993171639,1.6870943475345264,[-0.00132667  0.0004483  -0.00015229 -0.00034517  0.00038514  0.00053719],"[ 0.00211396 -0.00356124 -0.01441329  0.01102351 -0.01220125  0.0101502
 -0.00428785  0.00731574 -0.00220152  0.00333057  0.00069544  0.00228577
 -0.00205626  0.00070547 -0.00168582 -0.00146511 -0.00090683 -0.00014309
 -0.00096223  0.00192948]",-4.870351509704637,0.007670668499530978
BAC,-0.8770234735295369,1.8213452818413804,"[-2.41447339e-05  2.74416952e-04  6.82361174e-05 -1.02991592e-04
  1.69478249e-04  1.74554984e-04]","[ 0.00131404 -0.0031249  -0.01506045  0.01220813 -0.01212724  0.01151617
 -0.00368463  0.00826256 -0.00170537  0.00357437  0.00089007  0.00234937
 -0.00192917  0.00067908 -0.00160288 -0.00180992 -0.00131915 -0.00059987
 -0.00169426  0.00252517]",-5.163978962910573,0.005718899067051103
BAX,0.4340643903031207,0.5157884583015477,"[-4.59219828e-04  3.15009475e-03 -1.18459763e-03 -8.36264328e-05
 -3.60004438e-05 -2.97212062e-04]","[ 1.24916666e-02 -8.47983604e-03 -3.17071368e-03 -1.37089681e-03
 -6.59615351e-03 -5.50918730e-03 -6.84496126e-03 -4.82930412e-03
 -6.93777464e-03  1.75277761e-03 -7.83658058e-06  7.98198462e-03
  1.23144588e-03  5.83802459e-03  7.57874610e-04  2.00739659e-04
 -3.90791777e-03  2.01264139e-04 -8.49634900e-03  4.95484930e-03]",-4.47206887713168,0.011423657242338911
BBY,0.42762320050671854,0.5150020152208399,[-0.00256168  0.00055627 -0.00066262 -0.00095639  0.00041907  0.00017608],"[ 0.01106056 -0.00855078 -0.00585643 -0.00115831 -0.01039098 -0.00429063
 -0.0094312  -0.0022171  -0.00698841  0.00383613  0.00252536  0.00840476
  0.00380723  0.00383777  0.00262664 -0.00230436 -0.00188229 -0.0003457
 -0.00387923  0.00686802]",-4.726342939485545,0.00885880907348029
BDX,-0.08883424147330907,1.043327714257641,"[-2.73376815e-04  1.58121118e-03 -5.16229099e-04 -1.39628893e-04
  6.02318547e-05 -1.15438207e-04]","[ 0.00621067 -0.00509087 -0.00966724  0.00692379 -0.00926429  0.00485097
 -0.00482728  0.00330717 -0.0044947   0.00346563 -0.00090709  0.00625096
 -0.00169953  0.00461911 -0.00096033 -0.00032817 -0.0028428  -0.00359453
 -0.00827512 -0.00455326]",-4.579026764916646,0.01026488157948158
BEN,0.014828182154156874,0.9326850454665745,[0.00204416 0.00202264 0.00028635 0.00058236 0.00018771 0.00041139],"[ 0.00897608 -0.00740283 -0.00802273  0.00164727 -0.01125418 -0.00067842
 -0.00855549  0.00078413 -0.00575731  0.00454932  0.00257559  0.00764599
  0.00252517  0.00303806  0.00085099 -0.00265861 -0.003403   -0.00124226
 -0.00589169  0.0040812 ]",-4.402812782043344,0.012242854943922328
BIIB,-0.51852277562241,1.4558640619185081,[ 0.00034202  0.00206568 -0.00052192  0.00091337 -0.00022269  0.00036442],"[ 0.00380825 -0.00335773 -0.01135891  0.0112852  -0.00787442  0.01011684
 -0.00081972  0.00706725 -0.00046539  0.00388817  0.00090558  0.00520485
 -0.00213948  0.00478716 -0.00174298  0.00198864 -0.00267571  0.00076494
 -0.00680539  0.000662  ]",-4.7858293760393655,0.008347197910335337
