,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4384730240956901,0.5479180204635918,"[-2.15660571e-05  5.40311530e-05 -1.43724181e-04  2.91871108e-05
  2.08288369e-05  4.63148574e-06]","[ 5.20012437e-03 -7.32034358e-03 -5.22885623e-03  4.05400199e-03
 -2.78402308e-03  2.37406640e-03  5.32524282e-04  1.04077837e-03
 -1.59976912e-03 -3.62655362e-05  1.41172009e-03  8.80371486e-04
 -1.69492381e-03  1.17560540e-03  1.47874789e-03  2.22390447e-04
 -1.54374204e-03  2.36298730e-03  2.55282359e-03 -8.88419870e-04]",-5.863407523902901,0.0028415445360997185
ADSK,0.43428866282210943,0.5573026638211026,"[ 5.04000804e-04 -1.21630396e-05  1.23199180e-04  8.10212073e-06
  2.95708115e-05 -6.09953209e-05]","[ 2.74928243e-03 -2.28962403e-03 -8.50237686e-03 -2.90252405e-03
  3.13359134e-03  3.96672623e-03 -2.93571847e-03  2.67423915e-03
  5.92925755e-04  1.69661183e-05 -1.92614711e-03  1.17629761e-03
  1.17269291e-03 -1.68441686e-05 -1.40974183e-03  1.49367821e-03
  1.07263650e-03  5.89796930e-04 -1.49043445e-03 -2.63203377e-03]",-6.495566626314871,0.0015101192974913522
AEE,0.4411711486999042,0.5522525681155576,"[ 3.90468133e-04 -3.84947981e-04  2.39727145e-04  2.46036417e-04
 -4.34907400e-05  1.38497100e-04]","[ 4.64874771e-03 -5.76685678e-03 -6.38094747e-03  2.71012875e-03
 -2.28981140e-03  2.26668754e-03  7.60737147e-04 -2.96821168e-04
  4.90854120e-04  1.70237131e-03 -8.72578803e-05  1.00262092e-03
 -6.03902363e-04  3.12795100e-03 -3.71233406e-03 -1.11081157e-03
  1.50298512e-03 -1.01623705e-03  2.75651395e-03 -5.94293469e-03]",-5.902367073360024,0.0027329680204691083
AEP,0.4372140272376166,0.5566599683674778,"[ 1.94856033e-04 -2.56211440e-04  1.51110227e-04  1.82849414e-04
 -3.78024132e-05  1.17291893e-04]","[ 0.00504977 -0.00656997 -0.00592724  0.00372146 -0.00294739  0.00216229
  0.00068829 -0.00035436  0.00058904  0.00100217  0.00030786  0.00162361
 -0.00089714  0.0025282  -0.00299874 -0.0001339   0.00076692 -0.00118056
  0.00151754 -0.00399581]",-6.29351399073618,0.0018482537755921088
AES,0.44085171129494094,0.5495750303976876,"[ 4.41225331e-04 -1.50442383e-05 -6.84091666e-05  3.21765992e-04
 -1.53308783e-04 -5.84036881e-05]","[ 4.10612334e-03 -5.26847187e-03 -6.31606326e-03  1.03563035e-03
 -3.80657777e-04  3.73287224e-03 -1.86461856e-03  1.27394633e-03
 -9.92329708e-05 -9.63930351e-04  1.22275405e-03  9.46282905e-04
  1.40871985e-04  3.02905741e-03 -3.22298229e-03  8.42657198e-04
  1.56246064e-04 -1.00219873e-03  1.19836120e-03 -3.54506322e-03]",-5.812663258230782,0.0029894577628861428
AFL,0.443197050396496,0.546904265169538,"[-2.88405782e-04  4.54965366e-04 -3.83732204e-04  1.87815697e-04
 -1.57744101e-04 -7.39106067e-05]","[ 4.72753562e-03 -7.07386009e-03 -4.64189159e-03  2.68425281e-03
 -1.66616435e-03  4.60781282e-03 -2.56579581e-03  8.03537231e-04
  2.02351807e-04 -1.95035264e-03  1.21312850e-03  1.81808200e-03
 -4.47416625e-04  9.14120468e-04  1.29965957e-05  1.88233420e-03
 -8.82020450e-04  1.27520572e-03 -1.40905999e-03 -7.27364851e-04]",-5.5661484765603015,0.0038251848863914807
AIG,0.4399989858283395,0.5557160295117075,[ 0.00032349  0.00041103 -0.0003172   0.00014831 -0.00013646 -0.00024696],"[ 3.90726051e-03 -4.61440976e-03 -7.03596120e-03 -1.09513641e-06
  1.11547682e-03  3.73548248e-03 -2.77810745e-03  2.26919269e-03
  7.73257886e-04 -9.76416655e-04 -1.94502743e-03  2.19655744e-03
  1.47436696e-03 -2.36003876e-03  5.32159513e-04  4.89128595e-03
 -5.27964566e-04 -4.39982675e-04 -2.89953448e-03  4.29552390e-03]",-6.122237246582021,0.0021935429727880564
AIZ,0.44011265530291466,0.5545593513313308,"[ 2.81018340e-04 -1.79894083e-04 -5.53104506e-05 -1.17215034e-05
  1.54594404e-05 -1.12835154e-04]","[ 3.67169760e-03 -3.60697074e-03 -8.42052500e-03 -5.83899654e-04
  1.89683093e-03  2.22280742e-03 -1.70087790e-03  3.53084352e-03
 -6.32177861e-04 -1.32945189e-03  6.77902293e-05  2.25077514e-03
 -9.51011773e-04 -3.85598116e-04  5.70463212e-04  1.84111091e-03
 -8.14434548e-04  6.48658866e-04 -6.66650892e-04  4.72583891e-05]",-6.076696696830308,0.0022957476919467077
AJG,0.4398672568508942,0.5501548049153342,"[2.21179398e-04 4.13373079e-06 1.19814996e-05 9.62980182e-05
 1.62501099e-05 4.03151773e-05]","[ 0.00351162 -0.00385063 -0.00766016 -0.00093317  0.00197447  0.00330799
 -0.00223655  0.00337784 -0.00129427 -0.00083862 -0.00036628  0.00014217
  0.00172981  0.00053371 -0.00113418  0.00274547  0.00053015  0.00049805
 -0.00326835  0.00122166]",-5.8966155623176215,0.0027487320061302984
AKAM,0.4415559415550751,0.549608412100965,[ 0.00012878 -0.00065031  0.00025307 -0.0001967   0.00025019  0.00016258],"[ 0.00494303 -0.00659724 -0.00607067  0.00293084 -0.00105315  0.00218225
 -0.00046085  0.00279062 -0.0020165  -0.00131265  0.00108399  0.00164926
 -0.00190998 -0.00103986  0.00390474  0.0015119  -0.00230484  0.00349918
  0.0010427   0.00160318]",-5.778103331189968,0.0030945792375278456
ALB,0.44106405082165323,0.5528408157500597,"[-3.22863573e-04 -4.75959498e-04  4.32029131e-05 -3.81849066e-05
  9.59565021e-05  1.63146081e-04]","[ 5.02840044e-03 -6.73023955e-03 -5.84973552e-03  3.37866742e-03
 -2.01658287e-03  2.32303140e-03  9.14342535e-05  1.24956287e-03
 -1.08676373e-03  2.93892864e-04 -7.00726796e-05  2.94629603e-04
  1.23567817e-03  5.78008511e-04 -3.29900599e-04  3.31353140e-03
 -1.86234460e-03  1.30553227e-03 -3.54693292e-03 -2.81937891e-03]",-5.926703363986962,0.002667260498065248
ALGN,0.4391339394313114,0.5570994645735938,"[ 2.78614378e-04 -4.72761565e-05  9.17036740e-05 -1.00306128e-04
  5.90521669e-05 -6.62737910e-05]","[ 3.37869517e-03 -3.99099626e-03 -6.79167641e-03 -8.50133724e-04
  7.44640382e-04  4.82956104e-03 -3.08195609e-03  2.32608403e-04
  2.70750072e-03  1.79210767e-04 -2.23651777e-03  2.31481977e-03
  1.24693869e-03  7.19683040e-05 -2.87266680e-03  2.30480048e-03
  1.49836945e-03 -1.76931501e-03 -9.58394114e-04 -3.03765843e-04]",-6.2193141013264235,0.001990610105955265
ALK,0.43748826703289223,0.550647327621167,"[2.30681571e-04 5.79923951e-04 9.14019569e-06 1.08943575e-04
 4.16364776e-05 1.25051346e-04]","[ 2.92161700e-03 -2.77515363e-03 -7.87831428e-03 -1.93923540e-03
  1.40202697e-03  3.77160513e-03 -1.05047297e-03  7.75690214e-04
  1.15160463e-03  2.72524795e-03 -3.25726653e-03  8.95448550e-04
 -1.56528275e-04 -2.07971803e-04  6.42377494e-06 -1.98111864e-03
  3.60673889e-03  2.98671334e-03  9.34358266e-04  4.74273268e-05]",-6.0412662907367425,0.002378545076225459
ALL,0.4488527693435393,0.5449712260593749,"[ 6.35494912e-04  6.38339005e-05 -1.28867318e-04  2.28115623e-04
 -1.40825735e-04 -2.09940319e-04]","[ 0.00461782 -0.00565728 -0.00684474  0.00228201 -0.0010569   0.00190736
  0.00011396  0.00148642 -0.00017477  0.00055638 -0.0009121   0.00192114
 -0.00081669 -0.00076924  0.00092244  0.00142834 -0.0002381   0.00095195
  0.00076747  0.00082475]",-5.202882310382309,0.005500686862873291
ALLE,0.44265276495828226,0.5499137835730195,"[ 3.16121624e-04 -1.68422979e-04 -1.06837447e-05  6.52207922e-05
  1.20416864e-04  9.31759013e-05]","[ 0.00494226 -0.00716617 -0.00451666  0.00365569 -0.00354269  0.00411219
 -0.00056248 -0.00178356  0.00182764  0.00124125 -0.00081682  0.00146473
  0.00032971  0.00141219 -0.00177401  0.00125673 -0.00023879  0.00076442
 -0.00206878 -0.00443503]",-5.71004288404412,0.0033125304871503484
AMAT,0.43694040641736964,0.5535053118478778,"[ 3.02732846e-04 -2.33421336e-04  7.39423894e-05 -5.30793375e-05
  2.16541050e-05 -1.03438138e-04]","[ 0.00279392 -0.00370429 -0.0062813  -0.00255147  0.00242777  0.00646549
 -0.00484368  0.00186719  0.00072613 -0.00115025 -0.00109766  0.00064076
  0.00139999  0.0004095  -0.00049069  0.00104561  0.00093615  0.00235135
  0.00031094 -0.00282117]",-6.178770643164455,0.002072974714454866
AMCR,0.43972396897671717,0.5546986228403348,"[ 1.38322804e-04  3.82912206e-04 -1.78855593e-04  1.37439529e-04
 -7.53144497e-05 -6.37693733e-05]","[ 2.20591637e-03 -1.76613876e-03 -8.21743924e-03 -4.22729598e-03
  3.84948754e-03  5.28226447e-03 -3.92580094e-03  2.39201645e-03
  9.82629031e-04  2.66329478e-04 -2.45346282e-03  8.68279363e-04
  9.95452866e-04 -5.67673550e-05 -7.42846030e-04 -1.95962949e-04
  2.51085302e-03  1.98037927e-03  1.49035913e-03 -1.42756726e-03]",-6.091861470058779,0.002261195846415392
AMD,0.437835759069656,0.5532073872467194,[ 0.00035594 -0.00096274  0.00036102 -0.00033162  0.00010324 -0.00020583],"[ 0.00257611 -0.00269688 -0.00662012 -0.00232356  0.00047378  0.00580336
 -0.00212172 -0.00197293  0.00366302  0.00377489 -0.00437261  0.00055312
  0.00187756  0.00123402 -0.00326777 -0.00109347  0.00294096  0.00185643
 -0.00162592 -0.00807391]",-6.110802627641963,0.0022187692523960136
AME,0.435118275524516,0.5550689437667102,"[-1.41454689e-04 -1.46525287e-04 -8.28145736e-05 -2.02595382e-04
  4.71951114e-05 -1.37313392e-04]","[ 4.12958086e-03 -6.88138256e-03 -3.72109878e-03  1.31266042e-03
 -1.03593829e-03  6.57179939e-03 -3.72141783e-03  5.48497406e-04
 -1.23389592e-04 -1.31370989e-03  1.21413845e-04  1.65597652e-04
  1.18619514e-03  1.70115673e-04  1.67821912e-03  2.37252756e-03
 -1.53758007e-03  3.66672883e-03 -1.49755512e-05 -2.32198045e-04]",-6.322769943474868,0.001794964663200642
AMGN,0.4404673087653832,0.5496109197727832,"[-1.45904403e-04 -4.81400200e-04  1.99982944e-04 -1.06998347e-04
 -1.09512299e-05 -1.65736870e-05]","[ 0.00323431 -0.00485735 -0.00490642 -0.00078778 -0.00025254  0.00685369
 -0.00333469 -0.0010855   0.00198346  0.00147877 -0.00224764 -0.00035657
  0.00268589  0.0020419  -0.00363436  0.00035571  0.00275846  0.00027552
  0.00140065 -0.00336941]",-5.817356445905353,0.002975460548029728
AMP,0.43681488721075806,0.5518155624970545,"[ 3.71058758e-05  5.94319246e-05 -1.20637360e-04  8.09475735e-05
 -9.06641675e-05 -1.06989877e-04]","[ 0.00394686 -0.00607478 -0.00470971  0.00038783  0.00090491  0.00561823
 -0.0041343   0.00325052 -0.00211534 -0.0028006   0.00076284 -0.00035202
  0.00180843 -0.00075952  0.00257543  0.00389238 -0.00135149  0.00341872
 -0.00221763  0.00461558]",-6.110965459292241,0.0022184079959498494
AMT,0.4467637013742374,0.5474584193784696,"[ 5.17209978e-04 -8.58757205e-05  4.40885643e-05  1.26572637e-04
  9.05468035e-05  8.39645507e-05]","[ 5.11641856e-03 -6.99857186e-03 -5.42238756e-03  3.91828263e-03
 -3.06495821e-03  2.53818574e-03  4.70295491e-04 -2.71758770e-04
  3.41564706e-04  1.03055589e-03 -3.26430362e-04  1.34809465e-03
 -2.88246467e-04  1.01178513e-03 -9.31281859e-04  1.07613909e-03
  5.11018675e-05  6.72142209e-04 -1.19651825e-03 -1.65044932e-03]",-5.4006957485388405,0.004513439630929514
AMZN,0.4318539644868478,0.5580327152325611,"[ 5.42753877e-04  1.70076630e-04  3.78230477e-05  6.30705043e-06
  6.35756036e-05 -6.08266126e-05]","[ 0.00371721 -0.00369185 -0.00836907 -0.00049882  0.00177392  0.00221946
 -0.00133142  0.00332217 -0.00084116 -0.00022335 -0.00132031  0.00081231
  0.00197269 -0.00078336 -0.00065929  0.0044865  -0.00085683 -0.00017154
 -0.00495531  0.00123081]",-6.658832969607521,0.0012826423799101644
ANET,0.43166434783775853,0.5572458627553091,"[ 2.42885899e-04 -3.86918882e-06  2.03376695e-05 -3.49761035e-06
  4.98424604e-05 -1.19300863e-05]","[ 2.65197766e-03 -3.63593437e-03 -6.14846838e-03 -2.83108406e-03
  2.68333005e-03  6.40563144e-03 -4.14904208e-03  2.66982528e-03
 -1.28680654e-03 -4.50267037e-04 -1.06298009e-03 -1.26429202e-03
  2.29073104e-03  9.36745079e-05  1.26795245e-03  1.75090376e-03
 -1.45817355e-04  3.55572139e-03  1.86859617e-03  1.35947049e-03]",-6.613800818906916,0.0013417228003202602
ANSS,0.434725241420489,0.5536921018280451,"[ 3.87369278e-04  9.46271965e-05  5.06754681e-05  3.65412928e-04
 -1.26206907e-04  9.51571836e-05]","[ 4.32233594e-03 -6.34112887e-03 -4.87574731e-03  1.66792366e-03
 -1.26149157e-03  5.27125686e-03 -3.00707219e-03 -2.75320318e-04
  2.29181586e-03 -5.59590705e-04 -1.74581455e-03  2.66037937e-03
  6.46665460e-04 -1.60726500e-03  5.02428671e-04  3.61239698e-03
 -1.02208367e-03  7.25044513e-05  4.62694706e-04  1.13989414e-03]",-6.307373497877111,0.0018228145837296253
AON,0.44465021593587545,0.5477159658831964,"[ 1.73682803e-04  1.62780170e-04  1.09810839e-05  3.66352577e-04
 -5.93542253e-05  2.23131216e-04]","[ 0.00424498 -0.00556376 -0.0063322   0.00098688  0.00048651  0.00361368
 -0.0024106   0.00287778 -0.00118238 -0.00171672  0.00023002  0.00073157
  0.00134286 -0.00018955  0.00024012  0.00377997 -0.00108044  0.0011034
 -0.00331274  0.00091026]",-5.533451542852122,0.003952323904350655
AOS,0.4370417831162453,0.5541452730432475,"[-6.90318736e-05  6.63315273e-04 -1.39751173e-04 -2.63341229e-05
  1.32375022e-04  1.39088229e-04]","[ 3.93712298e-03 -4.10520017e-03 -7.90454283e-03  3.00059641e-05
  1.10220211e-03  2.72056388e-03 -1.80817829e-03  2.18146122e-03
  7.67384663e-04 -1.15203828e-04 -2.03169686e-03  1.69446712e-03
  2.00309376e-03 -8.73585356e-04 -1.68246858e-03  4.06676909e-03
  1.93402415e-04 -4.78281070e-04 -5.70252092e-03 -1.47894737e-03]",-6.216388251247135,0.0019964428614146277
APA,0.43773654070114837,0.5510689443057569,"[ 4.08634690e-04  2.21661541e-04 -7.95063042e-05  2.60197024e-04
 -1.32043511e-04 -7.12201532e-05]","[ 0.00363917 -0.00407742 -0.00775155 -0.00074329  0.0022311   0.00271373
 -0.00153394  0.0045681  -0.00308333 -0.00072338 -0.00012501 -0.00064706
  0.00105729 -0.00032918  0.00169129  0.00195666 -0.00030913  0.00271651
  0.0014347   0.00224002]",-6.051069110297565,0.0023553425389731685
APD,0.4374265560645624,0.5523155924063182,"[ 8.49819621e-06 -9.56797014e-05  2.67458827e-05  8.99615962e-05
  9.59733733e-05  1.99570961e-04]","[ 0.00451284 -0.00693375 -0.00402867  0.00234441 -0.00176794  0.00567155
 -0.00363989 -0.0002162   0.00161214 -0.00204857  0.00040397  0.00204009
  0.0009537   0.00040377 -0.00043598  0.00388889 -0.00199959  0.00117422
 -0.00491143 -0.00145947]",-6.091668030160762,0.002261633294217884
APH,0.4350915123258037,0.555298410238955,"[ 3.28759988e-04  4.12290443e-05  4.37844999e-05  2.75821639e-05
  8.47174009e-06 -4.64607718e-05]","[ 0.0030659  -0.00299243 -0.00815114 -0.0021512   0.00286437  0.00370999
 -0.00275924  0.00325412 -0.0003393  -0.00037562 -0.00157487  0.0006937
  0.00158508 -0.00025659 -0.00100291  0.00216484  0.00089345  0.00055855
 -0.00106351 -0.00148689]",-6.369703049903576,0.001712667726908673
APTV,0.43984797947611365,0.5500860090027722,"[ 2.55406508e-05 -2.12655376e-04 -1.42663646e-04  1.12700790e-04
 -5.02764364e-05 -5.90826303e-05]","[ 0.00361544 -0.0052736  -0.00539264 -0.00041556  0.00101679  0.00580109
 -0.0040072   0.00235831 -0.00124103 -0.00206431  0.00104303 -0.0005066
  0.00172579  0.00172678 -0.00036205  0.00199104 -0.00044138  0.00333909
 -0.00452149 -0.00274051]",-5.870730553677253,0.002820811826633337
ARE,0.4448460766274237,0.544738058538586,"[ 6.86883713e-04 -3.23232921e-04  7.05034965e-05  2.27300196e-04
  4.79846019e-05  5.86265892e-05]","[ 3.94897387e-03 -5.89837232e-03 -4.67779376e-03  1.00007747e-03
 -1.39586922e-03  5.92507283e-03 -2.74720531e-03 -9.54467814e-04
  1.47811731e-03  4.26267125e-04 -6.77571725e-04 -6.44168650e-06
  2.50813466e-03  2.70834449e-03 -4.00086695e-03  1.90848538e-03
  9.64805150e-04 -2.72485288e-04 -2.84578165e-03 -3.69048596e-03]",-5.380603624439742,0.004605041375351624
ATO,0.4387943298668559,0.5564482174353448,"[ 2.56887858e-04 -2.19767789e-04  1.58809368e-04  1.81555780e-04
 -1.69844580e-05  1.28044692e-04]","[ 4.99857348e-03 -5.93985873e-03 -6.57753787e-03  3.55248925e-03
 -2.54303758e-03  1.34470124e-03  8.90738365e-04 -1.04643854e-05
  7.66555322e-04  7.99307234e-04  4.06453958e-04  1.98997364e-03
 -7.97999346e-04  2.86247546e-03 -4.26134486e-03  1.50096846e-04
  9.83492603e-04 -2.34046311e-03  9.83599750e-05 -5.49824510e-03]",-6.205817304707193,0.0020176590924278147
AVB,0.4441950052364247,0.5484167118762798,"[ 2.50556789e-05 -5.60430857e-04  7.00828178e-05  1.94837364e-05
  5.28446405e-05  6.75498557e-05]","[ 5.08060003e-03 -7.04000058e-03 -5.26903926e-03  3.76673364e-03
 -2.83789926e-03  2.86952132e-03 -2.66399438e-05  1.06326062e-04
 -3.64967539e-04  3.08425914e-04  8.20607020e-04  3.40731114e-04
  8.61589707e-04  2.86339308e-03 -3.26227491e-03  1.76381492e-03
 -2.35879780e-04 -1.05753441e-03 -5.99875169e-04 -3.45219191e-03]",-5.575469499860858,0.0037896959027026622
AVGO,0.4425546991582166,0.5497912484871699,"[ 5.66712842e-05  4.55750051e-04 -7.90950415e-05  9.32395420e-05
  3.18695571e-05  1.03294339e-04]","[ 0.00361727 -0.00484089 -0.00599736 -0.00026412  0.00041955  0.00512507
 -0.00293386  0.00069957  0.00144548  0.00036093 -0.00261879  0.00125972
  0.00185971 -0.0013938   0.00011747  0.003141   -0.00010933  0.00113345
 -0.00068376 -0.00054526]",-5.728077869296929,0.003253324542605332
AVY,0.44412056378149933,0.5514826291007119,"[-9.07276303e-05  2.43580952e-04 -6.22037470e-05 -4.50893899e-05
  5.39096905e-05  3.52173543e-05]","[ 0.0034679  -0.00427918 -0.00645141 -0.00061116  0.00042794  0.00501747
 -0.00278625  0.00010207  0.00201418  0.00085561 -0.0024302   0.00075253
  0.00283326  0.00094607 -0.00388174  0.00241239  0.00222222 -0.00099463
 -0.00350183 -0.00194232]",-5.7129215482291835,0.0033030085361002563
AWK,0.4354186511528502,0.5568372836834534,"[ 7.39757009e-05 -2.52798193e-04  1.36981542e-04  1.10967813e-04
 -5.69001844e-05  5.50350368e-05]","[ 0.00475187 -0.00561518 -0.00655175  0.00306676 -0.00255562  0.00166348
  0.00119693 -0.00056756  0.00095808  0.00196222 -0.00037349  0.00141143
 -0.00065931  0.00307123 -0.00426629 -0.00112182  0.00194646 -0.00132596
  0.0007636  -0.00656998]",-6.398696114669423,0.0016637251663632648
AXP,0.43714272564430773,0.5556452115614444,"[-2.53233572e-04 -3.49390790e-04 -1.00793536e-04 -9.91837805e-05
 -1.97628520e-05 -1.13765338e-04]","[ 4.79360589e-03 -7.93498269e-03 -2.96647284e-03  3.20973465e-03
 -2.46866538e-03  6.02280847e-03 -3.48744306e-03  2.16856419e-05
  7.98533421e-05 -2.34495616e-03  1.46086964e-03  5.58368599e-04
  1.68545778e-03  1.22842412e-03 -3.73320756e-04  4.32748866e-03
 -2.22868693e-03  9.88902121e-04 -3.06416809e-03  1.77019966e-03]",-6.236368888037914,0.001956948536528448
AZO,0.4584225734416542,0.5382180211628763,"[-9.61610160e-05 -1.88479125e-04  4.28049641e-05 -1.24853259e-04
  1.59002324e-04  1.24314575e-04]","[-0.00500586  0.0159271   0.00554507 -0.00172672 -0.0027116  -0.01330273
  0.00270204 -0.00437294  0.00446879  0.00140986 -0.002779   -0.00074114
  0.00107901 -0.00121836 -0.00311212 -0.00158538  0.00115879  0.00224338
 -0.00057807  0.00253263]",-4.426502527973395,0.011956233223029463
BA,0.4429780972081724,0.5500324656451215,"[-4.09883747e-04  2.72892652e-04 -3.99926738e-04  6.56360457e-05
 -4.06721774e-05 -2.41816369e-05]","[ 4.18145793e-03 -5.45970161e-03 -6.23339873e-03  1.42523009e-03
 -1.02478708e-03  3.10166024e-03  5.64887636e-05  7.15707764e-04
 -2.94951906e-04  2.17621172e-03 -2.30660781e-03  2.25523290e-04
  7.76810034e-04 -9.66610538e-04  1.50443943e-03  1.44171633e-03
 -3.96659683e-04  2.74410391e-03  1.10996491e-03 -4.59310166e-04]",-5.7135812576891025,0.003300830228726791
BAC,0.43535449689097405,0.5564176846363289,"[ 2.19143593e-04  1.63588556e-04 -1.25126060e-04 -1.19493842e-04
  5.18041761e-05 -1.63568403e-04]","[ 3.02933300e-03 -3.86783120e-03 -6.53351056e-03 -1.88872063e-03
  1.94111449e-03  5.37115853e-03 -3.39660542e-03  2.05405594e-03
  7.00653097e-05 -7.30318447e-05 -1.89773178e-03  4.63805076e-04
  1.19633818e-03 -9.69446650e-04  1.18824488e-03  1.30248722e-03
  1.36236059e-03  2.90731798e-03 -9.02149722e-04  2.24669644e-03]",-6.386129110681761,0.0016847651349457926
