,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4287605806828394,0.548635427425192,"[-8.23178078e-05  6.20924357e-05 -4.13996333e-05 -2.60372043e-04
  7.47100243e-05 -1.32863073e-04]","[ 0.01380312  0.00049649 -0.01317213  0.00718769 -0.00270607 -0.01048765
  0.01322295 -0.00038611 -0.00198261  0.00894536 -0.00367686 -0.00238853
  0.00489112 -0.00032218 -0.00031849  0.00533695 -0.00038398  0.00024274
  0.00471505  0.00580104]",-5.289131103647995,0.005046142930555934
AEP,0.4265275356151981,0.5367623804585772,"[-2.85059065e-04 -6.65248367e-05 -1.49013708e-05 -1.08799711e-04
  5.76479001e-05  4.66063535e-05]","[ 0.01249525 -0.00315589 -0.00778849  0.00388001  0.0017902  -0.00609094
  0.01069698  0.00381468 -0.00414     0.00811622 -0.00372095 -0.00259486
  0.0037769  -0.00084318  0.00069628  0.00375505  0.00164441  0.00155835
  0.00448244  0.00820565]",-4.820923060330405,0.008059344443454698
AES,-0.5254136377190209,1.4851403033632777,"[-5.30757179e-05 -1.58724853e-03 -2.50437672e-04 -5.23083160e-04
 -5.02929932e-04 -1.32649599e-03]","[ 0.01162591 -0.0102984   0.00366708  0.00151178  0.00439241  0.00478175
  0.00277055  0.0040146   0.00068936  0.00408588 -0.00208187  0.0078351
 -0.01145146  0.00070209 -0.0014053  -0.00787985  0.00614824  0.0007934
 -0.00096616  0.00277716]",-4.358631893412461,0.012795881810066677
AFL,1.0193458214259032,-0.055065195928962585,[ 0.00021983  0.00078688 -0.00044175  0.0001226  -0.00024436 -0.00039969],"[ 1.55127975e-02  2.32444097e-03 -1.39931915e-02  1.25116625e-02
 -9.94115322e-03 -7.63663647e-03  6.79411317e-03 -6.73526714e-03
  1.10709811e-03  2.11297337e-03  4.62593761e-05 -9.66978042e-04
  1.97370789e-03 -4.60798026e-04  1.30411799e-03  6.24675561e-04
  3.15368301e-03  8.79548344e-04  4.11271401e-03  1.80210462e-03]",-5.0375045802737235,0.00648992321072506
AIG,0.4294401280161013,0.537573663585389,"[ 7.71437756e-04 -2.50787908e-05 -5.16376167e-04  5.94008107e-04
 -7.80872599e-04 -8.88271115e-04]","[ 0.01523039 -0.00034262 -0.00957058  0.01200045 -0.00938535 -0.00327704
  0.00363248 -0.00660871  0.00201103  0.00101497 -0.00071793  0.00126654
 -0.00163723 -0.00202014  0.0020974  -0.00250964  0.00485088 -0.00025322
  0.00794129  0.00118195]",-4.740694282872781,0.008732581198747256
AIZ,0.4294939092082212,0.5415634422508322,"[-9.23716960e-05  3.80972213e-04 -4.25985409e-05 -8.36664773e-05
  1.12431467e-04  1.00478427e-04]","[ 0.01494872  0.00173045 -0.0131636   0.01091001 -0.00730193 -0.00708048
  0.00667897 -0.00336963 -0.00194277  0.00217959  0.00040299 -0.00341686
  0.00420301  0.0007264  -0.00015707  0.00252474  0.00149945  0.00038717
  0.00202178  0.00164725]",-4.929660271199197,0.007228958749743289
AJG,0.4333652758936459,0.5412734839184116,[-0.00024236  0.00141616 -0.00112178  0.0002392  -0.00059143 -0.0008472 ],"[ 0.01455325 -0.00060711 -0.00994882  0.01037227 -0.00770516 -0.00480846
  0.00567191 -0.00602072  0.0027757   0.00189138  0.00063735  0.00214137
 -0.00104785  0.00085435  0.00017966 -0.00050206  0.00345031  0.00064196
  0.00414126  0.00361519]",-4.730188943365851,0.008824803494120693
AKAM,-0.9101843427728737,1.8760103517898419,[-0.0003899  -0.00194127  0.00088328 -0.00064882  0.00048472  0.00037737],"[ 0.01039386 -0.01275731  0.00672656 -0.00256642  0.01052943  0.0062805
  0.00310486  0.01070397 -0.00457788  0.00500486 -0.00207068  0.00340955
 -0.00610689  0.00173589 -0.00183699 -0.00257299  0.00216249  0.00252894
 -0.00436066  0.00299235]",-4.515266810763807,0.010940685644680847
ALB,0.4315865246389362,0.5360527365735674,"[ 6.85342993e-07  5.27008760e-04 -5.06947824e-04 -1.61323619e-04
 -2.32707174e-04 -6.17334571e-04]","[ 0.01447292  0.00033801 -0.01177552  0.00942272 -0.00548857 -0.00740498
  0.00941034 -0.00237585 -0.00121582  0.00679415 -0.00478786 -0.00118499
  0.00093521 -0.00384552  0.00233087 -0.00024854  0.00366348 -0.00029798
  0.00766447  0.00301685]",-4.563506972586286,0.010425433050056141
ALGN,1.0005836684827931,-0.0327409538863915,[ 0.00099173 -0.00072491  0.00024677 -0.0003203  -0.00011446 -0.00068143],"[ 0.01578663  0.00236002 -0.01434013  0.01304121 -0.01109278 -0.00839329
  0.0076595  -0.00878796  0.00340409  0.00245961  0.00057241  0.00071548
  0.00156953  0.00077862 -0.00034221  0.00122945  0.00305861 -0.00218983
  0.01114198  0.00385625]",-4.92967947655871,0.0072288199163247704
ALK,-0.012068533223237726,0.9813143514338403,[ 0.00105268 -0.00426255  0.00107     0.00099166 -0.00077674 -0.00020149],"[ 0.01372665 -0.00661473  0.00064618  0.00779574 -0.0030593   0.0069802
 -0.00513681  0.0003564  -0.00304384 -0.00561962  0.00441282 -0.00166929
  0.00032222  0.00220903 -0.00038126 -0.00075363  0.0031221  -0.00013899
  0.00516559  0.0009174 ]",-4.260787187577363,0.014111189883538206
ALL,0.9481903158775754,0.01992865986787426,"[-8.62220072e-05  4.62427529e-04 -1.00127306e-04  1.58155795e-05
  6.20336193e-05  1.11780946e-04]","[ 0.01526919  0.0020361  -0.01361848  0.01184793 -0.00880196 -0.007623
  0.00751914 -0.00542786  0.00046777  0.00338075 -0.00075535 -0.00067565
  0.00144957  0.00023695 -0.00047702  0.00138707  0.00093894  0.00011788
  0.00095812  0.00059644]",-4.809752684101374,0.008149875042126083
ALLE,0.4258372398794812,0.5393895812155675,"[ 1.35147244e-03  9.81020369e-04 -4.52437383e-05  6.51736681e-04
 -2.52789700e-04 -8.20902264e-05]","[ 0.01525462  0.0003207  -0.01048139  0.01202741 -0.0092959  -0.00374105
  0.00309267 -0.00618687  0.00111461 -0.0009003   0.00247349 -0.00022246
  0.00054898  0.00187086 -0.00104715 -0.00076495  0.00466835 -0.00178948
  0.00729337  0.0045687 ]",-5.000414683325305,0.006735153464074384
AMAT,0.41797450328724944,0.536014745715114,"[ 1.11906582e-04  7.09619131e-04 -2.93962242e-04  1.05251419e-05
 -8.95173715e-05 -2.21131560e-04]","[ 0.01597674  0.00086031 -0.01025949  0.01380549 -0.01085518 -0.00193559
  0.00047318 -0.00606045 -0.00071854 -0.00236829  0.00166364 -0.00215517
  0.00107906 -0.00049478  0.00119432 -0.00152871  0.00494255  0.00061044
  0.00234379  0.00337324]",-5.229307179246248,0.005357235621239766
AMCR,0.42974611147883696,0.5396755745129818,"[-9.18999425e-05  9.58785596e-04  1.35066157e-04  1.09015789e-03
  7.84184893e-05  1.25166947e-03]","[ 1.47432724e-02 -2.34979747e-04 -9.72877805e-03  1.05187520e-02
 -6.87092254e-03 -3.14456410e-03  2.53573266e-03 -3.06190211e-03
 -2.17775559e-03 -1.77461554e-03  3.72481077e-03 -4.00780725e-03
  5.58469796e-03  2.70835788e-03  7.69183096e-05  3.70391996e-03
  2.37279467e-03  2.51327769e-03  9.94721554e-04  7.47110142e-03]",-4.825899846011933,0.008019334456572826
AMD,0.42761933728883794,0.5351149661650528,[ 0.00134078  0.00109387 -0.00024074  0.00033366 -0.00029054 -0.00049457],"[ 1.51477381e-02 -2.62951875e-06 -1.00611851e-02  1.17500354e-02
 -8.84316791e-03 -3.60822042e-03  3.67770075e-03 -5.64385138e-03
  8.24488232e-04  8.14519589e-04 -4.60143229e-04  1.71124147e-04
 -1.05046570e-03 -1.86274235e-03  2.13998884e-03 -2.83409801e-03
  5.81257592e-03  2.74527082e-04  6.08225786e-03  2.39358029e-03]",-4.7281436725421955,0.00884287107748401
AME,0.43947663376899987,0.534082271544929,"[-4.57173519e-05  3.41333013e-04 -1.05559474e-03  1.36563461e-03
 -1.18419593e-03 -6.45547955e-04]","[ 1.44034917e-02 -1.17038093e-03 -8.87300023e-03  9.90500070e-03
 -6.57136052e-03 -3.69240402e-03  5.22962823e-03 -4.03588260e-03
  6.43142668e-04  2.86640079e-03 -1.75550284e-03  5.79538936e-04
 -2.94909575e-04 -2.24280748e-03  2.92483495e-03 -6.18856076e-05
  2.07580041e-03  3.41436608e-03  3.68473719e-04  4.50727738e-04]",-4.095853753900796,0.016641532442972968
AMGN,0.4357335128465284,0.5412789435182287,[-0.00031288  0.00022077 -0.000512    0.00056819 -0.00047846 -0.00019436],"[ 0.01435239 -0.00189388 -0.00762573  0.00992272 -0.00695591 -0.00214455
  0.00317927 -0.00511156  0.00228586  0.00018329  0.00139364  0.0025925
 -0.0028337   0.00096579  0.00035757 -0.00270079  0.00513873  0.00131691
  0.00188655  0.00389118]",-4.613657042667915,0.00991549055024024
AMP,0.42839578625103064,0.5342809098445277,[ 0.00062357 -0.00019559 -0.00053827  0.00050335 -0.00078607 -0.00095519],"[ 1.41727307e-02 -1.75728846e-03 -8.32030018e-03  9.40410145e-03
 -6.44881386e-03 -3.74257972e-03  5.68108932e-03 -5.24038348e-03
  3.39716091e-03  2.77282576e-03 -1.09720164e-04  4.20026025e-03
 -3.62195730e-03  1.22524208e-03 -1.11839232e-03 -8.98178200e-04
  2.94703753e-04  1.29080341e-05  1.43826334e-03 -3.79873512e-03]",-4.647137120324914,0.009589014867618697
AMT,0.4269339288309086,0.5344224638749971,"[ 2.56334979e-04 -2.74447002e-04  3.75006461e-05 -1.31110507e-04
 -5.31680437e-05 -2.59858948e-04]","[ 0.01473802  0.00037646 -0.01168763  0.01056735 -0.00773097 -0.00690342
  0.00815781 -0.00571953  0.002269    0.00467462 -0.00213558  0.00169362
 -0.00076899 -0.0013845   0.00116021 -0.00016311  0.00235937  0.00027512
  0.0054728   0.00080069]",-4.727770098605024,0.008846175160769599
AMZN,1.2079035274007117,-0.24340774216051445,[ 0.00149985  0.00042659  0.00014953  0.0001787  -0.00013669 -0.00037231],"[ 0.01621103  0.00335615 -0.01480784  0.01423585 -0.01179825 -0.00708534
  0.00493985 -0.00763577  0.00074449 -0.00013211  0.00214039 -0.00168352
  0.00229103  0.00196693 -0.00163884  0.00073473  0.00257305 -0.00170314
  0.00331375  0.00171012]",-5.228330858298798,0.00536246855669379
ANET,-0.01206857143299612,0.9701514046307265,"[-1.60460171e-04 -8.26326906e-04  3.03204637e-05 -4.57106381e-04
 -4.14772953e-05 -4.72814565e-04]","[ 0.01450227 -0.00553627 -0.0009944   0.01007161 -0.00667172  0.00536999
 -0.00338444 -0.00404135  0.00084702 -0.00313692  0.00057627  0.00144924
 -0.00221132 -0.00322354  0.00567582 -0.00211407  0.00351156  0.00642801
 -0.00099449  0.00053395]",-4.279002746966971,0.013856473608877096
ANSS,0.07113627620736443,0.8882469301753992,[-0.00167923 -0.00157293 -0.00063058 -0.00021612 -0.00054238 -0.00074571],"[ 0.0136283  -0.00337371 -0.00574518  0.00772486 -0.00365923 -0.00136309
  0.00416251 -0.00175116  0.00056716  0.00250982 -0.0008119   0.00297462
 -0.00493232  0.00046665 -0.00161724 -0.0045138   0.00535979 -0.00294618
  0.00705273  0.00171206]",-4.660725667475493,0.009459595389722396
AON,0.4322769896341998,0.5370201948643718,"[-1.01186357e-03  1.60838165e-03 -1.31684222e-03  1.25039679e-03
 -8.14741206e-04 -2.14947628e-05]","[ 0.01499086 -0.00080116 -0.00886479  0.01160882 -0.00909077 -0.00253892
  0.00270379 -0.00676447  0.00270206 -0.00045075  0.00147093  0.0020677
 -0.00178012  0.00044702  0.00092    -0.00146547  0.00319861  0.00163047
  0.00165889  0.00048894]",-4.580648027424057,0.010248252995126283
AOS,0.42666920052622415,0.5366638675928664,"[ 1.08718938e-03  1.25553441e-04 -6.50282656e-06  5.40299218e-04
 -3.65584503e-04 -2.86991324e-04]","[ 0.01579518  0.00215828 -0.01319051  0.01329161 -0.01080814 -0.00594208
  0.00436448 -0.00720021  0.00105208 -0.00041892  0.00230992 -0.00107753
  0.00171764  0.00180126 -0.00105891  0.00020659  0.00337378 -0.00137218
  0.00472961  0.00231412]",-4.836948922616946,0.007931215926508165
APA,0.4277615275827548,0.5361489112006785,"[-9.74419614e-04 -7.61458925e-05 -3.04817066e-04 -1.02365258e-05
 -6.16635050e-05  7.48905551e-05]","[ 1.44224533e-02 -1.15026930e-03 -8.97887210e-03  9.99757633e-03
 -6.94042864e-03 -3.87397712e-03  5.26569085e-03 -4.94702441e-03
  1.98829311e-03  2.35144987e-03 -3.89061280e-04  1.96365463e-03
 -1.04565273e-03 -1.79066060e-04  1.29618581e-03  6.52420515e-04
  4.46424994e-05  3.74142782e-03 -3.85047223e-03 -2.03020537e-03]",-4.749996847179275,0.00865172248040758
APD,0.010009057050055567,0.9747554040195204,[ 0.00035701 -0.00045423 -0.00024917  0.00022018 -0.00049927 -0.00068958],"[ 0.01350101 -0.00356692 -0.0058957   0.00747511 -0.00390266 -0.0021541
  0.00518488 -0.00309363  0.00250718  0.00291158 -0.00046021  0.00420701
 -0.00413602  0.00016655  0.00158956 -0.00232678  0.00442273  0.00503864
 -0.00420981  0.00590557]",-4.431311837101701,0.011898870050628984
APH,0.4342061659390692,0.5356365735245175,"[-3.26116463e-04 -1.83424716e-03  5.33145662e-04 -1.99417073e-04
  7.79449409e-05  1.23266109e-04]","[ 0.01495733 -0.00010837 -0.01021571  0.01143497 -0.0088601  -0.00423139
  0.00442183 -0.00655383  0.00248395  0.00072186  0.0012491   0.00162333
 -0.00082607  0.00119725 -0.00033594 -0.00038487  0.00261858  0.00022405
  0.0029707   0.00162592]",-4.425755246096519,0.011965171238625335
APTV,0.4309830989572938,0.5360647720517786,[-0.00035541  0.00052115 -0.00074866  0.00029312 -0.00050548 -0.00054788],"[ 0.01478078  0.0002516  -0.01076886  0.0106705  -0.00712259 -0.00485176
  0.00535294 -0.00355235 -0.00105014  0.0023362  -0.00118153 -0.00155826
  0.0010829  -0.00168058  0.00184587 -0.00071414  0.00441634  0.00109095
  0.00359988  0.00374019]",-4.596844295870521,0.010083606467336541
ARE,0.4293251315873532,0.5308967049410579,[-0.00043246  0.00215591 -0.00077124  0.00057675 -0.00013557  0.00030565],"[ 0.01359252 -0.0014704  -0.00915323  0.00722234 -0.0024687  -0.00524177
  0.00782924  0.00057304 -0.0030737   0.00523445 -0.00259397 -0.00226049
  0.00203323 -0.00118594  0.00069029  0.00071725  0.00403476  0.00038323
  0.00441454  0.00755581]",-4.43936359866093,0.01180344786004479
ATO,0.430141883620459,0.5451151289035997,"[ 2.14355617e-04  5.21758812e-04 -1.10842899e-04 -7.33320804e-05
  3.46236946e-05 -9.08615941e-05]","[ 0.01460219  0.00114318 -0.01315225  0.00978419 -0.00626847 -0.00857142
  0.00944891 -0.00333615 -0.00115257  0.00511049 -0.00203221 -0.00300192
  0.00505513 -0.00153776  0.00167168  0.00374502  0.00112466 -0.00021277
  0.0093466   0.00162086]",-5.063538513783854,0.006323145342918613
AVB,0.4271444433350382,0.543160955197581,"[ 3.92836762e-04  1.12755886e-05 -1.39196234e-04 -2.80557399e-04
 -1.26044092e-04 -5.98205224e-04]","[ 0.01379185 -0.00024281 -0.01138006  0.00716488 -0.00206522 -0.00783029
  0.01038956  0.00155043 -0.0047615   0.00738979 -0.00441418 -0.00469382
  0.00498548 -0.00297633  0.00215051  0.00255564  0.00356132  0.00067593
  0.00676353  0.0077328 ]",-5.103095400617951,0.006077903870319538
AVGO,0.4180317608596981,0.5277249135657966,[ 0.00138406  0.00038426 -0.00042133  0.00173417 -0.00104566 -0.00028471],"[ 0.0139767  -0.00478684 -0.00206934  0.00845134 -0.00348486  0.00443024
 -0.00263489  0.00066234 -0.00356711 -0.00292533  0.00194952 -0.00122387
 -0.00192619  0.00119288 -0.00164599 -0.00337596  0.00468239 -0.00269172
  0.00579754  0.00111048]",-4.8135249775734374,0.008119189236028303
AVY,0.4308819139785828,0.5376031445337248,[ 0.00126042 -0.0001647   0.00011564  0.00049148 -0.00035857 -0.00033756],"[ 0.01536788  0.00076756 -0.01138362  0.01239215 -0.01002504 -0.00493957
  0.00451292 -0.00733482  0.00237023  0.00059593  0.00093903  0.00087706
 -0.00017196  0.00023983  0.00049615 -0.00061504  0.00324677 -0.00026559
  0.00566785  0.00085943]",-4.678832753959062,0.009289851102906423
AWK,0.42682212753880916,0.547038265295072,"[ 8.68057976e-04 -6.47234043e-06  2.07654829e-04  1.01422805e-04
 -3.87769972e-05 -1.24189664e-04]","[ 0.01428097  0.00101237 -0.01331313  0.00849525 -0.00404289 -0.00960092
  0.01173598 -0.000734   -0.00281864  0.00815121 -0.00444792 -0.0033205
  0.00456628 -0.00217817  0.00098627  0.00362395  0.00139066  0.00013864
  0.00543306  0.00598939]",-5.307617118952086,0.004953716782778112
AXP,-0.410580150675121,1.3721256832215087,[-0.00190788 -0.00084561 -0.00116352 -0.00095114 -0.00055079 -0.00156311],"[ 0.01111867 -0.0095756   0.00234549  0.00012285  0.00696269  0.00322778
  0.00430294  0.0080924  -0.00443842  0.00521053 -0.00260858  0.00166912
 -0.00378921  0.00057958 -0.00114414 -0.00125942  0.0011873   0.00180504
 -0.00270393  0.00084042]",-4.040199871875253,0.01759395552728721
AZO,0.4265013143562853,0.5336058747542943,"[ 9.56839373e-04 -4.02445038e-05  1.90856435e-04 -1.91020946e-04
  1.51917114e-05 -3.53495679e-04]","[ 0.01524517  0.0007221  -0.01181391  0.01196002 -0.00976589 -0.00610936
  0.00607305 -0.0076963   0.00304018  0.00167697  0.0008603   0.00090054
  0.00152342  0.00097642 -0.00058366  0.00247321 -0.00069839 -0.0020394
  0.00914603 -0.00394708]",-4.712848174673162,0.00897916689216154
BA,0.4317225177845637,0.535866188269016,"[-2.34258219e-04  7.88702688e-04 -4.96763849e-04 -6.46426287e-05
 -1.43364278e-04 -3.35292504e-04]","[ 1.49469908e-02  8.55667302e-04 -1.21451511e-02  1.11891627e-02
 -8.61119972e-03 -6.68426085e-03  6.84421716e-03 -6.51046232e-03
  2.50880886e-03  2.30237686e-03  7.76143714e-04  1.31763633e-03
  1.38248425e-05  1.36718378e-03 -5.07955630e-04  1.74973107e-04
  3.23086677e-03 -5.79487224e-06  4.27937066e-03  3.90926705e-03]",-4.556477489946273,0.010498976634533625
BAC,0.42651124662050005,0.5376706880583416,[-0.00065312  0.00160133 -0.00116978  0.00023479 -0.00048508 -0.00059712],"[ 1.56393063e-02  6.93683776e-04 -1.07934646e-02  1.31484399e-02
 -1.09416469e-02 -3.62905129e-03  2.62711078e-03 -8.10659787e-03
  2.95139209e-03 -1.44263085e-03  3.03996094e-03  1.49637765e-03
 -6.03288473e-04  2.60504322e-03 -1.47062088e-03  3.60619596e-05
  1.33393671e-03 -2.98925078e-04  1.49368374e-03 -8.29581066e-04]",-4.88831073208186,0.00753413891038823
BAX,0.43024824385235644,0.5453253160537342,"[ 4.23546116e-04  2.21026238e-04 -4.05962519e-04 -8.68904863e-05
 -3.69052823e-04 -8.47655190e-04]","[ 0.01518837 -0.00256778 -0.00607534  0.01208297 -0.01055502  0.00041398
 -0.00067436 -0.00981804  0.00644872 -0.00470232  0.00651685  0.00515052
 -0.00314589  0.00541395 -0.00249407 -0.00110018  0.00296137 -0.0007797
  0.00502056  0.00215424]",-5.065607299136365,0.006310077634254198
BBY,-0.6630862803279597,1.633140656760631,[-0.00078698 -0.00112791 -0.00027817 -0.00039588 -0.00025697 -0.00064165],"[ 0.01094326 -0.01133479  0.00526576 -0.00077953  0.00839589  0.00621209
  0.00173105  0.00946877 -0.00478872  0.00322945 -0.00075503  0.00272871
 -0.00604442  0.00309964 -0.0043502  -0.00264279 -0.00017244 -0.00133336
 -0.00267312 -0.00530216]",-4.742389951820213,0.008717786179250179
BDX,0.7778742872042711,0.19092404061688117,[-0.00020003  0.00097067 -0.00096617  0.00057156 -0.00068264 -0.00062791],"[ 1.55528116e-02  7.60763896e-04 -1.08927115e-02  1.29275426e-02
 -1.04960812e-02 -3.70305217e-03  2.63344984e-03 -7.29944723e-03
  1.80421627e-03 -1.54167147e-03  3.25392221e-03  1.48589649e-05
  1.26233647e-03  2.90528266e-03 -1.72307685e-03  1.52171074e-03
  6.49018716e-04 -3.17980352e-04  1.06336347e-03  2.57874802e-04]",-4.702261142306314,0.009074734619343888
BEN,0.43442924246664466,0.5370818391896945,"[ 4.24356935e-04 -5.42276078e-05 -4.78935927e-04  5.09486211e-04
 -6.63895861e-04 -7.06521796e-04]","[ 0.01502155 -0.00174285 -0.00719881  0.01174907 -0.00940035 -0.00064158
  0.00084284 -0.00728997  0.00335101 -0.00191498  0.00233729  0.00278025
 -0.00250967  0.00075852  0.0009037  -0.0018321   0.00294421  0.00150223
  0.00218601 -0.00093963]",-4.4793678587825365,0.011340579737164446
BIIB,-0.11638701849097385,1.0764274268971508,[ 0.00100192  0.00106897 -0.0007638   0.00056567 -0.00075265 -0.00100206],"[ 1.27793190e-02 -7.88896409e-03  1.43820093e-03  5.42696517e-03
 -9.23028200e-04  5.86011545e-03 -2.77596365e-03  2.84222819e-05
  4.00439498e-04 -4.41500621e-03  6.22948648e-03  3.21443734e-03
 -3.83968966e-03  6.60531616e-03 -4.38538875e-03 -1.90747413e-03
  2.47254112e-03 -1.34088044e-03  1.86200896e-03  3.04888036e-05]",-4.7220147203950456,0.008897235038040255
