,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029754830456849384,0.9493348850359967,"[ 2.14421519e-04 -1.23442591e-03  4.18227371e-04 -3.14117784e-05
  1.16782649e-04  1.48227339e-04]","[ 6.97186102e-03 -2.27719643e-03  4.81118534e-04  6.57379630e-03
 -7.49948762e-04 -4.40958513e-04 -3.55635747e-03 -1.68258687e-03
 -1.93595150e-03  1.28972865e-03  3.12765927e-03  2.07501255e-03
 -1.85003331e-03  2.60753531e-03  1.53105829e-03  1.99761170e-03
  1.96674245e-03 -1.01577967e-03  1.63025096e-03  8.84716249e-05]",-5.209571692554051,0.005464013464184628
ADSK,0.44601463761990895,0.5345420166242205,"[ 3.34700446e-04 -6.83140841e-04  1.20531929e-04 -7.65373944e-05
  3.18641295e-05 -1.33987154e-04]","[ 7.44839494e-03 -2.01804076e-03  9.80468388e-04  5.07416884e-03
 -3.36303911e-03 -1.17965246e-03 -4.04001326e-03  8.66525734e-04
 -6.30096386e-05  8.04970378e-04  1.13025222e-03  1.89573451e-03
 -4.91281942e-04  5.52647933e-03  4.88845879e-03 -3.51423917e-04
 -8.25329273e-04 -2.72983015e-03  4.33705540e-03  2.40944800e-03]",-5.628096785788932,0.003595411658330007
AEE,0.019724981277409726,0.9597630942102954,"[-1.09570598e-03 -6.09605713e-04 -4.14645648e-05  1.96489764e-04
 -2.68423448e-04  1.14532203e-04]","[ 7.21043098e-03 -7.00599810e-04  1.99470749e-03  5.65188190e-03
 -3.08425240e-03 -8.16182303e-04 -2.17218420e-03  1.75973836e-03
  2.21354858e-03 -1.42544788e-03  4.75443584e-04 -1.82901872e-05
 -1.24758828e-03  4.08568083e-03  1.89300424e-03 -1.07980037e-03
 -1.02125071e-03  2.15470166e-04  5.54733190e-03 -1.47581611e-03]",-5.195131629860257,0.005543486578601891
AEP,0.02975482923651448,0.9473806228624227,"[-6.31102834e-04 -8.96846627e-04  1.78050681e-04  7.59432684e-05
 -1.67416378e-04  5.94907660e-05]","[ 0.00679105 -0.00046476  0.00203449  0.00714965 -0.00049963 -0.0004435
 -0.00139838 -0.00072255  0.00022071 -0.00222909  0.00011832  0.00068953
 -0.0012925   0.00385141  0.00117704 -0.00062448 -0.00049311  0.00118747
  0.00691933 -0.00176446]",-5.411562733049743,0.004464657688733951
AES,0.4461559723777169,0.5370215713211645,"[ 4.79833604e-05  2.10839275e-04 -2.65707972e-05  2.84256571e-05
 -4.24152904e-05 -3.69881254e-05]","[ 0.00690685 -0.00428993 -0.00289924  0.00657106 -0.00161434  0.00466823
  0.00108813  0.00045042  0.0011844  -0.00146535  0.00349352  0.00063648
 -0.0003225   0.0006237   0.00011431 -0.00212794 -0.00122295 -0.00220839
 -0.00010256 -0.00398669]",-5.750237370798079,0.003182025386951522
AFL,0.4447221850987305,0.5399799439611243,"[ 4.22806232e-04 -4.40619241e-04  2.02047993e-04  1.89389077e-04
  3.92884595e-05  1.54814933e-04]","[ 0.00767188 -0.00619716 -0.00426596  0.00448654 -0.00408886  0.0039462
 -0.00159935  0.0012821   0.0001923   0.00124061  0.00367055  0.00129187
 -0.00218619  0.00270754  0.0024961   0.00202918  0.00103749 -0.00195555
  0.00282652  0.00310964]",-5.948502881530268,0.002609744692153873
AIG,0.4397971899078919,0.5427769633707262,"[ 2.12841670e-04 -4.58268488e-04  2.68303163e-04 -1.35742638e-05
 -5.63354236e-05 -5.76148285e-05]","[ 0.00748917 -0.0077793  -0.00583856  0.00482012 -0.0029027   0.00460063
 -0.00261458 -0.00122423 -0.00385517  0.00338392  0.00544017  0.004287
 -0.00147242  0.00238114  0.00326147  0.00457988  0.00398218 -0.00296575
  0.00161719  0.00793938]",-6.304930206256602,0.0018272736965660211
AIZ,0.4453700368772114,0.5363683003746623,"[-2.16010098e-04  3.35942108e-04  6.15775696e-05  4.66423802e-04
 -9.62471809e-05  4.55511836e-04]","[ 0.0054003  -0.0011173   0.0004962   0.01045595  0.0040513   0.00240615
  0.00094851 -0.00343739  0.00084934 -0.00188447  0.00475354 -0.00229988
 -0.00474824 -0.00262559 -0.00397505  0.00031313 -0.0022255  -0.00115539
 -0.00642657  0.00015457]",-5.746975023167276,0.003192423211370801
AJG,0.44483598258813667,0.5344975407102969,"[ 7.41173744e-04 -7.06224392e-04  3.01031406e-04  2.66029108e-04
  2.64221785e-06  9.28682070e-05]","[ 7.83746434e-03 -6.11977939e-03 -3.77003123e-03  4.05412350e-03
 -4.17633991e-03  2.74875445e-03 -2.80566865e-03  7.59898086e-05
 -2.71793762e-03  1.40626772e-03  2.02160104e-03  3.95082350e-03
 -8.63449367e-04  5.08801491e-03  3.90167962e-03  3.13669318e-03
  2.81609965e-03  8.31897815e-05  7.66940691e-03  5.39131737e-03]",-5.692672117923003,0.003370574353199988
AKAM,0.4397366669626545,0.5450316711017756,"[ 3.43998722e-04 -1.18766908e-04  6.04303004e-05  3.33907551e-05
  3.16219599e-05 -2.62225774e-05]","[ 8.04158969e-03 -7.14198565e-03 -4.66005918e-03  3.47384677e-03
 -4.73639182e-03  2.77747063e-03 -3.84955719e-03  6.70500584e-05
 -3.28304613e-03  3.02444548e-03  3.40140855e-03  4.35617794e-03
 -8.61487555e-04  4.18310481e-03  3.15785383e-03  3.23093408e-03
  2.50015821e-03  8.69478798e-05  5.01416258e-03  4.70584564e-03]",-6.406137536468293,0.0016513906357837446
ALB,0.4358502460333771,0.543082339768528,"[ 5.03191246e-04  1.15263525e-04  1.69233514e-04 -1.74530820e-05
  3.81565331e-05 -3.62868915e-05]","[ 0.00717518 -0.00660629 -0.0048928   0.0060488  -0.00106507  0.0049047
 -0.00067304 -0.00237969 -0.0038359   0.00054301  0.00355662  0.00368234
 -0.00138394  0.00232796  0.00197743  0.00298787  0.00248703 -0.00247958
 -0.00088104  0.00422341]",-6.501235956699513,0.0015015821550803162
ALGN,0.44555248083922117,0.5352691129682793,[ 0.00053211 -0.00068484  0.00030852 -0.00051776  0.00030851 -0.00017895],"[ 0.00702577 -0.00275498 -0.00033485  0.00657635 -0.00052591  0.00094863
 -0.00198022 -0.0023116  -0.00330992 -0.00018565  0.00265185  0.00393166
  0.00108044  0.001562   -0.00115171 -0.00138364 -0.00085638  0.00223985
  0.00272892 -0.00080214]",-5.687987846075173,0.003386400076811636
ALK,0.029759184804691884,0.9479762738175863,"[ 6.20744611e-04 -9.20991397e-04  1.46619672e-04 -1.44777143e-04
 -5.88096056e-05 -4.02856315e-04]","[ 7.25113065e-03 -2.84249832e-03 -3.94226663e-04  5.63874932e-03
 -2.79125442e-03  7.26780681e-04 -2.84272776e-03  9.25815925e-04
  6.87024747e-04  1.51317292e-03  4.44638152e-03  1.38373545e-03
 -4.17571577e-05  9.43690902e-04 -1.53039612e-04 -1.83609158e-03
 -2.06959117e-03  6.15627323e-04  4.59681549e-03  9.70771851e-04]",-5.162525861694018,0.005727215246905018
ALL,0.4471346267500163,0.5373234724421415,"[-5.06430867e-05 -9.39106509e-04  3.91336592e-04  1.61295993e-04
 -7.46257959e-05  1.71318937e-04]","[ 7.58745440e-03 -6.38342193e-04  2.19595871e-03  4.57009304e-03
 -4.61845204e-03 -1.13208312e-03 -2.15108584e-03  2.76260915e-03
  2.43890002e-03 -2.26524771e-03 -1.09989220e-03  1.69480370e-04
 -1.37346471e-03  5.40256496e-03  2.35881147e-03 -4.06306282e-04
 -6.10983122e-04  6.28693142e-04  4.51173116e-03  8.73082234e-05]",-5.701984552003722,0.0033393317996149503
ALLE,0.4426410945198496,0.5400749972395207,"[ 3.94054381e-04 -7.62452653e-04  3.07759797e-04  1.18930599e-04
  9.60849081e-06  8.16866157e-05]","[ 0.00749089 -0.00470291 -0.00284867  0.00508434 -0.00350413  0.00353999
 -0.00064193  0.00136749  0.00097588 -0.0001445   0.00351008  0.00082287
 -0.00165189  0.00114027 -0.00038848  0.000802    0.00132445  0.0002286
  0.00118173 -0.0023681 ]",-6.049161497571744,0.002359839908630155
AMAT,0.4419740902132494,0.5433875619726679,"[ 6.42483441e-05 -4.68583467e-04  2.06284234e-04 -2.12078903e-04
  1.95067365e-05 -1.31013252e-04]","[ 0.00657778  0.00025725  0.0034747   0.00732859 -0.00040354 -0.00304736
 -0.0047848  -0.00057271  0.00084599  0.00156319  0.00282828 -0.00020309
 -0.00258553  0.00359089  0.00371874  0.00039378 -0.00093212 -0.0031605
  0.00492462  0.00286088]",-6.205454223766202,0.0020183917989975405
AMCR,0.44825264030474593,0.5318587465239523,"[-2.68842305e-04  2.35359927e-04 -1.35075907e-04 -5.22645618e-04
  2.91845722e-04 -8.58107090e-05]","[ 0.00770916 -0.00516171 -0.00326684  0.00421926 -0.00514709  0.00352653
 -0.00128537  0.00314103  0.00258085  0.00083194  0.00395054  0.00012576
 -0.00178156  0.00174217  0.00093177  0.00055217  0.00043148  0.00020861
  0.00636176  0.00063273]",-5.41976002027856,0.004428209200741307
AMD,0.4407267260640624,0.5416109296609315,"[-4.36565890e-04 -6.53017463e-04  2.03921888e-04 -5.50314594e-05
  2.30012821e-05  1.62664332e-04]","[ 0.00663742  0.00163948  0.00499704  0.00731183 -0.00016461 -0.00388322
 -0.003894   -0.00112303  0.00024039 -0.00086306  0.00071826 -0.00017127
 -0.00312838  0.0033099   0.00074378  0.00095845 -0.0004655  -0.00064126
 -0.0012687   0.0005123 ]",-6.180196638358499,0.0020700207691311577
AME,0.45031421016144285,0.5353137558872607,"[-3.41039317e-05 -5.87643079e-04  1.48058090e-04 -4.25000885e-05
  3.55379678e-05  3.61264310e-05]","[ 0.00767228 -0.00399632 -0.00159423  0.00459381 -0.00403068  0.00150083
 -0.00274419  0.00126977 -0.00014924  0.00140512  0.0035846   0.00232297
 -0.00019524  0.002483    0.00186486  0.00027806  0.00130957 -0.0015212
  0.00168969 -0.00089194]",-5.472491932050011,0.004200751118055854
AMGN,0.448403293125594,0.5317286382197175,"[ 2.30152331e-04 -2.78924912e-04 -7.54101734e-05  8.23700283e-05
  3.15015486e-06 -5.07081223e-05]","[ 7.56154469e-03 -4.64114798e-03 -2.39674114e-03  4.75264608e-03
 -3.95087740e-03  2.22450678e-03 -2.45775245e-03  1.47513008e-03
  4.41739303e-04  1.38091689e-03  3.28382772e-03  1.69895618e-03
 -6.65822050e-04  3.41965039e-03  3.31154748e-03  5.69262402e-05
 -2.47101298e-04 -1.55614505e-03  7.17929349e-03  2.85307829e-03]",-5.401936387284626,0.004507843554918764
AMP,0.4454239290976802,0.5376683454704401,"[-3.64645691e-04 -6.20744093e-04 -3.38937722e-05 -5.01411703e-05
 -3.44432094e-05 -3.51191028e-05]","[ 0.00672777 -0.00018893  0.00313522  0.00713028 -0.00018132 -0.00302958
 -0.00483628 -0.00156434 -0.00068365  0.00118598  0.00215478  0.000469
 -0.0031401   0.00352081  0.00191925  0.00144698 -0.00097281 -0.00029571
  0.00445093  0.00423427]",-5.790943695519507,0.0030550977335766435
AMT,-0.10045307645614633,1.0791319606143739,[ 0.00090333 -0.00084822  0.00052849  0.00071407 -0.00033038  0.00014374],"[ 6.85592793e-03 -3.26659523e-04  2.31294795e-03  6.66598050e-03
 -1.54216603e-03 -8.58771586e-04 -2.02037884e-03  6.04166114e-04
  1.73503060e-03 -1.29867882e-03  1.26063433e-03 -4.06341362e-05
 -9.60231476e-04  3.10832771e-03  1.66179644e-03 -2.05949848e-03
 -1.74364451e-03 -1.77653576e-03  1.35311891e-03 -3.93985184e-03]",-5.283550426660334,0.0050743825490885
AMZN,0.44233538718103443,0.53147819461111,[ 0.00094001 -0.00050247  0.00029341 -0.00018286  0.0001347  -0.00020376],"[ 0.00692563 -0.00370753 -0.00198283  0.00672542 -0.0007912   0.00351836
  0.00051249 -0.00124437 -0.00141678 -0.00197696  0.00210998  0.00258129
  0.00075794  0.00148306 -0.00079773 -0.00213506 -0.00116334  0.0008569
  0.00169341 -0.00332631]",-5.677007787095796,0.0034237878336434977
ANET,0.44298610674305594,0.5393609960131435,"[ 4.24282283e-05 -7.05913800e-05 -1.35751179e-05 -3.05636926e-04
  1.77942986e-04 -8.93056558e-05]","[ 7.48853225e-03 -3.91889668e-03 -1.10968662e-03  4.90547853e-03
 -3.51737177e-03  4.97596489e-05 -4.94498076e-03  7.61802959e-04
 -5.14205682e-04  3.82433614e-03  4.80352446e-03  2.18886204e-03
 -1.02866436e-03  3.13143771e-03  3.87490406e-03  1.42390798e-03
  1.31803274e-03 -2.40515694e-03  6.26679053e-03  3.36856954e-03]",-5.990428990421668,0.00250259023265068
ANSS,0.4464325118696202,0.5346879209007054,"[ 3.00968750e-04 -5.74848758e-04  1.83204378e-04 -2.74391119e-04
  2.10842876e-04 -4.85583372e-05]","[ 7.75126291e-03 -3.71762651e-03 -1.30659012e-03  4.33354990e-03
 -4.54390156e-03  1.45387463e-03 -2.17602101e-03  1.99576447e-03
  1.01655055e-03  2.51597186e-05  1.82055996e-03  1.02993558e-03
 -1.75029792e-03  3.65568925e-03  1.94338072e-03  1.28808971e-03
  1.18880251e-03 -1.14147505e-04  3.50435458e-03  3.11506500e-04]",-5.62528676711773,0.0036055290405796734
AON,0.029754637711632316,0.9486551395345368,"[ 8.05861432e-04 -8.41219761e-04  8.62322506e-05 -1.76556723e-04
  1.85964607e-04 -2.03987887e-04]","[ 7.00807788e-03 -2.79722096e-03 -8.83918982e-05  6.61409139e-03
 -3.70123175e-04  8.23857913e-05 -3.19300813e-03 -2.52640601e-03
 -3.16375227e-03  7.62045380e-04  2.37284696e-03  2.82328179e-03
 -1.78903026e-03  3.22792098e-03  1.73079474e-03  2.41383875e-03
  1.87697030e-03 -7.20482542e-04  1.43001389e-03  1.77208813e-03]",-5.346950264475043,0.004762653707663853
AOS,0.4426015311466156,0.5387111440376069,"[ 2.54927510e-04 -3.14170771e-04  9.03546392e-05 -8.91757759e-07
  7.43767920e-05  3.42351982e-05]","[ 7.04053678e-03 -5.80236127e-03 -4.07765781e-03  6.32430450e-03
 -1.41571237e-03  4.32217193e-03 -1.00396488e-03 -6.14076511e-04
 -4.07436704e-04  1.17995754e-03  4.69442398e-03  9.63752100e-04
 -2.30720305e-03  1.33387632e-03  1.64840752e-03  1.31999739e-03
  6.77526207e-04 -2.48382264e-03  2.22529204e-03 -1.24478472e-06]",-5.991327206809872,0.0025003433743243
APA,0.4444983501801312,0.5379056091560435,"[-5.32994112e-04  4.04784190e-05 -1.52971370e-05  1.72730186e-04
 -2.64127719e-04 -9.87768637e-06]","[ 0.00672323 -0.00221057 -0.00038453  0.00724956 -0.00011245  0.00265837
  0.0011886  -0.00156181 -0.00106735 -0.00406061 -0.0004894   0.00168908
 -0.00072389  0.00368003  0.00133101 -0.00066663 -0.00074145 -0.00136964
 -0.00059505  0.00021304]",-5.8578193453119125,0.0028574680447087325
APD,0.44399443363641056,0.5381591547136623,"[-6.88925733e-04 -8.68690594e-04  4.77518389e-05 -4.33213868e-05
 -1.25271462e-04 -3.17711531e-05]","[ 0.00712487 -0.00116241  0.00192312  0.00591338 -0.00233217 -0.00189915
 -0.00435538  0.00049629  0.00047165  0.00112006  0.00170894  0.00111572
 -0.00098732  0.00502177  0.00477223 -0.00035846 -0.00025543 -0.00290624
  0.00592337 -0.00055333]",-5.882688042134895,0.002787282862377666
APH,0.44540126429153537,0.5354657136235466,"[ 1.63460018e-04 -5.91887541e-04  2.36480002e-04 -3.61113011e-05
  1.02813381e-04  1.16565331e-04]","[ 0.00779826 -0.00417584 -0.00150119  0.00413089 -0.00474276  0.00074323
 -0.00396437  0.00193741  0.00079498  0.00261731  0.00413799  0.00087087
 -0.00280981  0.00254723  0.00208588  0.00278494  0.00123594 -0.00175268
  0.00012717  0.00542079]",-5.705965306270553,0.0033260651634335983
APTV,0.4452167522133342,0.5363917033000212,"[ 1.46388742e-04 -6.24234508e-04  1.12037636e-04 -1.38695716e-04
  2.84573973e-05 -1.28995308e-04]","[ 0.00737385 -0.00586023 -0.00433058  0.00548874 -0.00235725  0.00513024
  0.00056736 -0.00055023 -0.00165789 -0.00122514  0.00241173  0.0025352
 -0.00123968  0.00215452  0.00068461  0.0017424   0.00175692 -0.00133695
 -0.00266007  0.001274  ]",-5.765133399427441,0.0031349771317312676
ARE,0.4424540298270696,0.5359620991640556,"[ 9.27020198e-05 -9.63128487e-04  3.18757274e-04 -6.46030717e-05
 -2.98883911e-05 -5.49762999e-05]","[ 0.00718435 -0.00122753  0.00161154  0.00571898 -0.00299967 -0.00115696
 -0.00363786  0.0017486   0.00243213  0.0011627   0.00330412 -0.00046539
 -0.00197912  0.00223531  0.00123175 -0.00043713 -0.00076726 -0.00048182
  0.00488236 -0.00105475]",-5.863791301376171,0.0028404542245493588
ATO,0.4491927773517222,0.5315213624440819,"[-4.63307579e-04 -2.46254501e-04  7.05992105e-05  7.65818479e-05
 -1.15987151e-04  8.10444330e-05]","[ 7.25423741e-03 -2.26726409e-03 -3.08580732e-04  5.45113745e-03
 -3.83904771e-03  2.11743872e-03 -1.46947897e-05  3.17355089e-03
  4.29196915e-03 -2.07364353e-03  1.75530956e-03 -1.45370364e-03
 -1.70968872e-03  1.96608883e-03 -3.41131348e-05 -1.82540928e-03
 -1.90364272e-03  3.32568680e-04  3.29247564e-03 -2.56502967e-03]",-5.3564205216759975,0.004717763050631141
AVB,0.4431431878387746,0.5340405501425995,"[-8.76529970e-05 -1.07141574e-03  2.25420269e-04  4.89889325e-05
 -8.13442894e-05 -1.05039904e-05]","[ 7.41722586e-03 -2.34886786e-03  3.15611081e-04  5.12419277e-03
 -3.75350481e-03 -7.63773551e-05 -3.10281189e-03  2.14958370e-03
  2.47116407e-03  7.51431303e-04  2.62556856e-03 -5.95979437e-04
 -2.73035984e-03  2.92170666e-03  1.39098478e-03  7.43680649e-04
 -2.27139815e-04  6.88983462e-04  6.96193166e-03  5.79400770e-04]",-5.746724811195624,0.003193222093817674
AVGO,0.44615328225712586,0.5391285315035101,"[ 6.90370711e-04 -3.47246071e-04  2.84880972e-04  1.71427094e-04
  4.70223677e-05  1.10170171e-04]","[ 0.00747578 -0.00330575 -0.0008477   0.00505694 -0.00368967  0.00089054
 -0.00310699  0.00173481  0.00138662  0.00197157  0.00461661  0.00086511
 -0.00074758  0.00141594  0.0013816  -0.0009105  -0.00083499 -0.00227901
  0.00100054 -0.00058045]",-5.834874824971274,0.002923789222645958
AVY,0.44056228361072247,0.5353652951076572,"[-6.85356369e-05  1.48783515e-04 -1.60027290e-04  1.94699376e-04
 -1.50816703e-04 -4.65071150e-05]","[ 0.00706881 -0.00440625 -0.00238252  0.00641885 -0.00066065  0.00287186
 -0.00123626 -0.00235693 -0.00323584  0.00034111  0.00400919  0.00300403
 -0.00189382  0.00034631 -0.00165671  0.00335599  0.00389118  0.00067618
 -0.0030775  -0.00032713]",-5.871731185161666,0.0028179906452248703
AWK,0.0297548294528513,0.9514860619505897,"[-3.01746569e-04 -4.93479352e-05  9.85057006e-05  4.18366040e-04
 -3.97107213e-04  1.15390810e-05]","[ 6.98272861e-03 -1.80796232e-03  2.78604875e-04  5.68533422e-03
 -3.44707574e-03  1.62699336e-03 -3.58646291e-05  2.46905319e-03
  2.99077170e-03 -2.68482320e-03  5.67168085e-04 -4.22999319e-05
 -2.85587929e-04  3.21331521e-03  8.00444152e-04 -2.42727316e-03
 -1.06235582e-03  7.27746442e-04  5.91048023e-03 -5.14490371e-03]",-5.206153512968443,0.00548272240049929
AXP,-0.1475499504040112,1.1235490706614313,[-0.00067645  0.00011264 -0.0001854   0.00019514 -0.00034697 -0.00010678],"[ 0.00625905 -0.00025192  0.0021415   0.00834367  0.00097089 -0.0003016
 -0.00162275 -0.00125063  0.00124682 -0.00063162  0.00354491 -0.000993
 -0.00269409  0.00015275 -0.00108489 -0.00089104 -0.00226531 -0.00134058
 -0.00223728 -0.00011796]",-5.291204040365854,0.005035693429910256
AZO,0.44115595915729394,0.5442334181238117,"[ 7.88946453e-05 -2.51191146e-04  1.12844269e-04 -1.55337240e-04
  1.64606370e-04  7.14525145e-05]","[ 7.34615299e-03 -4.56905671e-03 -2.87629881e-03  5.28639272e-03
 -3.67204365e-03  3.88480768e-03 -1.41060314e-04  2.27501568e-03
  2.55054537e-03 -5.32298992e-04  3.26360112e-03 -9.27790004e-07
 -7.86705018e-04  1.70351856e-03  1.20504266e-03 -1.90954687e-03
 -1.68260667e-03 -2.05912551e-03  1.20457261e-03 -2.73585697e-03]",-6.305780398619395,0.001825720822638783
BA,0.4470343773666821,0.5368745027400933,"[-3.11366935e-04 -8.40882040e-04  8.38510733e-05 -4.18313508e-04
  1.46974293e-04 -1.28009496e-04]","[ 0.00747905 -0.00281458  0.0002754   0.00497663 -0.00338936 -0.00117554
 -0.0050898   0.00066452 -0.0003043   0.00262307  0.00279425  0.00155254
 -0.00207921  0.00473829  0.00474002  0.00200037  0.00055668 -0.00304896
  0.00328927  0.00543815]",-5.68471764726917,0.0033974924054741523
BAC,0.44681336239704506,0.5354163542073056,"[-2.07100326e-04 -4.91111567e-04  1.10195063e-04 -1.42990815e-04
  1.07294709e-04  9.09058763e-05]","[ 6.50531968e-03 -2.55416372e-03  3.44848541e-06  7.91086999e-03
  1.87887671e-03  5.37018286e-04 -2.22116989e-03 -4.76907118e-03
 -4.73907719e-03 -1.75266532e-04  2.71606013e-03  2.72561791e-03
 -3.30543322e-03  1.07277191e-03 -2.09304108e-03  3.91293194e-03
  1.44701917e-03  1.65126412e-03 -4.54547836e-03  5.63900809e-03]",-5.633418713929113,0.0035763279619226147
BAX,0.4489827706458858,0.5344181252990818,"[-6.99789407e-04 -1.08244079e-03  1.46785659e-04 -1.87283742e-04
 -1.06977693e-05  2.33895468e-05]","[ 6.70945360e-03 -2.80977060e-03 -1.05907728e-03  7.24789137e-03
 -3.79077192e-04  3.05360279e-03  8.69520487e-04 -7.10755176e-04
  6.89035647e-04 -2.90693643e-03  1.15019200e-03 -8.79174046e-05
 -2.10072543e-03  2.23302456e-03  2.42233635e-04 -8.48587474e-04
 -2.39737887e-03 -7.80386614e-04  4.60276734e-04  1.10081064e-03]",-5.494712584767911,0.0041084371232786455
