,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4334863129298662,0.5294865371750976,"[ 1.34801340e-04  2.26935176e-03 -5.52858217e-05  5.62121474e-04
  1.38309474e-04 -4.51979076e-05]","[ 1.88254898e-03 -6.71696951e-03  3.45789519e-03 -2.70973618e-05
 -1.20273100e-02  9.05669877e-03  3.07733883e-03 -4.64220856e-03
 -2.13337229e-03 -5.77575965e-04  4.84971050e-03  5.21872970e-03
 -5.51287185e-03 -8.46620151e-04  2.41105162e-03  6.07752951e-04
  2.77867239e-04  1.48831984e-03  3.48402197e-04  6.58539356e-05]",-4.825589118133068,0.008021826674539177
AIG,0.43346286819089874,0.5330118792768429,"[ 2.80748316e-04  1.52408881e-03 -1.19199607e-04  5.93436862e-04
 -7.05234818e-05 -7.10143483e-05]","[ 0.00333071 -0.00578225  0.00056133 -0.00261279 -0.00669403  0.0129335
 -0.00282601 -0.00883608  0.00438686  0.00385713 -0.00109273  0.00128103
 -0.00168457  0.00191372  0.00060918 -0.00108739 -0.0004126   0.0017058
  0.00447959  0.00111319]",-4.975012737734307,0.006908430941136275
AIZ,0.4312946004147847,0.5229179162760389,[ 0.00073999  0.00056156  0.00065504  0.00012966  0.00027847 -0.00018302],"[ 0.0048771  -0.00731592 -0.00081197  0.00141069 -0.00667906  0.00688107
 -0.00101958 -0.00226871  0.00102626 -0.00291374  0.00301806  0.00671951
 -0.00520405 -0.00106752  0.00318486 -0.00040065 -0.00095654  0.00384232
  0.00120856 -0.00331038]",-4.635627064930524,0.009700022586886377
AJG,0.4363233925684138,0.5349345135044361,[0.00043914 0.00082922 0.00056718 0.00055785 0.00020536 0.0001155 ],"[ 3.34771181e-03 -6.81688782e-03  1.24007508e-03  1.17198079e-05
 -9.07649826e-03  9.16695238e-03  7.33327352e-04 -5.25182034e-03
 -2.12746488e-04  1.33251512e-03  3.21257695e-03  1.57916724e-03
 -3.91254222e-03  3.26444024e-03  8.28069471e-04 -2.77444035e-03
  3.66831074e-04  2.32765434e-03  4.49426632e-03  2.68148559e-03]",-4.928284313536688,0.00723891233721404
AKAM,0.008799528036353746,0.9458959807899116,"[ 1.14507472e-03  2.82115367e-04  1.11886364e-03 -1.23507805e-05
  6.59461718e-04  5.81399287e-04]","[ 8.14636109e-03 -8.95660754e-03 -3.87764661e-03  5.61976991e-03
 -5.54628915e-03  1.69648718e-03  1.89169402e-04  1.19197512e-03
 -9.17337616e-04 -3.96396057e-03  4.06338249e-03  5.95479467e-03
 -5.30286417e-03 -8.03262445e-04  3.83948243e-03  3.50669230e-05
 -2.69213328e-03  4.15324954e-03  2.14770092e-03 -6.05168076e-03]",-4.503294635860117,0.011072456665716886
ALB,0.43439233924545684,0.524113534335976,[ 0.00021399  0.00022741  0.00057339 -0.00069274  0.00055834 -0.00016721],"[ 5.55830542e-03 -8.84503997e-03  2.13139622e-04  4.91893787e-03
 -1.12916825e-02  3.82097717e-03  4.56265221e-03 -2.44533943e-03
 -3.06553515e-03  1.23774705e-03  2.74598666e-03  1.48537701e-03
 -1.61101123e-03  1.04145438e-03 -2.32383387e-04  3.98612110e-04
 -1.90784243e-05  3.23421658e-03  1.04946638e-03 -6.53202255e-03]",-4.543824066856216,0.010632668675108137
ALGN,1.275410658599849,-0.3204739748103207,"[ 6.44883712e-04  4.01600614e-04  4.48503674e-04 -4.67329167e-05
  1.84615386e-04 -3.61412384e-04]","[-2.09425927e-03 -4.43730179e-03  6.99088792e-03 -5.17347030e-03
 -1.25839127e-02  1.48709533e-02  2.15689301e-04 -8.19637006e-03
  2.58260136e-03  2.17323831e-04 -2.55163961e-04  5.77623583e-03
 -6.20220107e-04 -6.45883104e-04 -2.88031581e-03  3.34255401e-05
  3.26862790e-03  4.80271203e-04  5.70209681e-03  2.65650778e-03]",-5.586854319826725,0.003746795566798506
ALK,0.4329949108637401,0.5366016809370574,"[9.41996333e-04 1.45080587e-03 2.64917087e-04 3.43332955e-04
 1.80544938e-04 3.34188094e-05]","[ 0.0038482  -0.006485    0.00061948 -0.00096485 -0.00808663  0.01135417
 -0.00087219 -0.00850953  0.00255865  0.00515307  0.00011252 -0.00099623
 -0.00272002  0.00415102  0.00216236 -0.00385911 -0.00141279  0.00550777
  0.0022446  -0.00156474]",-5.145776084514227,0.0058239527301240405
ALL,0.43699252015332324,0.5303204035653244,[-0.00028655  0.00121991  0.00054982  0.00064367  0.00034698  0.00032529],"[ 4.08054461e-03 -7.58801547e-03  1.05786290e-03  2.02947807e-03
 -1.03660338e-02  6.72040356e-03  2.89639084e-03 -3.41545037e-03
 -2.55744045e-03 -6.67176879e-05  5.02799833e-03  3.50768147e-03
 -5.44291672e-03  1.60606224e-04  3.17036062e-03  1.28481070e-03
 -2.38910523e-03 -1.10687770e-03  5.14532729e-03  3.97525952e-03]",-4.695455235636081,0.009136707066350152
ALLE,0.4340267936151056,0.5342100642192085,"[8.87059707e-04 2.19932448e-03 1.45229443e-04 4.75421596e-04
 2.05864939e-04 2.93263608e-05]","[ 0.0025685  -0.0072508   0.00309226  0.00096929 -0.01237555  0.00860493
  0.00337284 -0.0057167  -0.00110612  0.00223035  0.0016529   0.00220822
 -0.00168433  0.00057113 -0.00019586  0.00017933  0.0005493   0.00284008
  0.00122841 -0.0038506 ]",-5.000623899214725,0.00673374451034491
AMAT,0.41698742002899924,0.5351967752070481,"[ 9.08561683e-04  4.36476839e-04  2.80739586e-04  4.98284964e-05
  7.88164157e-05 -1.93609064e-04]","[ 0.00065559 -0.00529492  0.00401033 -0.00347283 -0.01035104  0.01344334
 -0.00047352 -0.00797481  0.00240376  0.00076225  0.00132483  0.00588875
 -0.0044191  -0.00148347  0.00267136 -0.00038265  0.0004729   0.00436744
 -0.00130151 -0.00306791]",-5.839442037929894,0.002910466102542795
AMCR,0.12248366638416897,0.817059234680892,[-0.00152563  0.0007353  -0.0013651  -0.0005679  -0.000397   -0.0008535 ],"[ 6.55011183e-03 -6.17027091e-03 -3.57007434e-03 -1.62448363e-03
 -2.18101673e-03  1.20093247e-02 -5.95645393e-03 -8.46538183e-03
  6.61120713e-03  3.55751487e-03 -1.51749489e-03  2.50901729e-03
 -4.03158466e-03 -2.69495452e-05  5.07619328e-03  3.05918661e-04
 -3.10160204e-03  2.08425066e-03 -6.98276180e-04  8.21391436e-04]",-4.435000597097167,0.01185505882901388
AMD,0.422495030193418,0.530790295227253,[ 0.00023804 -0.0009553   0.00067845 -0.00052338  0.00030556 -0.00028735],"[ 0.00084813 -0.00579583  0.0047649  -0.00226137 -0.01269771  0.0129381
  0.00160673 -0.0091902   0.00206237  0.00310238 -0.00077334  0.00515782
 -0.0020046  -0.00370361  0.00157215  0.00319881  0.00187027  0.00220281
 -0.00882294 -0.00242169]",-5.376872197449567,0.004622256850199199
AME,0.4299163748913076,0.5309556977639768,[-0.00015153  0.00063777  0.00014527 -0.00058926  0.00035638 -0.00035023],"[ 0.00533177 -0.0070559  -0.00125968  0.00038305 -0.0060291   0.00945959
 -0.00245286 -0.00642906  0.00415902  0.00242708 -0.00136853  0.00263171
 -0.00219807  0.00036485  0.00297884 -0.00076477 -0.00278844  0.00519342
  0.001756   -0.00591336]",-5.040090828577255,0.0064731603436430024
AMGN,0.4253411045581846,0.538166523853085,"[ 1.41141632e-04 -5.71595945e-05  2.80494897e-04  1.15071530e-04
  6.98957563e-05 -2.32145300e-05]","[ 0.00128703 -0.00600535  0.00408592 -0.00203399 -0.01204238  0.01263884
  0.00175607 -0.00925516  0.00086895  0.00472649  0.00088268  0.00093382
 -0.00268896  0.00152071  0.00150116 -0.00086504 -0.00042209  0.00214185
  0.00207174  0.00232183]",-5.5629432594794945,0.0038374651041952037
AMP,0.43609471732277255,0.5300509426049905,[0.00042144 0.00097285 0.00026717 0.00037722 0.00015512 0.00017822],"[ 6.52000220e-03 -7.10733901e-03 -3.01387829e-03  5.99964576e-04
 -3.97461188e-03  8.99668019e-03 -3.52795278e-03 -6.07815966e-03
  4.28084885e-03  3.10220008e-03 -1.25424444e-03  4.96726220e-05
 -1.09081734e-03  3.75724784e-03  1.32480802e-04 -3.43609979e-03
  6.70062077e-05  5.65348781e-03  2.01120367e-03 -5.05854560e-03]",-4.72050883286938,0.008910643366480385
AMT,0.42852422233838594,0.5317937675984037,"[ 1.57592640e-05  1.48182726e-03  2.16303693e-04  1.77302098e-04
  2.87546025e-04 -1.04118934e-04]","[ 0.00126995 -0.00749581  0.00538316  0.00207773 -0.01618452  0.00685279
  0.00730381 -0.00391637 -0.00512843  0.00062159  0.00477012  0.00333451
 -0.00292164 -0.00035665 -0.00041673  0.00164888  0.00135274  0.00037289
  0.00073578 -0.00067314]",-5.14066320161656,0.005853806171976228
AMZN,0.4331759887360332,0.5338748850041738,"[ 3.18619381e-04  1.05280657e-03  4.25013961e-04  1.56782652e-04
  3.05610945e-04 -7.71416235e-05]","[ 0.00130517 -0.00588356  0.00352054 -0.00215814 -0.01068174  0.0118998
  0.00076052 -0.0072376   0.00070545  0.00181242  0.00221385  0.00284473
 -0.00350737  0.00149675  0.00070855 -0.00126439  0.00070018  0.00116054
  0.00410946  0.00397413]",-5.029695713069951,0.006540800547890444
ANET,0.42919022570158133,0.5319990646984836,"[4.29315437e-04 1.00982772e-03 1.32885032e-04 4.92023613e-04
 4.52829475e-05 1.92749430e-04]","[ 4.04127466e-03 -6.17354927e-03 -3.13701979e-04 -1.56309407e-03
 -5.83721334e-03  1.13637612e-02 -3.37557217e-03 -7.16025903e-03
  4.97459968e-03  2.17489195e-03 -1.99112811e-03  2.63444300e-03
 -6.95115984e-04  1.20360792e-03 -6.61943965e-05 -1.48547501e-03
 -2.92360244e-04  4.74226993e-03  4.01892826e-03 -6.10039667e-03]",-5.118660586480422,0.005984032623836892
ANSS,0.4245150664270986,0.5271382192005541,"[ 1.15144367e-03  9.31520432e-04  4.60396668e-04  1.00274391e-03
 -1.02084566e-05  4.51453934e-04]","[ 0.00167106 -0.0061817   0.00339712 -0.00156642 -0.01077916  0.01168195
  0.0001511  -0.0075464   0.00306565  0.00149528 -0.00155781  0.00583004
 -0.00107087 -0.003705    0.00124394  0.00384361 -0.00160138  0.00035844
  0.00343558 -0.00229269]",-5.127259572112755,0.005932796617830564
AON,0.43990780965838683,0.5326476849127016,[-0.00012854  0.00196032  0.00028461  0.00078736  0.00030853  0.00050638],"[ 0.00507271 -0.00750744 -0.0007052   0.00143471 -0.00743068  0.00761197
 -0.00013549 -0.00422523  0.00049182  0.00080715  0.00252991  0.0021534
 -0.00379635  0.00228241  0.00171912 -0.00173217 -0.00093314  0.00236457
  0.00425245  0.00096281]",-4.664972538336649,0.009419506895285602
AOS,1.029789446757936,-0.07087165107408339,"[-2.00842538e-05  1.99729464e-03  8.79193429e-05  1.87638229e-04
  3.39277541e-04  3.04359921e-06]","[-5.70092319e-04 -5.60041895e-03  5.96093731e-03 -2.67866727e-03
 -1.32244697e-02  1.23139860e-02  2.12495614e-03 -6.96522140e-03
  2.51187715e-04  2.65330819e-04  2.05361999e-03  5.53182381e-03
 -3.17759683e-03 -9.05304493e-04  1.28175390e-04 -9.75355248e-05
  2.21247179e-03  2.07593081e-03  7.12906677e-04  1.22934071e-03]",-5.14167711931839,0.005847873902200258
APA,-0.16682864015011697,1.116577926416576,[-0.00090279  0.00185963 -0.00068582 -0.00061643  0.00036211  0.0002177 ],"[ 1.18302958e-02 -1.02275355e-02 -7.91303671e-03  8.77499466e-03
 -2.61075816e-03 -1.50000448e-03 -8.04142091e-04  2.39448505e-03
  7.51873584e-05 -2.58944807e-03  1.83157368e-03  3.84734816e-03
 -2.93951857e-03 -3.82208809e-04  3.02367622e-03  1.62029247e-03
 -3.76869740e-03  1.99412196e-03  2.89969257e-03 -4.41057734e-03]",-4.687820053700634,0.009206734482932787
APD,0.42500153272421026,0.5347178990320623,"[7.52148349e-04 1.43928430e-03 3.29852895e-04 3.36362366e-04
 2.36700968e-04 6.97287915e-05]","[ 1.49368796e-03 -6.03343763e-03  3.27031815e-03 -1.78273353e-03
 -1.02649328e-02  1.13910938e-02  6.56933729e-05 -6.68015953e-03
  2.05258792e-03  9.62695801e-04  2.78090483e-04  4.20593071e-03
 -1.96632609e-03  1.40222714e-04  2.13462491e-04 -1.16310344e-03
  5.15208159e-04  4.88908696e-03  2.45252780e-03 -5.63745916e-03]",-5.429212939785682,0.004386546920931386
APH,0.42545593990678987,0.5324150120282467,"[ 1.26226682e-03  5.59889391e-04  5.09503035e-04  4.30586368e-04
  3.79429136e-05 -1.52808410e-04]","[ 0.00281167 -0.00574406  0.00100775 -0.0025714  -0.00681175  0.01233613
 -0.00290267 -0.00738429  0.00419075  0.00156339 -0.00039084  0.00324527
 -0.00232299  0.00155484  0.00038747 -0.00246669  0.00118911  0.0045791
  0.00148271 -0.00255147]",-5.307661604690967,0.004953496417928405
APTV,0.4357927426924018,0.5268099093237878,[ 0.00014701  0.00154939 -0.00015911  0.00022766  0.00013683  0.00019717],"[ 0.00588734 -0.00732076 -0.00203782  0.00122095 -0.00541309  0.00779491
 -0.00202198 -0.00428693  0.00230624  0.00059327  0.00126403  0.00245865
 -0.00335318  0.00264682  0.00119033 -0.00379999  0.00156344  0.00685594
 -0.00265989 -0.0050194 ]",-4.596877323924341,0.010083273430939243
ARE,0.4275479607575159,0.5328361677815022,"[ 7.21018491e-04 -1.16132772e-04  4.86780391e-04  1.43673602e-04
  9.82841681e-06 -4.66094674e-04]","[-6.74603405e-04 -5.68967742e-03  6.59666854e-03 -2.33535584e-03
 -1.48330810e-02  1.23242078e-02  3.88013760e-03 -7.89619810e-03
 -1.13221307e-03  2.25362592e-03  2.41139182e-03  3.54426016e-03
 -2.72583785e-03 -2.63456860e-04 -4.68572288e-04  7.02928939e-04
  3.08919079e-03  8.93366853e-05 -2.21762943e-03  4.56890583e-03]",-5.241430650319803,0.005292679443325088
ATO,0.008799629378246345,0.9411663261008112,"[ 1.18905284e-03  5.18786196e-06  4.34050250e-04  4.16106024e-04
 -1.02068790e-04 -2.48192481e-04]","[ 0.0072107  -0.01027674 -0.00090969  0.00911778 -0.01225502 -0.00198561
  0.00741189  0.00263511 -0.00671986 -0.00217872  0.00533376  0.00266151
 -0.00191048  0.00066828 -0.00151565  0.00191912  0.00148564 -0.00129218
  0.00083373  0.00261661]",-5.0297300172676795,0.006540576174823637
AVB,0.4286421407955399,0.5307610707858783,"[-2.08915444e-04 -8.67987872e-04  1.61856409e-04  2.30349847e-05
 -4.82644414e-05  4.47416041e-05]","[ 0.00377212 -0.00833585  0.00237361  0.00417207 -0.0136749   0.00399609
  0.00680642 -0.00154838 -0.00611483 -0.00035663  0.00609405  0.00236028
 -0.0030721   0.00110752 -0.00151724  0.00147657  0.00209958 -0.00205389
  0.0030403   0.00346692]",-5.088712115573118,0.006165955814263559
AVGO,0.4268577145820498,0.5351632716988068,"[-1.29500385e-04  1.11577114e-03 -1.65915227e-04  3.19375158e-04
  8.03247872e-05  3.81089316e-04]","[ 2.34134230e-03 -5.73690164e-03  1.87550526e-03 -2.65975355e-03
 -8.09452754e-03  1.28221110e-02 -2.06366195e-03 -8.30065289e-03
  4.10407873e-03  2.57471765e-03 -1.07232267e-03  3.06737860e-03
 -1.72090651e-03  6.37541687e-04  5.97352690e-04 -9.51085868e-04
  4.15385273e-05  3.19974424e-03  3.27002106e-03 -1.60374079e-03]",-5.364435688322628,0.00468010053089592
AVY,0.43588710275235,0.5265048640483443,[-0.00025603  0.00279198 -0.0001472   0.00065871  0.00025059  0.00029402],"[ 0.004403   -0.00647709 -0.00028372 -0.00101855 -0.00662419  0.01144999
 -0.00261007 -0.00860787  0.00514049  0.00509958 -0.00374291 -0.00036855
  0.00190115  0.00260507 -0.0029347  -0.00107585  0.00287238  0.00187745
 -0.00011676  0.00085248]",-4.582733262232508,0.01022690524652463
AWK,0.008799983540440948,0.9429226259647691,"[ 6.84438025e-04 -9.14860104e-04  3.73462591e-04  1.61588730e-04
 -1.02168606e-04 -3.03855450e-05]","[ 8.58223055e-03 -1.04876521e-02 -2.63010374e-03  9.43272673e-03
 -1.03614465e-02 -1.99884312e-03  5.95045355e-03  2.14135254e-03
 -5.30204536e-03 -1.42567634e-03  4.20258547e-03  2.52405677e-03
 -1.80934704e-03 -8.75318662e-05 -6.01073800e-04  2.92976792e-03
  1.03083216e-03 -1.67973699e-03 -2.04323064e-03  2.63214261e-03]",-4.990616415553332,0.006801470667488965
AXP,0.4367985737107741,0.5371790931638379,"[ 9.98012859e-04 -1.87784104e-04  5.54677807e-04  3.52042433e-04
 -2.37534169e-05 -1.60713774e-04]","[ 4.96509457e-03 -6.77577803e-03 -7.20605399e-04 -3.61164758e-04
 -6.95351788e-03  1.06678686e-02 -1.19296831e-03 -8.19446674e-03
  2.43006252e-03  5.48085842e-03  1.63020421e-05 -1.65830859e-03
 -1.98561053e-03  4.09376585e-03  1.25731283e-03 -2.44100833e-03
 -1.61068076e-03  3.34995361e-03  4.39380843e-03 -1.70669776e-03]",-4.998740026076503,0.006746441987210135
AZO,0.04421110001218712,0.9116674049541419,"[ 8.29641988e-04 -2.52876703e-04  5.77031817e-05  7.38757876e-04
 -4.24065326e-04 -1.46966582e-04]","[ 6.17690268e-03 -9.68310413e-03  7.82714911e-04  7.28562937e-03
 -1.44532313e-02  1.66004741e-03  8.55016257e-03 -2.39746908e-03
 -6.33253348e-03  3.51081032e-03  3.63773996e-03 -7.03476061e-04
 -9.80928962e-04  1.50083958e-04  1.50959435e-05  4.97620196e-03
 -2.18071078e-03 -4.55832787e-03  3.88614667e-03  4.13628617e-03]",-5.0269951985110675,0.006558487946786699
BA,0.43279450083739424,0.527146027270576,"[-1.28748060e-03  1.09531863e-03 -4.32792073e-05  4.31442109e-04
  1.09587918e-04  4.49383678e-05]","[ 0.00469767 -0.00805759  0.00080887  0.00281454 -0.01058452  0.00690957
  0.00223792 -0.00545937  0.00084937  0.00346057 -0.00166134  0.0010191
  0.00119517  0.00025144 -0.00087684  0.00123902 -0.00120964  0.00347317
  0.00275217 -0.00803961]",-4.748363015983513,0.008665869488257514
BAC,0.4247629858000712,0.5338095540872918,"[ 5.42335617e-05  1.07984124e-03 -1.49691514e-04  2.88600019e-04
  8.94127315e-06  3.50644828e-05]","[ 0.00315772 -0.00544207  0.00055603 -0.00336002 -0.00640843  0.01360839
 -0.00290846 -0.00885649  0.00354718  0.0030857   0.00113649  0.0022339
 -0.00424325  0.00170288  0.00197721 -0.00173537  0.0012161   0.00270151
 -0.0015145   0.00068818]",-5.400808863738665,0.004512929121177516
BAX,0.42950061620787006,0.5285781952823918,"[ 2.48251900e-05  2.12283882e-03 -1.98464897e-04  5.16934281e-04
  7.85801572e-05  4.84077030e-05]","[ 0.00152137 -0.00719204  0.00461383  0.00090854 -0.01421192  0.00877489
  0.00444376 -0.00599411 -0.00115558  0.00244011  0.00045717  0.00246255
  0.00014153 -0.00028047 -0.00191508  0.0016785   0.00109789  0.00056641
  0.00326785 -0.00075881]",-4.964312466370151,0.006982749934505503
