,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.58471513708424,1.552952949559669,[-0.00070143 -0.00077668 -0.00042994  0.00019021 -0.00046044 -0.00041286],"[ 0.01318109 -0.01189258  0.00628045  0.00468914  0.00150015  0.00985041
 -0.00352067  0.00416902 -0.00356464  0.00031648 -0.00281658  0.00151115
 -0.00398138 -0.00339841  0.00087955 -0.00242291 -0.00090598 -0.00190416
  0.00764427 -0.00941259]",-4.9050168987436145,0.007409317873693644
DGX,-0.008137991198846577,0.9861590043359226,[ 0.0010744  -0.00098997 -0.00012911  0.00125764 -0.00097418 -0.00051014],"[ 0.01492362 -0.00418643 -0.00357286  0.00994664 -0.00721578  0.00169914
  0.00040655 -0.00678768  0.0051128  -0.00154023  0.00294987  0.00432045
 -0.00248451  0.00294083 -0.0015289   0.00017318  0.00096038 -0.00030963
  0.0037317   0.00103271]",-4.28986632634467,0.01370675740727515
DHI,0.022034496193622157,0.9384716880962414,"[ 1.12574454e-03  9.21990439e-05 -4.19214926e-04  1.36532035e-03
 -9.72862006e-04 -4.80641153e-04]","[ 0.0144127  -0.00341264 -0.0040942   0.00816694 -0.00351558  0.002245
 -0.00171301 -0.00037815 -0.0030233  -0.00423836  0.00519647 -0.00225409
  0.00162176  0.00305556  0.00099568 -0.00028091  0.00612737  0.00469215
 -0.00165952  0.00934482]",-4.062985122778505,0.01719760545170616
DHR,0.42659476111065414,0.5366623279727766,[ 0.00166804  0.00068007 -0.00024845  0.00132706 -0.00076915 -0.00031165],"[ 1.54851979e-02  2.83386879e-03 -1.28413519e-02  1.07138802e-02
 -7.61386335e-03 -6.78878718e-03  6.64458837e-03 -5.77885410e-03
  2.14260479e-03  7.66971812e-04  2.86275578e-03  9.55482667e-04
  6.54517317e-05  3.39198392e-03 -1.06814972e-03  4.34491842e-04
  2.62127981e-03  1.75827837e-03 -3.56111427e-04  2.17758656e-03]",-4.84986772611886,0.00782941310759439
DIS,0.4204659682471991,0.5408774766148051,"[ 1.52707413e-03 -3.94817452e-06  2.01470417e-04  4.92368941e-04
 -3.03658516e-04 -3.04108061e-04]","[ 1.58036629e-02  5.12926711e-03 -1.54894911e-02  1.10761892e-02
 -7.67932936e-03 -8.52418228e-03  6.91437244e-03 -5.03416324e-03
  5.45731451e-04 -8.08192649e-05  3.80137296e-03 -3.42456695e-04
  1.73514333e-04  3.47784854e-03 -4.38828233e-04 -1.39823323e-03
  5.12258001e-03  2.18912110e-03  6.79969613e-04  3.23636499e-03]",-5.32254876827858,0.004880299108458098
DLR,0.4252648380874911,0.541821720973669,"[ 1.04487566e-03  9.80919905e-05 -3.80201366e-05  7.29956758e-04
 -4.29154381e-04 -1.82023570e-04]","[ 1.50499601e-02  4.17481887e-03 -1.54792568e-02  8.99539166e-03
 -4.81255094e-03 -1.09479103e-02  1.26062016e-02 -2.44859439e-03
 -3.86268186e-04  6.33019650e-03 -1.73811008e-03 -8.25669629e-05
  4.41882464e-04  9.23832687e-04 -1.11944030e-03  8.14427096e-04
  2.39666723e-03  1.90963335e-04  1.89267291e-03  3.50594766e-03]",-5.142070062809635,0.005845576469622918
DLTR,-0.3601071174587555,1.3099000749308853,"[ 5.59073438e-04 -1.18188383e-03  1.59974513e-04  8.32603842e-05
 -3.10851780e-04 -4.76945387e-04]","[ 0.01469819 -0.0099921   0.00427046  0.00882357 -0.00504932  0.00898977
 -0.00446253 -0.00354466  0.00161642 -0.00168985 -0.00097314  0.00173217
 -0.00020716 -0.00320971  0.00227268  0.00315746 -0.00358995 -0.0005463
  0.00963082 -0.00679589]",-4.495255339661772,0.011161830193273568
DOV,0.4374115143855588,0.5311008160124808,"[ 1.89825323e-03  3.09164354e-04 -6.64275813e-05  1.11580347e-03
 -7.08426102e-04 -4.49084278e-04]","[ 0.01468927  0.00014633 -0.00952474  0.00914962 -0.00563653 -0.00415202
  0.00521781 -0.0042521   0.00225969  0.00059399  0.00274448  0.00248217
 -0.00200446  0.00372296 -0.00174603 -0.00108666  0.00292714  0.00106585
  0.00021253  0.00207336]",-4.096727753919023,0.01662699409749705
DPZ,-0.13238726257043737,1.0911578587980255,[ 0.00029384 -0.00175171 -0.00080654  0.00048527 -0.00135541 -0.00179694],"[ 0.01313457 -0.00843996  0.00195235  0.00470029  0.00184412  0.00651446
 -0.00258833  0.00565747 -0.00675592 -0.00188413  0.00196872 -0.00225898
 -0.00059486  0.00255075 -0.00327909 -0.00202688  0.00414863 -0.00490911
  0.00995859  0.00241499]",-4.295713059054841,0.013626851482311372
DRI,-0.7928503109914482,1.7565536853198602,"[ 7.61485934e-04 -1.33048192e-03  2.36399204e-04  9.67985575e-04
 -5.91005563e-04 -5.36066698e-05]","[ 0.01234013 -0.01349159  0.00830516  0.00217299  0.00563053  0.01169758
 -0.00530074  0.00948394 -0.00847132 -0.00148532 -0.00030373 -0.00150999
 -0.00225783 -0.00050757 -0.00041218 -0.00243001  0.00188419 -0.00053314
  0.00327379 -0.00209926]",-5.144908201200478,0.005829009435516297
DTE,0.42787994568021404,0.5423481624380074,[ 0.00150723  0.00051495  0.00026297  0.00097288 -0.00019797  0.00037463],"[ 1.42585503e-02  2.24268785e-04 -1.04234835e-02  7.25554006e-03
 -2.06119492e-03 -6.73636308e-03  1.05402031e-02  1.16238698e-03
 -3.94361588e-03  7.39026392e-03 -5.35561799e-03 -2.61390499e-03
  2.48522494e-03 -3.98163177e-03  1.95558467e-03  2.48364144e-03
  1.47437381e-03  3.59622303e-05  8.07479236e-03  3.18107512e-03]",-5.0335016065290406,0.006515954269004325
DUK,-0.008144731143583854,0.9709596700329586,"[ 1.04197878e-03  5.45564484e-04  5.33939413e-05  1.02668881e-03
 -2.70109092e-04  3.94846494e-04]","[ 1.35740339e-02 -6.01299020e-03 -2.41505482e-03  5.34005302e-03
  8.81281649e-04 -6.65960968e-05  7.30219911e-03  4.33421531e-03
 -5.46357122e-03  8.98885931e-03 -1.04516043e-02 -1.63400548e-03
 -3.11397868e-04 -1.00389411e-02  5.00001439e-03 -4.35360409e-04
  1.58612617e-03  7.45063914e-05  9.85271043e-03 -1.06448866e-03]",-4.700353825419642,0.009092059530721319
DVA,-0.008143794234731896,0.9778310316406467,[ 0.00080526 -0.0001912   0.00010978  0.00112156 -0.00043398  0.00029678],"[ 0.01367973 -0.00610086 -0.00200856  0.00663345 -0.00228865  0.00120637
  0.00405353 -0.00175824  0.00309774  0.00365913 -0.00225022  0.00639529
 -0.00746837  0.00020946 -0.00242934 -0.00539821  0.00336666 -0.00347345
  0.00631098 -0.00038264]",-4.419352353522074,0.012042028737277524
DVN,0.43527649414439584,0.5320304884948545,"[ 1.40692156e-03 -4.01113924e-04  3.23447111e-04  7.58360915e-04
 -3.71873277e-04 -9.25855783e-05]","[ 0.01426377  0.00034437 -0.01032566  0.00785731 -0.00363791 -0.00591751
  0.00814488 -0.00194167  0.00039524  0.00349283  0.0001798   0.00125761
 -0.00049955  0.00166333  0.00017095  0.00130013  0.00071058  0.00480064
 -0.00612379  0.00170814]",-4.2346511404406,0.014484862499186062
DXC,0.4234389597018356,0.5334101080622269,[ 0.00050862  0.00055186 -0.00084519  0.00106596 -0.00098361 -0.00073406],"[ 0.01548283  0.00284156 -0.01276085  0.01064526 -0.0072364  -0.00661885
  0.0065643  -0.00471365  0.00032901  0.0011587   0.00163525 -0.00082225
  0.00138764  0.00127978  0.00076696  0.00061701  0.0035914   0.00277426
  0.00047962  0.0034084 ]",-4.846651526146712,0.007854634602758192
DXCM,-0.3576761701869091,1.3250905888290259,[ 0.00245641 -0.00114739  0.00076164  0.0009723  -0.00045657 -0.00015097],"[ 0.0138157  -0.01008226  0.0042573   0.00672612 -0.00184544  0.00896044
 -0.00506293  0.00027102 -0.00141507 -0.00372584  0.00336701  0.0004825
 -0.00046497  0.00321806 -0.00288346  0.00080447  0.00151527 -0.00347935
  0.00833885  0.00323149]",-4.776043680305008,0.008429282019349001
EA,0.42530372416403267,0.5359654211652184,[ 0.00342053  0.00179146 -0.00029976  0.00264569 -0.00122845 -0.00012198],"[ 0.01424702 -0.00084376 -0.00861285  0.00765227 -0.00305326 -0.00418008
  0.00684383 -0.00086014 -0.00067241  0.00327559 -0.00024968  0.00127481
 -0.00244121  0.00209852 -0.00312734 -0.003215    0.00602362 -0.00436835
  0.00980289  0.00639996]",-4.867012813610611,0.007696321330162542
EBAY,0.43233392120906344,0.5335482758949087,[ 0.00238702  0.000199    0.00024349  0.00127643 -0.00062427 -0.00021617],"[ 0.01546055 -0.00052782 -0.00821413  0.01095565 -0.0086109  -0.00212129
  0.00236277 -0.00832094  0.00630815 -0.0020325   0.00496027  0.00505892
 -0.00322754  0.00522736 -0.00264274 -0.00050748  0.00037941 -0.00051533
  0.00355096 -0.00296284]",-4.438614927541759,0.011812288069356023
ECL,0.4317856437904202,0.5383695390105246,"[ 3.06244474e-03  1.35755486e-03  8.41755265e-05  1.46976439e-03
 -6.30553711e-04 -2.29824099e-04]","[ 1.41475753e-02  1.87881698e-03 -1.25860793e-02  6.89511081e-03
 -1.44939993e-03 -8.55999440e-03  1.12753068e-02  1.89311482e-03
 -4.29049104e-03  6.34717912e-03 -2.50811768e-03 -2.12993028e-03
  9.29100351e-04 -7.79710006e-05 -2.14606455e-04 -2.35607013e-04
  4.40605432e-03  1.80259379e-03 -1.21798632e-03  6.18760698e-03]",-4.678108572452868,0.009296581077838015
ED,0.43275437033011116,0.5402963279987982,[ 0.00092833  0.00107349 -0.00010405  0.00097112 -0.00020483  0.00043967],"[ 0.01364487 -0.00331271 -0.00565983  0.005155    0.0017511  -0.00231044
  0.00749934  0.00663352 -0.00937678  0.00696955 -0.00686817 -0.00569533
  0.0032644  -0.00597006  0.00200024  0.00121015  0.00274043 -0.00329156
  0.01496793  0.00188262]",-4.702893012681998,0.009069002374579279
EFX,0.425809399930687,0.5383216131330585,[ 0.0010517   0.00023079 -0.00038187  0.00084555 -0.00073421 -0.00061123],"[ 0.01524163  0.00388433 -0.01433647  0.00967964 -0.00555603 -0.0084364
  0.00850517 -0.00251037 -0.00152791  0.00253671  0.0007351  -0.00149895
  0.00096683  0.00076994  0.00118888 -0.00081115  0.00534729  0.00379276
 -0.00148373  0.00546595]",-4.959629391574643,0.00701552736440104
EIX,0.42758226936983806,0.5354461700067826,"[ 6.19175559e-04 -4.14578748e-04  5.23052895e-04  5.50290679e-04
  8.47253955e-05  6.63834331e-04]","[ 0.01327753 -0.00267983 -0.00683782  0.00464307  0.00212582 -0.00392189
  0.00916707  0.00639495 -0.0084006   0.00756958 -0.00610282 -0.00486158
  0.00330953 -0.00440397  0.0018744   0.00241375  0.00207837  0.00020736
  0.00677352  0.0046553 ]",-4.729429163662917,0.008831510948469084
EL,0.4310740922962527,0.5358491376110438,"[ 2.03983805e-03 -3.54052638e-04 -3.99993006e-05  2.13187783e-03
 -1.18061325e-03 -1.73050819e-04]","[ 1.43111503e-02  1.81155217e-03 -1.24035864e-02  7.63232434e-03
 -2.92865129e-03 -8.21868301e-03  1.07741706e-02 -5.23699463e-04
 -1.38959879e-03  5.93761637e-03 -2.32645395e-03  4.86667790e-05
 -3.23573134e-05 -2.94724317e-04  2.98088203e-04  1.35175934e-03
 -3.29177149e-04  2.53117238e-03 -1.71902885e-03 -2.31968583e-03]",-4.601042148538737,0.010041365695321582
EMN,-0.008143685733511694,0.9887881313485223,[ 0.00083852  0.00077854 -0.00058748  0.0012276  -0.00081248 -0.00033866],"[ 0.0141538  -0.00434849 -0.00377882  0.00776236 -0.00354227  0.00072443
  0.00282314 -0.00200369  0.00116065  0.00173414 -0.00117099  0.00316528
 -0.00404589 -0.00140489  0.00130641 -0.00367788  0.00446744  0.00172358
  0.00225483  0.00219332]",-4.22854796909085,0.014573536417807112
EMR,0.4318858198776218,0.5336026925436719,[ 0.00014654  0.00069504 -0.00061874  0.00056624 -0.00053753 -0.00042445],"[ 0.01513615 -0.00109176 -0.00761008  0.01032407 -0.00738944 -0.00195163
  0.00317044 -0.00611188  0.00323263 -0.00011157  0.00169797  0.00218859
 -0.00084756  0.00078927  0.00142047  0.0003335   0.00214045  0.00403569
 -0.00146199  0.00206182]",-4.460370752916879,0.01155807730212357
EOG,0.43653023747787506,0.5356718361633064,"[ 1.97310269e-03  5.25276135e-04 -2.70858734e-06  1.12523226e-03
 -6.21736972e-04 -3.18782338e-04]","[ 0.01376427  0.00045473 -0.01076346  0.00638907 -0.0013138  -0.00690333
  0.00982336  0.00067847 -0.00101668  0.00514163 -0.00100296  0.00197469
 -0.00318897  0.00162549 -0.00085832 -0.00262179  0.00351962  0.00331787
 -0.0057995   0.0023054 ]",-4.334689982612801,0.013105936511439896
EQIX,0.4282083279653309,0.5461600990284514,"[ 1.46973902e-04 -1.16400043e-03  2.24014988e-05  1.43533615e-04
 -3.74645306e-04 -4.48534655e-04]","[ 0.01455148  0.00281331 -0.01322683  0.00810048 -0.00355032 -0.00780227
  0.00807914 -0.00109889 -0.00111565  0.00141621  0.00382815  0.00026092
 -0.00110374  0.00634997 -0.00429457 -0.00216725  0.00603071 -0.00124846
  0.00192208  0.00748209]",-5.194034126809856,0.005549573911854147
EQR,0.8593774053993012,0.11312236266431762,"[ 6.81780119e-04  2.87380104e-04 -6.18842410e-05  8.23999602e-04
 -3.29997683e-04  1.55487755e-04]","[ 0.01489191  0.003247   -0.01400176  0.00870386 -0.00405423 -0.00917261
  0.01084073 -0.00069879 -0.00325329  0.00562506 -0.00258537 -0.0030492
  0.0031103  -0.0017198   0.00159191  0.00223417  0.00270953  0.00154542
  0.00474419  0.00428376]",-4.9856705105340255,0.006835193421427211
ES,0.4294718044836999,0.5461756135066328,"[ 9.94501822e-04  8.93207588e-04 -2.89287798e-05  5.37614077e-04
 -1.10183921e-04  1.34897027e-04]","[ 0.01479843  0.00205888 -0.01263201  0.00825478 -0.00319337 -0.00838086
  0.01121919  0.00062159 -0.00481345  0.00719513 -0.00503942 -0.00442698
  0.0045225  -0.00423148  0.00274058  0.00376528  0.00133776  0.00112816
  0.00698712  0.0028859 ]",-5.132599396246415,0.005901200959974526
ESS,0.42816880494696563,0.5372506916322715,"[ 1.03424687e-03  4.52837431e-06  4.94821550e-05  9.55593882e-04
 -4.19015071e-04  9.41204724e-05]","[ 0.01411779 -0.00068842 -0.008889    0.00691963 -0.00124565 -0.00474681
  0.00823973  0.00283633 -0.00631274  0.00581049 -0.00474767 -0.004606
  0.00365129 -0.00462869  0.00331926  0.00212818  0.00317033  0.00202251
  0.00547845  0.00551739]",-4.790297333800969,0.008309986174779273
ETN,-0.00814356067371643,0.9777822239010177,[ 0.00138934  0.00018045 -0.00048163  0.0013813  -0.00107574 -0.00071032],"[ 0.01479159 -0.0038427  -0.00389214  0.00954899 -0.00650618  0.00174268
 -0.00021827 -0.00584206  0.0043586  -0.00244922  0.00378126  0.00431303
 -0.00327797  0.00300242 -0.00024552 -0.00108947  0.0013274   0.00313338
 -0.00219563 -0.00088981]",-4.109060840680777,0.016423191278907016
ETR,0.4304101564125555,0.5386400237306694,"[ 4.05406470e-04 -7.09066555e-04  3.84287891e-04  1.97918579e-05
  7.04430172e-05  1.29495134e-04]","[ 0.01449635 -0.00022533 -0.00989109  0.00796714 -0.0033152  -0.00640297
  0.0106301  -0.00063036 -0.00207476  0.00792318 -0.00620534 -0.00133275
  0.00167318 -0.00488356  0.00261523  0.00206966  0.00178107  0.00112664
  0.0053909   0.00405695]",-4.751967848334685,0.008634686719669566
ETSY,-0.7960298028545675,1.7585721003027481,"[ 3.78996558e-04 -1.34252115e-03  6.67076198e-04 -3.50009184e-04
  2.32900787e-04  6.51109340e-05]","[ 0.01216813 -0.01351234  0.00824051  0.00156917  0.00653968  0.01146146
 -0.00481894  0.01035217 -0.00864381 -0.00090808 -0.00093437 -0.0008364
 -0.00345084 -0.00102053 -0.00033368 -0.00324837  0.0008606  -0.00106397
  0.00442249 -0.0063455 ]",-5.046431584239617,0.006432245468237036
EVRG,0.4219768216930944,0.543429444237749,"[ 1.16440564e-03  1.26099042e-03 -5.39753110e-05  6.85621256e-04
 -1.19334366e-04  2.15921944e-04]","[ 0.01559336  0.00367993 -0.01403338  0.01034891 -0.00641197 -0.00808554
  0.00816316 -0.00300291 -0.00254053  0.00248841  0.00017903 -0.00435081
  0.00573429 -0.00062354  0.00236675  0.00464571  0.00276895  0.00274563
  0.00612253  0.0076404 ]",-5.364544272657967,0.004679592372879951
EW,0.43288690588038903,0.5328632443881961,[ 0.00364287 -0.00165451  0.00086415  0.00131019 -0.00088449 -0.0007455 ],"[ 0.01492211  0.00216062 -0.01245945  0.0093546  -0.00561793 -0.00744161
  0.00875472 -0.0035905   0.00058162  0.00337978  0.00042776  0.0001562
  0.0010593   0.00206406 -0.0011776   0.00255626 -0.00029328  0.00077262
  0.00112968 -0.00091759]",-4.388790020385903,0.012415742931310382
EXC,-0.4584824323425399,1.4145780581896876,[0.0001807  0.00085097 0.00026634 0.00065337 0.00025756 0.00106339],"[ 0.01284679 -0.01071399  0.0042104   0.00429698  0.00183889  0.00705252
 -0.00024518  0.00441834 -0.00409447  0.00264161 -0.00422665  0.00021935
 -0.00170876 -0.00459211  0.00310508 -0.0006162   0.00145783  0.00319738
  0.00029358  0.00119701]",-4.099337254831247,0.016583662502738964
EXPD,0.43184966302858335,0.5375362920271242,"[ 7.84570141e-05  3.93204986e-04 -7.03787434e-04  1.59758041e-03
 -9.60572127e-04 -2.91853344e-05]","[ 0.01378407 -0.00308167 -0.00591558  0.00681692 -0.00214905 -0.00228704
  0.00661196 -0.00053465  0.00031491  0.00495072 -0.0036235   0.00310455
 -0.00437731 -0.00278558  0.00211372 -0.00393259  0.00444715  0.00343079
 -0.00143513  0.00235988]",-4.627032677089885,0.009783747610371608
EXPE,0.4296419124852629,0.5312436551494674,[ 0.00372573 -0.0003536   0.00084219  0.00093895 -0.00044513 -0.00047446],"[ 1.37626010e-02 -4.46857547e-04 -9.43723036e-03  6.59935923e-03
 -1.51465104e-03 -5.44679754e-03  8.41693792e-03  9.22780667e-04
 -2.15705585e-03  4.22256500e-03 -1.35265980e-04  2.01678563e-04
 -8.61921947e-04  3.38750193e-03 -4.18260962e-03 -7.23145209e-05
  1.58351130e-03 -3.36885849e-03  4.14985871e-03  8.78221444e-04]",-4.459762836386309,0.011565105784526
EXR,0.9168785725440326,0.052930423871422605,"[ 9.98167592e-04  1.83227920e-04  4.19800612e-05  6.16174291e-04
 -2.71583535e-04 -1.46027345e-05]","[ 0.01524824  0.00333031 -0.01333103  0.00962307 -0.00513085 -0.0070521
  0.00696179 -0.00114946 -0.00412257  0.00180096  0.00021137 -0.00446339
  0.00397636 -0.00095041  0.00204588  0.00143249  0.00444416  0.00075411
  0.00975035  0.00442788]",-4.854768483446573,0.007791136921692831
F,0.42912929104869235,0.533484673636507,[ 0.00160089  0.0007842  -0.00017874  0.0011298  -0.00059303 -0.00020026],"[ 0.01387701 -0.0001461  -0.00981698  0.00656217 -0.00120411 -0.00587991
  0.00918319  0.0016536  -0.00309057  0.00564162 -0.00292548 -0.00018134
 -0.00174183 -0.00117642  0.00046854 -0.00317857  0.006371    0.00130856
  0.00145081  0.00694793]",-4.579746194009369,0.010257499380842592
FANG,0.4319375199088634,0.5342776801965902,"[ 4.15740965e-04  3.34949495e-04 -1.37624054e-04  5.64602930e-04
 -2.91985890e-04 -1.99917500e-05]","[ 0.01433941  0.00181369 -0.01220835  0.0077816  -0.00326137 -0.00747422
  0.00885925 -0.00101398 -0.00109236  0.00297828  0.00175378 -0.00022416
  0.00078705  0.00387831 -0.00151293  0.00194884  0.00100538  0.00379955
 -0.00652556  0.0027664 ]",-4.492660233087356,0.01119083394983297
FAST,0.4325453944555477,0.5323093926707788,[ 0.0010363   0.00029706 -0.00058597  0.00136741 -0.00104718 -0.00061358],"[ 0.01432643 -0.00219879 -0.00657558  0.0084525  -0.00486368 -0.00174502
  0.00391594 -0.00398611  0.00313363  0.00058143  0.00231368  0.00402961
 -0.00346132  0.0037042  -0.00222693 -0.0011607   0.00098595  0.00097858
 -0.00192966 -0.00129216]",-4.370000841639682,0.012651229920223703
FCX,-0.008143684445893593,0.9664086455367852,"[ 1.68386355e-03  1.02641335e-03 -4.65225154e-05  6.01341111e-04
 -2.90571878e-04 -2.70674551e-04]","[ 1.22773215e-02 -5.63730014e-03 -3.12664179e-03  2.60842236e-03
  4.48297005e-03 -8.07908805e-04  7.02515135e-03  7.28162315e-03
 -5.35282905e-03  6.30555477e-03 -4.20727815e-03  1.55653084e-03
 -5.40827394e-03 -9.28586025e-04 -1.27663090e-03 -5.49611557e-03
  4.27586736e-03 -6.70141021e-05 -1.01140846e-03  2.70526153e-04]",-4.228610795996295,0.014572620836374462
FDX,0.4311142506830559,0.5366254769611702,"[ 1.26187465e-03  1.77537558e-04  1.14185836e-04  8.39150736e-04
 -3.77849251e-04 -2.91407151e-05]","[ 0.0150549   0.00085772 -0.01044641  0.00986093 -0.00660113 -0.00500899
  0.00600449 -0.00518018  0.00262509  0.00131548  0.00165269  0.00219708
 -0.00138721  0.00190408  0.00041226 -0.00060488  0.00306276  0.00412743
 -0.00374598  0.0029271 ]",-4.634525348973072,0.009710715145557717
FE,-0.008143886846043146,0.9835006896270738,"[1.06659360e-04 7.43574634e-05 2.46327486e-04 5.32383511e-04
 9.87528586e-05 7.32729429e-04]","[ 0.01409544 -0.00690599 -0.0005247   0.00727051 -0.00223541  0.00322821
  0.00211491  0.00070703 -0.00324596  0.00369923 -0.0058213  -0.00177073
  0.00131666 -0.0076573   0.00576469  0.00075893  0.00357741  0.00348014
  0.0057293   0.0061088 ]",-4.389948872935917,0.012401363249528818
FFIV,-0.6276037173036699,1.6014784310924928,"[-1.85423023e-03  1.09671798e-05 -1.17590834e-03  3.74917176e-04
 -6.93597842e-04 -4.63398403e-04]","[ 0.01218429 -0.01218875  0.00571816  0.00205531  0.00526224  0.0075445
  0.00088508  0.00780915 -0.00501889  0.00474657 -0.00635057  0.00252864
 -0.00639361 -0.00539928  0.00218143 -0.00542826  0.0024189   0.00133781
  0.0011967  -0.00361589]",-4.712656262954819,0.008980890264871528
FIS,-0.008143704088423038,0.9654898007404756,"[ 4.21255836e-03 -6.37155504e-04  3.45538774e-05  3.14105377e-03
 -1.93477231e-03 -8.19188663e-04]","[ 0.01280322 -0.00659162 -0.0015095   0.00415954  0.00217542  0.00128888
  0.00486156  0.00491407 -0.00422076  0.00543232 -0.00513991  0.00117291
 -0.0043683  -0.00358942  0.00070228 -0.00500349  0.00511934 -0.00106403
  0.00581046  0.00189751]",-4.136026280471319,0.015986250331641555
FITB,0.43011967198804824,0.5265162396908638,[ 0.00219734 -0.00030355 -0.00018879  0.00190031 -0.00128716 -0.00065033],"[ 1.47794531e-02 -2.47685054e-03 -5.61041744e-03  9.48400981e-03
 -6.27333119e-03  3.79101772e-04  2.15024437e-04 -5.18538967e-03
  3.09294438e-03 -3.34535257e-03  5.83393111e-03  2.61100245e-03
 -1.07286578e-03  5.52072629e-03 -1.69916655e-03  1.24697387e-03
  7.56096930e-05  3.05510931e-03 -3.74203649e-03 -5.08666747e-04]",-4.2159072566666795,0.014758925557501107
FLS,0.43478037195637503,0.5265653451620963,[ 0.00051634  0.00052922 -0.00048802  0.00060102 -0.00056657 -0.00050138],"[ 0.01422621 -0.00236932 -0.00650249  0.00819859 -0.00443176 -0.00201312
  0.0047824  -0.00332669  0.00224945  0.00190845  0.00045385  0.00300184
 -0.00199383  0.00143759 -0.00035484  0.00093242 -0.00124615  0.00259223
 -0.00257706 -0.00376559]",-4.009128818269474,0.018149199602681618
FMC,-0.008143979766092256,0.985029106856874,"[ 1.60902299e-03 -8.77315405e-05  2.69963037e-04  7.33449666e-04
 -3.74659297e-04 -1.88899290e-04]","[ 0.01492879 -0.00489441 -0.00251283  0.00979712 -0.00698869  0.00293319
 -0.00093471 -0.00671399  0.00558586 -0.00247985  0.0033192   0.0054256
 -0.00430308  0.00217055  0.00069968 -0.00205989  0.0023922   0.00469511
 -0.00483053  0.00094308]",-4.490909981877406,0.011210437871383202
FRT,0.4311148369044752,0.5436571108923862,"[ 1.59931371e-03  2.25528500e-04  8.16524110e-05  8.72275857e-04
 -4.45559280e-04 -1.72949483e-04]","[ 0.01504694  0.00394123 -0.01482713  0.00901883 -0.00447333 -0.00970471
  0.01075016 -0.00106604 -0.00319329  0.00477392 -0.0009226  -0.00335024
  0.00378339  0.00062028 -0.00035776  0.00332869  0.0015216   0.00038728
  0.00356288  0.00337494]",-4.951680903392304,0.007071512404209756
FTI,0.44124768681974647,0.5344087671074285,[-0.00092059  0.0008922  -0.00148106  0.00203691 -0.00140467 -0.00018958],"[ 0.01357673 -0.00424539 -0.00428081  0.00603514 -0.00094072  0.00011306
  0.00313396  0.00093112 -0.00092922  0.0009933   0.00116087  0.00230999
 -0.00346752  0.00224939 -0.0010601  -0.00229169  0.00223316  0.0020269
 -0.00227365 -0.00023563]",-4.052281351628281,0.0173826733802264
FTNT,-0.765203970305,1.732673821356953,[-0.00057439  0.00056047 -0.00029583  0.00129892 -0.0003166   0.00091057],"[ 0.01224449 -0.0133123   0.0078522   0.00167974  0.00664784  0.01083563
 -0.00386052  0.0112419  -0.01087424  0.00013795 -0.00215878 -0.00390899
  0.0001421  -0.00251456  0.00127187 -0.00081211  0.00255971  0.00135088
  0.00136581  0.00219094]",-4.4869695013392725,0.011254699532474089
GD,0.43200992203961447,0.5343303969272366,[ 0.00188712 -0.00024198 -0.00014261  0.00167068 -0.00106636 -0.00044158],"[ 0.01438103 -0.00203374 -0.00688755  0.0084464  -0.00462458 -0.00237606
  0.00539188 -0.00331873  0.00225564  0.00303663 -0.0015143   0.00372647
 -0.00435944 -0.00086753  0.00040676 -0.00366043  0.00360048  0.00041466
  0.00353975 -0.00058548]",-4.483692921345469,0.011291636936932114
GE,0.4242828243325555,0.5427220969275741,[ 0.00083984  0.00047776 -0.00014607  0.0006449  -0.00036368 -0.00014912],"[ 0.01536967  0.00519863 -0.01665198  0.00959821 -0.00566325 -0.01154887
  0.01200649 -0.00330896 -0.00013716  0.00452973  0.00087304 -0.00071527
  0.001749    0.00315693 -0.00126291  0.00199646  0.00277127  0.0027349
 -0.00307062  0.0062487 ]",-5.2297730511338685,0.005354740417036349
GILD,-0.00814368367747978,0.982126633602908,[ 0.00175699  0.00063967 -0.00024275  0.0013985  -0.00079607 -0.00029134],"[ 0.0144957  -0.0045878  -0.0032311   0.00878749 -0.00527605  0.00158787
  0.00116852 -0.0043417   0.00320022 -0.00051248  0.0022394   0.00397309
 -0.0038381   0.00337143 -0.00327499 -0.00295441  0.00469471 -0.00351521
  0.00722331  0.00497852]",-4.37018914446801,0.012648847882127189
GIS,0.4308285688421021,0.5302242844034171,[ 0.00451536 -0.00039208  0.00041265  0.00312019 -0.00160459 -0.00033445],"[ 0.01399389 -0.00182967 -0.00713196  0.0073612  -0.00267606 -0.0025221
  0.00532847 -0.00039317 -0.00102882  0.00276225 -0.00109542  0.00124555
 -0.00268883 -0.00040671 -0.00011024 -0.00328308  0.00482955 -0.00098746
  0.00719354  0.00229311]",-4.354413603156867,0.012849972558649234
GL,0.4306747633395895,0.5325061742367135,[ 0.00239073 -0.00080956 -0.00014421  0.00178885 -0.00138129 -0.00093029],"[ 0.01507086 -0.00066474 -0.00817047  0.0101508  -0.0070334  -0.00243754
  0.00343537 -0.005433    0.00217786 -0.000194    0.00206536  0.00099366
  0.00054124  0.00133447  0.00089027  0.00165314  0.00162575  0.00314437
  0.00041192  0.00277293]",-4.468871041846852,0.011460246688881088
