,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4289142364494995,0.5319370371776895,"[ 1.93554437e-04  3.61465520e-04 -1.87689179e-04  3.69372995e-04
 -2.00331140e-04 -1.83743476e-05]","[ 0.00804931 -0.00086256 -0.00670271  0.01229156 -0.01165557  0.00394662
 -0.00324615 -0.00166697 -0.0031666   0.00049428 -0.00329403 -0.00069006
 -0.00191789 -0.00190636  0.00079462  0.00010923 -0.00293506  0.00238333
 -0.00046862 -0.0040345 ]",-5.741458796051478,0.00321008200302925
D,0.029786939297035037,0.9369872916816842,"[-1.99722570e-03 -1.30507698e-03  1.27367075e-04 -1.46949815e-03
  5.74837066e-04 -8.28857971e-05]","[ 3.97749829e-03 -6.49718724e-03 -1.42578840e-03  2.86983198e-03
 -9.65772450e-04  4.24477414e-03 -6.76535095e-04  3.97971944e-03
 -4.55727933e-03  7.16627102e-04  5.65052919e-04 -1.34150340e-03
 -4.97600199e-04  2.81443448e-03 -3.23079752e-03 -3.70067440e-04
  7.25008308e-04 -4.32128245e-03  1.02337953e-02  8.15580657e-05]",-4.661450842977473,0.009452738009589678
DAL,0.43044832284691736,0.5326824396678346,"[ 6.59498372e-04  5.33677267e-04  2.60821198e-04 -4.13186991e-05
  2.45478318e-04  2.25227321e-04]","[ 0.0085447   0.00075484 -0.00918646  0.0134326  -0.01318802  0.00169002
 -0.00184085 -0.00260988 -0.00322498  0.00114057 -0.00313805 -0.00157704
 -0.00034882 -0.00047566 -0.00142108  0.00228311 -0.00448888  0.00116664
 -0.00087615  0.0024234 ]",-5.70924932727799,0.0033151602114111765
DD,0.42919717276213587,0.5285547200723445,"[ 5.15403072e-04 -6.33978863e-05  1.65470648e-04  7.83965916e-04
 -1.93066275e-04  4.10188042e-04]","[ 0.00741573 -0.00193266 -0.00530695  0.01052116 -0.00877795  0.00454478
 -0.00223077  0.00099205 -0.00438438  0.00311809 -0.0058842   0.00085444
 -0.00601725 -0.0021358  -0.00159081 -0.0034301  -0.00114169 -0.00020913
 -0.00207522 -0.00159149]",-5.588644798855732,0.003740093010094382
DE,0.4331847027501598,0.5285201305844012,[ 0.00066973  0.00045502 -0.00026487  0.0004998  -0.00040002 -0.00033709],"[ 0.00739302 -0.00095403 -0.0076451   0.01125503 -0.0116108   0.00208693
 -0.00233157 -0.00273448 -0.0029057  -0.00043517 -0.00272255 -0.00267158
  0.00028367 -0.00401     0.00349009 -0.00096836  0.00046961  0.00183414
  0.00340792 -0.00362485]",-5.422422326360005,0.004416435631832448
DFS,0.4326466291982935,0.5273945730960828,"[ 7.09095539e-04  4.06725697e-04 -2.86050010e-05  3.82891395e-04
 -1.64628434e-04 -4.45915732e-05]","[ 0.00896623 -0.00031986 -0.00638863  0.01405042 -0.01300331  0.00604332
 -0.00627539 -0.00122731 -0.00493757 -0.00197745 -0.00169322 -0.00216929
 -0.00140557  0.00020072 -0.00183916  0.00064426 -0.00317216  0.00142734
 -0.00315522  0.00225154]",-5.402511013612343,0.004505253973422986
DG,0.43801926779466815,0.5224908296210875,"[-4.01240204e-04 -7.53698146e-04 -8.66549396e-05 -4.27949230e-04
 -6.97800378e-05 -4.48782408e-04]","[ 0.00685494 -0.00281305 -0.00462231  0.00984875 -0.0095771   0.00523782
 -0.00524678 -0.0013313  -0.00305679 -0.0041154   0.00289236 -0.00219679
  0.00131442  0.00258441 -0.0004444   0.00187595 -0.00067441  0.00335347
 -0.00190024  0.00556424]",-4.972440479992228,0.006926224080569857
DGX,0.43490061167480676,0.5271905566792158,"[-4.48775024e-04 -1.83161922e-03  5.51759038e-04 -6.47097638e-04
  2.51575236e-04 -2.54648397e-05]","[ 0.00754044 -0.00213228 -0.00440811  0.01044859 -0.00770676  0.00618273
 -0.00404351  0.00322654 -0.0076609   0.00139325 -0.00412402 -0.00339628
 -0.00042023 -0.00083201 -0.00123976  0.00139713 -0.00267714  0.00152197
 -0.00076037  0.00417882]",-5.289802175156981,0.0050427577437832044
DHI,-0.35736415841359565,1.3261120852477992,"[ 1.54914658e-06 -8.16767340e-04  4.41976918e-04  5.48324685e-04
  2.86282394e-06  6.53333732e-04]","[ 0.00264489 -0.00902208  0.00156897 -0.0005769   0.00360288  0.00549623
  0.00014196  0.00701126 -0.00535259  0.00209235  0.00036199 -0.000807
 -0.00017292  0.00328707 -0.00187269  0.00149956 -0.00093993  0.00131025
  0.00135023  0.00249476]",-4.554985015965395,0.010514657782928717
DHR,0.02992958578632596,0.9300985005214024,[ 0.00199672 -0.00092826  0.00088095  0.00065451 -0.00011384  0.00018328],"[ 4.52110135e-03 -4.08511587e-03 -5.74853669e-03  5.10464928e-03
 -5.68625356e-03 -4.43386429e-04  2.49024828e-03 -2.00316879e-03
  1.22562189e-03  1.32597871e-03  1.63843093e-03  1.81598174e-03
  9.17273650e-05  2.70232369e-03  2.08640342e-04  2.40506564e-03
 -1.95723879e-03  3.64814530e-03 -6.47238417e-04  6.15796603e-04]",-4.156411904487914,0.01566365991798368
DIS,0.43246155041089906,0.524771279608521,"[ 1.51084608e-03  8.50383333e-06  5.30386434e-04  4.17914706e-05
  1.28998899e-04 -1.56869253e-05]","[ 0.00858533 -0.00084249 -0.00575144  0.01300747 -0.0113013   0.00601079
 -0.00500278  0.00016153 -0.00511524  0.00024827 -0.00336125 -0.00074784
 -0.00345031  0.00027108 -0.00305239 -0.0001547  -0.00387302  0.00042302
 -0.00344454  0.00068159]",-5.303036301571624,0.004976460908285594
DLR,-0.09139235439373102,1.0516826540200173,[-0.00295555 -0.00128864 -0.00030347 -0.00143879  0.00042921 -0.00011665],"[ 3.29313030e-03 -7.22915669e-03 -8.72445334e-04  1.01173176e-03
  1.80900498e-03  3.45156310e-03  1.95186693e-03  6.18093405e-03
 -5.31598080e-03  4.56902808e-03 -2.69156173e-03 -5.55520166e-04
 -1.47261315e-03  1.21964704e-03 -2.18428467e-03  7.44168980e-05
 -5.80598027e-04 -1.40552095e-03  4.91440442e-03  1.24763653e-03]",-4.313168377583974,0.013391054392808941
DLTR,0.43360241758789203,0.5277654560564995,"[-6.85506659e-04 -2.74757928e-04  9.76309128e-05 -4.08757002e-04
  2.63557381e-04  1.77207786e-04]","[ 0.00653542 -0.00371612 -0.00324355  0.00896485 -0.0080795   0.0065691
 -0.00611863  0.00051525 -0.00534677 -0.00391961  0.00079944 -0.00434658
  0.001831   -0.00110277  0.00248696 -0.00018677  0.00240849  0.00267517
  0.00371175  0.00391635]",-5.365868251257643,0.00467340079238753
DOV,0.13284936794087718,0.8264769017399058,[ 0.00176707  0.00182287 -0.00044181  0.00148381 -0.00068803 -0.00010361],"[ 0.00651385 -0.00321085 -0.00404377  0.00874181 -0.00720725  0.00539266
 -0.00398624  0.00192949 -0.00654765 -0.00036289 -0.00286929 -0.00416524
  0.0005938  -0.00231664  0.00060741  0.00047063 -0.00284179  0.0003607
  0.001123   -0.00513063]",-4.722699086642242,0.008891148153753494
DPZ,0.440806044329343,0.5205857504203829,[-0.00159154  0.00087986 -0.00065298 -0.000726    0.00021091 -0.00016935],"[ 0.0056739  -0.00145288 -0.01003526  0.00788361 -0.01045485 -0.0044089
  0.00432229 -0.00659694  0.00369719  0.00134377  0.0007156   0.00143796
  0.00059071 -0.00055126  0.00254106 -0.00028334  0.00298333 -0.0004758
  0.01257573  0.0003271 ]",-4.775547298633015,0.008433467199088796
DRI,0.42944140645295115,0.5289747305953727,"[ 3.28400274e-04 -1.63433148e-04  2.03778666e-04 -6.38872509e-05
  8.58777700e-05  3.53553746e-05]","[ 0.00861614  0.00012839 -0.00790393  0.01363047 -0.01346386  0.00380713
 -0.00469064 -0.00243743 -0.00417196 -0.00150185 -0.00225784 -0.00238858
 -0.00161316 -0.00107763 -0.00137169 -0.00080678 -0.00201363  0.00043316
 -0.00417822  0.00178632]",-5.602337181566365,0.003689231229344264
DTE,0.02994566686108705,0.9251101586765866,[-0.00265989 -0.00257833  0.00042765 -0.00258392  0.00094346 -0.0004009 ],"[ 0.00551301 -0.00416946 -0.00356682  0.00630258 -0.00437744  0.00404047
 -0.00120058  0.00297531 -0.00520174  0.00178303 -0.00212048 -0.00147539
 -0.00157885  0.00107145 -0.00344094 -0.00053382 -0.00128792 -0.00445882
  0.0080336  -0.00211455]",-4.719673959557618,0.008918085731101208
DUK,-0.29615485444875556,1.2536372001912723,"[-1.69517132e-03 -1.60869330e-03  2.76741590e-04 -1.24341825e-03
  4.97749763e-04 -1.09878909e-05]","[ 2.38087543e-03 -8.36376028e-03 -3.19652407e-04 -1.31702276e-03
  4.05809678e-03  2.19994092e-03  3.85772047e-03  6.30506921e-03
 -3.61727309e-03  4.48487826e-03  7.26196009e-04  6.18298521e-04
  7.54736732e-05  5.77893360e-03 -5.03652826e-03  2.92162198e-03
 -2.09098667e-03 -3.19792661e-03  8.88634251e-03  2.30440462e-03]",-4.934960702778678,0.0071907435165837275
DVA,0.029929485072646266,0.947705002261871,"[ 9.25190525e-04 -1.86149627e-04  5.04447031e-04  4.41879692e-04
  5.29871475e-05  4.01078197e-04]","[ 0.00499267 -0.00629316 -0.00021627  0.00433863 -0.00127911  0.00744144
 -0.00424249  0.00635961 -0.00891235 -0.00066351 -0.00109352 -0.00529262
  0.00178232  0.00034647 -0.00103072  0.00131463 -0.00151949  0.00081966
 -0.00116678  0.00201644]",-5.215130990200733,0.00543372166557008
DVN,0.44129707711215355,0.5258363299978925,"[ 1.30300597e-03  1.70383101e-03 -6.24238729e-04  1.83190484e-03
 -8.53997786e-04  8.05551902e-05]","[ 6.05960613e-03 -3.81463636e-03 -3.66822646e-03  7.87232725e-03
 -6.69030399e-03  5.06007706e-03 -3.36633131e-03  1.45348695e-03
 -5.29331640e-03  4.33358305e-05 -3.30089780e-03 -2.55168845e-03
 -1.49138120e-03 -3.30895385e-03  2.13196240e-03 -1.78982986e-03
 -6.71058863e-04  3.03843900e-03 -4.70318909e-03 -3.31116384e-03]",-4.963532360119767,0.006988199346658161
DXC,0.4425954337103286,0.5301906134792084,"[ 2.81407042e-04 -2.33404233e-04 -2.07654029e-05  1.86020268e-04
 -1.93662924e-04 -1.79812172e-04]","[ 7.52452962e-03  5.05135663e-05 -9.35854421e-03  1.14339122e-02
 -1.17516703e-02 -2.03537937e-04  3.81421610e-04 -3.24652750e-03
 -1.36087961e-03  1.54912804e-03 -1.64217528e-03 -7.66519857e-04
  7.09740272e-04  3.10317504e-04 -2.98899377e-04  2.83498863e-03
 -2.94999295e-03  2.24156846e-03  4.45360114e-04  3.80628574e-03]",-5.097612566986546,0.006111319528605442
DXCM,-0.6307634067008502,1.5921237323353772,[-0.00055923 -0.00224413  0.00077958 -0.00045432  0.0002974   0.00030874],"[ 0.00158756 -0.01073145  0.00284628 -0.00372035  0.00727574  0.00462557
  0.0022655   0.00870074 -0.00522303  0.00295685  0.00209601 -0.00088616
  0.00184183  0.00561853 -0.00225323  0.00346199  0.00091523  0.00227648
  0.0039642   0.01210512]",-5.132410214483957,0.005902317465180635
EA,-0.4061098987066112,1.3749351318145728,"[-2.49051998e-03  2.87513194e-04 -7.86242097e-04 -6.93983601e-04
  1.49849592e-04 -1.56260041e-05]","[ 1.96603639e-03 -9.18657759e-03  7.44110575e-04 -2.22123497e-03
  5.24132516e-03  2.89317496e-03  3.77546225e-03  7.29826268e-03
 -4.47901958e-03  5.23418076e-03 -1.28306176e-03 -9.87566528e-05
  3.81660487e-04  2.33244285e-03 -6.29929331e-04  2.63081474e-03
 -1.64523577e-03  2.51149692e-03  1.86346556e-03  1.98788109e-03]",-4.778305114507351,0.008410241290481662
EBAY,-0.5022011722237031,1.4670963411004596,"[ 1.07670840e-04 -9.62312498e-04  3.07013747e-04 -2.54726310e-04
  5.99753904e-05 -1.12940168e-04]","[ 0.00256522 -0.0102013   0.00359606 -0.00165128  0.00609675  0.0074155
 -0.000462    0.01009678 -0.00796678  0.00330184 -0.00161977 -0.00180749
 -0.00042041  0.00214149 -0.00139068  0.00167718 -0.0020205   0.0034031
 -0.00429915  0.00296748]",-5.017971768412382,0.006617935812794749
ECL,0.0299297416954806,0.9423819469207954,"[ 8.33572901e-04 -4.63575362e-05  2.26682138e-04  7.62614477e-04
 -2.15980921e-04  2.78213466e-04]","[ 0.00488072 -0.0061496  -0.00047494  0.00422989 -0.0006137   0.00672368
 -0.00218599  0.00702532 -0.00858545  0.00266828 -0.00387472 -0.00364478
  0.00029178 -0.00080693 -0.00059348  0.00163059 -0.00313374  0.00125283
  0.00052974 -0.00078517]",-5.013879057022717,0.006645076615924214
ED,-0.30944155893937114,1.2616523436229852,[-0.00144769 -0.00161463  0.00056065 -0.0014361   0.00073601  0.00015493],"[ 2.38979209e-03 -8.39205646e-03 -2.70143092e-04 -1.16461750e-03
  3.64949544e-03  2.47681380e-03  3.07105478e-03  5.91755006e-03
 -3.68342920e-03  3.26753129e-03  1.62459419e-03 -6.65632386e-05
  7.76209789e-04  5.83658696e-03 -4.81516809e-03  2.86360204e-03
 -1.66040980e-03 -3.57626765e-03  9.76487241e-03  1.80787063e-03]",-4.790601672354067,0.008307457510415117
EFX,-0.686741308668187,1.6552180311579585,"[-1.33386243e-03 -6.24675286e-04 -1.88564542e-04 -2.60443406e-04
  3.36189315e-05  8.45953466e-05]","[ 8.32964203e-04 -1.09104266e-02  2.06648471e-03 -4.82890707e-03
  7.48266218e-03  2.51898956e-03  4.54887921e-03  7.31530087e-03
 -3.08395424e-03  4.36227132e-03  1.12363900e-03  7.57477001e-04
  6.20833073e-04  4.04772060e-03 -7.73119786e-04  2.41916250e-03
  2.51548564e-05  2.67395514e-03  2.55404502e-03  4.27159165e-03]",-4.819771761309746,0.008068628502157954
EIX,-0.28500978347563793,1.2382795526086012,"[-2.03798290e-03 -2.11291119e-03  5.15620850e-04 -1.85113876e-03
  8.03751567e-04 -2.00006197e-05]","[ 0.00233667 -0.00818932 -0.00076122 -0.0011254   0.00329045  0.00185347
  0.00343768  0.00537618 -0.00336056  0.00330278  0.00140234 -0.00018538
  0.00083801  0.00500264 -0.00384079  0.00217823 -0.00018152 -0.00321781
  0.01037401  0.00343711]",-4.780694587319922,0.008390169237933068
EL,-0.7881836634254805,1.7549179663410606,[-0.00114097 -0.00097204  0.00020846 -0.00031617  0.00024841  0.00039207],"[ 0.00053452 -0.01159139  0.002815   -0.00603004  0.00948668  0.00250092
  0.00580201  0.0091569  -0.00411606  0.00669818 -0.00127716  0.00103501
 -0.00075764  0.00273816 -0.00091388  0.00105099  0.00084064  0.00125609
  0.0049342   0.0039526 ]",-5.197715044754442,0.005529183935594197
EMN,0.4373915856378751,0.530550459969883,[ 0.00108559  0.0001723   0.00017508  0.00029859 -0.00012663 -0.00012622],"[ 7.84052067e-03 -2.01029361e-04 -8.66481881e-03  1.23056884e-02
 -1.32042660e-02  1.15491696e-03 -1.60469233e-03 -4.67999921e-03
 -2.81806087e-04 -4.92920905e-04 -6.96132807e-04 -2.65628724e-05
 -3.23471846e-04 -1.27329862e-04  2.09994659e-04  1.74066413e-03
 -4.02123617e-03  1.24638726e-03  2.28023049e-03 -5.67806097e-03]",-5.325925851782728,0.004863845728699443
EMR,0.4407742278568397,0.5210768179615987,"[ 1.19200662e-03  9.57927043e-04  7.25254058e-05  8.23139573e-04
 -1.65619122e-04  2.89551964e-04]","[ 0.00708825 -0.00244651 -0.00501643  0.01037325 -0.01003591  0.0052398
 -0.00544243 -0.00086721 -0.00478148 -0.00321153 -0.00026919 -0.00404313
  0.00141542 -0.00138458  0.0011412   0.00098952 -0.00308996  0.00184466
 -0.00176522 -0.00556848]",-4.799487418568602,0.00823396654586794
EOG,0.43612846628714286,0.5236785822086193,"[ 1.46406925e-03  1.42587157e-03 -3.42413016e-04  1.22958947e-03
 -5.61747039e-04 -6.03373757e-05]","[ 0.00627227 -0.00351318 -0.00399014  0.0082267  -0.00686518  0.00484698
 -0.0028884   0.00168399 -0.00560603  0.00128813 -0.00510643 -0.00226636
 -0.00275048 -0.00459831  0.00193333 -0.00306624 -0.00068831  0.00114567
 -0.00222408 -0.00662422]",-5.096539653497133,0.006117879964526564
EQIX,-0.21508348206236994,1.1849188468996945,[-0.00348088 -0.00099356 -0.00031729 -0.00118398  0.00055937  0.00047098],"[ 0.00290925 -0.00814912  0.00018711 -0.00026464  0.00359813  0.00352473
  0.00326427  0.00701391 -0.00426464  0.00631527 -0.00308658  0.0019964
 -0.00371889  0.00225956 -0.00258731 -0.00068701  0.00073729  0.00030265
  0.00282641  0.00610935]",-4.701327302867804,0.009083212922496246
EQR,0.029929500914290908,0.926230539752695,[-0.00057876 -0.00085335  0.00017795 -0.00064104  0.00020223 -0.00015877],"[ 0.00364947 -0.00643698 -0.0017557   0.00190853  0.00089706  0.00325018
  0.00147592  0.00622715 -0.00660492  0.00407318 -0.00270234 -0.00257712
  0.00067742  0.00142409 -0.00357102  0.00243506 -0.00500174 -0.00383037
  0.00599224 -0.00623641]",-4.812716597299348,0.008125755282021776
ES,-0.11259862714440089,1.0732973180553755,"[-1.85541249e-03 -2.23267213e-03  5.30688548e-04 -1.76958745e-03
  7.30550230e-04 -8.48753784e-05]","[ 3.08396859e-03 -7.24831281e-03 -1.30321939e-03  6.55402462e-04
  1.62844762e-03  2.44590058e-03  2.74160379e-03  4.93150491e-03
 -3.29735801e-03  3.85470610e-03  9.87629891e-06  9.21115604e-04
 -1.27191159e-03  4.58903535e-03 -4.56984396e-03  1.30810866e-03
 -1.32284524e-03 -3.09139870e-03  7.42549175e-03  1.93890403e-03]",-4.630347417541555,0.009751370716543521
ESS,-0.04080941767762022,1.0029258685378548,"[ 4.97692675e-05 -1.00886711e-03  2.37748708e-04 -2.96676523e-04
 -2.10056710e-05 -2.95591594e-04]","[ 0.00372821 -0.00684428 -0.00116637  0.00244241 -0.00088193  0.00444032
 -0.00153331  0.00362585 -0.00447889 -0.00143747  0.00349861 -0.00246537
  0.00221284  0.0053402  -0.00445288  0.00317832 -0.003898   -0.00314723
  0.00446939 -0.00410389]",-5.178877283908635,0.0056343286161225315
ETN,0.44422140151299966,0.5233565914737589,"[ 1.29251426e-03  3.29376978e-05  9.99332687e-05  1.30636072e-03
 -5.50532458e-04  1.76846755e-04]","[ 0.00634986 -0.00310656 -0.00459431  0.00871908 -0.00793951  0.00446448
 -0.00336896  0.00031809 -0.00447329 -0.00069649 -0.00182118 -0.00244179
 -0.00047711 -0.00154083  0.00077508 -0.00012321 -0.00218846  0.0019346
 -0.0025851  -0.00367233]",-4.7421853251999035,0.008719570252900875
ETR,-0.3381151596241426,1.291375110031839,"[-1.22345890e-03 -1.14710617e-03  1.84745563e-04 -9.17744096e-04
  3.55849801e-04 -3.78750343e-05]","[ 0.00277062 -0.00883071  0.00136555 -0.00082367  0.00456131  0.0052211
  0.00073991  0.00841089 -0.00668283  0.00279816  0.00060372 -0.00167144
  0.00054737  0.00520567 -0.00487248  0.00221585 -0.00073648 -0.00236532
  0.00570368  0.00643832]",-5.151191391498573,0.005792499479597015
ETSY,-0.3837052769790692,1.3445201488041387,"[-9.53525233e-04 -6.23367207e-04 -2.28279542e-05 -2.96554952e-04
  9.86531079e-05  8.58902669e-05]","[ 1.96331335e-03 -8.95538259e-03  2.07770883e-04 -2.28343685e-03
  5.24103153e-03  2.35428994e-03  3.86762666e-03  7.60445612e-03
 -5.82532309e-03  5.05794126e-03 -1.93185801e-03 -2.61264872e-03
  2.90909315e-03  2.24538711e-04  1.94783788e-03  3.25507478e-03
 -9.86371924e-05  4.32672075e-03  2.17147103e-03  5.67022322e-03]",-5.079378648170207,0.006223774968724815
EVRG,0.4485597681905801,0.5308571472433856,"[-1.30478635e-03 -1.17796545e-03 -7.97470460e-05 -6.75305892e-04
  8.03053105e-05 -2.41493754e-04]","[ 0.00552321 -0.00247488 -0.00699542  0.00669587 -0.00567026 -0.00067725
  0.00378383  0.00072637 -0.00240923  0.00585232 -0.00444502  0.00033139
 -0.00089089 -0.0005848  -0.00053581  0.00186908 -0.00292491  0.00080495
  0.0032399   0.0004274 ]",-4.865228334807716,0.007710067513675297
EW,-0.775767674410251,1.7424206265200382,"[ 5.16034172e-04 -1.04460012e-03  6.82434259e-04 -5.60161022e-05
  2.14326255e-04  2.98890788e-04]","[ 9.35008558e-04 -1.17157709e-02  3.75338035e-03 -5.51757165e-03
  9.77835247e-03  4.37807880e-03  4.00970956e-03  1.06745188e-02
 -6.10554148e-03  6.03359895e-03 -1.38895667e-03 -7.04260005e-05
 -5.65336939e-04  3.27995930e-03 -1.81119591e-03  1.83154177e-03
 -8.08109509e-04  2.94218465e-03 -2.56201426e-03  6.11227545e-03]",-5.0919744298767675,0.006145873303956332
EXC,0.029928485521171163,0.936868230487973,"[-1.40820659e-03 -1.23626480e-03  1.46794913e-05 -1.22507003e-03
  3.11177189e-04 -4.02767337e-04]","[ 0.0048115  -0.00559328 -0.00172489  0.00458809 -0.0020888   0.00515565
 -0.00135599  0.00446406 -0.00544281  0.0017959  -0.00144934 -0.00089386
 -0.00197192  0.00202612 -0.00337173 -0.00061417 -0.00016431 -0.0027885
  0.00612836  0.00171191]",-4.846735884860189,0.007853972023835809
EXPD,0.43372002046670427,0.5258679423862304,[ 0.00051805 -0.00014932  0.000529    0.00033458  0.00020724  0.00063865],"[ 0.006657   -0.00313413 -0.00405614  0.00905402 -0.00757291  0.00535864
 -0.00355698  0.00143665 -0.00541109  0.00058745 -0.00379973 -0.00211366
 -0.00194019 -0.00268305  0.00061719 -0.00128618 -0.00205736  0.0005018
  0.0006082  -0.00639784]",-5.286467134390566,0.005059603621664601
EXPE,0.44299887031748875,0.5288830935110118,"[ 4.69640360e-04  4.79752128e-04  3.17395200e-04 -6.24087838e-05
  3.15990966e-04  3.64671453e-04]","[ 4.68865815e-03 -2.66671000e-03 -8.78345636e-03  5.54344149e-03
 -7.15582706e-03 -4.62385093e-03  6.56506312e-03 -4.14476763e-03
  2.97039354e-03  4.82942936e-03 -2.10441215e-03  2.24113589e-03
  9.91558585e-05 -1.92949244e-03  3.97579880e-03  1.16292547e-03
  1.11154597e-04  3.46383476e-03  6.28046687e-03 -1.38508966e-03]",-5.017343927216616,0.006622092130146056
EXR,-0.35388116609906395,1.3144188791410694,"[-7.89082532e-04 -5.95057839e-04  9.79404832e-05 -4.03829167e-04
  2.09807048e-04  1.36603620e-04]","[ 0.00249734 -0.00892693  0.00114705 -0.00098866  0.00410885  0.00463869
  0.00129801  0.00735098 -0.00541703  0.00334579 -0.00045419 -0.00040669
 -0.0009205   0.00371665 -0.00370745  0.00157486 -0.00295275 -0.00067329
  0.00019883 -0.00039172]",-4.680507609136079,0.009274304970087613
F,0.4396609738219965,0.5209428505480627,[ 0.0019476  -0.00025358  0.00061415  0.00101365 -0.00024731  0.0002937 ],"[ 0.0057725  -0.00465978 -0.00224802  0.00699839 -0.00504475  0.00634886
 -0.00381309  0.00308113 -0.00599969  0.0003561  -0.00309286 -0.00173913
 -0.00304022 -0.00141864 -0.00079462 -0.00235368 -0.00103847  0.00019595
 -0.00253215 -0.00287132]",-4.83457909032297,0.0079500338670159
FANG,0.4397570146264355,0.521121445256327,[ 0.00199199  0.00121985  0.00012393  0.00171033 -0.00046374  0.00054131],"[ 5.78018180e-03 -3.13272591e-03 -5.53449445e-03  7.43330242e-03
 -6.79690011e-03  2.03006937e-03 -7.31087345e-05  4.70589962e-04
 -3.95048755e-03  2.80299997e-03 -5.47309093e-03 -1.65471883e-03
 -2.10488937e-03 -5.46757031e-03  3.93808883e-03 -2.99173101e-03
  1.60832742e-03  3.36798311e-03 -2.43274976e-03 -9.11534260e-04]",-4.840022197018814,0.007906878540513813
FAST,0.43525742342885143,0.527169051852078,"[ 5.94999859e-04  2.82137297e-05  1.51918411e-04  5.83804418e-04
 -1.51881234e-04  2.42911066e-04]","[ 7.55748847e-03 -2.13873392e-03 -5.05785930e-03  1.13885298e-02
 -1.11915415e-02  5.85180942e-03 -6.35796680e-03 -1.51381729e-03
 -4.47859209e-03 -3.69025527e-03 -6.09327038e-04 -3.46856534e-03
  8.47972250e-05 -2.06087031e-03  1.58789074e-03 -4.83705615e-04
 -1.96822627e-03  2.27010966e-03 -2.85747436e-03 -5.17142860e-03]",-5.279391897899769,0.005095528452310714
FCX,0.43269025066625894,0.5266925861819908,[ 0.00074252  0.00041133 -0.00012777  0.00041338 -0.00028764 -0.00024306],"[ 0.00805015 -0.00016562 -0.00829826  0.01272733 -0.01338086  0.00246
 -0.00381971 -0.00374077 -0.00290113 -0.0026591  -0.00012018 -0.00362127
  0.0023497  -0.00124525  0.00139216  0.00181264 -0.0019221   0.00128927
  0.00312339 -0.00129303]",-5.37181120966836,0.004645709331942913
FDX,0.4313483636429767,0.534056317884665,"[-8.61276911e-05  5.09113363e-04 -2.35833565e-04  8.99717404e-05
 -7.81551407e-05 -6.44355424e-05]","[ 8.16903985e-03  6.07526028e-04 -9.13771250e-03  1.22041617e-02
 -1.08884624e-02  1.08694517e-03 -2.68690030e-04 -8.68540480e-05
 -5.53793844e-03  3.15103537e-03 -4.42028536e-03 -3.75661849e-03
  2.26156975e-03 -8.00727442e-04 -1.61635339e-03  4.41415452e-03
 -5.61816849e-03 -3.87840352e-04  3.37341608e-03  1.20830533e-03]",-5.717565684041212,0.00328770448043329
FE,-0.20150876047556276,1.1627066719945576,[-0.00218655 -0.00169333  0.00035465 -0.00119255  0.00063513  0.00038734],"[ 0.00215917 -0.00747768 -0.00285625 -0.00099207  0.00143172 -0.00132752
  0.00582324  0.00153012  0.00127831  0.00294761  0.00422994  0.00267091
  0.00093932  0.00746837 -0.00412602  0.00347235 -0.00075281 -0.00230086
  0.01050245  0.00331003]",-4.684432633490004,0.009237974442957955
FFIV,0.4409534176038292,0.527427107494405,[0.00056314 0.00028259 0.00027181 0.00024942 0.00011652 0.00034478],"[ 0.00746815 -0.00060699 -0.00871166  0.01167681 -0.01338313  0.00048621
 -0.00149055 -0.00606789  0.00126504 -0.00202226  0.00153781  0.00010261
  0.00090399  0.00064763  0.0010977   0.00237125 -0.00381977  0.00209809
  0.00226591 -0.00744522]",-5.048988936909944,0.006415816963806084
FIS,-0.012662255156011907,0.9750065148810673,"[-1.39347854e-03 -6.22380819e-05 -4.79309814e-04 -2.79581670e-04
 -4.78064408e-05 -1.10997632e-04]","[ 0.00333182 -0.00650267 -0.0025948   0.00200726 -0.00146296  0.00191837
  0.00073507  0.0017953  -0.00277602 -0.00049656  0.00262515 -0.00304258
  0.00505265  0.00140685  0.00308835  0.00440291 -0.00071563  0.00558183
  0.00101287  0.002276  ]",-4.430821860482347,0.01190470164730687
FITB,0.4355370241389918,0.5281334593821779,[ 0.00055107  0.00057021 -0.00016983  0.00033204 -0.00020029 -0.00014624],"[ 0.00883875  0.00041587 -0.0081904   0.0141519  -0.01415707  0.00353475
 -0.00437942 -0.00333695 -0.00296754 -0.00163813 -0.00122375 -0.00183416
 -0.00024878 -0.00031915 -0.00039209  0.0012181  -0.00251758  0.00165634
  0.00014261  0.00168313]",-5.312304378360985,0.004930551759826959
FLS,0.029928795451871666,0.9380990986679427,"[ 1.38878070e-03  7.77540606e-04 -3.19759573e-06  1.79363218e-03
 -5.92745448e-04  5.50550985e-04]","[ 5.90436138e-03 -4.98048815e-03 -1.47727212e-03  7.15974610e-03
 -5.06107469e-03  7.70980219e-03 -5.72602252e-03  3.56426469e-03
 -7.35753627e-03 -1.80099956e-03 -1.56316081e-03 -4.05033973e-03
 -2.50235555e-04 -1.18207308e-03 -2.38432469e-06 -4.66918803e-04
 -1.94057608e-03  1.14729213e-03 -2.39375642e-03 -3.34897654e-03]",-5.008317552396502,0.006682136198262489
