,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.031620780915275044,0.9500537884639728,[ 0.00059355 -0.00013464  0.00017158  0.00055099 -0.00017204  0.00016832],"[ 0.00377473 -0.00679632 -0.00271048  0.00312134 -0.0021805   0.00205441
  0.0005207   0.00141241 -0.00243977 -0.00029366  0.00261756 -0.00253829
  0.00392438  0.00232843  0.00192497  0.00520121 -0.00133472  0.00562209
 -0.00096935  0.00494756]",-5.1989997536681365,0.0055220851046487475
AKAM,0.445211433317804,0.5326114733377999,"[-2.04705120e-04  4.94067726e-04 -2.63666520e-04  2.08385889e-04
 -1.63615627e-04 -2.57332721e-05]","[ 0.00481209 -0.00386674 -0.00714483  0.00625424 -0.00762975 -0.00204814
  0.0028211  -0.00501437  0.00368887  0.00108948  0.00116326  0.00272989
 -0.00044618  0.00040475  0.00255833  0.00093028 -0.00038229  0.00224236
  0.00634491 -0.00400554]",-5.377572501656313,0.004619020997455233
ALB,0.030748352238725303,0.9546003538245945,"[-2.28905677e-04  2.74063877e-04  1.74301557e-04  4.22871949e-04
 -9.45268816e-05  4.61612006e-04]","[ 4.55064252e-03 -6.41546439e-03 -2.89968929e-03  5.06362448e-03
 -4.97440533e-03  2.33089897e-03  7.65620712e-04 -1.14485671e-03
 -2.66747699e-04  2.08556962e-03 -2.62302622e-03  3.15996331e-04
 -8.84090707e-05 -4.17494413e-03  5.52242653e-03  1.04620703e-03
 -2.44585337e-03  2.72354562e-03  7.88145877e-03 -8.15454406e-03]",-5.164933084825159,0.00571344514239219
ALGN,-0.07915763693972534,1.0638257723808078,"[ 1.03474830e-04 -9.90988904e-06  2.58225539e-04  1.81140875e-04
  1.03347416e-04  3.66935001e-04]","[ 3.92783358e-03 -8.03514963e-03 -4.01976231e-04  3.51959330e-03
 -2.73030665e-03  5.00098776e-03 -1.89630092e-03  8.73832952e-04
 -1.79192010e-03 -1.96334658e-03  3.15381515e-03 -1.47911532e-03
  2.55887458e-03  2.11304256e-03  2.09060303e-03  3.64103619e-03
 -2.10470146e-06  4.87094366e-03  1.57281735e-03  5.76235942e-03]",-5.164233570365784,0.0057174431780609904
ALK,0.4368112451590038,0.5392322328464669,"[ 4.14176735e-04  3.69052901e-04  3.12396909e-05 -1.20565686e-04
  3.47706720e-04  2.32776796e-04]","[ 5.90708520e-03 -2.22403827e-03 -7.54783453e-03  8.48188088e-03
 -8.40069589e-03  4.36915380e-04 -2.22577764e-05 -1.80793550e-03
 -2.21341977e-03  4.63595711e-04 -7.10444307e-04 -1.47704998e-03
 -3.99742079e-04 -7.83125133e-04  1.32229803e-03 -5.92122618e-04
  1.24197188e-03  2.37069602e-03 -1.90930164e-04  3.25836908e-03]",-6.038804757939361,0.00238440715483008
ALL,0.030750304157161335,0.9405182244865542,"[ 9.59022340e-04 -2.53019686e-05  1.07172980e-05  6.46571624e-04
 -1.90676836e-04  5.53243053e-05]","[ 4.49852662e-03 -5.75609824e-03 -3.88162082e-03  5.19697793e-03
 -5.43232941e-03  1.67381819e-03  6.05359935e-05 -1.83760763e-03
 -1.54077506e-04 -8.10053206e-04  2.05004681e-03 -1.51673602e-03
  3.52910472e-03  1.78932355e-04  4.64508576e-03  4.35085247e-03
  5.50464619e-05  6.45210030e-03  3.05243227e-03  5.00725902e-03]",-5.271072767174835,0.005138095635098588
ALLE,-0.2392971563114397,1.2156095986727595,[-0.0009805  -0.00091038  0.0004413   0.00012801 -0.0002933   0.00019078],"[ 0.00338284 -0.00892147  0.00029365  0.00220213 -0.00120709  0.00439567
 -0.00010541  0.00135295 -0.0004938   0.00044927  0.00126581  0.00122238
  0.00030183  0.00119583  0.00243583  0.00297309 -0.00199022  0.00567144
 -0.00085758  0.0011652 ]",-4.941900229872162,0.007141015899761281
AMAT,0.030749764888370137,0.9429689022704167,"[-1.37273398e-03 -4.57157399e-04 -3.12702421e-04  3.56297998e-05
 -1.72397969e-04  5.99118062e-05]","[ 0.00435392 -0.00667381 -0.00225526  0.00478969 -0.00469566  0.00376854
 -0.00186785 -0.00071374 -0.00157606 -0.00242623  0.0027224  -0.00253813
  0.00304302  0.0001637   0.00383601  0.0023731   0.00100662  0.00325622
  0.00734334  0.00025405]",-5.27662352096024,0.005109654339641546
AMCR,0.45794591842738175,0.5466362970962197,[ 0.00021305  0.00105289 -0.0007706  -0.00074519  0.00103776  0.00026687],"[ 0.00380607 -0.00527814 -0.00517671  0.00299872 -0.00131321 -0.00020273
  0.00240571  0.00313286 -0.00375373  0.00169681  0.00134395 -0.00123608
 -0.00028979  0.00335597 -0.00222935 -0.0002315   0.00126705  0.00051256
 -0.00075688  0.00149909]",-5.341573486707689,0.004788330405322528
AMD,0.030809959995660222,0.9447572029640253,"[-6.06382239e-04 -4.51218582e-04  1.98223027e-04 -1.68285088e-04
 -5.80325385e-05  1.33097057e-05]","[ 0.00481798 -0.00560207 -0.00404951  0.00602701 -0.00677371  0.00161617
  0.00014496 -0.00324384  0.00094145 -0.00013368  0.00019161 -0.00060489
  0.00228245 -0.00262443  0.00650363  0.00256305  0.00022209  0.00493715
  0.00842075 -0.00063241]",-5.24871465372697,0.005254267614008283
AME,0.030748338617604853,0.9554998967801256,"[8.73894058e-04 8.99163649e-04 3.57993939e-05 7.82303733e-04
 4.94226460e-05 6.08266403e-04]","[ 0.00473205 -0.00751164  0.00017555  0.00519455 -0.00373529  0.00746469
 -0.00413589  0.00195849 -0.00389341 -0.00218625  0.00110185 -0.00146772
 -0.00039146  0.00041412  0.00127059  0.00075802 -0.00217615  0.00404735
 -0.00432655 -0.00217686]",-5.152383982229916,0.0057855955160261
AMGN,-0.45652535559541674,1.4370126782376211,[-0.00055955  0.00029744 -0.00024577  0.00042837 -0.00020366  0.00022109],"[ 2.63684256e-03 -1.03979290e-02  2.13602639e-03 -3.76340709e-04
  3.25986851e-03  5.18349359e-03  7.79538019e-04  6.18582849e-03
 -3.94370119e-03  2.31527259e-03  3.00630656e-04  2.45179094e-04
 -3.66228038e-04  2.62012830e-03 -8.80393022e-04  2.11397502e-03
 -7.30737993e-04  2.79952843e-03 -9.38980946e-05  5.39924572e-03]",-5.4909667544024146,0.004123855491076662
AMP,0.44828509847855486,0.5330533740585626,"[ 6.47532933e-04  2.40728001e-04 -7.05256684e-05  4.30529121e-04
  1.40497415e-05  1.94389886e-04]","[ 5.10259571e-03 -4.46514774e-03 -4.64553153e-03  6.43633875e-03
 -5.80012750e-03  2.65087991e-03 -1.44864050e-03  9.28052110e-05
 -3.46347104e-03 -1.43395250e-03  1.79515037e-03 -3.26359333e-03
  2.29388284e-03  1.26186367e-03  1.07301773e-03  2.34350646e-03
 -1.05117271e-04  3.88967289e-03 -2.53352265e-03  4.25952543e-03]",-5.2506310810393195,0.00524420783454334
AMT,-0.380281502342627,1.3636971438726437,"[-1.10232362e-03 -8.81362488e-04  6.15446922e-04 -3.79702920e-04
 -3.59998598e-05  1.65925175e-04]","[ 2.53977013e-03 -9.64349549e-03 -5.75142965e-05  7.28214132e-06
  1.08675777e-03  1.54542971e-03  4.01476049e-03  1.61408071e-03
  2.02077723e-03  4.58025947e-03 -1.16272350e-03  5.42314665e-03
 -3.31987536e-03  5.38297666e-04  1.56329342e-03  7.28866290e-05
 -6.81745729e-04  2.42852270e-03  5.88588481e-03 -2.01698002e-03]",-4.907149913516064,0.007393530532516961
AMZN,-0.3238052367078331,1.3017136411306727,[-0.00144633  0.0001409  -0.00012153 -0.00011114  0.00010747  0.00043697],"[ 2.28425366e-03 -9.32548337e-03 -7.45892845e-04 -1.00466993e-03
  3.06097439e-03  5.57318082e-04  4.91918664e-03  4.57140392e-03
 -2.06314470e-03  5.39671378e-03 -2.09424902e-03  3.99982425e-04
  1.01449903e-03 -1.02185477e-03  3.83928812e-03  2.91413567e-03
 -8.29664479e-04  4.58780843e-03  5.22037599e-03 -6.31568706e-05]",-5.159857769937417,0.005742516386038126
ANET,0.44027219593380756,0.531836475133866,"[-5.39501506e-04 -2.76626726e-04  8.18684738e-05 -1.79809061e-04
  1.06027919e-04  1.40940503e-04]","[ 4.61404767e-03 -4.85786704e-03 -5.16834634e-03  5.53786041e-03
 -5.83068679e-03  7.96978579e-04  8.03784904e-05 -1.68753847e-03
 -1.31751699e-03 -1.19117157e-03  1.95399328e-03 -3.12497875e-03
  3.77304376e-03 -5.25939954e-04  4.26890859e-03  2.69460846e-03
  9.14537139e-04  2.91852916e-03  8.41022567e-03 -8.63301436e-04]",-5.5665794465831455,0.0038235367015582483
ANSS,-0.13228091398844738,1.1220112578882573,"[-9.95521549e-04  4.91488715e-05 -2.68566550e-04  1.29168784e-04
 -1.66005959e-04  9.55009757e-05]","[ 3.64814009e-03 -8.32893341e-03 -3.20464477e-04  2.85784838e-03
 -1.93709766e-03  4.33584715e-03 -5.50189898e-04  1.22911349e-03
 -1.32306511e-03  4.49609383e-05  8.58454553e-04 -1.02658105e-04
  7.20835451e-04 -2.12497050e-04  3.79364529e-03  1.48795185e-03
  1.31961758e-03  4.80938042e-03  4.52016110e-03  3.57516841e-03]",-5.192638001948187,0.005557327220998613
AON,0.03074931123235997,0.9511008034855011,[ 0.0003538  -0.00075592  0.00059952  0.00049052 -0.0001642   0.00035992],"[ 0.00420583 -0.0065996  -0.00243035  0.00449924 -0.00404764  0.00327646
 -0.00073562  0.0001036  -0.00191618 -0.00039497  0.00058064 -0.00180256
  0.00192678 -0.00098987  0.00378559  0.0023866  -0.00132336  0.00383028
  0.00328182 -0.00255416]",-4.948685029944672,0.0070927295264936775
AOS,0.030749544134547856,0.9534993914078361,"[-4.54419439e-05  1.78658948e-04  9.60576607e-05  8.44749723e-05
  1.33867365e-04  3.25963530e-04]","[ 0.00414629 -0.0068905  -0.00194504  0.00391532 -0.00227294  0.00355257
  0.00011048  0.00290568 -0.00446243  0.0021442  -0.0024362  -0.00240811
  0.00101913 -0.00256325  0.00347902  0.00187901 -0.00204706  0.00413732
 -0.00055219 -0.0012777 ]",-5.226448091553842,0.0053725743445986445
APA,0.45040566081932926,0.5361289762249769,[ 0.0009935   0.00143998 -0.00110218  0.00085613 -0.00030321 -0.00028881],"[ 4.15319798e-03 -4.58329161e-03 -5.53549349e-03  3.88734982e-03
 -2.15839499e-03 -1.54680774e-04  2.29147653e-03  3.22500043e-03
 -5.16529572e-03  2.51818659e-03 -9.86182826e-04 -3.47376258e-03
  1.53533886e-03 -5.74062495e-05  8.99708637e-04  9.54479701e-04
  8.46087064e-04  1.75283748e-03  1.91940368e-03  1.64961630e-03]",-5.265847150356004,0.0051650156295953015
APD,0.030749595323462574,0.951149245790066,"[ 1.12172247e-04 -6.23140929e-04  1.34804223e-04  6.10891883e-04
 -6.64051381e-05  4.87569162e-04]","[ 0.00559272 -0.00741357  0.00067025  0.0071821  -0.0069925   0.0081206
 -0.00486526 -0.00201977 -0.00020416 -0.00246198 -0.00029468  0.0010363
 -0.00194963 -0.00319357  0.0051078  -0.00070444 -0.00209214  0.00411476
  0.00291882 -0.00749874]",-5.43613147624455,0.004356303177987016
APH,0.446206975909501,0.5350600061029827,"[ 1.74501458e-04  3.12796449e-04 -1.28452230e-04  3.72156922e-04
 -8.15201171e-05  1.47681639e-04]","[ 0.00457582 -0.00435585 -0.00632282  0.00545855 -0.0058919  -0.00126813
  0.00256191 -0.00232952  0.00024171  0.00136652  0.00069671 -0.00120972
  0.00328497  0.00015205  0.00270254  0.0044508  -0.00147531  0.00243789
  0.00784468  0.0009998 ]",-5.4327518391842045,0.004371050808435433
APTV,-0.3663142162990192,1.3478697138053022,[ 0.00076587 -0.00130255  0.00049368  0.00126557 -0.00076358  0.00011929],"[ 0.00300991 -0.00974127  0.00135765  0.00104498  0.00052144  0.00523314
 -0.00073231  0.00299091 -0.00175916 -0.00048652  0.00257608  0.00033489
  0.00071159  0.00264174  0.0010886   0.0031729  -0.00328209  0.00452843
 -0.00139696 -0.00394324]",-5.08854011925265,0.006167016427183931
ARE,0.014139597905802168,0.9638992133009177,"[-1.92105529e-03 -4.57538096e-04  3.01590137e-04 -7.80452052e-05
  2.28619658e-06  6.25698989e-04]","[ 4.24027429e-03 -7.46050316e-03 -9.58212092e-04  4.44471483e-03
 -3.98204904e-03  4.96665023e-03 -2.12507217e-03 -1.62309028e-05
 -1.38745438e-03 -1.66846238e-03  1.76851065e-03 -7.80518785e-04
  8.12654442e-04  3.06382628e-04  2.28840993e-03  1.25032354e-03
 -1.17114913e-04  1.81526623e-03  6.80617976e-03 -1.20852516e-03]",-4.554279825390674,0.010522075235545098
ATO,-0.30545899708677643,1.2779105397461104,"[-1.36841434e-03 -9.66263546e-04  6.08839254e-04 -3.38873925e-04
  7.82706042e-05  4.04451506e-04]","[ 0.00318284 -0.00929417  0.00062012  0.00164553 -0.00056513  0.00447091
 -0.00022529  0.00176067 -0.00083726 -0.00012833  0.00226592  0.00061559
  0.00077572  0.00242293  0.00034702  0.00258002 -0.00082909  0.00065799
  0.00913086  0.00051417]",-4.981399534686447,0.006864448797474743
AVB,-0.3604913392714016,1.3380873429002647,"[-7.96580893e-04 -5.29290352e-04  2.35614774e-04  6.99500198e-05
 -2.20004886e-04  1.17044062e-04]","[ 3.17776943e-03 -9.74371050e-03  1.51183599e-03  1.34625105e-03
  4.42468116e-04  5.22356668e-03  1.62035332e-04  3.22029032e-03
 -1.49706400e-03  1.80865475e-03 -5.83379424e-05  2.08145529e-03
 -1.69288542e-03  1.71653285e-03 -1.11826167e-03  1.73192272e-03
 -4.02023561e-03 -1.38161875e-04  4.61767778e-03 -4.57367283e-03]",-5.111474926129197,0.006027186709419664
AVGO,0.030749542744435723,0.9528310055687648,"[-2.62668258e-03  5.54770229e-04 -3.08743527e-05 -1.20755491e-04
 -2.75886855e-04  3.79889758e-04]","[ 0.00370176 -0.00646424 -0.00405187  0.00282449 -0.00198133 -0.00030399
  0.00335072  0.00094839 -0.00087707  0.00294898 -0.00026524  0.0003709
  0.00051594  0.00054036  0.00156858  0.00173426 -0.00021168  0.00243974
  0.00372243  0.00019437]",-4.475032919234661,0.011389847173289998
AVY,-0.4624729616599136,1.4427959625278461,"[-9.81924476e-04 -6.47003353e-04  2.70655407e-04 -3.96986933e-05
  8.48528256e-05  4.49458318e-04]","[ 2.73893686e-03 -1.04758391e-02  2.44336834e-03 -7.90766066e-05
  2.93115430e-03  5.79664907e-03  1.93249073e-04  6.20146757e-03
 -4.46891266e-03  2.26089933e-03 -7.85468706e-04 -3.61077627e-04
 -5.50106649e-04  5.50524531e-04  8.83281106e-04  1.10100985e-03
 -5.00813784e-04  2.95192896e-03  7.50517440e-04  2.14523619e-03]",-5.137561461736215,0.005871991344289109
AWK,-0.2365924804762119,1.2092202358903936,"[-2.25465914e-03 -2.26582659e-04  2.13489756e-04 -7.65359136e-04
 -1.25242340e-05  4.42119869e-05]","[ 0.00351205 -0.00893404  0.00056241  0.00248049 -0.00147089  0.00526605
 -0.00147425  0.00157323 -0.00161597 -0.00121052  0.0024177  -0.00047826
  0.00107458  0.0017682   0.00095101  0.00197831 -0.00024705  0.00066822
  0.00894994 -0.00023875]",-4.816432082205754,0.008095620178846259
AXP,0.44828503817629034,0.5325720420943901,"[6.48495892e-04 2.04247447e-04 8.31220573e-05 4.34409182e-04
 1.00061002e-05 2.63199720e-04]","[ 5.12360253e-03 -4.41635131e-03 -5.26700256e-03  6.95513942e-03
 -7.78473602e-03  1.39894122e-03 -5.60089396e-04 -3.66890292e-03
  1.15927373e-03 -1.44731747e-03  2.31851851e-03  3.90682777e-04
  6.83570538e-04  1.05086425e-03  1.94109201e-03  1.51567549e-03
 -3.37908365e-05  2.48763876e-03  5.06954533e-03  1.87508907e-04]",-5.230570094279501,0.005350474158312302
AZO,0.4420186827476306,0.5318483212726961,"[-8.53919955e-04  7.03686460e-04  1.85628434e-05 -4.14884892e-04
  3.45187933e-04  3.60695948e-04]","[ 0.00410467 -0.00592555 -0.00393511  0.00404695 -0.00352451  0.00115385
  0.00088508  0.00055225 -0.00287912  0.00044869  0.00022589 -0.00391183
  0.00417671 -0.00194314  0.00545686  0.00307548  0.00102661  0.00424159
  0.00693156  0.000895  ]",-5.4849662705922375,0.00414867500927442
BA,0.44145842748907366,0.5380839425541916,"[-5.83846649e-05  6.78468854e-04 -2.94267110e-04  1.79055295e-04
  5.67671282e-05  1.78358295e-04]","[ 5.75555389e-03 -2.62428828e-03 -7.43094583e-03  8.35295594e-03
 -8.95830590e-03 -4.96875751e-05  4.91514118e-04 -3.40547852e-03
 -2.50536116e-04  5.18583540e-04 -4.96403548e-04 -4.51056905e-04
 -1.55347891e-05 -1.03137212e-03  1.83767993e-03  5.85303522e-04
 -1.02462097e-03  1.53614874e-03  2.91163545e-03 -2.28086921e-03]",-5.783061819427426,0.0030792727825782267
BAC,0.43696622951235176,0.5364061992436505,"[ 5.41571975e-04  3.60261817e-04 -1.25642301e-04  2.72394719e-04
 -1.07208349e-05  4.05065886e-05]","[ 6.44986719e-03 -1.56474868e-03 -7.85236221e-03  9.68389690e-03
 -9.49024124e-03  1.16359793e-03 -1.13093954e-03 -1.77017369e-03
 -3.34436217e-03 -2.93230624e-04 -4.73353415e-04 -2.68131840e-03
  1.50772780e-04 -9.66736886e-05 -4.30572251e-04  9.96365571e-05
 -2.67413316e-04  7.99373909e-04 -1.31514812e-03  2.39358542e-03]",-5.958065958265766,0.002584906457666735
BAX,-0.16447078441157267,1.1403359427411233,"[ 5.01402080e-04 -1.03131686e-03  8.29145149e-04  1.01444398e-04
 -2.01515966e-05  2.03753893e-04]","[ 2.35789160e-03 -8.10992735e-03 -2.85653005e-03 -5.20239353e-04
  1.86036261e-03 -1.70361085e-03  6.03299384e-03  2.64900043e-03
  6.36115745e-05  4.70556527e-03  8.03379874e-04  1.61976683e-03
  1.49006199e-03  3.31478863e-03 -3.91230643e-05  4.50062581e-03
 -1.29326892e-03  2.98239059e-03  3.92125357e-03  3.86782005e-03]",-5.211931769984031,0.005451133174549691
BBY,0.43889174166869155,0.530685481453633,"[8.41352228e-04 2.76487491e-04 1.04302036e-04 4.90314027e-04
 7.59516303e-05 3.42185751e-04]","[ 0.00500777 -0.00446233 -0.00544923  0.00640897 -0.00680399  0.00081617
  0.00021588 -0.00230538 -0.00085476 -0.00046154  0.00092051 -0.00245542
  0.00325283 -0.00125782  0.00486907  0.00257399  0.00193099  0.0042674
  0.0069644   0.00421628]",-5.614446483725783,0.0036448266107295593
