,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45159664739303623,0.5372233212572821,"[-3.39829012e-04  5.16099188e-05 -7.10900451e-05  2.10452581e-05
 -2.19330528e-05  8.01511671e-05]","[ 0.00580728 -0.0082297  -0.00469611  0.00598483 -0.00325674  0.0009836
  0.00088346  0.00208267 -0.00264103 -0.00153095  0.00267089  0.00165284
 -0.00235081  0.00020524  0.00301569  0.00156588 -0.00277189  0.00163971
  0.00239164  0.00114863]",-5.966519081141843,0.0025631480186988085
ADSK,0.44936636166006844,0.5460692918477238,"[ 5.10445666e-04  6.54631869e-05  9.24953784e-05 -8.58177420e-06
  6.17805385e-05 -3.72932327e-05]","[ 2.72508294e-03 -1.04009285e-03 -9.79297271e-03 -1.69259589e-03
  3.52865609e-03  1.36925822e-03 -1.31551687e-03  2.28976177e-03
  1.70902166e-03 -2.36921426e-04 -1.27294800e-03  3.44337939e-03
 -4.07554962e-04  1.36166284e-04 -2.66555533e-03  2.03440628e-03
 -9.08064234e-05 -1.53692653e-03 -2.65975443e-03 -3.14990339e-03]",-6.482069522030261,0.0015306397066639937
AEE,0.45500939309663047,0.5376888143904015,"[ 1.62220649e-04 -1.80423616e-04  2.28586383e-04  2.71541765e-04
 -8.58417455e-05  1.95139796e-04]","[ 0.00464628 -0.00667863 -0.0050038   0.00356698 -0.00233912  0.00272251
  0.00050092  0.00030095 -0.00086557  0.00113199  0.00022939  0.00033757
 -0.00047359  0.0024845  -0.00234321 -0.00092914  0.00119372 -0.00022836
  0.00339663 -0.00453423]",-5.833863495897515,0.002926747631402604
AEP,0.45036380764225126,0.5412411340927966,"[ 7.28798332e-06 -1.32915823e-04  1.48398956e-04  2.18565526e-04
 -7.47628614e-05  1.71145999e-04]","[ 4.89400939e-03 -7.83102163e-03 -3.85585595e-03  4.19459439e-03
 -2.86797967e-03  3.62449541e-03 -7.29334276e-05  2.98588737e-04
 -1.18233993e-03  6.22694860e-04  2.90713528e-04  1.20341171e-04
 -1.84118315e-04  1.72717238e-03 -1.24279426e-03 -3.15551574e-04
  1.12179826e-03  2.98426183e-04  2.71222447e-03 -2.61890249e-03]",-6.203986554344175,0.002021356305848485
AES,0.4554957950590444,0.536930985036612,"[ 1.47190632e-04  2.48233541e-04 -4.45401911e-05  2.98958396e-04
 -1.92500879e-04  1.39559547e-06]","[ 4.03991654e-03 -4.89916975e-03 -6.60843926e-03  1.81075833e-03
 -6.63501636e-05  2.44356979e-03 -9.10629160e-04  1.43208889e-03
 -8.13241602e-05 -9.39426116e-04  1.35891828e-03  1.93500316e-03
 -9.27217688e-04  2.69516338e-03 -3.21781687e-03  5.72478101e-04
 -9.89263361e-05 -1.85751015e-03  1.70156291e-03 -3.54507262e-03]",-5.7828924283896015,0.0030797944279703938
AFL,0.454766517174945,0.5395516016834516,"[-4.44989322e-04  2.37602144e-04 -2.87364125e-04  1.43891670e-04
 -1.22384079e-04  7.66768281e-06]","[ 4.64106979e-03 -7.43657667e-03 -4.03114026e-03  3.24198895e-03
 -1.23920595e-03  4.51884769e-03 -2.25958820e-03  1.49943426e-03
 -9.36851727e-04 -2.06801121e-03  1.18499798e-03  1.24218935e-03
  6.25209522e-05  9.37944725e-05  9.48515301e-04  2.47695761e-03
 -7.91882930e-04  1.40935140e-03 -1.16302931e-03  8.85314937e-04]",-5.930771331835342,0.002656432207617098
AIG,0.45378387496449546,0.5432276280453003,"[ 3.35094162e-05  3.69599956e-04 -2.56271677e-04  1.35886613e-04
 -1.76489581e-04 -2.00281159e-04]","[ 3.38130842e-03 -3.01287698e-03 -8.05791769e-03 -1.68149895e-04
  1.94898942e-03  2.43820753e-03 -1.75173276e-03  1.47302644e-03
  2.13634855e-03 -2.54664223e-04 -2.38223543e-03  3.47843916e-03
  7.15332820e-04 -2.11964235e-03 -1.14924852e-03  4.25837624e-03
 -5.47687132e-05 -2.02509918e-03 -3.41869120e-03  2.55381066e-03]",-6.14956127174098,0.0021344179941392956
AIZ,0.45479568180913416,0.5359507626121174,"[-3.49502815e-04 -7.11482883e-04  2.82718341e-04 -2.01029287e-04
  3.13834240e-05  3.19530862e-05]","[ 0.00393188 -0.00623938 -0.00466592  0.00104229  0.00212004  0.00465493
 -0.00328893  0.0046747  -0.00351306 -0.00306372  0.00092986 -0.00020303
  0.00098517 -0.0018504   0.00384101  0.00322749 -0.00090296  0.0031967
 -0.0001038   0.00347374]",-5.773092363893041,0.0031101249899842223
AJG,0.45386711437959837,0.5368283063298185,"[-1.39599520e-04  5.37250455e-05 -2.58468147e-05  7.05849442e-05
  6.57200930e-06  1.03559959e-04]","[ 3.66496794e-03 -4.54710707e-03 -6.76801408e-03  4.54707620e-04
  2.27049799e-03  2.87992035e-03 -1.82025759e-03  3.89041794e-03
 -2.26872604e-03 -1.50012182e-03  2.57109309e-04  2.36173400e-04
  1.32897938e-03 -1.98779335e-04  2.92149911e-05  3.08394490e-03
  1.38974262e-04  6.63443319e-04 -2.54805700e-03  2.38996031e-03]",-5.8565152471913615,0.0028611968942797677
AKAM,0.45695709678861035,0.5384694588808326,[-0.00019715 -0.00054768  0.00039577 -0.00024621  0.0001565   0.00017828],"[ 4.71611656e-03 -4.47922253e-03 -8.32093714e-03  3.06658550e-03
 -5.17945424e-04 -7.20450877e-04  1.06740738e-03  2.13233700e-03
  3.26341691e-05 -7.62705088e-04  9.07515080e-04  4.25939048e-03
 -3.46853618e-03 -7.80660924e-04  2.02230304e-03  1.28611628e-03
 -2.31454148e-03  7.09682504e-04  4.09507688e-04 -4.26578332e-06]",-5.787403860620875,0.0030659314386036773
ALB,0.45821334647485445,0.5400520928596019,"[-2.93103064e-04 -3.36511008e-04  1.18274525e-04 -6.97117403e-05
  1.49004181e-04  2.51947150e-04]","[ 0.00432578 -0.00417934 -0.0078641   0.00264793 -0.0014281   0.00019167
  0.00171282  0.00010666  0.00082414  0.00195764 -0.00092413  0.00195561
 -0.00024372  0.00138524 -0.0024311   0.00164206 -0.00129047 -0.00014784
 -0.00287392 -0.00561121]",-5.79816578481908,0.003033113028235919
ALGN,0.453490025939613,0.540757613266593,"[ 2.19158271e-04 -1.80395347e-05  1.12652331e-04 -5.10265814e-05
  4.71760789e-05 -1.18091035e-05]","[ 0.00315668 -0.00450616 -0.00554145 -0.00025114  0.0012447   0.0055987
 -0.00334802  0.00046071  0.0020092  -0.00036828 -0.00215069  0.00198182
  0.00150822 -0.00067291 -0.00217482  0.00260223  0.00147462 -0.00155247
 -0.00052771  0.00071937]",-6.0472733928456615,0.002364299742506227
ALK,0.44931068325601975,0.5394963235852731,[ 0.00045912  0.00075464 -0.00011437  0.00015418  0.00016248  0.00020737],"[ 0.00366096 -0.00328892 -0.00829357  0.00088889  0.00072058  0.00084834
  0.00053906  0.00146022  0.00058156  0.00108734 -0.00123631  0.00283534
 -0.00204555 -0.00056826  0.00080976 -0.00055511  0.00116398  0.00151271
  0.00081544  0.00146011]",-6.186894984639117,0.002056201388380717
ALL,0.46219062374163533,0.5293408026014647,"[-4.32541586e-04  1.30363009e-04 -7.08590516e-05  1.96493039e-04
 -2.44533085e-04 -1.48645409e-05]","[ 4.52513104e-03 -6.59383211e-03 -5.15524259e-03  2.90101795e-03
 -8.57263124e-04  2.97760217e-03 -5.65398623e-04  1.85251923e-03
 -1.44426696e-03 -7.79983622e-05 -5.78882750e-04  7.89649160e-04
  5.61709743e-05 -1.33236388e-03  2.27708786e-03  1.93121317e-03
 -2.78101257e-04  2.00697281e-03  7.02020939e-04  2.18925706e-03]",-5.135773382808167,0.005882500320917383
ALLE,0.45728123914379587,0.536134872212633,"[ 4.10486320e-05 -3.51287029e-04  1.03021097e-04  6.42900719e-05
  7.09502559e-05  1.64185307e-04]","[ 0.00483626 -0.00725429 -0.00425603  0.00421302 -0.00359254  0.0036307
 -0.00012112 -0.00142411  0.00124269  0.00111688 -0.00070268  0.00162113
 -0.000176    0.00097205 -0.00114018  0.00095309 -0.00026632  0.00093971
 -0.00108213 -0.00392847]",-5.6587714386754255,0.003486798013052564
AMAT,0.45231613245090724,0.542121596326197,"[ 4.50997825e-04 -2.12673545e-04  3.48691289e-05 -4.64255401e-05
  7.36424062e-05 -8.26794395e-05]","[ 2.98081240e-03 -3.08730729e-03 -7.32654618e-03 -9.16476288e-04
  2.53092694e-03  3.91714121e-03 -3.03453371e-03  1.87942683e-03
  1.22245322e-03 -1.68966039e-03 -4.70469113e-05  2.74729136e-03
 -3.74187522e-04  3.80199910e-04 -8.88954914e-04  1.62019738e-03
 -4.64491503e-04  6.19989430e-04 -1.02080063e-04 -2.73229029e-03]",-6.167047987053917,0.002097418477147771
AMCR,0.4544046651161209,0.5424925963630051,"[ 2.43101199e-04  3.94551363e-04 -2.37307682e-04  1.34336242e-04
 -2.76821950e-05 -6.29598897e-05]","[ 2.55904328e-03 -2.25848444e-03 -7.94031639e-03 -2.10863440e-03
  3.93322110e-03  3.67842299e-03 -2.74554284e-03  2.89261406e-03
  3.19431528e-04 -8.23568600e-04 -1.19269100e-03  1.97190570e-03
 -1.92334230e-04 -6.17650619e-04  9.52541985e-05  6.38150636e-04
  1.13697281e-03  1.21718815e-03  1.55417892e-03 -2.43872617e-04]",-6.0904806630230555,0.00226432027817152
AMD,0.45432767058726387,0.5379582807492383,"[ 5.92621198e-04 -9.08967610e-04  2.94334163e-04 -2.52257524e-04
  2.09553170e-04 -8.05429659e-05]","[ 0.0037599  -0.00472245 -0.00614534  0.00141726 -0.00071378  0.00336952
 -0.00064082 -0.00046832  0.0019133   0.0015579  -0.00228348  0.00223392
 -0.00025641 -0.00035534 -0.00061993  0.000559    0.00012662  0.00154388
 -0.00096438 -0.00590622]",-5.881801300956613,0.0027897555570253127
AME,0.44986113649709697,0.5435552363254759,"[-7.38226421e-05 -1.69080374e-04 -9.66536709e-05 -1.83775453e-04
  8.16836009e-05 -9.52876319e-05]","[ 4.26976580e-03 -6.38098890e-03 -4.69783808e-03  2.54838814e-03
 -1.10204003e-03  4.52833343e-03 -2.38813526e-03  6.27670523e-04
  3.68613980e-04 -1.84058543e-03  9.62468780e-04  1.93452730e-03
 -7.60534736e-05  1.32995802e-04  1.32016911e-03  3.04144524e-03
 -2.55668729e-03  2.16437435e-03 -6.15587450e-04 -1.52080630e-04]",-6.315746176618286,0.0018076164561198081
AMGN,0.4532698443039412,0.5384135689705603,"[-1.67288658e-04 -3.15551954e-04  1.35029946e-05 -9.25391780e-05
  7.82874805e-05  4.47418301e-05]","[ 0.00379755 -0.00705998 -0.00303676  0.00152191 -0.00060461  0.00693928
 -0.00312088  0.00051623 -0.00071957 -0.00022457 -0.00088047 -0.00106592
  0.00244275  0.00068995 -0.00067462  0.00131074  0.00161811  0.00170519
  0.00224591 -0.00047244]",-5.94717551948017,0.0026132110682777947
AMP,0.4536125618500533,0.5395405542915831,"[ 5.71266505e-06  1.29438659e-04 -2.30178446e-04  1.01157910e-04
 -5.01985711e-05 -6.56150859e-05]","[ 3.82799420e-03 -4.26032005e-03 -7.10285734e-03  9.09981608e-04
  1.39844651e-03  2.74691089e-03 -2.25342962e-03  2.52926870e-03
 -7.81683256e-05 -2.43117545e-03  9.90616388e-04  2.42114034e-03
  9.69037310e-05 -2.27515103e-04  5.07093639e-04  3.94815530e-03
 -1.81714687e-03  7.74989361e-04 -3.13861675e-03  2.83851559e-03]",-5.990393378090556,0.002502679357309641
AMT,0.4629735004969628,0.534499036806934,"[ 3.08070616e-04 -1.09660701e-04  8.08825092e-05  1.13600778e-04
  6.06058883e-05  1.21792550e-04]","[ 0.00468269 -0.00551476 -0.00654623  0.00367841 -0.00274532  0.00103844
  0.00158146 -0.00077324  0.00129254  0.00204774 -0.00099976  0.00247962
 -0.00143525  0.00109064 -0.00183413 -0.00019978  0.00067399 -0.00028838
 -0.00017044 -0.00280895]",-5.3287458012448115,0.004850149250317891
AMZN,0.44640050744733195,0.5468304905234919,"[ 4.27798489e-04  2.35475615e-05  5.08336462e-05 -3.43824129e-05
  5.74315590e-05 -6.86258000e-05]","[ 0.00304738 -0.0005516  -0.01062629 -0.0008576   0.00260084 -0.0003715
  0.00012154  0.00173282  0.00193709  0.00059989 -0.00149941  0.00319015
  0.00088594  0.00037401 -0.00372708  0.00444931 -0.00141487 -0.00243163
 -0.00686675 -0.0009184 ]",-6.65240986685911,0.0012909074389520923
ANET,0.4497792185760424,0.5472412207692597,"[ 3.13178645e-04  3.13935433e-05  5.40477842e-07 -3.09883847e-05
  8.04978511e-05 -1.62780448e-05]","[ 0.00330701 -0.00192386 -0.00943081 -0.0003617   0.00251528  0.00099777
 -0.00133875  0.00247928  0.00102987 -0.0016915   0.00062335  0.00354805
 -0.00059188  0.00032856 -0.00099654  0.00389613 -0.00277243 -0.0010427
 -0.00141265  0.00088442]",-6.515034208400942,0.00148100523578194
ANSS,0.44820319219064564,0.5410663688342494,"[ 3.46361673e-04  1.25980744e-04  2.12704566e-05  3.34415432e-04
 -6.93728852e-05  1.35724026e-04]","[ 0.00417504 -0.00622802 -0.00475422  0.00232914 -0.00114128  0.00475095
 -0.00246981 -0.0002254   0.00213802 -0.00085497 -0.00135101  0.00311769
  0.00023776 -0.00187476  0.00065562  0.0037886  -0.0013659  -0.00047767
  0.00032291  0.00131811]",-6.299106573784855,0.0018379461129527934
AON,0.45903299659139923,0.5345958497320873,"[-9.53805534e-05  2.94495086e-04 -6.22893487e-05  3.51036286e-04
 -1.00707306e-06  3.47022579e-04]","[ 3.79621536e-03 -4.56335490e-03 -6.75732471e-03  9.88829131e-04
  1.16245553e-03  2.79560328e-03 -1.57550816e-03  2.42097738e-03
 -5.95836558e-04 -1.10636609e-03 -1.74304269e-05  1.40986839e-03
  6.88818856e-04 -1.16143023e-04 -2.98706407e-04  3.07682242e-03
 -7.29195871e-04  5.42408953e-04 -2.68925396e-03  1.75835793e-04]",-5.518359795324635,0.004012423743970106
AOS,0.4499141299333161,0.5418867904199103,"[-7.54918276e-06  6.14015424e-04 -2.03826090e-04 -8.78953986e-05
  2.30033249e-04  1.59445776e-04]","[ 0.00303979 -0.0024733  -0.00827209 -0.00065221  0.00192026  0.00231709
 -0.00090148  0.00111564  0.00157603  0.00120426 -0.00256157  0.00195064
  0.00132745 -0.00018946 -0.00275848  0.00257338  0.00058794 -0.00059831
 -0.00490021 -0.00308574]",-6.2644410459739435,0.0019027766859568268
APA,0.4529718386513398,0.5392768456446377,"[ 3.76043577e-04  4.07599811e-04 -1.85757159e-04  2.20540642e-04
 -1.03230164e-04 -9.27031960e-05]","[ 3.52509967e-03 -2.89609417e-03 -8.90271378e-03  6.94149871e-05
  2.70698119e-03  3.99663710e-04 -5.21879231e-06  4.14851638e-03
 -2.13195957e-03 -4.91247458e-04  2.40486268e-04  1.15499126e-03
 -4.93672631e-04 -1.24684401e-04  8.99524239e-04  1.70702494e-03
 -8.36117459e-04  1.00993006e-03  1.41422316e-03  1.38194491e-03]",-6.010283570853075,0.002453392371195344
APD,0.4534132847254382,0.5397839694985204,"[-4.10270874e-05 -5.32917489e-06  3.79274624e-05  4.14105964e-05
  1.33799672e-04  2.43962885e-04]","[ 0.00391758 -0.00462087 -0.00616774  0.00184201 -0.00117981  0.00359245
 -0.00186845 -0.00114775  0.00346903 -0.00073144 -0.00014766  0.0039981
 -0.00065342  0.00108956 -0.00248219  0.00257748 -0.00161695 -0.00053786
 -0.00447506 -0.0037977 ]",-6.004997289995938,0.002466396032543261
APH,0.45033907329393974,0.5436408059865957,"[ 4.20364025e-04  2.14172951e-04  6.64793919e-06  4.64527732e-05
  1.79496157e-05 -3.91149583e-05]","[ 0.00271745 -0.00023904 -0.01062669 -0.00164073  0.00322551  0.00016386
 -0.00039742  0.00173979  0.00236352  0.00040431 -0.00132497  0.00383128
 -0.00061045  0.00084209 -0.00387482  0.0018957  -0.00014112 -0.00245534
 -0.00252193 -0.00356271]",-6.330327405768525,0.0017814504164675013
APTV,0.4548206461385676,0.5380682861899385,"[-1.26689190e-04 -3.90773762e-04 -1.37468480e-04  5.08225952e-05
 -3.72318594e-05 -4.50990424e-05]","[ 0.00381018 -0.0050795  -0.00595551  0.00099626  0.00117115  0.00393278
 -0.0027094   0.00260672 -0.00111462 -0.0025649   0.00179454  0.00099245
  0.00047178  0.00144945 -0.00029688  0.00244007 -0.0012168   0.00238666
 -0.00422187 -0.0023625 ]",-5.8654396573136225,0.002835776001710718
ARE,0.4611017305438139,0.5328533721429539,"[ 5.12760513e-04 -2.52861987e-04  1.23281767e-04  2.06808638e-04
  4.75278306e-05  1.37786625e-04]","[ 0.00414271 -0.00538861 -0.00576604  0.00236462 -0.00152735  0.00328821
 -0.00079041 -0.00049803  0.00138932  0.00036265 -0.00011602  0.00178952
  0.00020741  0.00229072 -0.00367947  0.00121271  0.00029255 -0.00131368
 -0.00090717 -0.00365091]",-5.34055515572418,0.0047932089941210175
ATO,0.45191746400670096,0.5408066589475743,"[ 4.85898837e-05 -9.77671619e-05  1.90852360e-04  2.10716016e-04
 -7.19302068e-05  1.77771644e-04]","[ 4.46705298e-03 -6.45596075e-03 -4.97779863e-03  3.13387600e-03
 -2.08081058e-03  3.16689094e-03  1.27462778e-04  2.14322287e-05
 -3.08442944e-04  1.29076587e-03 -2.72225501e-04  3.81695149e-04
  4.53634744e-05  2.58610312e-03 -3.44397509e-03 -7.65172176e-04
  1.89507345e-03 -7.75370498e-04  1.37436851e-03 -5.18408507e-03]",-6.115299739939347,0.0022088136005268314
AVB,0.45786711402077973,0.5346374004400702,"[-3.49132842e-04 -5.12101899e-04  2.15224959e-04  4.98272610e-05
 -5.69525302e-05  1.50326590e-04]","[ 4.53951703e-03 -6.28780537e-03 -5.25358832e-03  3.31414043e-03
 -2.28620907e-03  2.90277924e-03  7.49430106e-05 -1.78906265e-04
 -3.95573711e-05  9.13658801e-04  1.02744538e-04  4.22597034e-04
  8.50603622e-04  2.79031590e-03 -3.81806114e-03  1.14176126e-03
  4.28894679e-04 -1.20695806e-03 -4.02616637e-04 -3.94382387e-03]",-5.566772719384071,0.0038227977873188097
AVGO,0.45822380287326653,0.5371440328195383,"[ 3.47475784e-04  5.01851415e-04 -1.73427954e-04  4.75460083e-07
  2.40396435e-04  1.55055842e-04]","[ 0.0035175  -0.00388118 -0.00704337  0.00061925  0.00057081  0.00299233
 -0.00126786  0.00047657  0.00197458  0.00050975 -0.00214785  0.00286498
  0.00011578 -0.00135945 -0.00022074  0.00262038 -0.0007853  -0.0001117
  0.0001478  -0.00130688]",-5.669623973336468,0.0034491620091670317
AVY,0.45744033614536445,0.5390979280359876,"[ 1.50284065e-04  2.15408840e-04 -2.58993540e-04 -8.85621954e-05
  2.41157540e-04  6.95042196e-05]","[ 3.23061996e-03 -4.22416776e-03 -5.99575304e-03  7.17325868e-05
  6.38703542e-04  4.59427284e-03 -1.87951859e-03  1.40854418e-04
  1.34272531e-03  1.07401940e-03 -2.19557482e-03  7.38855942e-04
  1.96488483e-03  8.61966968e-04 -3.40352953e-03  1.47644863e-03
  2.09472053e-03 -5.44374276e-04 -2.05169024e-03 -2.20158354e-03]",-5.791490574657739,0.003053427421132037
AWK,0.44808139302672,0.540829538904902,"[ 8.73515040e-06 -1.79755295e-04  1.38435782e-04  1.36364742e-04
 -4.49710632e-05  1.23223426e-04]","[ 4.57050950e-03 -7.32725805e-03 -3.96720050e-03  3.46472664e-03
 -2.46125156e-03  3.94513358e-03  6.09490755e-05  1.21356203e-04
 -1.28189980e-03  1.59222999e-03 -4.39747079e-04 -7.78775720e-04
  4.44511936e-04  2.29699967e-03 -2.10441630e-03 -1.38872074e-03
  2.35356725e-03  9.97347948e-04  2.36829922e-03 -4.81942899e-03]",-6.290529073586303,0.0018537789019040598
AXP,0.4591293244474017,0.5380944747763038,"[5.13250194e-04 7.37966244e-05 3.61092478e-05 1.23652801e-04
 1.15204800e-04 1.34688107e-04]","[ 0.00403762 -0.00345466 -0.00792084  0.00216293 -0.0014377   0.00099642
  0.00015131 -0.00117424  0.00355109  0.00027224  0.0001677   0.00459188
 -0.00183482  0.00227587 -0.00415926  0.00135914 -0.00100851 -0.00273605
 -0.0013935  -0.0032227 ]",-5.6688388950752975,0.003451870934499742
AZO,0.44660420423302816,0.5427703454994477,"[-5.43197857e-05 -1.80674605e-04  7.22948626e-05 -6.94337890e-05
  1.28223298e-04  1.29625681e-04]","[ 4.53621400e-03 -7.27982721e-03 -3.95511413e-03  3.44141005e-03
 -2.61032999e-03  3.83869149e-03  6.12568968e-04  1.77167105e-05
 -1.76799420e-03  2.78038540e-03 -1.95822983e-03 -2.05732677e-03
  2.33138836e-03  5.84645606e-04 -1.25137149e-04  6.57252400e-04
  1.39719730e-03  2.50627999e-03  2.31239789e-03 -1.15350593e-03]",-6.445994871274362,0.0015868650570389198
BA,0.4567109736689542,0.5394326363308865,"[-1.62387121e-04  2.31460234e-04 -4.19501059e-04  4.77029394e-05
  3.13002964e-05 -3.12571710e-05]","[ 0.00452637 -0.00489109 -0.00742082  0.00302768 -0.00130989  0.00017773
  0.0016857   0.0010014  -0.00010269  0.00153554 -0.00110086  0.00225421
 -0.00134794 -0.00094808  0.00147803  0.00142794 -0.00154362  0.00104834
  0.00171524 -0.00036691]",-5.840091851843473,0.002908575455525259
BAC,0.4501830863757564,0.5443985575753162,"[ 2.56174191e-04  1.45204154e-04 -9.92345510e-05 -1.00025232e-04
  4.48369387e-05 -1.49355136e-04]","[ 0.00333836 -0.00198287 -0.00933169 -0.00025595  0.00198556  0.00104668
 -0.00094397  0.00146573  0.00228063 -0.00046358 -0.00093451  0.0042544
 -0.00113403 -0.00048353 -0.00123587  0.00232698 -0.0002616  -0.00079429
 -0.00300412  0.000945  ]",-6.371564562494026,0.0017094825399243958
