,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.433716887696036,0.5331731229493744,"[-9.67484306e-05  1.54956233e-03 -7.34082303e-04  5.75415628e-04
 -3.34405838e-04 -6.57721615e-05]","[ 1.09412289e-02 -7.60130297e-03 -6.24829661e-03  6.82385930e-03
 -8.22213522e-04  2.73459851e-03 -1.26735530e-03 -3.40806284e-03
 -1.68420183e-03  1.84748842e-03  2.71533694e-03  1.84846021e-03
 -1.78126784e-05  2.26057970e-03 -9.58044050e-04 -2.78249570e-03
 -3.07335535e-03  2.98894277e-03  5.60562542e-03  2.27885540e-03]",-5.36526341438878,0.004676228292491698
DG,0.4305174908111297,0.5348457796209118,"[2.00171742e-05 1.90883833e-04 1.29202526e-04 2.95256802e-04
 8.58110091e-05 4.54154968e-04]","[ 7.21541387e-03 -8.78839588e-03 -2.11601800e-03  1.12405197e-02
 -2.34776426e-03 -4.58271303e-03 -4.15516097e-03  4.76408811e-03
  3.30729157e-03 -2.26282219e-03 -8.08021303e-05  1.96379710e-03
 -1.66776944e-03  1.03456414e-03  1.21888152e-04  2.40516580e-03
 -1.94978795e-04 -1.07828199e-03  6.76049974e-03 -1.24478789e-03]",-5.604009695653137,0.003683066095217807
DGX,0.42600866870660753,0.5378211478667743,"[ 1.93795298e-04  9.61623688e-04 -2.30149114e-04  2.57150113e-04
 -4.37481173e-05  9.18540833e-05]","[ 0.0060924  -0.0097689  -0.00285508  0.01241559 -0.00147542 -0.00298403
 -0.00112767  0.00139106 -0.00211721 -0.00231834  0.00298767  0.0051853
 -0.00161232  0.00035149  0.00191279  0.00012868 -0.00316187 -0.00114439
  0.00181366 -0.00078195]",-5.9499841769400375,0.0026058817511054873
DHI,0.4365035299164656,0.530755779505694,"[-4.61492334e-04  1.65050217e-03 -5.46482543e-04  1.73549655e-04
  3.84760752e-05  2.22798858e-04]","[ 8.63239472e-03 -7.74435339e-03 -2.11554453e-03  8.28150423e-03
 -5.16360071e-03 -1.65841346e-03  9.69334686e-05  4.14863214e-03
  1.23246881e-03 -3.92556019e-03 -1.01636615e-03  2.26963855e-03
 -5.87557138e-04  4.75112507e-03  2.85606876e-03 -2.52864121e-03
 -4.27794513e-03 -1.45137781e-04  2.91059812e-03  1.29660805e-03]",-5.1284895634094285,0.0059255038155867695
DHR,0.4223618486946235,0.5280839470303559,[-0.00060623 -0.00067715  0.00018893 -0.00016706  0.00017228  0.00029862],"[ 0.00658479 -0.00843551 -0.00053636  0.00990313 -0.0059598  -0.0024213
  0.0021007   0.00301062 -0.00321736 -0.00270316  0.00484945  0.00347567
 -0.004941    0.00163993  0.00359407 -0.00057291 -0.00316009  0.0012147
  0.00062272 -0.00412785]",-5.690768019317375,0.0033769983731689094
DIS,0.012103402501767068,0.9470960769266203,"[-8.19851851e-04  4.84722736e-05 -1.29312929e-04 -1.46689430e-04
  1.23057552e-04  2.16620203e-04]","[ 0.01246054 -0.00638645 -0.00582921  0.00396047 -0.00379709  0.00451432
  0.0019307  -0.00233485 -0.00252381 -0.00070189  0.00183932  0.00363451
  0.00122709  0.00134632 -0.00247563 -0.0017695  -0.00036423  0.00231498
  0.00157254  0.00147521]",-5.426021052417702,0.004400570653818971
DLR,0.4209082791565391,0.541065379057824,"[-2.48430744e-05  6.64844920e-06  6.14400155e-06 -1.24179421e-04
  5.42320378e-05 -3.12139868e-05]","[ 4.61961509e-03 -1.03791378e-02 -1.85650159e-03  1.40996271e-02
 -1.74803150e-03 -4.81251023e-03 -1.29201805e-03  3.37297845e-03
 -1.27285732e-03 -3.83021682e-03  2.15617016e-03  5.08032128e-03
 -2.85645474e-03  1.14461550e-03  3.78526132e-03  1.21178964e-03
 -2.06663172e-03 -2.03025066e-03  7.58130173e-05 -7.26957068e-03]",-6.337299737932913,0.0017690727531628264
DLTR,0.4333494527997823,0.5338769912363089,"[3.52341547e-04 2.42168973e-04 2.21731175e-04 3.50303579e-04
 8.89293233e-05 4.49856101e-04]","[ 7.30156382e-03 -8.69612921e-03 -2.09424189e-03  1.09684967e-02
 -2.63580526e-03 -4.29000176e-03 -3.69401517e-03  4.65064702e-03
  3.01947624e-03 -2.47444197e-03 -3.52004776e-04  2.22097110e-03
 -7.79579430e-04  1.51616152e-03 -2.04720494e-04  1.01600327e-03
 -8.84532074e-04 -7.42138357e-05  6.34554180e-03 -3.51495047e-04]",-5.426717013760521,0.004397509092245396
DOV,0.43239796755504123,0.5287864151384889,"[-5.74849920e-04  1.32908149e-03 -4.55485146e-04 -1.97251909e-04
  1.47551144e-04  5.98181911e-05]","[ 7.80015658e-03 -9.05299839e-03 -4.00882224e-03  1.06866209e-02
 -1.06321617e-03 -1.71659435e-03 -2.39463917e-03  1.09885599e-03
  7.52630656e-04 -1.72201377e-03 -8.42482225e-04  2.82356601e-03
  1.89198808e-03  4.10152138e-03  6.23147759e-05 -3.57471973e-03
 -1.92366191e-03  1.05181221e-03 -2.68319674e-03 -1.35000348e-04]",-5.238405514795965,0.005308714758196846
DPZ,0.4321791318410362,0.5299590565128813,"[-2.09441861e-04 -2.52685679e-04  4.39138723e-06 -6.60873586e-05
 -1.30487599e-05 -3.90087607e-05]","[ 0.01036056 -0.00619294 -0.00144416  0.00494029 -0.00848883  0.00017026
  0.0028786   0.00513867  0.00098945 -0.00511804 -0.00117808  0.00158533
 -0.0020439   0.00556132  0.00396245 -0.00135838 -0.00212179 -0.00197047
 -0.0042155  -0.00111544]",-5.28717764287397,0.00505601000716672
DRI,0.4305678719218008,0.5311398631619441,"[-5.66210998e-04  1.64309407e-04 -1.57606687e-04 -2.09478612e-05
  2.62290637e-05  1.16373747e-04]","[ 1.20737391e-02 -6.82488045e-03 -6.30430305e-03  6.24526607e-03
  1.20763838e-05  6.97063803e-04 -6.83024764e-03 -7.05861877e-05
  6.72137920e-03  2.92397857e-03 -3.14267256e-03 -3.99914212e-03
  9.40927666e-04  5.74149077e-03 -2.79245610e-03 -5.17554215e-04
  3.38751939e-03 -3.18994927e-05 -1.41447760e-03  2.66483483e-03]",-5.420449902078296,0.004425155313340082
DTE,0.4240536418631509,0.5375031817647369,"[ 3.68870142e-04 -2.86736085e-04  1.82054730e-04 -2.96134858e-04
  8.91407564e-05 -2.07674736e-04]","[ 0.00540753 -0.00983436 -0.00185895  0.01279708 -0.00287095 -0.00400717
 -0.00019234  0.00394237 -0.00113678 -0.00487989  0.00152035  0.00531885
 -0.00299331  0.00105663  0.00391387  0.00226409 -0.00141886 -0.00258002
  0.00291062 -0.00845598]",-6.029005529029687,0.0024078873624286193
DUK,0.4275343305507953,0.5337628717257058,[ 0.00025561 -0.00049741  0.0002502  -0.00028336  0.00010988 -0.00012039],"[ 0.00555772 -0.00942503 -0.00111028  0.01210307 -0.0041388  -0.00406739
  0.00045778  0.0046358  -0.00115958 -0.00508302  0.00168219  0.00502735
 -0.00310803  0.00136411  0.0037049   0.00157177 -0.00128264 -0.00171212
  0.00077625 -0.00850312]",-5.695754444314816,0.0033602011379458875
DVA,0.4357111550110632,0.5309773346824994,"[ 7.53113222e-04  2.25493290e-03 -2.94750553e-04  5.85502393e-04
  4.72832351e-05  4.01854963e-04]","[ 0.00816039 -0.00893979 -0.00448145  0.01040138 -0.00023157 -0.00100451
 -0.00301068 -0.00123799 -0.00096936  0.00176167  0.00409439  0.00134547
 -0.00354021  0.00123003  0.00153075  0.00079392 -0.00192759 -0.00105116
  0.00145019  0.00106848]",-5.18195054865711,0.005617039413361946
DVN,0.43220837390343003,0.5362536023045018,[-0.00053342  0.00128844 -0.00039769 -0.00011762  0.00015461  0.00015436],"[ 0.00888736 -0.00856096 -0.00477982  0.00959601 -0.00052523 -0.00069007
 -0.00299359 -0.0002982   0.00038744 -0.00011941  0.00064285  0.00291945
  0.00173603  0.00171196 -0.00196608 -0.00192753 -0.00178206  0.00071257
  0.0010681   0.00585833]",-5.581965115231925,0.003765159272275092
DXC,0.4302216164245151,0.5321185994667401,[ 0.000195    0.00096615 -0.000405    0.00029929 -0.00020508 -0.00014929],"[ 6.25257897e-03 -9.59756166e-03 -2.70089860e-03  1.31628379e-02
  1.51326344e-04 -5.55251079e-03 -6.79141747e-03  3.49323049e-03
  4.25773680e-03 -3.68875939e-05 -3.05857011e-04  4.20636158e-04
 -7.43298181e-04  2.38248725e-03 -5.73282848e-04  2.52874815e-04
 -6.80002631e-04  3.29845135e-04  4.90948737e-03  9.60528407e-04]",-5.496677676941064,0.004100371592994497
DXCM,0.42689367009152174,0.5365780446276582,"[-4.62686000e-04  2.44321146e-04 -2.19241227e-04  8.19774072e-05
 -4.45481678e-05  8.10185530e-05]","[ 0.0077015  -0.0076808  -0.00022321  0.00930362 -0.00585388 -0.00453422
 -0.00180956  0.00663334  0.00253786 -0.00370631  0.00027852  0.00290227
 -0.00066402  0.00070907 -0.00125503  0.00046049 -0.00059191  0.00076595
  0.00102054  0.00206796]",-5.8491026114561855,0.0028824847065473218
EA,0.43684663767985804,0.5312678432138633,"[ 6.91466355e-05  5.88686293e-04 -2.46351139e-04  1.19191971e-04
 -1.03865453e-04 -1.14646709e-04]","[ 0.00700163 -0.00962785 -0.00418835  0.01225288  0.00093415 -0.00276624
 -0.00484655 -0.0003491   0.00060261  0.00164688  0.00253198  0.00097903
 -0.00216443  0.00223     0.00114957 -0.00011336 -0.00126148 -0.0013965
 -0.00272359  0.00112147]",-5.143547374640481,0.005836947106046111
EBAY,0.012475331780974768,0.9489432639777453,"[-9.68553849e-04  1.54576820e-03 -1.01494972e-03  6.16733463e-04
 -4.08515897e-04  1.17249797e-05]","[ 1.22557188e-02 -5.99211043e-03 -4.38380965e-03  3.85980808e-03
 -5.35460393e-03  2.58532345e-03  6.66854201e-04  1.12149279e-03
  1.20087072e-03 -1.42687048e-03 -5.91095342e-04  3.15118494e-04
 -4.88859917e-04  4.68818549e-03  2.78783355e-04 -1.65875087e-03
 -4.78129515e-04  6.58520256e-04 -3.56101550e-05  3.85819498e-04]",-5.1669540305848844,0.005701910239290928
ECL,0.43306621973715453,0.5331938979163634,"[ 6.19544308e-05  1.08797507e-03 -1.35339473e-04  6.72411949e-05
  1.47981754e-04  2.40360460e-04]","[ 7.33143651e-03 -9.54200207e-03 -4.54406186e-03  1.14552362e-02
  5.33163179e-05 -1.26192855e-03 -2.22933299e-03 -8.30979134e-04
 -1.18354739e-03 -3.67211100e-04  1.49662771e-03  3.15319623e-03
  3.28000972e-04  3.09260751e-03  8.69778060e-04 -2.92090189e-03
 -2.46837796e-03  7.53410886e-04 -2.29454452e-03 -8.46010069e-04]",-5.405509067699702,0.0044917672054652314
ED,0.42891064092966935,0.5343408828167293,"[ 3.57490981e-04 -7.39388212e-04  3.34405343e-04 -2.18836276e-04
  7.56984103e-05 -1.13235843e-04]","[ 6.69628788e-03 -8.60264538e-03 -9.12025005e-04  1.05355692e-02
 -5.22155540e-03 -3.80459156e-03  1.62799245e-04  5.65438696e-03
  4.03721171e-04 -5.07403814e-03  8.54604137e-04  3.95249421e-03
 -2.99778061e-03  1.33903426e-03  2.44018953e-03  2.27414398e-03
 -8.23706700e-05 -1.20228777e-03  2.53875891e-03 -7.34456135e-03]",-5.654610283100029,0.0035013373512897358
EFX,0.4326520056063197,0.5353602693835783,"[ 1.69014252e-04  8.09288620e-04 -9.56375107e-05  3.64576369e-05
  1.06038609e-04  1.38639157e-04]","[ 6.57579964e-03 -9.58485322e-03 -3.25044488e-03  1.20904608e-02
 -7.48299074e-04 -2.76846032e-03 -2.57516800e-03  4.27319855e-04
 -1.34509792e-03  3.52223013e-05  4.01121370e-03  2.96228045e-03
 -3.13918279e-03  3.96500970e-04  1.29318705e-03  8.47097441e-04
 -1.95005505e-03 -3.87418113e-05  3.38061474e-03 -1.37364390e-03]",-5.529177515991267,0.003969252393519542
EIX,0.4252773613671302,0.5352825117605923,"[ 2.12437555e-04 -4.72336714e-04  1.79750085e-04 -2.87334299e-04
  7.06537599e-05 -1.85839814e-04]","[ 0.00555625 -0.00957608 -0.00151026  0.01231524 -0.00361842 -0.00391743
  0.00031734  0.00429695 -0.00130285 -0.00510512  0.00179638  0.00539607
 -0.00325869  0.00078801  0.00375902  0.00236837 -0.00143946 -0.00210057
  0.0037713  -0.00854129]",-5.870865510001344,0.0028204311659251274
EL,0.005755112443700598,0.9610856268039966,[-0.00063715  0.00038342 -0.00034626  0.0002845  -0.00012507  0.00018091],"[ 0.01292864 -0.00542581 -0.00405607  0.00258371 -0.00666464  0.00331804
  0.00190449  0.00135004  0.00058631 -0.00186451  0.00014276  0.00071609
 -0.00131292  0.00358258 -0.00021312 -0.00043809  0.00053672  0.00143586
  0.00227688 -0.00229287]",-5.104464533310685,0.006069588107417826
EMN,0.42835640821619053,0.5367957902550485,"[-9.71060472e-04  1.11304571e-03 -6.53789062e-04  8.69025366e-05
 -7.22090189e-05  6.94963291e-05]","[ 0.01381404 -0.00574679 -0.00681008  0.00242381 -0.00346776  0.00591315
  0.00114463 -0.0032783  -0.00086967  0.00075333  0.00028926  0.00074037
  0.00136652  0.00445134 -0.00183379 -0.00334768  0.00017242  0.00235797
 -0.00196939  0.00140243]",-5.766042174825954,0.00313212943579304
EMR,0.012361932934286538,0.9500337197172053,[-0.00071322  0.00056925 -0.00024958 -0.00026884  0.00017207  0.00011146],"[ 0.01221012 -0.00609445 -0.00448375  0.00371211 -0.00574323  0.00328444
  0.00222512  0.00081039 -0.00011388 -0.00271692 -0.0008924   0.0019611
  0.00063197  0.00469763  0.00037633 -0.00272119 -0.00119857  0.00135532
  0.00023493 -0.00103886]",-5.30580175940599,0.004962717727331785
EOG,0.43273466353146484,0.5366512723678366,[-0.00117487  0.00179223 -0.00068427 -0.0004455   0.00028636  0.00012457],"[ 8.61335798e-03 -8.80985906e-03 -4.82747281e-03  9.70303195e-03
 -9.34132025e-04 -8.09855785e-05 -1.26419565e-03 -7.69725746e-04
 -1.42421783e-03 -9.68288094e-04  1.53273136e-03  4.12048688e-03
  1.00586457e-03  1.35578806e-03 -9.68872801e-04 -1.60214216e-03
 -1.73152919e-03  6.58119000e-04  6.70741140e-04  2.51153183e-03]",-5.576296240451785,0.003786564102044373
EQIX,0.42424192880000083,0.5401603722958853,"[-1.03494422e-05  3.88312760e-04 -1.01427427e-04  1.20125064e-05
  2.45320068e-05  3.19202262e-05]","[ 0.00585459 -0.00980674 -0.00242615  0.01315909 -0.00077097 -0.00482909
 -0.00419828  0.0028901   0.00121015 -0.00111522  0.00183275  0.00270234
 -0.00195362  0.00058172  0.00026612  0.00152181 -0.00050024 -0.00061269
  0.00308472 -0.00112993]",-6.142196297071214,0.0021501959594381194
EQR,0.006260756272539796,0.9579621241743826,[-0.00062582 -0.00058718  0.00017191 -0.0003255   0.00022506  0.00021715],"[ 0.01317131 -0.00456444 -0.0024527   0.00137973 -0.00915871  0.00275332
  0.00292821  0.00319025  0.00030402 -0.00228181  0.0024099   0.00074233
 -0.00482808  0.00078908  0.0003239   0.0040187   0.00187496 -0.00116735
  0.0031962  -0.00116624]",-5.388643945044584,0.0045681638186523795
ES,0.4301704188642471,0.5337817245881913,[ 0.0002624  -0.00105886  0.00033643 -0.00053669  0.00010549 -0.00035731],"[ 0.00703418 -0.00827426 -0.00083436  0.00968492 -0.0060685  -0.00284442
  0.00172966  0.00501148 -0.00133554 -0.00520247  0.00240123  0.00482742
 -0.00403204  0.0003552   0.00302506  0.00274548 -0.00069048 -0.00100923
  0.00366875 -0.00892005]",-5.568864909352106,0.0038148081289942513
ESS,0.012475333420008707,0.9557807733322099,"[-8.87328898e-04 -4.19582697e-04 -2.76723255e-05 -4.24137249e-04
  1.82461061e-04  7.41068740e-05]","[ 0.01183194 -0.00566289 -0.00280036  0.00363382 -0.0074158   0.00189207
  0.00234     0.0021999  -0.00108354 -0.00186284  0.00378777  0.00215412
 -0.00473471 -0.00059432  0.00012893  0.00434721  0.00147826 -0.00162475
  0.00271948 -0.00025321]",-5.154765125833747,0.005771835570972729
ETN,0.43925873673590937,0.5325114436545215,"[-3.88634934e-04  1.07336003e-03 -3.29883071e-04 -7.00424789e-05
  1.16616681e-04  1.26611303e-04]","[ 0.01162755 -0.00699408 -0.00575543  0.00533238 -0.00296436  0.00335192
  0.00056255 -0.00161599 -0.00072001 -0.00051268  0.00016185  0.00146823
  0.00053699  0.00464992  0.00018791 -0.00314365 -0.0011951   0.00167836
 -0.00050296 -0.00119708]",-5.071373274856723,0.006273798572428864
ETR,0.4299545051758212,0.5346306018144777,[ 0.00037515 -0.00062056  0.00029832 -0.00033337  0.0001144  -0.00017733],"[ 0.00581288 -0.00908482 -0.00073762  0.01170292 -0.00448325 -0.00443541
 -0.0003512   0.00508369 -0.00018587 -0.00410071  0.00214338  0.00343359
 -0.00453783  0.00156672  0.00392218  0.00206913 -0.00121093 -0.00086788
  0.00330043 -0.00968233]",-5.620800544246229,0.0036217405845353043
ETSY,0.432586531974795,0.5319545684551656,"[ 2.35889404e-04  1.75418515e-03 -5.60690039e-04  3.46955984e-04
 -1.48261955e-04 -6.53102167e-05]","[ 0.00781259 -0.00861574 -0.00282834  0.01033064 -0.00229501 -0.00279691
 -0.00282364  0.00269292  0.0015565  -0.00172753 -0.00021893  0.00261266
  0.00132346  0.00262351 -0.0013001  -0.00256838 -0.00175993  0.00231336
  0.00167742  0.00133858]",-5.3735208391294575,0.0046377736758499355
EVRG,0.429643411342427,0.5378065965775175,"[ 1.42138941e-04 -5.34169044e-04  2.96218697e-04 -6.78190908e-05
  1.00587249e-04  1.19049888e-04]","[ 0.00566832 -0.01025595 -0.00328537  0.01381672  0.00037426 -0.00460108
 -0.00452303  0.00247322  0.00165474 -0.00166018  0.00028374  0.00279862
 -0.00105176  0.00192541  0.00118746  0.00084184 -0.00091362 -0.00093144
  0.00433189 -0.0037454 ]",-5.780082440659018,0.0030884607829988766
EW,0.4289018425723789,0.5364815118990939,"[-2.21977361e-04 -6.70484718e-05 -1.13067346e-04  2.78589506e-04
 -1.38018402e-04  1.04089959e-04]","[ 0.01273451 -0.00546223 -0.00405033  0.0023168  -0.0073166   0.00435212
  0.00411286  0.00042859 -0.00174915 -0.00253033  0.00112094  0.00181049
 -0.00181875  0.00426206  0.00180688 -0.00190018 -0.00130235  0.00160543
  0.00014004 -0.00468112]",-5.72838708600678,0.0032523187158114315
EXC,0.4339185600934796,0.531806573566545,"[ 1.31771035e-03  2.04847960e-05  3.93997517e-04 -5.71362747e-06
  7.81514410e-05 -1.18508455e-04]","[ 7.99773572e-03 -8.00637874e-03 -1.81288774e-03  8.81015923e-03
 -5.29934246e-03 -1.62092839e-03  1.20760875e-03  3.28435691e-03
 -1.55010818e-03 -3.34221913e-03  3.38851444e-03  3.81608760e-03
 -4.57341112e-03  6.25466918e-06  2.28366183e-03  2.96442072e-03
 -6.78814370e-04 -2.90731666e-04  6.26691825e-03 -6.99365964e-03]",-5.30184807018729,0.0049823776098288156
EXPD,0.43892862962460444,0.525867710755947,"[-5.19757923e-05 -5.53397659e-04  3.78788380e-05 -1.05767404e-04
 -7.77082864e-05 -1.98050697e-04]","[ 0.00927845 -0.00787786 -0.00363461  0.00812876 -0.0033081  -0.00033143
 -0.00063688  0.00143988  0.00017039 -0.00187349  0.00036487  0.00242472
 -0.00011075  0.00345311  0.00105429 -0.00256482 -0.00388493  0.00138027
  0.00526723  0.00171464]",-4.795306487602683,0.00826846425759533
EXPE,0.012475386845806201,0.9527608102868932,"[ 1.46039734e-05  7.34766682e-04 -2.16704344e-04  2.42085559e-05
  1.50686334e-05 -1.44172277e-06]","[ 1.15269816e-02 -7.06882226e-03 -5.79273551e-03  5.56437426e-03
 -2.55688970e-03  3.37244365e-03  4.30567341e-04 -2.58338944e-03
 -2.14669174e-03  7.67930507e-04  3.18451726e-03  2.03969416e-03
 -1.75430444e-03  1.48503183e-03 -3.70666024e-04 -3.35907732e-05
 -4.67566797e-04  1.01417302e-03  3.04936092e-03 -7.82335536e-04]",-5.135971109686735,0.00588133730747405
EXR,0.012480940623232914,0.9595900190394284,"[-1.19218236e-03 -8.32516591e-04  2.85581387e-07 -4.04075233e-04
  1.69028719e-04  1.65298600e-04]","[ 0.01012168 -0.00675532 -0.00258831  0.00635747 -0.00515891 -0.00034812
 -0.00086851  0.00216145  0.00071568  0.00048629  0.00444448 -0.001125
 -0.00835294  0.00106513  0.00330404  0.00546465  0.00115011 -0.00246521
  0.00430644 -0.00536802]",-4.925003522179269,0.007262700699236001
F,0.432037945984392,0.5297791927716876,"[-8.25453296e-05  1.27527377e-03 -3.85379277e-04  3.34666219e-04
 -6.02589880e-05  1.73027824e-04]","[ 1.25424606e-02 -6.65235168e-03 -6.72246960e-03  4.57340937e-03
 -1.88295370e-03  4.33054886e-03 -4.15874933e-04 -3.36042836e-03
 -9.64013137e-04  1.23608953e-03  1.02393576e-03  1.70812034e-03
  1.85107990e-03  2.77221131e-03 -2.90641275e-03 -2.88415946e-03
 -2.51088995e-04  2.57002638e-03  1.92547345e-05  3.35507813e-03]",-5.28668988946279,0.005058476694813432
FANG,0.43099371871741654,0.5378652519830567,[-0.00017463  0.00134435 -0.00024066 -0.00013928  0.00024737  0.00022542],"[ 8.88895658e-03 -8.69318715e-03 -4.96675184e-03  9.59448728e-03
 -6.26261286e-04 -3.98724395e-04 -2.49688740e-03 -3.96887583e-04
  4.00135857e-05 -9.66110847e-05  1.53872328e-03  2.32812565e-03
 -8.69211204e-04  1.50737054e-03 -3.12087798e-04  3.66465963e-04
 -7.82347792e-04 -7.77847033e-06  4.25219569e-03  5.40680693e-04]",-5.712845924536106,0.003303258331249119
FAST,-0.07635948326767993,1.0451784697925386,[ 0.00028726  0.00079906 -0.00028031  0.00075385 -0.00027474  0.00021397],"[ 0.01341401 -0.00498509 -0.00393207  0.00196794 -0.0066451   0.00329789
  0.00085716  0.00089896  0.00089046  0.00025377  0.00228361 -0.00089537
 -0.0039214   0.00204668 -0.00068765  0.00181379  0.00127149  0.00187705
  0.00654998 -0.00202032]",-5.1820165637527715,0.005616668616206975
FCX,0.42387030544196097,0.5351894670800138,[-0.00029207  0.00091028 -0.00064364  0.00010228 -0.00027444 -0.00038744],"[ 1.16126987e-02 -6.97548550e-03 -5.64095231e-03  5.54010889e-03
 -2.73471054e-03  2.80896150e-03 -4.71788319e-06 -1.27198106e-03
 -8.30888609e-04 -7.83011183e-04  7.47833437e-04  3.33384620e-03
  1.76873445e-03  1.30249591e-03 -2.75023700e-03 -1.20168436e-03
 -4.01105743e-04  1.19780219e-03  2.42109308e-03  4.21046168e-03]",-5.312459803531826,0.0049297854875278956
FDX,0.02308593871958151,0.9468334096616966,"[-1.33747948e-03  2.34654389e-04 -4.70336327e-04 -2.47698960e-04
  2.13786714e-05  1.33472834e-05]","[ 0.01326633 -0.0057959  -0.00573277  0.00294373 -0.00426418  0.00438335
  0.00047085 -0.00127203  0.00075802  0.00033287 -0.00036777 -0.00073733
 -0.00014606  0.00568414 -0.00010026 -0.00300796 -0.00046901  0.00191488
 -0.00041173  0.0003362 ]",-5.294810230602229,0.0050175664657150865
FE,0.012475392637811373,0.955098450750894,"[-9.70685406e-04 -6.10670430e-05 -2.31595065e-04 -4.43289402e-04
  1.26962827e-04 -5.68634338e-05]","[ 0.00986165 -0.00659712 -0.00141883  0.00581827 -0.00780296 -0.00044608
  0.00226642  0.00507777  0.00080032 -0.00488892 -0.00028075  0.00212554
 -0.00265219  0.00380641  0.00292634  0.00030319 -0.00088587 -0.00075649
  0.00057352 -0.00492512]",-4.833326592653862,0.007959997504317376
FFIV,0.43155689016738946,0.5336144103060623,"[-8.76120156e-05  8.67419494e-04 -3.42691407e-04  2.11606478e-04
 -9.37365551e-05  1.46733498e-05]","[ 8.03896704e-03 -8.49062541e-03 -2.97207574e-03  1.03173325e-02
 -1.52249533e-03 -3.03173876e-03 -4.45072305e-03  1.90449824e-03
  2.05725811e-03  5.73165465e-04  1.31663522e-03  1.17313642e-03
  8.08271064e-05  1.39962293e-03 -2.85683943e-03 -1.18123447e-03
  3.78310595e-04  3.00299437e-03  1.76202821e-04  9.88791174e-04]",-5.498783004827775,0.004091748047214848
FIS,0.432975937156404,0.537028061940658,[-0.00074983  0.00100137 -0.0003931  -0.0002746   0.00019514  0.00012679],"[ 5.58289256e-03 -1.05127263e-02 -4.07817854e-03  1.38431548e-02
  1.34523635e-03 -2.88942480e-03 -3.37224504e-03 -1.24831835e-03
 -2.09167087e-03  1.05052355e-03  4.39704072e-03  2.85651514e-03
 -3.11136932e-03  1.18474166e-03  1.97045315e-03 -7.01595117e-05
 -1.76138880e-03  3.67649572e-04  9.41639260e-04 -4.98582129e-03]",-5.590660042128588,0.0037325634023598732
FITB,0.4326188807529816,0.5324193744638176,[ 0.0001124   0.00171796 -0.00051547  0.0007581  -0.00021875  0.0002747 ],"[ 0.0110943  -0.00770229 -0.00685552  0.00710915  0.00027752  0.00251651
 -0.00278491 -0.00324633  0.00033268  0.00175746 -0.00013754  0.00119297
  0.00283381  0.00408476 -0.00203559 -0.00437636 -0.00234329  0.00182645
  0.0002648   0.00663626]",-5.382251992096804,0.0045974568268686115
FLS,0.42885921445123043,0.5319806788298659,"[-1.39980662e-04  1.12291492e-03 -3.92163022e-04  1.12667661e-04
 -2.94296314e-05  1.24845372e-05]","[ 9.86109091e-03 -8.16213232e-03 -5.52311097e-03  8.41804895e-03
 -4.28391869e-04  6.56769487e-04 -2.95073008e-03 -1.42021196e-03
  7.88736998e-04  1.00341094e-03  3.83841888e-05  1.08483312e-03
  1.95024936e-03  3.90680081e-03 -2.19804165e-03 -3.90668381e-03
 -6.81532718e-04  3.63496455e-03  1.72285654e-04  3.13555900e-04]",-5.545121158553673,0.003906469873085827
FMC,0.43079245504283226,0.538449432527184,"[ 1.38740099e-04  1.27584704e-03 -3.82372137e-04  1.66490767e-04
 -5.17218390e-05 -3.35966906e-05]","[ 0.00766759 -0.00962582 -0.00543851  0.01140465  0.00120739 -0.00046871
 -0.0027135  -0.00257213 -0.00190756  0.00109014  0.0026572   0.0031224
  0.00024487  0.0019918  -0.00051717 -0.00237505 -0.00129443  0.00185176
 -0.00098547 -0.0019767 ]",-5.75298087983723,0.0031733074358965925
FRT,0.4286357199564668,0.532701812390664,"[-5.98503660e-04 -4.41516383e-04  8.43217854e-05 -3.35204702e-04
  1.93797881e-04  1.37517509e-04]","[ 0.00676153 -0.008451   -0.00075067  0.0101262  -0.0057505  -0.00323545
  0.00123714  0.00497578 -0.00119104 -0.00474742  0.00273105  0.00444877
 -0.00452887  0.00031743  0.0032955   0.00297442 -0.00099375 -0.00144283
  0.00386043 -0.00742029]",-5.594978986510365,0.003716477430836464
FTI,0.012485385984913234,0.9498072577855685,[-0.00071603  0.00150214 -0.00082261  0.00015325 -0.00017605 -0.00011819],"[ 0.01240315 -0.00618015 -0.00504264  0.00375044 -0.00487679  0.00381117
  0.00190779 -0.0007414  -0.00126339 -0.00127644  0.00103438  0.0023582
  0.00012512  0.00275259 -0.00100612 -0.00171586 -0.0004671   0.00200025
  0.00110069 -0.00040044]",-5.239989721257139,0.005300311316127511
FTNT,0.4334437094320144,0.5352084541646349,"[-7.38779270e-05  1.00119110e-03 -5.31188464e-04  7.66699633e-04
 -3.70632039e-04  1.09959522e-04]","[ 0.01055262 -0.00752583 -0.00526128  0.00755986 -0.00047628  0.00044152
 -0.0045985  -0.00171563  0.00163959  0.00376208  0.00249184 -0.00120896
 -0.00119145  0.00200013 -0.00307621 -0.00081718  0.00090414  0.00342174
  0.00275512  0.00183782]",-5.47419898692696,0.004193586322462432
