,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010287040193443935,0.9498808476853398,"[-1.54033955e-03 -3.11024757e-04 -5.10678971e-04 -7.59303565e-04
  1.40398360e-05 -4.70112923e-04]","[ 0.01289674 -0.00324216 -0.00269866  0.00137504 -0.00965449  0.0035586
  0.0026354   0.00508483  0.00294611 -0.0029343  -0.00111972 -0.00064086
 -0.00233843  0.00385724  0.00116027 -0.00057696 -0.00201941  0.00078392
  0.00360858  0.00057658]",-5.313952290707687,0.004922433333770367
ADSK,0.42395367690242575,0.5272338823824075,"[-1.63203371e-03  5.31151074e-04 -7.22510559e-04 -7.89361009e-05
 -1.06556640e-04  2.22541718e-06]","[ 0.01162134 -0.00579605 -0.00568601  0.00495505 -0.00439355  0.00508005
  0.00264347 -0.00137128 -0.00189395 -0.00192243  0.00088412  0.00247818
 -0.00037929  0.00234481 -0.00081114 -0.00092164 -0.0015694   0.00266115
  0.0077116   0.00086523]",-5.1555494398770225,0.0057673104140829575
AEE,0.010287324675824062,0.9499819825423615,[ 0.00026064 -0.00111885  0.00043098 -0.00078731  0.00024153 -0.00037805],"[ 0.01058277 -0.00440794 -0.00135819  0.00572197 -0.00515313 -0.00273479
 -0.00543821  0.003367    0.00474436  0.00152142 -0.00064368 -0.00171507
 -0.00025418  0.00510336 -0.00031593 -0.00241169  0.00232137  0.0027136
 -0.00059015 -0.01015256]",-5.054171406939479,0.0063826531940236585
AEP,0.010287995472752406,0.958074951889076,[-0.00011895 -0.00136437  0.00031839 -0.00121005  0.00027831 -0.00067612],"[ 1.04360276e-02 -5.24974460e-03 -2.63563863e-03  6.70348068e-03
 -4.13704737e-03 -1.36802650e-03 -4.26785944e-03  2.30611137e-03
  3.77056014e-03  1.07061762e-03 -4.98755198e-05 -1.19717702e-03
 -1.09468400e-03  3.99006444e-03 -7.32551430e-04 -3.57288571e-04
  3.69470600e-03  6.66241392e-04 -4.67436236e-03 -6.91697416e-03]",-4.6620588993200895,0.009446991959426021
AES,0.01029011245175872,0.9512910856808672,"[-7.96694478e-04 -3.79407903e-04 -4.27713402e-04 -8.53845143e-04
 -7.02493267e-05 -8.59317552e-04]","[ 0.01116464 -0.00560166 -0.00403038  0.00531265 -0.00587329  0.0014993
 -0.00100982  0.00303118  0.00350888 -0.00045935  0.00096612 -0.00109707
 -0.00198938  0.00110871 -0.00418365  0.00043943  0.0016302   0.00501236
  0.00413939 -0.00073609]",-4.79947448846681,0.00823407301258184
AFL,0.42098006100495666,0.5452792921733846,"[ 7.59679971e-05  6.15374246e-04 -3.00084215e-04 -1.59617522e-04
 -7.23925931e-05 -3.62961734e-04]","[ 8.84676243e-03 -1.07550498e-02 -1.05981828e-02  1.02012389e-02
  1.48518552e-03  6.30912365e-03  1.07861148e-03 -2.59183976e-03
  1.03728285e-03 -1.34809821e-03 -2.48054470e-04 -4.82859887e-04
 -1.57542794e-03  2.29406799e-03 -3.28379675e-03 -1.97323911e-04
 -5.22114691e-05  3.32154102e-03  2.89069904e-05  4.43145033e-03]",-6.0570196673789,0.0023413685564730277
AIG,0.424460810104205,0.5371947842798768,[-0.00036756  0.00036059 -0.00049376 -0.00031566 -0.00017783 -0.00061414],"[ 0.01021786 -0.0079076  -0.00753031  0.0077935  -0.00074877  0.00468482
  0.00011819 -0.00280623 -0.00035164  0.00036711  0.00153265 -0.00049257
 -0.00354445  0.00357854  0.0013626   0.00080475 -0.00163529  0.00029246
  0.00566512  0.00312514]",-5.557664478407331,0.00385777580305466
AIZ,0.4250166652182145,0.5328916748344446,[-0.00066602  0.00083262 -0.00069221 -0.00012695 -0.00019171 -0.00040978],"[ 0.00937927 -0.0092239  -0.00911425  0.00967251  0.00260025  0.00538919
 -0.00073024 -0.00624715 -0.00285975  0.00218146  0.00371151  0.00105131
 -0.0022536   0.00170592 -0.00019447  0.00015496 -0.00043977  0.0004829
  0.00072552 -0.00036498]",-5.361669092392317,0.0046930664053758024
AJG,0.4217900916246585,0.5435521674566971,"[ 1.63546808e-04  4.61444531e-05 -6.50609950e-05 -2.51287238e-04
 -2.08655299e-05 -3.44509042e-04]","[ 0.00902173 -0.0100416  -0.00951202  0.00998828  0.00139515  0.00481644
 -0.00102286 -0.00254677  0.00167815  0.00089456  0.00139344 -0.00181345
 -0.00311374  0.00227265 -0.00251062  0.00025306  0.00033051  0.00334269
  0.00045463  0.00108221]",-5.948719978475005,0.002609178186050261
AKAM,-0.2267723274113443,1.1867261521703558,[-0.00022599  0.00117338 -0.0005833   0.00025644 -0.00021447 -0.0001506 ],"[ 0.01163291 -0.00197725  0.00148588  0.00431405 -0.00694119 -0.00476562
 -0.00717767  0.00330488  0.00342616  0.00443423  0.00379236 -0.00135445
 -0.00206329  0.0023635   0.00032739 -0.00133129 -0.00202379  0.001041
  0.00462275 -0.00045496]",-5.104983577687258,0.006066438539296076
ALB,0.4196941872228072,0.5383811795737543,[ 0.00034035  0.00036033 -0.00013386  0.00015612 -0.00013486 -0.00016371],"[ 0.00790246 -0.01036767 -0.00861399  0.01195873  0.00330437  0.00203232
 -0.00398452 -0.00259761  0.00260973  0.00158585 -0.00012121 -0.00184841
 -0.00185197  0.00407357 -0.00130874 -0.00037415  0.00136219  0.00146498
 -0.00250234  0.00089245]",-5.833462871495869,0.002927920392823939
ALGN,0.42333157402838534,0.5418440347795942,"[-1.04916037e-03 -2.03296046e-04 -4.33943180e-04 -5.75404648e-04
 -3.12869936e-05 -4.50901389e-04]","[ 0.00985694 -0.00673798 -0.00534122  0.0086027   0.00079935  0.00156432
 -0.00317078 -0.0045645  -0.00192996  0.00232729  0.00132401  0.0011233
 -0.00106375  0.00600669  0.0045597  -0.00147668 -0.00052787 -0.00251929
  0.0013506  -0.00546861]",-5.806038058699416,0.0030093292707226585
ALK,-0.5828708102917985,1.5393609105423283,"[-9.47145347e-04  2.16192211e-04 -4.52319512e-04 -1.53847779e-04
 -9.16782818e-05 -1.64535081e-04]","[ 1.38521312e-02 -8.86946614e-05  1.98453993e-03 -8.43630012e-04
 -1.46905050e-02 -8.42974422e-04  6.44177964e-04  8.45656993e-03
  3.88413784e-03 -2.32561311e-03  1.12111639e-03  6.94398493e-04
 -7.09768134e-04  2.47842931e-04 -2.60930857e-03 -5.56598907e-05
 -1.23513816e-03  2.38559016e-04 -1.65560609e-03  6.27447370e-03]",-5.59106739850098,0.0037310432285198396
ALL,0.04302986019748671,0.9249283451531434,"[-4.69249742e-04  5.79834793e-05 -2.28501356e-04 -6.70253256e-04
  1.07024054e-04 -4.43021437e-04]","[ 0.01028597 -0.0069711  -0.00546011  0.00735382 -0.00260139  0.00163069
 -0.00260305  0.00060912  0.00328012  0.00143119  0.00151992 -0.00270673
 -0.00441297  0.00302087 -0.00043927  0.00196029  0.00232947  0.00071945
 -0.00088545 -0.00176857]",-4.668934225857077,0.009382263574281029
ALLE,0.4263857223968668,0.5307960525370992,[-0.00092851 -0.00043211 -0.00049073 -0.00085047 -0.00010613 -0.00088883],"[ 0.00918494 -0.00829501 -0.00696665  0.00989741  0.00210421  0.00208064
 -0.00382232 -0.00443659 -0.00048486  0.0033042   0.00265536 -0.00050905
 -0.0024591   0.00384303  0.00149854 -0.00057904 -0.00046817  0.00012864
  0.00213785 -0.00283799]",-5.212538830029337,0.005447825013625534
AMAT,0.41967057920415113,0.5314937946012984,"[ 3.33111655e-04 -4.18851958e-04  2.33765310e-05 -3.90513203e-04
 -8.22139749e-05 -6.03078430e-04]","[ 0.00996195 -0.00671806 -0.00502683  0.00803341 -0.00112175  0.00083097
 -0.0038985  -0.00098951  0.00263676  0.00236443  0.0004165  -0.00311853
 -0.00428946  0.00728898  0.00502089 -0.00128469 -0.00408535 -0.0005868
  0.00733136  0.00032482]",-5.532613181450059,0.003955638769493853
AMCR,0.4271011878247746,0.5326758924215882,"[ 9.42144578e-05  8.58110534e-04 -4.03417545e-04  1.55799955e-04
 -1.66722197e-04 -2.07265508e-04]","[ 0.00809954 -0.01060879 -0.00975474  0.01181204  0.00430177  0.00416005
 -0.00218936 -0.00530391 -0.00059738  0.00140959  0.00084426  0.00034093
 -0.00052904  0.00348467 -0.00103759 -0.00137393  0.00093258  0.00100951
 -0.00443094 -0.0018014 ]",-5.265230005603047,0.005168204175686092
AMD,0.42178603916729684,0.5359689940164745,"[ 4.00117660e-05 -6.78215462e-04  1.23162626e-04 -5.53118880e-04
  4.88429384e-05 -4.67798328e-04]","[ 0.00963512 -0.00813223 -0.00726588  0.0090133   0.00102326  0.00333728
 -0.00198941 -0.00407628 -0.00087753  0.00205029  0.00236123 -0.00014494
 -0.00269572  0.0035103   0.00116466 -0.00019242 -0.00120695  0.0011379
  0.00638687 -0.00106601]",-5.632479162054126,0.0035796896865748595
AME,-0.023333489193443222,0.9731957420922879,[-0.00151841  0.00035361 -0.00093181 -0.00083298 -0.00016077 -0.00091645],"[ 0.01236637 -0.00389554 -0.00269024  0.00258222 -0.00983238  0.00232519
  0.00189621  0.00551535  0.00377008 -0.00324531 -0.00081609 -0.00056216
 -0.00197729  0.00249388 -0.00135084  0.00022624 -0.00210339  0.00108087
  0.00305344  0.00795853]",-5.128830769704143,0.005923482341275029
AMGN,0.4243777885900125,0.5399090658597266,"[-2.76728157e-04  1.35449229e-04 -2.33279098e-04 -1.14856027e-04
 -7.40757971e-05 -2.10286158e-04]","[ 1.07579285e-02 -7.45777853e-03 -7.21612899e-03  6.40920861e-03
 -3.54622431e-03  5.35861076e-03  2.55298157e-03  3.22981373e-04
  1.62530261e-03 -3.43285623e-03 -2.94943685e-03 -2.96704714e-04
 -1.00967380e-03  6.18604922e-03  9.91682241e-04 -1.79049280e-03
 -1.38808845e-03  1.70187471e-03  2.73223546e-03  3.92042140e-05]",-5.671915583945075,0.0034412669226031567
AMP,0.42568894285842,0.5345242886923232,[-0.00043037  0.00123489 -0.0008974   0.00011542 -0.00039218 -0.0005837 ],"[ 9.82530339e-03 -8.17175575e-03 -7.32955317e-03  8.34649344e-03
 -7.59848702e-04  3.75241032e-03 -6.22675179e-04 -1.52857093e-03
  1.32472143e-03 -1.27256352e-04  3.88339850e-05 -1.18761549e-03
 -2.87915469e-03  4.46323862e-03  8.14420997e-04 -2.97332614e-04
 -2.49833581e-03  1.38351343e-03  6.11886012e-03  5.02020185e-03]",-5.389422527433135,0.004564608510984728
AMT,0.42970519477875846,0.5420001944517661,[ 0.00011121 -0.00039809 -0.0001106  -0.00034945 -0.0001282  -0.00059229],"[ 0.00982725 -0.00905047 -0.00854837  0.00816615 -0.00164771  0.00496179
  0.00061986  0.00014905  0.0028882  -0.00147638 -0.00107718 -0.00137624
 -0.00129933  0.00381625 -0.00187331 -0.0014813   0.00048415  0.0023665
 -0.00406097 -0.00234641]",-5.521395499117524,0.0040002616835382995
AMZN,0.423832661956475,0.5394556545261611,"[ 1.85035530e-04  8.83232242e-05 -3.44985088e-05 -1.98552105e-04
  1.48259123e-05 -2.26948601e-04]","[ 8.57663723e-03 -9.65414076e-03 -8.59603005e-03  1.09955580e-02
  3.25424402e-03  3.36898881e-03 -2.53884633e-03 -4.70044643e-03
 -3.63537188e-04  1.52244856e-03  6.43437349e-04  7.65752165e-05
 -9.67274510e-04  4.27701663e-03 -3.46447485e-05 -1.16759251e-03
  1.00935798e-03  1.14575308e-03 -1.33758671e-03 -2.98751783e-03]",-5.686364430346451,0.0033919020767683456
ANET,0.4216437576514967,0.5414203835426898,"[ 7.94336682e-04 -2.43851201e-04  2.17303680e-04  1.73592357e-04
 -9.80499474e-05 -1.20430686e-04]","[ 0.00943641 -0.00682704 -0.00488144  0.00931296  0.00116706  0.00044091
 -0.00389986 -0.00388521 -0.00096481  0.00171217 -0.00016025  0.00089316
 -0.00072101  0.00671301  0.00399203 -0.00126584  0.00029133 -0.00149902
  0.00297889 -0.00447227]",-5.870701011007236,0.002820895162177283
ANSS,0.01028656497636884,0.95143254209878,[-0.00189897 -0.00044551 -0.00069401 -0.00013818 -0.00028103 -0.00024745],"[ 0.01208364 -0.00441192 -0.00360711  0.00377734 -0.00673417  0.00305891
  0.00150721  0.0014414   0.00063479 -0.00203052 -0.0004022   0.000712
 -0.00144726  0.00440616  0.00155917 -0.00096008 -0.00269692  0.00077515
  0.00726698  0.00227225]",-4.845815973572391,0.007861200305533817
AON,0.4265143148878133,0.5350425781447501,"[-4.50266775e-04 -3.09713030e-04 -7.29275143e-05 -4.71065328e-04
  8.01828022e-05 -2.52219711e-04]","[ 9.56888027e-03 -8.21889644e-03 -7.11973246e-03  9.02970622e-03
  4.21428553e-04  2.91727765e-03 -2.01329824e-03 -2.54481438e-03
  8.45320473e-04  9.67879662e-04  2.74037744e-04 -8.41227626e-04
 -1.97219557e-03  4.89757661e-03  7.80733011e-04 -9.93104893e-04
  3.98555067e-06  1.75158511e-03  2.90436329e-03 -3.11559062e-03]",-5.376854108969312,0.0046223404605571575
AOS,0.4209568403621763,0.5368205932796917,"[-3.82248231e-04  3.12618760e-04 -3.88787806e-04 -3.25117440e-04
 -8.49738711e-05 -4.50807361e-04]","[ 0.00921331 -0.00884272 -0.0076013   0.00946388  0.00023658  0.00311594
 -0.00134711 -0.0014028   0.00197356 -0.00036317 -0.00087644 -0.00130336
 -0.00254787  0.00481083  0.00051955  0.00029245 -0.00027969  0.00060005
  0.00241786  0.00337816]",-5.706439279620988,0.003324489070726796
APA,0.4249945439206008,0.5357916672031123,"[-1.55872502e-04  1.19621287e-03 -5.13329552e-04 -3.48975473e-04
 -1.20935385e-06 -4.41523873e-04]","[ 9.46186864e-03 -9.32010860e-03 -8.94712632e-03  9.02922879e-03
  2.53328909e-04  5.37966687e-03  6.73121538e-04 -2.63624144e-03
  3.13481032e-05 -5.92113274e-04  9.95576954e-04  8.53607837e-05
 -2.21192960e-03  2.18666683e-03 -1.17049351e-03  3.61452098e-04
 -1.87419757e-03  8.43687283e-04  2.27058763e-03  7.55437947e-03]",-5.4770829743628076,0.004181509495276874
APD,0.4268564684298789,0.5382378734003175,"[ 4.12733434e-04  1.00066722e-03 -1.83416413e-04  3.60625885e-05
  6.17338807e-06 -1.06740348e-04]","[ 0.01079275 -0.00734725 -0.00695129  0.00610048 -0.00450895  0.00529063
  0.0031772   0.00145967  0.00201541 -0.00410061 -0.0021288  -0.00019673
 -0.00225958  0.00332134 -0.00195487  0.00170203  0.00152313  0.00274419
  0.00497611  0.00378039]",-5.487517813820065,0.004138102978881978
APH,0.4256376809359202,0.5303107681477647,[-0.00036742  0.00018881 -0.00050558 -0.00036927 -0.00020324 -0.00069813],"[ 1.03174614e-02 -6.25179998e-03 -4.01437702e-03  6.74739308e-03
 -4.75730749e-03 -6.93599146e-05 -3.04250268e-03  4.24716303e-03
  6.79549082e-03 -5.67683834e-04 -2.88496669e-03 -4.04222392e-03
 -2.46989348e-03  7.26968458e-03  1.36059242e-03 -2.25138914e-03
 -1.57545587e-03  1.70642443e-03  5.35427674e-04 -1.01734077e-03]",-5.2124079758157675,0.005448537931126469
APTV,-0.015502179441774759,0.9678676473471483,"[-7.30447411e-04  1.23932747e-03 -8.40859526e-04  3.96777696e-05
 -2.45796170e-04 -3.46245269e-04]","[ 1.31200781e-02 -3.25973005e-03 -2.80693459e-03  1.15608466e-03
 -1.10974238e-02  4.15838209e-03  4.66519254e-03  4.84932268e-03
  1.35065500e-03 -4.92903000e-03 -7.85846007e-04  2.01061838e-03
 -9.06044003e-05  1.28909302e-03 -2.67996737e-03 -2.32769985e-04
 -1.20011667e-03  2.02724848e-03  3.09202840e-03  5.58602708e-03]",-5.206130266591604,0.005482849855411745
ARE,0.4243428633993831,0.5415464685437669,"[-3.16155559e-04 -3.07457856e-04  1.03529561e-05 -5.54621724e-04
  1.41884166e-04 -2.60990325e-04]","[ 0.00970453 -0.00927234 -0.00903585  0.00865689 -0.0001933   0.00548182
  0.00045278 -0.00195203  0.00133317 -0.00039632  0.00029178 -0.00137067
 -0.00279815  0.00365396 -0.00069168 -0.00019663 -0.00014381  0.00202772
  0.00045986 -0.00047678]",-5.748255907183694,0.0031883367052346267
ATO,0.4352327008285099,0.5283817164629551,[-0.00074155 -0.00140721 -0.00022616 -0.00076799 -0.00018388 -0.0008932 ],"[ 0.00990269 -0.00678342 -0.00480417  0.00785174 -0.00234701  0.00070786
 -0.00262275  0.00085096  0.00303421 -0.00028855 -0.0015525  -0.00088365
 -0.0007848   0.00514468 -0.00044551 -0.00046447  0.00450721  0.00134405
 -0.00358785 -0.00907156]",-4.7045980968652215,0.009053552137793177
AVB,-0.2550813369868138,1.2199714349011492,"[-5.34866302e-04 -8.19084878e-04  3.02820765e-04 -6.46699273e-04
  3.31316756e-04  5.58592035e-05]","[ 0.01328917 -0.00236067 -0.00161113  0.00150148 -0.00907787  0.00229559
  0.00079846  0.00150257 -0.00093116  0.00065106  0.00493149  0.00144837
 -0.00319813 -0.00073082 -0.00069691  0.00286292  0.00232131 -0.00147073
 -0.00167267 -0.00253172]",-5.1625844542976935,0.005726879684282731
AVGO,0.42220217199214155,0.5364135634814083,"[ 9.90438868e-05 -1.04116004e-04 -9.41626650e-05 -2.16609408e-04
 -7.41659977e-05 -3.74767743e-04]","[ 9.92524811e-03 -6.33870542e-03 -3.46651237e-03  7.29309098e-03
 -4.78929084e-03 -1.44486485e-03 -4.20639283e-03  5.37559182e-03
  7.90561274e-03 -5.20020175e-04 -3.19082757e-03 -3.94528955e-03
 -1.40993436e-03  6.41469670e-03 -5.66875148e-04 -2.61422392e-03
 -9.57083555e-04  2.75811944e-03 -1.98564296e-04  5.51624092e-05]",-5.620471672519801,0.0036229318684930854
AVY,0.42749082406337885,0.5379444297053666,"[-6.44462563e-04  2.61058662e-04 -3.36435034e-04 -3.08846269e-04
  2.10528042e-05 -1.83978445e-04]","[ 8.98944559e-03 -9.04324628e-03 -7.78368137e-03  9.95855419e-03
  1.11073986e-03  3.06093326e-03 -1.59046577e-03 -2.29590271e-03
  1.05802339e-03 -2.61052469e-04 -8.21461211e-04  6.91297260e-06
 -5.67801546e-04  3.89280081e-03 -1.90425112e-03 -4.46987187e-04
  2.98747929e-03  2.65983737e-03 -1.12630989e-03 -3.24209017e-03]",-5.459531660555876,0.004255548319312398
AWK,0.4247348030038097,0.5362271774884126,"[-6.22818327e-05 -1.78104721e-04 -1.72484991e-05 -3.16090375e-04
  5.31694065e-05 -2.14584741e-04]","[ 0.00846886 -0.00956322 -0.00823616  0.0110326   0.00296614  0.00269934
 -0.00311516 -0.00402634  0.0001371   0.00152348  0.00019732  0.00054468
  0.00101454  0.00430938 -0.00103871 -0.00348094  0.00046843  0.00210221
 -0.0041181  -0.00586441]",-5.516818379288748,0.004018613327407901
AXP,0.4261126965993306,0.535711019719731,[ 0.00034144  0.00079735 -0.00029274  0.0002519  -0.00019386 -0.00020143],"[ 0.00956264 -0.00908862 -0.00900538  0.00899174  0.00082062  0.00595122
  0.00143256 -0.00394799 -0.00138339 -0.00128925 -0.00017864  0.00113602
 -0.00102149  0.00375892 -0.00055335 -0.00092814 -0.00154835  0.00304426
  0.00747106  0.00256841]",-5.424332609966708,0.00440800704030813
AZO,-0.4605808994849123,1.4204884529267603,"[-2.98212977e-04  1.33930411e-04 -2.25207430e-04 -1.50427601e-04
 -4.82744769e-05 -1.98203054e-04]","[ 0.01318585 -0.00086699  0.00128786  0.00139525 -0.01014551 -0.00143204
 -0.00187872  0.00349904  0.0005414   0.00085743  0.00334916  0.00187799
 -0.00066363  0.00049768 -0.0011804   0.00029946  0.00145708  0.00032231
  0.000953   -0.00325285]",-5.06982032834373,0.006283549015043517
BA,0.01028702525768979,0.9518327169333056,[-0.0010634  -0.0003013  -0.000259   -0.00083548  0.00014804 -0.00040912],"[ 0.01099411 -0.00693682 -0.00647709  0.00589999 -0.00419159  0.00466418
  0.00168646  0.00025344  0.00044288 -0.00139827  0.00188369  0.00105889
 -0.00116506 -0.00064711 -0.00518442  0.00074669  0.00108212  0.00441715
  0.00265275  0.00266234]",-4.723960972671376,0.008879935614076758
BAC,0.42784550492120554,0.5310536798530829,"[-7.86096737e-05  8.88225138e-04 -5.69811818e-04  2.85696079e-04
 -3.41067565e-04 -3.56697838e-04]","[ 1.07323420e-02 -7.04459070e-03 -6.99208269e-03  6.70585379e-03
 -1.77046228e-03  5.33070928e-03  1.49984368e-03 -3.27331508e-03
 -2.18547307e-03 -2.81482212e-04  2.19398204e-03  1.37260758e-03
 -2.31774980e-03  2.32127286e-03  5.01361285e-04  3.64253876e-05
 -3.77276319e-03  1.17910567e-03  9.14858311e-03  7.32219027e-03]",-5.128107787744346,0.005927766460630839
BAX,0.42052807539241027,0.5395261507927226,"[-7.50817176e-04  5.27361208e-04 -5.70750490e-04 -9.09674950e-06
 -1.62446194e-04 -1.85383072e-04]","[ 0.00960094 -0.00882387 -0.00834869  0.00882695  0.00020383  0.0050119
  0.00079887 -0.00305229 -0.00110287 -0.00136191 -0.0003082   0.00226489
  0.00136347  0.00267524 -0.00265469 -0.00176414  0.0020874   0.00230339
 -0.00378044 -0.00360144]",-5.83762252806907,0.002915766544957275
BBY,-0.07457583019566374,1.035209477986851,[ 0.00153979 -0.00089031  0.00083484  0.00095946 -0.00014839  0.00052883],"[ 1.19909875e-02 -3.32350754e-03 -1.69431471e-03  4.17123505e-03
 -5.67994412e-03  4.83420331e-04 -1.40421398e-03 -4.37057592e-04
 -1.97879033e-03  7.76624246e-04  2.71548913e-03  3.59840212e-03
  1.60007033e-03  1.61636220e-03 -9.63636539e-05 -2.85666149e-03
 -3.50407496e-03 -1.13862278e-04  2.41259901e-03  3.27202384e-03]",-4.63427038550714,0.0097131913388039
BDX,0.42035335004838703,0.5420189564484204,"[ 4.84534763e-05  1.85037062e-04 -1.85722460e-04 -5.03167809e-05
 -9.69121884e-05 -2.45793782e-04]","[ 0.00811252 -0.01092121 -0.01004758  0.01156417  0.00323359  0.00436834
 -0.00162161 -0.00334138  0.0013649   0.0001689  -0.00077867 -0.00047864
  0.00012208  0.00402061 -0.00225127 -0.00252167  0.0006327   0.00265245
 -0.0051291  -0.00169026]",-5.949751905833297,0.00260648709244278
