,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42244934942051937,0.5417984551094452,"[-9.88365270e-04 -1.71043150e-04 -4.76256671e-04 -8.01592359e-04
 -9.17323165e-06 -6.68475659e-04]","[ 0.01180652 -0.00507359 -0.0044032   0.00351791 -0.00858854  0.00298709
  0.00138503  0.00522316  0.00596244 -0.00335777 -0.00212972 -0.00225834
 -0.00143812  0.00424131 -0.00142621 -0.00211652 -0.00182424  0.00296362
  0.00139916  0.00033523]",-5.380760649168116,0.00460431832675025
ADSK,0.4219560077267576,0.5412901134338832,"[-9.62397293e-04 -1.37247540e-04 -3.12089454e-04 -2.95879373e-04
 -7.56658405e-06 -1.31418309e-04]","[ 1.11407969e-02 -6.16623707e-03 -6.03603149e-03  5.77405270e-03
 -4.38551176e-03  3.78222218e-03  4.49220775e-04 -6.74272429e-05
  2.00824921e-04 -5.09296924e-04  1.37666663e-03  1.52765353e-03
  4.73338170e-04  2.28158915e-03 -1.21725205e-03 -2.68283958e-03
 -1.95538228e-03  2.20075458e-03  4.16018171e-03 -8.31433035e-04]",-5.390638070862903,0.0045590634019429315
AEE,0.003103153002653467,0.9554037426010686,"[-9.44699784e-05 -1.26012102e-03  5.74530093e-04 -7.45607948e-04
  3.81712413e-04 -1.16461307e-05]","[ 0.01128482 -0.00525231 -0.00382217  0.00478449 -0.00706629  0.0007537
 -0.00224251  0.00432058  0.0058699   0.00108749  0.00180701 -0.00254
 -0.00160373  0.00170864 -0.0027281  -0.00163178  0.00037328  0.00254775
 -0.00206734 -0.00585138]",-5.092109773990056,0.006145041552471229
AEP,0.42976943747096447,0.5362825203103683,"[-3.41605286e-04 -1.28169323e-03  5.15616282e-04 -8.96751055e-04
  4.04348817e-04 -8.97628798e-05]","[ 0.0115927  -0.00556146 -0.00497241  0.00421432 -0.0072787   0.00273886
 -0.00036476  0.00360589  0.00442324  0.00046676  0.00316514 -0.00191744
 -0.00283425 -0.00028125 -0.00331583  0.00084972  0.00127805  0.00058366
 -0.00553392 -0.0013492 ]",-4.863553909663728,0.007722988258973618
AES,0.42697768545544956,0.5427405395338518,"[ 2.52507424e-04 -5.18162799e-04  2.12984130e-04 -2.42617992e-04
  4.91056620e-05 -1.84167951e-04]","[ 1.16806893e-02 -4.93700049e-03 -4.07791279e-03  4.28033409e-03
 -6.80418133e-03  2.22166956e-03 -3.05691366e-04  2.58358263e-03
  2.87930265e-03 -5.02043521e-05  2.45364724e-03 -6.42789481e-04
 -2.03369954e-03  2.29568862e-04 -3.64851705e-03  3.39714852e-04
  3.15176335e-04  3.18484987e-03  2.26994848e-03  9.37166035e-04]",-5.224434775646056,0.005383401930009949
AFL,0.4163203807696265,0.5513692469865471,"[ 4.18066688e-04  6.49548069e-04 -2.28379423e-04 -4.65933333e-05
 -9.79272919e-05 -3.51635684e-04]","[ 0.00978903 -0.00787917 -0.00854159  0.00904662  0.00015208  0.00556971
  0.00138097 -0.0038163  -0.00158812 -0.00135928  0.00026681  0.00056541
 -0.00265811  0.00305098 -0.00122379  0.00137004  0.00030912  0.00227479
  0.0025868   0.00438271]",-6.063570244748838,0.002326081365221332
AIG,0.41904800288946914,0.543465011134438,[ 0.00022497  0.00035719 -0.00029798 -0.00026604 -0.00013479 -0.00059259],"[ 1.01246109e-02 -7.57604997e-03 -7.95835404e-03  8.25053247e-03
 -9.61774823e-04  4.67295049e-03 -5.36722615e-05 -2.65953945e-03
 -1.67587047e-04  6.27846999e-04  1.61326503e-03 -7.87437495e-04
 -3.42666034e-03  3.80114528e-03  1.45525951e-03  3.92711529e-04
 -1.71079488e-03  5.20095387e-04  5.64420798e-03  2.72805330e-03]",-5.599114940033141,0.0037011379963745785
AIZ,0.4195036791165969,0.5441048001419321,"[-1.99862105e-05  1.00583262e-03 -4.39914591e-04 -1.22716889e-05
 -1.03167921e-04 -2.68793875e-04]","[ 0.00953798 -0.00954091 -0.01070007  0.00944815  0.00011253  0.00619598
 -0.00022424 -0.0027385   0.00059413  0.00208327  0.00406225 -0.00100668
 -0.00218357  0.00042037 -0.00264333 -0.00147351 -0.00200041  0.00202977
 -0.00188439  0.0004024 ]",-5.625734520768233,0.0036039150131600586
AJG,0.4158357093750142,0.5519581520953633,"[ 4.15216891e-04  2.43591066e-05  5.95792818e-05 -1.53825897e-04
  4.52423394e-06 -2.40072782e-04]","[ 9.70623002e-03 -8.82312488e-03 -9.47193830e-03  9.02688651e-03
 -6.66834941e-04  5.20463554e-03 -3.84258508e-04 -1.71127087e-03
  1.76742448e-03  1.19472760e-03  2.51161234e-03 -1.92027154e-03
 -3.11947097e-03  1.57226001e-03 -2.45639804e-03 -2.19911643e-04
 -7.48513638e-04  2.84223066e-03 -8.81124205e-05  9.62507440e-04]",-6.126093193448327,0.0021851010738526393
AKAM,-0.31840025676628064,1.2836273850304167,[ 0.00015716  0.00105333 -0.00060538  0.00034403 -0.00034982 -0.00035388],"[ 0.01111966 -0.00104706  0.0036329   0.005279   -0.00558401 -0.00685695
 -0.00810597  0.00168471  0.00244517  0.00486731  0.0023416  -0.00033541
 -0.00095847  0.00455238  0.00198075 -0.0016534  -0.00086223  0.00063385
  0.00567327 -0.0028665 ]",-5.177864802941682,0.005640036155507839
ALB,0.4141863646680076,0.5453411969315191,"[ 4.60668216e-04  3.38954610e-04 -8.13289816e-05  1.68934919e-04
 -1.33912619e-04 -1.72284823e-04]","[ 9.47912282e-03 -8.75983661e-03 -9.11147435e-03  9.60478361e-03
  1.77641883e-04  4.37014934e-03 -1.54941444e-03 -2.50530970e-03
  1.22296083e-03  2.40091277e-03  3.00675191e-03 -1.88761404e-03
 -3.48415998e-03  2.45984339e-03  1.88964849e-05  1.54154157e-04
 -8.53156022e-04 -9.91250744e-05 -1.04264372e-03  1.17303965e-03]",-5.90896826065963,0.002714986601335954
ALGN,0.41875177591071,0.5429435758373855,"[-6.83953125e-04 -5.79603873e-04 -5.39606352e-05 -4.88852992e-04
  7.52009933e-05 -2.17465537e-04]","[ 0.00963121 -0.00937981 -0.01015002  0.00904387 -0.00075499  0.00517529
 -0.00141942 -0.00147131  0.00208931  0.00285525  0.00335659 -0.00173293
 -0.00151073  0.00286788  0.0009647  -0.00344008 -0.00323035 -0.00083607
 -0.00242761 -0.00362606]",-5.595971810513315,0.0037127894538956604
ALK,-0.6966964725721561,1.6576584855974903,"[-5.31912971e-04  3.44875995e-04 -4.47069462e-04  1.84520150e-05
 -1.83583180e-04 -2.28641502e-04]","[ 1.33802400e-02  8.58841908e-04  4.42656309e-03 -3.75934571e-04
 -1.27859474e-02 -3.20096922e-03 -8.40314348e-04  6.36732245e-03
  2.91596687e-03 -2.81401241e-03 -8.37228503e-04  1.81426655e-03
 -1.87548694e-05  2.48235249e-03 -1.31681076e-03  4.97467970e-04
  6.95892393e-04  1.78497548e-04 -3.28608397e-06  4.96007714e-03]",-5.474650493606766,0.0041916933176098245
ALL,0.003109308719281524,0.9622155426073642,"[ 1.93986230e-04  1.90786910e-04  9.16807033e-05 -5.11000696e-04
  2.27528163e-04 -1.98297453e-04]","[ 1.10282968e-02 -6.03304741e-03 -5.53851483e-03  6.16967690e-03
 -4.08761532e-03  2.79128364e-03 -9.10209325e-04  5.09635995e-04
  2.55050705e-03  1.07921638e-03  2.68204800e-03 -2.43931333e-03
 -5.24391985e-03  1.74352555e-03 -5.80616669e-04  3.38809632e-03
  2.13723742e-03 -7.96561192e-05 -5.91253669e-04  1.56716696e-05]",-4.709679154258318,0.009007667190513114
ALLE,0.4227919104255109,0.5372206761372254,[-0.00033021 -0.00014519 -0.00035392 -0.00059614 -0.0001033  -0.00074608],"[ 0.00959745 -0.00713876 -0.00664397  0.00963968  0.00104776  0.00236858
 -0.00282377 -0.00447803 -0.00146438  0.00325191  0.00305255 -0.00023553
 -0.00313131  0.00372105  0.00201246  0.00044686 -0.00034201 -0.00026534
  0.00327528 -0.00207734]",-5.202390610857809,0.005503392213043379
AMAT,0.4157919560271116,0.5395380491660684,"[ 7.51534637e-04 -3.31081448e-04  1.16519017e-04 -2.22424119e-04
 -8.92515379e-05 -5.14052425e-04]","[ 9.92158182e-03 -6.62439846e-03 -5.60825911e-03  8.40837110e-03
 -1.49082460e-03  1.24854741e-03 -3.40983054e-03 -8.18897716e-04
  3.16709404e-03  2.59550254e-03  6.46897199e-04 -3.58326899e-03
 -4.09463226e-03  6.93980948e-03  4.48135676e-03 -1.73398860e-03
 -4.04521868e-03 -1.87976782e-05  6.76758720e-03  2.42230924e-04]",-5.611443764203131,0.003655787450678788
AMCR,0.4261034625111528,0.5447505036109335,"[9.20826075e-04 7.71022415e-04 1.97695022e-04 5.36828193e-04
 1.07950560e-05 3.53921202e-04]","[ 0.01029513 -0.00911234 -0.01057089  0.00730629 -0.00305923  0.00714316
  0.00150448  0.00023192  0.00286013  0.00052062  0.00401281 -0.00217267
 -0.00314364 -0.00107827 -0.00440357 -0.00048973 -0.00200086  0.00228499
 -0.00373887  0.00375854]",-5.386721698830814,0.004576953399419359
AMD,0.4150883624086872,0.5437032712037496,"[ 7.83647477e-04 -6.57981344e-04  3.93394413e-04 -2.85468248e-04
  7.05729569e-05 -2.81543188e-04]","[ 0.00942165 -0.00820272 -0.00825114  0.00982466  0.00086447  0.00359624
 -0.00216904 -0.00362978 -0.00010345  0.00277529  0.00256264 -0.00095153
 -0.00246929  0.00384449  0.00116194 -0.00147187 -0.00205926  0.00165918
  0.00585084 -0.0024271 ]",-5.812926856726357,0.002988669850168129
AME,-0.22827658390065828,1.181102683558126,[-0.00072464  0.0003533  -0.00073798 -0.00055448 -0.00022777 -0.00088282],"[ 0.01258252 -0.00211356 -0.00039471  0.00203322 -0.00919256  0.00074675
  0.00097555  0.00330883  0.00161366 -0.00310921 -0.00115598  0.00086293
 -0.00176222  0.00407544  0.00102975  0.00083457 -0.00102398 -0.00015894
  0.00499067  0.00652808]",-5.124829408563808,0.005947231816757504
AMGN,0.4205037756429583,0.5460851020568339,"[-3.71301590e-04 -9.54331343e-05 -1.77068007e-04 -2.25299591e-04
 -1.91594455e-05 -1.90981898e-04]","[ 1.07467321e-02 -6.07780901e-03 -5.90722615e-03  6.58323131e-03
 -3.49339902e-03  4.03275757e-03  1.80612739e-03 -4.69432810e-04
  4.73770685e-04 -3.77503221e-03 -3.43145656e-03  7.91312480e-04
 -7.05636674e-04  6.69779083e-03  1.79481518e-03 -9.68296676e-04
 -2.67959654e-04  9.69930987e-04  3.68690891e-03 -6.97716407e-05]",-5.656030528224496,0.003496368123583448
AMP,0.42029301758173127,0.542118666298472,[ 0.00045902  0.0011052  -0.00053065  0.00020057 -0.00031105 -0.00050424],"[ 0.01042458 -0.00671103 -0.00668045  0.00750719 -0.00196798  0.00382277
 -0.00016346 -0.00189439  0.00012516  0.00017373  0.00098183 -0.00067282
 -0.00324725  0.00430259  0.0018481   0.0002431  -0.00233909  0.00051175
  0.00703932  0.00496648]",-5.4926011733852,0.004117120888460154
AMT,0.4250193209401233,0.5462439762186174,"[ 4.66979125e-04 -4.12380563e-04  9.72898066e-05 -1.23867479e-04
 -1.03533826e-04 -3.77837868e-04]","[ 0.01025049 -0.00897668 -0.01027202  0.00742669 -0.00314895  0.00700852
  0.00217873  0.00069209  0.00346953 -0.0016725   0.00049391 -0.00222221
 -0.00248515  0.00211287 -0.00267645 -0.00093415 -0.00067454  0.0021925
 -0.00399052 -0.00061446]",-5.492798214716448,0.004116309725398333
AMZN,0.4190253896878224,0.5436112576678027,"[ 3.31914839e-04  4.04236697e-05  1.01183694e-04 -1.74153434e-04
  7.47986147e-05 -1.21673637e-04]","[ 9.18446357e-03 -8.89798842e-03 -9.44167911e-03  1.04313361e-02
  1.72206683e-03  4.87029117e-03 -9.49133511e-04 -4.54810059e-03
 -1.21927892e-03  1.65311230e-03  2.15373141e-03  4.33352225e-05
 -2.14723419e-03  3.16620768e-03  2.60696522e-04 -2.03239328e-04
  1.62035916e-04  3.50100583e-04 -5.37448896e-04 -1.90208091e-03]",-5.631574700592024,0.0035829288425677157
ANET,0.41839906046933945,0.5478077571918304,[ 0.00065482 -0.00033688  0.00011761  0.00015567 -0.00016557 -0.00022386],"[ 0.00982386 -0.00564255 -0.00431289  0.00903116  0.00049611  0.00063979
 -0.00322769 -0.00462959 -0.00269282  0.00221671  0.00062896  0.00152355
 -0.00137357  0.00699869  0.00572072 -0.00061584 -0.00013774 -0.00266091
  0.00451285 -0.00502878]",-5.80747961855661,0.003004994267782727
ANSS,0.003165275083871921,0.9631287676014706,[-0.00155714 -0.00061428 -0.00066122 -0.00011738 -0.00035109 -0.00039374],"[ 0.01137386 -0.00431053 -0.00304395  0.0051036  -0.00533791  0.00140798
 -0.00029459  0.00079601  0.00098274 -0.00168222 -0.00158158  0.00082057
 -0.00034178  0.00594579  0.00215046 -0.0021243  -0.00215668  0.0011026
  0.00724219  0.00018066]",-4.89336395550194,0.007496163253744104
AON,0.42153280546501715,0.5437158926718978,"[ 5.26790915e-05 -5.17607320e-04  2.56643752e-04 -3.86760183e-04
  1.77630275e-04 -7.09586427e-05]","[ 0.00996001 -0.00821098 -0.00840706  0.00848103 -0.00146219  0.00417449
 -0.00103216 -0.00101392  0.0020873   0.00125832  0.00172338 -0.00156972
 -0.00203789  0.0031054  -0.00055938 -0.00163741 -0.00130385  0.00179177
  0.00116987 -0.00211978]",-5.5172241502219554,0.004016983021715538
AOS,0.41543716250777074,0.544584712026007,"[ 1.35443695e-04  2.30458728e-04 -1.58083797e-04 -1.57641891e-04
 -6.00525374e-05 -3.17542013e-04]","[ 0.0101573  -0.00745584 -0.00767506  0.00815635 -0.00124374  0.00431679
 -0.00026931 -0.00215854  0.00052564  0.00047561  0.00096749 -0.00132193
 -0.00370814  0.00470335  0.002439    0.00049235 -0.00160512 -0.00048464
  0.0042518   0.00280764]",-5.814992382129729,0.0029825030477063858
APA,0.42013970691637925,0.5480050963784874,"[ 7.22564777e-04  2.00788013e-04  2.39796811e-04 -4.27401657e-05
  1.00551429e-04 -2.62937723e-05]","[ 0.01084189 -0.00708984 -0.00752316  0.00660705 -0.00302777  0.00484971
  0.00034329 -0.00143547 -0.00041248  0.00095192  0.00331511  0.00054684
 -0.00182714  0.00163675  0.00034218 -0.00076474 -0.00262072 -0.00071719
  0.00210661  0.0040622 ]",-5.744161249836633,0.003201418616243288
APD,0.4205414858166295,0.5451602161709851,"[ 8.61078102e-04  9.23548123e-04 -2.33573539e-05  1.88481148e-04
 -2.06934147e-06 -3.36067505e-05]","[ 0.01167664 -0.00523667 -0.00549517  0.00446309 -0.00566792  0.00510034
  0.00329611  0.00020112 -0.00024103 -0.00371541 -0.00071294  0.00084201
 -0.00304179  0.00334722  0.00011673  0.00273645  0.00116955  0.00104252
  0.00692851  0.00363759]",-5.63246308198651,0.0035797472486898646
APH,0.0031141786230979383,0.959462841550997,"[ 6.96721538e-05 -4.85909817e-04  1.11201655e-05 -4.16391722e-04
 -1.85331826e-05 -4.54249859e-04]","[ 0.01098641 -0.00542572 -0.00411276  0.00552443 -0.0060615   0.00109911
 -0.00158939  0.00375124  0.00637866 -0.00061947 -0.00169257 -0.00407973
 -0.00337728  0.00651858  0.00224956 -0.00132735 -0.00203754  0.00037621
  0.00149487  0.0002027 ]",-5.067206243768599,0.00629999623144225
APTV,-0.17804224590001472,1.1351509405444895,[-0.00014091  0.0009702  -0.000657    0.00013984 -0.0003009  -0.00042441],"[ 0.01266019 -0.00246471 -0.00117124  0.00184846 -0.00940277  0.0019062
  0.00244622  0.00318758  0.00053033 -0.00473421 -0.00204022  0.00295854
  0.00092075  0.00337845 -0.00107333 -0.00079362 -0.00018773  0.00156798
  0.00385211  0.00295282]",-5.130929717232707,0.0059110623017197715
ARE,0.41760329034182436,0.5501524887891555,"[-1.50133673e-04 -1.92219569e-04  8.40919156e-05 -4.06306424e-04
  1.61719644e-04 -1.07025818e-04]","[ 0.01024249 -0.00864399 -0.00967114  0.00774671 -0.00226522  0.00616157
  0.00090075 -0.00061642  0.00217355  0.00013289  0.00198098 -0.00182205
 -0.00273253  0.00205092 -0.00149103 -0.00099614 -0.00157112  0.00176594
 -0.00082529 -0.00018882]",-5.976760633885315,0.0025370313688788696
ATO,0.4297615865404295,0.5366716117817198,"[-9.02499862e-04 -1.32115023e-03  2.43974325e-04 -6.27396247e-04
  2.18044422e-04 -1.55637841e-05]","[ 0.01120828 -0.00652236 -0.00656705  0.005282   -0.00567396  0.00423725
  0.00079799  0.00205839  0.00320506 -0.00069864  0.00179268 -0.00135829
 -0.00266697  0.0010391  -0.00245927  0.00106599  0.00220795  0.00071194
 -0.00438145 -0.00390705]",-4.882583235501648,0.007577414477261263
AVB,0.0028730299106920912,0.9553384692857965,"[-1.03584526e-03 -1.25412548e-03  3.77708941e-04 -1.07739209e-03
  5.06418392e-04  3.23592604e-05]","[ 1.19181749e-02 -4.51792527e-03 -3.60228032e-03  3.44928645e-03
 -7.96165626e-03  2.13304304e-03 -1.26829278e-04  3.48541320e-03
  3.31887357e-03  4.09672927e-05  3.31403377e-03 -8.33127343e-04
 -2.79096390e-03 -1.02106129e-03 -4.17329849e-03  2.40723179e-03
  3.84955513e-03  1.27413169e-03 -4.31124072e-03 -4.62267687e-03]",-4.838558922213676,0.007918456945797852
AVGO,0.4220124330811261,0.5452052387894558,"[ 5.69908791e-04 -2.60658640e-04  1.12276770e-04  8.64455976e-05
 -1.27796647e-04 -2.23964105e-04]","[ 1.15282065e-02 -5.12217569e-03 -3.96813178e-03  4.17828474e-03
 -7.79123427e-03  1.43321707e-03 -1.27668673e-03  5.01886336e-03
  7.03040581e-03 -6.67882493e-05  9.10812614e-05 -4.32867978e-03
 -3.60324095e-03  4.46027753e-03  8.49773597e-04 -1.41804516e-03
 -2.95357142e-03  8.09251304e-04  1.78731107e-03  1.64848971e-03]",-5.562985887965409,0.00383730152235471
AVY,0.42070754260670934,0.5454613109270932,"[-4.46428009e-04  4.88612272e-04 -2.60780525e-04 -1.32439782e-04
  4.32903473e-05 -1.55168818e-05]","[ 0.01023863 -0.00842563 -0.00919223  0.00774983 -0.00230249  0.00565337
  0.00066395 -0.00068186  0.00161757  0.00014752  0.00229401 -0.0008578
 -0.0020766   0.00105928 -0.00267179 -0.0002469   0.00026158  0.00185407
 -0.00167005 -0.00080879]",-5.645623847135418,0.0035329436966871283
AWK,0.42208261297490435,0.53818264343697,"[-5.55232689e-04 -1.12021646e-04 -6.36481442e-05 -2.60245052e-04
  1.06495169e-04  2.40355705e-05]","[ 9.31268478e-03 -9.54588163e-03 -1.06899910e-02  1.00058062e-02
  1.03088537e-03  6.25322999e-03  7.77206382e-05 -3.86898720e-03
 -8.09971091e-04  1.31215256e-03  2.84335167e-03  2.67272624e-04
 -1.21535061e-03  1.67408230e-03 -1.49642179e-03 -1.50546724e-03
 -6.49555161e-04  1.00249180e-03 -3.20947176e-03 -2.69353163e-03]",-5.277058615848678,0.005107431638734649
AXP,0.4204280834648962,0.5458973754171338,"[ 5.44192169e-04  4.43016342e-04 -2.81580139e-05  8.17278626e-05
 -4.36774259e-05 -1.26110702e-04]","[ 0.01034307 -0.00776706 -0.00851238  0.00773514 -0.00157595  0.00562997
  0.00110051 -0.0024985  -0.00104201 -0.00036335  0.00151779  0.00102806
 -0.00110202  0.00274304 -0.00030554 -0.00129358 -0.00204599  0.00181418
  0.0058248   0.00194595]",-5.659940864808428,0.003482722843604842
AZO,-0.17825682360956124,1.1420835156229125,"[-5.95981841e-05  3.78904657e-04 -3.95685611e-04  1.06526432e-05
 -2.19305899e-04 -3.91446936e-04]","[ 0.01214198 -0.00219904  0.00052639  0.00304087 -0.00845109 -0.00192472
 -0.00266611  0.00365145  0.00267918  0.00054839  0.00172509  0.00077871
 -0.0001703   0.00134376 -0.00255819 -0.00052537  0.00164971  0.00208147
  0.00036225 -0.00391747]",-5.069041006158615,0.006288447832822945
BA,0.42661722050254286,0.5405526325532152,"[ 1.26109048e-05  6.57383494e-05 -5.26556374e-05 -3.21240351e-04
  4.75161427e-05 -2.70338631e-04]","[ 0.01158491 -0.00572344 -0.0059917   0.00462731 -0.00568634  0.00490097
  0.0021811   0.00057636  0.00025508 -0.00143901  0.00292767  0.00088967
 -0.00226971 -0.00132797 -0.00495354  0.00177154  0.00054884  0.00340999
  0.00211968  0.00525723]",-5.15169166296962,0.0057896023820893545
BAC,0.4249980701454076,0.5380084720609097,[ 0.00087622  0.00070515 -0.00031856  0.00017518 -0.00032259 -0.0006029 ],"[ 1.04437782e-02 -5.89367400e-03 -5.64565370e-03  7.58685620e-03
 -1.13605806e-03  3.43031757e-03  3.95594033e-05 -3.93205124e-03
 -3.18036845e-03 -6.15748601e-05  1.12958452e-03  2.20928769e-03
 -1.48877819e-03  4.05421892e-03  1.82170232e-03 -2.34678277e-04
 -2.48399103e-03  9.02465205e-04  9.77615946e-03  5.58754644e-03]",-5.121209385697276,0.005968799946935537
BAX,0.41424754368126937,0.544887979691058,"[-6.00311793e-04  4.77858174e-04 -4.47918317e-04  3.12984350e-05
 -1.31185046e-04 -1.18424765e-04]","[ 9.93146431e-03 -9.04551767e-03 -1.02459355e-02  8.35613034e-03
 -1.50696284e-03  6.74423064e-03  1.73798490e-03 -1.54448848e-03
  3.18793531e-04 -1.04868446e-03  1.40425002e-03  9.78501076e-04
  3.68938307e-04  9.45070085e-04 -3.76983903e-03 -2.20464127e-03
  5.41766372e-05  2.39542367e-03 -4.71903619e-03 -2.62229885e-03]",-5.888673858628178,0.002770648533336467
BBY,-0.05934976775677459,1.0235994616873743,"[ 8.23439901e-04 -1.50191508e-03  7.89093643e-04  5.38758760e-04
 -7.48077823e-05  3.94753372e-04]","[ 0.01151712 -0.0030243  -0.00078365  0.00495301 -0.00497373 -0.0009881
 -0.00260895 -0.00066484 -0.00204174  0.00117865  0.00196559  0.00421854
  0.00265628  0.00267099  0.00036473 -0.00376023 -0.00281499 -0.0002504
  0.00182493  0.00177561]",-4.678090587564957,0.009296748277310186
