,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.018160801960623484,0.9516996124738958,[-0.00110278  0.00045909 -0.00059284  0.0006975   0.00013271 -0.00055305],"[ 1.24811766e-02 -5.36879657e-04 -3.24960221e-03  3.74380970e-03
 -1.44908295e-03  4.81058552e-03 -4.79232183e-05 -2.93912128e-03
 -7.61981070e-04  8.54794592e-04  2.02885969e-03 -4.60479524e-05
 -3.34436383e-04  2.07435662e-03 -2.64969464e-03  6.24606885e-04
  3.89055447e-03  1.98744298e-03 -3.65853738e-03 -5.92864594e-03]",-4.611178333613505,0.009940098652009033
CSCO,0.018173069429478134,0.9584767850047541,"[ 4.02061514e-04 -2.97136466e-04  3.93100891e-04  1.50051887e-03
  2.98438195e-04  9.81850320e-05]","[ 1.29748404e-02 -6.75163389e-04 -3.89278134e-03  3.96147915e-03
 -1.10232216e-03  4.95454974e-03  4.83408858e-05 -4.07990908e-03
 -7.99803502e-04  2.85223061e-03  1.51433594e-03 -2.49933277e-03
  7.43191910e-04  3.38377586e-03 -3.27377096e-03  1.32679744e-03
  2.70142657e-03 -1.02574043e-03  1.18040059e-04 -2.41249066e-03]",-4.690680589089224,0.009180435925041442
CSX,-0.5242327635823146,1.4957923469526904,"[-3.98194725e-04 -1.44749785e-04 -1.14188901e-05  3.25073967e-04
  1.00286782e-04 -2.63091835e-05]","[ 0.01800785 -0.00156606 -0.00928744  0.0071255   0.0033581   0.00094562
 -0.00082511  0.00090349 -0.00258126 -0.00052383  0.00360198 -0.00050057
  0.00027751  0.0022984  -0.00494444  0.0025499   0.00417892 -0.00193825
  0.00254416 -0.00446796]",-5.695252292293386,0.0033618888934591755
CTAS,0.4410229608654093,0.5154552299302423,[-0.00181567  0.00129011 -0.00033601  0.00136299  0.00047059  0.00058485],"[ 0.00963328 -0.00034218  0.0001765   0.00309578 -0.00473978  0.00570121
  0.00091646 -0.00411588  0.0008584   0.00156859 -0.00130595  0.00018647
  0.00330531  0.00050081 -0.00381666  0.00369907  0.00051744 -0.00232076
  0.00488324 -0.00192064]",-4.495694643422539,0.011156927836183416
CTSH,0.4379282563379909,0.5223342474103713,"[-2.71108687e-05  1.96655353e-03 -8.49893456e-04  8.88622965e-04
 -1.14658633e-04 -5.13226500e-04]","[ 1.02804795e-02  6.51142342e-05 -7.13253895e-04  2.02709939e-03
 -3.48324261e-03  7.35625386e-03 -3.79475668e-04 -7.06646907e-03
  2.45433443e-03  4.84066779e-03 -2.97831869e-03 -3.10675851e-03
  4.99343201e-03  2.49236295e-03 -4.88879037e-03  3.39042264e-03
  6.49019385e-04 -3.79796193e-03  5.28741675e-03  3.79937403e-04]",-4.955615449611293,0.007043743875919139
CVS,0.4375882267377256,0.5266661409100646,"[-8.30862631e-04  9.66764792e-04 -3.62506164e-04  8.82715922e-04
  1.46079990e-05  3.56247126e-05]","[ 7.46639377e-03 -7.32534881e-04  3.60428146e-03  4.62456601e-03
 -1.03351175e-02  3.68722902e-03  6.84436025e-03 -1.57126480e-03
 -5.40943357e-03 -7.00820828e-05  3.50199425e-03  6.32528915e-04
  3.65505496e-04  1.30773075e-03 -3.86800586e-03  2.02271769e-03
  3.81605049e-03 -2.14573278e-04 -1.48449867e-03 -3.73751843e-03]",-5.179218816744555,0.0056324046364615785
CVX,0.01817305269517051,0.95235294091774,"[-7.98710826e-04  4.79884326e-04 -3.33557240e-04  3.22943457e-04
  1.23996711e-04  5.48042148e-05]","[ 1.79486797e-02 -1.89073794e-03 -9.59534535e-03  8.26112218e-03
  3.46733084e-03  5.23576263e-05 -8.23226579e-04  1.37376791e-03
 -2.34195017e-03  1.03183568e-04  3.36595187e-03 -1.66936267e-03
 -5.85718794e-04  2.86347041e-03 -2.18448566e-03  2.97741258e-03
  1.05185221e-03 -2.79961108e-03  7.78347001e-04 -4.08959558e-03]",-5.89758996789654,0.002746054930818949
D,0.433551875518214,0.5238116366980488,"[ 4.23196064e-04  3.01457760e-04  8.27175832e-05  4.39801912e-04
 -1.62892440e-04 -7.98367867e-06]","[ 0.006403    0.00137196  0.00365362 -0.00149444 -0.00745346  0.01100167
  0.00154356 -0.009695    0.00097073  0.00369407 -0.00025356  0.0018545
 -0.00010062 -0.00320174  0.00048049  0.00685799 -0.00104335 -0.00246901
  0.00043184 -0.00510855]",-5.238291094822303,0.0053093222159516455
DAL,0.4405483206938209,0.5192943205753362,[-0.00021324 -0.00022812  0.00034242  0.00058306  0.00040259  0.00016947],"[ 6.66099469e-03  2.69110197e-04  3.93041487e-03  1.45180164e-03
 -9.06427670e-03  7.76722425e-03  3.87337387e-03 -6.78040880e-03
 -1.15216254e-03  3.52810757e-03  1.52117726e-05 -1.01692107e-03
  1.89707576e-03  1.00912151e-03 -2.46370420e-03  3.21738124e-03
  2.37578658e-04 -1.30205139e-03  2.50394703e-03 -3.36381367e-03]",-4.705139405711145,0.009048652696109159
DD,-0.15413988089582137,1.1270906147510742,"[-6.42328548e-04  8.82830952e-04 -3.82906914e-04  4.44294392e-04
  1.22101398e-04 -1.14901116e-05]","[ 0.0158529  -0.00204772 -0.00697625  0.00866277  0.00164576 -0.00135037
 -0.0007792   0.00447728 -0.00153834 -0.00361303  0.00277187  0.00124299
 -0.00015326  0.00282652 -0.00292922  0.00052429  0.00155625 -0.00081322
  0.00410704 -0.0010621 ]",-5.202595643978212,0.005502263951034632
DE,0.01817025885082776,0.9583483349361203,"[-1.29756311e-03 -2.27434148e-04 -3.07235396e-04  4.66874311e-04
  2.36079473e-04 -9.60553195e-05]","[ 1.17881980e-02 -1.81057390e-03 -1.41837915e-03  7.83465609e-03
 -5.47136470e-03 -2.76528207e-05  4.47542599e-03  2.24961010e-03
 -4.47670130e-03 -1.52061478e-03  2.72088346e-03 -1.01545937e-04
  1.91412886e-03  2.52145283e-03 -4.94210666e-03  2.52448905e-03
  1.49286919e-03 -3.97450994e-03  6.85599366e-03  1.96127242e-03]",-5.083257611356639,0.006199679936823214
DFS,-0.12417140778675828,1.0972976657374742,"[-9.42376880e-04  3.48442386e-04 -2.48246266e-04  8.96269338e-04
  3.23960899e-04 -5.74374323e-05]","[ 0.0156354  -0.00121703 -0.0070882   0.00612012  0.0025134   0.00151756
 -0.00194145  0.00183744 -0.00088546 -0.00333155  0.00367907  0.00344508
 -0.0029233  -0.0001402   0.00023327  0.00217361  0.00058435  0.00075039
  0.00072447 -0.00530564]",-4.685936962714782,0.009224087935583861
DG,0.4416250953228065,0.5326719466141047,[-0.00037674  0.00118052  0.00024924  0.00035158  0.00063503  0.00036381],"[ 0.00578051 -0.00098885  0.00522001  0.00574305 -0.01084314  0.00168995
  0.00526944  0.00215724 -0.00183359 -0.00410952 -0.00053255  0.00417468
  0.00381813  0.00013255 -0.00497277  0.00054575  0.00166146  0.00280212
  0.00434814 -0.00469734]",-5.264002913265133,0.005174549932049091
DGX,0.01817303634429557,0.9421368211916844,[-0.0003356  -0.00017771 -0.00010439  0.00069315  0.00020786 -0.00014156],"[ 0.01408892 -0.00025408 -0.00488071  0.0028728  -0.00069056  0.00619136
  0.00082725 -0.00532133 -0.00307072  0.00324425  0.00453722 -0.00202024
 -0.00226869  0.00237778 -0.00159493  0.00249188  0.00262344 -0.00200267
 -0.00020105 -0.0015851 ]",-5.15634986888802,0.005762695938538517
DHI,0.43360547417775785,0.5219258477837959,"[ 1.31550547e-04  1.39843082e-03 -2.20767835e-04  3.91688535e-04
 -4.69687182e-05  3.67626444e-05]","[ 0.00443408  0.00065098  0.00584632  0.00066612 -0.00926087  0.00785192
  0.00171642 -0.00481912  0.00234998 -0.00061859 -0.00244178  0.00463673
  0.00232757 -0.00308891 -0.0013311   0.00445544 -0.00034651 -0.00031496
  0.00126791 -0.00232364]",-5.158547370266604,0.005750046310147567
DHR,0.43527560114615815,0.5213703382639183,[-0.00037813  0.00162075 -0.00034576  0.00069695  0.00020319  0.00027213],"[ 0.00646135 -0.00020766  0.00455845  0.0029942  -0.01058421  0.00590836
  0.00580805 -0.00480332 -0.0031104   0.00286936  0.00089597 -0.00194084
  0.00256739  0.00277739 -0.00430704  0.0019566   0.00149027 -0.0024495
  0.00435147  0.00133635]",-5.046324016170204,0.0064329374096787776
DIS,0.43955098072496435,0.5315473262894411,"[-9.31269173e-04 -1.00319145e-03  2.18812712e-04  5.89909966e-05
  2.88450805e-04  2.32138600e-04]","[ 0.01040433 -0.00178001 -0.00012178  0.00770687 -0.00609818 -0.00021305
  0.00422933  0.00322489 -0.00441556 -0.0028416   0.00404713  0.00056322
 -0.00115457  0.0039732  -0.0021468  -0.00146338  0.00236517  0.00083186
 -0.00031723  0.00143369]",-5.286166058478344,0.0050611271757816925
DLR,0.44419467822019176,0.5224434088825447,"[ 9.49777218e-05  3.00562981e-04  1.54769493e-04  6.00953288e-04
  4.46161702e-05 -1.42244289e-04]","[ 1.03725368e-02 -1.00165277e-03 -6.04913571e-04  5.61873540e-03
 -4.39497948e-03  1.73944497e-03  1.75118873e-03  2.60172715e-03
 -1.56278826e-03 -5.50160611e-03  2.12197266e-03  7.13603786e-03
 -5.90315605e-04 -3.97716291e-03 -1.11845432e-03  5.38991255e-03
 -3.06235966e-05 -1.15235311e-03  3.71036882e-03 -4.76643199e-03]",-4.668464092040445,0.009386675530687547
DLTR,0.44154505334800914,0.5214419476882325,[-0.00111918  0.0011884  -0.00035054  0.00123099  0.0003206   0.00027067],"[ 0.00946548 -0.00128039  0.00050307  0.00647077 -0.00549089  0.00066397
  0.00214044  0.00384865 -0.0011764  -0.00594623  0.00117168  0.00624597
  0.0006136  -0.00172555 -0.0020016   0.00211883  0.00030061  0.00208005
  0.00356572 -0.00602216]",-4.748699039076946,0.008662958045168229
DOV,-0.41328289035100424,1.3756390064566748,"[-7.24159566e-04  2.64037608e-04 -3.14354410e-04  4.02452031e-04
 -1.81764813e-05  7.48094393e-05]","[ 1.84021229e-02 -1.51138359e-03 -9.92922795e-03  6.85129794e-03
  4.51697003e-03  1.58241004e-03 -2.27880570e-03 -4.92938939e-04
 -8.20267935e-04  1.04144899e-03  2.41519612e-03 -1.66112210e-03
 -1.26067180e-05  2.15125204e-03 -2.64670400e-03  4.12563497e-03
  1.54761369e-03 -4.36073807e-03  1.09432175e-03 -2.38485170e-03]",-5.917776386151277,0.002691177668607544
DPZ,0.4397246354317025,0.5234908436219534,"[-1.15899431e-03 -1.63523076e-05 -3.12018076e-04  3.67769779e-04
  2.94565296e-04  2.74638590e-06]","[ 0.01021178 -0.0016049   0.00017348  0.00723754 -0.00639018  0.00037127
  0.0039905   0.00258845 -0.00299315 -0.00279794  0.00125111  0.00162888
  0.00293033  0.00174815 -0.00543675  0.00158911  0.00185496 -0.00160813
  0.00684258  0.00048511]",-4.921906647524394,0.007285227235883969
DRI,0.4374761511999774,0.5292824177422316,[0.00042432 0.0009405  0.00019098 0.00034766 0.000111   0.00030974],"[ 0.00413198 -0.00070109  0.00707782  0.00486279 -0.01256286  0.00278274
  0.00611073  0.00081529 -0.00246091 -0.00326375  0.00061617  0.00390233
  0.00160161 -0.00016775 -0.00272256  0.00130419  0.0017289   0.00150641
 -0.00070434 -0.0028345 ]",-5.303724023628881,0.004973039662919683
DTE,0.4348526861972979,0.5260920533224406,"[ 1.01434104e-03  2.18004210e-04  3.40379105e-04  4.30022101e-04
 -1.32662205e-04 -3.31411583e-05]","[ 0.00580015  0.0010878   0.00446415 -0.0007658  -0.00854465  0.01010442
  0.002486   -0.00863518  0.00012932  0.00320207  0.00030889  0.00150307
 -0.00043867 -0.00213361  0.00057014  0.00565642 -0.00111045 -0.00240775
  0.00094852 -0.00255998]",-5.274084828124861,0.005122642662209811
DUK,0.442828512471161,0.5226739918940275,"[ 3.87046753e-04 -1.71383327e-04  3.63308051e-04  4.71981145e-04
  1.85145100e-05  4.68892729e-05]","[ 9.21567602e-03  7.42459917e-04  3.36862913e-04  2.12253320e-05
 -4.29820630e-03  9.28556006e-03  3.33595835e-04 -7.95248823e-03
  5.46915374e-04  3.20925543e-03  8.68895324e-04  8.49901714e-04
 -1.05312045e-03 -1.37135975e-03  9.73766629e-04  5.26158522e-03
 -2.31751785e-03 -2.48801106e-03  4.65776250e-03 -2.79347950e-03]",-4.748650593199147,0.008663377739941223
DVA,-0.059484350249457876,1.0268184007962056,"[-1.15391896e-03 -5.10568608e-04 -4.56450348e-05  5.40926606e-04
  2.55730706e-04  2.08805482e-04]","[ 0.01573355 -0.00095921 -0.00694166  0.00497752  0.00189865  0.00378871
 -0.00135557 -0.00290919 -0.00068902  0.00245379  0.00206865 -0.0025812
  0.00014814  0.00321517 -0.00278239  0.00255524  0.00165312 -0.00328199
  0.00247401 -0.00091446]",-5.121065227524413,0.0059696604602535955
DVN,0.4245920233294718,0.5434046471947103,"[-8.61564966e-04  2.40128370e-04 -2.83641693e-04  1.77599426e-05
  8.09432126e-05  3.52127523e-05]","[ 2.01456592e-02 -1.85197031e-03 -1.16015201e-02  8.20844483e-03
  5.27416592e-03 -2.95826627e-05 -1.41725315e-03  1.15640752e-03
 -2.69934746e-03  3.48776359e-04  3.86785108e-03 -1.76322153e-03
 -2.17258475e-04  2.46117483e-03 -3.63480676e-03  4.06205855e-03
  2.24462020e-03 -4.22809289e-03  2.93227792e-03 -3.94655262e-03]",-6.499932186050458,0.0015035411505841796
DXC,0.018173050379731,0.9548525553137825,"[-4.39911322e-04  6.75675478e-04 -6.70113084e-04  1.30159556e-03
  2.24197272e-05 -6.80343869e-04]","[ 1.38388397e-02 -9.48466404e-04 -4.89049583e-03  4.81607572e-03
  3.33385429e-04  3.54732702e-03 -1.16771829e-03 -1.49600272e-03
 -9.74922372e-05 -8.18808421e-05  1.84150795e-03  7.00344576e-04
 -9.23719113e-04  1.12165609e-03 -4.49334871e-04  2.32778842e-03
 -8.08407090e-04 -3.81809754e-04  3.86111369e-03 -4.22960565e-03]",-4.647205317668502,0.009588360944575266
DXCM,0.4302491052835652,0.5265037272128121,[0.00066661 0.00114338 0.00012261 0.00024178 0.00020135 0.00014093],"[ 0.00470972 -0.00045547  0.00646813  0.00398475 -0.01183666  0.00454011
  0.00503665 -0.00272238 -0.00020599  0.00056006 -0.00257539  0.00110988
  0.00482462 -0.0005159  -0.00334583  0.00477936 -0.0016844  -0.00253216
  0.00503419 -0.00401468]",-5.515576289690639,0.004023607906435894
EA,0.4397087871097379,0.5238977207016018,"[-9.65612145e-04  9.07230011e-04 -6.14816471e-04  6.85187933e-04
 -1.53268161e-06  1.60516735e-05]","[ 0.00560056 -0.00088049  0.0061713   0.00546396 -0.01353302  0.00261002
  0.00892791 -0.00036416 -0.00591921 -0.00074423  0.00225833  0.00097315
  0.00250857  0.00083128 -0.00464942  0.00318404  0.00096193 -0.00201375
  0.00587681 -0.00263603]",-4.9517902485376135,0.007070739210931594
EBAY,0.4377505803091499,0.5215349102642846,[0.0001083  0.00022357 0.00041797 0.00015269 0.00053249 0.00021404],"[ 0.00507819 -0.00067907  0.00637324  0.00460398 -0.01275829  0.00390835
  0.00720503 -0.00257208 -0.00365868  0.00193903  0.00071463 -0.00273845
  0.00281867  0.00502582 -0.00390475 -0.00114015  0.00060063  0.00063225
  0.0040645  -0.00047009]",-4.942486386082426,0.007136831375456302
ECL,0.018172354427506834,0.9523518878252721,"[-1.10255690e-03  2.05193859e-03 -8.49472164e-04  8.95612176e-04
  3.47328881e-04 -8.02863010e-05]","[ 1.14623796e-02 -8.03719887e-04 -2.03915418e-03  4.52110828e-03
 -2.45927861e-03  3.88900759e-03 -2.11525786e-04 -1.91354316e-03
  1.04768408e-03  3.44349251e-04 -1.13752079e-03  5.32243869e-05
  3.72913648e-03  1.81571273e-03 -5.54316759e-03  2.07653169e-03
  3.34621235e-03 -1.83780330e-03  2.05718228e-03  1.33285154e-04]",-4.478876013870617,0.01134615891553916
ED,0.43182391365643613,0.5282764277871842,"[ 6.77975799e-04  1.63278529e-04  1.99618192e-04  3.23143742e-04
 -1.65454987e-04 -3.61809637e-05]","[ 0.00476449  0.00091044  0.00567621 -0.0002137  -0.00961281  0.00953096
  0.00264067 -0.00826305  0.00090781  0.00349035 -0.00087698  0.0005218
  0.00047984 -0.00099938  0.00074903  0.00484175 -0.00229209 -0.0022193
  0.00184373 -0.00250471]",-5.512934094906931,0.004034253119428062
EFX,0.43655401858953663,0.5195483998794143,"[2.19175546e-05 2.65448595e-04 1.64133386e-04 1.19538838e-03
 1.43470431e-04 1.73816953e-04]","[ 7.86074493e-03  2.12429099e-04  2.40664851e-03  1.58007634e-03
 -7.26799648e-03  7.64832102e-03  2.54663843e-03 -6.68811904e-03
 -5.01419086e-05  3.43911685e-03 -9.89636187e-04 -7.35286135e-04
  3.27877849e-03  3.57027655e-04 -4.25512659e-03  4.40000410e-03
  2.13286344e-03 -2.98030324e-03  1.13658392e-03 -1.67952506e-03]",-4.900548655621746,0.007442498581851087
EIX,0.4430132805817676,0.5254004487518948,[ 0.00173757  0.00027852  0.00055628  0.00039514 -0.0002021   0.00012286],"[ 8.03620110e-03  9.90464726e-04  1.71706920e-03 -6.88772294e-04
 -5.66851752e-03  1.01386729e-02  1.08360280e-03 -8.98214072e-03
  1.15360917e-04  4.00044268e-03  1.20670011e-03  7.80371630e-05
 -1.32071366e-03 -4.95974121e-04  5.52056214e-04  4.21440841e-03
 -3.44035856e-04 -1.83455044e-03  6.42353029e-04 -1.85611981e-03]",-4.865917559271508,0.00770475537736482
EL,0.4414313723339788,0.5355154122337005,"[-2.43583753e-04  9.72922534e-04 -3.13259369e-04  6.66642722e-04
  1.62149813e-04 -6.16375175e-06]","[ 0.01499055 -0.00173479 -0.00477297  0.00781525 -0.00324297  0.00043423
  0.00492412  0.00047479 -0.00665316  0.00137041  0.00429358 -0.00367276
  0.00268757  0.00493831 -0.00820762  0.00184869  0.00470404 -0.00417863
  0.00725283 -0.00037099]",-5.323792182097589,0.0048742346482039305
EMN,0.01817040254305124,0.9451622583623661,[-0.00082508  0.00049679 -0.00024526 -0.00011666  0.00037337 -0.00020815],"[ 1.21142859e-02 -1.56383107e-03 -2.65599949e-03  7.05706210e-03
 -2.24640550e-03  4.40268320e-04  3.07387394e-04  2.90606672e-03
 -1.03454984e-04 -3.55814058e-03  7.16346300e-05  2.72917867e-03
  2.79106339e-03  8.15662657e-04 -5.25168519e-03  2.24211607e-03
  3.72446963e-03 -2.26214435e-03  9.70939081e-04  1.74706329e-03]",-4.897247825647081,0.007467105593695513
EMR,0.43011788759800607,0.5360890753980411,"[-5.74722107e-04 -2.64252833e-04 -6.75551411e-06  3.62452744e-04
  9.61023018e-05  1.36776815e-04]","[ 0.0190462  -0.00101629 -0.01112992  0.00567849  0.00652497  0.00245367
 -0.00392993 -0.00033961 -0.00027561 -0.00047278  0.00342338  0.00030367
 -0.00179714  0.00179686 -0.00197917  0.00204304  0.00258812 -0.00120614
  0.00145473 -0.00193394]",-5.915685193497667,0.002696811328058285
EOG,-0.4361972455293305,1.4023153328303117,"[-1.34432325e-03  1.11283324e-03 -5.47952760e-04  8.34784233e-05
  4.80849463e-04 -6.97465446e-07]","[ 0.01814896 -0.00138393 -0.0100371   0.00679717  0.00551639  0.00092803
 -0.00382624  0.00181436  0.00085348 -0.00232311  0.00132111  0.00183817
  0.00070545  0.00073144 -0.00320152  0.00298349  0.0010306  -0.00215506
  0.00619533 -0.00150391]",-5.34043668640827,0.004793776875949187
EQIX,0.43583449746573427,0.5261362274025224,"[-2.69514420e-05  2.37459177e-04  1.81103365e-05  5.59296917e-04
 -9.12883999e-07 -5.28177202e-05]","[ 0.00568844  0.00062109  0.00478865  0.00046961 -0.00919662  0.00901226
  0.00298763 -0.008478    0.00024725  0.00503027 -0.00072497 -0.00255399
  0.00138785  0.00254811 -0.00120895  0.00160396  0.00018085 -0.00055823
 -0.00080007 -0.00100468]",-5.237111951075321,0.0053155863624821074
EQR,0.443009692633975,0.5226225493729482,"[-2.39306653e-04  7.86430381e-05  3.62444639e-04  4.17032425e-04
  3.90352587e-04  2.61313935e-04]","[ 0.00750119  0.00019568  0.0030436   0.00166361 -0.00853826  0.00733324
  0.00437643 -0.00578848 -0.00286895  0.00211425  0.00238733  0.00086563
 -0.00063908 -0.0007249  -0.00082627  0.00446615 -0.00016796 -0.00154009
  0.00246716 -0.00448877]",-4.742757158011884,0.008714585541870394
ES,0.4366136987292503,0.5250099343169531,"[ 5.08527592e-04  7.40764019e-04  1.09154276e-04  1.95910714e-04
 -2.81952699e-05 -9.70542512e-06]","[ 6.66942236e-03  1.16506066e-03  3.37069785e-03 -1.07146884e-03
 -7.28764168e-03  1.06771611e-02  1.62064591e-03 -9.82652091e-03
  7.24529098e-04  4.72246942e-03 -7.85297830e-05 -2.81998018e-04
 -6.49079555e-05 -7.28005630e-04  2.53650309e-04  4.80635946e-03
 -1.03716355e-03 -2.02208328e-03  1.19856167e-03 -3.23508001e-03]",-5.137149176281084,0.005874412780040088
ESS,0.441309703797889,0.5231028188161988,"[3.78116840e-04 5.94129772e-05 3.84707273e-04 4.35047975e-04
 9.53495787e-05 2.38814669e-04]","[ 6.76518797e-03  2.24942429e-04  3.85063818e-03  1.58374444e-03
 -9.20253636e-03  7.44397973e-03  4.51805466e-03 -6.00133758e-03
 -2.65066068e-03  2.47941240e-03  2.13686216e-03  1.96875581e-04
 -5.86315392e-04  8.48264415e-05 -6.84912900e-04  3.87414417e-03
 -2.30049045e-04 -2.05489133e-03  2.20820533e-03 -1.93367589e-03]",-4.845406948311823,0.007864416392722772
ETN,0.42901004749372745,0.5406260787458689,"[-5.27814617e-04  1.34400077e-04 -6.99137126e-05  3.82323123e-04
  1.10590626e-04  1.77874752e-04]","[ 0.02109917 -0.0018001  -0.01264375  0.00833069  0.00604695 -0.00019624
 -0.00148189  0.00121853 -0.0029909   0.00052896  0.00380602 -0.00206806
  0.00068347  0.00254231 -0.00488859  0.00436184  0.0021586  -0.00428102
  0.00617869 -0.00616138]",-6.156383232601407,0.0021199066323733117
ETR,0.018171073489632886,0.9416770983103944,"[ 1.80284489e-04 -7.04326267e-04  4.10758664e-04  5.94543132e-04
  1.42706656e-05  1.17394237e-04]","[ 0.01384763 -0.00038397 -0.00515203  0.0033312   0.00096013  0.00524579
 -0.00153358 -0.00325895 -0.00087611  0.00070847  0.00430439  0.00077301
 -0.00498393  0.0005379   0.00320037  0.00328694 -0.00169072 -0.0024776
  0.00095069  0.00020935]",-5.064753050183108,0.006315470314486016
ETSY,0.02968072170987131,0.9265008670195011,[ 0.00035277 -0.00133853  0.00062489 -0.00015482  0.00049646 -0.00021851],"[ 0.00986666 -0.00040934  0.00024955  0.00341763 -0.0059177   0.00520545
  0.00359728 -0.00349305 -0.00389788  0.00153365  0.00434951 -0.00120525
 -0.00238977  0.00373497 -0.00077565 -0.00145225  0.00189623  0.00359382
 -0.00093539 -0.00528454]",-4.467935470093834,0.011470973589075804
EVRG,0.43493522519061245,0.5227392318352021,"[ 8.83983414e-04 -1.19574127e-04  3.48655694e-04  3.92748274e-04
 -8.68349938e-05 -8.10282216e-05]","[ 6.18710128e-03  7.39807003e-04  4.21923671e-03  2.16755937e-04
 -8.73821410e-03  8.99204868e-03  2.97067572e-03 -7.53869933e-03
 -9.45549213e-05  2.83222067e-03 -4.04313368e-04  1.21461650e-03
  1.41384271e-03 -1.63596059e-03 -1.37912055e-03  5.33898416e-03
 -9.07611357e-04 -2.15121092e-03  4.08664842e-03 -3.63886417e-03]",-5.124113057298701,0.005951493650095923
EW,0.4357741925094809,0.5284683055380315,"[-2.24975357e-04  7.59489089e-04 -2.13716433e-05  1.51844612e-04
  1.76700284e-04  4.24401253e-05]","[ 0.00534511 -0.00103815  0.00585901  0.0058778  -0.01189079  0.00165147
  0.00660538  0.0018825  -0.00391102 -0.00346977  0.00219733  0.0032846
  0.00035076  0.00075933 -0.00225013  0.00042852  0.00207402  0.00254006
 -0.00211532 -0.00500756]",-5.345832632725378,0.0047679795762857555
EXC,0.0181768880125686,0.9554695004144824,"[ 2.78637024e-05  5.16623778e-04 -4.28465601e-04  1.11196018e-03
 -2.20388110e-04 -1.65413134e-04]","[ 0.01271222  0.0002573  -0.00417624  0.00160368  0.00105314  0.00716188
 -0.00344922 -0.00504297  0.00305502  0.00096187 -0.00038255  0.00208013
 -0.00026453 -0.00106987  0.00034141  0.0033678  -0.00194014  0.0012538
  0.00488188 -0.00808728]",-4.604166321724428,0.01001004368304042
EXPD,0.43784503579483774,0.5265186364374538,"[ 1.02398956e-04  1.65699583e-03 -4.81104050e-04  6.82771211e-04
 -4.14049915e-05 -1.98204053e-04]","[ 9.33903606e-03  2.00407282e-04 -4.88874103e-05  1.83191819e-03
 -3.06510331e-03  6.94963324e-03 -2.06911422e-03 -5.02192562e-03
  4.99677032e-03  1.35028888e-03 -5.12357522e-03  1.26288392e-03
  6.43265062e-03 -3.37623076e-04 -5.65009528e-03  3.42093597e-03
  1.19076712e-03 -7.21469457e-04  5.39668748e-03 -3.46735978e-03]",-5.152996068360654,0.005782055316816624
EXPE,0.43513179231477955,0.5166693509086882,"[-3.04121247e-04 -1.86776640e-05 -8.22722212e-05 -4.90183031e-05
  1.16714292e-04 -4.28397367e-04]","[ 7.55166723e-03  2.94909005e-04  2.80024060e-03  1.42643917e-03
 -7.72971164e-03  7.65256649e-03  2.91905708e-03 -6.32384094e-03
 -3.22416265e-04  2.78271520e-03 -1.02513602e-03 -7.23591066e-06
  3.87185343e-03 -3.77975053e-06 -5.29856117e-03  4.42697886e-03
  2.60859531e-03 -3.20897531e-03  3.26281445e-03 -4.41571769e-04]",-4.840152496705867,0.007905848343833025
EXR,0.4339870380598125,0.526248574278644,"[5.18532576e-04 5.74342683e-04 2.08678072e-04 3.70967717e-04
 1.77430309e-05 1.25336015e-04]","[ 0.00617196  0.00095751  0.00435505 -0.00031948 -0.00915168  0.00975574
  0.00352218 -0.00872812 -0.0006299   0.00388342 -0.00023888  0.00056965
  0.00180627 -0.00172024 -0.00231748  0.00583994  0.0003461  -0.00198212
  0.00268505 -0.00630148]",-5.32195033214654,0.004883220529834629
F,0.018173073042368745,0.957388227707446,"[-1.34202194e-03  1.08412629e-03 -2.57524135e-04  7.58654295e-04
  4.84954580e-04  6.45494308e-05]","[ 0.01296267 -0.00108244 -0.00395868  0.00512306 -0.00078521  0.00329699
 -0.0006871  -0.00151882  0.0001875   0.00052633  0.00058545 -0.00068869
  0.00142082  0.00261766 -0.00390334  0.00166704  0.00347475 -0.00245683
 -0.00106922  0.0022419 ]",-5.054805530205608,0.006378607088134215
FANG,-0.3463002648791125,1.3122590818144069,"[-1.98997956e-03  6.65682681e-04 -7.28980201e-04 -1.89361333e-05
  3.55646770e-04 -1.05105746e-04]","[ 0.01734099 -0.00073028 -0.00911652  0.00470968  0.00473231  0.00373288
 -0.00381405 -0.00198191  0.00178199  0.00049055 -0.00033129  0.00048616
  0.00292326  0.00031361 -0.00521454  0.00430254  0.00216174 -0.0027017
  0.00630756 -0.00387794]",-5.361731773063691,0.004692772250041733
FAST,0.0177530420001207,0.9530448690090666,"[-9.74614538e-04  8.52471721e-06 -4.03340584e-04  5.17063698e-04
 -5.28481065e-05 -2.89958176e-04]","[ 0.01453512 -0.0014644  -0.00564525  0.00672392  0.00080776  0.00087115
 -0.00092147  0.0023501  -0.00093546 -0.00314168  0.00248866  0.00239646
 -0.00035706  0.00116165 -0.003038    0.00165145  0.00330637 -0.00119342
  0.00017647  0.00022966]",-4.951430641998401,0.007073282352226623
