,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-0.28491602841732017,1.256009424674681,[-0.00038287 -0.00042427 -0.00015578  0.00011332 -0.00021559 -0.00015916],"[ 8.51277730e-03  1.74711827e-03  3.99304045e-03  3.48543623e-03
 -5.07546996e-03 -1.52073253e-03 -2.49794948e-03  1.37932532e-03
 -9.09019643e-04 -5.89095640e-05  3.97717453e-03  3.04435902e-03
 -1.07850702e-03 -4.68630954e-04 -1.07044923e-03  1.60171170e-03
  2.41883795e-05 -1.06499994e-03  3.89088379e-04  5.27668381e-03]",-5.3655018392081955,0.00467511349650831
AMT,-0.3019011721692908,1.2727642372273174,[ 0.00100002 -0.00071112  0.0004911   0.00070959 -0.00018901  0.00028622],"[ 0.00854545  0.00181437  0.0038251   0.003548   -0.00473236 -0.00078598
 -0.0010806   0.00075886 -0.00155714 -0.00221489  0.0010265   0.00328814
 -0.00140848  0.00329052  0.00206708  0.0025131   0.00220883 -0.00217071
  0.00285041  0.00034576]",-5.254151508020623,0.00522577844248515
AMZN,0.4346930418718614,0.5402566710097808,"[ 8.62516819e-04 -5.12975041e-04  3.72904547e-04 -1.60082943e-04
  3.83580109e-05 -2.31555252e-04]","[ 6.53196918e-03 -3.65162083e-03 -3.29056397e-03  7.93243457e-03
  1.75256359e-03  3.93768782e-03 -2.45238858e-04 -3.90122406e-03
 -2.99572330e-03 -9.92304017e-04  2.02076326e-03  2.70849107e-03
 -9.68259531e-04  2.79588690e-03  7.65218165e-04  3.84523624e-05
 -1.28377436e-04  6.12880574e-04  4.06583056e-03 -1.03497123e-03]",-5.51751190295776,0.004015827290151794
ANET,0.4317201204355168,0.5407344153055252,"[-9.61314782e-04  3.85444675e-04 -4.19492617e-04 -2.82818884e-04
  2.74466968e-05 -9.84598853e-05]","[ 0.00709838 -0.00108025  0.00125096  0.00629667 -0.00208055 -0.00136226
 -0.00440301  0.00135618  0.00236286  0.00121591  0.00315714 -0.00055077
 -0.00153332  0.00083431 -0.00214329 -0.00056456 -0.00129249  0.00207786
 -0.00012789  0.00368248]",-5.579645658758012,0.003773902531208947
ANSS,0.010458088450521874,0.964126954170012,"[ 3.23287541e-04  9.37017852e-05  2.55312992e-05 -1.13473051e-04
 -9.47209510e-07 -1.95157524e-04]","[ 0.00713088 -0.00266523 -0.00190097  0.00646524 -0.00108616  0.00280225
 -0.00083633 -0.00049073  0.00073465 -0.00059674  0.00270389 -0.00109811
 -0.00477071  0.00186047  0.00057576  0.00322207  0.00070607 -0.0009839
  0.00118612  0.00331086]",-5.274886906723029,0.005118535547498985
AON,0.434216547277556,0.540147179176783,"[ 2.79758633e-04 -8.86887839e-04  2.58832694e-04  1.01034300e-04
 -1.20286812e-04 -9.53322142e-05]","[ 0.00688379 -0.0020001  -0.00071026  0.00720962  0.00059145  0.00117457
 -0.0026669  -0.00270981 -0.0016836   0.00102691  0.0034639   0.00108103
 -0.00275619  0.00224667  0.00144369  0.00125063 -0.0004444  -0.00132068
  0.00100639  0.00157596]",-5.449535898240558,0.0042982990760814885
AOS,0.42711461695442937,0.5477736579983412,"[ 1.36982381e-04 -9.60455926e-05 -7.62750048e-06  6.28642900e-05
 -7.90137729e-05 -9.07388332e-05]","[ 5.85544524e-03 -4.40124321e-03 -3.30862313e-03  9.03110580e-03
  2.15771216e-03  2.27703643e-03 -2.49949454e-03 -2.00690399e-03
  9.22654808e-04  4.14977407e-05  1.51991403e-03 -9.31893208e-04
 -2.61792259e-03  3.19691535e-03 -2.45688541e-04  7.47321511e-04
  9.17138964e-04  1.17387119e-03  9.98063023e-05  4.86850381e-04]",-6.118045247494536,0.0022027576032957372
APA,0.4297908102810924,0.5427629662008171,"[-1.42227985e-04  2.99927905e-05 -1.66009548e-04  4.39845766e-04
 -2.22970467e-04  1.03107886e-04]","[ 0.00840547 -0.00028191  0.00024876  0.0038506  -0.00425158  0.00350046
  0.00300249  0.00020317 -0.00241478 -0.00547449 -0.00086185  0.00481018
  0.00082287  0.00339806  0.00070806  0.00022034  0.00067977 -0.00128528
 -0.00114606  0.00096299]",-5.7599344915120865,0.003151318029761929
APD,-0.26427840413331083,1.2413471946840289,"[-4.98161413e-04 -9.08186537e-04 -7.57671022e-05  1.77957924e-04
 -2.57582343e-04 -1.01374144e-04]","[ 0.00855843  0.00175009  0.0040753   0.00331234 -0.0057602  -0.00151614
 -0.00182741  0.00261884  0.00045852 -0.00195271  0.0009816   0.00256893
 -0.00017903  0.00274411  0.00071072  0.00037643  0.00051324 -0.00125105
  0.00063987  0.00135325]",-5.462996505471869,0.00424082901912529
APH,0.43549779259660887,0.5402159123983025,"[ 6.65779224e-05 -7.08382741e-04  3.16406094e-04  4.76392683e-05
  3.34751392e-05  1.44648109e-04]","[ 8.02365149e-03 -3.44817625e-04  1.44579477e-03  4.24713041e-03
 -5.05166657e-03  3.72496897e-05 -1.91118232e-03  3.39475776e-03
  2.97723921e-03 -7.71506940e-04  2.75378478e-03 -5.02397017e-04
 -2.18512971e-03  1.51813669e-04 -2.10109470e-03  9.56933052e-04
  7.16326094e-05 -2.59191329e-04 -4.91594039e-03  3.67865169e-03]",-5.381351393296958,0.004601599155977565
APTV,0.431564361906745,0.5475307508557559,"[ 4.26483782e-04 -5.53592563e-04  2.22687797e-04 -3.22773350e-05
 -4.63852442e-05 -1.59006323e-04]","[ 6.12158646e-03 -4.71513202e-03 -4.21984750e-03  8.45893747e-03
  1.34263686e-03  3.90388598e-03 -5.60105398e-04 -1.49959507e-03
  9.16399033e-04 -1.52731755e-03  7.25223189e-04 -4.38984711e-04
 -1.69918833e-03  3.19003224e-03 -6.00528883e-04 -4.62786177e-04
 -5.22132614e-05  8.66689715e-04 -3.61482574e-03 -2.79817627e-04]",-5.899428990692616,0.0027410095139421896
ARE,0.010175410132953228,0.9598769050029482,"[ 5.67264858e-04 -8.31634669e-04  4.75173060e-04  7.94248123e-05
  2.47624262e-05  7.89824195e-05]","[ 8.91233090e-03  1.58452245e-03  3.61386045e-03  3.21310407e-03
 -5.31363361e-03 -8.93436581e-04 -1.82285446e-03  1.74384411e-03
 -4.79685144e-07 -7.80045420e-04  3.07092826e-03  1.33105656e-03
 -3.11252820e-03  6.38569080e-04 -5.89234724e-04  3.30089164e-03
  1.43804863e-03  1.93025394e-04  3.81627781e-03  3.32837887e-03]",-5.7127143561730085,0.0033036929641319913
ATO,0.010446361713724803,0.9647826153932403,"[ 6.68531420e-04 -7.70857695e-04  4.60281434e-04  4.38852506e-04
 -8.97693681e-05  2.39551285e-04]","[ 8.38360029e-03 -9.12315261e-04 -2.02501405e-04  3.76306212e-03
 -5.10722161e-03  2.85729803e-03  1.04960987e-03  2.53822948e-03
  1.83840783e-03 -2.84658647e-03  1.44428267e-03 -4.87681079e-04
 -3.54091942e-03  1.82812188e-03 -3.56498988e-04  2.10889497e-03
  9.64112780e-05  9.09524084e-04  3.95587654e-03  2.08797048e-03]",-5.287823224410472,0.00505274699384163
AVB,-0.13812754520487938,1.1071197580771523,"[ 6.30449886e-04 -9.34393937e-04  5.29387309e-04  1.50467961e-04
  9.10684039e-06  1.23176789e-04]","[ 0.00869151  0.00068064  0.00206467  0.00304944 -0.00596987  0.00090301
 -0.00022615  0.00273048  0.00114061 -0.00182503  0.00274133  0.0004788
 -0.00340111  0.00022454 -0.00146336  0.00299588  0.00090364  0.0012535
  0.00438521  0.0034012 ]",-5.580484146562603,0.003770739486233449
AVGO,0.4303799360350654,0.544088131793341,"[ 8.23792187e-04 -6.35130997e-04  3.76217797e-04  1.37046344e-04
 -6.92841329e-05 -8.72596637e-05]","[ 6.26975145e-03 -2.26513818e-03  6.94067082e-06  8.02786068e-03
  3.90018183e-04 -1.06961601e-03 -4.89858607e-03 -1.52834851e-04
  2.49518345e-03  1.12892022e-03  1.35951888e-03 -1.63630131e-03
 -1.97420358e-03  4.07080339e-03  1.57700433e-04 -1.04326514e-03
 -7.98035840e-04  1.89925915e-03  2.94156653e-04  4.57989726e-05]",-5.7979434039910025,0.003033787609426972
AVY,0.424967548098109,0.5458544732699667,"[ 3.38556451e-04  2.63367699e-04 -7.83830419e-05  3.00021189e-04
 -1.54978424e-04 -3.79551149e-05]","[ 6.24916956e-03 -4.45635494e-03 -3.94938074e-03  8.41018596e-03
  1.98007477e-03  3.25421720e-03 -2.55525137e-03 -2.78680177e-03
  3.34501171e-05  2.07044671e-03  4.34140524e-03 -1.18380180e-03
 -3.16111479e-03  1.72235551e-03  4.40036085e-04 -5.72601767e-04
 -1.53125091e-03  3.43775086e-04 -8.67764242e-04 -3.12915512e-03]",-6.132492181444294,0.002171163279758889
AWK,-0.023466877569119856,0.998592197968592,[ 0.00105799 -0.00056654  0.00041991  0.00064723 -0.00020951  0.00016119],"[ 8.73315673e-03  1.43565793e-05  6.02888082e-04  3.15043546e-03
 -5.37018362e-03  3.07698139e-03  2.09927122e-03  1.48728761e-03
 -4.99495270e-04 -3.73159475e-03  1.33540631e-03  1.70837321e-03
 -3.07467712e-03  1.65594694e-03  1.13561903e-05  3.24712662e-03
  1.38020767e-03  4.02581429e-04  5.76432482e-03  1.92106721e-03]",-5.096322093520121,0.006119211115148304
AXP,0.010440222605892033,0.9612102410212304,"[ 5.96771426e-04  2.07495515e-04 -6.23029469e-05  6.36174059e-04
 -3.24515812e-04 -2.90633735e-05]","[ 0.00749632 -0.00123352  0.00047736  0.00566766 -0.00239915  0.00012605
 -0.00330827  0.00054213  0.0007886   0.00160497  0.0048904   0.00043066
 -0.00210656 -0.00073967 -0.00169143  0.00060892 -0.00072519 -0.00064797
 -0.00364346  0.00331976]",-5.167453672237961,0.005699062039032268
AZO,0.4327804502441537,0.545691895622814,"[ 1.42284674e-04 -7.91512967e-04  2.48286490e-04 -6.81403898e-05
 -2.51657802e-05 -8.87570553e-05]","[ 8.09035143e-03 -2.17343312e-03 -2.17567524e-03  4.42107860e-03
 -3.93518935e-03  4.91080415e-03  2.62419460e-03  1.21662276e-03
  5.01834219e-04 -3.68759598e-03  1.38760788e-03  4.87700953e-04
 -3.39511575e-03  1.50847846e-03 -2.98308522e-05  2.82039564e-03
  8.42252116e-04 -1.17057919e-03  5.81154676e-04  2.75295828e-03]",-5.752543154145167,0.0031746967781433127
BA,-0.011453767588143286,0.9875855770990074,"[-7.30637141e-04 -8.05348710e-04  8.84720457e-06 -1.79725986e-04
 -2.00067606e-05 -3.28890209e-05]","[ 8.73190599e-03  1.78908774e-03  3.95725766e-03  2.71128297e-03
 -6.87462242e-03 -1.00978462e-03 -1.05124196e-03  3.59958564e-03
  7.90665560e-04 -2.31321269e-03  1.96241116e-03  2.93364299e-03
  1.86206461e-05  9.94588372e-05 -1.76141536e-03  1.00728435e-03
  7.96197181e-04 -1.81153159e-03 -5.49752716e-03  5.15855879e-03]",-5.452394942498998,0.00428602759949336
BAC,0.42988604393377566,0.5449372348306695,"[-1.02912909e-04 -1.43172871e-04 -1.12602967e-04 -6.37702060e-05
 -1.00970493e-04 -2.18910841e-04]","[ 0.00597982 -0.00430532 -0.00314744  0.00869303  0.00180356  0.0018346
 -0.00366588 -0.00204595  0.00027852  0.00210683  0.00396619  0.00057885
  0.00017109  0.00109651 -0.00120225 -0.0031435  -0.00208253  0.00054818
 -0.00493447 -0.00240735]",-5.864017335797643,0.0028398122566781476
BAX,0.03084861036493352,0.9410312962357479,"[ 2.60352875e-04 -8.10802985e-04  3.49489750e-04  7.06958947e-05
 -4.81230928e-06  7.51248613e-05]","[ 8.44332261e-03 -6.32874811e-04 -1.63715572e-04  3.65165068e-03
 -4.93073153e-03  3.73464498e-03  3.02012304e-03  1.35718601e-03
 -9.94261119e-04 -5.20210631e-03  4.96072099e-05  3.56221484e-03
 -1.78003186e-04  1.41984005e-03 -1.68676057e-03  1.21273531e-03
  1.08821370e-03  5.32186663e-04 -6.81480283e-04  3.37706974e-03]",-5.5709372446444645,0.00380691075330646
