,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.007983220787313752,0.949001912604435,"[-2.22316949e-04  1.34920612e-03 -3.35692943e-04  5.94371297e-04
 -2.19081293e-05  5.45876181e-04]","[ 0.0064515  -0.0096293  -0.00052242  0.00607352 -0.01088274  0.00406114
  0.00519669 -0.00413515 -0.00305294  0.00317195  0.00391099  0.00042316
 -0.00518915  0.00209969  0.004476   -0.00161483 -0.00323656  0.00374649
  0.00382713 -0.00184573]",-5.125061854097341,0.005945849569939586
DHR,0.44189790611506835,0.5352857683152693,"[-7.74274889e-04 -6.74333207e-04  6.88409675e-05 -5.12348654e-05
  7.18593397e-05  2.79478448e-04]","[ 0.001946   -0.00639381  0.00366012 -0.00107275 -0.01128362  0.01174199
  0.00315046 -0.00914117 -0.00271723  0.00428078  0.0066634   0.00013001
 -0.0087441   0.00358507  0.00612095 -0.00252571 -0.00360925  0.00072241
  0.00637083  0.00612971]",-4.986596272128894,0.006828868589958906
DIS,-0.16185848496900343,1.118495091240681,"[ 1.77792943e-04  1.78934755e-04 -6.56693898e-05  5.99872487e-04
 -1.85642289e-04  2.75042597e-04]","[ 1.04556063e-02 -1.07460353e-02 -6.51284372e-03  9.21602908e-03
 -5.20412692e-03 -4.47018694e-04  1.07407959e-03  3.63932871e-04
 -5.97933503e-05  1.12441275e-03  2.18964101e-04  6.71787590e-05
 -2.93900398e-04  2.76968558e-03  7.94646151e-04 -7.83066807e-04
 -4.14253019e-03  2.73112465e-03  1.07949352e-02 -4.44942380e-03]",-4.757304396062616,0.008588730035957996
DLR,-0.07738869932999062,1.028656897396708,[-0.00066895  0.00029912 -0.00059731  0.00038914 -0.00040909 -0.00020185],"[ 9.62131213e-03 -1.12055777e-02 -4.21980689e-03  9.85925626e-03
 -8.46606015e-03 -3.67488328e-04  3.57472512e-03 -9.56908963e-05
 -1.17571579e-03 -2.80961934e-04  1.99386856e-03  3.89602122e-03
 -4.09758618e-03 -1.85653482e-03  3.59456375e-03  2.00761224e-03
 -7.00881396e-04  4.08087423e-05 -1.13465999e-03  5.47285404e-03]",-5.201418267424355,0.005508746002762781
DLTR,0.00798174247198081,0.95684079035974,"[-8.92329772e-04 -8.44812707e-04 -3.01800094e-04 -7.05456148e-05
 -2.66774711e-04 -3.09209788e-04]","[ 0.00861463 -0.01093177 -0.00281654  0.00939739 -0.01034637  0.00055128
  0.00606742 -0.00248044 -0.00226011  0.00475852 -0.00098883 -0.00170607
  0.00296119  0.00077393 -0.0021945   0.00450681 -0.00157989 -0.00206872
  0.00413333 -0.00201106]",-5.186680099503308,0.005590536063724867
DOV,0.4419688870895883,0.5285992669458716,[0.00055857 0.00073105 0.00021795 0.00025956 0.00020884 0.00048902],"[ 0.00481797 -0.007672   -0.00046001  0.00130785 -0.00699971  0.00927634
 -0.0017398  -0.00746728  0.00338471  0.00357317 -0.00056714  0.00089866
 -0.0018513   0.00217467  0.0016892  -0.00184486 -0.0022937   0.00366259
  0.00635335 -0.00342273]",-4.690355735641824,0.009183418705757394
DPZ,0.43569018771078427,0.5319613525149399,"[ 1.10924270e-03 -5.44443317e-05  7.55502208e-04  1.74278441e-04
  3.35735488e-04  5.68844762e-04]","[ 6.82140064e-04 -5.23767215e-03  3.83864004e-03 -3.79197202e-03
 -9.05873550e-03  1.40760823e-02 -3.31109683e-04 -9.61790160e-03
  5.80936235e-05  3.24310584e-03  4.34083454e-03  1.00950358e-03
 -5.62733955e-03  2.83575865e-03  2.29695212e-03 -1.42292417e-03
  4.23978337e-04  7.96889258e-04 -1.85590686e-03  2.82117045e-03]",-5.161585481010456,0.0057326035426213335
DRI,-0.0378565739515369,0.9859209720386083,[ 0.00069185 -0.00057489  0.0003226   0.00061538 -0.00019959  0.00021536],"[ 0.0099732  -0.00902108 -0.00860117  0.00578996  0.00092163  0.00169228
 -0.00665424  0.00194742  0.00514588 -0.0028969  -0.00265195  0.00226169
  0.00355837  0.00318888 -0.00579049 -0.00177977  0.00272165  0.00249457
  0.00499254 -0.00550165]",-4.900847306514967,0.0074402762048757735
DTE,0.007987143844453202,0.9432961956742042,"[ 3.01732199e-04 -4.46442554e-04  1.32624919e-04  2.92144127e-04
 -1.67513124e-04 -1.03408319e-05]","[ 8.42183841e-03 -1.08139811e-02 -2.56208701e-03  9.19355478e-03
 -1.05092259e-02 -2.64240940e-06  6.60550831e-03 -3.91594114e-04
 -4.50168714e-03  1.00816470e-03  3.82772349e-03  1.89461119e-03
 -3.57050876e-03 -7.70228305e-04  2.54110740e-03  3.45765880e-03
 -1.23532642e-03 -1.51124476e-03 -1.25567802e-03  3.32246709e-03]",-4.878552622101279,0.007608017739120827
DUK,0.006970583467405629,0.9475420184753311,[ 0.00030799 -0.00065844  0.00022804  0.00044068 -0.00018341  0.00013634],"[ 9.06485592e-03 -1.12161550e-02 -2.91759840e-03  9.89616419e-03
 -1.08396580e-02 -5.33804346e-05  6.85180623e-03 -1.75869720e-03
 -3.74413065e-03  3.23269579e-03  2.35074145e-03  2.30017522e-04
 -2.37908767e-03  3.71722574e-04  2.06143226e-03  2.39509211e-03
 -9.92850807e-04 -9.11949473e-04 -8.93535224e-04  4.51045381e-03]",-4.994084051553437,0.006777926487863398
DVA,-0.6839213799297407,1.6414078023210361,"[-1.15038103e-04 -3.42770880e-04 -7.43490355e-05  4.90668391e-04
 -2.73758108e-04  8.94742702e-05]","[ 0.01359691 -0.01319461 -0.00804538  0.01517104 -0.00833    -0.0061564
  0.00686408  0.0024878  -0.00386983  0.0027509   0.00115145 -0.00154821
 -0.00031088  0.00326921 -0.000124   -0.00139785  0.00103201  0.00211415
 -0.00085631  0.00440259]",-5.419973961859472,0.004427261923998849
DVN,0.43118673788498807,0.5262952527735498,[ 0.00075665  0.00082295  0.00021197 -0.00013669  0.00028281  0.00014696],"[ 8.51999418e-04 -4.58761836e-03  2.14051336e-03 -5.09060184e-03
 -4.84436134e-03  1.45872613e-02 -6.23191068e-03 -7.52547960e-03
  4.85976616e-03 -1.50703301e-03  1.84521768e-03  5.47130410e-03
 -4.42529860e-03 -6.59709476e-05  1.18181087e-03 -1.47335064e-04
 -3.35832858e-04  4.17553987e-04  5.76468998e-03 -4.62240519e-04]",-5.149168444485775,0.0058042292594773235
DXC,-0.24282133576937798,1.1913327743710131,"[-4.73173805e-04  1.17066781e-04 -1.77296802e-04  1.98911523e-04
 -7.45418613e-05  1.63865385e-04]","[ 0.0111181  -0.01049672 -0.00839416  0.00859979 -0.00175109 -0.0002567
 -0.0032086   0.00169304  0.00292033 -0.00173262 -0.00044035  0.00227757
 -0.00066466  0.00286565 -0.00112368 -0.00330484  0.00194962  0.00353222
  0.00158223  0.00108196]",-4.68022159393711,0.009276957941645942
DXCM,0.4290124697155049,0.5317592556045314,"[-5.39700720e-04  2.52476773e-04 -2.10795665e-05 -4.36246339e-04
  2.74256149e-04  9.96610805e-05]","[-0.00050427 -0.00459608  0.0049961  -0.00496372 -0.00945081  0.01477391
 -0.00023875 -0.00902523 -0.00037877  0.00173537  0.0045184   0.00223312
 -0.00421871  0.00149423 -0.00075191  0.00118779  0.00339302 -0.00224871
 -0.00501315  0.00354878]",-5.493655959244472,0.004112780497060247
EA,0.4330733031867315,0.5252733372166508,"[-1.14253197e-04 -2.16163779e-04  1.35024278e-04 -2.29292376e-04
  1.45948141e-04  5.19620929e-05]","[ 0.00328634 -0.00626085  0.0001914  -0.00166204 -0.00525951  0.01164074
 -0.0044418  -0.00696703  0.00375198  0.00016577  0.00246001  0.0037755
 -0.00610829  0.00159032  0.00360445 -0.00274996 -0.00095732  0.00203329
  0.00455165  0.0040353 ]",-5.004429808654534,0.006708165195701505
EBAY,0.4282896374830223,0.5343172795840129,[0.00056984 0.00046748 0.00028231 0.0002743  0.00016253 0.00043529],"[-1.14942937e-03 -3.99281781e-03  5.40703718e-03 -6.26568293e-03
 -9.09291601e-03  1.61840392e-02 -9.76355417e-04 -1.01842018e-02
  2.03675563e-05  2.82980816e-03  4.39604679e-03  6.18105912e-04
 -3.70838786e-03  4.13486711e-03 -1.78274515e-03 -1.90106984e-03
  3.69090766e-03  2.31083907e-04 -2.37012248e-03  4.35097702e-04]",-5.649254570212521,0.0035201398142184624
ECL,0.44075307679524467,0.5252311943984264,[-0.00023244  0.00164438 -0.0002152  -0.00032716  0.00041557  0.00030923],"[ 0.00450301 -0.00746124 -0.00016847  0.00069846 -0.00678362  0.01008045
 -0.00263986 -0.00787014  0.00422741  0.0028193  -0.00035733  0.00228817
 -0.00315743  0.00114599  0.00246832 -0.0017809  -0.00089376  0.00286835
  0.0033002   0.00121606]",-4.602671063534489,0.010025022478631731
ED,-0.05104814078447689,1.0058296668208015,"[ 3.97309035e-04 -1.06612022e-03  3.07624775e-04  5.45126801e-04
 -2.83367545e-04  8.17191539e-05]","[ 0.00942932 -0.01128577 -0.00368766  0.01014465 -0.00978833 -0.00070561
  0.00586912 -0.00052597 -0.00317806  0.00180093  0.00209907  0.00127688
 -0.0021548  -0.00029237  0.00168374  0.00254021 -0.00031325 -0.00027917
 -0.00265587  0.00282175]",-4.797271568502745,0.008252232010472735
EFX,0.43680579621645893,0.5322739968133441,"[7.72177449e-04 7.55293578e-04 3.98532796e-05 2.26796974e-04
 1.27050998e-05 6.25766662e-05]","[ 0.00317166 -0.00719374  0.00167579  0.00059924 -0.00925888  0.00903395
  0.00182755 -0.0054556  -0.00230418  0.00105889  0.006208    0.00161158
 -0.00694316  0.00340191  0.00274723 -0.00285307 -0.00017743  0.00147476
  0.0033856   0.00253643]",-5.110642321137143,0.006032207064858445
EIX,0.007983617688478009,0.9434731797350949,[ 0.0004748  -0.00115169  0.00043845  0.0004427  -0.00017683  0.00015455],"[ 8.72785379e-03 -1.10620970e-02 -2.60455973e-03  9.73722239e-03
 -1.09939659e-02 -3.30049838e-04  7.27831720e-03 -6.11643053e-04
 -4.98152550e-03  1.56893214e-03  4.30906134e-03  1.36763309e-03
 -4.22662889e-03 -3.66608361e-05  2.94632127e-03  2.53859209e-03
 -1.24641595e-03 -1.57002035e-03  1.40476392e-05  5.35365180e-03]",-4.901986729051374,0.007431803414451697
EL,0.007981737441136505,0.9546589703258609,[ 0.00049448 -0.00053347  0.00065141  0.00058424  0.00016082  0.00085975],"[ 8.71730792e-03 -1.06998949e-02 -3.46739995e-03  8.20037459e-03
 -8.64115594e-03  1.86548422e-03  3.60973444e-03 -3.32144971e-03
 -5.69407950e-04  4.75256782e-03 -8.27911502e-04 -1.73495658e-03
  1.17454111e-03  2.92721892e-03 -5.63768891e-04 -9.19082557e-05
 -1.88825609e-03  2.27616437e-03  5.57004476e-03 -3.25198726e-03]",-4.581709666484642,0.010237378822688343
EMN,-0.20646238101927933,1.1566351567004671,[-0.00037423  0.00039038  0.00021544  0.00047313  0.00024926  0.00099122],"[ 0.01088848 -0.01043714 -0.00782702  0.00885861 -0.00284303 -0.00072915
 -0.00161302  0.00207502  0.00143149 -0.00169939  0.0005727   0.00212214
 -0.00176391  0.00292795  0.00115598 -0.00457093 -0.0008915   0.00874295
  0.00132064 -0.01071285]",-4.565252404944785,0.010407252033342399
EMR,0.052852438157830445,0.9098955063476675,"[-1.97889907e-06 -4.58399862e-05  2.07224915e-04  5.70016791e-04
  2.11239367e-05  6.56019956e-04]","[ 0.00573664 -0.00873396 -0.00068309  0.00399381 -0.00903332  0.00600214
  0.0026315  -0.00515942 -0.0011772   0.00380601  0.00223033 -0.00088731
 -0.00249222  0.00396769  0.00128511 -0.00273268 -0.00168429  0.00444146
  0.00408112 -0.0052614 ]",-4.766886724648297,0.008506823059133329
EOG,0.43322289101117145,0.5202942088045875,"[ 7.04290963e-04  3.76595052e-04  4.34541116e-05 -1.30430788e-04
  3.29135646e-05 -2.41179269e-04]","[ 2.14100258e-03 -4.79383624e-03  8.44321624e-05 -4.45697571e-03
 -2.83374760e-03  1.35953995e-02 -7.41497465e-03 -6.66193224e-03
  5.10029007e-03 -1.17260691e-03  1.61384086e-03  3.84894659e-03
 -3.25844251e-03  1.98262212e-03 -5.91110826e-04 -5.41864565e-04
  1.13994143e-04 -2.23663708e-03  9.06343169e-03  4.82707235e-03]",-4.788486735172429,0.00832504585375342
EQIX,-0.027524713621653842,0.9782426452964065,"[-1.56284730e-03  1.21705824e-03 -1.07883969e-03  5.53512180e-04
 -4.15053008e-04  7.10701036e-05]","[ 0.00961694 -0.01061037 -0.00552655  0.00893975 -0.00570035 -0.00080072
  0.00136304  0.00272476 -0.00155442 -0.00364998  0.00404241  0.00494009
 -0.00527836 -0.00057791  0.00284112  0.00023746  0.00015059  0.00078665
 -0.00022642  0.00399203]",-4.7031234019744,0.009066913214208739
EQR,-0.013331507480679053,0.9639532658794481,[-0.00108246 -0.00138399  0.00031912 -0.00028303  0.0002125   0.00038694],"[ 0.00916674 -0.01114242 -0.00342024  0.00985667 -0.00985579 -0.00051148
  0.00594634 -0.00027335 -0.00388327  0.00114839  0.00376937  0.00148577
 -0.00428639  0.00061749  0.00338899  0.00079882 -0.00223233  0.0006038
  0.00320512  0.00263637]",-5.033829311489863,0.006513819308303592
ES,-0.1283267363269009,1.0797953012155055,"[-2.38356706e-04 -1.14242691e-03  1.90253271e-04  2.48962890e-04
 -1.77429660e-04  8.27042987e-05]","[ 1.03360410e-02 -1.15443117e-02 -4.98318019e-03  1.09841472e-02
 -8.77023802e-03 -1.96817544e-03  5.56609161e-03  7.53795183e-04
 -3.37522910e-03  1.30655704e-03  2.07551966e-03  9.81270700e-04
 -1.51095717e-03  1.37461377e-05  9.60895540e-04  3.17228529e-03
 -5.40526497e-04 -1.80182463e-03 -1.00996186e-03  4.55419895e-03]",-5.056250432702475,0.006369397278067128
ESS,0.4385833397280889,0.5227045042902271,[-0.00151067 -0.00072894 -0.00037836  0.0001914  -0.00024945  0.00011398],"[ 0.00520171 -0.00861806  0.00028209  0.00369602 -0.00997514  0.00648653
  0.00308692 -0.00519412 -0.00157083  0.00227628  0.00370078  0.0018634
 -0.00512352  0.00066847  0.00304113  0.00110349 -0.00094876 -0.00225166
  0.00330963  0.00899453]",-4.591088808455481,0.01014180987126829
ETN,0.4369359025899376,0.5319094989841016,"[2.46684620e-04 4.44915798e-04 1.65340257e-04 6.92148849e-05
 2.01464822e-04 3.52979083e-04]","[ 0.00312925 -0.00651311  0.0010717  -0.00132578 -0.00690771  0.01211153
 -0.00312854 -0.00909919  0.00430741  0.00334727 -0.00018321  0.00148738
 -0.00259396  0.0024279   0.00119014 -0.00253411 -0.00070974  0.00281431
  0.0059228  -0.0001442 ]",-5.095896413899071,0.0061218164931057355
ETR,0.43793488385590107,0.5178076809939246,"[ 3.82157842e-04 -3.44049959e-04  2.27013933e-04  2.39770892e-04
 -5.40372588e-05  1.14219657e-04]","[ 4.84000009e-03 -8.12555007e-03 -1.44672732e-04  2.70337792e-03
 -8.45214668e-03  6.73996929e-03  1.77136706e-03 -3.90795880e-03
 -1.85885584e-03  5.05872815e-04  5.01593329e-03  2.33437921e-03
 -5.89570940e-03  1.46138770e-03  2.79065489e-03  5.26914081e-05
 -5.78920419e-04 -1.10020090e-03  2.10943636e-03  5.86542283e-03]",-4.412383952308459,0.012126235477373074
ETSY,0.43181762404634516,0.5272229601739515,"[ 2.58334118e-05  7.14127813e-04 -4.96672462e-05  1.72092315e-05
  1.54949890e-04  2.40403218e-04]","[ 8.20749387e-04 -4.21905810e-03  2.45566557e-03 -5.99104045e-03
 -5.26358904e-03  1.66641553e-02 -6.44994443e-03 -1.13106361e-02
  6.15072660e-03  2.99386824e-03 -9.96132718e-05  1.79414832e-03
 -2.33531846e-03  3.05893115e-03 -9.84674699e-04 -1.85023809e-03
  1.27610691e-03 -1.51280340e-03  7.82605558e-03  7.01259316e-03]",-5.166899144768324,0.00570222320187889
EVRG,0.008511428631294298,0.9609539891348666,"[ 1.87848045e-04 -9.73794293e-04  4.74892056e-04  5.62109047e-05
  7.25181586e-05  2.21419065e-04]","[ 0.0097819  -0.0095517  -0.0076626   0.00725498 -0.00176775 -0.00068822
 -0.00130451  0.0048507  -0.00226225 -0.00500116  0.00584142  0.00297139
 -0.0051463   0.00349007  0.00132087 -0.00306099  0.00075613  0.00331035
 -0.0025894  -0.00057034]",-5.441548463813788,0.004332768937716079
EW,0.43455548104438074,0.5314225221627935,[ 0.00034271  0.00069989 -0.00027957  0.00032678 -0.00021105 -0.00013863],"[ 0.00105846 -0.00513977  0.00299492 -0.00408786 -0.00762653  0.01445838
 -0.00224466 -0.00989768  0.00181757  0.00333686  0.00308799  0.00071743
 -0.00468952  0.00372828  0.00146253 -0.00248535  0.00011974  0.00076998
  0.00271136  0.00376271]",-5.20207712641784,0.005505117711313515
EXC,0.007983253521199628,0.9422403124309103,"[ 1.72654664e-04 -4.68517645e-04  2.14173788e-04  1.61140387e-04
 -3.92331252e-05  1.02433493e-04]","[ 0.00772763 -0.01066249 -0.00118322  0.00863647 -0.01222345  0.00135241
  0.00798025 -0.0027486  -0.00514441  0.00362481  0.00417396 -0.00027599
 -0.00392036  0.00169958  0.00227176  0.00037407  0.00031754  0.0006035
 -0.00333309  0.00388181]",-5.07160685385641,0.00627233331596731
EXPD,0.4386021240853637,0.5318231883319249,[-0.00068596  0.00047996 -0.00011826 -0.00045129  0.00031752  0.0001801 ],"[ 0.00291327 -0.00634723  0.00113399 -0.0015113  -0.00691899  0.01176893
 -0.00233103 -0.00794715  0.00217711  0.00217965  0.00270209  0.00166755
 -0.00494944  0.00300101  0.00212769 -0.00249288 -0.00065207  0.00071426
  0.00582932  0.00470587]",-5.009162785495133,0.006676490621828297
EXPE,0.43836823312010254,0.5310565446814618,"[2.18807485e-06 2.60370262e-04 2.06105626e-04 4.12377223e-04
 1.50276431e-04 6.94168199e-04]","[ 3.35031576e-03 -7.13213875e-03  1.18227280e-03  4.70593249e-04
 -8.67237195e-03  9.10726711e-03  1.49567389e-03 -5.95336127e-03
 -1.72972047e-03  2.79579064e-03  4.10891159e-03 -7.34726979e-04
 -3.04400720e-03  4.98546242e-03 -6.39073501e-04 -2.39681966e-03
 -1.88849948e-05  1.23127792e-03  5.51037666e-03 -1.81118099e-03]",-4.983012362108074,0.006853386549366306
EXR,-0.25619210872407455,1.210588610220762,"[-6.49939678e-04  5.22445363e-06 -4.22772077e-04  2.75240664e-04
 -2.97600715e-04 -1.05371573e-04]","[ 1.09064614e-02 -1.16247414e-02 -6.22370259e-03  1.13785066e-02
 -6.98933747e-03 -3.14958582e-03  4.02288536e-03  3.32592766e-03
 -3.35389836e-03 -1.86953219e-03  3.79099718e-03  2.64578533e-03
 -3.60422470e-03  8.93601241e-04  1.70500783e-03 -6.79348686e-06
 -7.64927686e-04  1.56801305e-03  2.34341945e-03 -5.76375163e-04]",-5.271393976599491,0.005136445495390212
F,0.007981984284671452,0.9373934231093097,"[-6.64003460e-05 -4.50733647e-04  9.67463377e-05 -2.92873658e-04
  6.86948235e-05 -1.44017839e-04]","[ 8.71884666e-03 -9.42209413e-03 -5.64411366e-03  6.50863714e-03
 -4.04592215e-03  1.22427775e-03 -3.01409786e-05  1.49525037e-03
 -1.71860042e-03 -1.36587188e-03  3.96747209e-03  3.62210531e-04
 -2.88219437e-03  5.57076656e-03 -1.08040846e-04 -5.05890231e-03
 -5.77935293e-04  6.14822984e-03  4.39967541e-03 -8.34267522e-03]",-4.607316853266024,0.009978556351644479
FANG,0.43476765049855415,0.5232193700482928,[ 0.00123728  0.00116848 -0.0002236   0.00062109 -0.00030812 -0.00020186],"[ 2.84576120e-03 -5.43326924e-03 -3.15006474e-04 -3.20831615e-03
 -3.15356090e-03  1.26025367e-02 -7.15349404e-03 -6.37545776e-03
  5.64848966e-03 -1.40178707e-03  9.41081201e-04  4.92458453e-03
 -3.85170475e-03  3.15019192e-04  1.40663865e-03  1.41614466e-05
 -1.44871163e-03 -7.66445205e-04  8.61576850e-03  2.63161266e-03]",-4.831521808713654,0.007974376551611078
FAST,-0.025639767389776642,0.9851318031882835,"[ 1.64556849e-03 -1.67358800e-03  1.24099896e-03  8.33091962e-04
  6.57052816e-07  6.95153572e-04]","[ 0.00956902 -0.01032845 -0.0054601   0.00759529 -0.00482642  0.0023448
 -0.00234161 -0.00225335  0.00532614  0.00032004 -0.0038131   0.00466391
 -0.00013534 -0.00340765  0.00266033  0.00295633 -0.00253766  0.00187354
  0.00189163 -0.00029433]",-4.68047827560918,0.009274577022152028
FCX,0.4341566989521733,0.5188038941468712,"[ 1.85687617e-05 -2.93122228e-04  3.81361730e-04  1.88672965e-04
  2.12279618e-04  6.01718901e-04]","[ 0.00718084 -0.00987512 -0.00147632  0.00689261 -0.01061961  0.00292502
  0.00610081 -0.00396733 -0.00364382  0.00563984  0.00164283 -0.0034269
  0.00064514  0.00484158 -0.00157439 -0.00073147 -0.00125397  0.00197052
  0.00503951 -0.00494224]",-4.640580927456791,0.009652088835125042
FDX,0.4396373195592097,0.531001575398142,[ 0.00025158 -0.00098637  0.00051429 -0.00013908  0.00017233  0.00018459],"[ 4.72164537e-03 -6.76695918e-03 -1.59241082e-03 -4.27741054e-04
 -4.17297550e-03  1.05238968e-02 -4.87075410e-03 -7.39316787e-03
  4.94315024e-03  3.11529958e-03 -9.66784364e-04 -3.41336906e-05
 -8.31286202e-04  4.68883170e-03 -4.62571436e-04 -4.13372455e-03
 -9.96019705e-04  4.03219644e-03  7.96961527e-03 -3.21440095e-03]",-4.924326199286617,0.0072676215589994285
FE,0.007981742660147874,0.9373522372343008,"[ 9.60626460e-04 -9.66811502e-04  3.98738892e-04  5.80099255e-04
 -2.82709693e-04  1.20472594e-05]","[ 9.18790183e-03 -1.02480155e-02 -5.13837444e-03  8.57388186e-03
 -6.66140297e-03 -9.77954557e-04  4.33188139e-03  2.73411889e-03
 -6.02442374e-03 -1.21638497e-03  7.39175084e-03  4.23569258e-05
 -5.72410173e-03  4.94236456e-03  2.57761681e-03 -2.86080944e-03
 -2.85833607e-03  2.59087349e-03  6.10927614e-03 -2.35747613e-03]",-4.955013951225638,0.007047981950959342
FFIV,0.43621227973272114,0.5286272527848338,"[-3.22139527e-04  4.86773505e-05  8.52917316e-06 -2.35172465e-04
  1.57113235e-04  8.37039955e-05]","[ 0.00462004 -0.00776019  0.00040416  0.00128454 -0.00839945  0.01019598
 -0.00088542 -0.00977424  0.00399322  0.00619761 -0.00210362 -0.00058582
 -0.00041381  0.00293507  0.0001855  -0.00277971  0.00080588  0.00424788
  0.0003078  -0.00097323]",-4.980722826824302,0.006869095596030519
FIS,0.43694582616825794,0.5339047766402495,"[-1.69440666e-04  1.13053569e-03 -2.64122021e-04  4.85785617e-05
  1.12053192e-04  2.01876663e-04]","[ 3.58049631e-03 -7.17264592e-03  1.34381801e-03  9.54517738e-05
 -8.68021092e-03  1.09000414e-02 -3.08887129e-04 -8.97435032e-03
  1.68965741e-03  4.29637830e-03  2.00156817e-03  5.33996016e-04
 -4.72573616e-03  3.18837471e-03  2.81407760e-03 -3.22083926e-03
 -3.07924772e-04  2.54611388e-03  2.24441190e-03  3.74672546e-03]",-5.177915923440002,0.005639747841418467
FITB,0.43671179267573035,0.5300718591468032,[0.00114587 0.0003371  0.00057442 0.00027818 0.00026178 0.00051566],"[ 0.00170591 -0.00506033  0.0012443  -0.00409898 -0.00485201  0.0136343
 -0.00503875 -0.00778542  0.00354403  0.00109989  0.00183922  0.00145737
 -0.00255064  0.00441666 -0.00168173 -0.00370667  0.00226038  0.00220184
  0.00333325 -0.00070395]",-5.035229286562412,0.006504706503982695
FLS,0.00798173826352341,0.9561759685038389,"[6.75319541e-04 1.21698050e-03 9.31053885e-05 5.96921997e-04
 1.06046341e-04 6.05449686e-04]","[ 0.00717643 -0.00804061 -0.00428121  0.00287203 -0.00310056  0.00686226
 -0.00480174 -0.00470245  0.00534843  0.00213941 -0.00233317  0.00024135
  0.00041995  0.00395811 -0.00062727 -0.00444865 -0.0006854   0.00696641
  0.00455568 -0.0084363 ]",-4.691899130889595,0.00916925599311171
FMC,0.007983352351391932,0.9635727589414799,[0.00078046 0.0015028  0.00027552 0.00034989 0.00040297 0.00083022],"[ 0.00763558 -0.00907538 -0.00367271  0.00480362 -0.0056445   0.0051145
 -0.00092614 -0.00460731  0.00226992  0.00390596 -0.00103311 -0.00146445
  0.00041894  0.00494194 -0.00096591 -0.00385924 -0.00059895  0.0049798
  0.0052036  -0.00488983]",-4.529905892958432,0.010781690658013455
FRT,0.007983784292173857,0.9388715966687412,"[-6.90345158e-05 -2.34207707e-04 -9.98003710e-05  4.46688281e-04
 -2.75483779e-04  2.01128037e-05]","[ 0.00768617 -0.01053865 -0.00120213  0.00852864 -0.01210865  0.00125856
  0.00796146 -0.00217398 -0.00563071  0.00250359  0.00552853  0.00089472
 -0.00606259  0.00089129  0.00424078  0.00050701 -0.00030651  0.00018468
 -0.00374075  0.00677628]",-4.770370511623419,0.008477238662549581
FTI,0.44067191436503644,0.5251279073718575,[0.00145382 0.00113    0.00054561 0.0001311  0.0004374  0.00055179],"[ 0.00471384 -0.00625185 -0.0029866  -0.00104236 -0.00111068  0.0093268
 -0.0076157  -0.00278508  0.00499116 -0.00342399  0.00134439  0.00503546
 -0.00351776  0.00105067  0.00131301 -0.00133232 -0.00207561  0.00245767
  0.00769477 -0.00420767]",-4.6099358498187835,0.009952456739273832
FTNT,0.4355856141413177,0.5287658090120185,"[-8.39035720e-04  9.78283521e-04 -2.68717632e-04  5.80403977e-04
  6.18299142e-05  8.22346518e-04]","[ 3.68125266e-03 -6.40630996e-03 -5.74468206e-04 -1.03009296e-03
 -4.80150512e-03  1.02322049e-02 -3.57790407e-03 -5.28684960e-03
  1.91131936e-03  8.43245017e-05  3.41938026e-03  1.79638172e-03
 -4.82193178e-03  4.61195975e-03  1.00504021e-03 -5.61622794e-03
  1.37813140e-03  5.74936231e-03 -2.07509684e-04 -3.83223945e-03]",-5.0273617464374025,0.00655608438716672
GD,0.43167336178511034,0.5332705285879739,"[-4.81730557e-05  4.98677847e-04 -3.99374629e-05  1.37346812e-04
  7.90415307e-05  2.62128970e-04]","[ 0.00194521 -0.00556621  0.00194342 -0.00333392 -0.00658804  0.01396665
 -0.0038539  -0.00975419  0.00397685  0.00285202  0.00133766  0.00177383
 -0.00410683  0.00278666  0.00147822 -0.00261698  0.00025941  0.00123314
  0.00386861  0.00399341]",-5.429088773204118,0.004387091617283271
GE,0.007981718851839863,0.9491854925577516,"[ 4.00548740e-04  9.34006584e-04 -5.61525032e-05  5.89497743e-04
 -3.05818914e-05  4.35681058e-04]","[ 0.00735945 -0.00977114 -0.00222189  0.00583601 -0.00815008  0.0035809
  0.00207714 -0.00287031 -0.00107171  0.00116454  0.00309845  0.0017312
 -0.00487612  0.00183889  0.00405423 -0.00177177 -0.00342892  0.00329109
  0.00616171 -0.00035241]",-4.949492169935589,0.007087007010594472
GILD,-0.10481598699900835,1.0567965055698894,"[ 9.60517166e-04 -4.57034524e-04  1.27914820e-04  1.00382404e-03
 -4.84513664e-04  7.34337003e-05]","[ 0.01032201 -0.01046682 -0.00695334  0.00915437 -0.00455005 -0.001715
  0.00191534  0.00327412 -0.00307503 -0.00138085  0.00369416  0.00042042
 -0.00209097  0.00351647  0.00089683 -0.00072258 -0.0040438   0.0022094
  0.00907861 -0.00582961]",-4.947459353845803,0.0071014282453669576
