,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.44468126112740003,0.5324007331477215,[0.00062907 0.00048949 0.00029282 0.00036123 0.00014366 0.00052203],"[ 9.00042340e-03 -6.37964387e-03 -1.11052707e-03  3.83046897e-03
 -2.25195018e-03 -1.81591387e-05 -3.18580423e-03 -2.42358265e-03
 -2.95859297e-03 -4.51737676e-04  2.35505214e-03  3.63840088e-03
  6.87257983e-04  1.69435895e-03 -1.81488401e-04 -5.01982125e-04
  2.09459969e-03  2.74337093e-03  9.37133901e-03 -2.30843350e-03]",-5.347741334560268,0.004758887604611569
AKAM,0.44181495089467376,0.5363793869761327,"[ 6.08709187e-04 -2.09069604e-05  1.76850829e-04  4.89188227e-05
  4.55016890e-06 -3.03093359e-05]","[ 0.00996612 -0.00836196 -0.00224629  0.00045371 -0.00604014 -0.00200609
 -0.00708916 -0.00182411 -0.00479299  0.00068648  0.00075838  0.00347903
 -0.00187303  0.00095156 -0.00317997 -0.00138375 -0.0012811   0.00091945
  0.00523728 -0.00634428]",-5.668113572470136,0.0034543755627405685
ALB,0.0245007759068168,0.9518515652358075,"[-5.81459106e-04 -6.45523284e-04 -2.20701286e-04 -2.17594945e-04
 -6.70563599e-05  1.18500380e-04]","[ 6.74027051e-03 -4.19598159e-03 -2.72684751e-03  8.50885709e-03
 -7.20135663e-04  4.79433514e-03 -1.82026852e-04 -2.58838433e-04
 -1.59980621e-03  3.69643097e-05  2.66109548e-03  4.58714678e-03
  2.11515998e-03  2.79784133e-03  1.81849293e-03 -2.08864470e-03
  5.28784428e-04 -1.77360297e-03  3.68404962e-03 -3.92465177e-03]",-5.313411967878255,0.004925093755555546
ALGN,0.02450261540408786,0.9404850091351329,"[-4.46211735e-04  3.75588666e-04 -2.36185613e-05  2.13061245e-04
  1.02738922e-04  4.63731379e-04]","[ 0.0077984  -0.00444552 -0.00033909  0.00737296  0.00116061  0.00223002
  0.00039539 -0.00253559 -0.00090926 -0.00099286  0.00478604  0.0036274
  0.00394225  0.00085605  0.0019601  -0.00296856  0.00104971  0.00053614
  0.005993    0.00083389]",-5.145395975645862,0.005826166886989375
ALK,0.02450264741141011,0.9504251141480142,"[ 1.55714015e-04 -2.42799136e-04 -4.11046623e-05  1.08377720e-04
 -1.14638895e-04  2.50146838e-05]","[ 0.00841937 -0.00562519 -0.00084054  0.00498587 -0.00131707  0.00032618
 -0.00228578 -0.0027362  -0.00175222 -0.00178     0.00308637 -0.00024246
 -0.00259134 -0.00363358 -0.00688553 -0.00411532 -0.00538083  0.00030321
 -0.00132136 -0.00667756]",-5.2648743035418235,0.005170042843553795
ALL,0.024503521080401817,0.9508563501671881,"[1.51361957e-03 3.78605078e-05 5.55415069e-04 1.34528006e-05
 1.92400446e-04 1.67335928e-04]","[ 0.00893469 -0.00623049 -0.00103326  0.00436752 -0.001176    0.00079086
 -0.00054687 -0.00288914 -0.00110938 -0.00392157  0.00111143 -0.00082925
 -0.00318647 -0.00049636 -0.00277497 -0.00076219  0.00019375  0.00035909
  0.00294009 -0.00593277]",-4.751562325866155,0.008638188989219607
ALLE,0.43967519932082305,0.5359099351933426,"[ 9.49719611e-04 -2.47858493e-04  5.10471222e-04  1.53445993e-04
  7.19162074e-05  9.13951310e-06]","[ 1.09390214e-02 -9.24302125e-03 -1.90969456e-03 -5.76308829e-04
 -5.40400750e-03 -1.25573864e-03 -3.26768873e-03 -9.26190588e-04
 -4.17435196e-04 -1.75586352e-03  2.04335974e-03 -1.51408998e-04
 -2.56002961e-03  1.30947097e-03 -2.38480804e-04  1.78088087e-03
  2.24670869e-03  1.55963940e-03  1.26875985e-03  7.85995121e-05]",-5.746892151684073,0.003192687783179916
AMAT,0.023758665501313565,0.94993821337309,"[ 1.38186463e-03 -1.97583086e-03  5.40508417e-04 -2.48171439e-04
 -1.06817602e-04 -7.86017603e-06]","[ 7.28070303e-03 -3.70919924e-03 -7.84163081e-05  7.74432044e-03
  7.30522026e-04  6.42338599e-04 -3.31831523e-03 -4.32230461e-03
 -5.69274567e-03 -1.14598998e-04  1.18247853e-03  6.10769218e-03
  1.19709458e-03  2.14398566e-03 -1.74106011e-03 -2.18377182e-03
 -2.18762651e-03  1.30430707e-03  3.12870730e-03 -3.31356171e-03]",-4.933100749926686,0.007204130406127792
AMCR,0.024502637635342474,0.948932412632237,[-0.00059713 -0.00120263  0.00026058 -0.00061148  0.00032879  0.00050705],"[ 6.59275086e-03 -4.68433601e-03 -4.13689571e-03  7.96140248e-03
 -3.07304127e-03  5.73536762e-03 -1.31556373e-03  2.51341022e-03
 -2.79638662e-05  2.25234766e-03  4.16125331e-03  3.20847912e-03
 -5.94823715e-04  8.02584208e-04 -2.46817307e-03 -1.06946582e-04
  1.75390740e-05  2.14122594e-03  4.08882007e-03 -5.07974024e-03]",-5.1008872906778775,0.006091339378350804
AMD,0.4440736036995094,0.5342252466937133,[-0.0004102  -0.00019646  0.00016273 -0.00010477  0.00018883  0.00025897],"[ 0.00941797 -0.00624692  0.00035963  0.00357868 -0.00058195 -0.00164851
 -0.00270539 -0.00528102 -0.00466483 -0.00347943 -0.0010497   0.00307175
 -0.00152028  0.00375547  0.00029933  0.00114764  0.00012427  0.00150457
  0.00024153  0.00240682]",-5.455697770313255,0.004271894940042818
AME,0.4462513678204813,0.5324705092560319,"[-1.19177576e-04 -5.80579552e-04  1.52228771e-04  1.03189056e-05
  4.51942829e-05  2.78966100e-04]","[ 8.81821533e-03 -7.07574106e-03 -3.01958905e-03  2.92185316e-03
 -5.54781592e-03  5.97744411e-04 -5.99099584e-03  9.95210630e-05
 -3.84464125e-03  2.31122053e-03  1.22626718e-03  4.83750666e-03
 -1.95561175e-03  3.05482030e-03 -2.43945811e-03  1.64693356e-03
 -1.01557685e-03  2.43132839e-03 -7.53866603e-04 -3.14228630e-03]",-5.280002993363898,0.005092415549223517
AMGN,0.024503621949596828,0.9416917989950133,"[ 5.06049752e-04 -9.99029642e-04  3.10931704e-04  1.17548496e-05
  4.98735880e-05  5.55825597e-04]","[ 0.00792359 -0.00539051 -0.00199086  0.00548437 -0.00295466  0.00155911
 -0.00387353 -0.00025603 -0.00179596  0.00196604  0.00443296  0.00263968
 -0.0011088  -0.00153874 -0.00494687 -0.00137287 -0.00103297  0.00244375
  0.00319505 -0.00817033]",-5.088365189031381,0.0061680953190947525
AMP,0.44690285646532063,0.5321974839780155,"[ 6.20713023e-04 -7.20405705e-04  4.92899589e-04  7.00218940e-05
  1.40329817e-04  4.50793759e-04]","[ 0.00916762 -0.00624419 -0.00025578  0.00354295 -0.00158174 -0.00165504
 -0.00415596 -0.00484708 -0.00546185 -0.00237583 -0.00075428  0.00329494
 -0.00189091  0.00185262 -0.00278833 -0.00089496 -0.00223093  0.002395
  0.00423023 -0.00028305]",-5.234419411749146,0.0053299180734940645
AMT,0.023234467171713635,0.951153723853012,[ 0.00091269 -0.00128772  0.00046119  0.00096952 -0.00034868  0.00052535],"[ 6.51771184e-03 -3.96556757e-03 -2.86352426e-03  9.13609222e-03
 -1.91183790e-04  5.67321586e-03  1.26095419e-03 -2.35488910e-05
 -6.04835734e-04 -1.34401013e-03  1.48272437e-03  2.71890513e-03
 -1.05529674e-03  2.99341021e-03 -2.11950325e-04  2.53746430e-04
 -1.43828969e-03 -9.21058372e-04 -4.54779742e-03 -2.44181514e-03]",-4.7423082302513295,0.008718498639525228
AMZN,0.442596933708237,0.5403287621824732,"[ 1.10360050e-03 -2.02383487e-04  4.56388828e-04 -6.26689262e-05
  9.27495236e-05 -1.72884522e-04]","[ 0.01134993 -0.00893744  0.00011041 -0.00099358 -0.00372286 -0.0042125
 -0.00463499 -0.00472523 -0.00368198 -0.00361074 -0.00054421  0.00048497
 -0.00347493  0.00178223 -0.00128132  0.00124254 -0.00018181  0.00118623
 -0.00205476  0.00164047]",-5.807898468285396,0.0030037358903025934
ANET,0.44375751192286383,0.5304463600210231,"[-5.05718886e-04  6.08363306e-05 -6.24845958e-06 -2.43260544e-04
  1.40429171e-04 -2.76728048e-05]","[ 8.96454693e-03 -6.43726182e-03 -1.42924853e-03  3.59017941e-03
 -3.27096941e-03  3.17096162e-05 -4.21319764e-03 -1.17688937e-03
 -2.22642778e-03  1.39578442e-03  4.36251589e-03  3.33440396e-03
  9.50406604e-04 -6.11446886e-04 -2.20069903e-03 -2.54374723e-03
 -7.04462988e-04  8.49287900e-04  3.59343175e-03 -5.66953111e-03]",-5.30485093284834,0.004967438655181171
ANSS,0.44668516134227665,0.5323403947987877,[ 0.00073301 -0.00015148  0.00040607 -0.00011018  0.00020888  0.00020326],"[ 0.0100494  -0.00806234 -0.00158844  0.00099421 -0.00444722 -0.00161662
 -0.00451344 -0.00259149 -0.00301309 -0.0020201   0.0007089   0.00046012
 -0.0031355  -0.00047046 -0.00329565 -0.00161129 -0.00068547 -0.00029963
  0.0038359  -0.00688159]",-5.259516696337932,0.005197816235365052
AON,0.444229036054256,0.5323279752411361,[ 0.0009502  -0.00046391  0.00054288 -0.00021374  0.00022085  0.00012181],"[ 9.56028951e-03 -6.67839664e-03 -6.84567917e-05  2.80704598e-03
 -1.81503728e-03 -2.09567683e-03 -4.12412514e-03 -4.67920471e-03
 -4.71441484e-03 -2.03608703e-03  7.50486250e-04  3.24563986e-03
  1.45721447e-04  1.32311198e-03 -3.69077029e-04 -2.16929683e-03
  5.93606040e-04  1.05653489e-04  7.10316262e-03 -3.42908537e-03]",-5.3649242472688385,0.004677814584367667
AOS,0.43877603366676937,0.5403083259212776,"[ 7.60244285e-05  6.29653708e-04 -4.77962346e-05  2.70646413e-05
  1.13115697e-04  1.59906470e-04]","[ 0.01182154 -0.00982235 -0.00049341 -0.00207445 -0.00478629 -0.00367717
 -0.00384174 -0.00316933 -0.00149237 -0.00335227  0.00093959 -0.00079027
 -0.00321708  0.00128163 -0.00028038  0.00174756  0.00145354  0.00087732
 -0.00220991  0.00130873]",-5.986779226031066,0.002511740785890053
APA,0.02450313922544609,0.9481428583598267,"[ 7.13718783e-04 -3.20122097e-04  1.72120618e-04  2.52706561e-04
 -7.32804049e-05  2.27416876e-04]","[ 8.14096317e-03 -4.85490542e-03 -3.49975064e-05  6.36255585e-03
  1.24333096e-03  4.38769009e-04 -5.19771422e-04 -5.76686312e-03
 -4.72277657e-03 -5.62729932e-03 -3.06286283e-03  1.80633466e-03
 -3.63447464e-03  3.54065882e-03 -1.22654695e-03  4.75080058e-04
 -1.91794609e-03 -7.02697256e-04 -3.05765719e-03 -1.74741080e-03]",-5.175326259883785,0.005654371818286816
APD,0.44124750566821747,0.5374574157936524,[ 0.00103145 -0.00016678  0.00054706  0.00041687  0.00010256  0.00048069],"[ 1.03545746e-02 -7.63815272e-03 -4.51832156e-05  9.96239656e-04
 -3.15916363e-03 -3.10861551e-03 -5.07655822e-03 -4.14725882e-03
 -4.35125823e-03 -1.74353074e-03  1.72048855e-04  2.42229366e-03
 -2.39135705e-03  2.10384261e-03 -1.47736288e-03  1.07414529e-03
  2.18486660e-04  1.23513475e-03 -9.87978308e-04 -2.50325989e-03]",-5.739289035210745,0.00321705467503477
APH,0.44108168833442357,0.5341366480719881,"[8.32929064e-04 4.50241904e-04 3.11986727e-04 2.88094422e-04
 8.93613734e-05 1.64185631e-04]","[ 1.02709494e-02 -8.52217662e-03 -2.06860809e-03  4.56145848e-04
 -5.28288606e-03 -1.24401016e-03 -4.63674696e-03 -1.46969006e-03
 -2.36676383e-03 -8.76870460e-04  1.69523771e-03  1.22472356e-03
 -2.05979464e-03 -3.16159791e-05 -2.96649137e-03 -1.57045497e-03
 -2.21208120e-03  7.69981211e-04  1.70578930e-03 -2.33409371e-03]",-5.6017195363293055,0.0036915105692807457
APTV,0.44391568513172824,0.538221599485975,"[3.67178698e-04 1.33594971e-04 1.88894171e-04 4.81029235e-05
 8.52299367e-05 5.02989149e-05]","[ 1.09107621e-02 -9.33261559e-03 -1.88844567e-03 -8.26171014e-04
 -5.43810541e-03 -2.26356058e-03 -4.70261707e-03 -2.71810581e-03
 -3.61582162e-03 -2.70908350e-03 -1.19282997e-03  1.57777305e-03
 -2.89775805e-03  3.14417424e-03 -7.18732112e-05  7.29995157e-04
 -1.66456333e-04  1.34795158e-04  1.06781996e-03  1.03502949e-03]",-5.653328971175934,0.003505826531994426
ARE,0.44154925788472904,0.5332549871357137,"[2.16741984e-05 1.92142185e-05 2.41080691e-04 2.67827097e-04
 8.00093066e-05 2.95104574e-04]","[ 0.00895955 -0.00592586 -0.0003138   0.0043137  -0.00116803 -0.00015333
 -0.00187328 -0.00269555 -0.00077046 -0.00169606  0.00427456 -0.00054245
 -0.00160415 -0.00360748 -0.00507946 -0.00312562 -0.00154904  0.00079744
  0.00205934 -0.00832451]",-5.532521372019516,0.003956001951108209
ATO,0.014237929813028204,0.9579193710490688,"[-3.17306209e-05  1.11365413e-03 -1.40862891e-04  2.63357216e-04
  1.53734717e-04  5.46717926e-04]","[ 0.00623282 -0.00389978 -0.00322201  0.00969182  0.00011009  0.00675915
  0.00304383  0.00084608  0.00221039 -0.0022648   0.00388028 -0.00128454
 -0.00242574 -0.00241874 -0.00473749 -0.00268549 -0.00325217 -0.00032345
 -0.00117899 -0.00695168]",-5.414678207832316,0.004450769805200538
AVB,0.44166379315356424,0.5294651352380433,"[-1.72113227e-04  1.22905651e-04  1.85759532e-04  2.68334171e-04
  8.74042515e-05  3.38670321e-04]","[ 0.0083428  -0.0053964  -0.00061673  0.00596442  0.00026985  0.0019894
  0.00141483 -0.00185752  0.00214714 -0.00286605  0.00632208 -0.00255135
 -0.00029404 -0.00540157 -0.00401562 -0.00450214  0.00065294  0.00063981
  0.00820749 -0.00880001]",-5.3492680796543315,0.004751627539852391
AVGO,0.43990687559235586,0.5331298566585397,"[ 9.37333752e-04 -2.49660158e-04  4.33660903e-04  1.64010768e-04
  4.31916169e-05  6.77892009e-05]","[ 0.01072972 -0.00883907 -0.00160153 -0.00044872 -0.00576333 -0.00214199
 -0.0053823  -0.00104703 -0.00158007  0.00040826  0.00368932  0.00125739
 -0.00074704 -0.00069294 -0.00161188 -0.00162727 -0.00032951 -0.00040725
 -0.00015336 -0.00321055]",-5.610693831691295,0.003658530072806629
AVY,0.4448373364070833,0.5292484782125971,[0.00043097 0.00027195 0.0003724  0.00042946 0.00020617 0.00082289],"[ 9.42507903e-03 -6.25572004e-03  4.12325846e-04  3.70489646e-03
 -3.37168628e-04 -1.20354114e-03 -1.64424239e-03 -4.48653961e-03
 -2.29770974e-03 -3.03549844e-03  2.57354650e-03  1.37967036e-03
  8.22398133e-04 -5.87847419e-05  6.96680183e-04 -2.36547688e-03
  3.30544071e-03 -9.98102984e-04  7.69654470e-03 -7.43668347e-03]",-5.197785580227433,0.005528793945744265
AWK,0.024502649415354294,0.9470408260636638,[ 0.00056151  0.00165974 -0.00025791  0.00078747 -0.0001077   0.00039515],"[ 0.0069721  -0.00430622 -0.00151272  0.00854036  0.00113243  0.00419686
  0.00225246 -0.00161194  0.000794   -0.00351378  0.00278847 -0.00140138
 -0.00298229 -0.0021328  -0.0044634  -0.00179591 -0.00200408 -0.00029775
 -0.00194281 -0.00782976]",-5.201975491682968,0.00550567725092639
AXP,-0.14430424710355752,1.1107625470896751,"[-5.86269747e-04 -1.49115058e-04 -4.33257549e-04  1.62600982e-05
 -2.40129420e-04 -1.40523848e-04]","[ 5.70679773e-03 -3.02049044e-03 -3.09007130e-03  1.09358256e-02
  5.88191633e-04  7.16706006e-03  1.94508288e-03  9.13027180e-04
 -2.66138489e-05  2.92399098e-04  3.39480128e-03  4.37930646e-03
  1.45425380e-03  3.10929062e-03  3.85672541e-04 -6.45464202e-05
 -1.23782701e-03  2.10307710e-03  5.29942738e-04  2.98183411e-03]",-5.199070351027957,0.0055216952737803335
AZO,0.43837667227978855,0.5390761952295661,"[-4.85751130e-05  8.83764211e-05  1.91606549e-04 -1.37671829e-04
  2.12715237e-04  1.24120450e-04]","[ 1.00446531e-02 -9.08518091e-03 -3.87329231e-03  3.99693087e-04
 -6.98172524e-03  9.36442689e-04 -3.84337928e-03  1.33055373e-03
 -6.63319901e-04 -8.00123009e-05  1.24453842e-03  1.05578185e-03
 -3.53005609e-03  2.35595433e-03 -1.53658456e-03  1.90806914e-03
 -9.52047039e-04  5.26451205e-04 -4.24351969e-03 -1.49816274e-03]",-5.949056550845194,0.002608300156532462
BA,0.44219120427892744,0.5380068132070002,"[6.86765425e-04 2.48744096e-04 2.82574068e-04 1.49690676e-04
 7.86562064e-05 3.29189740e-05]","[ 0.01129461 -0.00880754  0.00020241 -0.00084986 -0.00355262 -0.00422877
 -0.00468104 -0.00476165 -0.00362225 -0.00319246  0.00052204  0.00074226
 -0.00206394  0.00054208 -0.00160967 -0.00097607 -0.00099006  0.00051101
  0.00034012 -0.0003991 ]",-5.723283024367519,0.0032689611869767643
BAC,0.02445824125388059,0.943805010579232,"[ 6.34051019e-05 -9.77027306e-04  3.35599777e-04 -1.84433804e-04
  1.01648935e-04  1.58886602e-04]","[ 6.56773615e-03 -4.25593281e-03 -3.12455487e-03  8.57882583e-03
 -1.09212008e-03  4.93468630e-03 -8.47888189e-04 -3.87021416e-04
 -3.17337012e-03 -1.32618373e-05 -5.82743652e-05  5.91533691e-03
 -2.77347329e-04  5.76158235e-03  2.58538904e-04  1.74688814e-03
 -1.87977408e-03  3.20607095e-03  1.13945949e-03  5.03011834e-03]",-5.36553501665,0.00467495839077537
BAX,-0.08352547155027623,1.0560374398392385,"[ 5.96266442e-05 -1.09876949e-03  3.54192499e-04 -3.25113553e-05
  1.78100355e-04  8.32934690e-04]","[ 5.74162172e-03 -2.68931501e-03 -2.33499991e-03  1.13040337e-02
  1.77135820e-03  6.92080144e-03  3.15422041e-03  4.57510743e-05
  8.37463364e-04 -1.33756822e-03  3.49963453e-03  2.19736311e-03
  1.95404902e-04  1.52939529e-03 -5.16815361e-04 -2.20654015e-04
 -4.37418867e-04  1.39996188e-03  3.45186597e-04  5.79902404e-05]",-5.336609489029323,0.0048121587593547835
