,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4401223957815605,0.5403428639148683,"[ 2.77804510e-04 -7.10982438e-04  5.80527251e-05 -1.01129398e-04
 -1.80794623e-04 -4.31371200e-04]","[ 8.36147868e-03 -7.08381353e-05  1.01364882e-03  4.21687427e-03
 -4.36721349e-03  3.91598243e-04 -2.27588085e-03  2.41413154e-03
  1.88305494e-03 -8.96415139e-06  3.67392140e-03  2.87025103e-04
 -1.25259377e-03 -6.23730705e-04 -3.54679070e-03 -3.19550552e-04
 -8.24652214e-04  2.36075575e-03 -8.82474338e-04  4.05560282e-03]",-5.98208069848201,0.0025235700374387584
AMD,-0.4192235623289198,1.392393076615036,"[ 3.80746683e-05 -5.86719363e-04  2.32627589e-04  1.79605309e-04
 -1.57542606e-05  2.02784425e-04]","[ 1.00444241e-02  2.90555796e-03  3.81174126e-03  1.00077621e-03
 -7.50018335e-03 -3.92856294e-04 -2.59494647e-03  3.08047489e-03
  1.40158009e-03  1.30419062e-03  4.48334477e-03  1.14836124e-04
 -9.17891422e-04  1.54423800e-03  2.79752631e-04 -3.11909647e-03
 -2.69401793e-03  3.12462118e-06 -5.90222801e-03 -3.56111344e-03]",-5.962499445315514,0.0025734716750721192
AME,0.4452867401364587,0.5349294204896219,"[ 4.22532347e-04 -5.05130748e-05  3.20654084e-06  1.01060077e-04
 -1.19015336e-04 -1.76075011e-04]","[ 6.45104218e-03 -2.22388618e-03 -5.73139748e-04  7.86871820e-03
  9.45784320e-05 -4.12648626e-04 -4.15537669e-03 -1.62987363e-04
  9.15417242e-04  5.25571131e-04  2.63657984e-03  1.43693645e-03
  9.98772691e-05  7.79941896e-04 -1.99918717e-03 -4.36623337e-04
  1.10325201e-03 -7.72159393e-04 -5.94874710e-03  1.43127232e-03]",-5.490603768384633,0.004125352664669374
AMGN,0.44391901644329007,0.5335964503515458,[ 0.00089599 -0.00055536  0.00020283  0.00025324 -0.00023528 -0.00027572],"[ 0.008272   -0.00052677  0.00013933  0.00425079 -0.00432239  0.00178205
 -0.00042778  0.00201227  0.00073498 -0.00164917  0.00293492  0.00201707
 -0.00018582 -0.00102586 -0.0037708  -0.00026392 -0.00111944  0.0008846
 -0.00313046  0.00804706]",-5.482347466093737,0.0041595538165689035
AMP,0.4428696390231434,0.5349880672763343,"[-5.53274815e-04  5.53350452e-05 -3.78676197e-04 -9.50087891e-05
 -1.50524944e-04 -2.62191229e-04]","[ 0.00774732 -0.00010626  0.00177408  0.00503989 -0.00403614 -0.00117
 -0.00326025  0.00299995  0.00214724 -0.00045477  0.00280628  0.00145456
  0.00022811 -0.00077711 -0.00402938 -0.00037234  0.00018834  0.00100688
 -0.00322772  0.00547887]",-5.602109584053329,0.0036900709847565746
AMT,0.44332283521750865,0.5334933456850084,"[ 7.46881578e-04 -7.21924087e-04  3.30810782e-04  3.49224423e-04
 -1.80719128e-04 -3.89691630e-05]","[ 8.83180223e-03 -1.31097483e-04  2.30437222e-04  3.19362356e-03
 -5.67240831e-03  2.56612791e-03  8.38514011e-04  2.94825501e-03
  1.51879939e-03 -2.57309907e-03  2.20616386e-03  3.35637801e-04
 -2.76585635e-03  5.43029122e-04 -1.26104252e-03  2.35374495e-03
  6.06845974e-04  5.29456933e-05  1.01868223e-03  3.89009261e-03]",-5.495520967466238,0.004105117275825435
AMZN,0.443089529550833,0.5364661538900077,"[ 7.49157926e-04 -2.81786182e-04  2.58631413e-04 -6.74193391e-05
 -6.56562942e-06 -2.10355524e-04]","[ 6.39040369e-03 -3.53434513e-03 -3.16532938e-03  8.31879225e-03
  1.47656762e-03  3.09267760e-03 -8.28526462e-04 -2.51788304e-03
 -1.48731104e-03 -1.49479953e-03  1.54995416e-03  2.64316137e-03
 -2.73548605e-04  2.08044764e-03 -4.58460760e-04 -1.98775860e-05
  3.45845167e-04  5.55630783e-04  2.53656624e-03 -1.16418977e-04]",-5.672572827071307,0.0034390059166694393
ANET,0.4315212287266303,0.5427463881576386,"[-2.67187111e-04  9.72539832e-05 -1.42666709e-04 -3.27196873e-05
 -2.19556538e-05 -2.69244710e-05]","[ 0.00657579 -0.00183862  0.00012793  0.00752929 -0.00077855 -0.0014796
 -0.00521151  0.0017037   0.00354169  0.00035999  0.0008298  -0.00016646
  0.00129323  0.00227601 -0.00403205 -0.00310573  0.00059497  0.00323156
 -0.0049931   0.00172377]",-6.5336422160726215,0.001453701500886966
ANSS,0.44451016580124697,0.5359323843452115,"[ 8.72852691e-04  4.18957903e-04  5.79209075e-05  6.08877132e-05
 -3.92694590e-05 -2.03338339e-04]","[ 6.47498969e-03 -2.46463698e-03 -8.69101079e-04  7.81259261e-03
 -3.57882212e-04 -4.87729934e-05 -3.46787215e-03  7.77829418e-04
  2.08264356e-03 -5.42019674e-04  1.33588214e-03  2.25616900e-04
 -9.81740617e-04  2.01909699e-03 -1.17341613e-03  5.48376661e-04
  1.33125366e-03 -4.27020798e-04 -2.49519517e-03  2.13143893e-03]",-5.573193684602336,0.0037983303719649024
AON,0.44325757765647,0.5386409859801798,"[ 2.62154774e-04 -5.77345094e-04  5.96127608e-05  6.66953502e-05
 -1.76127246e-04 -2.45771767e-04]","[ 5.93726344e-03 -2.79418125e-03 -8.53467601e-04  8.85355061e-03
  1.02724696e-03 -7.42428991e-04 -4.46188456e-03 -5.39808172e-04
  6.71357518e-04  3.60231514e-04  2.29927028e-03  1.82516288e-03
  2.63170123e-04  1.23747249e-03 -9.98909220e-04 -5.58297112e-04
  4.69001192e-05 -1.21711216e-03 -2.81999242e-03  1.55957911e-03]",-5.768848370547168,0.0031233523883882077
AOS,0.4355760696088384,0.5434744543439034,"[ 4.56921856e-04 -1.03337597e-04  8.61106605e-05  9.13615063e-05
 -8.07675627e-05 -1.25945316e-04]","[ 0.0053223  -0.00413877 -0.00248581  0.00983253  0.00177253  0.00053281
 -0.00312747 -0.0001873   0.00171076 -0.00137993  0.00052416  0.00065649
 -0.00093244  0.00204175 -0.00151886  0.00128017  0.00198685  0.00017048
 -0.00028581  0.00186611]",-6.373774654325785,0.0017057085984411504
APA,0.4360190187818395,0.5384963296054135,"[-2.41380410e-04 -1.38772178e-05 -1.81645571e-04  3.66745636e-05
 -1.11749497e-04 -1.08594962e-04]","[ 9.40950547e-03  3.50371414e-05 -7.27992510e-04  2.51796509e-03
 -5.07759678e-03  4.87278337e-03  2.84362239e-03  2.82721406e-04
 -1.75062849e-03 -3.16623634e-03  1.75997261e-03  3.08483541e-03
 -1.38572902e-04  2.38001594e-03  9.25416739e-04 -1.63155233e-03
 -1.96829683e-03 -8.16504243e-04 -2.25052712e-03 -7.35982839e-04]",-6.099999063518509,0.0022428698198908915
APD,0.44212039882514015,0.5364611785501184,[-0.0006288  -0.00047667 -0.00021605 -0.00013202 -0.00014223 -0.0002367 ],"[ 9.45108572e-03  1.34422774e-03  1.97104412e-03  2.10538614e-03
 -6.64242377e-03  1.34631607e-03 -8.39035511e-05  2.90489154e-03
  8.21415165e-04 -1.58893315e-03  2.81827159e-03  1.12051838e-03
 -1.74339546e-03  1.04939872e-03 -8.39179696e-05  4.90324141e-04
 -9.46588460e-04 -5.44899427e-04  3.95301434e-04  2.51546453e-03]",-5.694615158987954,0.0033640315473479547
APH,0.4417989015750119,0.5391889022461798,"[ 1.00225116e-04 -6.47846879e-04  1.68172614e-04  8.29162104e-05
 -6.72795448e-05  2.20770047e-06]","[ 0.00892859  0.00142991  0.00273085  0.00310663 -0.00526885 -0.00080816
 -0.00344616  0.00229651  0.00139017  0.00128617  0.00412438  0.00059454
 -0.00045184  0.00099733 -0.00049271 -0.00235547 -0.00191913 -0.00092161
 -0.00715203 -0.00011287]",-5.836985374367374,0.0029176249283797443
APTV,0.4388114389724787,0.5448958436097318,"[ 5.18455822e-04 -4.54391334e-04  1.71072418e-04  2.61191490e-05
 -9.78717536e-05 -2.10777090e-04]","[ 7.05762506e-03 -2.54060430e-03 -2.15071878e-03  7.13214467e-03
  2.20551749e-04  2.35284115e-03 -1.94681848e-03 -1.61842574e-03
 -2.82850175e-04 -9.67561097e-05  2.03673069e-03  1.11973549e-03
 -3.09696683e-04  3.30266063e-03  1.06852476e-03 -2.26900887e-03
 -1.32725680e-03 -7.43558480e-04 -4.01177709e-03 -3.18119549e-03]",-6.280042246231472,0.001873321451779028
ARE,0.4367924758528742,0.538380382717025,"[ 2.05559816e-04 -9.13688792e-04  2.70775778e-04 -8.83923111e-05
 -4.12929574e-05 -1.42043591e-04]","[ 8.34665881e-03  1.05719828e-04  1.42683390e-03  3.91372994e-03
 -5.35340618e-03  3.45270532e-04 -1.27358098e-03  3.34563252e-03
  1.75491682e-03 -1.27082209e-03  3.47135640e-03  8.44462062e-04
 -2.29183557e-03 -1.17639034e-03 -2.40054001e-03  2.50171422e-03
  5.75564879e-04 -1.79572706e-05  1.58994823e-03  4.39502844e-03]",-6.052530848034348,0.002351902160978655
ATO,0.028117138754244632,0.9509000344843775,"[ 1.81881371e-04 -8.32373879e-04  1.61641649e-04  2.38724269e-04
 -2.03411214e-04 -8.04212513e-05]","[ 0.00919327  0.00074122  0.00113837  0.00263108 -0.00587623  0.00223093
  0.00075372  0.00195983 -0.00022489 -0.00197677  0.00312832  0.00158296
 -0.00268652  0.00080135  0.00097412  0.00217904 -0.00050353 -0.00155054
  0.00359791  0.00206342]",-5.543316578130384,0.003913525776700929
AVB,0.4390984965762945,0.5380041067316699,"[ 1.96110511e-04 -1.02524355e-03  2.73271365e-04 -9.03773216e-05
 -7.01372703e-05 -1.86012325e-04]","[ 8.50655860e-03  6.85833233e-05  1.09481389e-03  3.59730523e-03
 -5.69604692e-03  1.18352278e-03 -1.19535334e-04  3.38621421e-03
  1.49140995e-03 -2.24681443e-03  2.85492417e-03  1.08615407e-03
 -2.43216632e-03 -8.78939629e-04 -2.26766624e-03  3.00765701e-03
  9.81409570e-04  1.90066728e-04  2.93054640e-03  4.56306457e-03]",-5.90934134658527,0.002713973866976908
AVGO,0.4386793468054457,0.5388480583957683,[ 0.00064244 -0.00062903  0.0002291   0.0001708  -0.00017171 -0.00020091],"[ 6.92761457e-03 -1.64871033e-03 -2.22951609e-05  7.02155868e-03
 -9.65170005e-04 -5.48099482e-04 -4.31958827e-03  6.32755607e-04
  1.90912449e-03  1.03712378e-03  2.75653880e-03 -4.94967529e-04
 -1.51719857e-03  2.39506400e-03  3.20763668e-04 -1.27524200e-03
 -1.92121920e-03  2.27073788e-04 -3.29257618e-04 -1.90789345e-04]",-5.994133433138436,0.002493336680698973
AVY,0.4372161781151255,0.5427580312979136,[ 0.00029813  0.00025559 -0.00010594  0.00017966 -0.00013574 -0.00012351],"[ 5.53510118e-03 -3.51567231e-03 -1.82506758e-03  9.60392399e-03
  2.19457748e-03  3.62009924e-05 -4.09334022e-03 -1.67073968e-03
 -1.32168657e-05  3.90518014e-04  2.44992469e-03  1.65894786e-03
 -7.60485190e-04  1.68296019e-03  2.20562908e-04  5.41378890e-04
  8.19633037e-04 -1.51662863e-03 -2.32730233e-04 -2.03885845e-03]",-6.260971540024848,0.001909389846554764
AWK,0.4424957674461622,0.5408105418565434,[ 0.00015795 -0.00070352  0.00010648  0.00011554 -0.00017673 -0.00017079],"[ 0.00931699  0.00047509  0.00039462  0.00250399 -0.00570609  0.00334146
  0.0016324   0.00138235 -0.00080124 -0.00222019  0.00337851  0.00182979
 -0.00279919  0.00025118  0.00022669  0.00252323 -0.00013685 -0.00089756
  0.00418472  0.0026414 ]",-5.882398636525124,0.0027880896344105997
AXP,0.444935023734314,0.53446259649081,[ 0.00035735  0.00034166 -0.00022086  0.0003772  -0.00026669 -0.00015809],"[ 7.85239997e-03  8.14977483e-05  1.70392017e-03  5.29249200e-03
 -2.53998714e-03 -1.20904383e-03 -4.62898730e-03  5.06605548e-04
  4.13674801e-04  2.15562212e-03  4.85901300e-03  1.38078872e-03
 -2.52798160e-04 -3.68647100e-05 -1.19541348e-03 -1.60459058e-03
 -1.37259385e-03 -9.51258881e-04 -5.63072493e-03  1.05607033e-03]",-5.47792277263015,0.00417799934496324
AZO,0.44435372975502724,0.5363965688866337,"[ 2.83631856e-04 -5.62430188e-04  2.24291126e-04 -1.03435634e-04
  6.03564755e-06 -1.12920653e-04]","[ 7.73164537e-03 -1.71224198e-03 -1.35838807e-03  5.43773932e-03
 -2.79428754e-03  3.02411393e-03  9.10637786e-04  1.09473935e-03
  5.92397636e-04 -3.61305158e-03 -1.13713799e-05  1.48600560e-03
 -1.38574788e-03  2.85904238e-03  3.52311765e-04  1.84407905e-03
  2.11698753e-03 -1.50831814e-03 -8.28966241e-04  1.22525072e-03]",-5.586789490557604,0.003747038476690398
BA,0.4411254795273322,0.5392400521282354,"[-3.73219971e-04 -3.86502680e-04 -6.33336967e-05 -1.32899121e-04
 -2.33169248e-05 -7.74180137e-05]","[ 0.00949979  0.00193285  0.00289089  0.00189048 -0.00691364  0.00017902
 -0.00144974  0.00318744  0.00099705 -0.00049528  0.0035072   0.0017827
  0.0001808   0.00010203 -0.00180545 -0.00181246 -0.00140755 -0.00071291
 -0.00741081  0.00304502]",-5.869317841362028,0.002824799638391923
