,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011905059979184635,0.9521510527695938,[ 0.00064032  0.00247115 -0.00109727  0.001392   -0.00080236 -0.00023731],"[ 0.01418859 -0.00155805 -0.00483785  0.00567988 -0.00127013  0.00097687
  0.00275516  0.00067384 -0.00326836  0.00179516  0.00039101 -0.00243149
  0.00255285  0.00194726 -0.00171953  0.00323015 -0.00175854 -0.00177251
  0.00621581  0.00065611]",-4.259325941083358,0.014131824883020358
ADSK,-0.348117448824165,1.300569633740763,[-0.00188258 -0.00013516 -0.00052014  0.00041652 -0.00019812  0.0004654 ],"[ 0.01741643 -0.00755852  0.00051114  0.01402216 -0.01238821  0.00196978
  0.00550895 -0.00775209  0.00174172  0.00492658 -0.00087587  0.00061919
 -0.00069007  0.00198437 -0.00231673  0.00104047 -0.0008717  -0.00493888
  0.01349344  0.00337887]",-5.10413678356275,0.006071577739422981
AEE,0.43438348838620383,0.5143143882077638,[ 0.00265711 -0.00160767  0.00051787  0.00099287 -0.00087281 -0.00087888],"[ 0.01045648  0.00356198 -0.00424402 -0.00287523  0.00295676  0.0081802
 -0.00161885 -0.00363532  0.00152941  0.00667691 -0.00865873 -0.00586496
  0.01236349 -0.00082212 -0.00518657  0.00972292 -0.00393274 -0.00385585
  0.00455925 -0.00290663]",-4.6720028646807235,0.009353516925122974
AEP,0.4366583004830587,0.5132654560117343,[ 0.00312804 -0.00062559  0.00059099  0.00181228 -0.00087159 -0.00016323],"[ 0.013217   -0.00046844 -0.00393926  0.00371117 -0.00149358  0.0036164
  0.00212334 -0.00255699 -0.00062788  0.00551218 -0.00508745 -0.00432481
  0.00814004  0.00017073 -0.00408755  0.00721145 -0.00288365 -0.00424869
  0.00688509 -0.00035162]",-4.500433965872229,0.011104176658777236
AES,-0.46179914401673067,1.4267535936153952,[ 0.00034849 -0.00056459  0.00013474  0.00064597 -0.00029046  0.00015275],"[ 0.01812944 -0.00783551 -0.00087457  0.01515211 -0.01182863 -0.00020605
  0.00587071 -0.00614036  0.00201925  0.00345306 -0.00044767  0.00360633
 -0.00474753 -0.00020895  0.00162086 -0.00230166  0.00275072  0.00020476
  0.00649203  0.00545092]",-5.075494401430691,0.006247996657408747
AFL,0.011356328240844728,0.9430048859048066,[ 0.00029285  0.0018557  -0.00047253  0.00074656 -0.00015286  0.00034007],"[ 1.63730660e-02 -5.07862062e-03 -2.38362186e-03  1.13271898e-02
 -8.51841100e-03 -8.77153197e-05  6.83936912e-03 -4.39529551e-03
 -1.31638524e-03  6.70639206e-03 -3.05289663e-03 -3.03415588e-03
  3.60265743e-03  1.58538932e-03 -3.41060931e-03  1.99470263e-03
  2.99102036e-03 -2.09269972e-03  2.40281815e-03  5.60577438e-03]",-4.424818773898134,0.011976381537086373
AIG,-0.36193338886810233,1.3201876600679165,[ 0.00117539  0.00094622 -0.00036803  0.00177686 -0.00081066  0.000173  ],"[ 1.76469804e-02 -7.27387493e-03 -1.11861080e-03  1.44117857e-02
 -1.14294939e-02 -6.52916236e-04  7.39241200e-03 -5.28920968e-03
 -8.89436047e-04  5.15153246e-03 -5.70400543e-05 -5.24131960e-04
 -1.48049684e-03  2.45094459e-03 -7.75347945e-04 -1.63738726e-03
  2.57255185e-03  8.54955809e-04  3.27081674e-03  2.54385274e-03]",-4.31758808508034,0.01333200044603945
AIZ,0.4460919504942512,0.5179880002437101,[ 0.00187822  0.00095039 -0.0003917   0.00202242 -0.00106155 -0.00014517],"[ 0.0098954   0.00332911 -0.00331739 -0.00347556  0.00313054  0.00938048
 -0.00276789 -0.00324692  0.0005391   0.00420423 -0.00355936 -0.00534194
  0.00775613  0.00398848 -0.00628604  0.00321778  0.00100133 -0.00154334
  0.0031428  -0.00067363]",-4.274921998766754,0.013913133918217574
AJG,-0.6592423478763063,1.6148167036966585,[-0.0005056   0.00038367 -0.00040206  0.00059977 -0.00029643  0.00018683],"[ 0.01912681 -0.00864558 -0.00128723  0.01743325 -0.01376757 -0.0030151
  0.00992965 -0.00530733 -0.00179811  0.00617508 -0.00028303 -0.00063821
 -0.00152051  0.00161954 -0.00027449 -0.00039359  0.00116763 -0.00132644
  0.00709822  0.00474397]",-4.841747438682254,0.007893249024712857
AKAM,0.021377526241633624,0.9432347582437931,[ 0.00218211 -0.0006439   0.00101243  0.00146056 -0.00018062  0.00087479],"[ 1.35866756e-02 -1.93917138e-03 -2.39017089e-03  4.90334902e-03
 -2.72647004e-03  4.82634809e-03  2.30612910e-04 -2.94986372e-03
  8.83769625e-05  1.23803974e-03  1.59807703e-03 -6.95369261e-04
 -6.26091094e-04  5.35359588e-03 -4.74793172e-03 -3.70089261e-03
  8.16785813e-03  3.04876687e-04 -1.03436838e-03  7.07148602e-03]",-4.20697682327655,0.014891319446610542
ALB,-0.45729018268730154,1.4073603351692237,"[ 3.30665254e-04 -1.96580778e-04  5.70806909e-05  2.51115069e-04
 -1.46792156e-04 -4.14150449e-05]","[ 0.01872287 -0.00678249 -0.0044605   0.01545565 -0.0089602  -0.00534003
  0.00921892 -0.00023404 -0.0044184   0.00388247  0.00010179 -0.00133444
  0.00091245  0.0002602  -0.00072907  0.00333398 -0.00035314 -0.00313758
  0.00517448  0.00493783]",-4.60689518657139,0.009982764863750833
ALGN,-0.28256984272394103,1.2258397083233288,[-0.0004414   0.00122022 -0.00039651  0.00102114 -0.00020323  0.00072682],"[ 0.01775478 -0.00611746 -0.00384023  0.01376501 -0.00816608 -0.0037336
  0.00816534 -0.00018412 -0.00519418  0.00279926  0.00307942 -0.00173217
 -0.00161949  0.00327948 -0.0001801  -0.00026818 -0.00046624 -0.0002728
  0.00661484  0.00142167]",-4.583141102635596,0.0102227351517909
ALK,0.8897531789782295,0.08486664533019707,"[ 8.41665832e-04  7.88775395e-04 -3.37112294e-04  1.17068347e-03
 -5.88594803e-04 -7.94973341e-06]","[ 0.00988594  0.00291439 -0.00287765 -0.00351235  0.00360819  0.01022
 -0.00479285 -0.00279998  0.00142941  0.00096365 -0.00045168 -0.00246531
  0.0033671   0.00499891 -0.00520475 -0.0003128   0.00323711  0.00029772
  0.00152535  0.00026003]",-4.158593726687865,0.015629521852179477
ALL,-0.4974441071775905,1.4370788518316295,"[ 9.82534659e-04 -7.72026246e-04 -4.70513319e-05  1.42514490e-03
 -8.87598465e-04 -1.81117123e-04]","[ 0.01860312 -0.00726674 -0.00328695  0.01572891 -0.01028348 -0.00447635
  0.00968363 -0.00118424 -0.00546505  0.00411786  0.00292758 -0.00265595
 -0.00136256  0.00443622 -0.00089144 -0.00173801  0.00088726  0.00193492
  0.00343085 -0.00188388]",-4.49216661020106,0.011196359365210903
ALLE,0.011733283942429349,0.9420050812731413,"[ 1.80210722e-03  1.25517685e-03 -2.60101487e-04  1.75031772e-03
 -7.65401048e-04  7.85035167e-05]","[ 1.44563401e-02 -3.83609667e-03 -6.00037085e-04  7.48857103e-03
 -6.48786631e-03  5.03596805e-03  1.83181252e-03 -5.81707995e-03
  1.08658649e-03  3.52663797e-03  7.74172926e-05 -1.41546950e-03
  9.95407787e-04  5.24574320e-03 -5.86116672e-03 -1.53581137e-03
  4.66019280e-03 -2.83633485e-03  5.95052857e-03  3.90887397e-03]",-4.2510714312047275,0.014248958948173721
AMAT,-0.5206389735963803,1.464500044109775,"[-1.35037184e-03 -8.69326126e-04  9.87953946e-06  2.47776116e-04
  1.26808472e-05  6.17085384e-04]","[ 0.01886041 -0.00701008 -0.00453531  0.01521191 -0.00746711 -0.004424
  0.00571914  0.00064818 -0.00186796 -0.00088694  0.00246109  0.00405513
 -0.00443346 -0.00114712  0.00162976  0.00063622  0.00217703 -0.00191538
  0.00322772  0.00845168]",-4.9258142049770575,0.007256815338616275
AMCR,-0.6537455286749299,1.605869665147801,"[-2.34913068e-03 -1.27742624e-03 -6.29372996e-04 -1.15769687e-03
 -6.79854177e-05 -8.17858666e-04]","[ 0.01924156 -0.00825104 -0.00263589  0.01706069 -0.01165681 -0.00414256
  0.00911297 -0.00275147 -0.00276098  0.00412853  0.00057423 -0.00018737
 -0.0010437   0.00086052  0.00015623  0.00172486 -0.00191254 -0.00205904
  0.00898098  0.00083464]",-4.376103458985962,0.012574259404739692
AMD,0.011728549011657222,0.931713582186131,[ 0.0002976   0.00130235 -0.00063309  0.00025588 -0.00029885 -0.00040309],"[ 1.57016784e-02 -3.48067239e-03 -4.44067675e-03  8.38830578e-03
 -2.50357640e-03  6.22366619e-04  9.67792992e-04  1.41270871e-04
  5.32980247e-05 -1.17445023e-03  6.40945247e-04  2.49286276e-03
 -4.68039172e-04  2.24136858e-04 -2.58878054e-03  1.41004609e-03
  5.10718407e-03 -3.02957513e-03 -4.80771445e-04  9.29736670e-03]",-3.9770994005170683,0.01873991757519208
AME,0.011728558209109377,0.9302074264548971,"[ 1.54184639e-03  4.88055641e-04 -7.97659462e-05  1.89711391e-03
 -8.02538635e-04  2.78459648e-04]","[ 0.01543601 -0.00419112 -0.0024556   0.00897075 -0.00559791  0.00213228
  0.00231866 -0.00355675  0.00161641  0.00211414 -0.00179709  0.00220047
 -0.00063556 -0.00160128  0.00116839  0.00246359 -0.0010715  -0.00118311
  0.00603319  0.0030338 ]",-4.075795385152559,0.016978704695237597
AMGN,0.011728587115773272,0.940784445530312,"[ 2.03756630e-04  9.44787082e-04 -4.84172906e-04  6.50863836e-04
 -3.71276096e-04 -6.53126537e-05]","[ 0.01520803 -0.00472408 -0.00020578  0.00946434 -0.00912219  0.00397704
  0.00422152 -0.00759924  0.00167992  0.00617554 -0.00204595 -0.001238
  0.00019619  0.00341288 -0.00316892 -0.00271159  0.00574071  0.00051022
  0.00224445  0.00485754]",-4.80435177608968,0.008194010846960349
AMP,-0.478619571726489,1.4308162156028503,[-0.00032379  0.00065224 -0.00035781  0.00124287 -0.00040055  0.00063947],"[ 0.01839784 -0.00761441 -0.00189608  0.01588958 -0.01226601 -0.00286458
  0.00971789 -0.00448256 -0.0024875   0.0063063  -0.00036307 -0.00134255
 -0.00134873  0.00167227  0.00054029 -0.00103373  0.00163211  0.00102649
  0.00405472  0.00382344]",-4.730573136045572,0.008821413720423095
AMT,0.011743561718335386,0.9348504320997449,[ 0.00197777 -0.00062017  0.00060737  0.00119667 -0.00042314  0.00019412],"[ 1.64939465e-02 -6.14845588e-03 -6.23546743e-04  1.20849842e-02
 -1.05358832e-02  1.68483432e-03  5.94360931e-03 -7.11058380e-03
  1.45648264e-03  6.74685143e-03 -3.76164284e-03 -6.62141239e-04
  1.55489030e-03  2.57980631e-05 -8.61480067e-04  1.95978764e-03
 -3.58768878e-04 -1.48895291e-03  7.17283918e-03  1.82690845e-03]",-4.362951533174312,0.012740727419522969
AMZN,0.4473481207922261,0.5209357185903095,[ 0.00407456 -0.00049444  0.00078924  0.00075888 -0.00057931 -0.00096787],"[ 0.01023819  0.00233826 -0.0021645  -0.00237761  0.00143219  0.00994515
 -0.00258308 -0.00436727  0.00039892  0.00396558 -0.00110152 -0.00564814
  0.00546893  0.00784229 -0.0079917  -0.00203624  0.00552653  0.00187784
 -0.001274   -0.0030914 ]",-4.354050968561883,0.01285463324825616
ANET,-0.4410588910481003,1.4004677679260855,"[ 5.05206780e-04 -6.39820403e-04  4.20379680e-04  2.30733024e-04
  1.65386464e-05  2.27886848e-04]","[ 0.01783344 -0.00788975 -0.00027416  0.01488833 -0.01228176  0.0003746
  0.00637306 -0.00668785  0.00116428  0.00473763 -0.00071547  0.00129426
 -0.00263339  0.00129609  0.00041682 -0.00227034  0.00319661  0.00268918
 -0.00012028  0.00172491]",-4.5556535626478425,0.010507630592614987
ANSS,0.011728592691163576,0.9344870036631003,[ 0.00147545 -0.00035332  0.00065698  0.00203156 -0.00042501  0.00116482],"[ 0.01514266 -0.00425763 -0.00150323  0.00861597 -0.00617256  0.00324294
  0.00232621 -0.00405883  0.00012037  0.00214082  0.00121941 -0.00038514
 -0.00030189  0.00438377 -0.00454922 -0.00111968  0.00397933 -0.00331593
  0.00672353  0.00568793]",-4.251189466332072,0.01424727716974617
AON,-0.5913803135195072,1.545710914917116,[ 0.00065296  0.00010498 -0.00015278  0.00119026 -0.00057977  0.00011425],"[ 0.01875544 -0.00838295 -0.00089457  0.01682925 -0.01388343 -0.00215155
  0.00961856 -0.00618811 -0.0010283   0.006686   -0.00093453 -0.00039786
 -0.00179752  0.00119882  0.00039635 -0.00075043  0.00116236 -0.00076022
  0.00756739  0.00509518]",-4.667876238749298,0.009392195140992775
AOS,0.011728609407224831,0.9563457289626801,[0.00077547 0.00039981 0.00076154 0.00022436 0.00053774 0.0010129 ],"[ 0.01387537 -0.00228186 -0.00337324  0.00557342 -0.00229293  0.00286805
  0.00171833 -0.00116444 -0.00215958  0.00180462  0.00152138 -0.00285708
  0.00199064  0.00576745 -0.00598421 -0.00116392  0.00533305 -0.00143375
  0.00195997  0.00366697]",-4.551144116960567,0.010555121179708787
APA,-0.20210630803167012,1.1513509392299581,"[-8.24895975e-05  7.91471783e-04 -2.03642857e-04  5.41209241e-04
 -6.59130283e-05  4.26587518e-04]","[ 0.01779619 -0.00523721 -0.00551702  0.01277921 -0.00543848 -0.00396236
  0.00533178  0.00085466 -0.00115679  0.00040133 -0.00068164  0.00410704
 -0.00308229 -0.00474911  0.00489253  0.00301014 -0.00030738 -0.00022525
  0.00225413  0.00860731]",-4.732663919716618,0.008802989320090238
APD,0.0117286037305435,0.9422074829645277,[ 0.0006708   0.0014833  -0.0002638   0.00138633 -0.00032285  0.00068381],"[ 0.0143048  -0.00341128 -0.00078725  0.0067453  -0.00576528  0.00611172
 -0.00010113 -0.00716175  0.00525186  0.00359064 -0.004547    0.00214636
  0.00146696 -0.00085341 -0.00278851  0.00139864  0.00494578 -0.0024305
  0.00097887  0.00813827]",-4.1703768537732016,0.015446437978494966
APH,-0.34003824031241314,1.2916889617112575,[ 0.00059981  0.00206364 -0.00061946  0.0018225  -0.00059102  0.0006436 ],"[ 0.01770868 -0.00689541 -0.00201869  0.014086   -0.01017818 -0.00126475
  0.00698837 -0.00414099 -0.00110199  0.00467229 -0.00055137 -0.00084167
  0.00021947  0.00247131 -0.00308299 -0.00059106  0.00467515 -0.00135286
  0.00194454  0.00545192]",-4.4068558888099405,0.01219345570474809
APTV,0.011728592383944124,0.9409194499400068,"[-9.09215532e-04 -3.99807223e-04 -4.33623086e-04  3.31944837e-04
 -3.64596657e-04 -8.04635175e-05]","[ 1.53274841e-02 -2.53515676e-03 -5.64117516e-03  7.50482484e-03
 -1.15634569e-03 -6.32028084e-04  2.13270086e-03  1.93322417e-03
 -2.28792297e-03 -6.35880709e-04  1.12947656e-03  7.22083648e-04
  5.98594992e-05  5.75215503e-04 -1.31794233e-03  1.76030755e-03
  2.63183123e-03 -1.57441978e-03  1.25173972e-03  6.09930373e-03]",-4.282914731986206,0.013802373180726357
ARE,-0.1406047042370846,1.0929573124082907,"[ 1.19082921e-03 -4.41910616e-04 -4.76188671e-05  1.49243611e-03
 -8.69470676e-04 -1.45429222e-04]","[ 0.01662185 -0.00621362 -0.00057958  0.01216377 -0.01025277  0.00161828
  0.00586485 -0.00602144 -0.0007046   0.00567264 -0.00050553 -0.00290843
  0.00240702  0.00475705 -0.00526891  0.00094324 -0.00033875 -0.00371011
  0.01077876 -0.00254144]",-4.511875031469087,0.01097785703866727
ATO,1.2127667585533313,-0.27190531957538505,"[ 1.68227777e-03 -6.07860885e-05 -9.49886527e-05  1.29229460e-03
 -8.53317760e-04 -4.50676351e-04]","[ 9.78660525e-03  5.01851034e-03 -5.91604007e-03 -4.71926984e-03
  6.07889639e-03  7.10982621e-03 -1.91255017e-03  1.13824167e-05
 -1.76363643e-03  4.37653876e-03 -4.82010350e-03 -6.77462521e-03
  1.03058926e-02  1.54121775e-03 -3.91057016e-03  7.31719255e-03
 -4.70777160e-03 -5.48269894e-04  3.92406265e-03 -6.86552484e-03]",-4.706021024746009,0.009040678747161465
AVB,0.43934284455896006,0.5147234709375559,"[ 2.17092415e-03 -1.26111266e-04 -7.43489419e-06  1.53841761e-03
 -9.66706863e-04 -4.76821384e-04]","[ 0.01258061  0.00052956 -0.00430815  0.00241244 -0.000684    0.00371358
  0.00274031 -0.00214808 -0.00203839  0.00657451 -0.00489641 -0.00632404
  0.00890644  0.00151898 -0.00418269  0.0062982  -0.00293884 -0.00217867
  0.00556923 -0.00300777]",-4.4372291915374005,0.011828668128825498
AVGO,0.011731077828980821,0.959962369494357,"[ 2.88146167e-04  3.34711054e-05  1.48327054e-04  1.00973556e-03
 -2.14505460e-04  6.42404519e-04]","[ 1.43596704e-02 -1.75970664e-03 -4.97574173e-03  5.48814320e-03
  2.90508082e-04  1.44388655e-03 -3.29135348e-05  2.62315610e-03
 -3.25660685e-03 -3.46042015e-03  6.00864845e-03  8.65149731e-04
 -3.44825870e-03  4.85518299e-03 -1.59395965e-03 -2.53073522e-03
  2.96123400e-03  7.47178357e-04  2.48267306e-03  2.46877829e-03]",-4.354443734268093,0.012849585380529894
AVY,0.011627734775791227,0.9427990939178651,"[ 1.76963396e-03  9.41157618e-04 -1.32158270e-04  1.60379605e-03
 -6.87767436e-04  8.95873561e-05]","[ 1.61139675e-02 -4.95640702e-03 -2.44405317e-03  1.05268753e-02
 -6.95381295e-03  8.21028825e-04  4.13997427e-03 -3.41887563e-03
  5.14827790e-05  3.06539414e-03 -9.95593798e-04  4.99621911e-04
  1.09279949e-04  5.00282791e-04 -1.26049548e-03  1.56977086e-03
  1.22310102e-03 -2.58494716e-03  6.05104408e-03  5.43298940e-03]",-4.035211609069516,0.017681938058807217
AWK,1.2672784789149811,-0.32322389114610334,[ 0.00340423 -0.00038367  0.00062943  0.00161707 -0.00078778 -0.00029737],"[ 9.33094243e-03  5.29457646e-03 -5.42468763e-03 -5.74752883e-03
  6.77919955e-03  8.73943276e-03 -3.95436942e-03 -5.44380182e-04
 -7.35706090e-05  2.97025642e-03 -4.54041246e-03 -5.03279598e-03
  9.14762226e-03  1.14662224e-03 -3.78379073e-03  6.98127504e-03
 -4.33795447e-03 -1.26917708e-03  4.98924277e-03 -5.47841345e-03]",-4.567631637693698,0.010382520191549173
AXP,0.011728582842690332,0.932142745963075,[-0.00070187 -0.0008272  -0.00071053  0.00112444 -0.00100832 -0.00038481],"[ 0.01527813 -0.00429379 -0.00184535  0.00873739 -0.00585123  0.00301525
  0.00185959 -0.00406297  0.00154615  0.00193835 -0.00089093  0.00150738
 -0.00017622  0.00024551 -0.00091658  0.00223123 -0.00102475 -0.00296819
  0.00864664  0.002505  ]",-3.9171800105442713,0.019897125388120586
AZO,1.125335579004103,-0.16867691118223924,"[ 2.75272672e-03  2.24910020e-03 -7.22983094e-06  2.28358035e-03
 -6.27331693e-04  6.39921253e-04]","[ 0.00933264  0.00451983 -0.00422176 -0.00583827  0.00695572  0.01104506
 -0.00762661 -0.00156724  0.00331588 -0.0006129  -0.00291332 -0.00085792
  0.0058034   0.00141065 -0.00494185  0.00435684  0.00049682 -0.00209267
  0.00180029 -0.00056685]",-4.1182868817009375,0.01627236706750926
BA,-0.18288830627889346,1.1411058576036528,[ 0.00036378  0.00088948 -0.0007753   0.00142943 -0.00090492 -0.00020725],"[ 0.01716473 -0.00593579 -0.00281     0.0127673  -0.00833809 -0.00160637
  0.00666013 -0.00200331 -0.00311179  0.00296288  0.00217554 -0.00103384
 -0.00138987  0.00351852 -0.0020061  -0.00085252  0.00236487 -0.00218344
  0.00688015  0.00591168]",-4.3302575754046755,0.013164156290469966
BAC,-0.18870372194965215,1.1376367116244899,[-0.00049852  0.00170787 -0.0007678   0.00112145 -0.00039684  0.00047015],"[ 0.01675449 -0.00646527 -0.00052198  0.01285882 -0.01123174  0.00073729
  0.00747004 -0.00599698 -0.00186133  0.00634263  0.00066245 -0.00299556
 -0.0004863   0.00542026 -0.00272343 -0.00321305  0.00346899  0.00151915
  0.00353547  0.00101962]",-4.379293757668709,0.012534207683970785
BAX,0.011729246829312675,0.9391931044000658,"[ 6.74686989e-04  7.10643409e-04 -1.67374737e-04  4.08492920e-04
 -1.96664225e-04 -9.07473578e-05]","[ 0.01516724 -0.00533618  0.00107052  0.00939628 -0.00959096  0.0061418
  0.00177191 -0.00942732  0.00498271  0.00501439 -0.00338742  0.00132744
  0.00045707  0.00130093 -0.00338953 -0.00018908  0.00420396 -0.00243978
  0.00381513  0.00575078]",-4.855923910097259,0.007782140033077721
BBY,1.0264546476919154,-0.06075562323134798,[-0.00030708  0.00153349 -0.00064638  0.00063944 -0.00023919  0.00021069],"[ 1.05110784e-02  4.83354306e-03 -7.81430694e-03 -4.76984703e-03
  1.05875635e-02  6.09861095e-03 -7.43410300e-03  5.82238779e-03
 -1.32747326e-03 -7.07934253e-03  4.46056918e-03  2.08255294e-03
 -1.51112641e-03  2.29443985e-03 -4.63207330e-04 -6.16591366e-05
  1.95777854e-03  2.34793522e-03 -2.09701891e-03  9.89704617e-04]",-4.546687634729353,0.010602264859155674
BDX,-0.08190384434729009,1.032667767595869,[ 0.00049332  0.00044551 -0.00039694  0.00097177 -0.00060452 -0.00015811],"[ 0.01625396 -0.00595391 -0.00053071  0.01164594 -0.01003769  0.00189687
  0.00568867 -0.00616927 -0.00031566  0.00554285 -0.00037524 -0.00199175
  0.00049859  0.00434365 -0.00369299 -0.00153592  0.00320046 -0.00051741
  0.00413443  0.00104988]",-4.721058314610589,0.008905748475597821
BEN,-0.5151262688187936,1.4626585184186276,[-0.00069553 -0.000255   -0.00022993  0.00050097 -0.00025212  0.00024395],"[ 1.89066721e-02 -7.25673656e-03 -3.77077660e-03  1.61296783e-02
 -1.02124852e-02 -5.01334241e-03  9.21774334e-03 -1.17764274e-03
 -3.50662640e-03  2.90188876e-03  2.19468495e-03  1.61647597e-03
 -5.48381510e-03  4.91418055e-06  4.23551173e-03 -1.92259903e-03
  6.76873208e-04  1.68413279e-03  6.23645147e-03  6.52520674e-03]",-5.403835461662877,0.004499290948310895
BIIB,-0.32710577594480805,1.261967576039955,"[-2.46190084e-03  2.66454794e-03 -1.24482428e-03  9.01642377e-04
 -4.55017874e-05  1.16496109e-03]","[ 0.01805359 -0.00575699 -0.00526979  0.0131393  -0.00485018 -0.00398239
  0.00420216  0.00296884 -0.00352426 -0.00369249  0.00609164  0.004475
 -0.00710598  0.00031893  0.00365325 -0.00055062 -0.00133413 -0.00059387
  0.00783042  0.00448938]",-4.454371607772632,0.011627624288097651
