,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.013586300169643153,0.9661275146978314,"[-1.38212456e-04 -3.37612350e-04  4.77212908e-05  3.18531966e-04
 -1.10301016e-04  1.97342528e-04]","[ 0.00818043 -0.00065216  0.00019989  0.00467703 -0.00316877  0.00166585
 -0.00124515  0.00027842 -0.00079465  0.00027443  0.00465468  0.00211557
 -0.00131843 -0.00125784 -0.00198768  0.00078714  0.00019693 -0.00078942
 -0.00381272  0.00100332]",-5.389526191451572,0.004564135349849204
ADSK,0.4378610367042686,0.5419422164486901,"[-1.08848421e-04 -1.95861505e-04 -5.44212116e-05  8.33886541e-05
 -9.98952071e-05 -5.34037813e-05]","[ 8.62905470e-03 -2.95352347e-06  1.01119417e-03  2.90177588e-03
 -6.36713140e-03  1.71345069e-03  7.61113491e-04  4.25379238e-03
  2.00806684e-03 -3.41736615e-03  1.72172735e-03  2.08755550e-03
  2.74330867e-04 -5.01529962e-04 -3.68316833e-03 -2.36643171e-04
 -3.03383548e-04  2.64163043e-04 -5.63683962e-03  5.64338234e-03]",-5.763861497208787,0.0031389670529574885
AEE,0.4377827185874157,0.5441585416102984,"[-2.53240098e-04 -7.67409271e-04  5.60468723e-05  1.40108897e-04
 -1.61021094e-04 -3.34303787e-05]","[ 0.00951983  0.00133878  0.0020525   0.00138528 -0.00699618  0.00217713
  0.001283    0.00251713 -0.00080791 -0.00205801  0.00380607  0.0024534
 -0.00234102 -0.0002859   0.0004349   0.00203311 -0.00091972 -0.00207059
  0.00330605  0.00276657]",-5.871772543910149,0.0028178740990686658
AEP,0.013588157321863362,0.9633525036310427,"[ 4.30697323e-05 -1.10329717e-03  2.12973565e-04  1.94526096e-04
 -2.08168729e-04 -9.35993271e-05]","[ 0.00877567 -0.00048965 -0.00050485  0.00312501 -0.00485536  0.00390685
  0.00180201  0.00109647 -0.00074763 -0.0021275   0.00369307  0.00154431
 -0.00311241 -0.00040486 -0.000641    0.00235886 -0.00107538 -0.00011247
  0.00511626  0.00432901]",-5.406050553727545,0.004489335634673366
AES,0.43653371706766575,0.5467134123734537,"[-1.48083956e-04 -1.42656350e-04 -7.14227061e-05 -1.24885432e-04
 -3.89677334e-05 -1.65563400e-04]","[ 6.29597409e-03 -4.66886855e-03 -4.96759177e-03  8.10497477e-03
 -1.69135642e-04  4.96784319e-03  1.08479557e-03  1.93771473e-04
  1.78254971e-03 -3.27545766e-03  9.81754046e-04  2.40604748e-05
 -2.11649500e-03  7.77242938e-04 -2.98139391e-03  1.66801884e-03
  1.07902644e-03  1.43536623e-03 -1.28318229e-03  3.22562521e-03]",-6.07140900953185,0.0023079190386366714
AFL,0.4395659357730904,0.5387961877911568,"[-6.00761860e-04  1.60365918e-06 -2.77129192e-04  4.47303535e-04
 -2.32475742e-04  1.83860501e-04]","[ 7.93403688e-03 -1.98578601e-03 -1.90966811e-03  4.55526969e-03
 -4.30777305e-03  4.06879157e-03  2.00515911e-03  2.86013536e-03
  2.11936388e-03 -4.15142732e-03  1.18276399e-03  7.11463327e-04
 -1.68279832e-03 -4.93761979e-05 -3.68666563e-03  1.78984332e-03
  1.53184893e-03  1.21829706e-03 -3.44073208e-03  4.15966649e-03]",-5.5441794475835655,0.003910150371330499
AIG,0.433505757261776,0.5433492633171919,"[ 3.17124723e-04  2.29551193e-04 -4.38569903e-05  2.27047687e-04
 -1.03699276e-04 -1.78876590e-05]","[ 5.88460334e-03 -4.48125082e-03 -4.00364923e-03  9.02435983e-03
  8.75887737e-04  2.67244931e-03 -1.87847180e-03 -8.52289939e-05
  2.55544257e-03 -1.03955884e-03  1.11644619e-03 -1.31845450e-04
  7.59608800e-05  1.57217660e-03 -3.54547243e-03 -2.04252342e-03
 -6.95718551e-04  2.66318838e-03 -6.08274306e-03  1.50094584e-03]",-6.056872604158758,0.0023417129109928035
AIZ,0.4310666894679479,0.5455136664899521,"[ 1.96122544e-04  2.57762122e-04 -4.63426160e-05  2.10389481e-04
 -6.85593385e-05  4.75219737e-05]","[ 5.72796868e-03 -4.31366068e-03 -3.44913259e-03  9.41628111e-03
  1.42009379e-03  1.59722518e-03 -3.31626801e-03 -6.10309047e-04
  2.40375879e-03  7.07999360e-04  2.47554951e-03 -7.56604544e-04
 -1.29250765e-03  1.05187787e-03 -2.69067772e-03 -6.90925060e-04
 -8.73301137e-05  1.62923976e-03 -4.88206406e-03  1.39100810e-04]",-6.277201069554692,0.0018786514571539706
AJG,0.4378707564992575,0.5401009723180694,"[ 2.42481590e-04 -9.49672929e-05 -2.75293559e-05  5.07801413e-04
 -2.57299365e-04  4.49661399e-05]","[ 6.30298824e-03 -3.95910090e-03 -3.57822789e-03  8.19632943e-03
  1.15889511e-05  3.22979677e-03 -4.94085176e-04 -1.31875775e-04
  1.25098449e-03 -2.04542148e-03  1.57282102e-03  6.57039764e-04
 -1.56504099e-03  7.14378598e-04 -2.32807305e-03  1.16614767e-03
 -2.15973750e-04  4.69323255e-04 -6.64071162e-05  6.52911783e-03]",-5.695922039521962,0.003359638031528408
AKAM,0.4372343743632407,0.5398267905296183,"[ 1.81811323e-04 -3.50486219e-04  1.10057316e-04  2.05063287e-04
 -1.13499526e-04  4.77997975e-06]","[ 0.00646493 -0.00402351 -0.00424316  0.00804425  0.00059431  0.00443434
  0.00014067 -0.00177031 -0.00046825 -0.00144953  0.00267144  0.00119668
 -0.00198064 -0.00010877 -0.00279264  0.0017108   0.00032293  0.00124574
  0.00084072  0.00592136]",-5.715001743502952,0.0032961447748112204
ALB,0.4303284520748207,0.5488779358431825,"[ 6.34015694e-04  1.36718920e-04  1.10777600e-04  1.01685957e-04
 -2.98401437e-05 -7.60285734e-05]","[ 0.00686456 -0.0042548  -0.00515286  0.00751612  0.00037507  0.00554991
  0.00030676 -0.00156132  0.00078451 -0.00105786  0.00190497 -0.00017907
 -0.00070217  0.00195329 -0.00246404 -0.00257713 -0.0015792   0.00279161
 -0.00756969 -0.0007445 ]",-6.4717965364931676,0.001546444990961921
ALGN,0.4344624632021802,0.5439584998602839,"[ 4.08913185e-04 -3.95333750e-04  2.62429070e-04 -2.15476240e-04
  8.09392259e-05 -1.39611131e-04]","[ 6.54798174e-03 -3.06367910e-03 -2.39746986e-03  8.07259935e-03
  7.52289318e-04  1.90405471e-03 -2.44974078e-03 -1.85637603e-03
 -2.31798234e-04  4.36375583e-04  2.57443819e-03  1.36017065e-03
 -5.21170651e-05  1.75475416e-03 -1.38189502e-03 -1.91425325e-03
 -1.47609664e-03  2.29601673e-03  1.40625704e-03 -4.29141726e-04]",-6.039300446622484,0.0023832255240721655
ALK,0.008008810374985562,0.9703138858429227,"[ 1.26466153e-03 -1.56290909e-03  7.17715513e-04 -1.55769176e-04
 -6.57539336e-05 -4.19397857e-04]","[ 8.57532888e-03 -1.06984750e-04  5.12424911e-04  3.80179013e-03
 -3.68769522e-03  1.85417255e-03 -1.05498530e-03  1.73911929e-05
 -1.10178492e-03  6.42594216e-04  4.77634893e-03  1.92731417e-03
 -1.32303838e-03 -5.35195580e-04 -1.49347383e-03 -3.66140121e-04
 -1.96619752e-03  1.05138385e-03  1.33153398e-03  2.34369465e-03]",-5.280285878903517,0.0050909751822420125
ALL,0.43651466731089644,0.5437622351366801,"[-2.90612281e-05 -1.99315029e-04  1.29351213e-05  1.97473961e-04
 -1.01341429e-04  4.98817871e-05]","[ 9.34084582e-03  1.04056633e-03  1.96853176e-03  1.61583023e-03
 -7.35420620e-03  1.80670376e-03  1.18574671e-03  4.04786432e-03
  1.28842996e-03 -3.12009661e-03  2.09178589e-03  1.46605180e-03
 -1.68372961e-03  9.67159826e-04 -6.40156495e-05  8.70426455e-04
 -1.05501547e-03 -1.03290054e-03  1.36412683e-03  2.58156012e-03]",-5.908988473841254,0.0027149317233733043
ALLE,0.437261236629658,0.5426436735940081,"[ 3.89440243e-04 -4.46801098e-04  1.38961834e-04  3.55836918e-04
 -1.97665766e-04 -1.18481534e-05]","[ 7.82777291e-03 -2.23315888e-03 -2.58900511e-03  5.48430413e-03
 -1.76443422e-03  4.21350857e-03  3.47355594e-05 -7.09396895e-04
  4.40445185e-04 -2.90887155e-04  3.14919843e-03 -9.38104495e-04
 -3.80116328e-03  1.97492988e-03  2.64097905e-04  1.06288435e-03
  1.74238638e-04  1.62584659e-03  2.46838233e-03 -4.12754802e-03]",-5.840827182863221,0.0029064374759272303
AMAT,0.42995717516035165,0.5452941865078408,"[ 9.69093528e-05 -2.43308780e-04  8.58232923e-05 -1.91962210e-04
  3.32465555e-05 -1.51063242e-04]","[ 8.95789572e-03  1.20834243e-03  2.86311136e-03  2.38993203e-03
 -6.47403889e-03 -5.27031201e-04 -2.18042629e-03  3.99474790e-03
  2.54236702e-03  1.53882937e-04  3.58322783e-03  4.37917899e-04
 -7.18572318e-04  3.64667525e-05 -2.17299943e-03 -1.57478362e-03
 -2.30628101e-03  8.55083020e-04 -4.18821641e-03  3.07997444e-03]",-6.296087742091567,0.0018435029462813039
AMCR,0.44113127788189405,0.5396920110981345,"[-4.72301626e-04  3.99451607e-04 -1.13249033e-04 -4.49856030e-04
  2.22143096e-04 -3.36310532e-05]","[ 0.00725935 -0.00330529 -0.00345375  0.00584355 -0.00312075  0.00440061
  0.00097512  0.0030653   0.00439475 -0.00266641  0.00205151 -0.00238283
 -0.0039555  -0.00066868 -0.00512216  0.00237201  0.00049691  0.00439169
  0.00133868  0.0059473 ]",-5.509107047197311,0.004049721979741894
AMD,0.43427995378949225,0.5417414739341354,"[ 3.13431041e-05 -6.59636359e-04  2.56230763e-04  1.36283334e-04
 -2.52726408e-06  1.84789846e-04]","[ 0.00924858  0.00173471  0.00350283  0.00169567 -0.00734926 -0.00082286
 -0.00221597  0.00471216  0.00300144  0.0001613   0.00351099  0.00015128
 -0.00071095  0.00049912 -0.00156473 -0.00187395 -0.0016767   0.0003998
 -0.00624286 -0.00129068]",-5.920552257495187,0.0026837176644320254
AME,0.4405399802305479,0.5363765289060934,"[-2.59165931e-04 -8.70659824e-06 -1.56576282e-04  2.42603963e-04
 -1.46721320e-04  5.11031834e-05]","[ 0.00609465 -0.00366797 -0.00265323  0.00854108  0.00020262  0.00145397
 -0.00257686  0.0003211   0.00235284 -0.0003509   0.00222778 -0.00012824
 -0.00141277  0.00032763 -0.00324576  0.00091636  0.001411    0.00064198
 -0.00502856  0.00307146]",-5.385800701409382,0.004581170703463209
AMGN,0.4398571717587288,0.5351030359977285,"[ 1.56654673e-04 -3.26424052e-04  5.35234229e-05  2.50132734e-04
 -1.67170522e-04 -4.09243685e-05]","[ 7.42054763e-03 -2.69754003e-03 -2.61525692e-03  5.39243140e-03
 -3.63839125e-03  4.04297300e-03  1.40540405e-03  2.94283648e-03
  2.88805553e-03 -3.37961433e-03  2.04654812e-03  2.48985189e-06
 -2.01858350e-03 -1.51313166e-03 -5.54484261e-03  1.63366022e-03
 -2.85432171e-04  2.70984767e-03 -1.70664869e-03  9.83090129e-03]",-5.354848720890214,0.004725184265108759
AMP,0.43839669017008487,0.5395117781187048,"[-7.06341297e-04 -1.43518032e-04 -3.96260253e-04  2.88050736e-05
 -2.36729814e-04 -2.42713605e-04]","[ 0.00723713 -0.00077713  0.00157448  0.00571079 -0.003724   -0.00151446
 -0.00313419  0.00353555  0.0028735  -0.00093394  0.00239993  0.00161551
  0.00044293 -0.00113211 -0.00479721  0.00015566  0.00058928  0.00113292
 -0.00351601  0.00637321]",-5.621750236493646,0.0036183026783148525
AMT,0.4393040486317271,0.5373297096278055,"[ 8.04027281e-04 -6.14356407e-04  3.50909548e-04  2.83815168e-04
 -1.36299565e-04 -5.16052453e-05]","[ 0.00871515 -0.00015054  0.00050386  0.00306824 -0.00559949  0.00239258
  0.00088429  0.00296858  0.00145908 -0.00266473  0.00228606  0.00057861
 -0.00278786  0.00054091 -0.00106207  0.00237098  0.00060066 -0.00024468
  0.00118792  0.00367603]",-5.46389157354756,0.004237034886712511
AMZN,0.4384322297948891,0.5397626696514095,"[ 6.43500431e-04 -2.02113054e-04  2.25668529e-04 -6.57304579e-05
  1.03258933e-05 -1.63252232e-04]","[ 6.50257735e-03 -3.56975032e-03 -3.54572797e-03  8.17846508e-03
  1.13428475e-03  3.72628099e-03 -4.22755536e-04 -2.80553192e-03
 -1.62852532e-03 -1.29538346e-03  1.81452143e-03  2.17777731e-03
 -7.19199463e-04  2.15275890e-03 -3.11840170e-04 -5.25064024e-05
 -5.25332075e-06  8.66214470e-04  2.79901609e-03 -2.46556320e-04]",-5.655828485944321,0.0034970746091390397
ANET,0.42822712017298614,0.5454368861130474,"[-3.79034600e-04  1.82303983e-04 -1.58326074e-04 -1.33881922e-04
  3.76902968e-05 -1.66073532e-05]","[ 5.21435102e-03 -4.20980486e-03 -2.16032157e-03  9.66867547e-03
 -8.45222959e-05 -7.97846567e-04 -4.40631188e-03  3.45378449e-03
  6.57230323e-03 -1.09234277e-03  2.84994152e-05 -1.38418941e-03
  9.88881069e-04  7.56960671e-04 -6.84329583e-03 -2.07430973e-03
  6.93856994e-04  4.82237346e-03 -6.19023313e-03  4.35608860e-03]",-6.403747204866574,0.0016553427285315853
ANSS,0.43989916646531624,0.5390757497203852,"[ 2.39500547e-04  4.42462659e-04 -9.07362004e-05  2.00201374e-04
 -6.97302413e-05  1.02751640e-05]","[ 0.0062464  -0.00368849 -0.00280084  0.00818059 -0.00041932  0.00184725
 -0.00191171  0.00123372  0.00348522 -0.00129684  0.00123397 -0.00128144
 -0.00242786  0.00146503 -0.00234527  0.00150924  0.00128994  0.00095128
 -0.00187886  0.00361276]",-5.549738001624483,0.0038884758843941176
AON,0.43797925187128456,0.5400249731672508,"[-2.28386067e-04 -3.68554629e-04 -6.20975187e-05  9.36283985e-05
 -1.35715657e-04 -7.00533264e-05]","[ 6.09843792e-03 -3.68155055e-03 -2.70581635e-03  8.72680181e-03
  7.26582318e-04  1.43638638e-03 -2.88622111e-03 -5.39838941e-04
  1.61138025e-03  2.86093203e-04  2.52846618e-03  4.27071417e-05
 -1.37577811e-03  1.01642504e-03 -1.73612995e-03 -5.51884157e-06
 -4.58473997e-04  3.17164630e-04 -2.36556563e-03  2.51212800e-03]",-5.687808306666429,0.003387008123661752
AOS,0.43106146509027443,0.5461654405919264,"[ 2.56055005e-04  4.52229578e-05  2.29831705e-05  1.21846805e-04
 -6.34013731e-05 -3.58953270e-05]","[ 0.00598817 -0.00434392 -0.00393904  0.00909751  0.00137315  0.00274085
 -0.00210326 -0.00097371  0.00214061 -0.00037128  0.00149489 -0.00120653
 -0.00234428  0.00234501 -0.00152055  0.00044412  0.00059089  0.0018354
 -0.00107278  0.00129403]",-6.308213910693027,0.0018212833105333572
APA,0.43194340827912625,0.5413352093212643,"[-3.37610445e-04 -1.41221126e-04 -1.94655684e-04  8.17546614e-05
 -1.52611982e-04 -1.06171514e-04]","[ 0.00868952 -0.00114805 -0.00163854  0.00333549 -0.00466679  0.0052033
  0.00326127  0.00118857 -0.00072218 -0.00439024  0.00111453  0.00274648
 -0.00010325  0.00172069 -0.0004364  -0.00096304 -0.00149857 -0.00038632
 -0.00267467  0.00083562]",-6.028359506900857,0.0024094434135160793
APD,0.43864034590562145,0.5398446574777719,"[-6.48855213e-04 -7.02538153e-04 -2.11148749e-04 -5.72166869e-05
 -2.24204484e-04 -2.82961124e-04]","[ 0.00911487  0.0012844   0.00270071  0.00217409 -0.00657613  0.00046599
 -0.00034239  0.00335499  0.0008662  -0.00185991  0.0025816   0.00180732
 -0.00124933  0.00085983 -0.00013688  0.00066672 -0.00068246 -0.00120696
  0.00031885  0.00275516]",-5.630018929240719,0.0035885073989686566
APH,0.4383488587944644,0.5405642589240381,"[-2.87441712e-04 -6.13554251e-04  1.04398162e-04  7.43504844e-05
 -3.79402923e-05  1.12166357e-04]","[ 7.80634568e-03 -1.01696781e-03  3.77311405e-04  4.74604741e-03
 -4.39822366e-03  4.09209913e-04 -2.12082703e-03  3.79606127e-03
  3.95414621e-03 -5.08863398e-04  2.75051420e-03 -7.46868570e-04
 -1.38506731e-03 -5.34211441e-05 -3.18845539e-03 -3.83002390e-04
 -6.36390696e-04  6.54649738e-04 -6.88404882e-03  3.25177000e-03]",-5.680814900869443,0.003410777864753862
APTV,0.4347906977242021,0.5460424902107085,"[ 2.88918789e-04 -3.64608830e-04  1.26748051e-04 -2.73275769e-05
 -4.64852259e-05 -1.40588462e-04]","[ 0.0063404  -0.00452761 -0.00477889  0.00829212  0.00052277  0.00430725
 -0.00059124 -0.00056925  0.00205724 -0.00119258  0.00141724 -0.00084812
 -0.0014236   0.00233574 -0.00143782 -0.00136469 -0.00111583  0.0013572
 -0.00481861 -0.00053509]",-6.124642763928089,0.0021882727085151023
ARE,0.4321706258472709,0.5417088192820894,"[ 1.28650052e-04 -7.90648015e-04  2.59730245e-04 -1.22965443e-04
 -4.69126456e-06 -1.12213378e-04]","[ 0.0084747   0.00011324  0.00140947  0.00338686 -0.00547912  0.00078842
 -0.00083248  0.00318894  0.00168579 -0.00098257  0.00376911  0.00059838
 -0.0027859  -0.00108484 -0.00218898  0.0024413   0.00023292  0.00013618
  0.00184453  0.00415006]",-6.02547997973003,0.0024163914700497365
ATO,-0.007860913046096213,0.9840398877333923,"[-1.11609473e-04 -6.44815941e-04  9.62108473e-05  2.11892715e-04
 -1.48652729e-04  2.80114699e-05]","[ 0.00914126  0.00010485  0.00018873  0.0022776  -0.00592672  0.00360858
  0.00183229  0.00215157  0.00028914 -0.00232515  0.00320105  0.00052512
 -0.00387317  0.00061109  0.00053448  0.0026875  -0.00062122 -0.00086781
  0.00433823  0.00277274]",-5.4755056886812925,0.00418811013450933
AVB,0.43462653530317624,0.541399427104101,"[ 1.15068686e-04 -9.36571622e-04  2.57377420e-04 -9.32599964e-05
 -5.33744495e-05 -1.53087149e-04]","[ 8.77021476e-03  3.43400222e-04  1.38543690e-03  2.85184670e-03
 -5.91353834e-03  1.48852374e-03  1.78361053e-04  3.07786347e-03
  1.08315885e-03 -1.84449992e-03  3.34160137e-03  1.03784581e-03
 -2.84733657e-03 -6.91275962e-04 -1.67933790e-03  2.78135617e-03
  5.04917951e-04  6.10114107e-05  3.33111965e-03  3.92762607e-03]",-5.895034537229001,0.002753081257625787
AVGO,0.43338591305423496,0.5410167385354286,[ 0.00047432 -0.00043747  0.00018842  0.00010941 -0.00010605 -0.00013366],"[ 0.00707978 -0.00234715 -0.00144985  0.0067707  -0.00118333  0.00115767
 -0.00317734  0.00064268  0.0029004   0.00132915  0.00295769 -0.00197062
 -0.00260754  0.00223902 -0.00037355 -0.00124613 -0.00247832  0.00165697
 -0.00057004  0.0004303 ]",-5.948788611551778,0.0026089991162686283
AVY,0.43180430932631997,0.5452123844453634,"[ 9.05145728e-05  3.10349475e-04 -1.66531314e-04  2.27339323e-04
 -1.40695368e-04 -4.51756545e-05]","[ 5.90125091e-03 -3.90150962e-03 -3.05058826e-03  9.26482128e-03
  1.73344003e-03  1.63591554e-03 -3.15168323e-03 -1.89398310e-03
  5.32335859e-04  9.72078428e-04  2.92588890e-03  2.38605640e-04
 -1.73184981e-03  1.62425297e-03 -2.54119851e-04  1.30601806e-04
 -3.99769634e-05 -2.52149867e-04 -8.48792045e-04 -1.96685202e-03]",-6.228941096526294,0.0019715384606343134
AWK,0.43895958014034714,0.5405740390505045,"[ 9.96583187e-05 -7.69900579e-04  1.22927981e-04  8.15571936e-05
 -1.72631606e-04 -1.86935776e-04]","[ 0.00909543 -0.00015505 -0.0003042   0.00229816 -0.00595178  0.00436472
  0.00278941  0.00203857 -0.00027753 -0.00317581  0.00320585  0.00127913
 -0.00372521 -0.00038525 -0.00064437  0.00353056  0.00018585 -0.00049688
  0.00497159  0.00417482]",-5.650821360279934,0.0035146288125403645
AXP,0.4406849447621191,0.5373002719910995,"[ 4.84299059e-05  3.06811045e-04 -2.78951374e-04  4.41004858e-04
 -2.89849528e-04 -7.34012765e-05]","[ 7.21756907e-03 -1.31232497e-03  4.04356905e-04  6.25352429e-03
 -2.12666017e-03 -5.60196539e-04 -3.81268988e-03  1.22598503e-03
  1.75124681e-03  1.40770451e-03  3.99456970e-03  6.27141398e-04
 -7.78537740e-04 -4.82337693e-04 -2.64055480e-03 -4.92343160e-04
 -6.36989616e-04 -2.45002069e-05 -5.48585648e-03  2.72111196e-03]",-5.419872591603682,0.004427710739420414
AZO,0.439647371755396,0.5422233381702442,"[ 2.21124936e-05 -6.36101596e-04  1.52393501e-04  1.59312285e-05
 -5.30288830e-05 -3.39125068e-05]","[ 7.26086741e-03 -2.45000468e-03 -1.96487930e-03  6.07580760e-03
 -2.54729264e-03  3.18846134e-03  1.05180279e-03  1.60559115e-03
  1.50101561e-03 -4.20269709e-03 -4.39794713e-05  1.07343851e-03
 -1.58775095e-03  2.24753735e-03 -7.21680182e-04  2.20703825e-03
  2.29917661e-03 -9.72433597e-04 -7.24579863e-04  2.31210128e-03]",-5.705367154909734,0.003328055248964128
BA,0.436955582077038,0.5421729774223607,"[-6.47918126e-04 -4.55128962e-04 -9.43754674e-05 -1.08652484e-04
 -3.36149953e-05 -1.85824124e-05]","[ 0.00835254 -0.00019828  0.0010812   0.00334671 -0.00608899  0.00091773
 -0.0005211   0.00468476  0.00324211 -0.00214375  0.00240764  0.00082642
 -0.00032119 -0.00096761 -0.0042773  -0.00032298 -0.00051172  0.00051734
 -0.0077684   0.0058635 ]",-5.815642248599649,0.0029805654486377725
BAC,0.4287637118072821,0.5473775341095545,"[-2.82239804e-05  1.47394640e-04 -9.39167222e-05  2.23967278e-05
 -2.94229075e-05 -3.04799875e-05]","[ 5.70747726e-03 -3.66891510e-03 -2.11016453e-03  9.36022828e-03
  1.08198490e-03  6.57383676e-05 -4.01673035e-03 -1.81220825e-04
  2.00372420e-03  2.09696060e-04  1.52530482e-03  1.06951309e-03
  1.25724154e-03  1.66173393e-03 -2.63093976e-03 -2.52116661e-03
 -2.98334121e-04  1.34190670e-03 -5.13180441e-03 -1.35391719e-03]",-6.4733345660602515,0.001544068340989421
