,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02421866447769923,0.9550192226076086,"[ 1.18885150e-04 -9.70027980e-04  4.65518813e-04  1.12653752e-04
  7.50568433e-05  3.02749760e-04]","[ 0.0068674  -0.00153889  0.00122924  0.00696907 -0.00045675 -0.00065063
 -0.00325495 -0.00148707 -0.00110603  0.00061751  0.00291615  0.00162047
 -0.00166508  0.00245163  0.00135156  0.00113771  0.00127676 -0.00098902
  0.00164561 -0.00069426]",-5.204166335814633,0.005493628373655737
ADSK,0.44474981108915945,0.5349517482818051,"[ 1.75442383e-04 -5.51750222e-04  1.90983141e-04 -4.10236576e-05
 -3.05418867e-05 -9.60699700e-05]","[ 0.00755324 -0.00160175  0.0014976   0.00498931 -0.00362502 -0.00150604
 -0.00412871  0.00132892  0.00030757  0.00039956  0.00071543  0.00183382
 -0.00020422  0.00590327  0.00493214 -0.00095252 -0.0012343  -0.00219921
  0.00454783  0.00177002]",-5.64590480918041,0.0035319512130329153
AEE,-0.28690293638347025,1.2634128162190494,"[-2.66704056e-04  1.23520921e-04 -3.77264658e-05  4.42752700e-04
 -6.02936055e-05  4.12316573e-04]","[ 6.09733619e-03  4.81449919e-04  2.45648646e-03  8.26412547e-03
 -9.83956052e-06  5.11989951e-04  7.80759951e-05  7.84678984e-04
  3.28971426e-03 -2.46984159e-03  2.17115887e-03 -2.11821589e-03
 -1.29552221e-03  1.31931981e-03  5.50563679e-04 -3.23661213e-03
 -2.59287836e-03 -1.55333501e-03  3.30844064e-03 -3.64985845e-03]",-5.526842957077195,0.003978529672040113
AEP,0.44245472284799503,0.5348020895951096,"[-6.03134686e-05 -9.91751468e-05  9.10937484e-05  2.90023721e-04
 -1.60945401e-05  3.02515816e-04]","[ 0.00545951  0.00175149  0.00360883  0.0097418   0.00204962  0.00011481
  0.0006767  -0.00067313  0.00284363 -0.00332111  0.00185274 -0.00220426
 -0.00114338  0.00107061  0.00026729 -0.00377113 -0.0027631  -0.00135346
  0.00470362 -0.00446949]",-5.743968745649708,0.003202034962053686
AES,0.4471017116768583,0.537805409768632,"[ 2.61577135e-05  3.11264818e-04 -1.00987054e-04  1.33361763e-04
 -3.04118799e-05  6.60836332e-05]","[ 6.67375203e-03 -3.60747179e-03 -2.27318180e-03  7.00531697e-03
 -1.35040962e-03  4.68180569e-03  1.92356390e-03  8.68701335e-04
  1.88640416e-03 -2.29044122e-03  3.35652500e-03 -5.21466033e-05
  7.46971824e-05  1.51141923e-04 -1.53200935e-04 -3.39613222e-03
 -1.86370782e-03 -2.40967018e-03 -1.88258290e-04 -5.29614606e-03]",-5.674283546792595,0.0034331277707897703
AFL,0.4427993140431577,0.5416062369308592,"[ 2.21245803e-04 -4.26633198e-04  2.16988622e-04  1.04679462e-04
 -1.53471397e-05  7.17253267e-05]","[ 0.00797559 -0.00566716 -0.00336138  0.00415045 -0.00457245  0.00303094
 -0.00192226  0.00169112  0.00021111  0.00067386  0.00278831  0.00149872
 -0.00182289  0.00325179  0.00218866  0.0016121   0.0006424  -0.00089427
  0.00264343  0.00251938]",-6.062116465026435,0.0023294654343923096
AIG,0.44352628204578876,0.5435147139695583,"[ 2.72345646e-04 -5.21308053e-04  2.06437654e-04 -2.56941845e-05
 -1.89786802e-05 -7.57291120e-05]","[ 0.0073625  -0.00708724 -0.00514387  0.00550805 -0.00226346  0.00454247
 -0.00196945 -0.00098904 -0.00247411  0.00259895  0.00548233  0.00382033
 -0.00102397  0.00202015  0.00327667  0.00316109  0.00290168 -0.00317465
  0.00182173  0.00623043]",-6.118381114858873,0.0022020178931344506
AIZ,0.022739928782769515,0.9553289794077843,"[-3.28930890e-04 -5.66616101e-05 -8.42284483e-05  2.71068741e-04
 -6.99121924e-05  2.40530304e-04]","[ 0.00578202 -0.00147405  0.00038204  0.00927709  0.00257063  0.00203477
  0.00052779 -0.00288549  0.00029771 -0.00203172  0.00384164 -0.00185186
 -0.00434324 -0.00194346 -0.00399093  0.00049111 -0.00214954 -0.00037421
 -0.00611376  0.00030934]",-5.733790575437447,0.003234792240711238
AJG,0.44487514123706345,0.5344243279112244,"[ 6.29417022e-04 -4.08762227e-04  3.68698002e-04  3.27415297e-04
 -4.74916738e-05  1.69190051e-04]","[ 7.59824711e-03 -3.94719370e-03 -1.61289144e-03  4.97938339e-03
 -3.52312686e-03  1.98124868e-03 -1.74643116e-03  9.25236158e-04
 -4.93268175e-04 -3.70779151e-04  1.28433039e-03  2.76574626e-03
 -5.16575566e-05  4.77491247e-03  3.29934358e-03  4.34618347e-04
  9.47232561e-04  3.26841858e-04  7.79977927e-03  2.42449910e-03]",-5.621483246790948,0.0036192688568453253
AKAM,0.4398532482786854,0.5453391202642073,"[2.54458890e-04 2.98552183e-05 8.94612560e-05 5.56457804e-05
 7.48061402e-07 6.08266533e-06]","[ 7.84914511e-03 -5.29542251e-03 -2.86519777e-03  4.31744025e-03
 -4.20167490e-03  2.28523625e-03 -2.88725592e-03  8.63836477e-04
 -1.36716010e-03  1.57590903e-03  3.05266246e-03  3.78195080e-03
  9.80064195e-05  3.80251937e-03  2.74786096e-03  1.28586069e-03
  1.75209897e-03  2.13017706e-04  5.07683665e-03  2.66842455e-03]",-6.379860332933962,0.001695359726007233
ALB,0.43859818206767515,0.5448108196743467,"[ 3.67031252e-04 -4.41937311e-05  1.11058615e-04 -7.97291473e-05
  2.26391351e-05 -1.14408409e-04]","[ 7.78736295e-03 -7.07051941e-03 -4.88519402e-03  4.72378968e-03
 -2.64923390e-03  4.29573284e-03 -1.18357450e-03 -1.89456889e-03
 -4.21495991e-03 -3.65602561e-08  2.00916328e-03  5.16509232e-03
 -8.66932129e-04  3.48673757e-03  1.44932131e-03  3.34483191e-03
  2.64123044e-03 -5.28107346e-04 -1.99525241e-03  4.21813386e-03]",-6.416033515139186,0.0016351291038691766
ALGN,0.4446901942620607,0.5356438182307435,"[ 3.89940303e-04 -4.98578279e-04  4.04598182e-04 -4.33921862e-04
  2.37160561e-04 -8.66060118e-05]","[ 0.00708559 -0.00278976 -0.00025377  0.00647416 -0.00072096  0.00082771
 -0.00211162 -0.00220283 -0.00297029 -0.00026831  0.00248467  0.0043411
  0.0011895   0.00173643 -0.00114785 -0.00145292 -0.00077788  0.00241024
  0.00285212 -0.00088881]",-5.683394937236018,0.0034019892761387722
ALK,-0.0763969044201569,1.0542336899557658,"[ 5.44828648e-04 -4.92031135e-04  2.02126657e-04  3.03503133e-05
 -9.68136151e-05 -2.09928615e-04]","[ 6.86345580e-03 -9.39721501e-04  1.43352646e-03  6.49453426e-03
 -2.16368604e-03  8.64614307e-05 -1.92042680e-03  1.58058297e-03
  2.25104456e-03 -1.17686376e-04  3.74364653e-03 -7.17068703e-05
  3.02334481e-04  5.28245496e-04 -7.56427716e-04 -4.05462769e-03
 -3.88414838e-03  6.46759727e-04  4.60798881e-03 -8.95075716e-04]",-5.183323019894398,0.005609335476253751
ALL,0.02422197833110735,0.9617077054851207,"[ 6.16170254e-04 -7.49769254e-04  5.78388519e-04  3.72273494e-04
  4.18549024e-05  4.06180381e-04]","[ 0.00670746 -0.00168333  0.00060041  0.0063548  -0.00261753  0.00074082
 -0.00131635  0.00165703  0.00246296 -0.00153594  0.0008942  -0.00101414
 -0.00250133  0.0040652   0.00288239  0.00029336 -0.00031774 -0.00146379
  0.00419597  0.00064444]",-5.503389914497958,0.0040729410878123816
ALLE,0.4444959478546506,0.5400926428954821,"[ 4.58126977e-04 -8.33818329e-04  4.03900235e-04  9.81658032e-05
 -8.82912260e-06  6.39347874e-05]","[ 0.00776011 -0.00513032 -0.00314951  0.00463663 -0.00413534  0.0036994
 -0.00056717  0.00186155  0.00090659 -0.00030504  0.0033402   0.00095114
 -0.00150288  0.00115346 -0.00066867  0.00088452  0.00164194  0.00071337
  0.00109429 -0.00281018]",-5.909848669321312,0.0027125973555264674
AMAT,0.44264959290726164,0.5442856627383629,"[ 1.93779543e-04 -4.04097623e-04  1.84543685e-04 -2.18561176e-04
  6.21642799e-05 -1.33761357e-04]","[ 0.00598136  0.00150512  0.00440477  0.00850375  0.00071211 -0.0028621
 -0.00388021 -0.00046322  0.00197029  0.00076223  0.00329253 -0.00154537
 -0.00226399  0.00276427  0.00377462 -0.00117286 -0.00186055 -0.00394203
  0.00529582  0.00127724]",-6.172951375354561,0.0020850730771462614
AMCR,0.4457197626660563,0.5378289329481406,"[-4.86023951e-04  2.23735455e-04 -9.95705915e-05 -2.55173265e-04
  1.45816265e-04  5.99134268e-05]","[ 0.00792014 -0.00491562 -0.0026062   0.00417428 -0.00489267  0.00256119
 -0.00200197  0.00256962  0.00137592  0.00077863  0.00331346  0.00066955
 -0.00171229  0.00245239  0.00127807  0.00087111  0.00046904  0.00035302
  0.00570183  0.00116362]",-5.743695807572011,0.0032029090385999083
AMD,0.4415710405159514,0.5436180004363944,"[-2.56124114e-04 -5.99060055e-04  1.97612348e-04 -1.65663664e-05
  7.12535816e-05  2.03314069e-04]","[ 0.00602235  0.00145468  0.00440772  0.00866578  0.00149976 -0.00285207
 -0.003461   -0.00191238  0.00056714 -0.0002839   0.00228371 -0.00124533
 -0.0036128   0.00237139  0.00152617  0.00084739 -0.0006686  -0.00252861
 -0.00044318  0.00061961]",-6.1833053139733325,0.002063595737887155
AME,0.449728384535591,0.5363272254209808,"[-3.11937566e-05 -4.39362363e-04  1.82598128e-04  8.45319527e-05
  2.13911356e-05  1.68522011e-04]","[ 0.00770861 -0.00440279 -0.00196467  0.00480163 -0.00370343  0.00178908
 -0.00280815  0.00105581 -0.00030063  0.00161261  0.00401032  0.00240846
 -0.00039606  0.00229265  0.00203134  0.00056445  0.00152052 -0.00171838
  0.00157905 -0.00065338]",-5.479079822971065,0.004173167984999157
AMGN,0.4471938021316992,0.5324264772735552,"[ 6.41924187e-05 -1.32963197e-05  6.62157905e-06  1.41424625e-04
 -6.57092469e-05  2.00841259e-05]","[ 0.00743482 -0.00322016 -0.000891    0.00517202 -0.00379176  0.00154001
 -0.00193147  0.00223319  0.00165216  0.00017171  0.0026039   0.00082009
 -0.00015799  0.00344012  0.00308826 -0.00171126 -0.00154745 -0.00122389
  0.00750813  0.00117654]",-5.415668029751793,0.004446366515284752
AMP,0.4443958573788454,0.5380188539176033,"[-4.36109794e-04 -5.62531847e-04 -2.63463558e-06 -5.95015137e-05
 -5.88164071e-05 -4.63871775e-05]","[ 0.0067224   0.0004103   0.00373787  0.00707651 -0.00040755 -0.00334396
 -0.00483708 -0.00120538 -0.0002643   0.00061946  0.00167467  0.0002475
 -0.0027896   0.00370443  0.00174003  0.00079569 -0.00148301  0.00016079
  0.00448108  0.00343666]",-5.799694506728449,0.0030284797842691637
AMT,-0.24828911327043252,1.228580275871409,[ 0.00103077 -0.00043886  0.00044807  0.00112392 -0.00027087  0.00056092],"[ 0.00637717  0.0003981   0.00274555  0.00772342 -0.00037216 -0.00048231
 -0.00109633  0.00036879  0.00226641 -0.00193869  0.00171213 -0.00119643
 -0.00110423  0.00211058  0.00110906 -0.00300889 -0.00247187 -0.00232933
  0.00060311 -0.00482609]",-5.266694634510802,0.005160640214999084
AMZN,0.4405086558681907,0.5319183139764231,"[ 7.49838436e-04 -4.10542715e-04  3.45315635e-04 -1.87258822e-04
  6.59678732e-05 -1.99956078e-04]","[ 0.00702185 -0.00297914 -0.00105762  0.00644608 -0.00137604  0.0028214
  0.00060311 -0.00057149 -0.00078328 -0.00269804  0.0012159   0.00265684
  0.00126134  0.00186284 -0.00108235 -0.00305341 -0.00161737  0.00153173
  0.00189752 -0.0042361 ]",-5.710727295834536,0.003310264127878802
ANET,0.4428700055879449,0.539278799849061,"[-1.11715859e-04  1.84266301e-04  1.46073410e-05 -1.73773811e-04
  1.30072286e-04  5.03152668e-05]","[ 0.007284   -0.00221582  0.00055439  0.00553544 -0.00319401 -0.00047059
 -0.00416652  0.00157527  0.00100024  0.00237527  0.00431638  0.00134922
 -0.00020605  0.00285653  0.00351969 -0.00063494  0.0001883  -0.0021391
  0.00642291  0.00111946]",-5.941189342995093,0.002628901125798448
ANSS,0.44487876579559466,0.537641621094299,"[ 1.48263915e-04 -3.35200114e-04  2.57366473e-04 -1.26617477e-04
  1.22992667e-04  7.53953498e-05]","[ 0.00795598 -0.00420482 -0.00160875  0.00419598 -0.00454342  0.00141943
 -0.00259211  0.00174043  0.000294    0.00033577  0.00189616  0.00146648
 -0.00182301  0.00383381  0.00192674  0.00182904  0.00146576  0.00024005
  0.0030915   0.00097778]",-5.772374807148698,0.003112357482020603
AON,0.4458814270198194,0.5366736092247706,"[ 2.60792694e-04 -6.07662556e-04  2.14330300e-04 -1.87517242e-04
  9.30516849e-07 -2.08496057e-04]","[ 0.0076171  -0.00355042 -0.00047739  0.00526666 -0.00208668 -0.00030783
 -0.00417311 -0.00175486 -0.00319008  0.0010791   0.0016942   0.00369675
 -0.00181982  0.00422137  0.00178726  0.00327327  0.00217564  0.00054633
  0.00146006  0.00309212]",-5.674155168711324,0.0034335685374375265
AOS,0.4440967365058969,0.538321111849839,"[-2.08198559e-04 -4.09274543e-04  6.24932964e-05  1.20134097e-05
 -1.84949704e-05  5.12427910e-05]","[ 0.00768458 -0.00480458 -0.00274615  0.00486181 -0.0037741   0.0033287
 -0.0006997   0.00150545  0.00056833 -0.00056607  0.00253903  0.00145172
 -0.00062111  0.00241204  0.0009877  -0.00044214  0.00021045 -0.00035659
  0.0025297  -0.00244743]",-5.845079865338694,0.0028941035648994786
APA,0.4453776807142484,0.5413743250269191,"[-4.11257989e-05  7.78245361e-05 -8.93295542e-05  2.67307869e-04
 -1.14268127e-04  8.84702601e-05]","[ 0.00593881 -0.00292536 -0.00150878  0.00902241  0.00227392  0.00410088
  0.00196684 -0.00305865 -0.00097164 -0.00312145  0.00173983  0.00068808
 -0.00178507  0.00207408  0.00185318 -0.00017523 -0.0006512  -0.00371369
 -0.00059186  0.00083035]",-5.92071327432814,0.0026832855755008875
APD,0.443471771276708,0.539579200015457,"[-6.86451374e-04 -6.92631621e-04 -3.30354127e-05  7.19409902e-05
 -9.63405233e-05  8.97752216e-05]","[ 0.00647585  0.00122436  0.00405909  0.00718493 -0.00138453 -0.0023494
 -0.00305052  0.00127323  0.00248837 -0.00067142  0.00135121 -0.00054383
 -0.00016083  0.00431074  0.00426642 -0.00323412 -0.0019554  -0.00309244
  0.00616812 -0.00350026]",-5.90556672361792,0.0027242374534665274
APH,0.444708938444635,0.5362567363192738,"[ 1.16755064e-04 -4.95845068e-04  2.88356382e-04  3.61258929e-05
  7.60586779e-05  1.86552378e-04]","[ 0.00790371 -0.00473496 -0.00195849  0.00417445 -0.00461332  0.00099119
 -0.0042498   0.00180805  0.00043751  0.00292655  0.00450122  0.00095638
 -0.00296301  0.00257974  0.00240471  0.00324666  0.00141518 -0.00185026
  0.00019347  0.0057786 ]",-5.715106876304836,0.0032957982600909782
APTV,0.4434111960579307,0.5406850471408068,"[ 1.12137389e-04 -5.80192323e-04  1.55660561e-04 -1.68590410e-04
 -1.82189606e-06 -1.62651788e-04]","[ 0.0077511  -0.00674197 -0.00467234  0.00488899 -0.00281267  0.0044759
 -0.00075047 -0.00092108 -0.00252635 -0.00014675  0.00253715  0.00336723
 -0.00183769  0.00265098  0.0008605   0.00328375  0.00241531 -0.00067442
 -0.00251663  0.00305283]",-5.988418591677105,0.002507626497666732
ARE,0.442172856686839,0.537156824412052,"[ 2.36933523e-05 -7.04525891e-04  2.60396269e-04  1.73008401e-04
 -2.64673348e-05  1.86093285e-04]","[ 6.72174240e-03  3.37634767e-04  2.93240439e-03  6.73318168e-03
 -2.14647842e-03 -1.30541826e-03 -2.68064232e-03  2.22920414e-03
  3.59310024e-03  1.69841422e-05  3.30394837e-03 -1.84676143e-03
 -1.43689794e-03  1.54055999e-03  9.66346204e-04 -2.37330427e-03
 -1.85199556e-03 -9.47074447e-04  5.13177258e-03 -3.00560092e-03]",-5.87049364786886,0.002821480172503836
ATO,-0.1255885832388456,1.1055611111722226,"[-7.26939473e-05  2.24501096e-04  1.38593509e-05  3.52751786e-04
 -2.18141764e-06  3.74346244e-04]","[ 0.00640543 -0.00070225  0.00083128  0.00734017 -0.00174545  0.00244469
  0.00166475  0.00282808  0.00512631 -0.00332132  0.00231568 -0.00335912
 -0.00151624  0.00031541 -0.00093449 -0.00397012 -0.0034148  -0.00074652
  0.00224681 -0.00469815]",-5.444672074459233,0.004319256169837715
AVB,-0.13484813920497699,1.111210508164796,"[-2.06847046e-04 -7.09689839e-04  1.79335922e-04  3.12607391e-04
 -9.34363780e-05  2.60311746e-04]","[ 0.00689257 -0.00041363  0.00194016  0.00624763 -0.00299221 -0.00012782
 -0.00158995  0.00310634  0.00426271 -0.00097072  0.00238778 -0.00229275
 -0.00175444  0.00211091  0.00084989 -0.00211055 -0.0018628   0.00032815
  0.00722112 -0.00235559]",-5.734680705050925,0.0032319141374768253
AVGO,0.44493538163925545,0.5391514013632747,"[ 5.34361061e-04 -3.57989366e-04  3.01103903e-04  1.57713648e-04
  1.62315013e-06  9.59006436e-05]","[ 0.00771595 -0.00330153 -0.00065838  0.00466658 -0.00422628  0.00055867
 -0.00342573  0.00215357  0.00122312  0.00177061  0.00418833  0.00102214
 -0.00056826  0.00181642  0.00146923 -0.00102048 -0.00088863 -0.00175087
  0.00115522 -0.00068184]",-5.839092090029359,0.002911484792278729
AVY,0.4431392788983701,0.5353067856024593,"[-1.93132802e-05  1.40781375e-04 -1.83909224e-04  2.20168914e-04
 -1.63075390e-04 -5.41962666e-05]","[ 6.98729102e-03 -5.60345490e-03 -3.54316820e-03  6.65954604e-03
 -1.22051455e-04  3.59626047e-03 -1.39710632e-03 -3.20638947e-03
 -3.73816549e-03  1.06662061e-03  4.87239931e-03  3.60380213e-03
 -2.29840262e-03 -6.82103908e-05 -1.51825114e-03  4.47160708e-03
  4.77155352e-03  1.94358560e-04 -3.29713423e-03  8.01901932e-05]",-5.7450536823331255,0.0031985628407182544
AWK,-0.1718739327814096,1.1528557330766969,"[ 4.67274084e-04  4.07417690e-04  3.07749686e-05  5.77224471e-04
 -1.20287012e-04  2.87962560e-04]","[ 0.00605401 -0.00031312  0.00124354  0.00819845 -0.00025675  0.00220266
  0.00171254  0.00121982  0.00374717 -0.00354549  0.00204175 -0.0022932
 -0.00086194  0.00062434 -0.000478   -0.00407442 -0.00264016 -0.0010085
  0.00343202 -0.0064336 ]",-5.390027373311693,0.004561848461126165
AXP,-0.2376831474210712,1.214644118511613,"[-3.77630736e-04  3.78672321e-05 -3.20728628e-04  1.97235941e-04
 -2.23131552e-04 -1.09029445e-04]","[ 0.00592058  0.00020938  0.00245589  0.00889748  0.00158608 -0.00015384
 -0.0010982  -0.00146666  0.00142764 -0.00115066  0.00367414 -0.00180678
 -0.00284125 -0.00051632 -0.00155168 -0.00140315 -0.00283859 -0.00162792
 -0.0027838  -0.00064822]",-5.291412037514566,0.00503464612895663
AZO,0.4386818389346319,0.5432672552462895,"[-1.30831534e-04 -2.80872820e-04  1.22403195e-04 -1.83331937e-04
  1.07673457e-04  4.04313627e-05]","[ 0.00808017 -0.00429342 -0.00208291  0.00383192 -0.00551745  0.00274527
 -0.00065997  0.00330626  0.00195129 -0.00137378  0.00147647  0.00077658
 -0.00018833  0.00272246  0.00029606 -0.00205884 -0.0016718   0.00016603
  0.00018777 -0.00317947]",-6.339330843853522,0.0017654832256092398
BA,-0.010049351861106594,0.9916818796517616,"[-4.18994922e-04 -6.04889351e-04  1.31833653e-04 -3.25044241e-04
  1.21364554e-04 -1.09006423e-05]","[ 0.00735809 -0.00155406  0.00146988  0.00538315 -0.0032787  -0.0014589
 -0.00443207  0.00148827  0.00104414  0.00141468  0.00233796  0.00072453
 -0.00136645  0.00459684  0.00451426  0.00011923 -0.00070578 -0.00286168
  0.00340168  0.00343317]",-5.608966862029067,0.003664853702036986
BAC,0.4458124744976036,0.5363342414209807,"[-8.93473118e-05 -6.12717969e-04  2.02283873e-04 -2.85539630e-04
  1.07165691e-04 -5.45385258e-05]","[ 0.0066821  -0.00421347 -0.00146539  0.00739183  0.00154712  0.00101591
 -0.00309398 -0.00550442 -0.00562604  0.0009373   0.00316405  0.00391056
 -0.00381926  0.00136935 -0.00176451  0.00582086  0.00250846  0.00167275
 -0.00480347  0.00738046]",-5.658745611292701,0.0034868880690822825
BAX,0.026703670151048693,0.9560107004852789,"[-6.67385663e-04 -9.63256259e-04  1.12300633e-04 -1.23479523e-04
  1.22071592e-05  8.94821794e-05]","[ 6.42630009e-03 -2.05472693e-03 -4.33570541e-04  7.78444649e-03
  8.17637746e-06  3.08118544e-03  1.70326122e-03 -3.83766004e-04
  1.49543519e-03 -3.67849723e-03  1.04497223e-03 -9.82875050e-04
 -1.77842395e-03  1.76176111e-03 -9.95571622e-05 -2.15225472e-03
 -3.31271236e-03 -1.00522172e-03  4.41784302e-04 -2.25632956e-04]",-5.49992526390998,0.0040870768791957625
BBY,0.44111183186959857,0.5392880372855722,"[-2.91975824e-04 -3.81345193e-04  7.31156923e-05 -1.15354272e-04
  4.75160318e-05  4.18129485e-05]","[ 7.82430042e-03 -3.94102836e-03 -4.95402874e-04  4.32824429e-03
 -3.84770155e-03 -1.43016882e-03 -6.70037358e-03  1.71067394e-04
 -1.52460905e-03  4.36429112e-03  4.47010203e-03  2.06795913e-03
 -3.88051598e-03  3.18118336e-03  2.08222462e-03  5.62968952e-03
  2.51383179e-03 -7.21987510e-05  6.17467266e-04  9.60021570e-03]",-6.024258796667926,0.002419344128885915
BDX,-0.12649269293261695,1.1015039616078768,"[ 6.99168102e-04 -8.19799997e-04  6.59397047e-04  3.71571585e-04
  8.32288655e-05  4.71690892e-04]","[ 6.65832135e-03 -4.75783097e-04  2.08303945e-03  7.12435586e-03
 -9.41135798e-04 -7.24325010e-04 -2.53236956e-03  7.90534078e-05
  8.46648230e-04 -4.74484829e-05  2.90171617e-03  9.01063145e-04
  4.05741199e-04  2.31046784e-03  2.05909591e-03 -3.01578576e-03
 -1.50964061e-03 -2.17265935e-03  3.88459415e-03 -4.18667957e-03]",-5.161943001887145,0.005730554383507476
