,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.008295346267842561,0.972102387373004,[-0.00112248  0.00150854 -0.0019725  -0.00013119 -0.0009965  -0.00179792],"[ 0.01186694 -0.00593856 -0.00300282  0.00515324 -0.00181062  0.0002255
  0.0031248  -0.00075752 -0.00044508  0.00154753 -0.00168127  0.00074557
 -0.00225133 -0.00287519  0.00338278 -0.00390647  0.00503109  0.00077114
  0.00526989 -0.00014726]",-3.852455400040638,0.02122755026784339
DFS,-0.008294641572295395,0.9787195500662473,"[ 4.83706175e-05  6.53048187e-04 -4.67394991e-04  2.13862307e-04
 -2.77185783e-04 -3.13673689e-04]","[ 0.01181556 -0.00440118 -0.00747505  0.00573757 -0.00603592 -0.00615181
  0.00754461 -0.00850674  0.00741563  0.00072485  0.00243332  0.00419574
 -0.0002156  -0.00114368  0.00645625 -0.00064259  0.00419748  0.00584197
  0.00078864  0.00013442]",-4.477815554050774,0.011358197443237919
DG,-0.008294642356762222,0.9812751341429529,"[-9.30440867e-04 -2.18907543e-04  1.32611016e-05 -2.75881680e-04
  2.20072960e-04  2.84865088e-04]","[ 0.01205663 -0.00839897  0.00282404  0.0036031   0.00426115  0.00716726
 -0.00063467  0.00798143 -0.00735895  0.00243143 -0.00257713 -0.00129534
 -0.00229665  0.00097591 -0.00403741 -0.00051901 -0.00100774 -0.00416198
  0.0073003  -0.00490707]",-4.606626888475328,0.00998544357988836
DGX,0.43932521064487634,0.5303152705327543,[-0.00040199 -0.00083088 -0.00020567 -0.00058909 -0.00013348 -0.00072209],"[ 0.01485844 -0.00327016 -0.00377274  0.01172015 -0.00793222  0.00331693
 -0.00084767 -0.00375189  0.00237119 -0.00098889  0.00241072  0.0050522
 -0.00448969  0.00374294 -0.00183652 -0.0008148   0.00167338  0.00211469
  0.00038726  0.00194734]",-4.701181019877604,0.009084541739232446
DHI,0.438055307902152,0.5231599650002723,[-0.00209532  0.00080425 -0.0011703  -0.00040638 -0.00019294 -0.00042455],"[ 0.01455442 -0.00382876 -0.00320614  0.01126898 -0.00786253  0.00466279
 -0.00421628 -0.00248589 -0.00250707 -0.00418726  0.00147973 -0.00275479
  0.00113499 -0.00203156  0.00464399 -0.00123569  0.00482292  0.00460468
  0.00023003  0.00515967]",-4.431628559166107,0.011895102012684323
DHR,0.43730905390763153,0.5357837961295351,[ 0.00039569  0.00030065 -0.00020583  0.000347   -0.0002751  -0.00021258],"[ 0.01417707 -0.00206624 -0.00822471  0.01119875 -0.01090887 -0.00306227
  0.00307228 -0.00927261  0.00571509 -0.00116361  0.00191247  0.00328496
 -0.00107842 -0.00124675  0.00474393 -0.00102236  0.00266102  0.00378596
  0.00232221 -0.00301629]",-5.031494314959227,0.006529046824970332
DIS,0.4339355258873581,0.531937148804817,"[-2.91991962e-04  1.32013678e-03 -6.87083208e-04 -1.73532512e-04
 -9.80352873e-05 -3.95139332e-04]","[ 0.01295537 -0.00315534 -0.00798686  0.00871335 -0.00908527 -0.00439234
  0.00452702 -0.00928835  0.00661099 -0.00089685  0.00264161  0.00429976
 -0.0020597   0.00019652  0.00283984 -0.00121738  0.00252573  0.00367223
 -0.00014403  0.00083657]",-5.060078858488836,0.0063450591314050285
DLR,0.4370370681933204,0.5357678518794862,"[ 1.16806453e-04  1.58800513e-04 -6.67445127e-05 -1.06217754e-04
  1.24485427e-05 -1.17513212e-04]","[ 0.01557244 -0.00189035 -0.00563489  0.01242933 -0.00742375  0.0004405
  0.0048346  -0.00304359  0.0037648   0.00606993 -0.00352688  0.00855832
 -0.00680809  0.00063817  0.0016364  -0.00029352  0.00136849  0.00622857
 -0.00077404  0.0023759 ]",-5.082845454163688,0.006202235706156347
DLTR,0.43242495208984993,0.5221994239949118,[-0.0015895   0.00043069 -0.00021069 -0.00086411  0.00052709  0.00028001],"[ 1.62723975e-02 -3.34158971e-03 -1.22635505e-03  1.40707105e-02
 -8.01432513e-03  9.34817834e-03 -7.81058403e-03  1.08055382e-03
 -6.22576347e-03 -3.83006762e-03 -9.77658412e-05 -3.03052936e-03
 -1.17283333e-03 -2.50209789e-04 -1.33985506e-03 -1.65939772e-03
  1.63095453e-03 -2.34883286e-03  7.32299108e-03 -2.14639361e-03]",-4.753509855809584,0.00862138222865299
DOV,0.00036696694003680185,0.9640094394731931,"[-3.75970758e-04  1.89717526e-03 -5.49193860e-04 -3.09329331e-04
  2.32836821e-04  1.55256316e-05]","[ 0.01245857 -0.00391511 -0.00715347  0.00754781 -0.00782544 -0.00396683
  0.00399751 -0.00850506  0.00556166 -0.00195325  0.00335783  0.00209698
  0.00019242 -0.00099638  0.00484139 -0.00171611  0.00457572  0.00258833
  0.00444444 -0.00092835]",-4.2933843418783635,0.01365862154280511
DPZ,-0.00829460100046656,0.9695202117865794,[-0.00214641 -0.00118456 -0.00084648 -0.00072101 -0.00037534 -0.00093348],"[ 0.01310704 -0.00742235  0.00189495  0.00618363  0.00043543  0.00774945
 -0.00346035  0.00479869 -0.0060127  -0.00143809  0.00061427 -0.00197805
 -0.0011654   0.00148256 -0.0023643  -0.001714    0.00334366 -0.00286814
  0.00884187  0.00177399]",-4.319569813898333,0.013305606198312775
DRI,-0.09711924836552674,1.0545374483013872,"[-5.48814440e-04 -2.20754027e-03  4.72988266e-04 -4.86079612e-04
  7.17093297e-05 -1.19730291e-04]","[ 1.30942413e-02 -9.41497514e-03  6.31239898e-03  4.03797300e-03
  7.01202920e-03  1.14906621e-02 -2.21852081e-03  1.21202647e-02
 -8.90205951e-03  3.27046684e-03 -1.25583369e-03  5.59187892e-05
 -1.49916957e-03  4.83013678e-03 -4.42233493e-03  3.63366531e-03
 -5.61555849e-04  1.48449910e-03  3.19135333e-03  5.38944211e-03]",-4.9160338767776475,0.0073281375832652835
DTE,-0.098458063061487,1.050646458292636,"[3.69581292e-04 5.58276048e-04 3.07995284e-05 1.90331065e-04
 6.84419801e-05 2.19690101e-04]","[ 1.01965476e-02 -7.51544419e-03 -2.92474262e-03  6.91817135e-04
  2.73491641e-03 -3.60890025e-03  9.63509931e-03 -4.84479169e-05
  2.70379745e-03  6.12365249e-03 -2.32114060e-03  4.67520370e-03
 -3.09582579e-03 -1.33246655e-03  3.89358343e-03 -1.69972394e-03
  4.48102562e-03  4.72918976e-03  9.79732777e-04  4.60913869e-03]",-4.536560887726162,0.010710176789247674
DUK,-0.31102119921315535,1.2674053426525296,"[-4.38753667e-04  4.44243744e-04 -5.50855790e-05 -1.63457072e-04
  2.34400494e-04  2.97958047e-04]","[ 0.01009805 -0.00928843  0.00085234 -0.00113484  0.00803879  0.00012251
  0.00911641  0.00669725 -0.0020179   0.0090888  -0.00519215  0.00380375
 -0.00344326 -0.00063873  0.0014738   0.00045554  0.00148128  0.00427092
  0.00067384  0.00395165]",-4.60421931189798,0.010009513263142037
DVA,-0.5236589844698252,1.4853968950340821,"[ 2.23357739e-04  1.19704585e-04 -7.33837763e-05  2.08500443e-04
 -1.14581610e-04 -2.67614190e-05]","[ 0.00807755 -0.00969345 -0.00284525 -0.0035812   0.00405864 -0.00672432
  0.01096627 -0.00393497  0.00729647  0.00154745  0.00549601  0.00462912
  0.00060255  0.00259474  0.00315987 -0.00091268  0.0063954   0.00117226
  0.00878944  0.00133175]",-4.8069625968595355,0.008172645655731304
DVN,-0.411724749732145,1.3839610315645992,[-0.00024404  0.00056353 -0.00051712 -0.0001594  -0.00018015 -0.00048156],"[ 0.0080417  -0.00883308 -0.00510397 -0.00288479  0.00124232 -0.00890141
  0.01054466 -0.00710189  0.00758296 -0.00098441  0.00642422  0.00079216
  0.00566699 -0.00063416  0.00883422  0.00191706  0.00471265  0.00636698
  0.0016491  -0.00092257]",-4.74603210825667,0.00868609239011046
DXC,0.4318538350434163,0.5270397898399041,"[-1.08410076e-03 -1.42560633e-04 -4.96280570e-04 -5.70424856e-05
 -2.03588398e-04 -1.96470702e-04]","[ 1.68800573e-02 -1.13877271e-03 -4.69374887e-03  1.55410879e-02
 -9.82732105e-03  4.69581472e-03 -1.28980436e-03 -1.80670238e-03
 -7.97360096e-04  2.11559073e-03 -3.06077917e-03  3.45032025e-03
 -4.12833050e-03 -6.18061889e-04  1.58854461e-03  6.32157448e-05
  6.63013535e-04  4.43068978e-03  9.11166566e-04  3.58439454e-04]",-5.022305068502099,0.006589320355402654
DXCM,-0.3165822262328134,1.272923420455836,[ 0.00145714 -0.00064253  0.00014759  0.00055456 -0.00050602 -0.0005326 ],"[ 0.01070922 -0.00908545  0.00134281  0.00207457  0.0016069   0.00405035
 -0.0011526   0.0008249  -0.00075997 -0.00470909  0.007665   -0.00053538
  0.00165773  0.00591516 -0.00276045  0.0006361   0.00380204 -0.00173047
  0.00733125  0.00374857]",-4.88503943889167,0.007558825644457124
EA,-0.008294705043341925,0.9628158476341474,[ 0.00188299  0.00191915 -0.00060868  0.00150124 -0.00079676 -0.00029789],"[ 0.01103422 -0.00693635 -0.00274963  0.00308627 -0.00017097 -0.0015986
  0.00641306 -0.00199275  0.00451008  0.00299482  0.00140672  0.00724536
 -0.00643453  0.00368004 -0.00280337 -0.00387987  0.00481592 -0.0008791
  0.0050948   0.00506807]",-4.516298122384703,0.01092940820471192
EBAY,0.441514592702893,0.5298177499796201,"[ 4.19465066e-04  7.72540133e-05  3.78847508e-04 -3.78144168e-04
  3.71210715e-04  1.65442479e-04]","[ 0.01465952 -0.00213257 -0.00735184  0.01223759 -0.0118285  -0.001042
  0.00034875 -0.00949599  0.00574652 -0.0037289   0.00502065  0.00387752
 -0.00207517  0.00287483 -0.00072482 -0.00125393  0.00217116 -0.00100264
  0.0065637  -0.00246361]",-4.510650518728601,0.010991307798106798
ECL,-0.008298145180095116,0.9792226656046457,"[ 4.49846319e-04  2.50938171e-03 -7.61344702e-04  1.17367378e-04
 -8.29911636e-05 -2.89360716e-04]","[ 0.01140583 -0.00534675 -0.00581614  0.00418381 -0.00262016 -0.00492467
  0.00834859 -0.00425047  0.00385471  0.0040523  -0.00256966  0.00292212
 -0.001369   -0.00511995  0.00892391 -0.00250146  0.00528488  0.00723848
 -0.00072352  0.0007233 ]",-4.744710898263334,0.0086975761267226
ED,-0.5967417270355873,1.5586824416331504,"[-1.80808418e-03  1.14107002e-03 -7.84729949e-04 -1.25291161e-04
  9.70173391e-05  3.11083116e-04]","[ 0.00909899 -0.01084221  0.00236078 -0.0033368   0.00990962  0.00077078
  0.00806543  0.00710388 -0.00208068  0.00657509 -0.00168376  0.00269013
 -0.00162663  0.00180258 -0.00016015  0.00104052  0.00240338  0.00217503
  0.00406053  0.00510321]",-4.29599338690812,0.0136230320316626
EFX,0.43789189847650595,0.5364301757055674,"[-6.98051839e-05  9.32802755e-04 -5.09989128e-04 -2.18198079e-05
 -1.45721348e-04 -3.30768418e-04]","[ 0.01576281 -0.001626   -0.00586763  0.01364031 -0.00978704  0.00178285
  0.0007209  -0.00408625  0.00125169  0.0018403  -0.00283472  0.00356765
 -0.00402269 -0.00257499  0.00457961 -0.00188109  0.00319403  0.00621302
 -0.0010158   0.00213914]",-5.059668086525652,0.006347666039186615
EIX,-0.6159464529289759,1.5622217246433712,"[ 1.96058503e-04 -7.05445838e-04  4.27046722e-04 -1.30924430e-05
  1.47610011e-04  2.66257058e-04]","[ 0.00869698 -0.01055637  0.00096045 -0.00368524  0.0089775  -0.00116163
  0.0089434   0.00555359 -0.00179924  0.00650798 -0.00304348  0.00134514
 -0.00093017 -0.00163804  0.00351266 -0.00022068  0.00320904  0.00457753
 -0.00030729  0.00455405]",-4.506731013719308,0.011034472821582748
EL,0.4367630359412272,0.527212250545733,"[-4.54295664e-04  9.39396637e-04 -3.64359249e-04  4.29845315e-04
 -7.43525296e-05  3.50702682e-04]","[ 0.01462298 -0.00283871 -0.00490402  0.01094943 -0.00650528  0.00129563
  0.00249641 -0.00182676  0.00026305  0.00381847 -0.00423148  0.00381056
 -0.00484705 -0.00215036  0.00210451 -0.00116712 -0.00041006  0.00430741
 -0.00317502 -0.00300024]",-4.680893814761397,0.009270723872901699
EMN,-0.008294640274579506,0.9794168911348204,[ 0.00016145  0.00164313 -0.00099247  0.00028644 -0.00049954 -0.00072518],"[ 0.0112619  -0.00584413 -0.0047172   0.00416816 -0.0026698  -0.00318687
  0.00586978 -0.00426509  0.00373068  0.001122    0.00098833  0.00255946
 -0.00092942 -0.00169881  0.00532248 -0.00256622  0.00620266  0.00343384
  0.00461869  0.00239211]",-4.30339107068252,0.013522624996295592
EMR,0.4377776698219198,0.5256522430487994,"[-9.16143899e-04  5.32237539e-04 -5.48831455e-04 -1.88005893e-04
 -5.43302002e-05 -1.54434738e-04]","[ 0.01279819 -0.00362591 -0.00728792  0.00809877 -0.00815461 -0.00394901
  0.00417992 -0.00869321  0.00593515 -0.00191207  0.00396474  0.00197706
  0.00198527 -0.00078435  0.00688268  0.00067112  0.00436715  0.00610009
  0.00222689  0.00121107]",-4.527355026991782,0.010809228413405285
EOG,-0.08725895855339798,1.0539940365723521,"[-3.15536414e-04  2.26552302e-03 -1.18240730e-03 -7.33641603e-05
 -2.93169982e-04 -7.00190844e-04]","[ 0.00947996 -0.00691904 -0.0063373   0.00021647 -0.00073908 -0.00856347
  0.01136058 -0.0065202   0.00714099  0.00302361  0.0009001   0.00368392
  0.00019102 -0.00298994  0.00803155 -0.00125148  0.00425226  0.00626461
 -0.00087863 -0.00147587]",-4.401088714706778,0.012263980656079752
EQIX,0.4410339065421131,0.5407188004993029,"[-1.93485994e-03 -1.60498548e-03 -2.96730896e-04 -7.32998257e-04
 -4.37648616e-05 -3.61980008e-04]","[ 0.01437315 -0.00286448 -0.00594017  0.0110742  -0.00908913 -0.00021078
  0.00186384 -0.00660821  0.00486277 -0.00010236  0.00122875  0.00622098
 -0.00631207  0.00127718 -0.00010353 -0.00483076  0.00527034  0.00082668
  0.00305741  0.00340948]",-5.062070766309533,0.006332432937780058
EQR,0.4444338536143133,0.5359487905182964,"[-1.25821981e-03 -6.75443746e-05 -1.83285540e-04 -4.43156029e-04
  2.47345641e-04  2.20384623e-04]","[ 1.44951746e-02 -2.76892101e-03 -5.47192930e-03  1.05681194e-02
 -6.45801863e-03 -3.16030745e-05  4.07971699e-03 -2.76421829e-03
  1.92560294e-03  4.38196698e-03 -3.54741614e-03  4.87139365e-03
 -4.32560475e-03 -1.91787765e-03  4.12728367e-03 -1.04158453e-03
  3.07638545e-03  6.76258131e-03 -1.16379566e-03  4.88711142e-03]",-4.6255011665476085,0.009798743002849697
ES,-0.008294610570940811,0.9800741536123632,[-0.0005642   0.00084472 -0.00029804 -0.00020402  0.00017616  0.0001471 ],"[ 1.18980018e-02 -5.55066543e-03 -3.62285981e-03  4.80542255e-03
 -6.48135442e-04 -1.38260351e-03  6.74518082e-03 -8.19278975e-05
  1.05878940e-03  5.51804939e-03 -3.40808038e-03  3.72261289e-03
 -2.83379680e-03 -1.88062833e-03  4.01360052e-03 -2.54205920e-04
  2.30731873e-03  6.07888472e-03 -1.57915019e-03  3.44987803e-03]",-4.386798450893348,0.012440494385098836
ESS,0.4372805520477172,0.526202889847815,[-0.00094012  0.00032822 -0.00024513 -0.0001751   0.00015057  0.00024362],"[ 0.01464983 -0.00416361 -0.00198347  0.009874   -0.00293544  0.00461614
  0.00098968  0.00337299 -0.00456039  0.00525239 -0.00736012  0.00114518
 -0.00435905 -0.00480514  0.00464233 -0.00229296  0.00337247  0.00657692
 -0.00236803  0.005706  ]",-4.616263651585051,0.009889678399859747
ETN,-0.00829463834197336,0.9608204054758844,[-0.00022044  0.00063083 -0.00086933  0.00029369 -0.00059049 -0.00072986],"[ 0.01162511 -0.00510892 -0.0060874   0.00549842 -0.00592799 -0.00383867
  0.00389781 -0.00816906  0.00600911 -0.00373343  0.00703735  0.00116208
  0.00380211  0.00172497  0.00504679  0.00191652  0.00431054  0.00437369
  0.0046761   0.0015353 ]",-4.114723401317903,0.0163304567676228
ETR,-0.008294674296365219,0.9758113279112988,[-0.00138499  0.00020749 -0.00039679 -0.00078079  0.0002556  -0.00012477],"[ 0.01211209 -0.00528359 -0.00425917  0.00513067 -0.001368   -0.00220587
  0.00745821 -0.00103343  0.00195296  0.00610968 -0.00435121  0.00472611
 -0.00448482 -0.00293447  0.00450874 -0.00229952  0.00340537  0.00590699
 -0.00211715  0.0030961 ]",-4.740463991433029,0.008734592469024539
ETSY,-1.1548041473102653,2.0950487475678514,"[-5.33386887e-04  5.10745838e-04 -4.11424022e-04 -1.55239550e-04
 -5.92247040e-05 -2.10598106e-04]","[ 0.00749471 -0.01361401  0.00488794 -0.0072727   0.01343889  0.00202539
  0.0055368   0.00916077 -0.00568574  0.00224326  0.00160242 -0.00413724
  0.00523033  0.00136163  0.00060186  0.0039423   0.00031312 -0.00102749
  0.00952525 -0.00266437]",-4.982720044174841,0.006855390209996761
EVRG,0.4359533225956596,0.5318775113357086,"[-2.94014341e-04  1.49489175e-03 -4.10202019e-04 -1.89880993e-05
  1.57701713e-04  2.14977189e-04]","[ 0.01560548 -0.0019607  -0.00534103  0.01334883 -0.00948108  0.00253326
 -0.00049718 -0.00372477  0.0006032   0.00026316 -0.00083597  0.00253166
 -0.00253066 -0.00056585  0.00299226 -0.00020189  0.00297755  0.00615956
 -0.00139118  0.00670982]",-4.9809062883032045,0.006867835497187078
EW,0.44147721434358533,0.5314130806054636,"[ 9.95938620e-04 -2.90952855e-05  2.94119226e-04  1.08322703e-04
 -1.00162453e-05 -9.42950542e-05]","[ 1.45787367e-02 -2.23974522e-03 -6.54231201e-03  1.17674501e-02
 -9.56235532e-03  6.20016414e-06  9.31729706e-04 -5.53660204e-03
  1.61811357e-03 -2.83124623e-04 -7.93813875e-04  1.50505988e-03
 -1.81907110e-03 -2.31468951e-03  3.39373181e-03 -1.34718498e-03
  1.34570198e-03  2.57433505e-03  1.83347113e-03 -3.74715411e-03]",-4.578807447167808,0.010267133097091546
EXC,-0.7186432163881604,1.6801301498453118,[ 0.00056185  0.00080348 -0.00013555  0.00054466 -0.00015389  0.00014931],"[ 0.00809106 -0.01113679  0.00087973 -0.00495541  0.00929413 -0.00246303
  0.00983923  0.00370662  0.00081605  0.00466572  0.00127414  0.00153919
  0.0026339   0.00089651  0.00478114  0.00352039  0.00199906  0.0069088
 -0.00180193  0.00229054]",-5.052943570063231,0.006390494864144288
EXPD,-0.17549557580636044,1.129875883037204,[-0.00042391 -0.00052155 -0.00025895  0.00034418 -0.0003578  -0.0001391 ],"[ 9.17926597e-03 -7.48304195e-03 -5.44671540e-03 -8.21729970e-04
  1.24660309e-03 -8.09201977e-03  1.19714306e-02 -4.50414134e-03
  5.94886753e-03  4.30474905e-03  3.28231675e-05  3.47461931e-03
  3.18136521e-04 -2.79567075e-03  7.58747344e-03 -8.36305522e-04
  4.99823480e-03  5.83254951e-03  2.13791707e-03  1.67075441e-03]",-4.739369038802052,0.008744161671984928
EXPE,-0.008293670211500419,0.9631457251927733,"[ 1.93154248e-03  3.09596888e-05  3.80968031e-04 -2.96631512e-04
 -2.62070446e-06 -6.98995272e-04]","[ 0.01162483 -0.00575948 -0.00402484  0.00457897 -0.00181547 -0.00220015
  0.00650136 -0.00268623  0.00389145  0.00354327 -0.00032106  0.00606167
 -0.00511919  0.00139147 -0.00077344 -0.00198846  0.00093466  0.00064771
  0.00126065 -0.00306606]",-4.496697205545007,0.011145747928144352
EXR,0.4294682793371222,0.5225495310670842,"[-6.30694462e-04  2.66731973e-04  5.73357294e-06 -2.89722488e-04
  3.18470204e-04  3.62480963e-04]","[ 1.77267607e-02 -1.21743946e-03 -3.07851884e-03  1.67040625e-02
 -9.22033377e-03  7.82746998e-03 -3.63192017e-03  1.11037198e-03
 -3.81521904e-03  2.54280813e-03 -4.64725587e-03  2.97382038e-03
 -5.87026789e-03 -6.71199837e-05 -1.09813296e-03 -8.14956066e-04
  1.11342254e-03  2.91673491e-03  2.11784169e-03  5.36766141e-03]",-4.993198712810568,0.00678392990591658
F,-0.008294635462596333,0.9695156246695046,[ 0.00068876  0.00167102 -0.00087031  0.00073266 -0.00061963 -0.00055921],"[ 0.0107546  -0.00673989 -0.00398051  0.00206591  0.00061971 -0.00422118
  0.00947477 -0.00207368  0.00412561  0.00545859 -0.00190671  0.00520268
 -0.00309219 -0.00206561  0.00585007 -0.00220497  0.00569696  0.00648276
  0.00020814  0.00512673]",-4.9423798033172766,0.00713759207921694
FANG,-0.00829464025037048,0.9779493614784311,[-0.00095556  0.0028633  -0.00151335 -0.0002674  -0.00022507 -0.00071021],"[ 0.01137421 -0.00503392 -0.00664324  0.00518358 -0.00580313 -0.00487112
  0.00505031 -0.0076619   0.00485912 -0.00144064  0.00239992  0.00083527
  0.0010877  -0.00268287  0.00654905 -0.00127781  0.00297272  0.00474442
 -0.0018143  -0.00291385]",-4.1883854997877865,0.015170758304052482
FAST,0.44224055899875997,0.5287300827562683,"[-2.95821442e-04  4.41905813e-04 -4.21659250e-04  5.25005308e-05
 -1.91008795e-04 -2.56843139e-04]","[ 0.01378358 -0.00301658 -0.00636871  0.01019066 -0.00874685 -0.00098873
  0.00184732 -0.00651211  0.00350918 -0.00087785  0.00114449  0.00301452
 -0.00264919 -0.00043846  0.00178833 -0.00199692  0.00160626  0.00140051
  0.00155437 -0.0042154 ]",-4.405065949768437,0.012215300792019728
FCX,-0.8432670411798218,1.7928389431094467,[ 0.00015772  0.00120027 -0.0008232   0.00022864 -0.00047695 -0.00071863],"[ 0.00692844 -0.01130487 -0.00135448 -0.00702697  0.00909436 -0.0071023
  0.01375032  0.00070856  0.00372662  0.00605862 -0.00026927  0.00280845
  0.00068939 -0.00195035  0.00592764 -0.00040371  0.00331424  0.00361957
  0.00273303 -0.00382952]",-4.858306993755663,0.007763616622522312
FDX,-0.008236269904862547,0.9721085926368308,"[ 1.75474571e-03  1.53077231e-03 -3.66388522e-05  8.95638691e-04
 -2.17752034e-04  1.30286741e-04]","[ 0.01179066 -0.00464904 -0.0070308   0.00551165 -0.00560398 -0.00586512
  0.00751107 -0.00845977  0.00805536  0.00015683  0.00451397  0.00463191
  0.00128472  0.00126395  0.00596634  0.00217055  0.00363328  0.00764374
  0.00025653  0.00365817]",-4.539453284729527,0.010679243463292168
FE,-0.008294629485539516,0.9746206820639519,"[ 3.01824004e-04  3.75204905e-04 -6.65177694e-05  3.09989909e-04
 -9.89492689e-05  7.36545276e-05]","[ 0.01224309 -0.00641193 -0.00145559  0.00533192 -0.00059363  0.00258664
  0.00135003  0.00205725 -0.00379228  0.00175233 -0.00365709 -0.00174121
 -0.00125959 -0.00519047  0.0058802  -0.0039714   0.00605252  0.00377937
  0.00113703  0.00362131]",-4.5291085070040475,0.010790291255250684
FFIV,-1.0157979499476752,1.9698870633362793,[-0.00183334 -0.00020687 -0.00104378 -0.00026423 -0.00047703 -0.00075729],"[ 6.65628669e-03 -1.25432500e-02  9.83147641e-04 -8.32468859e-03
  1.20118584e-02 -4.57570368e-03  1.20676539e-02  4.41484009e-03
  1.93195402e-04  5.55961808e-03  4.51333308e-05  7.82719737e-06
  3.03357084e-03 -1.14167774e-03  4.82816622e-03  1.35342546e-03
  3.44735213e-03  2.31130272e-03  6.58913826e-03 -6.51321531e-04]",-4.9169062162636195,0.007321747746951238
FIS,-0.7941106216701252,1.7538376253886723,[ 0.00141325  0.0002358  -0.00046169  0.00151773 -0.00106003 -0.00053841],"[ 7.15437195e-03 -1.11481156e-02 -9.86683729e-04 -6.10600422e-03
  8.00087334e-03 -5.57609707e-03  1.11017137e-02  3.82884777e-04
  3.08029520e-03  3.32349247e-03  2.22095614e-03  1.62377859e-03
  1.69331851e-03 -4.94575960e-05  4.17753108e-03 -2.49167061e-04
  4.76253916e-03  2.00202946e-03  5.95581466e-03  8.28860188e-04]",-4.738884279612162,0.00874840151228105
FITB,0.4372012716460867,0.5207598417484098,"[-2.42214209e-04  6.12250603e-04 -2.37068057e-04 -8.38570345e-05
  4.48165567e-05 -8.36628331e-06]","[ 1.47060895e-02 -2.55223922e-03 -5.85529612e-03  1.22472342e-02
 -1.06190027e-02  1.46992754e-03 -2.00463834e-03 -6.60583857e-03
  1.77416821e-03 -4.31986934e-03  3.60881420e-03  3.85077137e-05
  7.34539584e-04  4.38558248e-04  2.28707413e-03  4.47455801e-04
  1.23027984e-03  2.38542908e-03  1.67921058e-03 -2.53515289e-03]",-4.354737132484197,0.01284581588810979
FLS,-0.008294622847872454,0.9633152421558433,[ 0.00031067  0.00114051 -0.00077747  0.00030945 -0.00050021 -0.00069532],"[ 0.01100777 -0.00573793 -0.00554755  0.00392148 -0.00349952 -0.004509
  0.0062534  -0.00624729  0.00556379 -0.00057002  0.00437247  0.00244367
  0.00203473  0.00111388  0.00429263  0.00212063  0.0018266   0.00463541
  0.00139036 -0.00120909]",-3.8926457873564684,0.020391323497483113
FMC,0.44078692249319007,0.5286314799943362,[ 0.00137373  0.00090619 -0.00040284  0.00063126 -0.00056464 -0.00065254],"[ 1.32289398e-02 -3.45075022e-03 -6.72144841e-03  9.10572924e-03
 -8.71834575e-03 -2.35944627e-03  2.51412607e-03 -8.19654206e-03
  5.21648730e-03 -2.50885628e-03  3.99537113e-03  2.26483830e-03
  6.27467235e-04  6.14908457e-06  4.91673011e-03 -9.12166838e-05
  3.55301694e-03  4.71918752e-03  1.29554680e-03 -2.33413580e-04]",-4.490159701217719,0.011218852002189826
FRT,0.44276077945996184,0.5327792105438395,"[-8.21711647e-04  1.16560508e-04 -1.36155333e-04 -5.56589562e-04
  2.72936888e-04  4.56462071e-05]","[ 1.52212776e-02 -2.02520529e-03 -5.93033715e-03  1.22912995e-02
 -8.40624241e-03  4.67724688e-04  3.01976545e-03 -4.05973415e-03
  2.92556290e-03  3.38823222e-03 -2.25089051e-03  5.92195356e-03
 -4.83999561e-03 -1.77771371e-04  2.51899839e-03 -8.48954840e-05
  1.20843213e-03  6.79741217e-03 -3.32851630e-03  3.12646233e-03]",-4.588488009689645,0.010168221008003324
FTI,-0.3237427334510916,1.2893359060215726,"[-2.57425230e-03  3.03387416e-03 -2.07852863e-03  9.21184485e-05
 -3.89178451e-04 -3.08634341e-04]","[ 0.00888749 -0.00854721 -0.00336815 -0.0012252   0.00177448 -0.00520125
  0.00813341 -0.00394271  0.00502812 -0.00016538  0.00514995  0.00157653
  0.00315236  0.00111535  0.00505299  0.00140614  0.00419516  0.00420598
  0.00338458  0.00103018]",-4.23554312994358,0.014471947914577914
FTNT,-1.0802998683450542,2.031465152702322,[-0.00084542  0.00072255 -0.00077208  0.00108944 -0.00056949  0.00027463],"[ 0.00758831 -0.01328646  0.00443213 -0.00660142  0.0120123   0.00187855
  0.00482001  0.00745668 -0.00446417  0.00068015  0.00304619 -0.004193
  0.0060499   0.00066685  0.0041832   0.00318347  0.00384698  0.00369337
  0.00401277  0.00380596]",-4.685627201822075,0.009226945639876867
GD,-0.008293253702186672,0.9663054833711886,"[-9.47781506e-05 -8.97281762e-04  7.37365954e-05  7.18879059e-05
 -1.66809736e-04 -1.29543735e-04]","[ 1.09254705e-02 -5.78313966e-03 -5.73731915e-03  3.38608976e-03
 -2.62889991e-03 -5.44334608e-03  8.25971185e-03 -5.83353515e-03
  6.23423865e-03  1.77310561e-03  2.35233879e-03  4.25943235e-03
 -5.43736459e-04  5.14284746e-05  4.44227609e-03 -1.06359448e-03
  5.41007628e-03  2.83158527e-03  7.12191100e-03  1.78665302e-03]",-4.429238570505545,0.011923565171375558
