,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.43865847732802854,0.5352735243294955,"[ 7.13354213e-04 -7.17876010e-04  8.73188997e-05 -5.68584130e-05
 -2.63799078e-04 -5.88952596e-04]","[ 7.96951603e-03 -1.75418525e-03 -1.65526906e-03  4.97245411e-03
 -2.09733526e-03  4.18197802e-03  1.20313934e-03 -2.00807412e-03
 -3.17733783e-03 -1.50679861e-03  3.76789537e-03  3.82483454e-03
 -2.79147678e-04 -1.74667844e-04 -1.25628821e-03  2.76642804e-05
 -1.15839656e-03  7.80777344e-04  4.02334888e-03  1.71770046e-03]",-5.440953231259891,0.004335348710542541
CTAS,0.4382932221458978,0.5372260700836067,"[-3.96838924e-04 -5.96258151e-04  1.10733328e-05  1.36977113e-04
 -1.06439912e-04  1.23266855e-04]","[ 6.34252058e-03 -3.15886688e-03 -1.84406809e-03  7.89156327e-03
  5.02713240e-05  1.08893924e-03 -3.58319855e-03 -5.29846502e-04
  1.64448253e-03  1.94141279e-03  4.26121319e-03 -9.63192087e-04
 -3.08359944e-03  4.62843557e-04 -1.40715142e-03  6.37139938e-04
 -1.24115654e-03  1.74719107e-04 -2.19066955e-03  5.04513944e-03]",-5.54601462571227,0.0039029811293192513
CTSH,0.44071222586178277,0.5384001350763102,"[ 1.79112879e-04 -1.19925384e-03  1.74818710e-04  2.02704481e-04
 -2.16704294e-04  6.74388184e-05]","[ 6.55207501e-03 -2.86851595e-03 -1.46763183e-03  7.42487309e-03
 -7.41046616e-04  8.97248470e-04 -3.30198544e-03  6.14428967e-04
  2.62322563e-03  1.07529613e-03  3.08535389e-03 -1.49865230e-03
 -3.13191447e-03  1.35357248e-03 -1.41235012e-03  6.72773868e-04
  3.49455755e-05  1.09708247e-03 -2.26664506e-03  1.30576604e-03]",-5.485482664636649,0.004146533211260896
CVS,0.016995508354891383,0.957251704673086,"[-3.49904131e-05 -2.13831950e-03  3.93993723e-04 -3.49581470e-04
 -5.41725167e-05 -6.60149161e-06]","[ 8.54534924e-03  2.86533488e-05  1.08027777e-03  3.44713118e-03
 -4.50812291e-03  1.09196113e-03 -1.53357236e-03  1.36982077e-03
  3.58845253e-04  9.08987437e-04  5.27141570e-03  8.45663506e-05
 -4.37643324e-03 -1.33179212e-04  5.82328894e-04  2.73049007e-03
 -1.42143271e-03 -1.99604969e-03  2.25380360e-03  5.13506341e-03]",-5.53391712298303,0.003950484209165871
CVX,0.4360971177197854,0.5393104437679366,"[-3.24407279e-04 -4.13703728e-05 -3.68458308e-04  3.40966468e-04
 -3.18250712e-04 -3.16749953e-05]","[ 0.00841709 -0.00078159 -0.00055011  0.003758   -0.00406078  0.00414272
  0.00311141  0.0002952  -0.00197576 -0.00501152  0.00053559  0.0035999
 -0.00088789  0.0012945  -0.00121572  0.00259186  0.00192959  0.00015631
  0.00148039  0.00400995]",-5.7339901721501585,0.003234146651244598
D,0.438169622410353,0.5388704706506109,"[ 5.29623176e-04 -1.04456216e-03  1.67163194e-05  1.90104692e-04
 -3.01731784e-04  6.04652067e-05]","[ 9.20843805e-03  3.99298371e-05 -6.72935079e-05  2.27584610e-03
 -5.20305782e-03  4.40893534e-03  2.83573681e-03  2.62201956e-04
 -2.19915571e-03 -2.87818117e-03  3.41561935e-03  2.31997966e-03
 -3.72530455e-03  2.96331028e-04  6.25630808e-04  3.98215095e-03
  4.64472460e-05 -1.74963349e-03  4.06792658e-03  5.24247229e-03]",-5.617409073310625,0.0036340444647968632
DAL,0.44391158445440176,0.5319138455568329,"[ 8.33273302e-04 -1.64754080e-03  5.69718589e-04 -3.64360978e-05
 -1.12328886e-04 -1.62288342e-04]","[ 7.96824789e-03 -1.53618459e-03 -9.05632622e-04  4.46441767e-03
 -3.77504893e-03  2.98873480e-03  5.65986829e-04  1.19263360e-03
 -5.02970212e-04 -1.75451493e-03  3.87632055e-03  2.99011802e-03
  3.37588415e-04 -2.37485897e-03 -5.39968106e-03 -3.46257792e-05
 -3.06598839e-04  2.74675311e-03 -1.72784418e-03  5.54467818e-03]",-5.044888320334896,0.006442179784158378
DD,0.4326729207737928,0.5476049057777487,[ 0.0007439  -0.00056717  0.00018762  0.00013257 -0.00016754 -0.00021335],"[ 0.00615817 -0.00320215 -0.00228157  0.00848807  0.00138166  0.00255337
 -0.00082137 -0.00310323 -0.00158487 -0.00220973 -0.00039149  0.00229039
 -0.00036411  0.00456696  0.00137028  0.00027924  0.00177493  0.00048676
  0.00387601 -0.00201853]",-6.274621020812777,0.0018835047276274757
DE,0.43781457171492616,0.5336992950242548,"[ 8.38233492e-05 -7.10492975e-04  4.93495518e-05  2.52617888e-04
 -2.47508843e-04 -1.50514873e-04]","[ 0.00705872 -0.00157611 -0.00044864  0.00688355  0.00021341  0.00101253
 -0.00298531 -0.00331016 -0.00212506  0.00163912  0.0033667   0.00167134
 -0.00144847  0.00366862  0.00362481 -0.00127258 -0.00204216 -0.00163418
  0.00384855 -0.00368527]",-5.4143252779393425,0.004452340892137001
DFS,0.4408514985229896,0.5370614079814627,"[ 8.07624903e-04 -8.23428854e-04  3.17588182e-04  2.27366262e-04
 -1.73803211e-04 -5.11488258e-05]","[ 7.10745382e-03 -2.69682728e-03 -1.97350191e-03  6.35459244e-03
 -1.47691467e-03  2.78600406e-03 -8.96778584e-04 -4.11352693e-04
 -3.73650974e-04 -2.95847992e-04  3.91477924e-03  2.08068690e-03
 -7.45607235e-05 -8.60045537e-04 -3.00323332e-03 -9.06429322e-04
 -1.37021909e-03  4.58157645e-05 -5.64909921e-03  4.77585580e-03]",-5.418317527749172,0.004434601468722937
DG,0.018745133753806494,0.9597149695040614,"[ 4.97424942e-04 -6.53013848e-04  7.59146603e-04 -3.71907948e-04
  3.64789419e-04 -6.43241651e-05]","[ 0.00723501 -0.00320975 -0.0026114   0.0054745  -0.00370651  0.00356347
  0.00051839  0.0038935   0.00409281 -0.00288798  0.0009177  -0.00104629
 -0.00162249  0.00093188 -0.00364796 -0.00050297 -0.00046802  0.00325461
 -0.00156434  0.0025341 ]",-5.131567784479145,0.005907291849502343
DGX,0.43485862360975736,0.5372329661291901,"[ 1.12714734e-03 -8.03463891e-04  3.61505027e-04 -5.12377097e-05
 -1.00199731e-04 -2.21289707e-04]","[ 0.00865636 -0.00010939  0.00047872  0.00297307 -0.00521505  0.00259367
  0.00072586  0.00217837  0.00105547 -0.00173274  0.0029687  -0.00085386
 -0.00609919  0.00164074  0.00192118  0.00465157 -0.00114642 -0.00196497
  0.00637429  0.00832295]",-5.69501647157964,0.0033626817899846027
DHI,0.43444769648455894,0.5389352948911666,"[ 2.86303947e-07 -7.11022755e-04  4.52845105e-05 -1.35143240e-04
 -8.49893104e-05 -1.32832507e-04]","[ 8.34338722e-03 -4.09665187e-04  8.83031440e-04  3.44385341e-03
 -5.77966255e-03  1.14116214e-03 -2.11444052e-04  4.66715731e-03
  3.40146616e-03 -2.81459886e-03  6.94444735e-04 -6.74205908e-04
 -2.89043339e-03  2.39530080e-03  3.46597839e-05  1.87489526e-03
  8.03058528e-04 -1.33180160e-03 -2.53148249e-03  2.77889499e-03]",-5.788728328389724,0.003061873399196169
DHR,0.4400728837123452,0.5349297797550301,"[-3.43269144e-04  9.73428424e-05 -4.37078135e-04  1.46216355e-04
 -2.80866922e-04 -1.46696994e-04]","[ 0.00698378 -0.0020831  -0.00063123  0.0064442  -0.00185971  0.00068763
 -0.00286227  0.00114081  0.00205     0.00076092  0.00361227 -0.00054416
 -0.00266717  0.00027262 -0.00189974  0.00103236 -0.0003725  -0.00013407
 -0.004224    0.00533854]",-5.3594594256760715,0.004703447983698818
DIS,0.4355442321476594,0.5418112768139822,"[ 7.24331876e-04 -1.20455026e-03  4.11600901e-04  8.47578883e-06
 -1.03755571e-04 -1.02167453e-04]","[ 6.51779637e-03 -4.64120271e-03 -4.62877906e-03  7.55171022e-03
 -2.57711945e-04  4.99996904e-03  1.95999107e-04 -5.55348464e-04
  1.15152698e-03 -1.02316054e-03  2.80474287e-03 -7.38081409e-05
 -1.57190426e-03  3.60492740e-04 -3.05620518e-03 -1.21174822e-03
 -2.10345974e-03  3.05898852e-03 -3.65917913e-04  2.60756017e-03]",-5.880657119973748,0.0027929493690815807
DLR,0.4405351726074482,0.5320759470906811,"[ 8.35741692e-04 -1.68435729e-03  2.40940238e-04 -3.86307453e-07
 -3.28769888e-04 -2.67904908e-04]","[ 8.23406995e-03 -1.23032217e-03 -6.92815589e-04  3.98507835e-03
 -4.22232714e-03  2.90698171e-03  1.57033508e-04  1.90729319e-03
  1.40093715e-03 -9.53159777e-04  3.81413788e-03 -7.01373081e-04
 -4.82165770e-03 -6.95486791e-05 -1.18000206e-03  3.42194104e-03
 -4.35752784e-04  3.63143077e-04  2.86119101e-03  6.54382903e-03]",-5.206838003653561,0.005478970812197161
DLTR,0.43952662726244424,0.5360658545563354,"[ 2.40526697e-04 -5.11479648e-04  2.10362058e-04  4.96503481e-05
 -3.42608724e-05 -9.18752554e-06]","[ 8.08319632e-03 -7.02018877e-04  9.35818942e-04  3.61307714e-03
 -6.22294826e-03  3.80557963e-04 -1.16307904e-03  6.03071051e-03
  4.36348639e-03 -2.08647027e-03  1.80638800e-03  6.84789101e-05
 -8.09912899e-05 -3.81634676e-04 -4.69795764e-03 -1.13751003e-03
 -2.89429345e-04  2.42092429e-03 -5.19493747e-03  3.16703239e-03]",-5.423171814065338,0.004413126807741373
DOV,0.4339791561493042,0.5394951157084317,"[ 4.33352976e-04  6.26973829e-04 -2.24551128e-04  5.04993319e-04
 -2.36913515e-04  6.10367685e-05]","[ 7.35807204e-03 -2.66523998e-03 -2.73977819e-03  6.43008109e-03
  3.10747124e-05  4.53390423e-03  3.15507321e-04 -4.08670007e-03
 -3.57523671e-03 -7.32045932e-05  4.16612078e-03  2.63797329e-03
 -2.05444913e-03  1.35722872e-03  1.71738294e-03  6.67553142e-04
 -1.64366202e-03 -1.64232666e-03  3.58020453e-03  7.43035692e-04]",-5.85146001040127,0.0028756975433098203
DPZ,0.4414168285333293,0.5337163485484525,"[ 1.48759023e-03 -1.02721014e-03  7.71545002e-04  1.49929580e-04
  4.28003631e-05  1.17249522e-04]","[ 6.78578318e-03 -3.14389218e-03 -2.85470650e-03  7.39275036e-03
  6.22556225e-04  3.87554546e-03 -2.46025618e-04 -3.51962049e-03
 -2.47227202e-03 -4.85787746e-04  3.32610632e-03  2.18480624e-03
 -1.83722652e-03  9.80506274e-04 -6.91371491e-04  1.14830786e-03
 -4.98626896e-05  1.39501780e-03  5.14620117e-03  1.32739755e-03]",-5.250974735682422,0.005242405947802711
DRI,0.01874522078947526,0.9551993838188524,"[ 3.74526824e-04 -1.52323351e-03  3.03330913e-04 -5.37207371e-04
 -3.26906056e-07 -2.79617556e-04]","[ 7.58782421e-03 -6.61193990e-04  3.58619554e-04  3.57554805e-03
 -5.11604258e-03  2.14103925e-03  4.51107170e-04  3.25932987e-03
  2.51524964e-03 -2.79264443e-03  1.19436379e-03 -1.34951350e-03
 -4.40124596e-03  1.75927071e-03  6.39130667e-05  3.21910066e-03
  6.80965501e-04  6.59214396e-04  4.21628312e-03  3.18180612e-03]",-5.51571932538785,0.004023032428031652
DTE,0.01874504804708591,0.9555085607102706,[ 0.00019868 -0.00160906  0.00015957  0.00010859 -0.00025432  0.00011145],"[ 0.00977456  0.00054026  0.00069918  0.0009038  -0.00657654  0.00370987
  0.00251839  0.00155563 -0.0013645  -0.00293388  0.00284074  0.00184952
 -0.00368132  0.00141274  0.0020832   0.00329508 -0.00037814 -0.00240119
  0.00521874  0.00297737]",-5.688007583565888,0.0033863332384311768
DUK,0.4375652710753797,0.5359633550055131,"[ 3.05100487e-04 -1.71746192e-03 -2.44040368e-05  1.48724528e-05
 -4.01174975e-04 -1.59894607e-04]","[ 0.00902152 -0.000634   -0.00088711  0.00266299 -0.00491558  0.00497591
  0.00317289  0.00044864 -0.00174735 -0.00351088  0.00227765  0.00235754
 -0.00249767  0.00151608  0.00130988  0.00188006 -0.00102974 -0.00171834
  0.00342855  0.0028872 ]",-5.512654800879372,0.004035380019590895
DVA,0.4355755479657335,0.5424555330888838,"[ 2.05630045e-05 -8.12909496e-04 -2.85048763e-06 -6.14720370e-05
 -1.95229694e-04 -2.59653091e-04]","[ 0.00765417 -0.00335607 -0.00364866  0.0052662  -0.00267905  0.00544545
  0.0013193   0.00084088  0.00142423 -0.00127848  0.00355343 -0.00096155
 -0.00404743  0.00035059 -0.00108737  0.0010123  -0.00273161  0.00107833
  0.00309586  0.00513898]",-5.901804544451725,0.0027345058264756934
DVN,0.4320835187074429,0.5444252557412763,"[ 1.12770995e-04  1.43728919e-04 -1.94049793e-04  2.80485737e-04
 -2.07471571e-04 -3.60939977e-05]","[ 0.00808701 -0.00253567 -0.00331754  0.00472358 -0.00214032  0.00654088
  0.00318907 -0.00200977 -0.00243633 -0.00287366  0.00228224  0.00204405
 -0.0024254   0.00233786  0.00196486  0.0007039  -0.00137665 -0.00135633
  0.00239358 -0.00155226]",-6.154293618054475,0.0021243410516103597
DXC,0.018518446379647467,0.9538824564041352,[ 0.00139247 -0.00116688  0.00022989  0.00061963 -0.00054175 -0.00028313],"[ 0.00710594 -0.00022473  0.00182961  0.00660603 -0.00045734 -0.00146078
 -0.00436105 -0.00247717 -0.0020325   0.00191596  0.00361585  0.0021525
 -0.0017696   0.0026707   0.00289276  0.0010459  -0.00054939 -0.00319879
  0.00191024  0.00269412]",-5.615160075544174,0.003642226620057054
DXCM,0.4343246112589267,0.5434050284063313,"[ 2.03079704e-04 -2.66055485e-04  5.91945442e-05 -1.37448443e-04
  4.24791031e-06 -6.06627839e-05]","[ 5.55707657e-03 -5.89523723e-03 -5.71346042e-03  9.22144749e-03
  9.65175763e-04  5.02562069e-03 -2.35152759e-05  9.43805996e-05
  3.17748384e-03 -2.25479244e-03  6.89686444e-05 -1.37697051e-03
 -1.07436271e-03  2.62610809e-03 -2.79325649e-03 -2.39844399e-03
 -1.85155635e-03  3.34571193e-03 -4.38909873e-03  2.71419821e-03]",-6.012105357025021,0.0024489268837158576
EA,0.43776246340602937,0.5408055692964221,"[ 1.72089273e-04 -6.05480252e-04 -5.57138757e-05  1.74969744e-05
 -2.42495614e-04 -3.65083478e-04]","[ 0.00627664 -0.00334414 -0.00257335  0.00836852  0.00139753  0.00268966
 -0.00151217 -0.0032001  -0.00111924 -0.00032185  0.00198304  0.00084849
 -0.00266094  0.00287224  0.00077185  0.00187167  0.00158395  0.00024685
  0.00278052 -0.00071123]",-5.73688081082459,0.003224811400774034
EBAY,0.43774610976618067,0.538384291962364,"[ 4.43701901e-04 -5.26960795e-04  4.94672809e-04 -1.60862884e-04
  1.79040322e-04 -4.76005476e-05]","[ 6.26777657e-03 -1.98692735e-03  8.48209240e-05  8.16379529e-03
  6.00559450e-04 -1.03783236e-03 -4.75574409e-03 -1.64161496e-03
 -9.37053671e-05  1.47589248e-03  2.14394127e-03  1.58482826e-03
  6.02901305e-04  3.21203078e-03  5.45464589e-04 -2.58684874e-03
 -9.34810220e-04  8.28777385e-04  1.51257948e-03 -2.59874242e-03]",-5.6244993688196985,0.0036083691460100835
ECL,0.018741016648874977,0.9566720726268347,"[ 1.48883512e-03 -1.20942173e-03  1.64008839e-05  1.11304260e-03
 -8.66458983e-04 -2.45633394e-04]","[ 0.00769921 -0.00131796 -0.00019428  0.00501385 -0.00336176  0.00162107
 -0.00070885  0.00164797  0.0010118  -0.00169176  0.00178615  0.0011048
 -0.00115149  0.00168972 -0.00021022  0.00012206 -0.00101074 -0.00184052
 -0.00416602  0.00545812]",-5.0663601123757225,0.00630532911186928
ED,0.018744992991102476,0.955138422747823,[ 0.00037687 -0.00256918  0.00024937 -0.00024506 -0.0002591   0.00010689],"[ 0.00820763 -0.00169222 -0.00182928  0.00437094 -0.00298965  0.00469412
  0.00133131 -0.00090353 -0.00151373 -0.00097619  0.00435899  0.0015228
 -0.00309194  0.00033064  0.00030356  0.00116647 -0.00272088 -0.00064561
  0.00380596  0.00471226]",-5.137642803900224,0.0058715137232317515
EFX,0.43562318568576647,0.5396122842504584,"[ 6.96977613e-04 -8.37627341e-04  4.02806411e-04  3.11576040e-04
 -8.05196605e-05  2.38123141e-04]","[ 0.00707791 -0.00261208 -0.00261052  0.00694555  0.00083896  0.00431027
  0.00014028 -0.00505657 -0.00414392 -0.00015176  0.00363018  0.00264135
 -0.00266007  0.0022822   0.00262284  0.00174736 -0.00033879 -0.00153792
  0.00607335 -0.00087582]",-5.782715439932495,0.0030803395642743977
EIX,-0.08417378117895155,1.0572353062161641,"[ 2.52517319e-04 -1.24426301e-03  7.02073350e-05  3.65700972e-05
 -2.28539980e-04  2.92632191e-05]","[ 9.26962823e-03  4.24818643e-04  1.20018477e-03  1.92461456e-03
 -6.53321935e-03  1.85171831e-03 -5.96511593e-05  3.30469010e-03
  1.06612214e-03 -7.00073430e-04  4.24262722e-03  6.74960065e-04
 -2.51257264e-03 -3.92490031e-05 -4.08022624e-04  4.90256726e-04
 -1.73970649e-03 -7.61219315e-04  7.74327895e-05  8.77655184e-04]",-5.532281842903669,0.003956949642253126
EL,0.43655940399275617,0.5394704663777615,"[-2.73455479e-04 -5.87471738e-05  6.53360652e-05 -3.11835239e-04
  1.78969727e-04  1.49676062e-05]","[ 0.00623376 -0.00358458 -0.00280212  0.00837422  0.00116348  0.00268605
 -0.00177163 -0.00247766 -0.00019894  0.00010271  0.0025886   0.00011496
 -0.00310306  0.00193492 -0.00035327  0.00216376  0.00202483  0.00012883
 -0.00159823 -0.00063746]",-5.732662331136263,0.0032384439362373044
EMN,0.43577731940069947,0.5429470234487783,"[ 5.84279824e-04 -3.34656987e-04  8.94152372e-05  8.83289753e-05
 -1.48617669e-04 -2.09370665e-04]","[ 6.01265043e-03 -4.15389878e-03 -3.68502810e-03  8.77646926e-03
  1.64021505e-03  3.88791537e-03 -1.55454032e-04 -3.15360753e-03
 -1.44690664e-03 -2.07466573e-03  6.44954014e-04  2.40106574e-03
  4.42405052e-04  2.58057642e-03 -1.42603703e-03 -1.11867711e-03
  4.94489029e-04  1.77188998e-03 -2.11454976e-03  8.61163679e-05]",-5.924811920769948,0.002672310243990682
EMR,0.4336601306971554,0.5396962574354441,"[ 1.64589078e-04 -4.07279440e-04 -7.62768560e-05  2.55103328e-04
 -2.50936725e-04 -5.98910082e-05]","[ 0.00683372 -0.00250289 -0.00195532  0.00726602  0.00049666  0.00314273
 -0.0003974  -0.0034092  -0.00229431 -0.00098361  0.0023043   0.00167984
 -0.00302778  0.00239789  0.00123502  0.00276799  0.00067381 -0.00115972
  0.00232263  0.00405905]",-5.875755455759967,0.0028066730760791486
EOG,0.4328821212846413,0.5424617139430535,"[-1.01194085e-04 -1.31389169e-04 -1.74314119e-04  2.85451232e-04
 -2.05475870e-04  6.13863147e-05]","[ 8.76178755e-03 -2.82540761e-04 -1.15303731e-04  3.13051711e-03
 -4.59382371e-03  4.10770553e-03  3.26390715e-03  4.09054600e-04
 -2.03069160e-03 -5.12435872e-03 -1.11082241e-06  3.41233830e-03
 -9.44356287e-04  2.87928428e-03  9.74908688e-04  1.54395189e-03
  7.77747165e-04 -3.92139209e-04  3.99527476e-03  4.14971195e-04]",-6.021919693822302,0.0024250098473881853
EQIX,0.4333123387327162,0.5404556774038739,"[ 6.30776080e-04 -2.29800349e-04  1.16830151e-04  3.02328063e-04
 -1.50248027e-04  5.54330229e-05]","[ 6.36421269e-03 -4.51985787e-03 -4.54655962e-03  8.17844735e-03
  1.27185321e-03  4.70237937e-03 -8.27215819e-04 -2.93767388e-03
 -3.55130312e-04  6.03909257e-04  3.52885347e-03 -8.15090795e-05
 -2.35250940e-03  1.75067936e-03 -1.60552753e-04 -1.21183983e-03
 -2.13775306e-03  1.22854234e-03 -2.02349725e-04 -1.84154643e-03]",-5.926673612089045,0.0026673398553078128
EQR,0.4320909721051633,0.5389145985147559,"[ 3.01195345e-04 -1.07194541e-03  1.76394423e-04 -1.14615071e-04
 -9.62017509e-05 -1.92731261e-05]","[ 9.32863259e-03  1.26139074e-03  2.33821326e-03  1.78846040e-03
 -6.54953044e-03  1.02479404e-03 -1.17761441e-04  2.84407044e-03
  2.03347696e-04 -1.10056514e-03  4.07494917e-03  1.25332571e-03
 -3.16065459e-03 -4.06879185e-04 -1.02011821e-03  2.74240699e-03
 -1.02319642e-04  5.49316683e-05  3.50745920e-03  4.06300452e-03]",-5.891623817152378,0.0027624872786778066
ES,-0.16766823118286273,1.14219961444571,"[ 1.04200986e-04 -1.68435668e-03  7.61998079e-05 -2.87069747e-05
 -2.59745738e-04  6.29144882e-05]","[ 0.00945801  0.00101235  0.0016343   0.00161792 -0.00647386  0.00222059
  0.00095409  0.00236408 -0.00010917 -0.00173735  0.00354648  0.00088667
 -0.00412533  0.00078158  0.00097982  0.0032189  -0.00072734 -0.0015049
  0.00421558  0.00452908]",-5.741958921906496,0.0032084769594181647
ESS,0.43280830176341434,0.5380798891968875,"[ 4.52391426e-04 -1.40262415e-03  2.32680901e-04 -1.11370480e-04
 -1.40524384e-04 -7.53843799e-06]","[ 0.00910879  0.00023444  0.00091169  0.00226036 -0.00602313  0.00218742
  0.00021598  0.00263971  0.00054415 -0.00074998  0.0047388   0.00078378
 -0.003208   -0.00123511 -0.00217097  0.00209261 -0.0007595   0.00128014
  0.00340777  0.00382202]",-5.823686954873526,0.002956683864035984
ETN,0.43356668254702074,0.5431402020630566,"[ 3.31898330e-05 -2.46159824e-04 -1.48022243e-04  2.68097930e-05
 -1.75265633e-04 -1.71531213e-04]","[ 5.49485219e-03 -4.71254545e-03 -3.98383631e-03  9.66142193e-03
  2.32727530e-03  3.20059386e-03 -1.63088015e-03 -2.78747723e-03
  8.09081531e-05 -4.97568996e-04  1.77463789e-03  5.04764658e-04
 -1.37100282e-03  1.71508911e-03 -2.23140034e-03  1.67937314e-04
  1.07838010e-03  1.87079522e-03 -4.02423246e-03  8.95006314e-04]",-6.035760087466487,0.0023916779518635203
ETR,0.018750301492325375,0.9569821439707298,"[ 3.45043836e-04 -1.58917924e-03  8.72703770e-05  2.82498255e-05
 -2.03093159e-04  4.08884072e-04]","[ 0.00896856 -0.00075712 -0.00099766  0.00263273 -0.00519062  0.00486003
  0.00262491  0.0013106  -0.00021514 -0.00259667  0.00318213  0.0002701
 -0.00495718  0.00097068  0.00098014  0.00345679 -0.00140733 -0.00088773
  0.00576293  0.00563792]",-5.233097671754291,0.005336967497107388
EVRG,0.4366111681424954,0.5397524349950032,"[-1.51320287e-05 -1.22771132e-03 -2.77998118e-05  5.71117574e-06
 -2.38713406e-04  2.58864057e-05]","[ 0.01009856  0.00212261  0.00278977  0.00019661 -0.00804875  0.00193557
  0.0015616   0.00311492 -0.00077257 -0.00242487  0.00328166  0.0021599
 -0.00280852  0.00104091  0.00175476  0.00215894 -0.00119024 -0.00210014
  0.00563793  0.00199342]",-5.706619496574515,0.003323889995417822
EW,0.43526281182652443,0.5389251030173878,"[ 8.18952997e-05 -6.40451164e-04  1.31268801e-05 -1.12413492e-04
 -1.02689116e-04 -9.29984911e-05]","[ 8.00478037e-03 -5.61154835e-04  1.09533257e-03  3.73845130e-03
 -6.08647794e-03  3.69540970e-04 -9.29583884e-04  5.98291259e-03
  4.65342896e-03 -2.48872027e-03  1.44473723e-03 -8.40304378e-04
 -2.00159374e-03 -1.06483219e-04 -4.35745043e-03  1.10454468e-03
 -4.15241138e-05  2.28922500e-03 -3.18532639e-03  8.45968525e-03]",-5.747329831791245,0.003191290713006021
EXC,0.4389417153874782,0.5368530594471113,"[ 3.40288708e-04 -1.12449541e-03  3.74997661e-04 -1.99967351e-04
  3.50928807e-05  2.79943103e-06]","[ 7.35460335e-03 -3.29931742e-03 -3.39081050e-03  6.10238903e-03
 -1.34882858e-03  4.92218360e-03  8.01239743e-04 -9.40449986e-04
 -1.60366086e-04 -1.03429082e-03  3.46717125e-03  2.09022553e-04
 -3.53982274e-03  5.86272943e-04 -6.53122551e-04  1.89327233e-03
 -4.72763434e-04  6.17582626e-05  1.14450138e-03  2.25394821e-03]",-5.502080264546503,0.004078278709355293
EXPD,0.4405054651130903,0.5352764345007122,"[-4.54658531e-04  9.80326202e-05 -2.57243093e-04  2.04494070e-04
 -2.15081656e-04 -2.39657946e-04]","[ 6.90132376e-03 -1.55256334e-03  6.16367755e-04  6.33150010e-03
 -2.62690696e-03 -1.11997817e-03 -4.09345192e-03  2.66567156e-03
  2.83564329e-03  9.03610401e-04  3.52773940e-03  5.03313326e-04
  1.76730306e-04 -1.14323296e-03 -5.62662950e-03 -1.07267015e-03
  1.06095802e-03  4.06396879e-03 -3.73446051e-03  7.84270685e-05]",-5.349532031239965,0.004750373505738334
EXPE,0.43207497246389365,0.54008283804554,"[ 6.48085219e-04 -5.91030837e-04  2.96365324e-04 -2.74677255e-04
  1.98681908e-05 -3.35053856e-04]","[ 7.08309101e-03 -3.42693599e-03 -3.34773035e-03  6.73536927e-03
 -5.33323051e-04  4.35022930e-03 -2.54584096e-04 -1.52286821e-03
  4.82466418e-05 -6.89881589e-05  3.45983417e-03 -4.33078343e-04
 -3.83568424e-03  1.79722761e-03  9.96004332e-04  1.01763678e-03
 -1.56617030e-03 -6.72253865e-04  1.33847954e-03  8.30086699e-04]",-5.965437740931415,0.002565921152797193
EXR,0.4352624118569214,0.5383232606779302,"[ 6.47476961e-04 -1.18137237e-03  2.99629613e-04 -5.15657798e-06
 -1.35113443e-04 -4.55548932e-05]","[ 7.47712116e-03 -2.44404745e-03 -2.14779079e-03  5.75616248e-03
 -1.78943433e-03  3.71071351e-03  1.02548056e-05 -5.33557670e-04
  1.86992741e-04 -4.88505222e-04  3.94664081e-03 -4.72498965e-04
 -5.18253024e-03  1.76746239e-04 -7.68127829e-04  4.30923851e-03
  9.84127946e-04 -2.51402626e-04  1.66110471e-03  4.86864291e-03]",-5.735425226748594,0.0032295088027995077
F,0.43383105540678485,0.5414009726037967,"[-4.95883677e-04 -1.38354316e-03 -1.18637090e-04 -1.15615240e-04
 -2.08939512e-04  8.75031465e-05]","[ 9.15229606e-03  7.94048044e-04  1.89236439e-03  2.12983514e-03
 -6.37278237e-03  1.09685169e-03 -2.34259987e-04  3.13028160e-03
  4.96655550e-04 -1.23773331e-03  3.75345746e-03  1.84590801e-03
 -1.04641176e-03 -6.36641930e-04 -2.33765603e-03  6.53256610e-05
 -1.04372694e-03  1.08045654e-03 -2.50912078e-04  2.03093194e-03]",-5.920338884681672,0.0026842903579172017
FANG,0.4352743844102119,0.543232172834294,"[-1.87583688e-04  8.82211230e-05 -8.00530723e-05  1.45773210e-04
 -5.61021016e-05  5.09744231e-05]","[ 0.00802514 -0.00183611 -0.00187639  0.00463565 -0.00299459  0.0048545
  0.00271751 -0.00017039 -0.00095256 -0.00422043  0.00029391  0.0015605
 -0.00282976  0.00331021  0.00183947  0.0026581   0.00088941 -0.00133047
  0.00385679  0.0015578 ]",-5.952862597399584,0.0025983917126693222
FAST,0.43961517995389954,0.5371684367825843,"[-6.26351093e-04  8.54684990e-04 -4.10178242e-04 -4.13508742e-05
  3.76037943e-05  1.12340553e-04]","[ 7.13698430e-03 -2.89021230e-03 -2.60833960e-03  6.49135917e-03
 -7.88350321e-04  3.89501632e-03 -6.28748728e-06 -1.81703958e-03
 -1.33361150e-03 -4.39802510e-04  4.28961251e-03  1.58470353e-03
 -2.38588876e-03 -9.80749814e-04 -3.04455126e-03  1.89581638e-03
  2.16985543e-04  2.58774603e-03  3.73015974e-03  3.41705827e-03]",-5.484307731419613,0.004151407974065933
