,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.44047768861160363,0.5411777012044611,"[ 4.67262757e-04  1.11333934e-04  8.26430883e-05  3.19817807e-04
 -9.69529624e-05  6.96085331e-05]","[ 0.00972892 -0.0004445  -0.00083351  0.00442791 -0.00242345  0.00456902
 -0.0015455  -0.00294025  0.00198999  0.00152801  0.00021023 -0.00092262
 -0.00133146  0.00249308  0.00059862  0.00218207  0.00069969 -0.00095588
 -0.00365494 -0.00379351]",-5.704808610389354,0.0033299146352136185
CSX,0.43448736704455043,0.5467204785061048,"[ 8.94731049e-05 -3.60012072e-05  4.38390654e-05  6.57258008e-05
 -1.76039531e-05  2.15655468e-05]","[ 1.18553046e-02 -1.28337900e-03 -3.71324088e-03  6.85806490e-03
  7.55538847e-04  7.30402604e-04 -2.89379228e-03  7.30523837e-04
  1.40538982e-03 -4.70718379e-05  1.80209852e-03 -9.39719160e-04
 -1.86045729e-03  2.72552695e-03 -8.26024379e-04  3.07156165e-03
  2.73908740e-03 -2.56362274e-03 -2.20373915e-04 -4.32351195e-03]",-6.266667867997113,0.0018985442551114323
CTAS,0.4445859926064011,0.5350638652634481,"[-5.86230866e-04  8.25651659e-04 -3.93093034e-04  3.61638416e-04
 -7.52283868e-05  3.10355234e-04]","[ 0.00743629 -0.00059065  0.00178709  0.00477586 -0.00505813  0.00401181
 -0.00054119 -0.00226878  0.00281169  0.00092483 -0.00207549 -0.00024235
  0.00088014  0.00154129 -0.00045672  0.00346836 -0.00074175 -0.00217605
  0.0013323  -0.00256289]",-5.20815083611171,0.0054717825609948345
CTSH,0.43846903255334063,0.5419691523047128,[ 0.00042727  0.00097681 -0.00032151  0.00017302 -0.00014665 -0.00022767],"[ 7.25662795e-03 -2.62830565e-04  1.72556046e-03  3.95445924e-03
 -4.57859613e-03  5.40751194e-03 -1.45983468e-03 -4.17895967e-03
  4.00752166e-03  2.53742435e-03 -3.13028752e-03 -1.31717431e-03
  1.19698033e-03  1.88011050e-03 -9.17913516e-05  3.83490630e-03
 -1.21040635e-03 -2.70728455e-03  1.54311063e-04 -2.23120462e-03]",-5.851042827401537,0.0028768974857176473
CVS,0.4349053693607203,0.5430213691358844,"[ 1.20734995e-04  3.46694819e-04 -1.13895133e-04  1.60710294e-04
 -8.63805252e-05 -3.37392273e-05]","[ 4.84504738e-03 -1.08120453e-03  4.46559853e-03  6.75268475e-03
 -7.92488119e-03  6.93530883e-04  1.44857065e-03  9.09036255e-04
  1.22619651e-03 -9.39977345e-05 -6.16369874e-05 -1.37612627e-03
 -1.46928891e-03  3.88108137e-03  1.34597115e-03  1.61869021e-03
  1.28708409e-04 -2.31884327e-03 -4.25711686e-03 -1.91228078e-03]",-6.087025339350955,0.0022721577703682405
CVX,0.43063134537791053,0.5546309322364771,"[-1.96090211e-04  3.18123466e-04 -1.69527461e-04  7.65067269e-05
 -3.25196367e-05  3.95312516e-05]","[ 1.22706852e-02  1.28652830e-04 -3.69024459e-03  2.91342620e-03
 -7.09071251e-05  5.36180082e-03 -1.85790499e-03 -1.39714837e-03
  1.14016803e-03 -2.45826890e-03  9.71197427e-04  3.71639924e-03
 -1.47249254e-03  3.34748331e-04  9.19891740e-04 -6.60053416e-04
 -6.70707726e-04  2.84416895e-03 -2.37772466e-03  5.75102141e-04]",-6.848966054173419,0.0010605516791973254
D,0.43907228331922216,0.5393114549114003,"[ 1.56650984e-04  8.09633033e-06 -8.29971228e-05  1.46776123e-04
 -1.47735114e-04 -1.35727157e-04]","[ 7.46037131e-03 -2.53243920e-04  1.99366820e-03  3.84450358e-03
 -5.93450360e-03  5.51211359e-03  1.01696260e-03 -4.06889303e-03
  6.78846052e-04  2.19054969e-03  2.26545702e-04 -8.42371416e-04
 -6.09368249e-04  1.39090960e-03  9.77078253e-06  4.33772247e-03
 -4.81501455e-05 -3.23277301e-03  9.33727245e-05 -1.90779263e-03]",-5.692788014527846,0.003370183737712023
DAL,0.44398100567971116,0.5394563048258307,"[ 9.25558454e-05 -4.21320535e-04  2.50121783e-04 -1.05127975e-04
  1.16909130e-04  1.09566553e-04]","[ 0.00858712  0.00032683  0.00098534  0.00219274 -0.0060499   0.00720787
  0.00266207 -0.00474919 -0.00119143  0.00106717  0.00058035  0.00119931
  0.0009901   0.0003006  -0.0021746   0.00239702  0.00072372  0.00032414
  0.00151835 -0.00316357]",-5.451616942683973,0.00428936342564076
DD,0.44248761013150406,0.542115880976871,"[ 5.52314192e-05  7.43890106e-04 -2.39710542e-04  2.10329375e-04
 -6.65282521e-05  4.34637379e-05]","[ 0.01136673 -0.0010264  -0.00288101  0.00616209 -0.00046851  0.00107666
 -0.00214244  0.00190351  0.00167359 -0.00268676  0.00056182  0.00202598
 -0.0010962   0.00136737  0.00022503  0.00144263 -0.00034059 -0.00020516
  0.00092168 -0.00235326]",-5.64179556564356,0.003546494721671987
DE,0.4425649401694686,0.5406471782901557,"[ 5.84880095e-04  1.87623281e-04  1.40367153e-04  4.15490807e-05
  3.25435622e-05 -2.40959291e-05]","[ 6.25174870e-03 -1.07409844e-03  3.31092036e-03  6.42592501e-03
 -7.05662472e-03  1.06662019e-03  9.87128635e-04  1.55683040e-03
  1.88617072e-03 -1.84046440e-03 -1.49637913e-03  8.33478937e-04
  7.29984480e-05  2.33464403e-03  1.04257763e-03  1.92917211e-03
 -2.59050555e-03 -2.49201952e-03  1.34819815e-03  1.67420221e-03]",-5.582820267400421,0.0037619408644690116
DFS,0.44291002041619437,0.5434373313337872,"[-1.25918475e-04  3.15447813e-04 -1.40571528e-04  9.92690792e-05
 -2.71886000e-05  6.02491915e-05]","[ 0.01024547 -0.00060384 -0.00174117  0.0048968  -0.00133808  0.00312439
 -0.00206304 -0.00040919  0.00194468 -0.00144854  0.00077195  0.00221128
 -0.0022299  -0.00013469  0.00186043  0.00318703 -0.00098666 -0.00013625
 -0.00193928 -0.00548533]",-5.686201422718413,0.003392455027746807
DG,0.4365296876364585,0.5456932321075472,"[ 3.45557584e-05  1.90230914e-05  1.23801698e-04 -1.74603944e-04
  1.54703754e-04  7.88998429e-05]","[ 6.50879432e-03 -1.47556962e-03  3.09356580e-03  7.62033348e-03
 -7.18102345e-03 -4.42456903e-04  1.87197213e-03  2.58504670e-03
  2.86312696e-04 -1.74903164e-03 -1.56929851e-04  7.44304863e-05
  7.70826721e-04  3.13352294e-03 -2.21689071e-03  1.15616640e-03
  1.70875967e-03 -8.94892209e-04  2.29827471e-03 -2.33392303e-03]",-6.133240619029737,0.0021695389075026355
DGX,0.4368113602172244,0.535569853761244,"[ 9.13703517e-04  1.40768340e-04  2.08199988e-04 -5.04056948e-06
 -1.24566003e-06 -2.01351400e-04]","[ 0.00785463 -0.0011933   0.00082329  0.00657793 -0.00334674  0.00146838
 -0.00187826 -0.00057868  0.00276595  0.00160833  0.00028686 -0.0029805
 -0.00279028  0.00493123  0.00267884  0.0015699  -0.00075715 -0.00324639
 -0.0034874   0.00022803]",-5.62160370654095,0.0036188329068813805
DHI,0.4387628008829552,0.5381967222028187,"[-1.38065584e-04  4.64955527e-04 -2.81211044e-04 -1.92379538e-05
 -8.36323855e-05 -1.77038229e-04]","[ 0.00650267 -0.00111261  0.00303072  0.00643301 -0.00689935  0.00146176
  0.00135427  0.0003966   0.0009589  -0.00033182 -0.00069802 -0.00047813
  0.00080416  0.00281104 -0.00183957  0.00241542  0.00148214 -0.00300155
  0.00132236  0.0012898 ]",-5.657685972515921,0.0034905848691810315
DHR,0.43585226139383837,0.5410541612677338,"[ 3.16103070e-04  9.11392801e-04 -8.84302110e-05  3.55594504e-04
  4.95129387e-06  2.61832038e-04]","[ 0.00773156 -0.00057839  0.00214764  0.00487935 -0.0071093   0.00373613
  0.00290543 -0.00188428 -0.00101017  0.00090896  0.00041937 -0.00104124
  0.00107139  0.00335971 -0.00245807  0.00135583  0.00110275 -0.00196105
  0.00279195  0.00080881]",-5.944100384236182,0.0026212594142676366
DIS,0.43694379000058026,0.5390360740527466,[-0.00022619 -0.00057291  0.00027502 -0.00018436  0.00016495  0.00017572],"[ 0.0088795  -0.00122135  0.00052191  0.006963   -0.00544336 -0.00030323
  0.0026303   0.00342222 -0.00240884 -0.00316657  0.00332218  0.00079661
 -0.00180398  0.00461428 -0.00076665 -0.00274693  0.00205211  0.0011026
 -0.00153385  0.00342351]",-5.786207193998666,0.0030696025325219283
DLR,0.44268081566346806,0.5374840841683529,"[ 2.08002920e-04 -1.10937513e-04 -2.41255399e-05  5.23501980e-05
 -1.07018510e-04 -1.64149782e-04]","[ 8.10478978e-03 -1.18865354e-03  1.11205427e-03  6.74002330e-03
 -4.69163842e-03  5.78774273e-04 -8.94093612e-06  2.27837736e-03
  1.25601996e-03 -2.80669730e-03  2.42657192e-04  2.34430286e-03
 -1.03294422e-03  2.82407843e-04  5.38534434e-04  3.61033777e-03
 -6.31147148e-04 -1.87228542e-03  1.03884851e-03 -2.87080408e-03]",-5.4184803173465,0.004433879620491821
DLTR,0.4411693174606233,0.5390731684281203,"[ 3.11798079e-05  4.24889665e-06  3.35725009e-05  1.52942293e-04
 -9.76658954e-06  1.42857448e-04]","[ 8.13229890e-03 -1.09849581e-03  1.20521135e-03  6.45319257e-03
 -5.03463600e-03  9.90586489e-04  4.41716554e-04  1.96065543e-03
  9.68271446e-04 -2.77134670e-03  2.32438696e-05  2.41771534e-03
 -3.30371036e-04  5.22557622e-04 -2.74166625e-04  2.54794982e-03
 -2.14803508e-04 -2.53382766e-04  1.13935150e-03 -4.32128911e-03]",-5.5716693127296475,0.0038041248552987536
DOV,0.43163069804714244,0.5502454083243459,"[ 1.43037558e-05  3.57521960e-04 -1.19609909e-04  2.58794686e-04
 -8.11903409e-05  1.04022101e-04]","[ 1.21918997e-02 -1.83725186e-04 -3.78529975e-03  3.77712047e-03
  5.29638936e-04  4.53982264e-03 -3.02070298e-03 -1.47699720e-03
  2.63045054e-03 -1.06895571e-03 -2.66912101e-04  1.76119504e-03
 -1.17233323e-03  1.17167637e-03  1.38468230e-03  1.39072116e-03
 -1.19207959e-03 -4.23507094e-04 -2.84204142e-03 -8.67322621e-05]",-6.581933052541795,0.0013851691005417027
DPZ,0.4394565071646046,0.5357366834908694,"[-3.17118566e-04  2.92868316e-04 -1.99487333e-04 -5.97954085e-05
  3.61978928e-08 -2.22303990e-05]","[ 8.62184492e-03 -1.08642390e-03  9.72953796e-04  6.42357352e-03
 -5.58901379e-03  1.09393366e-03  1.84124883e-03  1.64388590e-03
 -6.46617940e-04 -2.14545871e-03  6.65087664e-04  1.34893982e-03
  8.66579982e-04  1.92797479e-03 -2.79832062e-03  1.54458365e-03
  1.65861642e-03 -1.10892306e-03  4.21065347e-03  9.71047543e-06]",-5.5011387831724265,0.004082120140832787
DRI,0.4333098728995802,0.5459333657150623,"[1.36328666e-04 2.96633772e-04 5.46072858e-06 4.24634498e-06
 4.74167828e-05 3.76274635e-05]","[ 5.12581897e-03 -1.45685263e-03  4.44002882e-03  7.56346015e-03
 -8.09367255e-03 -3.72803668e-04  1.63908638e-03  2.38247956e-03
  1.22477617e-03 -1.34675070e-03 -5.80908500e-04 -5.45740005e-04
 -4.66702469e-04  3.71741988e-03  3.81133158e-04  1.22333176e-03
  9.88326234e-05 -1.96109950e-03 -2.21083357e-03 -9.30670299e-04]",-6.310560873446588,0.0018170138385454912
DTE,0.4379812515532032,0.5408130454880573,"[ 3.91943157e-04 -1.24450324e-04  5.59253090e-05  5.52959496e-05
 -9.47231966e-05 -1.76817361e-04]","[ 0.00688917 -0.00052824  0.00260647  0.00461411 -0.00650554  0.00439215
  0.00129281 -0.00299847  0.0005423   0.00184247  0.0004344  -0.0012303
 -0.00089479  0.00226145  0.00024977  0.00356798 -0.00013156 -0.00335245
  0.00034151 -0.00042424]",-5.821829711899349,0.0029621802468485954
DUK,0.44547341495047804,0.5382027418664205,"[ 8.87850934e-05 -2.58101176e-04  2.88819452e-05 -7.96645004e-07
 -6.37184897e-05 -1.10767834e-04]","[ 9.73251532e-03 -2.15580360e-04 -4.82205666e-04  3.72610413e-03
 -3.66594025e-03  5.57585526e-03  3.57984540e-04 -3.84672569e-03
 -2.10985335e-06  1.69622919e-03  1.32916252e-03 -3.08318328e-04
 -9.66889256e-04  1.25915647e-03 -3.28628176e-04  3.69382018e-03
 -3.09499636e-04 -2.38980893e-03  3.33058524e-03 -1.54549523e-03]",-5.309306871794275,0.004945353293869586
DVA,0.43889330683667427,0.5399479506756197,"[ 3.85086929e-06 -1.83012696e-05  1.42291198e-04  9.34141132e-05
  8.49497915e-05  2.49272076e-04]","[ 0.00916571 -0.00063581 -0.000905    0.0049166  -0.00117388  0.00377215
 -0.00368833 -0.00263559  0.00441568  0.00199268 -0.00131894 -0.00166849
 -0.0017676   0.00252024  0.00265993  0.00359232 -0.00183539 -0.00307844
 -0.00291602 -0.00295917]",-5.723409821253866,0.0032685467191538365
DVN,0.42679652669256063,0.5536097576184119,"[-1.94912570e-04  2.56319199e-04 -1.09806673e-04  2.23615461e-05
  8.05796104e-06  5.53522374e-05]","[ 0.01343688 -0.00085988 -0.00504029  0.00572562  0.00140953  0.00187946
 -0.00250671  0.00049513  0.00080104 -0.00095432  0.00184048  0.00015859
 -0.0015657   0.00260314 -0.00053059  0.00199046  0.00138118 -0.00227765
  0.00047475 -0.00174198]",-6.987648988511627,0.0009232144700721425
DXC,0.44069962759846315,0.53900526617149,[ 0.00037728  0.00083076 -0.00058099  0.00027793 -0.00043111 -0.00060006],"[ 8.90610297e-03 -8.26514704e-04 -5.07994378e-04  5.49488869e-03
 -1.82854939e-03  2.74617610e-03 -2.88094996e-03 -1.04279863e-03
  3.33122068e-03  3.08706319e-04 -4.14410434e-05 -5.73253308e-05
 -2.64770252e-03  1.45936170e-03  2.93545326e-03  3.42520865e-03
 -1.82884323e-03 -1.47360739e-03 -1.78154594e-03 -5.35524962e-03]",-5.586988270195017,0.0037462937157647326
DXCM,0.4318384961757315,0.5478222182694317,"[4.05770297e-04 5.36489110e-04 2.54815564e-05 6.38572039e-05
 7.06978921e-05 7.78157033e-05]","[ 0.00351382 -0.0003921   0.00601521  0.00459899 -0.00917089  0.00364095
  0.00112014 -0.00129735  0.00359493 -0.00031734 -0.00388552  0.00087212
  0.00110696  0.00106595  0.00188858  0.0028724  -0.00379677 -0.00145288
 -0.00207236 -0.00221607]",-6.4810085059792915,0.0015322646018285043
EA,0.4366507764132088,0.5441641657148573,"[ 2.40155696e-04  4.64999121e-04 -1.27593052e-04  2.13616955e-04
 -9.06917166e-05 -1.12518077e-05]","[ 3.34579524e-03 -8.15885977e-04  6.32720242e-03  5.73728635e-03
 -1.00306629e-02  2.10418725e-03  2.52060833e-03 -1.34868034e-04
  1.62554242e-03 -3.39626274e-04 -1.73876966e-03  9.16695570e-05
 -8.85393550e-05  1.78371162e-03  1.70557083e-03  3.19014703e-03
 -2.69865594e-03 -2.27375445e-03 -1.35394225e-03 -3.36838934e-03]",-6.059105202097287,0.0023364906393607324
EBAY,0.4373787472437376,0.5422470091628528,"[ 5.28786735e-04  2.64576319e-04  2.23399316e-04 -6.49070299e-05
  1.66625150e-04  1.03274780e-04]","[ 5.44497891e-03 -4.68857742e-04  4.54719919e-03  4.73222403e-03
 -9.01894692e-03  3.64943271e-03  2.84747232e-03 -1.24920414e-03
  6.39441124e-04 -4.54503704e-05 -1.31432583e-03 -3.38646874e-04
  7.73560904e-04  3.86393506e-03  1.34650188e-04 -9.98097796e-04
 -1.72515357e-03  6.82853612e-04 -6.41253364e-04  6.82101972e-04]",-5.928514662054236,0.0026624336670147183
ECL,0.4463590976882149,0.5394072484493446,"[ 3.99606137e-05  1.20104143e-03 -3.55066374e-04  1.28090046e-04
 -1.64393141e-05  1.25729161e-05]","[ 9.70755575e-03 -6.44706198e-04 -5.53674831e-04  4.94443360e-03
 -3.22661237e-03  3.55301948e-03 -5.97529946e-04 -1.35648969e-03
  1.61350110e-03 -2.59910450e-05 -9.41327481e-04  3.26088399e-04
  1.24735759e-03  1.85483985e-03 -2.39145776e-03  2.25209170e-03
  1.75993582e-03 -1.41275496e-03  9.33408985e-04 -1.10349674e-03]",-5.322200330715924,0.004881999884274364
ED,0.43464749058960644,0.5440751938133491,"[ 2.41267022e-04 -2.03048244e-05  3.40212473e-06  1.12310844e-04
 -8.81370329e-05 -8.05908654e-05]","[ 6.09508532e-03 -3.64083415e-04  3.49934900e-03  4.17606466e-03
 -7.23600760e-03  4.91757591e-03  1.16564040e-03 -3.30078173e-03
  1.58031680e-03  1.69832452e-03 -1.02018415e-03 -8.66545662e-04
 -2.52919684e-04  2.07560893e-03  9.39540792e-04  3.23654663e-03
 -1.71030616e-03 -2.67152034e-03  7.02463954e-05 -1.24923366e-03]",-6.151768920528747,0.0021297111462870756
EFX,0.43741955849814845,0.5390979751796477,"[ 6.94038207e-04  1.68449669e-04  1.68501472e-04  3.83209097e-04
 -7.51442070e-05  1.29123724e-04]","[ 6.29404387e-03 -6.34937226e-04  3.06058711e-03  4.96124765e-03
 -6.39417695e-03  3.86720662e-03  1.81002322e-04 -2.53438521e-03
  2.54079554e-03  1.74514842e-03 -1.85223917e-03 -1.49474647e-03
  4.58174445e-04  2.73450377e-03 -1.07877499e-04  3.15755544e-03
  4.98103892e-05 -3.07147397e-03 -2.01897344e-03 -1.17424863e-03]",-5.768800962741936,0.003123500463179832
EIX,0.4442557114825982,0.5391641417994317,"[ 7.22465456e-04 -9.89746586e-05  1.90779564e-04  1.96911345e-04
 -8.62779478e-05 -7.67624921e-05]","[ 0.00895339 -0.00045465  0.00041259  0.00434085 -0.0046007   0.00481785
  0.00087718 -0.00349796 -0.00019045  0.00226202  0.00137763 -0.00171355
 -0.00097698  0.0029903  -0.00053919  0.00259658  0.00071596 -0.00277843
  0.00096496  0.0001638 ]",-5.418110581901756,0.004435519286047804
EL,0.44273678214132073,0.5364444742023705,"[ 1.97526424e-04  1.08721354e-03 -2.52208735e-04  1.44748789e-04
 -1.85489226e-07  3.63075732e-05]","[ 7.67663708e-03 -5.83475374e-04  1.80781380e-03  4.76424106e-03
 -5.88071267e-03  4.15300413e-03  1.20735936e-03 -2.68150862e-03
  3.77573895e-04  1.54569700e-03  2.68741463e-04 -9.68956167e-04
 -5.54891100e-05  2.15279934e-03 -1.06591230e-03  3.17937132e-03
  8.94220704e-04 -2.14224206e-03  8.32460760e-04 -2.87264932e-03]",-5.368964167788516,0.004658954707094563
EMN,0.44125932340460383,0.5397469319994126,"[ 4.06752892e-05  3.59172120e-04 -8.96060698e-05 -1.36071197e-04
  4.99697694e-05 -9.21894617e-05]","[ 0.00953856 -0.00091499 -0.00037865  0.00591968 -0.00340315  0.00170439
 -0.00056328  0.00132831  0.00168304 -0.00239056 -0.00090177  0.00192806
  0.00085111  0.0014246  -0.00162463  0.00166629  0.00120441 -0.00116951
 -0.00048213  0.00086131]",-5.598906809181274,0.0037019083975479857
EMR,0.4302430698749642,0.5497780834981071,"[ 1.68547067e-05 -5.37954180e-06  4.10384766e-05  1.48706908e-04
 -1.79624531e-05  1.22675498e-04]","[ 0.01321203 -0.00093718 -0.00495827  0.00586367  0.00146231  0.00186375
 -0.00265627  0.00035347  0.00078108 -0.00070416  0.00210894 -0.00012072
 -0.00166944  0.00295401 -0.00098145  0.0014215   0.00222362 -0.00167077
  0.00111314 -0.00100651]",-6.62849964742405,0.0013221452827324222
EOG,0.4347867871681016,0.5483002989678443,"[-4.99578898e-04  6.43494052e-04 -3.06916209e-04 -9.32285797e-05
  5.25807407e-05  4.33733089e-05]","[ 0.01333687 -0.00101788 -0.00509906  0.00607811  0.0015718   0.00153479
 -0.00250328  0.00071143  0.00042411 -0.00118631  0.00218532  0.00080535
 -0.00086765  0.00158065 -0.00258143  0.00258198  0.00304119 -0.00165421
  0.00462839 -0.00171968]",-6.3270990426949165,0.0017872108786380508
EQIX,0.4334849725376547,0.5445383675052728,"[ 2.14943408e-04  1.29247021e-04 -8.70623286e-05  1.56624007e-04
 -1.44167015e-04 -1.42009321e-04]","[ 0.0061095  -0.0005488   0.00342     0.00485418 -0.00700019  0.00391751
  0.00083883 -0.00256812  0.00188179  0.00204615 -0.00111547 -0.00252819
 -0.00038738  0.00489174  0.00087456  0.00029173 -0.00063715 -0.00174811
 -0.00288338  0.00115768]",-6.231627289704348,0.00196624963405621
EQR,0.4441614255220169,0.5389772534595875,"[ 1.73314387e-04 -6.92921653e-05  8.52878090e-05 -4.89466351e-05
  3.00572591e-05 -2.80827528e-05]","[ 7.03144050e-03 -4.51186145e-04  2.57706990e-03  4.45946148e-03
 -6.77000254e-03  4.38477871e-03  1.81025116e-03 -2.47724793e-03
 -5.13954038e-05  8.43923297e-04  9.14267272e-04 -5.53826833e-05
 -1.19900927e-03  1.55771304e-03  5.95697200e-04  3.01318816e-03
 -5.34370083e-04 -1.59372529e-03 -3.56214765e-05 -2.81723153e-03]",-5.419538122706063,0.0044291919186407866
ES,0.4393969858655975,0.5399898114829385,"[ 1.39283402e-04  2.01818583e-04 -6.25283171e-05 -1.73155127e-06
 -3.22244349e-05 -1.01700816e-04]","[ 0.00738155 -0.00036082  0.00205505  0.00406703 -0.00583796  0.00527695
  0.00074326 -0.00405518  0.00106281  0.00260222 -0.00010917 -0.00170727
 -0.00052621  0.00256208  0.00022783  0.00322296 -0.00045665 -0.00282907
  0.00029458 -0.00137817]",-5.7096681010537695,0.0033137721999038252
ESS,0.4447181461798881,0.5394172631085775,"[ 4.55416822e-04 -1.07621733e-04  1.02456294e-04  1.03185099e-04
 -7.25732032e-05 -9.86290431e-05]","[ 7.45890613e-03 -3.42182586e-04  2.32816768e-03  4.11063162e-03
 -7.02370388e-03  4.87396861e-03  2.63502803e-03 -2.91717202e-03
 -1.00329522e-03  1.04115359e-03  1.29443617e-03 -1.81334461e-04
 -6.38580303e-04  1.85669645e-03 -4.44871454e-04  2.52908801e-03
  1.16973047e-05 -1.68261818e-03  1.15002383e-03 -8.41124550e-04]",-5.41205981307447,0.004462438948071153
ETN,0.4291564454595078,0.5522632604796304,"[-1.17109477e-06  1.71723983e-04 -1.34491130e-05  1.81045600e-04
 -1.25289137e-05  1.59708375e-04]","[ 0.0132582  -0.00087772 -0.00500963  0.00560979  0.00159365  0.00225311
 -0.00285459 -0.00019417  0.00119508 -0.00044564  0.00144923  0.00024566
 -0.00122848  0.00175255 -0.00069658  0.0029346   0.0009265  -0.00186538
  0.00178704 -0.00397555]",-6.799828639728103,0.0011139660210105413
ETR,0.4378791572027957,0.5413661780988837,"[ 1.61498716e-04 -3.01767057e-04  1.17903143e-04  1.07397314e-04
 -5.42888541e-05  8.00700756e-06]","[ 1.12065347e-02 -6.34447611e-04 -2.32468259e-03  4.97284020e-03
 -1.40150164e-03  3.45222223e-03 -1.15440526e-03 -1.20760553e-03
  3.76758289e-04 -9.94026868e-05  2.35965945e-03  2.30198131e-04
 -2.83847314e-03  2.10900989e-03  1.55845100e-03  2.11325678e-03
 -6.98534813e-04 -1.84000032e-03  1.33007836e-05  1.50684464e-04]",-5.84211421793693,0.0029026991951214497
ETSY,0.4426585057903249,0.5364329386466328,"[ 7.69878126e-05 -7.40295236e-04  3.96171081e-04 -5.14768166e-04
  2.59817857e-04 -5.52132190e-05]","[ 0.0106538  -0.00028344 -0.00137653  0.00393378 -0.00374159  0.00453288
  0.00210453 -0.00189273 -0.00276907 -0.00026502  0.00383065  0.00059487
 -0.00170819  0.00285014 -0.0014164  -0.00118975  0.0025467   0.0025723
 -0.00063367 -0.00246512]",-5.367902159394296,0.004663905184360706
EVRG,0.43918292989971425,0.5383541210576581,"[ 3.65797508e-04 -1.10391971e-04  4.10254057e-05  7.99464821e-05
 -1.00142711e-04 -1.54318773e-04]","[ 6.76463252e-03 -6.33072945e-04  2.78223472e-03  4.90411303e-03
 -6.73472105e-03  3.96136522e-03  1.39849418e-03 -2.54562554e-03
  7.04688796e-04  1.59794714e-03 -1.60213521e-04 -1.19127958e-03
 -3.15522429e-05  2.37374075e-03 -5.87523091e-04  3.35481014e-03
 -2.37202025e-05 -3.02818021e-03  2.07414712e-03 -1.13140776e-03]",-5.643479310812348,0.003540528352650298
EW,0.43372177379475846,0.5451132962042828,"[ 9.35084076e-05  2.12183811e-04 -7.51724520e-05  2.16446069e-05
 -3.89491277e-05 -8.20684061e-05]","[ 0.00446834 -0.00118512  0.00498873  0.00688379 -0.00850321  0.00023411
  0.00174957  0.00211989  0.00137805 -0.0017687  -0.00060158  0.00028796
 -0.00109598  0.00307474  0.00170585  0.00076985 -0.00088106 -0.00059874
 -0.00447101 -0.00243044]",-6.250606918433007,0.0019292828634978156
EXC,0.4449813653807688,0.5399092970322443,"[ 8.11685027e-05 -4.40086951e-05 -1.64586184e-04  7.67641204e-05
 -1.84401683e-04 -2.54426842e-04]","[ 0.01026913 -0.00051633 -0.00182772  0.00451017 -0.00112157  0.0041859
 -0.00230961 -0.00252003  0.00223551  0.00097206  0.00017268  0.00012963
 -0.00107905  0.00072379  0.00022464  0.00394386 -0.00027472 -0.00115287
  0.00211515 -0.00652521]",-5.410664416127064,0.0044686701682590075
EXPD,0.44207325716283835,0.5427446450211972,[ 0.00017861  0.00063172 -0.00029985  0.00019451 -0.00016635 -0.00016315],"[ 0.009203   -0.00036104 -0.00038785  0.00415722 -0.00302678  0.00460284
 -0.00118499 -0.00276951  0.00277977  0.0009574  -0.00278218  0.00012499
  0.00317944  0.00110311 -0.00396896  0.00328712  0.00186208 -0.00148787
  0.00413207 -0.00294195]",-5.70095979310754,0.0033427555635505697
EXPE,0.43745566889883625,0.5350298967304363,"[ 4.86955257e-04 -7.14133974e-05  1.14392669e-04 -2.06628168e-04
  2.18748583e-05 -2.73591948e-04]","[ 0.00665774 -0.00096127  0.00276893  0.00589571 -0.00633311  0.00247606
  0.00052756 -0.00115579  0.00200638  0.001213   -0.00164623 -0.00181077
  0.00102435  0.00354236 -0.00122928  0.00261365  0.00050763 -0.0035478
  0.00090925  0.00043006]",-5.570546756048713,0.0038083975988198863
EXR,0.43794538431776736,0.5409366274289541,"[ 2.97620676e-04  1.40449765e-05  3.70927918e-05  4.43929435e-05
 -4.22523346e-05 -8.59583666e-05]","[ 5.84046125e-03 -5.32761183e-04  3.48847753e-03  4.52973076e-03
 -7.13022493e-03  4.44055137e-03  1.31575756e-03 -3.42609162e-03
  1.17754775e-03  2.44015664e-03 -6.72805344e-04 -1.61687900e-03
  8.61912850e-05  1.97727596e-03 -4.19501231e-04  4.26590837e-03
  1.10239059e-04 -3.19473535e-03  6.59274793e-04 -3.78053434e-03]",-5.8330004400808075,0.0029292746683000095
F,0.4421718584405081,0.5388896616148962,"[-2.98492520e-04  6.02444662e-04 -1.12145600e-04  1.35998953e-04
  8.65310266e-05  3.09177006e-04]","[ 0.0117485  -0.00051694 -0.00310017  0.00462072 -0.00079359  0.00362186
 -0.00125067 -0.00123378  0.00070797 -0.00023606  0.00070023  0.0002363
  0.00023505  0.00261509 -0.0024998   0.00084956  0.00333197 -0.00125138
 -0.00190782  0.00263848]",-5.504634260170827,0.004067876093149557
FANG,0.43636152968276404,0.546404001358607,"[-5.62899682e-04  4.23379348e-04 -2.75029555e-04 -8.79448629e-05
  3.17861648e-05  4.08351169e-05]","[ 0.01123576 -0.00091011 -0.00306239  0.00571862  0.00037132  0.00241441
 -0.00338485 -0.00086093  0.00288833  0.00046564 -0.00037059 -0.00044106
 -0.00021045  0.00167885 -0.00133801  0.00388735  0.00155926 -0.00275432
  0.00235402 -0.00366943]",-6.156726242873772,0.002119179607317614
