,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0401206550604489,0.9359567452959044,[0.00034469 0.00167384 0.00022466 0.00083968 0.00034234 0.00131499],"[ 1.03751772e-02 -7.03213289e-03 -3.39852289e-03  4.64721357e-03
 -2.79024592e-03  2.42749373e-03 -1.69043534e-04 -1.40469647e-03
  3.06437427e-05 -2.96884956e-03  2.50296903e-03 -2.22259642e-04
 -1.20308761e-03  3.75472312e-05 -7.91124085e-04 -1.39388481e-03
 -6.83512080e-04  1.29350136e-04 -8.30387149e-04 -7.22795508e-04]",-4.549390926469248,0.010573642548795803
ADSK,-0.2515961571171268,1.2334486849065647,"[ 1.60143559e-03 -6.45471343e-04  6.38050116e-04  5.43494692e-05
 -4.88706251e-06 -2.15854717e-04]","[ 6.23385330e-03 -7.16334497e-03 -8.40783373e-03  3.96407235e-03
 -7.39003553e-03  2.39565980e-03 -2.74457480e-03  6.78084357e-05
 -5.49026094e-04 -4.26937829e-04  3.10998313e-03  2.60511025e-03
  1.17810456e-04  1.22941409e-03  1.12715216e-03 -1.75206780e-03
  1.07951809e-03  2.10617007e-04 -1.93260923e-03  3.39378819e-03]",-5.16514410442597,0.0057122396206778165
AEE,0.451968642927637,0.5232874041914347,"[2.23728034e-04 3.01269034e-04 2.21521442e-04 1.60927422e-06
 2.16898911e-04 3.18374886e-04]","[ 1.11005991e-02 -6.47344722e-03 -1.50145646e-03  6.43464332e-03
 -5.98521200e-05  6.11655591e-03  2.52071780e-03  3.67327345e-03
  1.89445246e-03  1.58038512e-03  3.00373055e-03  2.83989057e-03
 -1.46496047e-03 -2.74313451e-05 -1.14063274e-03 -3.72683055e-03
 -1.12368395e-03 -6.88272218e-04 -3.34626080e-03  4.62008620e-03]",-5.400163907638794,0.004515840701162212
AEP,0.44957421151319077,0.5296095479427324,"[1.71898587e-04 1.43926945e-04 1.80772422e-04 4.77176036e-05
 1.39049664e-04 2.52360449e-04]","[ 0.01134581 -0.00693401 -0.00069443  0.00504059  0.0015959   0.00433922
  0.00448705  0.00230819  0.00329069  0.00093424  0.00323461  0.00222956
 -0.00193515 -0.0011921  -0.00129261 -0.00590584 -0.00022234 -0.00237461
 -0.00256961  0.00480614]",-5.803019245879902,0.0030184275986681773
AES,-0.16329823964541404,1.1403897908379501,"[ 2.11745623e-04 -3.98159447e-04  3.81879873e-04  9.07765419e-05
  1.37930267e-04  3.27341904e-04]","[ 6.86442724e-03 -7.01942077e-03 -7.75950850e-03  4.34515582e-03
 -7.11191637e-03  2.73874854e-03 -2.92374146e-03  9.24133438e-05
 -7.79066762e-04 -6.16703305e-04  3.28384434e-03  2.68481751e-03
  6.87563665e-04  2.05524256e-03  1.65465598e-03 -2.47211299e-05
  8.86441484e-04  1.29917625e-03 -2.93576432e-03  2.11535131e-03]",-5.21680361770269,0.005424640669952919
AFL,0.04011873320854401,0.9348478842746307,"[5.24542831e-04 9.48024756e-04 1.17768446e-05 1.48861732e-04
 1.18029369e-04 1.98639245e-04]","[ 0.00932104 -0.00673603 -0.004606    0.00529373 -0.00450326  0.00397403
 -0.00223004  0.00096888 -0.00219551 -0.00047796  0.00052791  0.00236362
 -0.00232542  0.00202175 -0.00096948  0.00104824 -0.00038047  0.00340635
 -0.00169641  0.00462912]",-4.937355327401575,0.007173544985333538
AIG,-0.00036764824626325516,0.9843916486333915,"[ 3.99468744e-04 -6.13358395e-05  2.25130105e-04  1.13813655e-04
  6.16924339e-05  1.59653987e-04]","[ 0.00643352 -0.00714414 -0.00819459  0.00412632 -0.00732286  0.00276423
 -0.00302825  0.00076571 -0.00138868  0.00061091  0.00161377  0.00423343
 -0.00193616  0.0027815  -0.00109924 -0.00049519  0.000283    0.00053518
  0.00093112  0.00364117]",-5.4754815780186,0.004188211113837435
AIZ,-0.15723130342467292,1.1394401389698403,[0.00088914 0.00024349 0.0003775  0.00016369 0.00015405 0.00025842],"[ 6.89948171e-03 -7.19672655e-03 -7.62952898e-03  3.73439582e-03
 -6.92402629e-03  1.90305705e-03 -2.97760105e-03 -5.31712045e-04
 -1.56698493e-03 -6.66526289e-04  1.44735520e-03  3.25280780e-03
 -1.97533895e-03  2.82621095e-03 -1.12411655e-03  6.30416858e-04
  6.97599691e-05  1.40832568e-03  7.09726163e-04  2.04793509e-03]",-4.965578521744704,0.00697391498037247
AJG,-0.11708216088735006,1.100462183410117,[0.00026808 0.00078047 0.00012507 0.00031437 0.0001878  0.000562  ],"[ 0.00730447 -0.00737621 -0.00705919  0.00303463 -0.00631708  0.00072969
 -0.00249299 -0.00184549 -0.00122498 -0.00152003  0.00167555  0.00306735
 -0.001731    0.00327304 -0.00047037  0.00101562  0.00196996  0.00032933
  0.00458842 -0.00162035]",-5.384973201701124,0.004584963189808066
AKAM,-0.09498097815185885,1.0738359897237206,[ 0.00099741 -0.00025608  0.00060765 -0.00010072  0.00025335  0.0001644 ],"[ 0.00736273 -0.00675639 -0.00734897  0.00532727 -0.00729536  0.00400616
 -0.00386711  0.00083662 -0.00212606 -0.00094044  0.00217936  0.00126264
  0.00013059  0.00053998  0.00144937 -0.00084859  0.00055657  0.00237581
 -0.00369848  0.00527183]",-5.098272856666763,0.006107285619309097
ALB,-0.26916762427217655,1.256538478034815,"[-5.47660592e-04  2.39811589e-04 -1.70049113e-04  3.00912661e-05
  1.69878237e-05  1.45390914e-04]","[ 0.00601083 -0.00707886 -0.0086404   0.00434292 -0.00730788  0.00300802
 -0.00190097  0.00083597  0.00129718  0.00047005  0.00553033  0.00393526
  0.00223523  0.00249317  0.00221012 -0.00116934  0.00077309 -0.00147898
 -0.00231251 -0.00146825]",-5.1970387306849934,0.005532924665293885
ALGN,0.4524293491532402,0.5191174672956786,[-0.00047643  0.00089707 -0.00020235  0.00022346  0.0001134   0.00046516],"[ 1.09002647e-02 -6.29045975e-03 -2.55681230e-03  6.49390889e-03
 -2.53012991e-03  5.16476332e-03 -5.11828486e-04  1.16099911e-03
 -4.57016573e-05 -1.47535617e-03  3.50819709e-03  5.76743675e-04
  1.09310679e-03  7.55749769e-04  2.24298057e-03  1.13882090e-05
  2.10538869e-03  1.07868538e-03  1.44562522e-03 -2.31915151e-03]",-5.184998573522862,0.0055999446034957585
ALK,0.44411807785206203,0.526368289252593,"[ 7.21298948e-04  2.17127786e-04  1.64851000e-04  3.69186240e-04
 -6.77860182e-05  1.19147705e-04]","[ 0.01082061 -0.00682896 -0.00156102  0.00524787  0.00076117  0.00389897
  0.00458368  0.00061251  0.00475416 -0.001514    0.00510855 -0.00049919
 -0.00151783 -0.00280994 -0.00357299 -0.00675057 -0.0033598  -0.00218643
  0.00036827  0.00811582]",-5.90867889751335,0.002715772332076301
ALL,0.45399416633687995,0.5253912172496137,"[5.94023633e-04 7.28911477e-04 1.42291783e-04 3.81999697e-05
 1.79302529e-04 1.89003287e-04]","[ 1.25158257e-02 -6.33492354e-03 -3.32898313e-05  6.56572585e-03
  4.40789125e-04  5.62565059e-03  1.58633888e-03  2.04077411e-03
  1.76019527e-04 -7.56341784e-04  1.66972052e-03  3.61260550e-04
 -1.82998312e-03 -8.97474535e-04 -6.89509251e-04 -2.71658450e-03
 -2.25425046e-04  6.84051397e-04 -1.96518724e-03  3.46054786e-03]",-5.403648458827626,0.004500132407149989
ALLE,0.45857610927955283,0.5235338666323283,"[ 1.05237174e-03  9.10855739e-04  2.80590357e-05  4.29363745e-04
 -6.17969289e-05  8.43805639e-05]","[ 0.01183057 -0.00657881 -0.00114363  0.00562255 -0.00109597  0.00416546
 -0.00022025  0.00064721 -0.00187388 -0.00132562 -0.0003577   0.00109557
 -0.00348447  0.00116623 -0.00147103  0.00072445  0.00123432  0.0031882
  0.00350141  0.00274912]",-5.100758082866679,0.006092126477827755
AMAT,0.04011734991307308,0.9344500782835118,[ 0.00120794  0.00072274  0.00014432  0.00072346 -0.00014436  0.00023349],"[ 0.00998877 -0.00622776 -0.00373181  0.00707308 -0.00375073  0.00670833
 -0.00189189  0.00366182 -0.0021877   0.00090999  0.000492    0.00185773
 -0.00216455 -0.00037532 -0.00047895 -0.00311274  0.00030001  0.00010578
 -0.00145202  0.00398854]",-5.053295305795586,0.0063882474940165
AMCR,0.040112864219937545,0.9363091195653942,[-0.000639   -0.00109734  0.00034749 -0.00023493  0.00019224  0.00028963],"[ 0.00867581 -0.0064692  -0.00521399  0.00623926 -0.00436487  0.0056295
 -0.00066609  0.0030859   0.00094522  0.00151444  0.00445488  0.00405997
  0.00124322  0.00238193  0.00156726 -0.00066469  0.00073815 -0.00030035
 -0.00105321 -0.00016021]",-5.185861407979866,0.005595114862267764
AMD,0.4665226101558021,0.5235774794682528,"[-8.37703220e-04  1.74613478e-03 -3.06647830e-04  1.25033756e-03
  6.14523596e-05  1.48530606e-03]","[-0.01522309 -0.01670895  0.01194195 -0.00439124  0.00901287 -0.00855672
 -0.00329282  0.0053897  -0.01126324 -0.01327962 -0.00251619  0.00951517
  0.01386744 -0.00175335 -0.00420069  0.00206223  0.00033385  0.00084019
  0.00301077  0.00284788]",-4.728607100635511,0.008838773992026714
AME,0.0334636993642465,0.9425205137206119,[ 0.00045212 -0.00019683  0.00020128 -0.00043486  0.00014532 -0.00028085],"[ 7.44549048e-03 -7.27340342e-03 -6.58097372e-03  3.59554089e-03
 -5.31609163e-03  2.00246181e-03 -1.35023693e-03  6.46762491e-05
 -5.62578308e-04  2.48754027e-04  1.41613560e-03  4.24149740e-03
 -2.74231795e-03  3.31084830e-03 -2.03755197e-03  9.33186325e-04
 -4.70141950e-04  2.36705079e-03  1.90356786e-04  4.66321920e-03]",-4.949923242871457,0.007083952652048849
AMGN,-0.25638631472900736,1.232518359930487,"[ 1.10947550e-03 -4.48643381e-04  6.36880200e-04  3.79835745e-04
  6.67705619e-05  3.41053111e-04]","[ 6.21494470e-03 -7.07407681e-03 -8.48600360e-03  4.23315700e-03
 -7.57320373e-03  2.65800266e-03 -3.00818229e-03  8.67595613e-06
 -9.07038940e-04 -9.60582118e-04  2.54367689e-03  1.41146966e-03
 -8.30578681e-04 -3.29927962e-04 -2.46902986e-04 -4.03088292e-03
  4.80284844e-05 -2.07962923e-03 -8.39787758e-04  1.57400798e-03]",-5.316898471232617,0.004907952298893205
AMP,0.037124763464037064,0.9432469405090098,[0.00079425 0.00105091 0.00022588 0.00033037 0.00022248 0.00051852],"[ 0.00871545 -0.0069356  -0.00537844  0.00443882 -0.0051989   0.00248355
 -0.00260381 -0.0008644  -0.00236905 -0.00211588  0.00019613  0.0007884
 -0.00311254  0.00084627 -0.00216782 -0.00028466 -0.00100735  0.00213929
 -0.00010072  0.00363066]",-4.827580917772188,0.008005864704863577
AMT,-0.07584229328024386,1.0473921438371894,"[ 9.42854771e-04 -1.14186719e-04  3.12910782e-04  1.45364082e-04
 -1.34756542e-05 -4.22314438e-05]","[ 7.61539627e-03 -7.17276925e-03 -6.46569170e-03  3.78177610e-03
 -5.36827013e-03  1.78784722e-03 -1.36657291e-03 -1.21355009e-03
 -1.67676792e-05 -2.22658215e-03  2.95059126e-03  2.42818135e-04
 -3.25531883e-04 -4.86433160e-04  7.30144840e-04 -2.31303735e-03
  1.10943413e-03  1.50797108e-03 -1.06118387e-03  6.03372861e-03]",-5.0691546889106585,0.006287732985400911
AMZN,0.44547431010729643,0.5286200069484183,"[ 1.28003059e-03 -4.84638424e-04  5.25721728e-04 -1.92012545e-04
  9.77928461e-05 -2.42287345e-04]","[ 0.01251656 -0.00734794 -0.00044561  0.00294355 -0.00083176 -0.00083778
 -0.0003806  -0.00606327 -0.00198398 -0.00743225 -0.00017153 -0.00347069
 -0.00338608  0.00060931 -0.00211059  0.00366369 -0.00023236  0.00622525
  0.00277752  0.00209373]",-5.938446840750256,0.0026361207884828502
ANET,-0.35647033226347635,1.3304961688862325,"[ 8.10408442e-04  6.00952383e-04 -8.92633110e-05  2.36273500e-04
 -1.65064871e-04 -2.44416833e-04]","[ 0.00511948 -0.00823112 -0.00923877  0.00043481 -0.00680336 -0.00275136
 -0.00051177 -0.00476701  0.00227972 -0.00305294  0.0048758   0.00218929
  0.00011555  0.00241291 -0.00014573 -0.00035156  0.00021435 -0.0005484
 -0.00017884 -0.0018132 ]",-5.573005625850254,0.003799044748404918
ANSS,0.04011874279214766,0.9358615993521363,"[9.43729320e-04 2.30329434e-04 4.39716830e-04 1.55215620e-05
 2.21546854e-04 2.06905794e-04]","[ 1.06841325e-02 -6.36066637e-03 -2.84109723e-03  6.44223669e-03
 -2.89918710e-03  5.26110965e-03 -1.21059869e-03  1.26230689e-03
 -1.43240293e-03 -1.85694564e-03  1.52300202e-03 -1.13338205e-03
 -9.64216453e-04 -2.12446099e-03  3.92901439e-04 -3.59914113e-03
 -3.04484724e-05  4.14312592e-04 -3.26002525e-03  3.25498787e-03]",-4.71032242731693,0.009001874664176323
AON,0.4553541098618336,0.524184665735813,"[-4.32905016e-05  1.25953880e-05  3.96826187e-04  1.27869822e-04
  3.14436533e-04  6.99039827e-04]","[ 1.12747903e-02 -5.96833733e-03 -2.52463924e-03  7.77746875e-03
 -3.61995801e-03  7.21608450e-03 -3.01920279e-03  3.32694138e-03
 -3.57151052e-03 -2.73263611e-05  1.07112914e-04  1.16049215e-03
 -1.32389846e-03  2.56907641e-04  8.09018066e-04 -1.49931346e-03
  8.62545715e-04 -6.33461530e-04 -1.54037305e-03 -3.45027781e-03]",-5.278869845426967,0.005098189280024889
AOS,0.4458327656179774,0.5260823529136668,"[ 6.50774463e-05  9.55178342e-04 -5.59812898e-05 -5.00988223e-05
  2.31014139e-04  2.77939811e-04]","[ 1.26640396e-02 -7.12899062e-03  4.98069144e-04  3.85586148e-03
  1.49457664e-03  1.44602148e-03  2.63960417e-03 -2.28506684e-03
  2.90515421e-04 -3.60524546e-03  9.82696601e-05 -7.80557417e-04
 -4.81372921e-03 -3.02938763e-05 -3.94870825e-03 -1.33082170e-04
 -8.31980967e-04  3.50984091e-03  3.35314076e-03  5.46790875e-03]",-5.816222312035647,0.002978837032946255
APA,-0.17411063191680468,1.151538430847694,"[ 6.08741199e-04  1.95359938e-05  2.45285547e-04 -6.72949152e-05
  9.24527060e-05 -3.05959237e-05]","[ 7.07544413e-03 -8.32863112e-03 -6.33200823e-03  5.84713343e-05
 -3.57440871e-03 -3.16686538e-03  1.74671840e-03 -4.96720654e-03
  2.92019333e-03 -2.98436057e-03  4.06090356e-03  2.39418257e-03
 -1.20260570e-03  2.69843184e-03 -1.26655230e-03  5.85728473e-04
 -9.26775315e-04  1.72751602e-03 -3.26192719e-03  2.53619278e-03]",-5.375423734743659,0.004628956868055423
APD,0.45732749390424027,0.5231521563728273,[0.00157094 0.00096803 0.00050348 0.00038917 0.00025361 0.00049379],"[ 0.01171619 -0.00656541 -0.00135164  0.00576147 -0.00143876  0.004258
 -0.00061506  0.00032137 -0.00212223 -0.00237382 -0.00015856 -0.00106633
 -0.00271598 -0.00124835 -0.00044856 -0.00134575  0.00096982  0.00360906
 -0.0006975   0.00665755]",-5.140272499672838,0.005856093712269912
APH,0.4582990644082726,0.5215174697532732,"[1.75922784e-03 1.06176686e-03 3.19400982e-04 4.89714010e-04
 4.47051206e-05 1.86161529e-04]","[ 1.15380809e-02 -6.34439025e-03 -1.51629764e-03  6.57340628e-03
 -1.42607359e-03  5.63669131e-03 -3.26835720e-04  1.95301314e-03
 -1.69863100e-03 -1.09044823e-03  3.28916112e-06 -4.08929189e-04
 -3.18332914e-03 -1.77092431e-03 -1.74085850e-03 -3.31670645e-03
 -8.18358349e-04  1.34511554e-03 -1.86852998e-03  5.80162948e-03]",-5.021838088841521,0.00659239815256407
APTV,0.04008058876229825,0.9417867643885406,[0.00066413 0.0004066  0.00031733 0.00034826 0.00015368 0.0004914 ],"[ 9.12825090e-03 -7.07254316e-03 -4.82101030e-03  3.94464012e-03
 -4.68954649e-03  1.73942528e-03 -2.48550773e-03 -1.58882730e-03
 -2.79235423e-03 -2.50107391e-03 -5.97311580e-04  6.66931018e-04
 -3.80452835e-03  1.11806385e-03 -2.14833517e-03  4.76677460e-04
 -1.26117390e-05  3.34441370e-03  1.17810408e-03  5.41512985e-03]",-5.21366204823261,0.005441709352655816
ARE,0.4412552081166183,0.5340476702398628,"[-8.00192263e-05  3.25801891e-04  5.46945167e-05  2.51986027e-05
  1.42995634e-04  2.70466487e-04]","[ 0.01314046 -0.00618439  0.00074817  0.0070867   0.00136253  0.00571243
  0.00300026  0.0010791   0.00240585 -0.002374    0.00386788 -0.00127498
 -0.0012341  -0.00174932 -0.00256042 -0.00373915 -0.00234099 -0.00119799
  0.00233117  0.00221301]",-6.398580137743218,0.001663918131283632
ATO,0.453584626692705,0.5222991856080608,[0.00049756 0.00083552 0.00023002 0.00012532 0.00027809 0.00046697],"[ 0.01158821 -0.0068254  -0.00057228  0.00510033  0.00139408  0.00389893
  0.00418737  0.00106085  0.00337497 -0.00068188  0.00385088  0.00075311
 -0.00128242 -0.00144204 -0.00125828 -0.00497323 -0.00082885 -0.00152429
 -0.00193458  0.00421334]",-5.281385595432302,0.005085379630011033
AVB,0.44634662802969277,0.5296025622979356,"[-7.30830017e-05  3.57423834e-04  3.26032782e-06  1.60408470e-04
  6.40826172e-05  2.70529803e-04]","[ 0.01368524 -0.00649128  0.00171774  0.00610602  0.00246434  0.0049291
  0.00331028  0.00133638  0.00148118 -0.0012211   0.00271807  0.00017494
 -0.00065591 -0.00087057  0.00088211 -0.00295737  0.00120578 -0.00087398
 -0.00242734 -0.00132644]",-5.957888165943162,0.0025853660750465675
AVGO,0.4543818820030027,0.5296888568962396,"[ 1.30940648e-03  9.35732532e-04  1.57554640e-04  4.85750704e-04
 -3.36403477e-05  1.37123634e-04]","[ 0.01369759 -0.0059009   0.00099157  0.00784198  0.00035128  0.00680052
  0.00034094  0.00196398 -0.0011822  -0.00212255  0.00124035 -0.00148511
 -0.00148356 -0.00146476 -0.00046885 -0.00193753 -0.00024425  0.00055075
  0.00071308 -0.00085431]",-5.58420388948539,0.0037567393592951195
AVY,0.4508423882657321,0.5304704711536685,"[2.39376752e-04 6.64204015e-04 1.16437957e-04 8.93036758e-05
 2.02065505e-04 3.56732699e-04]","[ 1.31642918e-02 -6.16912758e-03  7.84039189e-04  7.24984366e-03
  1.10154863e-03  6.78369241e-03  1.79759732e-03  3.41229387e-03
  7.98094682e-05  4.00875974e-04  1.73985532e-03  1.32246870e-03
 -1.12658508e-03 -4.25131217e-04  8.32386352e-04 -2.69772902e-03
  1.38081592e-03 -1.80015935e-04 -2.32181151e-03  5.43294537e-04]",-5.786262249971672,0.003069433537219903
AWK,0.4493850498623346,0.5254820345153106,"[1.18984220e-04 5.80734241e-04 8.47591269e-05 2.41999738e-04
 1.34743728e-04 4.31614547e-04]","[ 1.21424065e-02 -6.87188625e-03  1.16581922e-04  4.90388380e-03
  1.98893003e-03  3.40059715e-03  4.50442670e-03  1.75492869e-04
  3.46114581e-03 -1.65536423e-03  3.75692179e-03 -7.76818976e-05
 -1.58851699e-03 -1.60271344e-03 -1.79517549e-03 -4.47353881e-03
 -1.18722275e-03 -8.00429257e-04 -1.18966138e-03  4.84788845e-03]",-5.6251793412078825,0.0036059163886225758
AXP,0.45601984451329475,0.5321858991770734,"[ 1.47834996e-05  7.22059116e-05  6.51808461e-06  1.41396195e-04
 -9.91824608e-06  1.27317562e-04]","[ 0.00555471 -0.00746969 -0.00915476  0.00313739 -0.00785034  0.00167996
 -0.00294223  0.00038601 -0.00108023  0.00125392  0.00174202  0.00558464
 -0.0018378   0.00373236 -0.0004203  -0.00051458  0.00180858 -0.00071155
  0.00190703  0.00134597]",-5.5944996041591155,0.0037182594716309507
AZO,0.45339274486811365,0.5251306231932052,"[ 1.54767147e-04  7.46260181e-04  3.33443069e-05 -1.61378183e-04
  2.49982701e-04  1.86072936e-04]","[ 1.18700739e-02 -5.98703872e-03 -1.28367153e-03  7.79970943e-03
 -1.48120178e-03  7.32693978e-03 -4.86553480e-04  3.54241980e-03
 -1.64841314e-03  1.99062646e-04  6.98895083e-05  1.28098917e-03
 -3.88626345e-03  1.64627156e-04 -3.86388588e-03 -1.31160881e-03
 -2.98468073e-03  1.51313081e-03  9.10561916e-04  3.77329245e-03]",-5.4164762056771085,0.004442774520589297
BA,0.44820777085668184,0.5284119860526232,"[7.02272988e-04 6.29269235e-04 1.01308953e-04 1.45459066e-04
 7.30699241e-05 1.06445054e-04]","[ 0.01197512 -0.00725244 -0.00046991  0.00339128  0.00058539  0.00065193
  0.00225338 -0.00328446  0.00068906 -0.00458429  0.00135032 -0.00193939
 -0.00288027 -0.00098672 -0.00161885 -0.00088459  0.00044582  0.00349619
  0.00101507  0.00617619]",-5.807258689493533,0.0030056582316926213
BAC,-0.223510835347126,1.205179265139463,"[ 4.06311535e-04 -1.29925816e-04  1.95260338e-04  7.29382727e-05
  3.12847282e-05  6.67167818e-05]","[ 0.00644148 -0.00718347 -0.00812801  0.00395702 -0.00715022  0.00250685
 -0.00279301  0.00054919 -0.00127822  0.00065215  0.00128142  0.00472944
 -0.00288581  0.00361722 -0.00257823  0.00057009 -0.00052682  0.00095035
  0.00321669  0.00295622]",-5.416496160955287,0.004442685864672435
BAX,0.039803998379132025,0.9333446280451839,[0.00175866 0.00068593 0.00079488 0.00059221 0.00031751 0.00080397],"[ 9.32079881e-03 -6.20465350e-03 -4.99356400e-03  7.02971368e-03
 -5.59163748e-03  6.28979123e-03 -3.58210846e-03  2.72598802e-03
 -2.89196097e-03 -5.53849659e-05  1.21433619e-03  1.54198753e-03
 -5.29678605e-04  6.82189558e-04  1.09224614e-03 -7.79064518e-04
  7.52521251e-04  1.17384452e-03 -1.78123859e-03  9.50370716e-04]",-5.000783448400268,0.006732670232594977
BBY,0.45998324491625653,0.5194507870240214,"[ 8.11445428e-04  3.13598253e-04  1.58915955e-04  3.70870235e-05
  3.77441833e-05 -7.21665938e-05]","[ 0.00971565 -0.00639852 -0.00430799  0.00637325 -0.00470332  0.00538247
 -0.00289628  0.0019749  -0.002741   -0.00029659  0.00082564  0.00201659
 -0.00102589  0.00200333  0.00100359  0.00207988  0.00144896  0.00483323
 -0.00048768  0.00413893]",-4.839573106939683,0.007910430238679766
