,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4239004113373604,0.5103461886855216,[ 0.00156261 -0.00084946  0.00055052  0.00087313 -0.00031353  0.00015218],"[ 0.00927554  0.00080074  0.00240642 -0.00040141 -0.00565986  0.01237345
  0.00085228 -0.01058179  0.00236519  0.0076109  -0.00290767 -0.00332091
  0.00397695  0.00136438 -0.00116818  0.00424964 -0.00520853 -0.00295791
  0.01121589 -0.00302401]",-4.795732464547738,0.008264942832526774
DAL,0.4417894649833142,0.5130317571898089,[-0.00021147  0.00097513  0.00088488 -0.00092532  0.0013587   0.00138855],"[ 0.00831109  0.00174352  0.00187132 -0.00240163 -0.00323569  0.01264114
 -0.0006232  -0.00726454 -0.00050635  0.00324593  0.00302893 -0.00304949
 -0.0010241   0.00716855 -0.00342284 -0.00231405  0.00255692 -0.00056228
  0.00495178  0.002494  ]",-3.9883877403701,0.018529564518889957
DD,-0.4942674569191424,1.4532028094754852,"[-3.13327271e-06  1.71165472e-03 -4.17551459e-04  3.78293868e-04
  2.21174407e-05  3.23284010e-04]","[ 1.91959372e-02 -4.22647642e-03 -9.43655779e-03  1.25605026e-02
  5.02668422e-04 -6.19552992e-03  8.50041303e-04  5.71999755e-03
 -1.48977357e-03 -3.05152410e-03  9.28030361e-04  7.16070029e-04
  1.58864910e-03  2.66306450e-03 -3.05010422e-03  9.94659300e-05
  1.16994781e-03  9.06788620e-04  4.73941522e-03 -9.61491336e-04]",-4.806383247364302,0.008177381845688832
DE,-0.40035074787033353,1.3610481568375696,"[-6.97506737e-04  1.08480133e-03 -4.93106347e-04  1.36977848e-04
  8.93176524e-06  2.24894390e-04]","[ 0.01817316 -0.00533151 -0.00493222  0.01479682 -0.00732151 -0.00632634
  0.00872309  0.00126972 -0.00604443  0.0039184   0.00031525 -0.00336701
  0.00393049  0.00122107 -0.00295717  0.00468903 -0.00089125 -0.00433237
  0.00533078  0.00297963]",-4.566409404457354,0.010395217810949828
DFS,-0.43228513113503514,1.3877585883981998,"[ 1.95404970e-04  6.33831612e-04 -4.01314586e-05  6.93546025e-04
 -7.34427221e-05  5.35240689e-04]","[ 1.87481466e-02 -4.36735295e-03 -8.28111346e-03  1.29190467e-02
 -1.33035169e-03 -6.31061007e-03  2.81438601e-03  4.92188720e-03
 -2.57116263e-03 -1.46222700e-03  1.22572825e-04 -9.89070027e-05
  3.32295081e-03  1.12299251e-03 -2.74486767e-03  2.81403162e-03
 -1.66413801e-03  1.64957211e-04  5.86099666e-03 -6.31211964e-03]",-4.498360184006956,0.0111272281926262
DG,-0.22761335845086159,1.1938861986206357,"[ 1.69562269e-04  1.12872446e-03 -2.99650517e-04 -4.00949339e-05
  4.28304215e-05 -8.00940226e-05]","[ 0.01691084 -0.00500472 -0.00311395  0.0132142  -0.00829701 -0.0031735
  0.00792479 -0.00209449 -0.00346371  0.00569828 -0.00159976 -0.00276433
  0.00356099 -0.00012897 -0.000591    0.00387192 -0.00198341  0.00020162
  0.00224464 -0.00318146]",-4.729636811397024,0.008829677295615405
DGX,-0.20726638860394783,1.1675172481158318,"[ 1.13531419e-03  5.23901787e-04  8.44162998e-05  9.75815830e-04
 -2.82164332e-04  2.94568728e-04]","[ 0.01693581 -0.00454371 -0.0038857   0.01247111 -0.00709291 -0.00298058
  0.00738101 -0.00179542 -0.00392228  0.00640943 -0.00162321 -0.00523404
  0.005699    0.00286446 -0.00360075  0.00293057 -0.0008775  -0.00045225
  0.0036437  -0.00337955]",-4.677738305932493,0.009300023927911813
DHI,1.0414384381360304,-0.09201942666217662,[0.00093536 0.00178709 0.00015612 0.00017884 0.00037662 0.00054801],"[ 0.0064889   0.00353014  0.00254853 -0.00631648 -0.00084521  0.01658924
 -0.00500028 -0.00780017  0.00370907 -0.00037552  0.00198295  0.00251961
 -0.0027905   0.00173186 -0.00079746  0.00090603  0.00093694 -0.00307027
  0.00485383  0.00506075]",-4.357366142616623,0.01281208846227893
DHR,0.4336683584385541,0.5120108180839741,"[7.83359358e-04 2.41617691e-03 4.32393907e-05 7.17313833e-04
 3.54853912e-04 1.07550826e-03]","[ 0.01049172 -0.00071454  0.00198173  0.0030625  -0.00759779  0.00783944
  0.00505292 -0.00737767 -0.00363755  0.00696008  0.00187891 -0.00541799
  0.0012017   0.00569501 -0.0030729   0.00058325  0.00099212 -0.00272168
  0.0046299   0.00445179]",-4.34558034079696,0.012963982536283536
DIS,-0.10151665572819829,1.0590257409247927,[-0.00063669 -0.00097643  0.00044141 -0.00023599  0.00031829  0.00050708],"[ 0.01633485 -0.00407439 -0.00419041  0.01175359 -0.00576489 -0.00411184
  0.00709754  0.00240492 -0.00741712  0.00084228  0.00468702 -0.00229797
 -0.00130331  0.00431551 -0.0015997  -0.00028613  0.00229137  0.00072089
 -0.00105055  0.00094158]",-4.828746087775509,0.007996541943814316
DLR,-0.3541054892689403,1.3096301515876743,"[ 2.05259014e-03 -1.05116777e-04  7.19202661e-04  7.26466642e-04
 -3.45407711e-05  3.36942485e-04]","[ 1.82567497e-02 -3.89129471e-03 -7.93144465e-03  1.16247242e-02
 -9.63017490e-04 -4.39991815e-03  1.76588627e-03  3.34707827e-03
 -1.30992624e-03 -8.22990213e-04 -1.70601185e-04  2.36479597e-04
  2.05644677e-03  2.39556490e-04 -8.46409809e-05  3.82802544e-03
 -5.41225503e-03 -1.92038140e-03  1.14717912e-02 -2.20887980e-03]",-4.614534100715893,0.009906797901989277
DLTR,-0.34533042640795025,1.3108938349095194,"[-5.23798726e-05 -5.87131734e-04 -3.51224804e-06  6.88893779e-05
 -1.59147680e-04 -1.52007795e-04]","[ 0.01788605 -0.00503508 -0.00499258  0.01362738 -0.00609533 -0.00439718
  0.00591515 -0.00020695 -0.00161819  0.00353329 -0.00290666 -0.00061776
  0.00427104 -0.00255343  0.00034635  0.00541364 -0.00398561  0.00093366
  0.00261934 -0.00713854]",-4.81479297873475,0.00810890061901579
DOV,-0.5192835473378145,1.4666688206532483,"[-5.35690241e-04  6.21296032e-04 -2.68256776e-04  5.71698570e-04
 -9.50696077e-05  5.05003277e-04]","[ 0.01926299 -0.0040155  -0.00977111  0.01187727  0.00144884 -0.00490502
 -0.00102181  0.00436006  0.00155079 -0.00232823 -0.00192761  0.00102092
  0.00431081  0.00163762 -0.00503277  0.00106325  0.0028909  -0.00020371
  0.00304647  0.00045512]",-4.9761363632653355,0.006900672811184152
DPZ,0.005802852804816804,0.9526921049897004,[-0.00110081  0.00067716 -0.00042307 -0.00036341  0.00018386  0.00010655],"[ 0.01451056 -0.002261   -0.00402707  0.00744407 -0.00265052  0.0002667
  0.00263308  0.00113356 -0.0037853  -0.00022219  0.00311583 -0.00142921
  0.00047485  0.0040027  -0.00340374  0.00132908  0.00093765 -0.00360353
  0.00610806  0.0043215 ]",-4.452272339228044,0.011652059433005834
DRI,0.03298836299543779,0.9138912409381353,[0.00155288 0.00123119 0.00059334 0.00090524 0.00027145 0.00106508],"[ 0.01194591 -0.00176286  0.00028324  0.00596779 -0.00725394  0.00287228
  0.00679165 -0.00207352 -0.00750551  0.00291854  0.00548717 -0.00363694
 -0.00149953  0.00533222 -0.00213217  0.00052493  0.00107655 -0.00198665
  0.00285542  0.00157709]",-4.3584764499280215,0.012797871001121102
DTE,0.42616275340249266,0.5135019255944894,[ 0.00237143 -0.00127795  0.00104233  0.00070844 -0.00014456  0.00014843],"[ 9.77366842e-03  3.96986910e-05  2.61464309e-03  1.25290930e-03
 -7.17710653e-03  1.06985498e-02  3.08057877e-03 -1.00954738e-02
  1.57987180e-04  8.22020272e-03 -1.64705899e-03 -4.09192075e-03
  2.98390183e-03  1.77497440e-03 -5.21101052e-04  4.20880222e-03
 -5.05348736e-03 -3.56948869e-03  1.02682915e-02 -4.42224903e-04]",-4.813627515450399,0.008118356754282576
DUK,0.0058052615871623135,0.9437092631293871,"[ 1.59309188e-03 -8.81757919e-04  5.68469071e-04  7.38707772e-04
 -2.68601616e-04  8.58714234e-05]","[ 0.01409724 -0.0021983  -0.00200171  0.00664175 -0.00529706  0.0043942
  0.00284499 -0.00649163  0.00111941  0.00734554 -0.00368764 -0.0039408
  0.00484834  0.00120637 -0.00021111  0.00410045 -0.00685381 -0.00160724
  0.01273372 -0.00333227]",-4.682021443449015,0.009260275830570859
DVA,-0.34304897458696065,1.2955056132171967,"[-1.93222261e-05  1.72631349e-04 -1.49988064e-04  7.16814820e-04
 -2.55298455e-04  3.14542618e-04]","[ 0.01794016 -0.00425145 -0.00657176  0.01190976 -0.00302976 -0.00329056
  0.00317911  0.00022134 -0.0006679   0.00346761 -0.00287342 -0.00346019
  0.00680277  0.00310773 -0.00567656  0.00202885  0.00083575 -0.00076467
  0.00554579 -0.00201406]",-4.608309441504439,0.009968656667941065
DVN,-0.9147466807739835,1.8592148134286997,"[-6.40642778e-04  8.45315590e-04 -4.30845224e-04  1.61379609e-04
 -3.76779710e-05  1.69057289e-04]","[ 0.0215422  -0.00581561 -0.01069565  0.01598384 -0.00046381 -0.00845835
  0.00140642  0.00469061  0.00089734 -0.00109877 -0.00245423  0.00110012
  0.00317548  0.00052832 -0.00221726  0.00048719  0.00166132  0.00219774
  0.00247175  0.0008175 ]",-5.338558890309173,0.0048027870684713885
DXC,-0.22410050733363326,1.1866768111612553,[ 0.00039479  0.00122811 -0.00056225  0.00058792 -0.00036454 -0.00017224],"[ 0.01742319 -0.00368691 -0.00679803  0.01096694 -0.00202109 -0.00343076
  0.00286497  0.00211551 -0.00240784  0.00120772 -0.00020091 -0.00267496
  0.00434895  0.00348997 -0.0041032   0.00210101 -0.00158806 -0.00132925
  0.00890366 -0.00347488]",-4.273608603067931,0.01393141937385375
DXCM,1.018027874747831,-0.062099239025686565,[ 0.0015546   0.00146238  0.00097576 -0.00016772  0.0009692   0.00113345],"[ 0.00641129  0.00321427  0.00325173 -0.0056025  -0.00253833  0.01597729
 -0.00252339 -0.00832837  0.00111384  0.0018126   0.00293677 -0.00041029
 -0.00220777  0.00399766 -0.0013777   0.00053959 -0.00027193 -0.00347994
  0.00781749  0.0040632 ]",-4.3840966996652195,0.01247415095144414
EA,0.09762250975120373,0.8626557025746748,[-0.00069995  0.00111556 -0.00028509  0.00038609  0.00013866  0.00072476],"[ 1.15752580e-02 -1.24889241e-03  4.50812798e-04  4.83751972e-03
 -6.87511671e-03  4.35947834e-03  6.12102355e-03 -3.32239651e-03
 -6.96667291e-03  3.97152471e-03  5.38745743e-03 -4.79370744e-03
 -1.52129234e-03  6.70052646e-03 -1.95386643e-03 -3.78110483e-05
 -5.69379856e-04 -2.99724244e-03  8.23089088e-03  3.63663019e-03]",-4.256645337144318,0.014169757526950804
EBAY,0.4398515982333362,0.5187209151634308,"[5.91612665e-04 2.00608343e-03 1.77847792e-04 1.88407693e-06
 5.92170812e-04 7.91750490e-04]","[ 0.01097979 -0.00131584  0.00197704  0.00428169 -0.00836851  0.00674693
  0.00594315 -0.00698471 -0.00433812  0.00668277  0.00282918 -0.00487904
 -0.00103718  0.00587921 -0.00096928 -0.00156705  0.00147794  0.0016987
  0.0007338   0.00079326]",-4.3252636575226955,0.01323006143143262
ECL,0.005328781504562553,0.9557758829864825,"[ 1.03817114e-03  3.54798152e-03 -5.51228866e-04  9.56445187e-04
  3.22664461e-05  6.26460919e-04]","[ 1.58459667e-02 -2.71405096e-03 -5.38139552e-03  8.34287927e-03
 -1.86284849e-03  8.25502351e-05  1.36229698e-03 -5.19652594e-04
 -2.52940046e-04  2.56605658e-03 -1.94775487e-03 -3.33439072e-03
  6.66696880e-03  4.15647912e-03 -7.49843557e-03  1.92216990e-03
  2.78650343e-03 -2.93560424e-03  4.84755329e-03  1.06131823e-03]",-4.208563012346555,0.01486771772181382
ED,0.42667047057768664,0.5222159949247392,"[ 1.50965779e-03 -4.88102719e-04  6.11278473e-04  6.21504925e-04
 -8.13317225e-05  2.77542817e-04]","[ 6.28864176e-03  2.88955826e-03  4.69890403e-03 -4.85774962e-03
 -5.32293601e-03  1.64538003e-02  1.82924162e-05 -1.12118758e-02
  6.99303849e-04  6.08159665e-03  8.61840311e-04 -3.15815367e-03
  5.22266939e-04  3.78332188e-03 -1.23710492e-03  2.25696290e-03
 -3.59896756e-03 -3.77656119e-03  1.15245715e-02  1.52287665e-04]",-5.199555830831339,0.0055190152528451384
EFX,0.4343848106303606,0.512045024471829,"[1.39442801e-03 9.99423821e-04 3.78315869e-04 1.02642989e-03
 2.56339963e-05 8.08326265e-04]","[ 0.0117497  -0.00091616 -0.00037913  0.00349929 -0.00469053  0.00685728
  0.00198847 -0.00588218 -0.0003306   0.00523469 -0.00087252 -0.00397956
  0.00429939  0.00450425 -0.00565298  0.00145474  0.00230917 -0.00317787
  0.00474416  0.00288081]",-4.310558833333702,0.013426044576164557
EIX,0.434019512765677,0.5167611689262905,[ 0.00333346 -0.00159004  0.001563    0.00110856 -0.00010459  0.00048449],"[ 0.01017605  0.00034821  0.00109158  0.00059019 -0.00478557  0.01075215
  0.00095643 -0.00908737  0.00116637  0.00716048 -0.00154956 -0.00442061
  0.00302263  0.00377621 -0.00132394  0.00194288 -0.0040715  -0.00125545
  0.00970561 -0.00223202]",-4.556635962329561,0.010497312968510308
EL,-0.4023813671897895,1.362153487469649,[ 0.00102485  0.00209993 -0.00039837  0.00081903 -0.00020237  0.00017104],"[ 0.01811093 -0.0052809  -0.00481845  0.01423311 -0.007155   -0.00489305
  0.00788592 -0.00068244 -0.00449282  0.00574265 -0.00076914 -0.00480524
  0.00422587  0.00335466 -0.00328345  0.00157614  0.00107936 -0.00041773
  0.00218519  0.00180356]",-4.614124600738936,0.009910855566251868
EMN,-0.3230052365552354,1.27134235777291,[-0.00026991  0.00124209 -0.00020596 -0.00024094  0.00029149  0.00021731],"[ 1.77688234e-02 -4.32069848e-03 -6.50863289e-03  1.21597942e-02
 -2.80664093e-03 -4.22773483e-03  2.83683850e-03  2.30888362e-03
 -7.31214244e-04  2.18866741e-05 -1.94693953e-03  5.06512289e-04
  5.00874241e-03 -5.92302389e-04 -4.81830271e-03  4.07088474e-03
  2.84722614e-03 -2.42174293e-03 -1.38128979e-04  1.17006790e-03]",-4.554581086064051,0.01051890582550759
EMR,-0.8108775319322473,1.7510598066563785,"[-2.49633426e-04  2.06872320e-04 -3.77681414e-05  2.57341860e-04
  1.69638361e-05  3.40874228e-04]","[ 0.02104502 -0.00507485 -0.01105274  0.01445791  0.0010255  -0.00733055
 -0.00010703  0.00477652  0.00175876 -0.00147972 -0.00304258  0.00088329
  0.00449029  0.00064844 -0.0030352   0.00121906  0.00071671  0.002015
  0.00270704 -0.00253842]",-5.218386877824739,0.005416058848124558
EOG,-0.27497591824209966,1.2260505807971367,[ 0.00023235  0.003143   -0.00070207  0.00031189  0.00013249  0.00029421],"[ 0.01796642 -0.00288578 -0.00941072  0.00932448  0.00307232 -0.00281776
 -0.00322627  0.00489829  0.00235608 -0.00502639 -0.00049143  0.00358077
  0.00156805  0.00033855 -0.00289735  0.00145787  0.00137717 -0.00096395
  0.00463416  0.00179905]",-4.607172850814612,0.00997999339168683
EQIX,1.0046892983923388,-0.05323977619358238,[0.0016834  0.0006272  0.00061817 0.00030607 0.00027341 0.00044885],"[ 0.00677837  0.0034259   0.00243242 -0.00548315 -0.00209468  0.01502748
 -0.00144962 -0.00743434 -0.00177909  0.00317853  0.00478242 -0.00514856
 -0.00043106  0.01074616 -0.00659437 -0.00337006  0.00420153 -0.00288186
  0.00719671  0.00445856]",-4.56952968552868,0.010362832361709939
EQR,0.005802831871032728,0.9442150335762286,[0.00179215 0.00024257 0.00071656 0.00055705 0.00018183 0.0005683 ],"[ 1.36674147e-02 -2.15017005e-03 -1.50059700e-03  6.77415867e-03
 -6.19014971e-03  3.37549437e-03  5.13151385e-03 -5.10770951e-03
 -3.18328374e-03  7.34841191e-03 -8.89201295e-05 -6.48230142e-03
  3.54546608e-03  5.37370195e-03 -1.96165332e-03  1.64565713e-03
 -4.70890569e-03 -1.31792498e-03  1.21787767e-02 -3.03996826e-03]",-4.496614558823196,0.011146669125739203
ES,0.4256992648010696,0.5137270840340147,"[ 1.84224650e-03 -2.44751324e-04  6.54123516e-04  5.17626849e-04
 -8.27551082e-06  2.15092764e-04]","[ 0.01011299  0.00027519  0.00191548  0.00102624 -0.00645181  0.01085897
  0.00263385 -0.01055218  0.00061751  0.00965515 -0.00281444 -0.0063551
  0.00555234  0.00396273 -0.00279769  0.00332573 -0.00491699 -0.00273697
  0.01217241 -0.00360537]",-4.853388053107615,0.007801899470239702
ESS,0.005803018079873107,0.9455336434534434,[ 0.00239665 -0.00062321  0.00081796  0.00122902 -0.00030036  0.00038003],"[ 0.01290918 -0.00193898 -0.00034099  0.00615917 -0.00720487  0.00444818
  0.00573008 -0.00624365 -0.00331448  0.00808787 -0.00018641 -0.00642453
  0.00340663  0.00460289 -0.00155593  0.0024095  -0.00454027 -0.00197863
  0.01047778 -0.00170345]",-4.703483988485911,0.009063644396983771
ETN,-0.6923667763964014,1.6418286793661598,"[-1.08220840e-04  6.52363024e-04 -5.94388024e-05  2.13918160e-04
  1.06933893e-04  3.95325578e-04]","[ 2.02702944e-02 -4.79376221e-03 -1.02371118e-02  1.36335977e-02
  7.01409099e-04 -6.45278803e-03  3.60498882e-05  4.56917511e-03
  1.00697080e-03 -1.79162122e-03 -1.69447291e-03  7.59004211e-04
  3.21289072e-03  1.84922620e-03 -3.16237777e-03  1.23107066e-04
  1.08632429e-03  1.59500881e-03  5.46719971e-03 -8.35232556e-04]",-5.111626751174829,0.006026271700984827
ETR,-0.360999027280448,1.322922538477609,[ 0.00145466 -0.00111011  0.00064253  0.00071589 -0.00024213  0.0001483 ],"[ 0.01816942 -0.004625   -0.00621275  0.01307046 -0.00448881 -0.00469616
  0.00534905  0.00088193 -0.00289907  0.00343956 -0.00147597 -0.0028411
  0.00458553  0.00075951 -0.0011713   0.00464625 -0.00527732 -0.00168068
  0.00940067 -0.00442607]",-4.875601133406667,0.007630505887899639
ETSY,0.00580295155960671,0.9273134371038547,"[ 1.52579311e-03 -1.92887797e-03  1.40961466e-03 -9.67290174e-04
  6.32363543e-04 -6.80955951e-05]","[ 0.01315536 -0.00202145 -0.00135805  0.00649693 -0.00583363  0.00263311
  0.00534238 -0.00260916 -0.00568444  0.00400539  0.00425914 -0.0048954
 -0.00145524  0.00746224 -0.00105902 -0.0029769   0.00051526  0.00405168
  0.00179985 -0.00450581]",-4.0601074856603585,0.017247165192772956
EVRG,0.42861908618808947,0.5153246553454632,"[ 2.31298795e-03 -1.26065754e-03  1.00436229e-03  5.33371424e-04
 -1.06687154e-04  3.97087974e-05]","[ 0.00918283  0.00110699  0.00187527 -0.00097262 -0.00460658  0.01225587
  0.00042173 -0.00933493  0.00095964  0.00637831 -0.00044718 -0.00389951
  0.00197733  0.00406606 -0.00157845  0.00206929 -0.00398744 -0.0035199
  0.01276801  0.00117421]",-4.779441960424352,0.008400685574726969
EW,0.005775782376945605,0.9471913819520729,[0.00051595 0.00048851 0.00047138 0.0001243  0.00040799 0.00072285],"[ 0.01408898 -0.00295012 -0.00179989  0.00884683 -0.00671406 -0.00033712
  0.00698178 -0.00048598 -0.00697596  0.00268763  0.00433104 -0.00337193
 -0.00110379  0.00481074 -0.00076883 -0.00055927  0.00015825  0.00281932
  0.00029429 -0.00521581]",-4.7095171784509775,0.009009126332848238
EXC,-0.08934325554594513,1.0432404373936255,"[ 8.05075267e-04 -1.17634001e-04 -6.10802108e-06  1.14431498e-03
 -4.87403112e-04  2.30400671e-04]","[ 0.01665723 -0.00259107 -0.00645787  0.00830266 -0.00077711  0.00062332
 -0.00025438 -0.00169159  0.00256743  0.00348252 -0.00436181 -0.00264185
  0.00658539  0.0017654  -0.00237495  0.00319346 -0.0060933   0.00044014
  0.0131932  -0.00912678]",-4.427166253098137,0.011948300203605447
EXPD,0.44430087252422873,0.5165597292881313,"[-1.24106097e-04  3.37491326e-03 -9.81837260e-04  4.69511947e-04
 -9.89916157e-06  2.63118749e-04]","[ 0.00932104  0.00265322 -0.00109333 -0.00427056  0.00214745  0.0147201
 -0.00817257 -0.00763628  0.00885477  0.00064192 -0.00371184  0.00194769
  0.00304616  0.00146087 -0.00417344  0.00063358  0.00274578 -0.00078836
  0.00323464  0.00165945]",-4.402383567271269,0.012248110885999934
EXPE,0.43122760572408925,0.5063609389749797,"[ 1.07361933e-03  4.29775028e-04  3.56822691e-04 -1.87904020e-04
  2.53473457e-04  1.16791320e-05]","[ 0.00896216  0.00124945  0.00163974 -0.00148113 -0.00361065  0.01245596
 -0.00087805 -0.00849365  0.00188858  0.00465161 -0.00051965 -0.00250777
  0.00232687  0.00399941 -0.00423427  0.00113843  0.0020219  -0.00345262
  0.00466975  0.00492948]",-4.228776035119647,0.014570213068216757
EXR,0.43082678968629584,0.5226202494514899,"[1.73641730e-03 1.52318128e-04 6.37335621e-04 5.35127676e-04
 9.57033616e-05 4.07702921e-04]","[ 0.00779843  0.0024913   0.00254473 -0.00403211 -0.0033489   0.0156098
 -0.00172558 -0.01086319  0.0022883   0.00632094  0.00012527 -0.00421452
  0.00073808  0.00633525 -0.00190404 -0.00088264 -0.00214276 -0.00135468
  0.01184833  0.00155464]",-5.00413777562728,0.006710124487565966
F,0.005802836158351919,0.9634784091193012,[-0.00083451  0.00256038 -0.0002126  -0.00073667  0.00091832  0.00080886],"[ 0.01525888 -0.00273055 -0.0042555   0.00826566 -0.00317234  0.00012864
  0.00223754 -0.0002748  -0.00114625  0.0012894  -0.00045081 -0.00113589
  0.00359529  0.0023433  -0.00506739  0.00180301  0.00364281 -0.00186137
  0.00026888  0.00218916]",-4.653389506174189,0.009529247685197797
FANG,-0.17192814305776025,1.1144166765864036,"[-8.71399005e-04  2.61840779e-03 -9.95382081e-04  3.36974258e-04
 -2.17579399e-05  3.03016187e-04]","[ 0.01718888 -0.00247575 -0.00832685  0.0079603   0.00251196 -0.00010885
 -0.00386079  0.00140385  0.00484893 -0.00162103 -0.00390574  0.00153664
  0.00560858  0.00069063 -0.0053639   0.00221836  0.00174138 -0.00161518
  0.0056846   0.00072828]",-4.602314636354129,0.010028596305993601
FAST,-0.46087315321288,1.4162304836184945,[-0.00010796 -0.00030646 -0.00036002  0.00041808 -0.00047865 -0.00035207],"[ 0.01885707 -0.00442833 -0.00837898  0.01279931 -0.00113717 -0.00575313
  0.00227564  0.00405527 -0.00160469 -0.00063553 -0.00072084 -0.00077927
  0.00433941  0.00205701 -0.00460112  0.00209805  0.00130171 -0.00099197
  0.00369821 -0.00080229]",-4.742323694787092,0.008718363813033743
FCX,-0.5812835991088944,1.5259513858305627,"[ 2.90448853e-04  4.89909143e-04 -2.05235757e-05  2.41729115e-04
 -9.64390428e-06  1.50404513e-04]","[ 0.01993097 -0.00384803 -0.0114151   0.01229834  0.00336934 -0.00708043
 -0.0018681   0.00821818  0.00031246 -0.00640839  0.00046318  0.00336345
  0.00180205  0.00113415 -0.00365424  0.00054992  0.00208827  0.0012027
  0.00344872 -0.00253076]",-5.403664546422284,0.0045000600114262525
FDX,-0.4691567755468685,1.4288365994564882,[-0.00130413  0.00165742 -0.00051052 -0.00027182  0.00040163  0.00055587],"[ 1.88046045e-02 -4.68892984e-03 -7.53293466e-03  1.30403513e-02
 -2.60251873e-03 -4.87365403e-03  3.32426522e-03  1.70351734e-03
 -1.50665985e-03  2.24748719e-03 -1.45034943e-03 -2.91640437e-03
  4.85123848e-03  3.75973539e-03 -4.86871789e-03  6.01869052e-04
  1.91532455e-03 -2.06154083e-05  4.08633623e-03  5.60585984e-04]",-4.890585205084606,0.007517022187978179
FE,-0.006893247183973417,0.9619329562865325,"[ 1.28460959e-03 -1.67491754e-03  8.87316638e-04  3.45177210e-04
 -3.78371276e-05  1.89848018e-04]","[ 0.0153603  -0.00292372 -0.00329143  0.00848162 -0.00496934  0.00195788
  0.00331025 -0.00479356  0.00061075  0.00683594 -0.00403787 -0.00424045
  0.00640479  0.00153897 -0.00227416  0.00433851 -0.00533464 -0.00254534
  0.0127754  -0.00258669]",-4.616517663304344,0.009887166624669815
FFIV,0.005802860937919887,0.9350263513460781,"[-6.08717990e-05  4.60435890e-03 -9.46510556e-04  1.25407482e-03
  1.34960556e-04  1.25912801e-03]","[ 1.26800441e-02 -1.36851665e-03 -3.86353449e-04  4.84294180e-03
 -5.91366885e-03  7.17435504e-03  2.59626660e-03 -8.75843434e-03
  2.02748093e-03  9.20142892e-03 -5.09727360e-03 -6.07938448e-03
  8.72451999e-03  4.38182529e-03 -8.00171992e-03  1.25410112e-03
  5.16279318e-03 -5.78848018e-04 -2.05682353e-03  2.97068716e-06]",-4.3044497714205,0.013508316158957413
FIS,0.9194207080129886,0.024600437897533564,"[ 1.50441469e-03  1.56060752e-03 -1.01894111e-05  8.30431514e-04
 -1.23042826e-04  2.71875730e-04]","[ 7.26887563e-03  3.24315618e-03  1.68329393e-03 -5.74184876e-03
 -3.42703608e-04  1.63386482e-02 -5.54048552e-03 -8.53333846e-03
  5.12397763e-03  1.14976691e-03 -4.85578382e-05  1.27446559e-03
 -7.97087953e-04  2.12672688e-03 -6.96366127e-04  6.78966817e-04
 -1.38207519e-03 -8.90457684e-04  7.59476734e-03 -5.76922726e-04]",-4.25033361624543,0.014259475922553515
FITB,0.0058027990464768545,0.9619459400932424,"[-1.18449904e-04  1.11684823e-03 -2.47103518e-04  3.12516750e-04
  5.35896488e-05  3.76773339e-04]","[ 0.01609773 -0.00346352 -0.00467755  0.01020509 -0.00409275 -0.00215511
  0.00466904  0.00074727 -0.0040598   0.00237197  0.00094482 -0.00356308
  0.00383128  0.00439419 -0.00525246  0.00147176  0.00175396 -0.00183227
  0.00402797 -0.00016301]",-4.385913906696219,0.012451503420487973
FLS,-0.7412237447806195,1.685511930015797,"[-1.67087507e-04  2.99020700e-04  9.59211123e-05  4.94126570e-06
  2.11312907e-04  3.91945483e-04]","[ 2.05002336e-02 -5.06816121e-03 -1.00887792e-02  1.43078253e-02
  5.24600398e-05 -6.90169658e-03  4.87026720e-04  4.24116511e-03
  1.74410009e-03 -1.26326111e-03 -3.48264493e-03  1.37983903e-03
  5.13150153e-03 -6.61773732e-04 -3.39178596e-03  2.80791499e-03
  3.20906994e-04  1.02945488e-04  4.61208218e-03 -1.62120940e-03]",-5.065444516338097,0.006311104889956304
FMC,-0.7737859098615192,1.7194055336887408,"[-3.52504294e-04 -2.73252774e-04 -3.39381745e-05  2.97830546e-04
 -9.71827137e-05  2.39303664e-04]","[ 0.02056015 -0.00536641 -0.00949534  0.01464147 -0.00109642 -0.00630732
  0.00134368  0.00240026  0.00164847  0.00115181 -0.00378772 -0.00091095
  0.00562174  0.00205291 -0.00457711  0.00028184  0.00202286  0.00184873
  0.00473348 -0.00157269]",-5.271056814605848,0.0051381776015774535
FRT,0.005803586928233983,0.9509690900367289,"[ 2.27387210e-03  4.55552812e-04  7.41324159e-04  1.23874422e-03
 -4.09867578e-05  7.93883890e-04]","[ 1.41226540e-02 -2.49763606e-03 -1.88328194e-03  7.60432196e-03
 -6.32801206e-03  2.33610137e-03  5.69535862e-03 -4.51787066e-03
 -3.78890455e-03  7.45443778e-03 -1.38809091e-05 -7.01548637e-03
  4.06176376e-03  5.99818659e-03 -2.93226698e-03  1.10054777e-03
 -2.99487613e-03 -6.46987835e-04  9.16158201e-03 -2.97683703e-03]",-4.379469424341783,0.012532006034791172
