,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.011420662016224575,0.9953310912776295,"[ 1.51470921e-03 -1.52403408e-04  5.92581208e-04  2.72685284e-04
  7.08000973e-05  1.37396322e-04]","[ 8.42551179e-03 -7.16002378e-03 -6.13301945e-03  2.93543951e-03
 -5.12390522e-03 -9.23777517e-05 -1.74263471e-03 -2.68440712e-03
 -1.48546572e-03 -2.25721650e-03 -3.98431576e-04  2.31793679e-03
 -5.35826991e-03  2.87136623e-03 -4.00541221e-03  1.15694394e-03
 -6.44359156e-04  2.82795183e-03  3.36349966e-03  5.01175807e-03]",-4.866117305168935,0.007703216537781077
AJG,0.038698191701193624,0.9395431501047715,[0.00097792 0.00041373 0.00059327 0.00037725 0.00029681 0.00070514],"[ 0.00852184 -0.0066795  -0.00679984  0.00407574 -0.00694901  0.00101507
 -0.00342497 -0.00283241 -0.00146899 -0.00325575  0.00190475  0.00203434
 -0.00206752  0.00405529 -0.00196018  0.00226642  0.00079368  0.00104575
  0.00687603 -0.00159691]",-5.219175407240256,0.005411789809759005
AKAM,0.47037335250184215,0.5177016674599485,"[ 1.81267098e-03 -9.94015836e-04  1.01671987e-03 -1.53884220e-04
  2.59497034e-04  1.98838576e-05]","[ 0.01049219 -0.00630866 -0.00408104  0.00506639 -0.00449865  0.00245485
 -0.00226034 -0.00217558 -0.00150941 -0.00418651  0.0011321  -0.00072415
 -0.0028711   0.00068468 -0.00252045  0.00036948 -0.00099711  0.0033369
  0.00058848  0.00726666]",-5.39470030349298,0.004540580991171006
ALB,0.05776460175788369,0.9263022452537911,"[ 4.75791309e-04  8.28434577e-04 -2.92442975e-05  2.39166955e-04
  2.72813102e-05  1.49469178e-04]","[ 9.25838507e-03 -6.75400367e-03 -5.30037698e-03  3.95256965e-03
 -4.81036263e-03  8.40761532e-04 -1.32384619e-03 -2.92832333e-03
  4.62617285e-04 -3.68273893e-03  3.83362160e-03  1.12406371e-03
  2.43648081e-05  3.38061722e-03 -8.55529239e-04  2.74155561e-03
 -7.01279701e-04  3.06576223e-03  1.41805934e-03  2.98319416e-04]",-4.691820508420365,0.009169976930999479
ALGN,0.46429386993174604,0.5090837550431435,"[ 3.07440787e-04  3.16416817e-04  1.89373181e-04 -5.40756811e-05
  1.91903486e-04  1.96048672e-04]","[ 0.01181892 -0.00615901 -0.00165101  0.00568535 -0.0014974   0.00434574
 -0.00016817  0.00048592 -0.00047175 -0.00188723  0.00241188  0.00013928
  0.00040832  0.00067557  0.00176269  0.00056641  0.00224908  0.00202978
  0.00231039 -0.00215002]",-5.286055974391703,0.0050616843560119884
ALK,0.45564443307482433,0.5192686574204894,"[6.39045586e-04 1.31265451e-04 1.64391856e-04 1.03803292e-04
 1.41103327e-05 4.15620561e-06]","[ 0.01640711 -0.00558713  0.00377934  0.00724698  0.00267119  0.00460162
  0.0027566  -0.00295975  0.00276943 -0.00768462  0.00447572 -0.0041499
 -0.00309035 -0.00048153 -0.0071147  -0.00020911 -0.00520083  0.00059215
  0.00652484  0.00503409]",-6.212270201496352,0.002004681263875668
ALL,0.465354194637835,0.5206764625461727,[0.00114159 0.00042522 0.00038059 0.00016552 0.0001472  0.00018508],"[ 0.01444701 -0.00519552  0.00082938  0.00809557 -0.00073004  0.00668241
 -0.00022968  0.00014752  0.00040715 -0.00417156  0.00361706 -0.0015667
 -0.00120556  0.00041736 -0.00335789 -0.00015002 -0.00293931  0.00055211
  0.00141479  0.00270163]",-5.80285793323615,0.0030189145484786173
ALLE,0.47213400611885015,0.5152901137889196,"[ 1.41200796e-03 -3.33012269e-04  6.29683203e-04 -1.45282425e-05
  1.43909668e-04 -1.14754068e-05]","[ 1.20981135e-02 -5.86920691e-03 -1.83171278e-03  6.27107035e-03
 -2.40927664e-03  4.61477445e-03 -1.03741202e-03  1.30008156e-05
 -9.11766848e-04 -2.24905528e-03  1.45819331e-03  9.20125734e-04
 -2.60857376e-03  1.98737569e-03 -2.23619188e-03  9.27453589e-04
 -2.43171454e-05  1.84532877e-03  3.97023101e-03  1.73867830e-03]",-5.197871780556573,0.005528317382426645
AMAT,0.4676644801040583,0.5159075228318077,"[ 1.32314702e-03  1.71972787e-04  2.71334995e-04  5.53949900e-04
 -1.58415303e-04  4.61014674e-05]","[ 0.01333518 -0.00536334 -0.00076858  0.00764528 -0.00245814  0.00621922
 -0.00189993  0.0002129  -0.00158269 -0.00361486  0.00130038 -0.00101686
 -0.00320724  0.00055896 -0.00403612 -0.00012143 -0.00237101  0.0011553
  0.0026697   0.00421027]",-5.451486798030291,0.00428992169968571
AMCR,0.46609015138884985,0.5140476248212861,"[-1.25593483e-04 -1.67056545e-04  5.55771419e-05  1.17701638e-04
 -5.99420164e-06  1.51523872e-04]","[ 1.37963418e-02 -5.46940687e-03  1.84646984e-04  7.39908121e-03
 -1.05577163e-03  5.94267113e-03 -4.71098253e-04  4.90039686e-05
 -1.66618409e-05 -3.67246375e-03  3.39184730e-03 -5.19837440e-04
 -6.97356674e-04  2.39735628e-03 -2.65212567e-03  2.94642892e-03
 -2.59773129e-03  3.36818688e-03  3.42940835e-03  8.30330252e-04]",-5.43961702780516,0.004341145490443211
AMD,0.008859311790798997,0.9790038811798998,[-0.00024513 -0.00045892  0.0002588  -0.00012918  0.00020526  0.00031004],"[ 0.00882152 -0.00777872 -0.0048787   0.00127546 -0.00249569 -0.00286669
  0.00154125 -0.00503223  0.00144478 -0.00353749  0.00104101  0.00195625
 -0.00542607  0.00255661 -0.00396114  0.00055774  0.00106406  0.0029384
  0.00629436  0.00763699]",-5.3155995979869095,0.00491433124865222
AME,0.05776032401618512,0.9210062402774639,"[ 1.00540090e-03 -3.61000680e-04  2.99285717e-04 -1.51228113e-04
 -5.49066871e-06 -3.36875684e-04]","[ 9.06947478e-03 -7.19070799e-03 -4.86479361e-03  2.96697334e-03
 -3.28480409e-03  3.48928042e-04 -3.83591570e-05 -1.70615824e-03
 -3.81394537e-04 -9.54058385e-04 -9.28555096e-05  3.36406953e-03
 -5.51601505e-03  3.25830925e-03 -4.09125793e-03  1.28540771e-03
 -7.73317086e-04  3.55214574e-03  2.26575233e-03  6.96580005e-03]",-4.975124377646249,0.00690765972756426
AMGN,0.0577634133687101,0.9189791266264886,"[ 1.92694361e-03 -6.09179957e-04  8.91085574e-04  4.46140441e-04
  5.80272099e-05  2.53855367e-04]","[ 0.00944866 -0.0068275  -0.00511416  0.00371785 -0.00493806  0.00063859
 -0.00247468 -0.00324861 -0.00237591 -0.00464568 -0.00056779 -0.00138108
 -0.0045981  -0.00060796 -0.00317608 -0.00140565 -0.00040893  0.00071417
  0.00316569  0.00263232]",-5.207188010807062,0.005477053468780598
AMP,0.05776316143751439,0.9234866650213134,[0.00157868 0.00059732 0.00046023 0.00032455 0.00013664 0.00024341],"[ 0.01134439 -0.0061556  -0.00308835  0.00552771 -0.00405422  0.00304443
 -0.00268043 -0.00211593 -0.00243344 -0.00481787  0.00017944 -0.00145556
 -0.00393622  0.00077892 -0.00407899  0.00116928 -0.00280476  0.00335181
  0.00114672  0.00434302]",-4.919071336024704,0.007305912435077958
AMT,0.4665880892669194,0.512282369520678,"[1.85182923e-03 1.25547002e-04 6.33876962e-04 4.70496904e-04
 5.92023808e-05 2.45766067e-04]","[ 0.01114699 -0.00660299 -0.00285736  0.0042383  -0.00279879  0.00089925
 -0.0006989  -0.00396326 -0.00039038 -0.00605356  0.00165625 -0.0023533
 -0.00285135 -0.00024664 -0.00266942  0.00019582 -0.00064633  0.00356297
  0.00270849  0.00725669]",-5.3146319566142965,0.004919088860346872
AMZN,0.4626824223714733,0.5165418792571603,"[ 1.40664313e-03 -6.43646434e-04  5.19497454e-04  7.22857288e-05
 -3.62811826e-05 -2.04468081e-04]","[ 9.12662926e-03 -7.49446307e-03 -4.80372451e-03  2.06780091e-03
 -3.30242085e-03 -1.87919839e-03 -7.30048490e-05 -5.27638398e-03
 -3.10731290e-05 -6.09323811e-03  1.31247566e-03 -2.61987986e-03
 -2.71859762e-03 -1.43760207e-03 -1.40790852e-03 -5.71363219e-04
 -1.24826913e-04  4.86257019e-03 -6.45797292e-04  9.35172122e-03]",-5.707821507676339,0.00331989704300941
ANET,-0.2528997514058479,1.22168390498674,"[ 1.29984876e-04  3.60300445e-04 -1.65561754e-04  2.72881700e-04
 -1.56565923e-04 -3.98930145e-05]","[ 6.93326601e-03 -7.87823320e-03 -7.53511293e-03  8.37012041e-04
 -4.80845191e-03 -3.60913515e-03  8.61865542e-04 -5.45651934e-03
  2.54310515e-03 -3.24864795e-03  3.43277412e-03  2.76720363e-03
 -2.67299689e-03  2.85461238e-03 -2.24299860e-03 -7.08469904e-04
  8.74311358e-04 -9.68142218e-04  2.70027897e-03  3.47687110e-05]",-5.5147017596174335,0.004027128211634879
ANSS,0.4712801694986797,0.5156003880483954,"[ 1.77475309e-03 -4.75472926e-04  7.32922593e-04 -1.56978920e-05
  1.26258002e-04 -9.82676142e-05]","[ 0.01279947 -0.00599182 -0.00066239  0.00606962 -0.0010626   0.00419883
 -0.00019495 -0.00095869 -0.00072686 -0.00450279  0.00128832 -0.0029492
 -0.0027073  -0.00235961 -0.00256817 -0.00226496 -0.00191472  0.00136974
 -0.00114693  0.00586169]",-5.258943292319648,0.005200797538744695
AON,0.462775969002686,0.5233883310667209,"[ 4.72654872e-04 -7.31990512e-05  3.34328736e-04 -5.11998307e-05
  1.62972497e-04  1.42585576e-04]","[ 0.01333535 -0.00481871 -0.00163495  0.00904491 -0.00449063  0.00776787
 -0.00357094  0.00047825 -0.00128804 -0.00422531  0.00388309 -0.00101163
 -0.0001642   0.00169802 -0.00306305  0.00053623 -0.00311195 -0.00107372
  0.00230135 -0.00159783]",-6.054720725328665,0.0023467574190706103
AOS,0.46573700212400504,0.5116496308810722,"[ 5.50009178e-04  6.82428430e-05  6.69475629e-04 -2.92813415e-04
  5.74359289e-04  5.95578867e-04]","[ 0.01353049 -0.00610132  0.00066734  0.00581476  0.00077137  0.00395028
  0.00151179 -0.00069814  0.00041183 -0.00332485  0.00141969 -0.00076505
 -0.00355565  0.00025418 -0.0033907   0.00017867 -0.0014329   0.00325968
  0.00210748  0.00632298]",-5.338046754411917,0.00480524737808869
APA,-0.4650585822717486,1.4434377795696172,"[ 9.15896624e-04  1.17918690e-04  6.84639544e-05  1.41501226e-04
 -1.38525864e-04 -2.76344526e-04]","[ 0.00611312 -0.00900699 -0.00698854 -0.00159433 -0.00167033 -0.00589883
  0.00451011 -0.00515813  0.00417694 -0.00131873  0.00246859  0.00337369
 -0.00392405  0.0010287  -0.00189976 -0.00227276  0.00032322  0.00131575
 -0.0037004   0.0067065 ]",-5.546329588268031,0.0039017520299779703
APD,0.4719551376674721,0.5163555150063438,[0.00139277 0.00038541 0.00048402 0.00033446 0.0001378  0.0003082 ],"[ 0.01211587 -0.00596242 -0.00168592  0.00613685 -0.00214685  0.00451219
 -0.00097447 -0.00015851 -0.00121233 -0.00305546  0.00111647 -0.00106023
 -0.00232384 -0.00062175 -0.00143683 -0.00091029 -0.00017145  0.00241943
  0.00028785  0.00595757]",-5.259282803209277,0.005199032111053458
APH,0.4701890167922591,0.5151203210716707,"[1.80857065e-03 4.27534924e-04 4.59357997e-04 3.47159077e-04
 3.21224368e-05 5.07896121e-05]","[ 0.01370091 -0.00566711  0.00024295  0.00693553 -0.00080034  0.00538505
 -0.00057809 -0.00018533 -0.00131692 -0.00396424  0.00061682 -0.00201986
 -0.0037747  -0.00088575 -0.00378942 -0.00085773 -0.00228941  0.00194386
  0.00101055  0.00520717]",-5.290595521983004,0.005038758674466998
APTV,0.46995840365787356,0.513886431706123,"[ 1.43424910e-03  4.67293430e-05  4.05654095e-04  3.74941788e-04
 -3.87729038e-05  5.72409920e-05]","[ 0.0106829  -0.00634012 -0.00395504  0.00509363 -0.00480465  0.00244625
 -0.00313737 -0.00240244 -0.0028372  -0.00465018 -0.00036442 -0.00101776
 -0.00446555  0.0011198  -0.0040467   0.00144053 -0.00194766  0.00423598
  0.00239984  0.00696757]",-5.226462298687548,0.00537249801625879
ARE,0.45374818361611935,0.5212913851186692,"[-1.53083848e-05  1.52058841e-04  9.64793435e-05 -7.02194522e-05
  1.48081006e-04  1.78285805e-04]","[ 0.01572857 -0.00557969  0.00338544  0.00721856  0.00283771  0.00566577
  0.00262794 -0.00031036  0.00155005 -0.00448886  0.00303295 -0.00252074
 -0.00225108 -0.00105562 -0.00349984 -0.00127832 -0.00200907 -0.0001212
  0.0039547   0.00077972]",-6.408142912655847,0.0016480822946693574
ATO,0.46555549557728254,0.5114729740514466,[0.00077493 0.00088628 0.00024024 0.00017474 0.00023514 0.00038885],"[ 0.01439048 -0.00584727  0.0018344   0.00646233  0.00210436  0.00470026
  0.00315376 -0.00053406  0.00277938 -0.00376198  0.00414903 -0.00152349
 -0.00166478 -0.00087986 -0.00338543 -0.00196472 -0.00266828 -0.00033107
  0.00069384  0.0034075 ]",-5.3422798491992065,0.004784949302609865
AVB,0.45753563822457505,0.51928862395768,"[ 1.21072671e-04 -2.76916600e-05  1.91312585e-04 -3.26856502e-05
  1.29727560e-04  1.70379638e-04]","[ 1.43689499e-02 -5.49131661e-03  1.36198511e-03  7.32945240e-03
  9.81643636e-04  5.96921583e-03  2.00544672e-03  5.23640665e-04
  2.21773505e-03 -2.77456719e-03  4.48546078e-03 -4.46780006e-04
 -4.15129400e-04 -1.23153774e-04 -1.52236979e-03 -2.10018859e-03
 -7.53754865e-04 -1.77842394e-03  2.40764686e-05 -1.85558421e-04]",-6.120425083702008,0.002197521633841187
AVGO,0.4664029373496652,0.518220192821806,"[ 1.42169482e-03  4.65418630e-04  3.00399385e-04  3.67603119e-04
 -3.09503889e-05  2.84314868e-05]","[ 1.44388699e-02 -5.44702586e-03  1.38056887e-03  7.67309131e-03
  3.18356758e-04  6.95184121e-03 -8.23596653e-06  1.49153292e-03
 -1.02703523e-03 -2.88346677e-03  1.50827696e-03 -1.93668474e-03
 -1.56699949e-03 -1.23650965e-03 -1.34438288e-03 -1.10145992e-03
 -8.31544671e-04  5.87304072e-04  1.74355123e-03 -8.51832591e-04]",-5.635627956882543,0.0035684357057392743
AVY,0.46195124272524707,0.5202583783641496,"[ 3.62068606e-04  3.39343477e-04  1.80802272e-04 -9.09116767e-05
  1.86826633e-04  1.35450772e-04]","[ 1.38032637e-02 -5.23545089e-03  2.65583438e-04  8.23513453e-03
 -7.84821161e-04  7.78590491e-03 -3.27270110e-05  2.41489960e-03
  4.16954972e-04 -1.37501571e-03  3.74773805e-03  2.67643062e-04
  1.54970767e-04  4.16790174e-04 -7.49805207e-04 -1.23075887e-03
 -8.43034026e-04 -8.13692683e-04 -5.32712160e-04  1.74503443e-04]",-5.95603709975871,0.00259015619080541
AWK,0.46384945769445834,0.5117266428198215,[0.00036398 0.00017543 0.00023445 0.00018534 0.00012553 0.00033986],"[ 1.37529264e-02 -6.41042411e-03  1.77834416e-03  5.13084254e-03
  3.40440470e-03  3.32406402e-03  4.92245928e-03 -4.89994367e-04
  3.64050721e-03 -2.58303878e-03  3.59581604e-03 -8.12178622e-04
 -2.38944851e-03 -1.72438715e-03 -2.73864592e-03 -3.37255182e-03
 -1.34747130e-03 -5.25726280e-04  2.65327530e-06  4.81180782e-03]",-5.437451903773265,0.0043505547913465625
AXP,0.05776473615852609,0.9267473458959538,"[ 3.50546188e-04  5.89895812e-05  7.41230677e-06  1.73778540e-04
 -1.08413605e-04 -8.09804104e-05]","[ 8.47550865e-03 -6.36653579e-03 -6.81509943e-03  4.99298546e-03
 -7.12052182e-03  2.56225315e-03 -3.79620473e-03 -1.09899719e-03
 -1.74925410e-03 -1.55331878e-03  1.56829501e-03  3.47148248e-03
 -2.74019352e-03  4.86935807e-03 -2.78647659e-03  2.02888617e-03
  1.70084660e-05  9.65661836e-04  5.20257296e-03  9.78554147e-04]",-5.438759565450659,0.004344869455628488
AZO,0.4643644053667637,0.5198878656198157,"[ 4.53994744e-04  3.75807434e-04  1.23420221e-04 -1.68432286e-04
  1.67987326e-04  3.35922912e-06]","[ 0.01591573 -0.00528804  0.0027726   0.00820908  0.00042842  0.00708202
 -0.0012145   0.00032986 -0.00275433 -0.00471022 -0.00052493 -0.00228541
 -0.00496162  0.00139481 -0.00604224  0.00340695 -0.00446798  0.00468859
  0.00565449  0.00106011]",-5.813549691916505,0.002986808980981273
BA,0.47282492540046117,0.5142241026304764,"[ 6.97528109e-04  2.69863749e-04  2.13792483e-04 -4.12521853e-06
  1.26762645e-04  7.13351461e-05]","[ 1.22486357e-02 -6.54880206e-03 -7.94100075e-04  4.65638026e-03
  1.67975107e-05  2.10339275e-03  1.83724039e-03 -2.37268697e-03
  1.57701039e-03 -4.97245147e-03  3.42436320e-03 -2.85731000e-03
 -3.89998826e-04 -2.10312492e-03 -1.12039484e-05 -1.44697756e-03
  4.47137213e-04  3.63300235e-03 -6.62936124e-04  9.11434253e-03]",-5.110585993461122,0.006032546854633382
BAC,0.4680380141452931,0.518779686127038,"[ 7.73154342e-04 -7.12526963e-05  1.70782862e-04  2.48049272e-04
 -1.03088185e-04 -6.04066079e-05]","[ 0.00972475 -0.00674309 -0.00490396  0.0040712  -0.00493226  0.00121151
 -0.00240981 -0.00244647 -0.00205264 -0.00282636 -0.0004956   0.00236174
 -0.00585977  0.00447035 -0.00551163  0.00334247 -0.00156566  0.0036681
  0.0073717   0.00341778]",-5.556504483066506,0.0038622534015067354
BAX,0.469498122778252,0.5137967233572593,"[ 1.64446600e-03  7.14972210e-04  3.80299811e-04  6.41397418e-04
 -1.26196670e-05  2.94703440e-04]","[ 1.05792881e-02 -6.14293639e-03 -3.64602449e-03  5.74313268e-03
 -3.90232441e-03  4.53087324e-03 -2.30328409e-03  8.18857680e-04
 -2.35648059e-03 -1.46077130e-03  5.85578415e-04  3.89416120e-04
 -1.63192141e-03  4.14662924e-04 -2.53800540e-04 -9.86802049e-05
  1.09229024e-04  2.03472062e-03 -4.33759948e-04  1.46744168e-03]",-5.255797323513066,0.0052171848490388415
BBY,0.47244651495797074,0.5124191519800676,"[ 7.76635278e-04 -2.15454372e-04  3.72232133e-04  3.44608873e-07
  9.78352622e-05  4.05523621e-05]","[ 0.01094452 -0.00606519 -0.00337353  0.00588994 -0.00393051  0.00446925
 -0.00239142  0.00046337 -0.00220841 -0.00157745  0.00085252  0.00125885
 -0.00159017  0.00228752 -0.0002825   0.00219536  0.00067421  0.00447018
  0.0009339   0.00341018]",-5.04200622719648,0.006460773527890673
