,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4626400908329749,0.5234564980698121,"[ 1.34562559e-03 -3.65119903e-04  7.14141257e-04 -1.16771616e-04
  4.51579530e-05  1.91665560e-04]","[ 5.61113502e-03 -7.44672131e-03 -3.15855103e-03  7.66527874e-03
 -7.76464723e-03  2.99421370e-03 -1.99427674e-04 -3.78590177e-03
  3.84232391e-04 -3.70570739e-05  1.12557967e-03 -7.02424558e-04
  1.98165345e-03  8.65162973e-04  1.18754700e-03  2.16863860e-03
 -3.67316310e-05  2.53199172e-03  2.29077392e-03  4.42414294e-04]",-5.513781313852825,0.004030836671196938
DLR,-0.03972562521224683,1.0256706779312355,"[-5.33438774e-04 -1.32244093e-03  6.20318940e-05  2.32092543e-04
  8.18821656e-06 -9.72281909e-05]","[ 0.00454062 -0.0095151  -0.00065578  0.00454858 -0.00271882  0.00519997
 -0.0007765   0.0013738  -0.00237822  0.00130306 -0.00110574 -0.0002146
 -0.00107749 -0.00132566  0.00194652 -0.00123176  0.00128173  0.00148566
  0.00439316 -0.0013151 ]",-5.021503826503595,0.006594602111312761
DLTR,0.4526721746213976,0.5259535287875589,"[-3.57896558e-04 -6.33890937e-04 -9.09597233e-06  1.17117630e-05
 -1.27976831e-04 -6.86223504e-05]","[ 4.95142915e-03 -9.81802269e-03 -6.95909351e-05  5.76340540e-03
 -5.05918162e-03  6.12283132e-03 -1.57319264e-03 -1.62295118e-03
 -2.43702507e-04  1.10969598e-03 -1.51774030e-03 -3.33929095e-04
  2.06403017e-03 -1.57355482e-03  9.71228698e-04  3.41217201e-03
 -8.37176877e-04 -8.49922800e-05  2.69368821e-03  4.37611410e-03]",-6.0951070235530285,0.0022538689107472996
DOV,0.051821850012127336,0.9353797910616884,"[ 9.56692933e-04  9.68510499e-04 -1.67564441e-05  6.52119299e-04
 -2.29853639e-04  1.93412195e-04]","[ 4.83415221e-03 -9.17767137e-03 -8.81352531e-04  5.34944243e-03
 -4.02109038e-03  5.34717537e-03 -1.53408115e-03  2.04997268e-04
 -2.14736513e-03  2.35395798e-05  4.17113907e-06 -1.35793432e-03
  1.15080282e-03 -7.92740657e-04  2.57487972e-03  1.48063083e-03
 -1.21085046e-03  3.43849986e-03  1.48066801e-03 -3.51428342e-03]",-4.922955600085292,0.00727758938469028
DPZ,0.4569219479820887,0.523371176429655,"[-6.59398024e-04  7.32188643e-05 -9.27718446e-05 -9.48561320e-05
  2.16872499e-04  1.85189164e-04]","[ 0.00410093 -0.0021865  -0.00977632  0.00317886 -0.00094563 -0.00359033
  0.00343681  0.00213398 -0.00109344  0.00037116  0.0024876   0.0030987
 -0.00422356  0.00222596  0.00080439 -0.0023547  -0.00028563  0.00184705
  0.0058705  -0.00389693]",-5.798897993359867,0.003030892969843515
DRI,0.45418040629616363,0.5225861695756746,"[-9.33479672e-05  1.79246118e-04  2.15577672e-05 -7.09183365e-05
 -2.74963600e-05  2.14319029e-04]","[ 5.18268476e-03 -1.96758057e-03 -9.59561021e-03  6.25872859e-03
 -5.72408862e-03 -2.32522769e-03  9.42888165e-04 -2.18627599e-03
  2.13239318e-05 -2.88894740e-03  4.77730384e-03 -2.32231509e-04
  1.90329848e-03  2.77857002e-03  2.70031737e-03  3.09244170e-03
 -4.69914585e-04  5.62499748e-03  1.82283465e-03  4.87111138e-03]",-5.894712340975231,0.0027539684330079345
DTE,0.05173311931347067,0.9262470213985275,[-0.00034107 -0.00155495  0.00045901  0.00026119  0.00031807  0.00038811],"[ 0.0041725  -0.00722869 -0.00357542  0.00349074 -0.00115172  0.0021787
  0.00100764  0.00269128 -0.00275707  0.00146288  0.00010037  0.00021326
 -0.00136103  0.00098947 -0.00102671 -0.00030955 -0.00108527 -0.00192734
  0.0075183  -0.00395738]",-4.971444384342167,0.006933126699511476
DUK,-0.060407670415916825,1.04443402480002,"[-6.79553658e-04 -8.52631702e-04 -1.10309215e-04  2.81089128e-04
  9.67800868e-05 -1.35493745e-05]","[ 4.32410532e-03 -9.60102307e-03 -5.66623688e-04  3.84689599e-03
 -1.58608169e-03  5.26465492e-03 -8.47567333e-04  2.45785837e-03
 -2.82920679e-03  1.01565781e-03 -4.02779208e-04  8.91788579e-05
 -1.68813417e-03  1.50074734e-04 -2.54949265e-04 -1.31522991e-03
  1.09173458e-04 -1.14666358e-03  6.70827365e-03 -3.84802931e-03]",-5.419131718857387,0.004430992325104325
DVA,0.46094783526527877,0.530116473021409,"[-5.89995303e-04 -1.03539209e-04 -1.13871707e-04  3.05893269e-04
  2.13924858e-05  2.19972737e-04]","[ 0.0048753  -0.01001365 -0.00024917  0.005326   -0.00345811  0.00525804
 -0.00061602  0.00168685 -0.00431484  0.00091951  0.00033477 -0.0038388
  0.00246446  0.00110057  0.00026582  0.00096507  0.00128115  0.00252559
  0.00065888  0.00094159]",-5.891817166735258,0.002761953204547931
DVN,0.46912139782289325,0.5248404395392401,"[ 1.08336690e-03  1.11142199e-03  9.16631950e-05  1.12480386e-03
 -2.07061017e-04  5.08527893e-04]","[ 0.0045588  -0.00730275 -0.00318539  0.0046572  -0.00312216  0.00328763
 -0.00068917  0.00060251 -0.0016815  -0.00025252  0.00053975 -0.00035051
  0.00057252 -0.00088391  0.00397408  0.00155646 -0.00059972  0.00635188
 -0.00268812  0.0010865 ]",-5.267333403081068,0.005157344812839007
DXC,0.45937080949069614,0.5232523475085745,"[ 3.78514242e-04 -8.93589309e-05  2.44678073e-04  2.50302137e-05
 -2.84327610e-05  1.62128338e-04]","[ 4.69415198e-03 -9.35001922e-04 -1.11555757e-02  4.78373045e-03
 -3.07867790e-03 -4.41590404e-03  2.89781551e-03  9.99667786e-04
 -2.29101206e-03 -1.43212811e-03  4.14029720e-03 -7.67339529e-04
  1.66514034e-04  2.51611866e-03  2.88778508e-03  3.11031493e-04
  4.94644688e-04  5.29181139e-03  4.44704013e-03  3.55613042e-05]",-5.6810137710647535,0.0034100996301362984
DXCM,0.4613389416955461,0.5328420237971736,[-0.00022886 -0.00090321  0.00033024 -0.00022405  0.00012828  0.00021257],"[ 4.45641489e-03 -9.65704575e-03 -4.50164352e-05  3.94387152e-03
 -1.22818679e-03  6.79742342e-03 -3.17332899e-03  3.76624494e-03
 -4.96496117e-03 -1.28551497e-03  2.09049656e-04 -2.41469304e-03
 -6.06027575e-04 -1.73538484e-03  3.64516591e-03 -2.68312544e-03
  3.58670902e-03  2.31272717e-03  7.11173981e-03 -7.67838037e-04]",-5.993928220197519,0.002493848398155641
EA,0.46494417333194094,0.5210323469504548,"[-1.05867463e-03  2.98056759e-05 -2.39910950e-04 -2.13241439e-04
  1.92477765e-04  1.12442590e-04]","[ 3.44534574e-03 -6.81911304e-03 -3.80245122e-03  1.19936776e-03
  2.67341324e-03  2.56500077e-03 -5.60065509e-05  6.81531758e-03
 -5.40482140e-03  2.91186772e-04  2.20153918e-04 -4.83425559e-04
 -2.46630685e-03 -7.36306430e-04  2.62485464e-03 -1.97423305e-03
 -1.58129377e-04  2.81607698e-03  3.25777499e-03 -4.48102769e-03]",-5.291445734576553,0.005034476479032309
EBAY,-0.10398504973161282,1.093164086754013,"[-4.48009028e-04 -1.41044456e-04 -1.28563985e-04 -1.99416820e-05
  2.96204996e-05 -1.20834736e-04]","[ 4.09922900e-03 -9.95766172e-03 -1.07416764e-04  2.91397937e-03
  3.91005018e-04  5.79915540e-03 -1.39920920e-03  5.46479874e-03
 -6.10960834e-03  3.40494430e-04  2.47072016e-04 -3.08962903e-03
 -8.17210390e-05  3.96205284e-04  1.12565630e-03 -1.63397416e-03
  2.07843662e-03  3.52651451e-03 -1.83051893e-03 -1.13499054e-03]",-5.62626987599732,0.0036019861547708617
ECL,0.4650093148374327,0.5267158570916326,"[-2.06100001e-05 -4.81633900e-04  2.30458566e-04  1.69905795e-04
  4.25366786e-05  1.82231836e-04]","[ 0.00478936 -0.0101092   0.00015725  0.00505013 -0.00309493  0.0062134
 -0.00177176  0.00180608 -0.00379115  0.00029819 -0.0003561  -0.00224326
  0.00011377 -0.00104814  0.00276932 -0.00141181  0.00172837  0.00376238
  0.00133301 -0.00409232]",-5.538760100017995,0.0039313983583364786
ED,0.04964758095372513,0.9327643867448601,[-0.00023906 -0.00085449  0.00022511  0.0003421   0.0002448   0.00027956],"[ 0.00416566 -0.00911511 -0.00109097  0.00334407 -0.00079493  0.00493233
 -0.00098269  0.00321394 -0.00317863  0.00046455  0.00016412  0.00017764
 -0.00195197  0.0005269  -0.00033987 -0.00133292 -0.00038079 -0.00123721
  0.00724157 -0.00469354]",-5.281149033717805,0.005086582778438995
EFX,-0.089683962294626,1.0832002470712472,"[-1.10931759e-03 -6.50216165e-04 -2.26708778e-04  8.45913816e-05
  1.23519500e-04 -3.04683521e-05]","[ 3.92796263e-03 -9.84880780e-03 -4.22655413e-04  2.66262014e-03
  4.54508704e-04  5.02232791e-03 -1.46250464e-04  4.82706247e-03
 -4.61553153e-03  1.92924673e-03 -9.20032366e-04 -8.18450192e-04
 -1.93596183e-03  8.86891424e-05 -7.22287749e-06 -2.35709925e-03
  1.44918394e-03  1.05305698e-03  9.11161452e-04 -2.58413570e-03]",-5.593417421866983,0.0037222854842355675
EIX,0.05168555746439442,0.9324945553065755,[-0.00048816 -0.00124181  0.00030547  0.00017826  0.0002803   0.00024713],"[ 4.29482877e-03 -9.28615137e-03 -9.44320519e-04  3.83764828e-03
 -1.64052937e-03  4.94882369e-03 -7.06892424e-04  2.39153314e-03
 -2.90023157e-03  9.93878523e-04 -3.20782524e-04 -8.60886074e-05
 -1.45430300e-03  2.15687706e-04 -3.50583173e-04 -1.28450373e-03
  6.06069622e-04 -1.31259145e-03  6.86373403e-03 -2.52631714e-03]",-5.128679728061483,0.005924377101349436
EL,0.4573633083566563,0.5320228463718385,"[-6.73251263e-04 -6.56314993e-04  1.10375357e-04 -2.23488121e-05
  8.19456699e-05  2.51408574e-04]","[ 4.54845858e-03 -1.10942773e-02  1.00286394e-03  4.29123277e-03
 -1.84725372e-03  6.06605466e-03  1.65536241e-05  3.03689595e-03
 -4.32631638e-03  3.40790396e-03 -2.82845341e-03 -1.78760033e-03
 -1.12908416e-03 -1.64162767e-03  4.93406629e-04 -2.86557392e-03
  2.79726192e-03 -2.07261157e-05  2.88942338e-03 -3.32557783e-03]",-6.145140084277675,0.0021438755476193955
EMN,0.4568889541556734,0.5216464410227108,"[ 4.96459733e-04 -1.60309097e-04  3.06540478e-04 -1.83697561e-04
  7.07891231e-05  2.86254637e-05]","[ 0.00485263 -0.00442638 -0.00711423  0.00536466 -0.00411869 -0.00127083
  0.0024607  -0.00032642 -0.00082781  0.00024084  0.00291837  0.00126293
 -0.00207729  0.00376198 -0.00084755 -0.00135191 -0.00069757  0.00295799
 -0.00082784 -0.00764661]",-5.718055414178706,0.003286094786655996
EMR,0.05173906058285948,0.9305357336322441,"[ 1.58899071e-04  9.01065272e-04  3.92875669e-05  1.24176884e-04
 -6.49262496e-05  4.52496936e-04]","[ 0.00515328 -0.00732114 -0.00324488  0.00630878 -0.00545584  0.00313173
 -0.00073794 -0.00107668 -0.0017617  -0.00103538  0.00217116 -0.00219752
  0.0027041   0.00169796  0.00128714  0.00288395 -0.00137935  0.0040978
 -0.00063022 -0.00164559]",-5.1106896228805985,0.006031921737695682
EOG,0.46754367856719664,0.5176294285140902,"[ 8.29079887e-04  4.69563828e-04 -1.42479618e-05  9.56735292e-04
 -2.48350271e-04  8.75198513e-05]","[ 4.22621258e-03 -5.71085981e-03 -5.71677386e-03  3.56420800e-03
 -1.04646023e-03 -4.54617839e-04  3.15697710e-03  3.34311807e-03
 -4.10938431e-03  2.63696985e-03  7.83174516e-05 -1.92175969e-03
  5.09216443e-04  1.25263898e-03  3.19958152e-04  3.14149934e-04
  5.10435439e-04  3.73833982e-03 -3.94017581e-03  2.63989015e-04]",-5.020734424600071,0.006599677963164832
EQIX,0.46489501242489645,0.5261872085782332,"[-1.49779978e-03 -1.13917349e-03 -8.30866514e-05  7.36519062e-05
  1.00758418e-04  1.71956028e-04]","[ 4.30562295e-03 -9.16688494e-03 -1.15067594e-03  3.79292866e-03
 -1.40920074e-03  4.56835074e-03 -2.34444334e-04  2.81106842e-03
 -3.20073019e-03  1.59608755e-03 -1.06937136e-03  4.89654216e-05
 -2.53842627e-03 -1.10342766e-03  1.84099602e-03 -3.39043295e-03
  3.06781628e-03  1.74380733e-03  3.92492335e-03 -1.18259192e-03]",-5.529225638644726,0.003969061387158023
EQR,0.051735471045357674,0.9255654639037475,"[-4.54761192e-04 -5.90453574e-04 -1.75289882e-04  3.90041943e-04
 -9.17152070e-05 -7.56246491e-05]","[ 0.00422177 -0.00759781 -0.0031605   0.00351399 -0.00084112  0.00254175
  0.00077568  0.00372698 -0.00448183  0.00121356  0.00039051 -0.00206706
  0.00037622  0.00106917 -0.00018597  0.0005323  -0.00143251  0.0004049
  0.00436949 -0.00534107]",-5.098283675288491,0.0061072195472536
ES,0.05173386946999014,0.9297929350891503,[-0.00046139 -0.00151019  0.0004644   0.00018436  0.00035483  0.00032516],"[ 0.00443685 -0.0085643  -0.00191157  0.00420949 -0.00218056  0.0037759
  0.00023246  0.00191434 -0.00270959  0.00158365 -0.00050599 -0.00040908
 -0.0008074   0.00025196 -0.00051267 -0.00060598  0.00036071 -0.00175571
  0.00791348 -0.00190408]",-5.194916036539976,0.005544681846120525
ESS,-0.12515500010509725,1.113288188899007,"[-4.07566437e-04 -6.28276538e-04 -4.98564837e-05  2.40862449e-04
 -2.46445483e-05 -1.34474286e-05]","[ 0.00472166 -0.01001052 -0.00015456  0.00496363 -0.00321137  0.00558251
 -0.00126079  0.00119691 -0.00278378 -0.00019942  0.00184766 -0.00122292
  0.00014452  0.00343017 -0.00255194  0.00016839 -0.00067575  0.00024632
  0.00037815 -0.00468058]",-5.423333696298474,0.004412412458740386
ETN,0.46821078706589564,0.5234197017789365,"[ 3.86068649e-04  5.52356540e-05  8.45262015e-05  5.72850777e-04
 -3.62470182e-04  1.89612888e-04]","[ 0.00524915 -0.00734701 -0.00308031  0.00661211 -0.00605836  0.00354296
 -0.0012001  -0.00198165 -0.00079504 -0.00110632  0.0014138  -0.00119116
  0.00195835 -0.00014785  0.00355442  0.00217611 -0.00032394  0.00544936
  0.0003941   0.00021375]",-5.242421861826337,0.0052874358777310615
ETR,0.027675499140510224,0.9578721708651753,[-0.00031315 -0.00072347  0.00019773  0.00014611  0.00018385  0.00022462],"[ 0.00420745 -0.00946674 -0.00039314  0.00341175 -0.00081767  0.00621507
 -0.0026215   0.00341314 -0.00373294 -0.00113506  0.000835   -0.00080758
 -0.00102772 -0.00011886  0.00164392 -0.00111288  0.00096892  0.00121056
  0.00598787 -0.00090881]",-5.528565203706127,0.003971683559763437
ETSY,0.4616422292826007,0.5273225850172438,"[-5.61449078e-04 -6.01893208e-04  2.76025244e-05 -1.87814779e-04
  3.16289268e-05 -2.85519589e-05]","[ 0.00421891 -0.00902182 -0.00146106  0.00335222 -0.00033822  0.00394342
  0.00065936  0.00473281 -0.00579359  0.00263558 -0.00174669 -0.003363
  0.00055959 -0.00123024  0.00148132 -0.00116693  0.00230671  0.00200885
  0.00107774 -0.00036635]",-5.733407575252151,0.0032360314040235645
EVRG,0.45575121713136874,0.5359218009940707,"[-1.75804932e-05 -3.59127311e-04  9.52275555e-05  4.01251355e-05
  5.47208685e-05  7.57499145e-05]","[ 0.00371031 -0.00139068 -0.01050498  0.0017724   0.00161003 -0.00368711
  0.00243658  0.00531881 -0.00390955 -0.00143427  0.00373401  0.00075487
 -0.00282001  0.0019294   0.00314292 -0.00152623 -0.00046033  0.00479334
  0.00576084 -0.00233455]",-6.434144662877794,0.0016057815997826033
EW,0.46646599133791933,0.5286286101539232,[-0.00027269 -0.00100323  0.00044215 -0.00012819  0.00024089  0.00016111],"[ 0.00399435 -0.00834694 -0.0016402   0.00268503  0.00052908  0.00531202
 -0.00236801  0.00519185 -0.00558018 -0.00093543 -0.00022811 -0.00292917
  0.00087878 -0.00284445  0.00543773  0.00014805  0.00147308  0.00441525
  0.0051543   0.00282003]",-5.563525106316634,0.0038352329367144634
EXC,-0.08643839489882892,1.0746625742389315,"[-4.50924637e-04 -8.42712692e-04  1.16608067e-05  4.15500861e-04
  9.07641368e-05  1.67572537e-04]","[ 0.00415578 -0.00980395 -0.00039193  0.00341241 -0.00097912  0.00524898
 -0.00055423  0.00287901 -0.0026878   0.00147158 -0.00064312  0.00088011
 -0.00268969  0.00031737 -0.00069444 -0.00211062  0.00049541 -0.00106695
  0.00501074 -0.00337715]",-5.406699871156949,0.004486421576975939
EXPD,0.05173375025773053,0.9385385630802414,[ 0.00039361 -0.0012581   0.00065741  0.00040386  0.00019498  0.00054138],"[ 4.26222084e-03 -8.27413972e-03 -2.50695219e-03  3.74234366e-03
 -1.40582222e-03  2.80184891e-03  1.27592867e-03  2.72772717e-03
 -3.13232847e-03  2.16536330e-03 -8.01233042e-05 -2.62549441e-04
 -1.33465214e-03  1.52877839e-03 -9.99645512e-04 -7.77472134e-04
 -9.76067319e-04  1.79333052e-03 -2.63318711e-03 -6.12332821e-03]",-4.947908556683618,0.007098238980013747
EXPE,0.45988709704925224,0.5234531677816019,"[ 2.68731405e-04 -1.35615177e-05  2.22217719e-04 -3.73902692e-05
  6.49400536e-05  5.99929877e-05]","[ 0.00463829 -0.00529544 -0.00664873  0.00473749 -0.00305206 -0.00234981
  0.00573546  0.00086223 -0.00170087  0.00531702 -0.00128939  0.00079991
 -0.00226833  0.00173199 -0.00215822 -0.00242716  0.00172482  0.0002863
 -0.00139212 -0.00328859]",-5.657642625466098,0.0034907361790166625
EXR,-0.0337316275636534,1.0221297792838286,"[-6.96889919e-04 -5.61576904e-04 -7.70195764e-05  1.98252346e-04
  4.36943704e-06  5.68055635e-05]","[ 4.78606930e-03 -9.47959743e-03 -5.74435142e-04  5.15734606e-03
 -3.45029355e-03  5.65509300e-03 -1.79134836e-03  1.15719970e-03
 -3.19022362e-03 -3.71520247e-04  6.16895494e-04 -2.21756899e-03
  1.15103476e-03  1.17947946e-04  1.66990223e-03  2.92647844e-04
  1.22486093e-03  2.67866449e-03  2.54225387e-03  5.31990347e-05]",-5.2708509793700244,0.005139235328430773
F,0.025441533122811978,0.9632063893978215,"[ 4.66402969e-04 -6.70585833e-04  4.05766854e-04  7.11459211e-06
 -1.97388383e-04  1.31374684e-04]","[ 4.73820288e-03 -8.67842088e-03 -1.47541023e-03  5.09761364e-03
 -3.48579218e-03  4.96635401e-03 -1.69624925e-03  8.54069989e-04
 -2.53482588e-03 -7.38156867e-04  9.55793413e-04 -1.10656785e-03
 -9.77560663e-05  1.03739378e-04  2.23203586e-03 -9.07061855e-04
  2.07195165e-03  3.97930613e-03 -9.17706830e-05  2.05510210e-04]",-5.262137356345475,0.005184212359582868
FANG,0.46290191700548194,0.5211495025083158,[ 0.00075697  0.00012154  0.00032362  0.00068139 -0.00016465  0.00027736],"[ 0.00466845 -0.00554915 -0.00563534  0.0049263  -0.00350262  0.00019278
  0.00212309  0.00027793 -0.00154004  0.00199647 -0.00073445 -0.00026489
  0.00019839 -0.00158972  0.00413083  0.00042101  0.00156257  0.00584733
 -0.00124916  0.00425147]",-5.401919364354843,0.004507920292276218
FAST,0.4612495428553458,0.5264194691801513,"[ 3.56964164e-04 -3.58730951e-04  4.25606825e-04  1.79051367e-04
  4.66734057e-06  4.15611088e-04]","[ 0.00532275 -0.00776306 -0.002537    0.00681567 -0.00640689  0.00411199
 -0.00164897 -0.00241148 -0.00045897 -0.00160237  0.00214649 -0.00110445
  0.00234047  0.00111271  0.00214002  0.00312626 -0.00178537  0.00492365
 -0.00136486 -0.0016161 ]",-5.341277955385548,0.004789745716062084
FCX,0.4595770617388437,0.5214537903897143,"[ 3.59500620e-04  2.77926756e-04  1.13610216e-04 -7.28093162e-05
 -1.04116619e-04  4.10610476e-05]","[ 5.41248093e-03 -5.18865043e-03 -5.86231499e-03  7.13023198e-03
 -6.97403361e-03  6.44854453e-04  5.00482351e-04 -3.04694345e-03
 -8.46962721e-05 -1.05082372e-03  2.78223116e-03 -1.13936091e-03
  2.66259093e-03  2.31864177e-03  7.69222811e-04  3.22124564e-03
 -9.77141142e-04  3.01875315e-03  1.64257878e-03  5.21606094e-04]",-5.576676874552462,0.003785123080891027
FDX,0.4616545689623356,0.5226033132498058,"[-7.17849284e-05  3.31101094e-04 -1.44448317e-04  2.19445474e-06
 -1.47623068e-04  4.46219089e-05]","[ 0.00452335 -0.00316567 -0.00854447  0.00449198 -0.00267705 -0.00236517
  0.00271983  0.00137786 -0.00252441  0.0001559   0.00243511 -0.00096885
  0.00058145  0.00208334  0.00134804  0.00138039 -0.00167298  0.00372141
  0.00193145 -0.00379103]",-5.535272539255694,0.003945133285767393
FE,0.051726274346993555,0.9302646897638951,[-0.00054942 -0.0009295   0.00028222  0.0002605   0.00027805  0.00045104],"[ 4.09151835e-03 -6.25599478e-03 -4.69777203e-03  3.34410104e-03
 -1.01570542e-03  1.40761787e-03  6.94641428e-04  2.52204042e-03
 -2.01972914e-03 -8.85141924e-05  2.07194950e-03  1.77504003e-03
 -3.29909630e-03  2.82027696e-03 -1.74333916e-03 -2.17737815e-03
 -2.44080968e-07 -1.49737210e-03  7.04361682e-03 -4.27871744e-03]",-5.217652899955996,0.005420035574691005
FFIV,0.45803803209571625,0.5206257001957013,"[ 6.58114954e-04 -8.30767811e-05  2.84831931e-04  1.43754219e-04
  3.18931199e-05  2.23417906e-04]","[ 0.00490144 -0.00600988 -0.00547813  0.005539   -0.00445294 -0.00049238
  0.00331399 -0.00082448 -0.00034992  0.00223532  0.00167174  0.00146978
 -0.00166478  0.00458321 -0.00383998 -0.00024925 -0.00200254  0.00049852
 -0.0035327  -0.00795108]",-5.613986158062024,0.003646504804186556
FIS,-0.11221614562213086,1.0975108203398094,"[-9.55288627e-04 -3.21962448e-04 -1.09800790e-04  9.47572636e-05
  1.67344579e-04  7.14965199e-05]","[ 4.96200595e-03 -9.84260156e-03 -4.38195917e-04  5.73806390e-03
 -4.45298531e-03  5.09130654e-03 -5.10443509e-04 -7.41029803e-05
 -2.04537333e-03  1.03161737e-03  1.91383897e-04 -1.09318736e-03
  3.19034951e-04  8.96727391e-04  6.67262851e-04 -4.49077290e-05
  5.07377022e-04  3.88665045e-03 -3.02575672e-03 -2.48684517e-03]",-5.559280471632289,0.0038515466979449175
FITB,0.45561332402863125,0.5220954312573844,"[ 6.39607330e-04  6.74474456e-04 -3.90356018e-05 -9.84836267e-06
 -2.35912390e-04  4.73990836e-05]","[ 4.74154680e-03 -2.04169995e-03 -9.54277297e-03  5.09935669e-03
 -3.68524647e-03 -2.32981084e-03  1.07998350e-03  2.24854198e-04
 -1.63532672e-03 -2.62085957e-03  4.55090025e-03 -3.26926336e-04
  5.82904907e-05  2.79070733e-03  2.10481174e-03  3.87881142e-04
  2.94598327e-04  4.22458195e-03  3.67539917e-03 -6.61635938e-04]",-5.804618841593406,0.003013603194396708
FLS,-0.003716515108920017,0.99479378998081,"[ 1.49109015e-04  3.45611676e-04 -1.49331590e-05  6.01748638e-04
 -2.75487097e-04  3.83636397e-04]","[ 0.00467347 -0.0087748  -0.00113408  0.00485414 -0.00308102  0.00579637
 -0.00285019  0.00133438 -0.00307285 -0.00180883  0.00124476 -0.00203879
  0.00140042 -0.00053137  0.00328547  0.0012884  -0.00037706  0.00416172
  0.00183073 -0.00167   ]",-5.443976955140184,0.004322259611999691
FMC,0.45852779435994345,0.5205121966690687,[ 0.00062032 -0.00019957  0.00043999  0.00038619  0.00013082  0.00029417],"[ 0.00479165 -0.00369653 -0.00780341  0.00537557 -0.00435541 -0.00137186
  0.00158614 -0.00079365 -0.00074039 -0.00126872  0.0039331  -0.00019633
  0.00144072  0.00370993  0.00030541  0.0032169  -0.0023333   0.00394489
  0.00038903  0.00051846]",-5.588496880535045,0.0037406462792899655
FRT,-0.15356409448200506,1.141753415042418,"[-3.00291055e-04 -1.19439645e-03  2.03270643e-04  1.45537924e-04
  1.73656630e-05  3.85098292e-05]","[ 0.00445341 -0.01038031  0.00069914  0.00400171 -0.00155378  0.00722023
 -0.00302606  0.00297921 -0.00382521 -0.00087414  0.00018009 -0.00110762
 -0.00124085 -0.00101642  0.00249497 -0.00213359  0.00195567  0.00165795
  0.00657592 -0.00222702]",-5.4894172188226396,0.004130250505257371
FTI,0.45556957941596166,0.5261083491474092,"[ 1.27339349e-03  5.86820288e-04  4.21152457e-04  3.88620436e-04
 -3.69242556e-06  3.88124852e-04]","[ 0.00421072 -0.00079344 -0.01127504  0.00373297 -0.00204264 -0.00466686
  0.00370195  0.00081245 -0.00050689  0.00040523  0.00194037  0.00193923
 -0.00121515  0.00086351  0.00253874  0.00110804 -0.00112885  0.00425176
  0.0004528   0.0011996 ]",-5.99195197740536,0.002498781721193677
FTNT,-0.06423768523945449,1.0498141993361843,[ 0.00012761 -0.0008686   0.00056101 -0.00036772  0.0002883   0.00027949],"[ 3.95189342e-03 -9.75410030e-03  6.86304573e-05  2.54057661e-03
  6.93229069e-04  6.84926662e-03 -3.31264318e-03  5.08412416e-03
 -4.80227077e-03 -1.93683011e-03  1.73149467e-03 -9.79973654e-04
 -1.66503296e-03  1.11417519e-03  6.16584319e-04 -1.58762100e-03
 -5.02329504e-04  2.00879255e-03  9.10661521e-04 -7.03942954e-03]",-5.411657456862483,0.004464234799364258
FTV,0.4650286707022625,0.5261583780446158,"[-3.40432692e-05 -1.88595915e-04  2.58493682e-04 -1.41056801e-04
  1.09271188e-04  1.01458976e-04]","[ 5.32797470e-03 -8.36011000e-03 -2.28902582e-03  6.84459451e-03
 -6.22361583e-03  3.34898835e-03  9.46817427e-05 -1.82551738e-03
 -1.19659302e-03  8.15773526e-05  2.23557422e-03 -1.40330580e-03
  1.41660483e-03  3.64371695e-03 -1.61811372e-03  1.04053636e-03
  5.54023655e-05  2.81761031e-03 -3.24312575e-03 -2.56266210e-03]",-5.518870912243627,0.004010373450322918
GD,0.45788614075198136,0.5157578553051387,"[ 2.75369138e-04  6.50091143e-04 -3.03815979e-05  2.65268375e-05
 -2.86206212e-04  2.25906709e-04]","[ 0.00506006 -0.00361787 -0.0075991   0.00598931 -0.00501067 -0.0004956
  0.00013903 -0.00081645 -0.00168337 -0.00272424  0.00429706 -0.00185113
  0.00241787  0.00252551  0.00258322  0.0025814  -0.00043586  0.00565781
  0.00110096  0.00111091]",-5.393940019295696,0.004544034435778412
GE,0.051733871020590426,0.9371346868244894,"[ 5.84969609e-05 -1.17021603e-04  1.54728152e-04  3.31051887e-05
 -6.18331690e-05  1.95208200e-04]","[ 0.00541436 -0.00858264 -0.00134205  0.00680592 -0.00627737  0.00564697
 -0.00298357 -0.00222234 -0.00048745 -0.00239531  0.00206757 -0.0005975
  0.00112323  0.00026527  0.0030153   0.00125391  0.00010579  0.00425698
  0.00265367 -0.00070356]",-5.4048547097055195,0.004494707391106212
GILD,0.4638516163356318,0.5234097015571587,"[-2.94387935e-04  8.10523940e-04 -5.17379752e-04  3.77925170e-04
 -3.52506093e-04 -5.08230653e-05]","[ 0.00459341 -0.00735631 -0.00254384  0.00457532 -0.00282549  0.00526685
 -0.00388603  0.00120936 -0.00257557 -0.0039514   0.00290502 -0.00162196
  0.00185856  0.00011251  0.00312775  0.00268237 -0.00137344  0.0019987
  0.00844554  0.00058422]",-5.448110285309174,0.004304431156775518
