,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.43809519813475667,0.540889418675733,"[-2.09595168e-04  3.40591416e-04 -1.45671271e-04  5.21550332e-05
 -2.89969606e-06  6.40833635e-05]","[ 8.06836433e-03 -4.22704347e-04  6.94204361e-04  4.08597049e-03
 -2.37851624e-03  5.29805932e-03 -1.96038724e-03 -4.08096884e-03
  2.70356693e-03  2.86195615e-03 -3.54434801e-05 -6.26141664e-04
 -7.04940996e-04 -7.49411555e-04 -3.34078042e-04  6.41404113e-03
  5.51959513e-04 -3.24197293e-03  2.03073298e-03 -8.59497969e-03]",-5.9971420727475655,0.0024858464026262838
AEE,0.4416788732208297,0.5389805283942778,"[ 3.42564162e-04 -1.02441665e-04  1.05617165e-04  1.60840363e-04
 -5.01005141e-05  2.76229097e-05]","[ 7.04564616e-03 -1.21371930e-04  3.09599375e-03  3.33424581e-03
 -5.62187168e-03  5.97524563e-03  1.74987951e-03 -4.16099269e-03
  3.95670315e-05  2.69884882e-03  7.17785078e-05 -1.41876088e-03
  8.18430357e-04  1.66767061e-03 -1.60705921e-03  3.95400372e-03
  2.12978829e-04 -4.22212260e-03  3.23784196e-03 -6.73922976e-04]",-5.72918090971084,0.0032497379725847575
AEP,0.44714159943394494,0.5363426447888895,"[ 4.47107568e-04  8.58250586e-05  6.80593501e-05  2.86587057e-04
 -9.32129106e-05  5.05327929e-05]","[ 8.05018779e-03 -4.57800555e-04  2.20494157e-03  4.27450771e-03
 -5.22734458e-03  4.65997664e-03  1.94539000e-03 -2.57943220e-03
 -9.67931960e-04  1.37562884e-03  1.41379606e-03 -1.02812776e-03
 -3.99815821e-04  2.75220536e-03 -9.67046066e-04  1.84303632e-03
  2.17390573e-04 -2.18227175e-03  2.79972525e-03  8.80011099e-05]",-5.319951329728622,0.004892991862686131
AES,0.4420168701431034,0.5379769992160388,"[ 4.47593130e-04 -2.77824861e-04  2.09001572e-04 -1.36259052e-04
  3.04666120e-05 -1.62596624e-04]","[ 0.01131058 -0.00069061 -0.00302552  0.00505444 -0.00051348  0.00261148
 -0.0022214   0.00034808  0.00205089 -0.0019672   0.00053217  0.00180016
 -0.00134336  0.00127843  0.00069218  0.00171751  0.00068788 -0.00079553
 -0.00371726 -0.00291545]",-5.649508555969029,0.0035192458623750566
AFL,0.44240601280731084,0.5381495150835531,"[ 5.56675555e-04  1.83084393e-03 -4.05060608e-04  2.62440370e-04
 -3.73692821e-05 -2.70215549e-05]","[ 0.00902013 -0.00046286  0.00069421  0.0042818  -0.00376837  0.00462088
  0.00043368 -0.00243421  0.00063865  0.0010133  -0.00016533 -0.00041892
  0.00164705  0.00213141 -0.00360912  0.00208121  0.00340848 -0.00195664
  0.00015213  0.00022708]",-5.646641678894325,0.003529349583801619
AIG,0.43962400267363694,0.5406046245566378,"[ 5.30404443e-04  1.08227696e-03 -2.05060606e-04  3.82330417e-04
 -1.07286864e-04  3.57598717e-05]","[ 5.67438550e-03 -1.55176471e-03  4.87156375e-03  7.52497822e-03
 -6.24515457e-03 -4.41701929e-04  1.12013661e-03  2.45544814e-03
  1.24707227e-03 -1.91807275e-03 -1.57066658e-04 -3.60375381e-04
 -3.99596524e-04  4.08752986e-03  5.50346864e-05  1.35931278e-04
  6.98329214e-04 -7.09757985e-04 -2.11308427e-03 -2.33381923e-03]",-5.914766609748948,0.0026992897132455053
AIZ,0.43361244328944787,0.5468518973371076,"[ 3.17545049e-04  5.93423995e-04 -1.15711489e-04  1.97115026e-06
 -3.30570080e-06 -1.08207296e-04]","[ 0.00320156 -0.00062397  0.00785157  0.00517788 -0.00819597  0.00292038
  0.00155896 -0.00120527  0.00295537  0.0010715  -0.00263724 -0.0016654
  0.00094772  0.00280708  0.00129853  0.00359668 -0.00229535 -0.0043104
 -0.00181486 -0.00518831]",-6.530821376827645,0.001457807948222087
AJG,0.443973143037344,0.5309549400949861,"[ 2.69338401e-04  1.66015219e-03 -4.92936753e-04  3.38183089e-04
 -1.33890659e-04 -5.31572731e-05]","[ 0.00900201 -0.00129195 -0.00066795  0.00661341 -0.00115609  0.00101909
 -0.00311314  0.0005579   0.0035151  -0.00027857  0.00013229 -0.00084556
 -0.00210495  0.00300888  0.0015213   0.00179123  0.00101978 -0.00155585
 -0.00482431 -0.00377435]",-5.216622904231627,0.005425621064180214
AKAM,0.44110600998086325,0.5414566858276203,"[8.21762002e-04 1.56707596e-04 2.80656022e-04 1.54789398e-04
 5.63091287e-05 9.31475570e-05]","[ 0.00885861 -0.00023915  0.00015189  0.00349368 -0.00271119  0.00597957
 -0.00088201 -0.00455374  0.00151194  0.00343966  0.00040079 -0.00220065
 -0.00061333  0.00228111 -0.00035905  0.0031704   0.0006025  -0.00246936
  0.0001383  -0.00354097]",-5.86786491773023,0.002828906839543924
ALB,0.4379869993891747,0.545010819553331,"[ 4.05826558e-04 -5.04562177e-05  9.76113669e-05  1.76719736e-06
 -1.93579085e-05 -1.07975347e-04]","[ 0.01121339 -0.00044184 -0.00301875  0.00415832 -0.00043555  0.00453
 -0.00223397 -0.00224552  0.00201364  0.00050137  0.00014302  0.00061527
  0.00010066  0.00067995 -0.0014367   0.00311168  0.00094295 -0.00154524
  0.00235102 -0.00303602]",-6.19051213251816,0.002048777239107395
ALGN,0.4423031945441838,0.5362517245577664,"[ 1.12350741e-05  5.31709857e-04 -9.56480617e-05  1.96011832e-04
  1.02266724e-05  1.87364268e-04]","[ 7.04966672e-03 -1.52868332e-03  2.75426348e-03  7.29592490e-03
 -4.39031811e-03  3.92370863e-05 -2.92446789e-04  1.98530182e-03
  1.85190837e-03 -1.90716355e-03 -7.63650492e-05  3.87527348e-04
 -5.62033766e-04  3.05472703e-03  3.01714862e-04  3.77667777e-04
 -8.95686076e-04  1.76813452e-04  1.98960389e-03 -2.21211816e-03]",-5.565204735681952,0.0038287965737164352
ALK,0.4386070459565266,0.5406539542729781,"[ 2.05341929e-04 -1.04013996e-04  1.34501154e-04 -2.32292344e-05
  4.86059760e-05  2.89771981e-05]","[ 4.97622200e-03 -7.99289174e-04  5.92664888e-03  5.26233859e-03
 -7.26164200e-03  3.36586065e-03  2.15078160e-03 -1.65906359e-03
  4.21114352e-04  1.05254309e-03 -7.24982960e-06 -9.75205594e-04
  5.33719545e-05  2.44773760e-03 -2.64709729e-04  2.30855192e-03
 -4.61538161e-04 -1.79280878e-03  4.72121455e-04 -2.68005461e-03]",-5.973146048175888,0.00254621827964495
ALL,0.44360589984067256,0.5380857124298303,"[ 1.10550011e-03  2.17197517e-04  5.72542848e-05  3.95746660e-04
 -2.66726496e-04 -2.84437841e-04]","[ 1.13415159e-02 -1.04189533e-03 -2.70120603e-03  6.12133001e-03
 -1.55495663e-03  1.16679827e-03  7.62684084e-05  1.33574780e-03
 -1.62534746e-03 -1.71257855e-03  3.84991115e-03 -2.46871954e-04
 -3.20815314e-03  5.04584222e-03  2.76589324e-04 -2.66504203e-03
  2.44484398e-03  2.15330950e-03 -3.35088456e-03  2.76379243e-04]",-5.569576624783243,0.0038120940371271193
ALLE,0.44406360157185853,0.5384938871190508,"[ 3.36238472e-04  3.66820113e-04 -6.71406712e-05  1.79296798e-04
 -8.07282086e-05 -4.23014688e-05]","[ 9.81966660e-03 -4.40775415e-04 -8.97089458e-05  4.32320820e-03
 -3.62361035e-03  4.22361537e-03  8.77615210e-04 -1.52259670e-03
 -1.07662075e-04 -2.96400635e-05  3.93742585e-04 -2.72943060e-04
  1.02371401e-03  3.85827917e-03 -2.40081342e-03 -1.03782452e-03
  1.65590693e-03  5.59790687e-04 -6.22415598e-05  1.82369187e-03]",-5.57580579623152,0.0037884216559989506
AMAT,0.4364861668913128,0.5455870851753505,"[-8.44840442e-05  2.15297491e-05 -5.80344490e-05 -3.83777989e-05
 -1.75264186e-05 -5.81460654e-05]","[ 0.01301192 -0.00092016 -0.00549901  0.00568004  0.00135084  0.00191374
 -0.00301459  0.00075348  0.00132998 -0.00205289  0.00170879  0.00171038
 -0.00147307  0.00170878 -0.00071281  0.00068284  0.00138027 -0.00016831
  0.00097401  0.00154689]",-6.287908307312762,0.0018586435949561183
AMCR,0.4386276286383743,0.5522917794827106,"[ 1.69630557e-04 -3.28078077e-04  2.11025883e-04  2.18418206e-05
  3.97518326e-05  8.18892033e-05]","[ 0.01227544 -0.00079215 -0.00418063  0.00541116  0.00010745  0.00170331
 -0.00219086  0.001932    0.00129193 -0.00405809  0.00160457  0.00363292
 -0.00268263  0.00086332  0.00249043  0.00030986 -0.00187433  0.00128752
 -0.00195581 -0.00210415]",-6.4997506321947025,0.001503814149058568
AMD,0.43982258555259024,0.5437694074512334,"[ 1.71690274e-05  2.90479648e-04 -1.80109077e-04  3.16104486e-04
 -1.60016038e-04  3.35728159e-05]","[ 0.01025565 -0.00079126 -0.00147172  0.00524943 -0.00140188  0.00295791
 -0.00220602 -0.00038127  0.00307284 -0.00115871 -0.00135581  0.00155903
  0.00155078  0.00073293 -0.00230879  0.00270383  0.00132529 -0.00207199
  0.00133588  0.00057831]",-6.0407751930107185,0.0023797134611757524
AME,0.445242238392226,0.5350577050946603,"[ 7.63602006e-04  1.60989154e-03 -1.61631907e-04  5.30490924e-04
 -2.06077375e-05  2.61609775e-04]","[ 0.00608466 -0.00178862  0.00262229  0.00793479 -0.00286    -0.00027413
 -0.00253228  0.00081013  0.0030303   0.00019528  0.00121095 -0.00035777
 -0.00330188  0.0001286   0.00181632  0.00588092  0.00070089 -0.00366562
 -0.00018727 -0.00676512]",-5.350077004549327,0.0047477853842608254
AMGN,0.4383728514527031,0.5370445948722284,"[ 3.22864017e-04  2.52419409e-04  3.66350667e-05 -1.85384820e-04
  7.72009091e-05 -1.44477189e-04]","[ 6.65054268e-03 -8.06082395e-04  3.61571628e-03  5.18713146e-03
 -5.51935959e-03  3.59569500e-03  1.04741603e-03 -2.16463115e-03
  7.46644888e-04  1.93670445e-03  8.26761346e-05 -2.13452160e-03
  3.76402185e-04  3.40703047e-03 -1.73038905e-03  2.10909773e-03
  2.21106423e-03 -2.53432784e-03 -8.62466004e-04 -1.54583884e-03]",-5.807152397184345,0.0030059777270263458
AMP,0.445621753168284,0.5338345539197242,[ 0.00024106  0.00181329 -0.00048603  0.000471   -0.00011848  0.00010974],"[ 8.86609736e-03 -1.26483437e-03 -4.56041419e-04  6.46150967e-03
 -1.45643834e-03  1.37775908e-03 -2.56937331e-03  5.60496794e-05
  2.70198036e-03  9.46112035e-05  6.77716244e-04 -7.77093848e-04
 -1.87825895e-03  2.56401966e-03  3.39597093e-04  1.93870956e-03
  2.33326337e-03 -6.88722607e-04 -3.99416973e-03 -5.26086521e-03]",-5.268460723276857,0.005151534109751694
AMT,0.44367034778923736,0.5342172696807737,[0.00073463 0.00093464 0.00018913 0.00052425 0.00010302 0.00053019],"[ 6.87697700e-03 -1.13893341e-03  3.38837104e-03  6.32611937e-03
 -5.48167033e-03  1.36672751e-03  1.28780213e-03  8.66206258e-04
  7.07889197e-06 -1.30961586e-03  1.37990415e-03  3.29508502e-04
 -1.69106639e-03  2.68718246e-03  7.21184264e-04  1.10362275e-03
  7.10331233e-04 -7.93710096e-04 -3.23516429e-03 -2.11603951e-03]",-5.397937893881029,0.004525904221302506
AMZN,0.43117445052392805,0.5410733181491587,"[ 7.04334676e-04  1.25912910e-04  1.48766064e-04 -1.16291633e-04
  3.62076598e-05 -2.07027812e-04]","[ 0.00661478 -0.000807    0.00407863  0.00551341 -0.0065511   0.00262754
  0.00265755 -0.00042672 -0.00097608 -0.00014757  0.00094515 -0.00102475
  0.00023838  0.00482591 -0.00161235 -0.00162304  0.00158775  0.00062342
 -0.00146198  0.00259397]",-6.374139253095036,0.0017050868125435318
ANET,0.4362003557005575,0.5468042347734083,"[2.12058520e-04 2.23968344e-04 3.61363528e-05 1.29436701e-04
 6.48976543e-06 9.16054550e-05]","[ 0.00413458 -0.00162882  0.00586874  0.00774784 -0.00579526 -0.00074003
 -0.00084613  0.00218195  0.00425485 -0.00126943 -0.00241418 -0.00060149
  0.00049191  0.00313244  0.00053438  0.0017596  -0.00023769 -0.00156781
 -0.0026952  -0.00457441]",-6.391466859504744,0.0016757962399788185
ANSS,0.43815075066342707,0.5422193394582456,"[1.28424828e-03 7.36269498e-04 2.94132839e-04 3.56036187e-04
 6.59719871e-05 1.92500551e-04]","[ 0.00386158 -0.00186193  0.00578105  0.00812899 -0.00537542 -0.00036961
 -0.00084457  0.00035397  0.00267277  0.00157521  0.00031994 -0.00266417
 -0.00177485  0.00262766  0.00036249  0.00436251  0.00164309 -0.00400001
 -0.00033109 -0.00433051]",-6.066397816540694,0.002319513493108364
AON,0.4449258803903703,0.531916048492891,"[ 6.68528355e-04  1.64824485e-03 -2.27924907e-04  3.30758022e-04
  4.67581852e-06  1.07305060e-04]","[ 8.25076145e-03 -1.47832400e-03  4.29841664e-04  7.17633340e-03
 -2.09997120e-03  8.10479091e-05 -2.35072036e-03  1.54084210e-03
  3.04288229e-03 -8.90995787e-04  3.24668770e-04 -1.01306512e-03
 -2.30589257e-03  4.03056111e-03  1.89238844e-03  4.37188343e-04
  6.37129719e-04 -6.45524576e-04 -5.14488886e-03 -3.27170255e-03]",-5.216021657616105,0.005428884181352931
AOS,0.4441715449937788,0.5376782458883191,"[8.51708690e-04 2.77910732e-04 3.50676154e-04 3.42359592e-04
 9.00077908e-05 3.40569571e-04]","[ 0.00938253 -0.00125607 -0.00067278  0.00666366 -0.00192043  0.00053781
 -0.00172012  0.00164358  0.00240073 -0.00161186 -0.00041262 -0.00042231
  0.00031519  0.00472258 -0.00160037 -0.00148323  0.00284388 -0.00017799
 -0.00376614  0.00408952]",-5.51798202942524,0.0040139397871711835
APA,0.4306902830586988,0.5522529609351774,"[-2.92204750e-04  9.77282606e-05 -1.12298595e-04 -1.13699131e-04
  2.97365301e-05 -1.91814284e-05]","[ 1.32658453e-02  1.06867810e-05 -4.79785786e-03  3.28155612e-03
 -4.25071329e-04  4.63935424e-03 -1.04395472e-03 -5.15580508e-04
  9.34033922e-04 -2.54603382e-03  1.34847042e-04  2.84686489e-03
  1.66247341e-04  1.06245465e-03 -1.98634354e-04  1.20987007e-03
 -8.48073283e-04 -1.06052301e-03  3.06954916e-04 -7.94390445e-04]",-6.908517763789174,0.000999237805810635
APD,0.44728326656317613,0.5425275716169637,"[4.77801029e-04 4.81459298e-04 6.76260632e-05 2.23865935e-04
 3.45674915e-05 1.76260972e-04]","[ 8.85364130e-03 -2.54244708e-04  5.77268170e-05  3.65673167e-03
 -2.37827360e-03  5.54846984e-03 -1.78207024e-03 -3.74713471e-03
  3.40112949e-03  2.27813929e-03 -2.06314922e-03 -9.05017016e-04
  2.12029207e-03  1.19022976e-03 -2.33073038e-03  3.95171447e-03
  5.43136286e-04 -3.30273038e-03  3.27453387e-03 -2.14491277e-03]",-5.600644763245154,0.0036954802383450743
APH,0.4441064446751171,0.537051898439224,"[-2.25833941e-04  1.47047343e-03 -4.64200982e-04  2.99579432e-04
 -3.59681447e-05  1.91367989e-04]","[ 1.12053221e-02 -1.04572645e-03 -3.24331833e-03  5.86638445e-03
 -2.38990195e-05  1.99869869e-03 -2.58297426e-03 -9.25382989e-05
  1.72238259e-03 -3.13467252e-04  1.12886573e-03 -4.25248550e-04
 -9.20242709e-04  3.17096178e-03 -1.70144188e-03  5.55675194e-04
  3.81864932e-03 -9.17153287e-04 -2.53840323e-03  1.69714954e-03]",-5.494504138436841,0.004109293601185165
APTV,0.43552209275138576,0.5456917320322607,"[ 1.94413337e-04  1.78244139e-04 -4.70068667e-05  4.59280779e-05
 -5.04578911e-05 -9.17260588e-05]","[ 1.20033736e-02 -9.42144056e-04 -4.38917827e-03  5.61966869e-03
  9.89553031e-04  2.04209362e-03 -3.68054371e-03  5.10484912e-04
  3.05397648e-03 -1.70842301e-03 -2.90232666e-06  1.39066943e-03
 -4.64999733e-04  1.72021996e-03 -7.83926509e-04  1.08961377e-03
  1.49565340e-03 -5.63833457e-04 -1.15096859e-03  6.33695626e-04]",-6.3464498694517,0.0017529593371672365
ARE,0.44736488857903894,0.536494182099668,"[ 3.94396804e-04  4.06247253e-04 -2.91412222e-05  2.14027439e-04
 -7.19681296e-05 -7.74466513e-06]","[ 8.88143131e-03 -7.12274957e-04  8.00846124e-04  4.92024244e-03
 -3.79813330e-03  3.75629373e-03  6.22572611e-04 -1.86795814e-03
 -3.58547392e-04  1.19431618e-03  1.99497770e-03 -1.46602037e-03
 -1.79270884e-03  3.54764440e-03  3.22576458e-05  1.01648736e-03
  1.50699612e-03 -1.11840369e-03 -2.08794791e-03 -1.83917159e-03]",-5.310096340235169,0.004941450634231016
ATO,0.44449244276459865,0.5350206992771788,"[4.48621787e-04 1.61447162e-04 1.37473231e-04 1.81581743e-04
 1.05303666e-05 1.14113478e-04]","[ 7.68713748e-03 -6.15476577e-04  2.71628556e-03  4.74726962e-03
 -5.63631235e-03  3.88343387e-03  2.26314486e-03 -1.76672497e-03
 -1.22673820e-03  8.71853323e-04  1.72949641e-03 -1.14931688e-03
 -9.44719583e-04  3.50434172e-03 -4.01094649e-04  9.37039649e-04
  5.45568549e-04 -1.71234545e-03  4.52329132e-05  5.08001455e-04]",-5.393290094129298,0.0045469886780294105
AVB,0.44342660313429544,0.5369791817360424,"[ 7.59684183e-04 -5.98390215e-05  1.97274430e-04  2.72414307e-04
 -9.29063782e-05 -1.57295387e-05]","[ 0.00679047 -0.00072321  0.00385627  0.0050603  -0.00633645  0.00343579
  0.00244177 -0.00134409 -0.00083546  0.00052766  0.00109903 -0.00076449
 -0.00028847  0.00290935 -0.00094802  0.00165313  0.00089584 -0.0020096
  0.00035042 -0.00069454]",-5.544705197332508,0.003908095151067553
AVGO,0.43987529886165205,0.5364656518911161,"[ 6.63804947e-04 -2.03129031e-05  2.05681690e-04  1.84057740e-04
 -3.02869701e-05  1.58666341e-05]","[ 0.01035451 -0.00132384 -0.00222868  0.00685533 -0.00039401  0.00012142
 -0.00322983  0.00226673  0.00348129 -0.00231893 -0.00027718  0.0001413
 -0.00142202  0.00449724  0.00167441 -0.00164635 -0.00108021  0.0006522
 -0.00236592  0.00147321]",-5.6882390967307375,0.0033855493484498387
AVY,0.44264804813888997,0.5394418229505872,"[ 3.64598762e-04  1.43549629e-03 -3.82668212e-04  3.68277333e-04
 -1.22714444e-04 -5.64041953e-07]","[ 6.11909993e-03 -1.71484866e-03  2.91166323e-03  7.77894647e-03
 -3.28890440e-03 -4.12646218e-04 -2.42652681e-03  1.32143405e-03
  3.98543587e-03 -3.31022073e-05 -3.56241861e-04 -1.51401261e-03
 -2.32601676e-03  2.89182487e-03  2.54337442e-03  3.24344103e-03
 -7.37214572e-04 -3.59840768e-03 -2.32783822e-03 -3.48350985e-03]",-5.69472415769276,0.0033636648922491957
AWK,0.43999224032492434,0.541835022217882,"[ 3.64210315e-04 -2.74545224e-04  1.62301136e-04  1.37606924e-04
 -5.84653087e-05 -7.39731759e-06]","[ 0.00994201 -0.00023378 -0.00040612  0.00361937 -0.00323407  0.0056094
  0.00061591 -0.00341091 -0.00054708  0.0018016   0.00183475 -0.00095681
 -0.00126427  0.00232181 -0.00020227  0.0022893   0.00027529 -0.00205459
  0.00125389 -0.00174107]",-5.944167141272125,0.002621084432599397
AXP,0.443687849562505,0.5374659475290886,"[-5.08286970e-05  6.77674282e-04 -2.94465714e-04 -1.56801583e-05
 -6.36925427e-05 -1.74155442e-04]","[ 1.04719119e-02 -9.98496903e-04 -2.47265575e-03  5.79839371e-03
 -1.52898300e-04  2.01808029e-03 -3.23810609e-03  1.39405759e-04
  2.84925447e-03 -9.79348496e-04  8.74278789e-04  8.99769126e-04
 -2.57653621e-03  1.15194930e-03  1.91261442e-03  2.61594384e-03
 -1.17461093e-05 -1.03160868e-03 -3.14294505e-03 -4.68741645e-03]",-5.536864928778451,0.003938856096049253
AZO,0.4410728402186757,0.5358876649161651,"[ 6.56593837e-04  7.06086783e-04  8.01390064e-05 -3.03811565e-05
  1.29883335e-04  1.81597897e-05]","[ 6.17033159e-03 -7.49509194e-04  3.53637768e-03  4.91806382e-03
 -4.88547998e-03  4.02725902e-03  1.04605886e-05 -3.05265517e-03
  1.87247824e-03  2.84971488e-03 -5.75452662e-04 -2.18323819e-03
  6.99096537e-04  1.87191294e-03 -1.94499455e-03  4.48725397e-03
  1.86446667e-03 -4.11456617e-03  2.01609051e-03 -3.30629074e-03]",-5.6125620586667075,0.003651701488892724
BA,0.4463715836371851,0.5331190946472916,"[-1.15530959e-05  1.81276001e-03 -5.93413108e-04  7.03838858e-04
 -2.19234967e-04  2.29856027e-04]","[ 7.64753072e-03 -9.53073019e-04  1.58366277e-03  5.57194369e-03
 -3.64678074e-03  2.78920391e-03 -6.24796361e-05 -1.29465509e-03
  1.27403777e-04  6.89236083e-04  2.36306156e-03 -6.99285068e-05
 -2.68395069e-03  7.42510861e-04  5.75148406e-04  3.72535958e-03
  1.54127930e-03 -1.03681317e-03 -1.35832510e-03 -7.68349667e-03]",-5.20127572391427,0.005509531294721989
BAC,0.44007339499303155,0.5368004007610864,"[ 4.41204685e-05  1.27351724e-03 -4.13944364e-04  2.48498498e-04
 -9.41248600e-05 -5.48754949e-06]","[ 5.90971537e-03 -1.53119217e-03  4.18610927e-03  7.37404764e-03
 -5.27613923e-03  1.54486453e-04  4.39266640e-05  1.32093500e-03
  1.89659812e-03 -5.14745438e-04 -5.34347091e-05 -1.50560625e-03
 -7.91551382e-04  4.73375834e-03  1.14042040e-04 -4.82848350e-04
  1.26702168e-03  4.71025490e-04 -3.18325719e-03 -3.04645389e-03]",-5.70729081204145,0.003321659365465474
