,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.3242817298389433,1.2798535646522329,"[ 1.22504665e-03  2.84356769e-05 -1.01533868e-05  9.29168579e-04
 -5.27235706e-04 -1.77179705e-04]","[ 0.01794951 -0.00420444 -0.00634     0.0122218  -0.0043928  -0.00528516
  0.00703599  0.00317515 -0.00629716  0.00193472  0.00234989 -0.00486593
  0.00318676  0.00590559 -0.00434739  0.00017694  0.00047907  0.00124925
  0.0033892  -0.00606179]",-4.560283469444174,0.010459093689692457
ALLE,0.016268722801671395,0.9374988052890042,[ 0.00082767  0.00249769 -0.0005395   0.00079085 -0.00016186  0.00022077],"[ 0.01181093 -0.001124   -0.00077006  0.00463675 -0.00507104  0.00482666
  0.00297571 -0.00386541 -0.00165482  0.00403255 -0.00016263 -0.00384829
  0.00414506  0.00467355 -0.0059956   0.00154058  0.00308033 -0.00267012
  0.003299    0.00033343]",-4.27625466645309,0.013894604683627526
AMAT,-0.627921229750716,1.577176545307189,"[-5.52574601e-04 -3.24231289e-04  3.74039743e-05  1.87707534e-04
  1.73196312e-05  3.64591840e-04]","[ 2.02355406e-02 -4.21047196e-03 -1.05204085e-02  1.22873251e-02
  1.91496277e-03 -6.09071869e-03 -8.47397426e-05  5.72461587e-03
 -4.96434636e-04 -2.96519691e-03 -4.83855454e-04  7.78217590e-04
  2.92443072e-03  1.76926041e-03 -3.61825308e-03  1.69358155e-03
  1.57941655e-03 -7.90139913e-04  3.04151087e-03  1.07924329e-03]",-5.129893996243325,0.0059171876845614275
AMCR,-0.3872307672877401,1.3620212501863518,[-0.00204935 -0.00140521 -0.00059128 -0.00094489 -0.00017039 -0.00081268],"[ 1.87291381e-02 -4.23321009e-03 -7.57162096e-03  1.25328800e-02
 -2.89818001e-03 -5.96532724e-03  5.53143052e-03  4.00553589e-03
 -4.58247845e-03  1.01112867e-03  3.85197648e-05 -3.40111284e-03
  5.62584330e-03  2.78068088e-03 -4.92147727e-03  5.32854783e-03
 -2.36344821e-03 -3.56616469e-03  8.74641807e-03 -5.12902159e-03]",-4.507343380656756,0.011027717743758887
AMD,-0.3026917160002684,1.2388990913964248,"[ 4.67484242e-04  6.57207955e-04 -3.93493491e-04  9.16873344e-04
 -5.23236603e-04 -8.20354909e-05]","[ 0.01805015 -0.00258829 -0.00934559  0.00890967  0.00367073 -0.00242755
 -0.00387503  0.00450008  0.00288136 -0.0045833  -0.00252349  0.00342861
  0.00461384 -0.00039452 -0.00632751  0.00342036  0.00606698 -0.00303212
 -0.00275408  0.00405267]",-4.672722776788662,0.009346785638294934
AME,0.00736918277550966,0.93725590487081,[0.00160272 0.0020253  0.00025584 0.00071682 0.00025004 0.00075582],"[ 1.32910951e-02 -1.51170910e-03 -2.94055824e-03  5.64941389e-03
 -2.65944749e-03  2.92854056e-03  1.00016798e-03 -1.22321130e-03
 -6.22987887e-04  5.68157389e-04  2.68979592e-04 -1.99782893e-05
  1.63460902e-03  8.62346925e-04 -1.74731295e-03  4.48731714e-03
 -2.63844879e-03 -3.97794088e-03  9.44122659e-03  2.79354647e-04]",-4.176950844409562,0.015345226286724394
AMGN,0.4266154486896801,0.5125793983375319,"[-4.84191474e-04  1.63775434e-03 -5.75910935e-04 -9.19480554e-06
  8.06406656e-05  1.10030251e-04]","[ 0.01093273 -0.00124848  0.00132923  0.00495042 -0.00849982  0.0051086
  0.0064282  -0.00536461 -0.00379614  0.00636508  0.00048443 -0.00567992
  0.0043272   0.00545303 -0.0063852   0.00135981  0.00417863 -0.00246261
  0.00079607  0.00074642]",-4.513932343400845,0.010955295378540517
AMP,-0.3812178553861425,1.3448261207209575,"[ 2.51095124e-04  1.00608653e-03 -6.32448797e-05  4.62325950e-04
  4.79249980e-05  4.58362867e-04]","[ 0.01841215 -0.00429267 -0.00697454  0.01231014 -0.00350021 -0.00515308
  0.00559658  0.00276904 -0.00411802  0.00225081 -0.00045886 -0.00454785
  0.00613553  0.0047199  -0.00658001  0.00215446  0.00169218 -0.00122211
  0.00434648 -0.00379992]",-4.661687088973559,0.009450505101851006
AMT,0.007363556922349365,0.943345997722325,[0.00181081 0.00115161 0.0004308  0.00069558 0.0001112  0.00050871],"[ 0.01186807 -0.00182887  0.00038134  0.00617741 -0.00794186  0.00347384
  0.00599389 -0.00384614 -0.00295991  0.0046089  -0.00056388 -0.00297263
  0.00428773  0.00133713 -0.00385026  0.0057382  -0.00126762 -0.0041483
  0.00712495 -0.00224867]",-4.381853543472811,0.012502163827277708
AMZN,1.0943669371216709,-0.14743856615382164,"[ 1.75458712e-03  1.58291042e-03  6.27230738e-05  3.54944596e-05
  1.02755726e-04 -2.34349167e-04]","[ 0.00418852  0.00243113  0.00783602 -0.00274713 -0.0106213   0.01449735
  0.00477988 -0.01060214 -0.00315615  0.00588196  0.00403725 -0.00267416
 -0.00230367  0.00432926 -0.00182077 -0.00076254  0.00417938 -0.00016416
 -0.00309645  0.00151473]",-4.551387516914971,0.01055255237633091
ANET,0.007363314881745095,0.9535853168421079,"[ 7.83757685e-04 -2.08499168e-04  4.42563276e-04 -6.61498584e-05
  1.68256799e-04  8.93024670e-05]","[ 0.01511893 -0.00288264 -0.0040766   0.00890044 -0.00387322 -0.00135383
  0.00413938  0.00158024 -0.00354281  0.00040757  0.00117589 -0.0021409
  0.00373316  0.00426533 -0.00654849  0.00052063  0.00505718 -0.00025575
 -0.0002274  -0.00217291]",-4.489055764409631,0.011231243744451272
ANSS,0.4338237830681008,0.5158842431786214,[0.00160123 0.00128291 0.00075274 0.00068141 0.00049103 0.00120338],"[ 0.01104447 -0.00078939 -0.00019516  0.00410793 -0.00526362  0.00473082
  0.00366085 -0.00251737 -0.00376845  0.00200473  0.00321498 -0.00263437
  0.00090309  0.0046452  -0.00431055  0.00167569  0.0018799  -0.00462336
  0.00602358  0.00335393]",-4.320605258921709,0.013291836104909367
AON,-0.18734516104158894,1.15281787151081,"[ 6.62891524e-04  1.23758736e-03 -1.54659424e-04  4.77001852e-04
 -5.74097697e-05  1.91109428e-04]","[ 0.01709264 -0.0036387  -0.00578086  0.01087156 -0.00380599 -0.00344978
  0.00521798  0.00175144 -0.00373007  0.00259268 -0.00080325 -0.00469033
  0.00681859  0.00470394 -0.00717075  0.00289737  0.00076759 -0.00228316
  0.0077635  -0.00472846]",-4.615040526578917,0.009901782113481672
AOS,0.007363225883169255,0.9667454495378777,"[ 7.92887027e-04  1.01679339e-03  6.38903581e-04 -3.72153289e-06
  6.69897901e-04  9.56366480e-04]","[ 1.49526171e-02 -1.99044147e-03 -5.06925599e-03  7.01413460e-03
 -1.00544522e-03  6.65461803e-04  6.71902749e-04  8.38504086e-04
 -1.27040818e-03  2.02631731e-05  4.84378562e-04 -1.86970129e-03
  3.78551935e-03  4.66906038e-03 -7.01169445e-03  6.07542582e-04
  5.64998713e-03 -2.64580174e-03  1.33365494e-04  2.34565811e-03]",-4.5674245659039725,0.010384670341197087
APA,-0.6134407597853326,1.5644400879163372,"[-4.88786471e-04  4.35619101e-04 -1.14046404e-04 -4.54691605e-04
  2.68959386e-04  5.33259142e-05]","[ 0.02027338 -0.00366341 -0.01135122  0.01129312  0.00396541 -0.00522064
 -0.00255449  0.00579569  0.00128386 -0.00386384 -0.00131467  0.0016147
  0.00326176  0.001393   -0.0036825   0.00215764  0.00040952 -0.00179408
  0.00678146  0.00120416]",-5.008217996155589,0.006682801479739565
APD,0.00736333181234098,0.9513778120799795,"[6.80893760e-04 2.25607973e-03 1.41950516e-06 5.11955393e-04
 3.47382500e-04 8.69113697e-04]","[ 0.01273043 -0.00033562 -0.00316411  0.0030922  -0.00039524  0.0066609
 -0.00313831 -0.00460528  0.00404858  0.00300713 -0.00407401 -0.00183291
  0.00578829  0.00316189 -0.00636352  0.00173831  0.00351991 -0.00300652
  0.00376671  0.00327475]",-4.090400367328633,0.01673253305777772
APH,-0.24720889147515582,1.2097354019793383,"[ 5.16323194e-04  1.53216791e-03 -2.03501045e-04  7.87627011e-04
 -7.66234326e-05  4.98150297e-04]","[ 0.01745097 -0.00355019 -0.00669129  0.01033921 -0.00196614 -0.00267604
  0.00274936  0.00153832 -0.00171657  0.00161381 -0.00120731 -0.00302184
  0.00545398  0.00378109 -0.00630202  0.00216641  0.00332836 -0.00226607
  0.00133639  0.00074395]",-4.563062972509478,0.010430062970897665
APTV,-0.3229147715371589,1.2720986200717403,"[-2.09383531e-04 -7.03914326e-04  1.44889683e-04  5.23698274e-05
 -3.80137387e-05  8.16018089e-05]","[ 0.01828046 -0.00275151 -0.0096035   0.009117    0.00361206 -0.00263994
 -0.00322605  0.0043084   0.00185352 -0.00339933 -0.00172753  0.00123368
  0.00445099  0.00215169 -0.00606933  0.00149683  0.0040121  -0.00150302
  0.0018018   0.0008138 ]",-4.969133972924875,0.0069491635933731505
ARE,0.007363327258628778,0.950632456013452,"[ 6.15667641e-04  3.48636680e-04 -2.39617574e-05  9.92262901e-04
 -3.32218799e-04  3.29477407e-04]","[ 0.01389737 -0.00275064 -0.001295    0.00839565 -0.00801079  0.00104193
  0.00729232 -0.00332414 -0.00356129  0.00647541 -0.00170735 -0.00565078
  0.00628115  0.00327135 -0.00451394  0.00428816 -0.00217788 -0.00105932
  0.0071206  -0.00741794]",-4.623725802533321,0.009816154790119103
ATO,0.8296837247600313,0.11212543403927615,"[-8.92035512e-05  1.72845591e-03 -5.86448229e-04  8.58032113e-04
 -2.37372612e-04  3.91767446e-04]","[ 0.00612827  0.00134491  0.00581049 -0.00076934 -0.00926512  0.01238612
  0.0034224  -0.00960798 -0.00051888  0.00547127  0.00015224 -0.00100765
  0.00049612  0.00017655 -0.00035401  0.00432946 -0.00232329 -0.0018133
  0.00573814 -0.00272766]",-4.58237555659018,0.010230564122596158
AVB,0.424366100899547,0.5125811992040512,"[ 1.06687734e-03  7.43668662e-04 -5.68434640e-05  1.71817486e-03
 -5.43295745e-04  6.22492194e-04]","[ 0.00848912 -0.00021947  0.00420682  0.002681   -0.01037062  0.00836178
  0.00650948 -0.00792073 -0.00280974  0.00691137 -0.00016384 -0.00367139
  0.00300304  0.00151004 -0.00234389  0.00539351 -0.00250844 -0.00359949
  0.00762103 -0.00258574]",-4.628804174454449,0.009766431069895757
AVGO,-0.03454477774986957,0.9964472538680568,"[3.26443105e-04 4.75129500e-04 2.66438104e-04 7.77559104e-04
 7.55021888e-05 8.70513058e-04]","[ 1.62947001e-02 -2.05346861e-03 -7.59020696e-03  7.41257790e-03
  2.49641155e-03 -8.19969100e-04 -2.43980163e-03  3.79025563e-03
 -2.94090827e-05 -4.01890022e-03  1.79736285e-03  1.33324214e-03
  4.67695983e-04  4.00917210e-03 -3.88338052e-03 -2.03788604e-03
  3.70418810e-03  1.64297763e-03  1.72827372e-03 -8.64527779e-04]",-4.629944549781834,0.009755300020860166
AVY,0.007361718010367271,0.9561717591391615,"[ 6.94971902e-04  2.43074509e-03 -4.21001622e-04  5.88930029e-04
  2.18540823e-05  3.63434988e-04]","[ 0.01436268 -0.00199558 -0.00393943  0.00688309 -0.00261995  0.00128503
  0.00209201 -0.00041783 -0.00188001  0.00153841  0.00036207 -0.00257359
  0.00361011  0.00374009 -0.00484161  0.00308359 -0.00017974 -0.00479245
  0.00962078  0.00161078]",-4.254630587982397,0.014198334812417045
AWK,0.43131190724330626,0.5124713588659112,"[1.96247406e-03 7.77313878e-04 5.79137590e-04 7.70626269e-04
 8.09113114e-05 5.34084910e-04]","[ 6.17851869e-03  2.11162831e-03  4.55903311e-03 -2.29235289e-03
 -6.23350413e-03  1.37508929e-02 -1.31563420e-06 -9.57090473e-03
  1.45787334e-03  4.38380408e-03  1.97667102e-05 -5.43067253e-04
 -8.36584887e-05  1.27649029e-03 -3.52680882e-04  2.66686224e-03
 -2.47186515e-03 -1.65172411e-03  8.29188626e-03 -1.63075894e-03]",-4.677101209021524,0.00930595083223397
AXP,0.006003008836471405,0.9464564772232593,"[-6.23169741e-04  8.74977168e-04 -5.68099768e-04 -9.92960091e-05
 -7.17692201e-05 -1.75946079e-04]","[ 1.53860026e-02 -2.20521446e-03 -5.41611771e-03  7.25820821e-03
 -6.88796679e-04  9.16033558e-04 -4.14144576e-04 -4.37747317e-05
  1.08333935e-03  5.39438207e-04 -2.33431034e-03 -5.17655026e-04
  4.78114369e-03  1.15207037e-03 -4.19257478e-03  4.30387190e-03
 -8.82737935e-04 -2.99104741e-03  7.69159196e-03 -1.79869627e-03]",-3.857891580556558,0.021112466563984165
AZO,0.9304064225136811,0.008046985161161648,[ 0.00076704  0.00419599 -0.00049515  0.00103968  0.00029241  0.00117966],"[ 0.00602916  0.00293944  0.00345941 -0.00400194 -0.00301229  0.01529533
 -0.00404697 -0.00924963  0.0040423   0.00212063 -0.00010032  0.00163583
 -0.00128856  0.00111953 -0.00069633  0.00096563  0.00096934 -0.00153769
  0.00369543  0.00306131]",-4.227474802765182,0.014589184641408088
BA,0.007362980479858043,0.9609400867471142,"[ 4.33449512e-05  2.05770420e-03 -6.48060385e-04  8.82551694e-04
 -2.18163168e-04  4.07205458e-04]","[ 0.01506246 -0.00267231 -0.00410772  0.00855168 -0.00393924 -0.00096492
  0.00477377  0.00106185 -0.00481355  0.00159596  0.00256063 -0.00407367
  0.0027434   0.00607066 -0.00528302  0.00051734  0.00115177 -0.00245842
  0.00791139 -0.00027618]",-4.366010162628234,0.012701817790775474
BAC,0.007363331150826595,0.9549108700429972,"[-1.52196440e-04  1.93337979e-03 -5.19204993e-04  5.01668285e-04
 -3.59380635e-06  4.22206198e-04]","[ 1.43035508e-02 -2.71511962e-03 -2.64325997e-03  8.21849251e-03
 -5.85754491e-03  2.10396586e-04  6.01651196e-03 -1.09279801e-03
 -4.71415968e-03  3.89988647e-03  1.54207260e-03 -5.31240872e-03
  3.58535318e-03  6.26092147e-03 -5.58516126e-03  7.05485663e-05
  2.69057515e-03 -5.74383512e-04  2.85119273e-03 -2.18183818e-03]",-4.4428701661403345,0.011762130756575897
BAX,0.42540221832596775,0.508491880156937,"[ 1.90659974e-03  1.60310331e-03  2.22214185e-04  1.25627762e-04
  1.93430061e-04 -6.98676370e-06]","[ 0.01007388 -0.00070876  0.00214092  0.00364158 -0.00823737  0.00714947
  0.00444045 -0.00685333 -0.00078975  0.00577876 -0.00199339 -0.00243487
  0.00480328  0.00045147 -0.00516744  0.00638257  0.00306095 -0.00676279
  0.00072667  0.00565721]",-4.430038594428469,0.011914029848743605
BBY,0.43413942457652227,0.5206390915276423,"[-9.90986268e-04  2.79346090e-03 -6.38326513e-04 -1.24230785e-05
  4.49990249e-04  7.72483896e-04]","[ 0.01099363  0.00114007 -0.0032941   0.00053747  0.0030402   0.00719268
 -0.00656552  0.00031866  0.00242652 -0.00652933  0.00439384  0.00606033
 -0.00599912  0.0018812   0.00080105 -0.00393096  0.00356718  0.00346228
 -0.00089001  0.0019755 ]",-4.517547243914776,0.010915764568666247
BDX,0.4265648290737335,0.5165756492984168,"[ 8.48521184e-05  6.04870475e-04 -2.26167153e-04  2.43849341e-04
 -1.03906536e-04  1.96308044e-05]","[ 1.14847700e-02 -2.22732549e-03  1.87999890e-03  7.09473010e-03
 -1.10862147e-02  2.64949664e-03  9.94935527e-03 -4.03030862e-03
 -6.56131869e-03  5.82386138e-03  2.33320611e-03 -4.54364643e-03
  2.15866060e-03  3.06790158e-03 -3.38436465e-03  3.64051996e-03
  1.54709061e-03 -2.73069781e-03  2.12119275e-04  2.03447379e-06]",-4.6808847662712845,0.009270807759334523
BEN,-0.5443870909751128,1.4952883982956402,"[-1.65026557e-04  2.25249421e-04 -8.71143393e-05  1.28107245e-04
 -1.36890473e-05  1.26261990e-04]","[ 0.01959262 -0.00456262 -0.00894951  0.01346061 -0.00112757 -0.0079134
  0.00392819  0.00705713 -0.00395265 -0.00292568  0.00082236 -0.00033818
  0.00437871  0.00250001 -0.00577593  0.00216166  0.00181647  0.00019011
  0.00485503 -0.00622393]",-5.254717023064233,0.005222824021624812
