,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0028798866324816655,0.9532893231343567,[-0.00122168 -0.0008004   0.00010944 -0.00133606  0.00052619 -0.00020245],"[ 0.01230853 -0.00427987 -0.00451854  0.00098475 -0.01199904  0.00483514
  0.0048307   0.00791397  0.00680804 -0.00543957 -0.00230319 -0.00131656
 -0.00109722  0.00287794 -0.00262012 -0.00106512 -0.00099719  0.0026459
  0.00060244  0.00175808]",-5.164832100700889,0.005714022138779706
ADSK,0.4175031536677127,0.5405584709961352,"[-9.34947909e-04 -2.28166581e-04 -4.50541233e-05 -5.21458179e-04
  2.35175945e-04  5.11175312e-05]","[ 0.0115518  -0.00859553 -0.00880118  0.00337258 -0.00837759  0.00734246
  0.00205429  0.0038845   0.00280138  0.00113652  0.00581206  0.00177879
  0.00225698 -0.00191486 -0.00293274 -0.00529819 -0.00433567 -0.00024914
 -0.00099668 -0.00213666]",-5.322844558085224,0.0048788557792000045
AEE,-0.002044319902241996,0.9401359201933271,[-0.00016546 -0.00078518  0.00055128 -0.0007792   0.00050285  0.00014037],"[ 0.01215992 -0.00317399 -0.00275162  0.00160558 -0.01098289  0.00151313
  0.0002599   0.00682623  0.00612937 -0.00078399  0.00270707 -0.0016496
 -0.0024348  -0.00094401 -0.00489782  0.00144746  0.00322839  0.00217519
 -0.00298489 -0.00457701]",-4.732556770694677,0.008803932602321027
AEP,-0.0020256852389173696,0.9534417024115625,"[-5.83086833e-04 -3.85978833e-04  7.45930162e-05 -8.48725644e-04
  3.10110547e-04 -2.23604713e-04]","[ 0.01170058 -0.00508502 -0.00503443  0.00312191 -0.00865308  0.00404706
  0.00160974  0.00440879  0.00468187 -0.00062047  0.00366854 -0.00227633
 -0.00441998 -0.0014486  -0.00408754  0.00360995  0.00352229  0.00011232
 -0.00483873 -0.00049763]",-4.403867460052657,0.012229949480792118
AES,0.42210276559029986,0.5376764934328373,"[ 5.22927188e-04 -9.10593588e-05  1.79423297e-04 -2.42729006e-04
  7.54442541e-05 -2.22745682e-04]","[ 0.01188786 -0.0062694  -0.00634258  0.00249873 -0.00963718  0.00526623
  0.00179614  0.00538216  0.00489538  0.00024855  0.00529913 -0.00095542
 -0.00158011 -0.00312378 -0.00598295 -0.00053672 -0.00095895  0.0027427
 -0.00039956  0.00169367]",-5.0088819707557395,0.006678365742070707
AFL,0.41050080684722956,0.5440930290287279,"[ 8.66528250e-04  7.43046634e-04  7.66418963e-06 -2.07703682e-04
  8.16163845e-05 -2.99492190e-04]","[ 9.89899167e-03 -1.17247902e-02 -1.25423520e-02  8.14296392e-03
 -1.21696524e-03  1.18027790e-02  5.42554020e-03 -3.50815770e-03
 -1.95707604e-03 -7.94544149e-04  3.98681002e-03  7.75249289e-04
 -2.63126797e-03  9.10842253e-05 -1.01135975e-03  7.98017854e-04
 -1.44795738e-03 -1.47907785e-04  2.76894401e-03  4.76296452e-03]",-5.573311309348233,0.0037978836205950933
AIG,0.41480334858910695,0.5383357625057075,"[ 5.20220470e-04  5.05420077e-04 -1.79811493e-04 -5.26839634e-04
  2.67023616e-05 -6.51919443e-04]","[ 0.01000723 -0.01057446 -0.01084265  0.00794034 -0.0019374   0.00909486
  0.00274414 -0.00179761  0.00095724  0.00059216  0.00391232 -0.00159543
 -0.00353901  0.00124146  0.00018724 -0.00010127 -0.0033769  -0.0001273
  0.00383852  0.00432506]",-5.147568724205374,0.005813521833513656
AIZ,0.4120708631108744,0.541496298957422,"[ 3.89979190e-04  1.17256581e-03 -2.42151213e-04 -8.76626964e-05
  4.40157150e-05 -1.80183008e-04]","[ 0.00992676 -0.01052753 -0.01080594  0.00820458 -0.00132142  0.00900932
  0.00234788 -0.00295176 -0.00092341  0.00166041  0.00634097  0.0001113
 -0.0025471  -0.00213041 -0.00334889  0.0001543  -0.00156413  0.00033267
 -0.0022599   0.0024287 ]",-5.39183804281574,0.004553595934789078
AJG,0.4085526534168063,0.5476142040278351,"[ 6.93331243e-04 -2.73878673e-05  2.49750581e-04 -2.87143755e-04
  1.31142530e-04 -2.08418935e-04]","[ 0.01006138 -0.01130394 -0.01166737  0.00761751 -0.00250999  0.00983304
  0.0026932  -0.00111552  0.00150427  0.0016842   0.00625402 -0.00173478
 -0.00366143 -0.00165417 -0.00262806  0.0006688  -0.00134089  0.00045901
  0.00030267  0.00199293]",-5.785702313389419,0.003071152706612185
AKAM,-0.7820128240477471,1.7303842198840542,[ 0.00021963  0.00142176 -0.00068278  0.00045518 -0.00036159 -0.00029712],"[ 0.011368    0.00209953  0.00461177  0.00370034 -0.00792367 -0.00962488
 -0.0105148   0.00351731  0.0031134   0.00507674  0.00316759  0.00021213
 -0.00067398  0.0034285   0.00118297 -0.00118246 -0.00034387  0.00073081
  0.00500055 -0.00242469]",-4.731801728518951,0.008810582452890932
ALB,0.4062290395739626,0.5421359263773566,"[ 6.28954169e-04  2.18146759e-04  8.24400044e-05  8.21463871e-05
 -4.36184825e-05 -1.29546435e-04]","[ 0.0102236  -0.01012728 -0.01034084  0.00741939 -0.00227131  0.00835579
  0.00147138 -0.00219378 -0.00028365  0.00259171  0.00683064 -0.00080262
 -0.00412203 -0.0009292   0.00039337  0.00208975 -0.00050606 -0.00384406
 -0.00152227  0.00336429]",-5.638423717219949,0.003558473147678105
ALGN,0.4123449898821772,0.5436677406756143,"[-6.94922890e-04 -5.21621724e-04  3.53130429e-05 -6.28585642e-04
  1.89801389e-04 -1.71635669e-04]","[ 0.01040008 -0.01119617 -0.01134216  0.00637009 -0.00457022  0.00891279
  0.00120313  0.00117293  0.00289743  0.00310166  0.00722182 -0.0006941
 -0.00035788 -0.00136039 -0.00049529 -0.00398884 -0.0043983  -0.0037007
 -0.00565524 -0.0031114 ]",-5.464780576120841,0.004233269825617612
ALK,-0.795048473000545,1.745500219311421,"[-5.43965387e-04  7.25318437e-04 -5.24480330e-04  1.57478328e-05
 -1.27168170e-04 -1.53010601e-04]","[ 0.01285867  0.00200354  0.00325985 -0.00090377 -0.01464933 -0.00492101
 -0.00266576  0.01013925  0.00743033 -0.00220943 -0.00193106 -0.000118
  0.00068272  0.00421838 -0.00055794 -0.00252869 -0.00193938  0.00102526
  0.00075676  0.00313736]",-4.991430916171186,0.006795933120901677
ALL,0.4262206080514644,0.5315837025984871,"[ 6.27775462e-04  6.39618731e-04  3.11259590e-04 -5.40338265e-04
  4.47402938e-04  4.05517751e-05]","[ 0.01126305 -0.00665321 -0.00656029  0.00449302 -0.0067135   0.00496327
  0.00092249  0.00266551  0.00382047  0.00087746  0.00486032 -0.00247288
 -0.00473573 -0.00119493 -0.00255752  0.00325691  0.00218868 -0.00099125
 -0.00345727  0.00094508]",-4.575361493558833,0.010302574190552539
ALLE,0.4165487749647318,0.5333849629854899,"[-7.36467331e-06 -9.48005825e-04  3.98775849e-04 -1.09233825e-03
  3.78987520e-04 -4.32388177e-04]","[ 0.0100545  -0.00839818 -0.00797946  0.00821781 -0.00111817  0.00506693
 -0.00107182 -0.0033306  -0.00143112  0.00310676  0.00558324  0.00045222
 -0.00244304  0.00054134  0.00035936  0.00042166 -0.00033581 -0.00168955
  0.00010297 -0.00122104]",-4.8572706776812105,0.007771666353536525
AMAT,0.41231504997385116,0.5320653543901941,[ 0.00101228 -0.00151044  0.00078203 -0.0005747   0.00021509 -0.00031275],"[ 0.01003933 -0.00795279 -0.00721672  0.00766969 -0.00300848  0.00386905
 -0.00157133  0.0006522   0.0049486   0.00169001  0.00153959 -0.00473331
 -0.0048206   0.00549258  0.00416339 -0.00078569 -0.00494744 -0.00104575
  0.00561105  0.00399666]",-4.953125260327343,0.007061305988855278
AMCR,0.42071247239979087,0.5384009555862654,"[1.51647830e-03 1.10072943e-03 3.40003037e-04 8.28170380e-04
 2.72571741e-05 5.62206643e-04]","[ 0.01034237 -0.01012842 -0.01090883  0.0067194  -0.00352612  0.01051659
  0.00522704 -0.00062509  0.00135566 -0.0008068   0.00532664 -0.00186136
 -0.00487351 -0.00319834 -0.00554964  0.00272952 -0.00072712  0.00161906
 -0.0028264   0.00742337]",-4.931631726913431,0.007214721216652471
AMD,0.41279559488174256,0.5357047641027203,[ 0.00098986 -0.00137158  0.00078565 -0.00053821  0.00023334 -0.00025361],"[ 9.53731801e-03 -1.12515561e-02 -1.13720699e-02  9.23703791e-03
 -7.37113414e-06  8.95631693e-03  1.42565222e-03 -3.87195795e-03
 -8.75523288e-04  2.47377928e-03  5.99084207e-03 -6.17536543e-04
 -2.98386431e-03 -2.61792230e-04 -1.01572487e-03 -3.38978315e-04
 -2.47088877e-03  9.49001119e-04  4.58235083e-03  3.74333769e-04]",-5.123504486030736,0.005955116660451032
AME,-0.0021389020297007976,0.9488568779405927,"[-5.49972184e-04  6.13258246e-05 -4.59109936e-04 -8.71757868e-04
  1.89374971e-06 -8.23661306e-04]","[ 0.01180421 -0.00415108 -0.00368064  0.002789   -0.00935173  0.0020761
  0.0003802   0.00539762  0.00533626 -0.00156969 -0.00038424 -0.00125914
 -0.00107404  0.00433615  0.00131761 -0.00240286 -0.00430255  0.00020348
  0.00427439  0.00501421]",-4.874428152144394,0.007639461579730326
AMGN,0.41027272233610135,0.5371717805936795,"[-5.14042881e-04 -2.11609246e-04 -5.39558460e-05 -5.49562091e-04
  1.72118692e-04 -1.66820821e-04]","[ 0.01125979 -0.00696337 -0.0076369   0.00449286 -0.0062701   0.00827547
  0.00695368  0.0010474   0.00015604 -0.00629697 -0.00350697  0.0019523
 -0.00032517  0.00546546  0.00155728 -0.00064169 -0.00044988 -0.00035071
  0.00273962  0.00118905]",-5.2739787724667115,0.005123185976259073
AMP,0.41901357845573245,0.5414952302357715,"[ 9.44581491e-04  1.10461806e-03 -2.52449443e-04  1.47216917e-05
 -1.13977539e-04 -4.45930873e-04]","[ 0.01051557 -0.00941926 -0.00950156  0.00654826 -0.00392937  0.00761385
  0.00185461  0.00014596  0.00211475  0.00076976  0.00371292 -0.00134272
 -0.00245277  0.00156654  0.00058866 -0.00151806 -0.0047486  -0.00041639
  0.00419287  0.00536192]",-5.102548376055673,0.006081229542553033
AMT,0.4141709213923305,0.5479848953775975,"[ 2.32443248e-04 -4.92629979e-04  2.41317167e-04 -2.22310772e-04
  5.80359920e-05 -1.50953447e-04]","[ 0.01121077 -0.01008377 -0.01086293  0.00405459 -0.00765171  0.01053699
  0.00548728  0.00365396  0.00382447 -0.00134308  0.00445976 -0.00051965
 -0.00104526 -0.00220188 -0.00407693 -0.00129316 -0.00108421 -0.00095992
 -0.00730652 -0.00017733]",-5.584485826055998,0.0037556803463777415
AMZN,0.407074540382542,0.5329575590902845,[ 0.00039551  0.00012931  0.00022004 -0.00038659  0.00022777 -0.00010299],"[ 0.00963269 -0.01121046 -0.01172391  0.00901057  0.00016071  0.01029018
  0.00342805 -0.00510935 -0.00345741  0.00111698  0.0058638   0.00146231
 -0.00266611 -0.00105392 -0.00089833  0.00163799  0.00080827 -0.00267072
 -0.00311355  0.00012286]",-5.245071023514641,0.005273447142566189
ANET,0.41419227423880783,0.5399088828624025,"[ 1.08262513e-03 -1.35093255e-03  7.01930367e-04  1.84732819e-04
 -5.81763134e-05 -1.64851684e-05]","[ 0.00926346 -0.00647311 -0.0054536   0.01024481  0.00191061  0.00184958
 -0.0028134  -0.00674981 -0.00470865  0.00174097  0.0004324   0.00234686
 -0.00144058  0.0075761   0.00738798  0.00010741  0.00079886 -0.00444067
  0.00376777 -0.00555255]",-5.188613155196577,0.005579739684521507
ANSS,-0.002026193994633845,0.9516183113938109,"[-2.96093666e-03 -1.99880451e-04 -1.28532140e-03 -7.27661126e-05
 -4.69218358e-04 -3.11707984e-04]","[ 1.14264932e-02 -5.11624579e-03 -4.92727796e-03  4.04433975e-03
 -7.34676006e-03  3.89356881e-03  2.28461343e-03  3.02294367e-03
  2.87109422e-03 -3.10141769e-03 -1.59711979e-03  4.05363773e-04
  7.31378614e-05  4.61914966e-03  3.03768199e-04 -3.11671369e-03
 -3.92411176e-03  2.20172295e-03  5.63568193e-03  2.14066015e-03]",-4.381526885337084,0.01250624842790378
AON,0.41985186831494703,0.5418201020507658,"[ 1.81069802e-04 -7.23614219e-04  5.51269738e-04 -5.89681136e-04
  3.89215801e-04  7.21710221e-05]","[ 0.01076408 -0.01007881 -0.01058976  0.00579075 -0.00488108  0.00951768
  0.00372778  0.00073588  0.00187252  0.00026467  0.00531214 -0.00064329
 -0.00227046 -0.00170989 -0.00296333 -0.00020938 -0.00121461 -0.00018017
 -0.00169706  0.00053046]",-5.098364523437865,0.006106725809814535
AOS,0.41183767779436425,0.5431132344590113,[ 0.00051261 -0.0002101   0.0003197  -0.00039958  0.00021807 -0.00012481],"[ 0.01040613 -0.01013644 -0.01026707  0.00685154 -0.00351284  0.00826281
  0.00193035 -0.00023007  0.00192773  0.00108504  0.00392098 -0.00146126
 -0.00285574  0.00202129  0.00205424 -0.00068279 -0.00312056 -0.0026041
  0.00210557  0.00275979]",-5.453396985720567,0.004281734965651334
APA,0.4154829142431247,0.542569488585197,"[ 1.50766268e-03  6.60301319e-04  1.86169914e-04  3.66366548e-05
 -5.15315335e-06 -3.10790523e-04]","[ 0.01034896 -0.01067732 -0.01096303  0.00680029 -0.00364953  0.00910415
  0.00226969 -0.00011557  0.00178238  0.00174432  0.00596035 -0.00083323
 -0.00161538 -0.00086612 -0.0011081  -0.00267399 -0.00578102 -0.00124894
 -0.00037846  0.00512407]",-5.296359017048871,0.005009801341589574
APD,0.41551051195646327,0.5421427498066552,"[1.40647471e-03 6.47630237e-04 4.53285214e-04 9.32668288e-05
 2.45513139e-04 2.17359794e-04]","[ 0.01125182 -0.0086162  -0.00910874  0.0044228  -0.00681342  0.00854906
  0.00459217  0.00255933  0.00297305 -0.00227285  0.00132985 -0.00065171
 -0.00186789  0.00205812 -0.00037301 -0.00054514 -0.00143364  0.00078067
  0.00488396  0.00110884]",-5.274988002567132,0.005118018110983019
APH,0.4191919559022037,0.5378636834541586,[-0.00014592 -0.00029114  0.00012118 -0.00060308  0.00021264 -0.00022337],"[ 1.19606391e-02 -6.36701402e-03 -6.19887874e-03  1.96501528e-03
 -1.09481964e-02  4.63918040e-03  1.12481544e-03  7.58380849e-03
  7.61414746e-03 -8.64842587e-05  3.03114887e-03 -2.20969163e-03
 -8.88851493e-04  7.55774695e-04 -8.60566257e-04 -2.83147646e-03
 -3.18723117e-03 -2.02363363e-03 -4.36052832e-03  4.46687116e-04]",-5.133992525215717,0.005892985549855139
APTV,-0.0020266251533209555,0.9531440663172713,"[ 3.66413777e-04  8.40871712e-04 -2.16128160e-04 -5.08661910e-05
 -1.49745605e-05 -2.12692047e-04]","[ 0.01221125 -0.00447447 -0.00447782  0.00168094 -0.01055393  0.00402142
  0.00297247  0.00564981  0.00353336 -0.00330357 -0.00043087  0.00181546
  0.00184841  0.00242779 -0.00161243 -0.0038771  -0.00316135  0.00157373
  0.00215037  0.00149372]",-4.875911407910187,0.0076281387037311
ARE,0.4107242118409798,0.5496252581971989,"[-5.57405078e-05 -5.02681681e-04  4.27810787e-04 -6.52411427e-04
  4.14863315e-04  8.02733881e-05]","[ 0.01047296 -0.01144471 -0.01185953  0.00630363 -0.0046745   0.01024849
  0.00337819  0.00136767  0.00338091  0.00081363  0.0051932  -0.00158299
 -0.001858   -0.00080655 -0.00193385 -0.00182229 -0.00260168 -0.0005693
 -0.00214364 -0.00072112]",-5.783427309723667,0.0030781475439011522
ATO,-0.0020256734276895157,0.9524378346837569,"[-9.37094024e-04 -4.23221985e-04 -2.08196091e-05 -3.97656564e-04
  1.67331175e-04  7.77959092e-05]","[ 1.14896596e-02 -6.63822607e-03 -7.06883010e-03  3.70001926e-03
 -7.64624511e-03  6.97932501e-03  4.43379052e-03  3.06141612e-03
  3.06396499e-03 -2.46433321e-03  2.54484658e-03 -1.13528831e-03
 -3.88822075e-03 -1.10560951e-03 -4.09477854e-03  3.82311838e-03
  4.78883891e-03  8.00157325e-05 -5.28133915e-03 -2.97857322e-03]",-4.4991058213307715,0.011118934408436951
AVB,0.42090891223180465,0.5329534038720907,"[-1.12251740e-03 -5.97259715e-04  2.37232174e-04 -1.11267887e-03
  5.68958204e-04  6.65310833e-05]","[ 0.01204474 -0.00565618 -0.00569989  0.00171871 -0.01079704  0.00469682
  0.0015169   0.00640957  0.00532164  0.00056615  0.00615561 -0.00077519
 -0.00164242 -0.00430664 -0.00644288  0.0007799   0.00259165  0.00014906
 -0.00795304 -0.0037927 ]",-4.8616907696060245,0.007737390680462037
AVGO,0.41673507610679467,0.5432890904898132,"[ 7.49971592e-04 -5.90269531e-04  4.28735343e-04 -1.04570478e-04
  7.03446981e-05 -8.83325962e-05]","[ 1.16856247e-02 -6.84195122e-03 -6.43479787e-03  2.55692313e-03
 -1.05555696e-02  4.14120534e-03 -1.27226298e-04  8.10876037e-03
  9.55098401e-03  8.80818236e-04  3.00514085e-03 -4.28990570e-03
 -2.01411862e-03  1.79260553e-03  9.55262438e-05 -3.20105911e-03
 -4.62855038e-03 -1.00308728e-03 -7.65887309e-04  5.71129521e-04]",-5.463373828827578,0.004239229157140434
AVY,0.41056102181488235,0.5453416533878798,"[-1.58938318e-04  5.45487900e-04  1.37475817e-05 -2.38324028e-04
  2.45215114e-04  1.63764413e-04]","[ 0.0112291  -0.00915211 -0.00973563  0.00451544 -0.00636654  0.00901197
  0.00386002  0.00142888  0.00100099  0.00018209  0.00594274  0.00096048
 -0.00132505 -0.00280862 -0.00352475  0.00033148  0.00049019 -0.00128112
 -0.00349321  0.00020504]",-5.610558744809369,0.00365902432560938
AWK,0.41328332161545583,0.535408983053775,"[-5.83411960e-04  1.09895130e-03 -4.66450999e-04  1.21820541e-04
 -2.45120325e-05  1.13920023e-04]","[ 0.01020171 -0.00961574 -0.0101506   0.00749076 -0.00197175  0.00928281
  0.00399795 -0.00311855 -0.00246549 -0.00018763  0.00517904  0.00198242
 -0.00146487 -0.00228501 -0.00389492  0.00053801  0.00029611 -0.00065674
 -0.00594455  0.00053481]",-5.096392485820549,0.006118780384961329
AXP,0.41322523362052055,0.5420633572895022,"[ 6.81808021e-04  4.79047284e-04  1.25028226e-04 -1.63748371e-05
  9.56978975e-05 -1.47081865e-05]","[ 1.05568268e-02 -1.05038174e-02 -1.09841410e-02  6.36419875e-03
 -3.96101291e-03  9.75512987e-03  3.67756845e-03 -4.92884873e-04
  1.84721185e-04  2.19449260e-04  4.65391952e-03  1.16098775e-03
 -9.90167009e-05 -4.49417504e-04 -1.74015064e-03 -2.95575999e-03
 -4.17864511e-03  6.49298749e-04  3.25040573e-03  1.88336511e-03]",-5.370736533262241,0.004650704649846013
AZO,-0.5048369911469819,1.4539630671004136,"[-1.77278295e-04 -1.49311384e-04  5.62054335e-05 -3.38094367e-04
  1.35488156e-04 -8.08444127e-05]","[ 0.0123729   0.00010249  0.00117259  0.00125348 -0.01095668 -0.00308112
 -0.00272082  0.00565206  0.00312833 -0.00016973  0.00173743  0.00169134
  0.00018342  0.00053987 -0.00372876  0.00016997  0.00344418  0.00265317
  0.00050157 -0.00535818]",-4.668297783999649,0.009388236740121882
BA,0.42104985647763,0.5394726786051585,[ 0.00010258 -0.00025317  0.00021539 -0.00055527  0.00024791 -0.00015699],"[ 0.01141339 -0.00693937 -0.00734337  0.00415323 -0.00671636  0.00692603
  0.0036381   0.00159905  0.0010369  -0.00110592  0.00437341  0.0006878
 -0.00202298 -0.00277589 -0.00607058  0.00112823 -0.00011606  0.00347405
  0.00144196  0.00523938]",-4.945604074139638,0.007114615610418107
BAC,0.42011824222648614,0.5374252704666392,"[ 1.23898467e-03  3.15764770e-04  1.24484661e-04 -8.00211633e-05
 -4.82809946e-05 -4.31491952e-04]","[ 1.04758847e-02 -8.60229205e-03 -8.51115622e-03  6.84695370e-03
 -3.16691834e-03  6.40782413e-03  9.65130574e-04 -1.31511806e-03
 -3.37287459e-04  1.17625597e-03  3.94088340e-03  1.13150226e-03
 -3.17922476e-04  1.26603333e-03 -3.78640393e-05 -3.06765802e-03
 -5.30795692e-03  5.10099245e-04  5.20961445e-03  4.56995661e-03]",-4.888361766595271,0.007533754419086209
BAX,0.4027754188522406,0.5403668908077105,"[-5.88350578e-04  2.29025805e-04 -1.47962417e-04 -6.68935670e-05
  6.07736502e-05  1.26105197e-04]","[ 1.09909520e-02 -8.52071983e-03 -9.48238049e-03  5.33003796e-03
 -4.53482909e-03  1.00415935e-02  6.63406988e-03 -1.74317091e-03
 -3.54283506e-03 -2.96541793e-03  3.36917763e-03  4.35847233e-03
  6.88339127e-05 -2.26241661e-03 -4.69586795e-03  1.12730438e-03
  2.55537077e-03 -2.26013618e-04 -5.09674055e-03  3.02917444e-04]",-5.721920204210142,0.0032734192302416856
BBY,-0.0020257106326679983,0.9538801721776367,"[ 1.33797442e-03 -2.24230330e-03  1.30192183e-03  5.64791173e-04
  4.04696548e-05  5.81844439e-04]","[ 0.01130955 -0.00372338 -0.00282343  0.00479307 -0.00577127  0.00011539
 -0.00260514  0.00028845 -0.00126142  0.00165454  0.0032509   0.00433577
  0.00329022  0.00141776 -0.00061467 -0.00556427 -0.00562193 -0.00010207
  0.0007745   0.00342169]",-4.332969578510778,0.013128503424914171
BDX,0.4045302075451614,0.5398750940785034,"[ 2.42613876e-04  6.64969211e-05  8.52827510e-05 -6.80879922e-05
  3.84621128e-05 -6.16745789e-05]","[ 0.00998195 -0.01057463 -0.01137394  0.00800089 -0.00112787  0.01098016
  0.00556353 -0.00420996 -0.00350161 -0.00130183  0.00403443  0.00214168
 -0.0022583  -0.00092226 -0.0020517   0.00198989  0.0011977  -0.00194777
 -0.00460605  0.00287409]",-5.633658040927457,0.0035754721524996302
BEN,-0.0033052411515701995,0.9502514394110292,"[ 4.83997079e-04 -3.79140716e-04  1.87812372e-04 -1.60683661e-04
  6.91849358e-06 -2.21948031e-04]","[ 0.01206146 -0.00322836 -0.00268772  0.00200004 -0.01039155  0.00126662
  0.00037932  0.00608543  0.0048964  -0.00215709 -0.00100062  0.00036229
  0.00104767  0.00431716  0.00061129 -0.00424902 -0.00478207  0.00080044
  0.00357515  0.00312908]",-4.657482222513536,0.009490326877735223
