,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4312826389820274,0.5432516152988832,"[ 6.11256409e-05 -3.19617627e-04  6.65364424e-05  2.01126008e-04
 -1.00229774e-04  5.01276920e-05]","[ 1.28946009e-02  7.22661299e-04 -3.97174012e-03  1.81381970e-03
 -2.46574927e-03  5.71472738e-03  1.78318174e-03 -6.32064374e-05
 -1.38693505e-03 -3.94432098e-03  1.23346326e-03  3.23696720e-03
 -1.58899979e-03  2.87423236e-03  3.17031512e-03 -1.43778124e-03
 -3.15207469e-03 -3.75448136e-05 -4.14832259e-03  5.07995146e-04]",-6.070076387971323,0.002310996671512013
AEP,0.01673316472622843,0.9608959413006306,"[ 4.10408683e-04 -2.14508124e-04  1.13718940e-04  3.35738996e-04
 -1.48527930e-04  3.27023446e-05]","[ 0.01144918  0.00013918 -0.00197741  0.00314748 -0.00315358  0.00446731
  0.00172978  0.00024331 -0.0013282  -0.00299986  0.00182591  0.00220721
 -0.00204512  0.00312851  0.00261782 -0.00106539 -0.0024222   0.00025015
 -0.00167567 -0.00024462]",-5.5183486243986515,0.00401246856670912
AES,0.4394318569741851,0.5366231988658696,"[ 7.04422358e-04 -6.51354002e-04  3.45715807e-04 -1.95226826e-04
  2.42657961e-05 -2.52434478e-04]","[ 0.0109777  -0.00049163 -0.00322609  0.00480944 -0.0004131   0.00291409
 -0.00185505  0.00017336  0.00142285 -0.00180449  0.00087901  0.00146129
 -0.0011234   0.00196577 -0.0002926   0.00074849  0.00214598 -0.00014611
 -0.00497801 -0.00153491]",-5.4014566294995525,0.004510006746820715
AFL,0.015664109301116565,0.9620092327315591,"[ 3.22372262e-04  9.21619784e-04 -1.52455707e-04  2.04728191e-04
  8.48562474e-06  1.08159017e-04]","[ 1.16175095e-02  3.75607797e-04 -2.52812137e-03  2.79532856e-03
 -2.81980572e-03  4.46815810e-03  6.24852759e-04  4.16086647e-04
  7.21831131e-04 -2.74192824e-03 -8.12513181e-05  1.32245419e-03
 -5.27015719e-04  3.39076784e-03  5.23740249e-05 -6.13099043e-05
  1.97343137e-03 -7.49564219e-04 -4.56918382e-03 -5.53449553e-04]",-5.833411169828257,0.002928071775104208
AIG,0.4309317415905178,0.5485246399461717,"[ 4.18422989e-04  4.70898177e-04 -3.39451517e-05  6.99649647e-05
 -8.07638417e-06 -5.33756619e-05]","[ 0.00602306 -0.00201342  0.00182018  0.0090956  -0.00281212 -0.00190425
 -0.0012501   0.0027559   0.00023536 -0.00149249  0.00315083  0.00034616
 -0.00272701  0.00259398 -0.0004107  -0.00029143  0.00210979  0.00211444
 -0.00191828 -0.00127373]",-6.34315736343616,0.0017587404783282973
AIZ,0.42330611470084273,0.5519589597020756,"[ 3.82131648e-04  6.22106891e-04 -6.01375626e-05  6.51389626e-05
  1.58046037e-05 -2.19304697e-05]","[ 6.20287075e-03 -2.54410273e-03  4.08340398e-04  1.01593813e-02
 -7.30661690e-04 -2.18288446e-03 -1.93038787e-03  1.89217709e-03
 -1.69913094e-03 -1.29740508e-03  5.53271325e-03  1.82256472e-03
 -3.54015329e-03  1.42080453e-03  5.89813425e-05 -2.03600958e-03
  1.59528857e-04  4.82704758e-03 -4.10470376e-03  1.07219554e-03]",-6.847820840148446,0.0010617669335849166
AJG,0.4412198969652908,0.537996108781044,[ 0.00057258  0.00068047 -0.00020994  0.00039473 -0.00020896 -0.00010119],"[ 0.01042251 -0.00032859 -0.00194773  0.00476852 -0.00202424  0.00222808
 -0.00088896  0.00170135  0.00197059 -0.00272323 -0.00024208  0.00029118
 -0.00158239  0.00530836  0.00255003 -0.00203435 -0.00013708 -0.00012745
 -0.00849699 -0.0005677 ]",-5.384315486777615,0.004587979780441337
AKAM,0.43143212074954596,0.5487922840238472,"[ 2.85514611e-04 -1.64287170e-04  1.12383504e-04  1.77101406e-04
 -4.94262363e-05  6.35457107e-05]","[ 1.31876008e-02  7.27974384e-04 -4.57208738e-03  1.81588930e-03
 -1.24351796e-03  5.94158159e-03 -9.28523184e-05 -1.23157456e-03
  4.09515582e-04 -1.45901762e-03  1.20552909e-03  1.45212534e-04
 -2.75109012e-03  4.57907541e-03  3.13370893e-03 -9.70702001e-04
 -4.24924357e-04 -2.00860329e-04 -5.64379016e-03 -2.17313459e-03]",-6.3120223022749045,0.001814360341561157
ALB,0.4292651923696513,0.5494599757736962,"[ 6.73697970e-04 -2.24911491e-05  1.97083931e-04  1.77323726e-04
 -3.85093902e-05 -7.58503830e-06]","[ 0.01336695  0.00018094 -0.00578867  0.00312098  0.00116686  0.00464163
 -0.00283308 -0.0006607   0.00231733 -0.00178896  0.00063312  0.00173264
 -0.0018613   0.00120578  0.00089588  0.00200096  0.00078292 -0.00043454
 -0.00053208 -0.003856  ]",-6.291537786630001,0.0018519099137404207
ALGN,0.4326620319477139,0.5450739764567414,"[ 4.08780359e-04 -6.10554897e-05  1.15409246e-04 -4.23812803e-05
  6.58703277e-06 -1.07412637e-04]","[ 0.00498154 -0.00193     0.00354379  0.00888184 -0.00449814 -0.00176357
 -0.00031571  0.00240999  0.0004156  -0.00048226  0.00234075 -0.00147239
 -0.00181584  0.00431149 -0.00159713 -0.00094583  0.00279998  0.00190794
  0.0017152   0.00042271]",-6.108233762860553,0.002224476297762062
ALK,0.4342487225723601,0.542739014378097,"[ 6.39046207e-04 -6.52445364e-04  3.80258388e-04 -5.08302489e-05
  2.79492261e-05 -7.78396124e-05]","[ 0.00799351 -0.00061255  0.00152181  0.0054921  -0.00547966  0.00143027
  0.00245304  0.00200188 -0.00181292 -0.00249253  0.00296434  0.00029502
 -0.00316425  0.00455923  0.00187747 -0.00163024  0.00061094  0.00120982
 -0.00391416 -0.00091588]",-5.922553017060935,0.002678353558575592
ALL,0.43528325425224584,0.5425561619987131,"[ 1.54983529e-04  6.04316496e-04 -1.00801553e-04  4.88192376e-05
  4.07034280e-05  5.21903221e-05]","[ 0.01150375  0.00029726 -0.00253963  0.00283082 -0.0030981   0.00476432
  0.00180588  0.00013742 -0.00106988 -0.0032425   0.00062853  0.00190266
 -0.00061569  0.00488258  0.00206793 -0.00382228 -0.00232179  0.00198472
 -0.00541085  0.00036357]",-5.8579440622581895,0.0028571116922421697
ALLE,0.44160728046778713,0.5395239575686313,"[ 5.72472293e-04 -4.47732651e-04  3.14228396e-04  2.62427165e-04
 -5.08392841e-05  1.14819599e-04]","[ 9.13294241e-03 -1.19557926e-03 -1.40762439e-03  6.42798664e-03
 -1.08852623e-03  2.20582650e-03 -1.39071580e-03 -1.09971979e-03
 -3.14665337e-04  4.50051998e-04  2.93706126e-03 -2.25659088e-04
 -1.44083650e-03  2.84069861e-03 -2.03439342e-03 -7.65144284e-04
  2.84161589e-03  2.46634052e-03 -1.09400531e-03  8.18264191e-06]",-5.4362944573902094,0.004355593240559008
AMAT,0.4303327566364596,0.5488459392415239,"[ 2.56012357e-04 -9.12489001e-05  8.21766242e-05 -1.72279637e-04
  4.32465658e-05 -1.49659384e-04]","[ 0.01320059  0.00106489 -0.00369512  0.00156269 -0.0022832   0.00459704
 -0.00095602  0.00179595  0.00410125 -0.00368242 -0.00222153  0.00082118
 -0.00148668  0.00341871  0.00265968  0.00241446  0.00013261 -0.00362424
 -0.00055304 -0.00238825]",-6.368936657692066,0.0017139808052177043
AMCR,0.016717176411921518,0.9738102670570531,[ 0.00018615 -0.00157296  0.00048491 -0.00107885  0.00023378 -0.00066648],"[ 1.09362452e-02 -5.93171372e-04 -3.11944059e-03  5.26363836e-03
 -5.24453462e-04  1.84493873e-03 -1.97202301e-03  1.85989880e-03
  1.80811116e-03 -3.41527179e-03  8.00953172e-04  2.64284360e-03
 -2.02810027e-03  1.25152942e-03  1.92933315e-03  1.29890764e-03
 -1.26261561e-03 -5.38931129e-04 -7.17855700e-05 -2.10546753e-03]",-5.456475819173462,0.004268572489735737
AMD,0.4351148707272865,0.5454038427791857,"[ 1.09395462e-04 -5.00069422e-05 -3.94140742e-05  3.07470628e-04
 -1.56609292e-04  3.49344114e-05]","[ 1.07117492e-02 -5.31529651e-04 -2.93223064e-03  4.99542214e-03
 -4.36686380e-04  2.53312698e-03 -2.38777861e-03  6.71648515e-04
  2.73190841e-03 -2.21653067e-03 -8.21444083e-04  1.88563385e-03
  8.00106112e-04  1.31092429e-03 -2.19266972e-03  1.54338700e-03
  2.24357942e-03 -1.16298188e-03  4.61503439e-05  1.87507972e-03]",-5.997647721551596,0.002484589755103726
AME,0.43962074787316385,0.5412613429610728,"[7.94790488e-04 2.40758138e-04 2.26380717e-04 1.34884759e-04
 5.46148065e-05 7.22351754e-05]","[ 8.05669691e-03 -1.27972543e-03  6.05885364e-05  7.23823701e-03
 -2.29284676e-03 -2.78603111e-04 -1.43922114e-03  2.56204008e-03
  1.22799298e-03 -2.15596029e-03  2.34553959e-03  6.29033136e-04
 -3.90252560e-03  2.23860770e-03  2.52756049e-03  2.04428867e-03
  8.66721025e-04 -1.53056356e-03 -3.56885593e-03 -4.12777581e-03]",-5.613253545362941,0.0036491772587309073
AMGN,0.4387815563605173,0.5429731582358798,"[ 9.27313838e-04 -5.05823533e-04  3.28549140e-04 -3.39489793e-05
 -2.71696161e-05 -2.19123319e-04]","[ 0.0108038   0.00066057 -0.00080943  0.0023723  -0.00518276  0.00453016
  0.00291405  0.00082377 -0.00086677 -0.00283005  0.00072775 -0.0001216
 -0.00188416  0.00652062  0.00248454 -0.00298053  0.00098554  0.0002007
 -0.00996908 -0.0005519 ]",-5.687539337166861,0.0033879192480686503
AMP,0.44095809049027684,0.5418890675258539,[ 0.0006677   0.00064577 -0.00015439  0.0003532  -0.00017706 -0.00010371],"[ 0.01001837 -0.00026989 -0.00128034  0.00461745 -0.00280312  0.00247649
 -0.00012346  0.00129386  0.00124657 -0.00220698  0.00020098 -0.00026913
 -0.00153344  0.00568442  0.00163056 -0.00226791  0.00153424  0.00054976
 -0.0092144  -0.00213071]",-5.57245955261201,0.00380111987160597
AMT,0.44094616353237814,0.5388656144187771,[0.00106791 0.00037952 0.0004932  0.0004293  0.00019105 0.00056871],"[ 0.00814457 -0.00047822  0.00151987  0.00527708 -0.00574596  0.00137785
  0.00262378  0.00269425 -0.00126017 -0.00350738  0.00174141  0.00097662
 -0.00217287  0.00467581  0.00184828 -0.0018098   0.00059486  0.00025137
 -0.00671215  0.00010645]",-5.440966505784858,0.004335291161229811
AMZN,0.43006608973696875,0.5440359682434052,"[ 5.79401400e-04  3.81466876e-05  1.34766475e-04  6.67521190e-05
 -5.04459418e-06 -4.75099448e-05]","[ 0.00684208 -0.00081954  0.0028429   0.00618446 -0.00625433  0.00067568
  0.00260554  0.0021077  -0.00172742 -0.00166405  0.00290516 -0.00107618
 -0.00262883  0.00584653  0.00027921 -0.00274987  0.00248633  0.00213436
 -0.00415723  0.00134343]",-6.175469561472745,0.0020798290805188768
ANET,0.4265877798417043,0.5518893890873183,"[ 4.88774038e-05  2.13364572e-04 -2.18759595e-05  8.77705198e-05
  1.39907812e-05  9.73536809e-05]","[ 0.00624685 -0.00191603  0.00188209  0.00899219 -0.00309722 -0.0025029
 -0.00156322  0.00433192  0.00201986 -0.00287092  0.00094877  0.00043327
 -0.00177166  0.00380802  0.00024849 -0.0010629   0.00169629  0.00152303
 -0.00369331 -0.00158446]",-6.694870883238993,0.0012372416125786473
ANSS,0.4349478684146135,0.546257551163618,"[ 9.55624175e-04  3.93373221e-04  1.62756805e-04  3.08793436e-04
 -3.79136630e-05  5.33269492e-05]","[ 7.65875042e-03 -1.27931689e-03  7.87934289e-04  7.30668362e-03
 -3.21408585e-03 -5.42487844e-04 -5.73544382e-04  3.13016669e-03
  8.78236231e-04 -2.69570022e-03  1.85986214e-03  5.01652792e-04
 -3.24194829e-03  3.73981574e-03  2.63920972e-03 -1.89722391e-04
  8.27598814e-05 -4.60589273e-04 -4.88545981e-03 -1.58196229e-03]",-6.054140534218465,0.0023481193819241152
AON,0.43866482970090404,0.5404367155442341,"[ 5.98894901e-04  2.20054188e-04  5.24365270e-05 -1.44059849e-05
 -1.14784270e-05 -1.64066716e-04]","[ 8.11325273e-03 -1.62307313e-03 -8.08786525e-04  7.94992159e-03
 -7.91079752e-04 -4.87393797e-04 -2.55796245e-03  1.81272158e-03
  1.37196507e-03 -1.32945954e-03  2.30402923e-03  9.61262695e-05
 -2.99470909e-03  3.56952408e-03  1.58479251e-03 -1.09286227e-03
  6.60525116e-04  1.52760342e-03 -6.17753723e-03 -1.77322771e-03]",-5.618837278069539,0.0036288580097396284
AOS,0.4392876020563743,0.5440615110680711,"[ 4.60728969e-04 -2.15361397e-04  3.43419921e-04  3.20159175e-04
  6.04912605e-05  3.81414107e-04]","[ 0.00618341 -0.00177485  0.00151596  0.0082792  -0.00217813 -0.00041183
 -0.00249621  0.00043467  0.00233495  0.00115642  0.00086737 -0.00225809
 -0.00031007  0.00388935 -0.00346015  0.00061445  0.00507829 -0.00070496
 -0.00090277  0.00340091]",-5.754555288517651,0.003168315283998708
APA,0.421944886885621,0.5532177125288823,"[-3.06546165e-04 -1.98935210e-05 -9.09398742e-05 -1.00224860e-04
 -3.73133797e-07 -5.13113506e-05]","[ 1.31694313e-02 -2.60039336e-04 -6.38953457e-03  4.08092226e-03
  1.83218056e-03  4.22331751e-03 -1.88514140e-03 -5.13654804e-04
 -4.90311436e-04 -3.59802883e-03  1.79732168e-03  5.22232018e-03
 -2.10143370e-04 -2.02600508e-04  8.51386560e-06 -1.43319807e-03
 -2.49308335e-03  2.96946607e-03 -2.09329967e-03  2.05761221e-03]",-6.945627932411068,0.0009628355468897066
APD,0.4320731690139483,0.5463389671834171,"[-3.53675503e-05 -1.79103346e-04 -2.75833929e-05  1.81069568e-05
 -6.82140370e-05 -8.03738661e-05]","[ 0.01402973  0.0004738  -0.00616905  0.00244519  0.00065749  0.00501959
 -0.00173322  0.0002144   0.00191542 -0.00364295 -0.0005105   0.00288188
 -0.0008826   0.00277293  0.00244058 -0.00114837 -0.00201165  0.00055731
 -0.00470419 -0.00132495]",-6.172205226119493,0.00208662943339264
APH,0.4419446693193728,0.5410379721247564,"[-4.05665459e-04  3.21737622e-04 -2.08734023e-04  1.55965186e-04
 -3.10093292e-05  1.71674268e-04]","[ 1.00076000e-02 -5.95751078e-04 -2.15287222e-03  5.05922215e-03
 -8.17777432e-04  2.88541211e-03 -2.36770154e-03 -6.60709731e-04
  2.60059334e-03 -3.76486133e-05 -7.66961801e-05 -6.97419493e-04
 -3.88043336e-04  3.12987897e-03 -1.43339070e-03  1.38411810e-03
  3.19453455e-03 -1.97283624e-03 -2.34009408e-03  1.09852257e-03]",-5.487554466949082,0.0041379513072392436
APTV,0.4327532372772097,0.54839146708751,"[ 2.43477588e-04 -2.71821082e-04  1.20188190e-04  4.65243866e-05
 -3.58250935e-05 -4.03006117e-05]","[ 0.0102815  -0.00089707 -0.00313871  0.00580975  0.00076844  0.00221306
 -0.00378214 -0.00036232  0.00322384 -0.00040783 -0.00014611  0.00046842
  0.00014179  0.00166609 -0.00228687  0.00161601  0.00264989 -0.00085083
  0.00015112  0.00148842]",-6.241578981905517,0.0019467791656515077
ARE,0.4444493750829954,0.539601388827911,"[ 8.55035383e-04 -2.79541214e-04  3.43385289e-04  1.03954483e-04
  1.27648716e-05 -7.19780368e-06]","[ 0.01095202  0.00024453 -0.00180771  0.00301555 -0.00346255  0.00451095
  0.00149218 -0.0002159  -0.00073499 -0.00188459  0.0015165   0.00023514
 -0.00226698  0.00477911  0.00238375 -0.00145019 -0.00025452 -0.00010457
 -0.00540422 -0.00100755]",-5.302561253939574,0.004978825525864586
ATO,0.441560862723192,0.5380331773737567,"[ 4.56696191e-04 -1.79513655e-04  1.99495799e-04  3.12902957e-04
 -5.79724540e-05  1.60025357e-04]","[ 1.07761933e-02  4.14269337e-04 -1.09499486e-03  2.68298308e-03
 -4.78402533e-03  4.59215677e-03  3.09494569e-03  4.91023579e-04
 -1.95851532e-03 -3.11571617e-03  1.68278760e-03  1.33035325e-03
 -2.04765829e-03  4.72286950e-03  2.86257161e-03 -2.22627304e-03
 -1.81794222e-03  8.26957979e-05 -4.34106609e-03  1.28112750e-03]",-5.367572705491056,0.004665441979265675
AVB,0.016733922972958466,0.9637602454913136,"[ 1.00149982e-03 -8.88629937e-04  4.24324395e-04  3.65528370e-04
 -1.96347536e-04 -8.16846978e-05]","[ 0.00967903  0.00013278  0.00021497  0.00358141 -0.0056007   0.00326933
  0.00320495  0.00165687 -0.00174645 -0.00352196  0.00179896  0.00135723
 -0.00241477  0.00430657  0.00267862 -0.0012885  -0.00073153 -0.0002724
 -0.00451398 -0.0005531 ]",-5.351871555202102,0.004739272883241874
AVGO,0.43506857822805456,0.5436026021468371,"[ 8.53283994e-04 -4.15115448e-04  3.88389751e-04  1.50495457e-04
 -7.11116789e-06  1.47985684e-05]","[ 6.99750600e-03 -2.06075105e-03 -5.53734988e-05  8.89680316e-03
 -3.90396206e-04 -9.70256657e-04 -3.63666414e-03  8.44630625e-04
  2.21167762e-03  5.43877043e-04  1.89526500e-03 -1.28500772e-03
 -1.64709956e-03  3.51767938e-03 -1.31729919e-03 -6.03961228e-04
  1.91056837e-03  1.41766218e-03  4.39969145e-05  2.50827973e-03]",-5.927987690758871,0.0026638370628752385
AVY,0.43003167933744324,0.5509291222886714,"[ 3.60399866e-04  6.20492711e-04 -1.55908062e-04  1.77428882e-04
 -9.95192080e-05 -1.03273296e-04]","[ 6.08114710e-03 -3.07621100e-03 -7.81311545e-04  1.12393866e-02
  1.75134701e-03 -2.30803853e-03 -4.23532231e-03  2.84010996e-04
 -8.84855299e-04  3.57720271e-04  5.64043627e-03  1.68875360e-03
 -2.84535429e-03  3.90909967e-05 -1.32420185e-03 -8.01204435e-04
  2.67140411e-04  4.12313627e-03 -1.86365835e-03  1.88454921e-03]",-6.493270505423289,0.0015135906978113514
AWK,0.430814542244368,0.5461109807030837,"[ 2.09531246e-04 -3.05238525e-04  1.24439982e-04  1.80404657e-04
 -7.46848068e-05  4.30246751e-05]","[ 1.29931391e-02  5.41996640e-04 -4.55650169e-03  2.06159589e-03
 -1.45565700e-03  5.89034961e-03  1.02680871e-03 -9.10942429e-04
 -1.35964117e-03 -3.04826975e-03  1.62320871e-03  2.84734210e-03
 -1.66255184e-03  2.89809107e-03  2.87280560e-03 -1.78530623e-03
 -3.09278040e-03  8.07741674e-04 -3.90236689e-03 -8.41386373e-05]",-6.219341553691772,0.0019905554597494557
AXP,0.43813056496944586,0.5408440860743008,"[ 4.28803844e-04  1.42807493e-04 -7.92469217e-05 -3.10677838e-04
 -2.23717692e-05 -4.61419655e-04]","[ 1.02076667e-02 -7.87044432e-04 -2.55343681e-03  5.73497449e-03
 -4.56417185e-04  1.81431976e-03 -2.26719896e-03  6.42743532e-04
  1.55566648e-03 -1.12915670e-03  1.83390469e-03 -7.84607618e-05
 -3.01439151e-03  3.55887018e-03  1.66108480e-03 -1.18419221e-04
  1.67483562e-03  1.89470385e-04 -6.97101830e-03 -2.06339542e-03]",-5.655113267891985,0.003499576674684426
AZO,-0.13625897758961963,1.1113121601401557,"[ 7.67490115e-04 -4.31003414e-04  4.54074388e-04  3.93764885e-05
  1.06310584e-04  1.18159761e-04]","[ 0.01295585  0.00117816 -0.00302903  0.00131187 -0.00363066  0.00481253
  0.00111768  0.00219019  0.00196436 -0.00472364 -0.00121508  0.00141354
 -0.00245273  0.00474598  0.00511466  0.00015773 -0.00151643 -0.00271933
 -0.00675436 -0.00444095]",-5.597205917654667,0.0037082103000806626
BA,0.016733140396753228,0.9647917335707776,"[ 4.33341608e-04  5.08331205e-04 -1.03278037e-04  7.35118214e-05
 -4.74280479e-05 -1.20212205e-04]","[ 1.08868463e-02  8.39749859e-04 -1.01228095e-03  2.35613024e-03
 -5.30644504e-03  3.81005568e-03  2.66294195e-03  1.89937813e-03
 -6.13711766e-04 -4.02763864e-03  1.03421192e-03  7.64302782e-04
 -3.26230343e-03  5.10437195e-03  4.47886926e-03 -1.01350441e-03
 -3.34726448e-05 -7.97808271e-04 -8.41802743e-03 -5.34377606e-03]",-5.214554864077921,0.005436853076522916
BAC,0.4314907580158239,0.5467611475340503,"[ 2.75367628e-04  4.35661327e-04 -1.12420612e-04 -1.99092668e-05
 -2.46472975e-05 -1.47668473e-04]","[ 0.00512266 -0.00233037  0.00240574  0.00963389 -0.00273923 -0.00160939
 -0.00113496  0.00099404 -0.00071807  0.00059257  0.00382034 -0.00119488
 -0.00180245  0.00378841 -0.00269323 -0.00200824  0.00375539  0.0036465
 -0.00175924  0.00136883]",-6.237048775766446,0.001955618483427718
BAX,0.4352081259872291,0.5468315357947167,"[ 9.92285997e-04 -1.82526286e-04  3.27499266e-04  1.19424295e-04
 -1.18939044e-05 -7.00346355e-05]","[ 8.31566170e-03 -6.48079072e-04  8.83485158e-04  5.50722036e-03
 -4.74422930e-03  1.49843273e-03  1.78881815e-03  2.13659185e-03
 -8.70725657e-04 -3.36251700e-03  1.06642161e-03  2.06182322e-03
  5.21398037e-05  2.72415032e-03 -1.82875760e-03 -8.31769716e-04
  2.60455102e-03  4.52360057e-04 -3.71407710e-03  3.41200320e-03]",-6.062630170888549,0.0023282690816560855
