,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.45320680867566454,0.5172123054823771,"[-9.06687510e-05  5.48745207e-04 -4.53958599e-05  6.15771242e-05
  1.39182789e-04  2.96406821e-04]","[ 0.01142579 -0.00659588  0.00048487  0.0064914   0.00213642  0.00507738
  0.00446322  0.00161685  0.00375531 -0.00025202  0.00596047  0.00126006
  0.00111546 -0.00012027  0.00019679 -0.00267382 -0.00259457 -0.0015628
 -0.00663075  0.00062313]",-5.384060916332211,0.004589147893174729
AES,-0.2377713468042987,1.2097220323718008,"[1.37008993e-04 1.80123056e-04 1.49570066e-04 3.51685440e-04
 6.61628026e-05 4.57904379e-04]","[ 0.00604572 -0.00648059 -0.00864538  0.00697421 -0.00794326  0.00569609
 -0.00333374  0.00218078 -0.00012805 -0.0002488   0.00508884  0.00072002
  0.00198097 -0.00020908  0.00149505 -0.00108849 -0.00084042  0.00200579
 -0.00389752  0.00377004]",-5.319024762166585,0.00489752765126018
AFL,0.04279514095687024,0.9333482754253418,"[ 7.35536208e-04  1.44254517e-03 -1.23477149e-04  2.98538803e-04
  4.71074152e-05  1.54449826e-04]","[ 0.01057162 -0.00797049 -0.00221903  0.00151596 -0.0033593  -0.00026599
 -0.00324446 -0.0034672  -0.00409664 -0.0020659  -0.00121583  0.00419455
 -0.00258959  0.00629617 -0.00018931  0.00499639  0.00026053  0.00450466
 -0.00144892  0.00069821]",-4.791884231966753,0.008296809530722135
AIG,0.04277007813451579,0.9379257013395986,"[3.90813472e-04 4.05623880e-06 2.26143794e-04 2.08461227e-05
 1.06618541e-04 1.35587830e-04]","[ 8.22827778e-03 -7.16236827e-03 -5.99480138e-03  4.40470434e-03
 -7.21741534e-03  2.81299955e-03 -5.86661749e-03 -3.01288193e-05
 -4.84901770e-03  2.31988410e-04 -3.83682643e-04  4.23942004e-03
 -6.95007549e-04  4.16907691e-03  1.89348692e-03  1.74983841e-03
  1.81840981e-03  1.88576356e-03 -1.60107361e-03  1.77425555e-03]",-5.231576813489013,0.005345090443596336
AIZ,-0.15626535206187878,1.1332742930909918,"[-2.78374908e-05  9.19711996e-04 -5.87860903e-05  6.09115291e-04
  3.89550987e-05  6.57485858e-04]","[ 0.00621947 -0.00607456 -0.00800141  0.00841264 -0.00668754  0.00724597
 -0.00199712  0.00325812  0.00019313 -0.00068933  0.00329979 -0.00121862
 -0.00153261 -0.00222595 -0.00247915 -0.00177013 -0.00204091  0.00333688
  0.00140096  0.00608078]",-5.039612946841438,0.006476254488002898
AJG,0.04279504313797456,0.932512397735043,[0.0012507  0.00127147 0.00033193 0.00044934 0.0002224  0.00053502],"[ 0.00829921 -0.0065977  -0.00541546  0.00485415 -0.00584226  0.00277615
 -0.00418016 -0.00117742 -0.00393745 -0.00206863 -0.00057343  0.00190127
 -0.00176661  0.00310604  0.00196354  0.00182769  0.0044234   0.00140968
  0.00389819 -0.00235469]",-5.116915965752367,0.005994481603292572
AKAM,0.4529074950152937,0.5159154342441525,"[ 1.14568570e-03  2.96310193e-04  3.04844081e-04  3.10574871e-05
  8.97899183e-05 -4.90091037e-05]","[ 0.00978447 -0.00792679 -0.00329349  0.00156153 -0.00421385 -0.00128212
 -0.00371143 -0.00544721 -0.00406123 -0.00426428 -0.00028759  0.00302626
 -0.00010669  0.00637635  0.00368515  0.00491011  0.00334521  0.00212633
 -0.00463519 -0.00449642]",-5.333272564608244,0.004828243391111961
ALB,-0.047353097187102004,1.028439574325717,"[-3.99756282e-04  2.53335449e-04 -1.30994138e-04 -2.91833151e-05
  5.59497543e-05  1.27877200e-04]","[ 0.00700438 -0.00646594 -0.00702447  0.00672374 -0.00628897  0.00523723
 -0.00248869  0.00168209 -0.00046649 -0.00010018  0.00387235  0.00213216
  0.00130276  0.00199514  0.0024815   0.00044706  0.00244351  0.00056443
  0.00012816 -0.00277389]",-4.871453832645561,0.007662217604335279
ALGN,0.04279118835711008,0.920126694792318,[-0.00038553  0.00100866 -0.00017195  0.00021381  0.00014983  0.00049364],"[ 9.08673521e-03 -6.51472892e-03 -3.34036824e-03  6.35457717e-03
 -1.90450477e-03  4.60898339e-03  1.28951083e-03  7.28706658e-04
  1.64431812e-03 -1.11942667e-03  4.15650670e-03  1.43160234e-03
  4.34231023e-06  1.87045733e-03  7.67338872e-04  7.61470918e-04
  2.40642269e-03  7.71478245e-04  4.32560046e-03 -3.86189953e-03]",-4.914092265554082,0.007342379799393869
ALK,0.4519068689351138,0.5189978000706453,"[ 8.18071791e-04  1.61402663e-04  2.84096912e-05  4.51620667e-04
 -2.18959145e-04 -6.87713982e-05]","[ 0.01380759 -0.00794272  0.00335769  0.00175493  0.0032223  -0.00053021
  0.00300122 -0.00400207  0.00123348 -0.00349843  0.00399287  0.00072825
  0.00110361  0.00034317  0.00132406 -0.00271289 -0.00166374 -0.00167425
 -0.00632066  0.00323459]",-5.538659983743743,0.003931791974996101
ALL,0.46229901606249374,0.5157433107588089,"[1.33831120e-03 1.19233827e-03 3.67015131e-04 6.17774527e-05
 3.47083542e-04 3.36876973e-04]","[ 0.01266651 -0.00746866  0.00173001  0.00312273  0.00188742  0.00107886
  0.00222244 -0.00218803  0.00049024 -0.00169976  0.00234308  0.00301286
 -0.00111464  0.00367491 -0.00063185  0.00149011 -0.00156354  0.000957
 -0.00355578 -0.0014398 ]",-4.88549527077061,0.0075553808759383275
ALLE,0.4555765758198756,0.5139245493390788,"[1.36494924e-03 6.07057548e-06 5.44654421e-04 3.32729915e-04
 6.67583921e-05 2.06720378e-04]","[ 0.01306301 -0.0079593   0.00147143  0.00153494 -0.00014038 -0.00043802
 -0.00150091 -0.00304286 -0.00352274 -0.00131519 -0.0012791   0.00400787
 -0.00279703  0.0042213  -0.00055627  0.00154801  0.0011936   0.00153375
  0.00324283  0.00070438]",-5.1194075980478475,0.005979564151455106
AMAT,0.04279442515547317,0.9345673888313368,"[ 2.36892541e-03  8.40049692e-04  4.23576719e-04  5.34997821e-04
 -6.28939932e-05 -5.54178374e-05]","[ 9.84776843e-03 -7.49381145e-03 -3.46055430e-03  3.16498935e-03
 -4.66287412e-03  1.44183868e-03 -3.92094482e-03 -1.15203992e-03
 -3.58165188e-03 -4.65314468e-06  5.13255438e-04  4.79289982e-03
 -5.65648199e-04  4.74302561e-03  9.50525216e-04  1.70947149e-03
 -4.40763066e-04  7.95412597e-04 -4.02275408e-03 -9.78373118e-04]",-4.6935705345189795,0.00915394326580486
AMCR,0.04279508166270409,0.9275422267354932,[-0.00079834 -0.00163846  0.00045883 -0.00029613  0.00020201  0.00031654],"[ 7.93720485e-03 -6.21115878e-03 -5.20419259e-03  7.71883689e-03
 -3.82341243e-03  6.53330313e-03 -3.72844929e-05  3.29427439e-03
  1.15187251e-03  1.38423581e-03  4.28974507e-03  3.24746832e-03
  3.63890108e-04  2.80712688e-03  8.05247993e-04  1.28177536e-03
  1.24812322e-03  1.62621060e-03  1.09364085e-03 -1.51923864e-03]",-4.904656191443987,0.007411990950806176
AMD,0.45502809808451444,0.5212179591804513,"[ 9.13407517e-05  9.19424838e-04 -5.45170815e-05  3.24529338e-04
  9.44354055e-05  4.28181947e-04]","[ 1.19086062e-02 -8.37260086e-03 -3.74954360e-04 -5.79551410e-06
 -1.85723473e-03 -2.61734153e-03 -2.20710726e-03 -6.04437151e-03
 -2.93233710e-03 -4.40460954e-03  4.10001769e-04  1.73816887e-03
 -1.30271258e-03  3.51502911e-03  2.46587793e-05  2.53121713e-03
  4.24367461e-04  3.94272042e-03  1.93983587e-03  3.19135829e-03]",-5.495000185995103,0.004107255701617454
AME,0.04278726417910542,0.9290710772838916,"[3.49694222e-04 9.34096638e-04 5.08688033e-05 3.66270681e-04
 1.41976452e-04 5.12667503e-04]","[ 0.00918062 -0.00763148 -0.00466382  0.00290626 -0.00606391  0.00126122
 -0.00494787 -0.00116778 -0.00379258  0.0002216   0.00119044  0.00521199
  0.00044454  0.00538054  0.00173364  0.00294713 -0.00047148  0.00331057
 -0.00492924  0.00331612]",-4.8541035238733246,0.00779631943566558
AMGN,0.0419491554000755,0.9291793463652591,"[ 1.50218489e-03 -4.81889397e-04  7.49943107e-04  4.77320993e-04
  5.34689226e-05  3.52176946e-04]","[ 6.76182529e-03 -6.94040740e-03 -7.97651312e-03  5.10128039e-03
 -8.38352218e-03  3.25186322e-03 -5.41032489e-03 -5.73603928e-04
 -3.15508004e-03 -2.08421304e-03  1.89240313e-03  3.23879733e-04
  6.51912001e-04 -4.63163444e-05  2.06631411e-03 -1.95384603e-03
  7.82967649e-04 -1.06929885e-03 -3.23659635e-03 -9.29980512e-04]",-5.153558131840423,0.0057788063478339735
AMP,0.04279513310746529,0.9342390274553704,[0.00097101 0.00099781 0.00035834 0.00032626 0.00027401 0.00057072],"[ 1.02236226e-02 -7.32215629e-03 -2.68079261e-03  2.45486925e-03
 -3.79133057e-03 -1.40762245e-05 -3.65749425e-03 -4.00487526e-03
 -4.51145507e-03 -3.81481150e-03 -2.10676620e-03  1.46684491e-03
 -3.49008600e-03  3.47776257e-03 -9.97707054e-04  2.67179634e-03
  2.70410666e-04  3.29951264e-03 -2.88818483e-07  1.07818061e-03]",-4.733958967157831,0.00879159641006802
AMT,-0.1443835873085796,1.1129312388318444,[ 0.00072721 -0.00054528  0.0003201   0.0007939  -0.00023678  0.00033617],"[ 6.34671629e-03 -7.15416379e-03 -8.26286616e-03  4.44685421e-03
 -7.68881802e-03  2.35737803e-03 -3.16426341e-03 -1.87400640e-03
  2.69445512e-04 -3.55440399e-03  6.14173669e-03 -7.88976852e-04
  3.32297737e-03 -3.55614115e-05  2.55908744e-03 -1.78560108e-04
 -1.14248110e-03  2.87100079e-03 -5.86791786e-03  4.42640499e-03]",-5.199268380773897,0.005520601922129756
AMZN,0.45086102240569637,0.5225063679575576,"[ 1.27195511e-03 -3.81317939e-04  4.82763680e-04  2.66212164e-06
  3.22876926e-05 -1.59230489e-04]","[ 1.39451925e-02 -9.41783240e-03  2.02779941e-03 -3.12378897e-03
 -9.56152599e-04 -5.74065476e-03 -3.13463911e-03 -8.28012248e-03
 -4.18516663e-03 -4.70321403e-03  1.80653144e-04  2.18047649e-03
 -4.95939936e-04  2.52408385e-03  2.89065490e-04 -3.74460419e-04
 -1.33745533e-03  1.46229087e-03 -9.88631788e-05  6.04303307e-03]",-5.756256718912349,0.0031629291993978846
ANET,0.042795100623040656,0.9282834359749575,"[ 1.27453415e-03  3.85443005e-04  2.53583817e-04  1.03957858e-04
  3.15370862e-05 -1.03455431e-04]","[ 6.71659353e-03 -7.52107356e-03 -7.76075191e-03  2.75574527e-03
 -7.53612112e-03  8.97762867e-05 -3.75088486e-03 -4.45734435e-03
 -8.50627911e-04 -4.95782917e-03  4.87853004e-03  4.73581218e-05
  3.16473155e-03  2.29435493e-03  3.87073254e-03  1.37157038e-03
  1.02011108e-03  7.10476715e-04 -4.42349413e-03 -4.07138397e-03]",-5.254024345981506,0.005226443005380561
ANSS,0.04279517581531873,0.9313148154694106,[0.00161219 0.00045283 0.00057914 0.00012875 0.00023917 0.00021736],"[ 0.01112398 -0.0080026  -0.00118998  0.0010509  -0.00198526 -0.00169137
 -0.00175826 -0.00573903 -0.00261291 -0.00476147  0.00040991  0.00158138
 -0.00107974  0.00401127  0.00093459  0.00259795  0.00054737  0.00137406
 -0.00297751 -0.00330283]",-4.58247506676535,0.010229546128019478
AON,0.457143983772551,0.5150693922779715,"[ 6.29891008e-04  4.36600680e-04  4.07227309e-04 -7.01181411e-05
  3.36303060e-04  3.62832204e-04]","[ 0.01127332 -0.00740171 -0.00066997  0.00340437 -0.00113523  0.00118801
 -0.00128764 -0.00250249 -0.00347181 -0.00221925 -0.00256391  0.00317159
 -0.00461156  0.00502684 -0.00136259  0.00320508  0.00232991  0.00037545
  0.00362786 -0.00843671]",-5.099081534239682,0.006102348790817633
AOS,0.44874512729218397,0.5204618856836158,[ 0.00020726  0.00136001 -0.00010414  0.00014595  0.00020377  0.00037712],"[ 1.60186206e-02 -8.95464114e-03  5.53666745e-03 -1.37480152e-03
  2.71058639e-03 -3.50334347e-03 -9.34837365e-04 -5.60636710e-03
 -4.18916723e-03 -2.28592491e-03 -1.52709901e-03  3.90177092e-03
 -1.91218586e-03  3.19607124e-03  3.76997048e-04 -9.25983010e-04
 -5.16918272e-05 -9.62188257e-05 -7.64843660e-04  5.51285610e-03]",-5.766490404071302,0.00313072583836991
APA,0.46372390254387097,0.5188554723984244,"[ 1.54619721e-03  2.84686379e-04  5.48218952e-04 -1.19646146e-04
  2.64635456e-04  2.36104896e-05]","[ 0.01059516 -0.00820222 -0.0019044   0.0005959  -0.00228536 -0.00229833
 -0.0009867  -0.00652599 -0.00067629 -0.00572295  0.00330662  0.00054389
  0.00088604  0.00343833  0.00098333  0.00339001 -0.00203935  0.00466641
 -0.00681131  0.00279629]",-4.959048448937461,0.007019604167449042
APD,0.45684095242229983,0.5172498271645966,[0.00163096 0.00075929 0.00061147 0.00057842 0.00022534 0.0006493 ],"[ 1.25971655e-02 -8.34507286e-03  5.36069904e-04  1.81338324e-04
 -1.40819778e-03 -2.18874033e-03 -2.61525250e-03 -5.10742361e-03
 -3.78488878e-03 -2.89362546e-03 -5.67086026e-05  3.35803454e-03
 -5.15197495e-04  4.16833271e-03  1.60796264e-03  1.45153705e-03
  3.77652500e-04  1.38742726e-03 -3.35817816e-03  1.93235080e-03]",-5.216276984219265,0.0054274982197399235
APH,0.46091239183781585,0.5135354791521973,"[1.92528673e-03 1.34974935e-03 3.63994170e-04 7.91725696e-04
 5.35406655e-05 4.74684648e-04]","[ 1.20774165e-02 -8.11071386e-03  3.03428893e-05  9.01565427e-04
 -1.32231874e-03 -1.53594402e-03 -1.95297746e-03 -4.77849596e-03
 -3.22140552e-03 -3.05783098e-03 -2.56625611e-04  3.16330995e-03
 -1.61063388e-03  4.49426356e-03 -3.47064592e-06  2.14065711e-03
 -1.19399007e-03  1.31850854e-03 -4.57829202e-03 -6.58533912e-04]",-4.841509678338801,0.00789512594943222
APTV,0.4551055380243017,0.5193047760461286,[0.00059586 0.00047718 0.0002112  0.00026092 0.00010783 0.00031912],"[ 0.01155555 -0.00824542 -0.00110784  0.00044899 -0.00311917 -0.00208994
 -0.00407907 -0.00546356 -0.00512102 -0.00377077 -0.00181744  0.00253966
 -0.00217179  0.00429625  0.00059694  0.00277515  0.00117892  0.00302331
 -0.00063959  0.00142388]",-5.396573129958837,0.004532085228947773
ARE,0.44960634087644524,0.5225256832104888,[0.00016858 0.0004293  0.0001034  0.00012257 0.00014089 0.00031838],"[ 0.01499547 -0.00758421  0.00542818  0.00301039  0.00545344  0.00102476
  0.00429045 -0.00226347  0.00087443 -0.00208065  0.00194986  0.00165151
 -0.00101873  0.00074156  0.00054485 -0.00305386  0.0003554  -0.00343273
 -0.00200385 -0.00059574]",-5.826327957739933,0.002948885555686059
ATO,0.4560352358021541,0.5150137193557898,[-0.00010718  0.00124676 -0.00010538  0.00030485  0.00021856  0.00064927],"[ 0.01044963 -0.00670971 -0.00117868  0.00611091  0.0004043   0.00460721
  0.00349782  0.00094511  0.00394114 -0.00131994  0.0070383  -0.00035429
  0.00196752 -0.00179574  0.00023834 -0.00356896 -0.00314152 -0.00075325
 -0.00627746  0.00309287]",-5.1382243846840945,0.005868099956464887
AVB,0.45101520638981724,0.5188144267642065,"[-6.84210767e-05  3.52204606e-04 -2.18690816e-05  2.34218507e-04
  3.39179517e-05  3.01931731e-04]","[ 0.01126268 -0.00668167  0.00095235  0.00590511  0.00383403  0.00350115
  0.00669359 -0.00159885  0.00489774 -0.0039796   0.00508527 -0.00029833
 -0.00086172  0.00222687 -0.00073659  0.00207228 -0.00020056  0.00039359
 -0.00186092 -0.00868121]",-5.573045007931211,0.0037988951370630988
AVGO,0.4473250530849145,0.5175346342488866,"[ 1.29405979e-03  1.13574770e-03  2.31322291e-04  8.42912520e-04
 -6.15514847e-06  5.59278177e-04]","[ 0.0136528  -0.00790663  0.00223628  0.00185451  0.00045326  0.00032436
 -0.00092821 -0.00166892 -0.00251645 -0.00011904  0.00059461  0.00358818
 -0.00099839  0.00148351  0.00040263 -0.00287693  0.00033222 -0.00265504
  0.00050314 -0.0001466 ]",-5.6866899849848815,0.0033907980070414134
AVY,0.4563801448176428,0.520769325414425,"[4.87570310e-04 1.18167406e-03 9.15164676e-05 1.03714215e-04
 2.76751178e-04 4.23301993e-04]","[ 1.29166910e-02 -7.42038770e-03  2.29785137e-03  3.45654265e-03
  2.73025669e-03  1.48466284e-03  3.00348418e-03 -1.72034933e-03
  8.12799725e-04 -1.05239441e-03  2.18144545e-03  4.20385307e-03
 -1.24372062e-03  5.39240242e-03  8.61653254e-05  3.01184589e-03
  5.28588044e-04  3.41015955e-04 -1.39379906e-03 -7.20746452e-03]",-5.4156186442631915,0.004446586106689881
AWK,0.4552789797717406,0.51879609865344,"[ 2.64470334e-04  1.12689470e-03 -1.01953017e-04  3.79145056e-04
  8.46132009e-05  4.28612535e-04]","[ 0.01305946 -0.00764453  0.00220997  0.00287893  0.00231207  0.00110369
  0.00299502 -0.00186505  0.00221193 -0.00177467  0.00554371  0.00117851
  0.00190659 -0.00035227  0.0009339  -0.00351621 -0.0027026  -0.00160413
 -0.00604698  0.00369346]",-5.36615351095763,0.004672067849606044
AXP,0.03920837734944326,0.9389677578777643,"[-6.66040020e-04  2.99616812e-04 -3.87462650e-04  1.01438207e-04
 -1.30114216e-04 -1.50209506e-05]","[ 0.0058989  -0.00633554 -0.0090454   0.00772967 -0.00857792  0.00697148
 -0.00400014  0.00411776 -0.00074031  0.00154128  0.00400106  0.00131661
  0.00016499 -0.00094795 -0.00091393 -0.00213087 -0.00147877  0.00199452
  0.00170096  0.00488621]",-5.265003774608169,0.0051693735159240055
AZO,0.4573219302704163,0.5170787028105764,"[-2.58659514e-04  1.09086430e-03 -9.94272781e-05 -1.33303680e-04
  3.22286004e-04  4.01128139e-04]","[ 0.01331252 -0.00798703  0.00149983  0.00180846 -0.00075039  0.00052789
 -0.00251978 -0.00080261 -0.00419228  0.00178461 -0.00119042  0.00637995
 -0.00243047  0.00422906 -0.0012995  -0.00076378 -0.00230406 -0.00107059
 -0.002303    0.00224937]",-5.186994609839542,0.0055887780588175845
BA,0.4502481110513604,0.5221205329220939,"[7.15847597e-04 5.02337407e-04 1.04972216e-04 1.09587507e-04
 4.99806224e-05 3.19465755e-05]","[ 0.01395297 -0.0086551   0.00271978 -0.00074297  0.00079478 -0.00339014
 -0.00106753 -0.00659964 -0.00293705 -0.00433637  0.00070668  0.00202586
  0.00035715  0.00275831  0.00258112 -0.00014994  0.00083258  0.00048429
 -0.00362964  0.00412011]",-5.769861470361571,0.003120189722981592
BAC,-0.004195727417913274,0.9764384297347964,"[ 6.92805085e-04 -6.59125357e-05  3.14598224e-04 -6.50090873e-05
  1.08437905e-04 -1.15682119e-05]","[ 0.00754128 -0.00656024 -0.00669496  0.00669491 -0.00711183  0.00556224
 -0.00485026  0.00262682 -0.0038784   0.00119739 -0.00069852  0.00303855
 -0.00285194  0.00215055 -0.00122128  0.00073294  0.00058225  0.00305369
  0.00272036  0.00446365]",-5.207629473091783,0.005474636089872798
BAX,-0.09935791993021947,1.0756726786689443,"[7.06955252e-04 4.29717100e-05 5.97485837e-04 4.17299290e-04
 2.55481180e-04 7.58617461e-04]","[ 6.66889097e-03 -6.05463624e-03 -7.24458252e-03  8.24994846e-03
 -5.90587284e-03  6.93730361e-03 -1.52440793e-03  2.96328995e-03
  2.92325743e-04 -5.20866201e-04  3.33068028e-03 -2.59052641e-04
 -1.07242922e-03 -8.66591877e-04 -1.40842552e-03 -9.78132191e-04
 -1.10732612e-03  2.17461569e-03  8.48028721e-05  1.91155296e-03]",-5.184798023121551,0.005601067787257025
BBY,0.042795595913632495,0.9386239707286862,"[ 4.42315237e-04 -6.33323933e-05  6.05923262e-05 -5.47943646e-04
  9.11325216e-05 -5.07565745e-04]","[ 8.74902182e-03 -7.30865948e-03 -4.62388029e-03  3.75618317e-03
 -4.74752969e-03  1.71299305e-03 -2.79505825e-03 -1.64131523e-03
 -2.35434402e-03 -1.04428508e-03  8.18068455e-04  4.66724505e-03
 -1.43727748e-03  6.95162727e-03  7.34966906e-05  6.19303266e-03
  7.01348192e-04  5.47094807e-03  3.20724555e-04 -4.21548478e-04]",-4.77532502739199,0.008435341924650352
BDX,0.45892884768062714,0.5161438629158553,[0.0009613  0.00126156 0.00037847 0.00075971 0.00026116 0.00100071],"[ 1.20050830e-02 -7.92891537e-03  8.00029855e-05  1.52528922e-03
 -7.19144163e-04 -5.51285935e-04 -2.90781778e-04 -3.36889319e-03
 -4.83369135e-04 -1.93608472e-03  3.61672106e-03  3.10075428e-03
  1.54418185e-03  3.16124716e-03  2.29286256e-03  3.66851150e-04
  9.83989462e-04  2.54978133e-04 -4.63447474e-04 -5.95106023e-04]",-5.06079651590212,0.006340507186245613
