,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.438814650960888,0.5107614497902964,"[-3.37952427e-04  1.12286362e-03 -3.62819530e-04 -2.72101217e-04
 -1.15220689e-04  1.33347785e-05]","[ 0.00384495 -0.00908877  0.00390349  0.00784155 -0.01209882 -0.00175559
  0.00635129  0.00342344 -0.0032371  -0.00337608  0.00234108  0.00309737
 -0.00209601  0.00160162  0.00214798 -0.00061177 -0.00357299  0.00225966
  0.00532152 -0.00269792]",-4.863435674898023,0.007723901438664691
ADSK,0.44442381103742923,0.516464733267786,"[ 6.73313439e-04  1.36080866e-03 -5.11045932e-05  1.70826942e-04
 -1.99638994e-04  3.80028789e-04]","[ 0.00741038 -0.00779653 -0.00120959  0.00229377 -0.00755921  0.00664293
  0.00169228 -0.00641501  0.00041001  0.00524595 -0.00063772 -0.00240593
  0.00080514  0.00323122 -0.00158443  0.00021969 -0.00053925  0.00123365
  0.00306703 -0.00359454]",-4.856177581483663,0.007780166177192303
AEE,0.4338702150975944,0.5232585358317579,"[ 9.81020831e-04 -9.12793256e-04  5.18833764e-04 -3.61854364e-04
 -1.69210105e-05 -3.96579026e-04]","[ 0.00508985 -0.009337    0.00237386  0.00923297 -0.01103711 -0.00416196
  0.00529415  0.00656483 -0.00147718 -0.00614528 -0.00114981  0.00408992
  0.00314345  0.00322998 -0.00494067 -0.00365364  0.00080744  0.00278459
  0.00621853  0.00554513]",-5.613355543944833,0.003648805066807292
AEP,0.4362185513397427,0.519136964055758,[ 0.00064665 -0.00117812  0.00061166 -0.0004096   0.00011267 -0.00035542],"[ 0.0052703  -0.00892809  0.00257914  0.0076265  -0.01200307 -0.00200018
  0.00751899  0.00453314 -0.0042181  -0.00520309  0.00096514  0.00472466
  0.00232618  0.00142854 -0.00510774 -0.00190927  0.00065791  0.00266963
  0.00916878  0.00274299]",-5.3359569819502575,0.004815299751659263
AES,0.4399493901250147,0.5181231508458722,"[ 7.37466655e-04 -8.95702745e-05  1.53877937e-04 -3.38471892e-04
 -9.66207015e-05 -4.17948254e-04]","[ 0.00207688 -0.00894777  0.00647721  0.00748872 -0.01428895 -0.00129308
  0.00794562  0.00288219 -0.00287534 -0.00278178 -0.00019839  0.00244047
  0.00177047  0.0021664  -0.00269665 -0.00063203 -0.00049257  0.00085101
  0.00411778  0.00113345]",-5.132324418446891,0.005902823882352635
AFL,0.44159596234698106,0.5113204373158753,[ 0.00046806  0.00252589 -0.00049     0.00026645 -0.000197    0.00028932],"[ 2.26561727e-03 -8.64954560e-03  6.21666007e-03  6.18488545e-03
 -1.41708728e-02  8.16124374e-04  8.17705078e-03  2.08702756e-04
 -3.73927397e-03 -2.70257891e-04  1.28493584e-03  8.50818979e-04
 -2.59361334e-05  2.29430377e-03 -5.18444006e-04  3.27468482e-04
 -2.25676421e-03  2.62777481e-05  6.36867076e-03  4.74500166e-05]",-4.770794028569685,0.008473649168477888
AIG,0.44192144833678704,0.5180789425193058,"[ 6.35030950e-04  1.40196811e-03 -3.52984400e-04  4.78315647e-04
 -1.83202769e-04  7.48159695e-05]","[ 0.0077576  -0.00766018 -0.00188174  0.00187816 -0.00667517  0.00748358
  0.00034188 -0.00786326  0.0018083   0.0070436  -0.00169167 -0.00383733
  0.00124823  0.00323642 -0.00118897  0.00214884 -0.00202367 -0.00212353
  0.00692248 -0.00075006]",-5.033727547094555,0.006514482216916321
AIZ,0.03368757251742554,0.9250692723056037,"[ 2.05154023e-04 -1.91846633e-05  1.42370216e-04 -2.88363993e-04
 -3.81777773e-05  1.04811197e-04]","[ 0.00996829 -0.00846169 -0.00447906  0.00486856 -0.00552383  0.00268719
  0.00161153 -0.0014728  -0.00249805  0.00028827  0.00434469  0.00183252
 -0.00432301  0.00032825  0.00299278  0.0019814  -0.00230761  0.0001674
  0.00286016 -0.00278196]",-4.377546196906041,0.012556131124202924
AJG,0.44466103762510995,0.5209495956694041,"[ 6.74524176e-04  8.98362625e-04  8.83971595e-05  3.45172069e-04
 -9.66177678e-05  3.30554523e-04]","[ 0.00549599 -0.00830449  0.00169698  0.00432847 -0.0103857   0.00379961
  0.00488098 -0.00352784 -0.00205026  0.00337013  0.00070783 -0.0020223
  0.00041103  0.00394479 -0.00143239 -0.00039119 -0.00176906  0.00038224
  0.00861384 -0.00041279]",-5.039709941203741,0.0064756263582917365
AKAM,0.03553632871576722,0.9137572344784513,[ 0.00123202  0.00062917  0.00091609 -0.00031774  0.00032604  0.00087241],"[ 0.00831162 -0.00925254 -0.0025707   0.00819953 -0.00637551 -0.00223869
  0.00096826  0.003998   -0.00040996 -0.0038864   0.00211688  0.00333861
 -0.00333096  0.00182942  0.00384527 -0.00135138 -0.00425037  0.0033564
  0.00451792 -0.00373161]",-4.480321871674713,0.011329765837010697
ALB,0.44303572258931617,0.5101609602581486,"[ 1.31143536e-03  1.68698163e-03  6.99416111e-05 -5.60838499e-04
 -1.97166241e-04 -1.32079690e-04]","[ 0.00414343 -0.00905135  0.00341847  0.00738297 -0.0115243  -0.00077397
  0.00535839  0.00174538 -0.00172302 -0.00101417  0.00020446  0.00020157
  0.00052924  0.00444349 -0.00129569 -0.00290734 -0.00091919  0.00363018
  0.00368145 -0.00311916]",-4.650693283748383,0.009554975324641059
ALGN,0.42295220356673685,0.5175453140196654,"[ 5.69858117e-04  7.15994661e-04 -1.46857763e-05 -1.37874522e-04
 -1.02063937e-04 -6.46129022e-05]","[ 0.00074189 -0.00820913  0.00745379  0.00444506 -0.013597    0.00374141
  0.00470257 -0.00380076  0.00191993  0.00384211 -0.00440435 -0.00196391
  0.00387099  0.002325   -0.00275336  0.00310156 -0.00158837 -0.00363387
  0.00584283  0.00034562]",-5.8655865889833505,0.0028353593670169767
ALK,0.4438065894647842,0.5222895925183835,"[ 6.60545431e-04  7.46595921e-04 -1.94052375e-05  2.29812410e-05
 -4.63267214e-05 -4.22195205e-05]","[ 0.00959949 -0.00757495 -0.00378372  0.00163326 -0.00631488  0.00766304
  0.00234864 -0.00785306 -0.00221964  0.0070536   0.00239596 -0.00456265
 -0.00092878  0.00547254 -0.00163876 -0.00176384  0.00023668  0.00224368
  0.00490752 -0.00246851]",-5.125605160968226,0.005942620026411028
ALL,0.44313121560421986,0.5127738455057844,"[ 4.10356615e-05  6.90021930e-04 -1.37275805e-05  1.76462721e-04
  1.06974781e-04  4.09165349e-04]","[ 0.00440946 -0.00860581  0.00345595  0.0059779  -0.01225925  0.00092377
  0.00715909  0.00047201 -0.00390135 -0.00103069  0.00179472  0.00190645
 -0.0001182   0.00143654 -0.00073814  0.00077462 -0.00300426 -0.0005544
  0.01093001  0.00224131]",-4.760705886149401,0.00855956518597676
ALLE,0.44088440192954836,0.516292556016864,"[ 1.59725497e-03  2.98937700e-03 -2.77340822e-04 -9.98848589e-05
 -2.45754831e-04  1.96661020e-04]","[ 3.25155428e-03 -8.65644420e-03  4.49413527e-03  5.71539778e-03
 -1.21587204e-02  1.89868336e-03  5.51571853e-03 -1.64047009e-03
 -1.44240596e-03  2.16826077e-03 -6.37099838e-05 -1.78169212e-03
  5.13450169e-04  4.41380538e-03 -1.10150159e-03 -1.05577799e-03
 -8.11112130e-04  1.00592168e-03  2.89153280e-03 -1.40399803e-03]",-5.010977868804302,0.006664383226426461
AMAT,0.4381313282756095,0.5222993835872121,[ 0.00128563  0.00053055  0.00015288 -0.00027921 -0.00018282 -0.00018274],"[ 0.00040717 -0.00920582  0.00723083  0.00815278 -0.01234998 -0.00109967
  0.0021736   0.00044847  0.003961    0.00233261 -0.00389837 -0.00409032
  0.00026162  0.00692722  0.00348224 -0.00153823 -0.00487666 -0.0012962
  0.00045138  0.00138034]",-5.389565110280876,0.004563957722501149
AMCR,-0.33709152155465383,1.2703480604247142,[-0.00195579 -0.0005679  -0.00071295 -0.00062762  0.00012646 -0.00055286],"[ 1.46842246e-02 -7.52884319e-03 -1.10498238e-02  1.76126135e-03
 -6.48779629e-05  7.27557451e-03 -3.22162735e-03 -7.11230266e-03
  2.75522242e-04  5.94170826e-03  2.85278267e-03 -3.05702324e-03
 -2.87847870e-03  3.53071204e-03  6.03437662e-04  1.06244940e-03
 -1.11646609e-04 -2.34037068e-03  1.59193849e-03  4.65699603e-03]",-4.733934230422681,0.0087918138881498
AMD,0.4329721642060822,0.5136181776444965,"[ 1.38148907e-06 -2.35427474e-04  2.00715332e-04 -8.28028121e-04
 -1.96912768e-05  7.63935413e-05]","[ 0.00076178 -0.00879973  0.00752854  0.00675924 -0.01385402  0.00038413
  0.0053217  -0.00023345  0.00097705  0.00162371 -0.00332366 -0.00243952
  0.00300444  0.0057039  -0.00269387 -0.00155647  0.00051522 -0.00120136
 -0.0020006   0.00497524]",-5.248969334042324,0.005252929625862246
AME,0.4446792240260504,0.5159311200548086,"[-1.38352572e-04  1.23432063e-03 -3.15336469e-04 -9.46476652e-04
 -2.54754247e-05 -1.53598236e-04]","[ 0.00919208 -0.00819057 -0.00389072  0.00369034 -0.00509483  0.00470833
 -0.00061518 -0.00437951  0.00131723  0.00377267  0.00010221 -0.00185187
 -0.00097229  0.0035987   0.00074373 -0.0006954  -0.0019974   0.0023286
  0.00401539 -0.00449994]",-4.818491003413445,0.00807896908230074
AMGN,0.4298038367454487,0.5206841903094971,"[ 6.09453511e-04  1.78849084e-04  6.27587454e-05  4.29937376e-05
 -9.43508224e-05 -2.27269143e-05]","[ 4.59297223e-03 -7.98204173e-03  3.42442311e-03  3.76216173e-03
 -1.25182029e-02  4.26685885e-03  7.50421529e-03 -3.88224760e-03
 -3.45325307e-03  3.88362058e-03 -2.21860847e-04 -3.34721011e-03
  3.32488264e-03  6.35073250e-03 -5.49316576e-03 -3.05838101e-03
 -4.06328267e-05  8.33624814e-04  1.12540072e-02  4.75566615e-03]",-5.692258433726514,0.003371968994993743
AMP,0.03369011661171405,0.9263952823947349,"[ 6.93827123e-04  1.23304964e-03 -4.72897147e-05  2.09790919e-04
 -1.25593407e-04  4.19092797e-04]","[ 0.00990574 -0.00821031 -0.00505829  0.0038546  -0.00380628  0.00472709
 -0.00231643 -0.00502481  0.00290089  0.00534117 -0.00104875 -0.00425179
 -0.00031361  0.00598561  0.00027537 -0.00215676 -0.00142204  0.00226485
  0.00236261 -0.0033247 ]",-4.68782590289869,0.009206680631076837
AMT,0.43547268034407927,0.5209447040214923,"[ 2.64262713e-04  8.91786018e-04 -8.81298170e-05 -3.21537853e-04
  3.87148481e-05 -5.89294574e-05]","[ 9.53395770e-04 -8.67298473e-03  8.00022583e-03  6.56655052e-03
 -1.54716459e-02  5.14036542e-05  8.76984898e-03  1.29766445e-03
 -2.95994476e-03 -1.33814088e-03 -5.94236119e-04  1.38159325e-03
  2.14137062e-03  2.75132945e-03 -2.65841440e-03 -9.94062050e-04
 -1.08135438e-03  1.26433747e-03  5.27766077e-03  6.94927710e-04]",-5.454426736805326,0.004277328113795458
AMZN,0.43644824410553373,0.5165009467906181,"[8.71751431e-04 7.11630420e-04 1.12794526e-04 8.67526478e-05
 8.33158145e-05 3.34694411e-05]","[ 3.49516449e-03 -8.14699322e-03  4.63982640e-03  4.36456852e-03
 -1.29692781e-02  3.42638059e-03  6.93358186e-03 -2.79819837e-03
 -2.06475423e-03  2.47993909e-03 -1.50315237e-03 -1.34901051e-03
  3.74887888e-03  3.80947376e-03 -4.82919322e-03 -5.80770521e-04
 -1.24792626e-03 -3.14589181e-05  1.26807838e-02  1.92156529e-03]",-5.215333267794693,0.005432622656581514
ANET,0.4460040236891526,0.5169848860724012,"[ 6.98965016e-04  1.34930190e-03  5.22423141e-05  1.92440893e-04
 -3.09593802e-04  5.76926431e-04]","[ 0.00759793 -0.00807379 -0.00201981  0.00343029 -0.00593896  0.00523503
 -0.0013647  -0.0053773   0.00387628  0.00522232 -0.00320587 -0.00350245
  0.00167943  0.00484703 -0.00070682 -0.00122986 -0.00240125  0.00238481
  0.00578642 -0.00523028]",-4.805777129138866,0.008182339808265807
ANSS,0.4357800607512431,0.5112294018878417,"[ 8.27814638e-04  1.00272988e-03  3.20654787e-04  3.53901578e-04
 -1.30358799e-05  7.07611376e-04]","[ 0.00317336 -0.00829475  0.00432727  0.00455486 -0.01142731  0.00328461
  0.00351271 -0.00259275  0.00173541  0.00186838 -0.00357774  0.0002414
  0.00303145  0.00101674 -0.00160886  0.00288797 -0.00326514 -0.00240146
  0.00864976  0.00030282]",-5.022578351756726,0.0065875198505252735
AON,0.45108474686952643,0.5182884278517044,[-0.00025606  0.00154768 -0.00022662  0.00037824  0.00013903  0.00059708],"[ 0.00604967 -0.00860228  0.00084416  0.00551758 -0.0095213   0.00193938
  0.00373482 -0.00123346 -0.0008408   0.00128939 -0.00036958 -0.00082709
  0.0010406   0.00407396 -0.00126486 -0.0015439  -0.00288909  0.00160408
  0.01061235 -0.00037245]",-4.640136058852541,0.009656383701668037
AOS,0.43548084639652473,0.5167603613363312,"[ 4.61978753e-04  1.97493034e-03 -2.90312597e-04 -1.73031589e-04
 -4.92125661e-05  1.87648761e-04]","[ 6.37975209e-04 -8.78333497e-03  7.92642082e-03  6.69072108e-03
 -1.45752879e-02  5.15515806e-04  6.61472642e-03 -3.50191913e-04
 -4.19288987e-04  1.48679442e-03 -2.39061367e-03 -1.69041436e-03
  2.72829237e-03  4.25516834e-03 -2.44139207e-03  9.70044325e-05
 -1.32562703e-03 -1.61342649e-03  5.54421161e-03  1.88250593e-03]",-5.271104748275599,0.005137931315771917
APA,-0.08644570095174159,1.038426970194057,"[-1.58426774e-03  2.26551851e-03 -9.92011110e-04 -4.41747888e-04
  3.09530283e-05  6.60395199e-05]","[ 0.01309263 -0.00902681 -0.00924026  0.00735164 -0.00097569 -0.0007977
 -0.00307338  0.00198205  0.00016654 -0.00177446  0.00426851  0.00190123
 -0.00597095  0.00163926  0.00512898  0.00085961 -0.00243629 -0.00047351
 -0.00082399  0.00011906]",-4.832042710462818,0.007970223766607238
APD,0.44348096487266936,0.5198293234766964,"[ 1.25715972e-03  1.68614858e-03  9.35612617e-06  2.07448599e-04
 -2.36575619e-04  2.11020970e-04]","[ 0.00428579 -0.00807095  0.00321436  0.00363451 -0.01132714  0.00471743
  0.00504554 -0.00441733 -0.00120223  0.00384667 -0.00061268 -0.00190549
  0.00154092  0.0035283  -0.00235657 -0.00060321 -0.00081013  0.00271243
  0.00572547 -0.00642681]",-5.045160978907611,0.006440423508056002
APH,0.44091708517779743,0.5163295599944188,"[ 1.95497357e-03  1.29010008e-03  1.78449340e-04  1.15108078e-04
 -2.90066740e-04 -4.60183998e-05]","[ 0.00350269 -0.00860831  0.00345255  0.00572699 -0.00998774  0.00205489
  0.0010488  -0.00232417  0.00434796  0.00368033 -0.0053928  -0.00417035
  0.00364382  0.00712097 -0.00141253 -0.00337515 -0.00318975  0.00230601
  0.00661967 -0.00154837]",-5.0095247052598655,0.006674074705123579
APTV,0.03368920577404989,0.9267773445342302,"[ 1.56691930e-04  5.96422875e-04 -1.49042420e-04  5.30563738e-04
 -3.17474712e-05  2.25642457e-04]","[ 1.02839826e-02 -8.27485722e-03 -4.96306081e-03  4.08814896e-03
 -4.96347448e-03  4.00711288e-03  6.16070477e-04 -3.46279365e-03
 -8.46921971e-04  2.96962200e-03  1.86958698e-03 -1.63100435e-03
 -1.20403440e-03  4.28938645e-03 -1.15334588e-03 -2.16113778e-03
  1.07980661e-03  3.84746950e-03 -5.06907044e-05 -5.01034326e-03]",-4.534523656109646,0.010732018140412738
ARE,0.43174339602950323,0.5174087978451272,[ 0.00078391 -0.00018869  0.00020145 -0.00033308 -0.00019173 -0.00031362],"[ 0.0012208  -0.00853619  0.00746156  0.00591336 -0.01475009  0.00131237
  0.00765429 -0.00075464 -0.00178003  0.00130969 -0.00166275 -0.00135531
  0.00317536  0.004549   -0.00417471 -0.00101749  0.00051641 -0.00111633
  0.0040197   0.00556963]",-5.463891384558534,0.004237035687465684
ATO,0.4364668090167083,0.5200047238400677,"[ 8.51506246e-04 -4.00726115e-04  2.69670159e-04 -1.15901278e-04
 -6.70115160e-05 -5.10227270e-04]","[ 0.0049966  -0.00911743  0.002943    0.00839008 -0.01228424 -0.00298958
  0.00774911  0.00536153 -0.00435124 -0.00543094  0.00104164  0.0042405
  0.00232565  0.00223916 -0.00536454 -0.00241763  0.00137081  0.00241351
  0.00738512  0.00361636]",-5.360768744797964,0.004697293699155351
AVB,0.4434253886919079,0.5185549699463106,[-0.00081908 -0.00161429  0.00015188 -0.00025511  0.00018754 -0.00020469],"[ 6.39895332e-03 -8.02966635e-03  1.21125039e-03  3.68900644e-03
 -1.13945808e-02  4.16833668e-03  8.36913128e-03 -2.89878314e-03
 -7.17749750e-03  1.22224864e-03  5.51211216e-03  1.55396975e-03
 -2.35314293e-03 -4.68490219e-05 -1.19621282e-03  3.14223898e-03
  6.43573228e-04 -2.41285981e-03  2.92422568e-03  2.06256651e-03]",-4.989921243819546,0.00680620050147815
AVGO,0.43677685127335897,0.5171960970358014,"[ 9.11768028e-04  1.41985506e-03 -4.71650269e-05 -1.32852008e-04
 -1.27523093e-04  7.29571042e-05]","[ 0.0028541  -0.00854925  0.00443949  0.00551724 -0.01093736  0.00226968
  0.0020736  -0.00231622  0.00368671  0.00312292 -0.00529873 -0.00279292
  0.0040817   0.00506686 -0.00222529 -0.00114731 -0.00291536  0.00074423
  0.00827095 -0.00152088]",-5.23295826135843,0.00533771157772394
AVY,0.14787601820739268,0.8041103120902533,"[-1.98372031e-04  2.13020565e-03 -4.97115173e-04  6.69615846e-04
  1.27280160e-05  6.24287479e-04]","[ 0.00737358 -0.00777301 -0.00102224  0.00260667 -0.00779522  0.00608393
  0.0015625  -0.00582582  0.00191266  0.00498717 -0.00423615 -0.00277025
  0.00613761  0.00414001 -0.00851816 -0.0005978   0.00333676  0.00075493
  0.00542298 -0.00040064]",-4.616383134538959,0.00988849682246191
AWK,0.43528123458589796,0.5148154777539511,"[ 7.81519491e-04 -7.83751014e-04  4.37664053e-04 -2.41293619e-04
 -1.46744792e-05 -2.79248436e-04]","[ 0.0054308  -0.00949437  0.00211711  0.00982341 -0.01128909 -0.00486511
  0.00654783  0.00701101 -0.00373925 -0.0060711   0.00146851  0.00361684
  0.00114487  0.0035079  -0.00410788 -0.00317165  0.00174494  0.00146996
  0.00377513  0.00677114]",-5.191798337385702,0.0055619954713361335
AXP,0.4462571467058026,0.5220089599651844,[ 0.00146518 -0.00038863  0.00035589  0.00055619 -0.00019929 -0.00010235],"[ 0.00814478 -0.00779303 -0.00218031  0.002383   -0.00684663  0.00666962
  0.0012541  -0.00689076  0.00038223  0.00645114 -0.00030088 -0.00438696
  0.00031396  0.00545047 -0.00065009 -0.00147541 -0.00214672  0.0015404
  0.00677127 -0.00194549]",-5.007797748075316,0.006685610504434547
AZO,0.4381380777712608,0.5139173536564098,"[ 1.47625343e-03  3.84467619e-05 -1.43894978e-04  7.36111052e-04
 -3.94233665e-04 -7.22666514e-04]","[ 0.00416524 -0.00846037  0.00446629  0.00607364 -0.01418546  0.00052891
  0.01056154  0.00102278 -0.00726483 -0.00132016  0.00340317  0.0014444
  0.00078348  0.00269277 -0.00411762 -0.00032231  0.00015576 -0.00175677
  0.00992128  0.00837847]",-5.0348708794720105,0.006507038254747748
BA,0.4447549077463943,0.5123746546597068,"[-1.19192218e-03  9.37561730e-04 -5.62653078e-04  1.79123512e-05
 -1.66404408e-04  3.78366813e-04]","[ 7.22532568e-03 -7.95810093e-03 -4.81375111e-04  3.12387644e-03
 -8.95120438e-03  5.02436462e-03  4.16233821e-03 -3.82865167e-03
 -2.03417284e-03  1.99459586e-03  4.71664457e-04  8.10827873e-04
  1.64085840e-03  1.29722179e-03 -4.31981872e-03  7.25081556e-05
  1.68921352e-03  3.53263778e-03  3.81413231e-03 -6.83137629e-03]",-4.669366610639749,0.009378207703196155
BAC,0.44186626285685376,0.517745356035384,[ 0.00041229  0.00203097 -0.00050173  0.00060826 -0.00026119  0.00053676],"[ 0.00710332 -0.00786743 -0.00106294  0.00256573 -0.00725373  0.00672467
  0.0008812  -0.00751664  0.00106003  0.00765505 -0.00034771 -0.00563611
 -0.00054888  0.00572838  0.00054007 -0.00012286 -0.00145333 -0.0012339
  0.0010913   0.00078439]",-5.020921877639761,0.006598440949414274
BAX,0.4377820995748253,0.5143108127268493,"[ 4.05226949e-05  2.32080684e-03 -6.47067450e-04  4.99143574e-04
 -1.83320481e-04  1.80364437e-04]","[ 0.00367702 -0.00782786  0.00477642  0.00333583 -0.01372599  0.00449195
  0.00865671 -0.00310577 -0.00399572  0.00130351 -0.00047827  0.00135527
  0.00433201  0.00075172 -0.00739998  0.00122247  0.00187237  0.00086409
  0.00947496 -0.00200288]",-5.0638635836677075,0.006321090212844946
BBY,0.43507534252017027,0.5124038750345455,"[ 1.90201953e-03 -4.89011912e-04  9.99823530e-04  2.83244985e-04
 -8.94745800e-05  4.64406751e-04]","[ 0.00430015 -0.00796695  0.00310693  0.00317158 -0.01109505  0.00552853
  0.00463963 -0.00558857 -0.00089387  0.00521675 -0.00048812 -0.00312244
  0.00086331  0.00379414 -0.00122185  0.00123975 -0.00114232 -0.00286774
  0.00322972  0.00429417]",-5.1043459319354545,0.006070308011604416
BDX,0.44267355704752376,0.513020205747109,"[ 5.12565208e-04  1.31760643e-03 -2.81495518e-04  3.76328748e-05
 -2.57970379e-04 -2.68523267e-04]","[ 3.30177135e-03 -8.54356541e-03  4.93348957e-03  5.80873472e-03
 -1.33056721e-02  1.22179206e-03  7.60183794e-03 -2.86402194e-05
 -3.24512423e-03 -2.70485701e-04  2.43563911e-04  8.08630639e-04
  1.77247248e-03  2.90099668e-03 -2.91605298e-03 -1.23258640e-03
 -1.50827273e-03  2.36351748e-03  9.89245125e-03 -2.03178276e-03]",-4.790757993854225,0.00830615897769153
BEN,0.033698433495158,0.9235256299186672,"[ 3.41011994e-04  4.32731435e-06 -1.63327907e-04  6.18411518e-04
 -2.75681007e-04  1.24769656e-04]","[ 0.00826426 -0.00805847 -0.00230105  0.00328989 -0.00690693  0.00556969
  0.00180602 -0.00604372 -0.00091684  0.00626779  0.00160577 -0.0047636
 -0.00158521  0.0056103   0.00066666 -0.00035774 -0.00148189 -0.00159149
  0.00301332  0.00278697]",-4.895504545817407,0.007480134201217874
BIIB,0.43340200217697955,0.5154976163888851,"[ 9.04200667e-04 -1.74066325e-04  1.93535746e-04  4.49566424e-04
 -2.03297041e-04  5.54065184e-05]","[ 0.00574643 -0.00769895  0.00137591  0.00243932 -0.01010978  0.0065588
  0.0044066  -0.00693649 -0.00118985  0.00695615 -0.00054355 -0.00549809
  0.00169003  0.00666239 -0.00260874 -0.00145278 -0.0008089  -0.0019248
  0.00549949  0.00716546]",-5.3068605264737085,0.00495746614582706
