,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.43193759950893007,0.5442524609253097,"[-2.21461233e-04  2.37733870e-04 -1.18449728e-04 -5.99756165e-05
  3.63090568e-05  2.63256817e-05]","[ 0.00954435 -0.00027601 -0.00173793  0.00392667 -0.00304752  0.00496509
  0.00233312 -0.00132636 -0.00245301 -0.00207804  0.00157518  0.00179555
 -0.00022654  0.0046034   0.00151123 -0.00404339 -0.00162774  0.00116436
 -0.0072891  -0.00035107]",-6.149648181810549,0.002134232499783717
AEE,0.43408799873866033,0.5426714575180415,"[-2.63612058e-04 -1.65719385e-04 -2.78559686e-05  6.99083388e-05
 -3.38400279e-05  7.72430414e-05]","[ 0.01014447  0.00029136 -0.00140283  0.00290002 -0.00395941  0.00517876
  0.00239162 -0.00110277 -0.00232461 -0.00154696  0.00269766  0.00134764
 -0.00123811  0.00311703  0.00011961 -0.00215666 -0.00089355  0.00152533
 -0.00268983  0.00351212]",-5.967226612609908,0.002561335152223938
AEP,0.4407848006102063,0.5378656705371565,"[ 2.78757362e-04 -2.44505993e-04  1.23963360e-04  1.85294165e-04
 -7.80153523e-05  2.36105763e-05]","[ 0.00880952 -0.00057568 -0.00114837  0.00479147 -0.00296182  0.0038979
  0.00180848 -0.00126453 -0.00292109 -0.00126927  0.00347021  0.00181569
 -0.00142194  0.00268281  0.0003558  -0.00230756 -0.00159106  0.0020567
 -0.00097275  0.00198931]",-5.444803767529634,0.0043186873911837875
AES,0.43953837312436583,0.5345056809456853,"[ 3.80272632e-04 -5.41760508e-04  7.51769684e-05 -3.46151393e-06
 -1.65430071e-04 -3.30643082e-04]","[ 8.02866593e-03 -1.53015467e-03 -2.03906297e-03  7.01369116e-03
  2.93681423e-04  2.31208404e-03 -1.66372075e-03 -1.79934395e-03
 -8.47041379e-04  6.63357656e-05  2.27913637e-03  1.34619692e-03
  2.92002686e-04  1.99165355e-03 -2.98423678e-03 -1.25616380e-03
  2.60555259e-03  1.46980800e-03 -5.64096091e-03  1.75510284e-03]",-5.355474458708104,0.004722228463492455
AFL,0.01756232181754889,0.9600351235894805,"[ 1.83215666e-04  6.05876738e-04 -1.58277529e-04  2.74206402e-04
 -8.14382042e-05  6.98530733e-05]","[ 0.01046547  0.00015848 -0.00204847  0.00331298 -0.00268086  0.00448795
  0.00039862 -0.00039055  0.00038407 -0.00191055  0.00016641  0.001025
  0.00014227  0.00308957 -0.00134774 -0.00018289  0.00237346 -0.00047031
 -0.00386753  0.000892  ]",-5.839200529252087,0.0029111690902484193
AIG,0.4346464740468639,0.5468244586898833,"[ 6.40855501e-04  3.14309341e-04 -3.64420034e-06  2.01559953e-04
 -1.04439734e-04 -1.13270358e-04]","[ 4.72562563e-03 -2.36121609e-03  1.58247927e-03  9.88813644e-03
 -2.32047381e-03 -2.68444281e-03 -1.49151073e-03  2.09156017e-03
  5.64428083e-05 -1.56054313e-03  2.80092706e-03  7.46365726e-04
 -2.14690337e-03  2.38037532e-03 -3.59776539e-04 -2.27719985e-04
  1.70691460e-03  1.48994275e-03 -2.07735728e-03 -1.82354599e-03]",-6.157338949534448,0.0021178815695558407
AIZ,0.42930448088622913,0.5526756289298671,"[ 4.16823931e-04  5.16850589e-04 -3.35579426e-05  9.45081688e-05
  7.83579512e-06 -9.83249433e-08]","[ 3.95537605e-03 -2.48979594e-03  2.42399536e-03  1.01339495e-02
 -2.98512694e-03 -2.70078162e-03 -7.46808893e-04  1.25818576e-03
 -1.49360211e-03 -6.21369758e-05  4.92488463e-03 -3.75555973e-04
 -3.23333698e-03  2.64449311e-03 -9.35961913e-04 -1.20533426e-03
  2.23511572e-03  3.14158458e-03 -2.74272388e-03  8.03229426e-04]",-6.67721200844191,0.0012592839560038565
AJG,0.4413879615768615,0.5343365854612403,[ 0.00076666  0.00054654 -0.00013826  0.00052507 -0.00028205 -0.00012586],"[ 6.59533762e-03 -2.04859266e-03 -1.00471086e-03  8.41662960e-03
  7.98288936e-05  7.62140509e-04 -1.90009164e-03 -1.25072187e-03
 -7.37392183e-04  2.41915190e-04  2.22751284e-03  5.78348355e-04
  2.59759743e-04  3.52717718e-03 -1.91986241e-03 -3.56165405e-03
  6.45078749e-04  2.40974396e-03 -6.15325200e-03  3.70190377e-03]",-5.26184350446647,0.005185735973973404
AKAM,0.43345911081106064,0.5427404421133261,"[ 2.36921692e-04  2.90124453e-05  3.88665220e-05  1.74596955e-04
 -6.27250394e-05  2.61947546e-05]","[ 0.00792075 -0.00195226 -0.00332858  0.0071753   0.00185411  0.0047586
 -0.00037334 -0.00517182 -0.00430714  0.00160056  0.00406909  0.00184809
  0.00061256  0.00332101 -0.00102124 -0.0052464  -0.00190637  0.00265573
 -0.00646172  0.00378693]",-6.011441335087274,0.0024505535649068113
ALB,0.43300235352098515,0.5463074778845934,"[ 8.80784891e-04 -4.11281413e-05  1.66550280e-04  3.62123985e-04
 -1.56680208e-04 -5.50939153e-05]","[ 0.01053126 -0.00031886 -0.0032998   0.00405911 -0.00017062  0.00499445
 -0.00142685 -0.00240565  0.00041912  0.00049991  0.0012652  -0.00035468
 -0.00070582  0.00295685 -0.00146486  0.00048952  0.00284284 -0.00011792
 -0.0010074  -0.00148004]",-6.1928522845580165,0.00204398839436991
ALGN,0.43480663440802236,0.5485743304715727,[ 0.00016798 -0.00016692  0.00016954 -0.00038548  0.00016037 -0.00015251],"[ 5.50836992e-03 -2.74759190e-03 -5.09955538e-04  1.02715204e-02
  7.36468846e-04 -1.41231503e-03 -2.78445471e-03 -1.81428348e-04
 -9.44299364e-04 -6.10436995e-04  3.25370786e-03  2.70625031e-03
 -5.94316093e-05  5.42616469e-04 -2.45194955e-03 -1.48094613e-03
 -8.97858924e-04  2.89793568e-03  1.55918570e-03  2.10274740e-03]",-6.22586425271048,0.0019776139183788387
ALK,0.4381162775821635,0.5374371474092879,"[ 1.03464288e-03 -1.16298490e-03  6.22021970e-04 -1.01336517e-04
  1.23869687e-05 -2.02446462e-04]","[ 0.00585001 -0.00184198  0.00071758  0.00798525 -0.00299278  0.00062926
  0.00133936 -0.00018323 -0.00337953 -0.00137328  0.00433626  0.00214455
 -0.0016143   0.00229282 -0.00017997 -0.00237023 -0.00062948  0.00237875
 -0.00243177  0.00146781]",-5.560319473466586,0.0038475470120611713
ALL,0.4340243295130302,0.5448268766703381,"[ 8.85193178e-05  3.39478514e-04 -4.07081447e-05 -3.78805148e-06
  4.91249439e-05  4.22937541e-05]","[ 9.26098723e-03  3.90824198e-04  6.35136885e-05  3.17110199e-03
 -5.41422591e-03  3.99273608e-03  2.41094007e-03  4.78861290e-05
 -1.11223711e-03 -1.37720333e-03  1.73736987e-03 -6.31826261e-04
 -1.11156481e-03  5.31473614e-03 -2.73913003e-04 -3.88627055e-03
  4.96272235e-04  3.02876377e-03 -4.40118727e-03  2.49252674e-03]",-6.078843371234033,0.0022908247550008564
ALLE,0.44122637137535947,0.5386650514708855,"[ 3.92779158e-04 -2.80477016e-04  1.12703068e-04  3.64784562e-04
 -1.65912634e-04  4.33830952e-05]","[ 0.00884018 -0.00090031 -0.00187182  0.00585829 -0.0003552   0.00250429
 -0.00231142 -0.00145484  0.00054178  0.00098005  0.00242594 -0.0004764
 -0.00094002  0.00185743 -0.00345361  0.00048362  0.00352696  0.00193971
  0.00098636  0.00086825]",-5.463605302654629,0.004238248000104153
AMAT,0.4316384351713572,0.5422940240117456,"[ 1.36898517e-04  2.29246186e-04 -4.95942468e-05 -1.24344955e-04
  2.66860177e-05 -1.30701089e-04]","[ 1.03737234e-02  1.06811003e-04 -1.98973604e-03  3.42700642e-03
 -2.76831515e-03  4.16550319e-03  2.27527428e-04  1.66658715e-04
  1.25004470e-03 -2.33516040e-03 -8.88325299e-04  2.82965069e-04
 -2.57290267e-04  4.76087126e-03  1.33275888e-03 -9.47998818e-04
  9.26010335e-05 -1.77969153e-03 -3.43321433e-03  1.18653953e-03]",-6.022400528108742,0.0024238440997967734
AMCR,0.44541845752935505,0.5485066163278094,"[-9.72513639e-07 -7.65007889e-04  2.62238973e-06 -7.49472599e-04
 -3.11978012e-06 -7.54216517e-04]","[ 8.81228555e-03 -9.65420104e-04 -1.23207314e-03  6.13541633e-03
 -1.80277743e-03  1.82082080e-03 -8.35198706e-04  3.57215548e-04
  2.79284319e-04 -1.77704674e-03  1.38770245e-03  1.32220580e-03
 -9.90883526e-04  2.48859931e-03 -4.68550385e-05 -1.52011688e-04
  1.04524624e-04  1.34114393e-04 -6.81110517e-04  5.29375781e-04]",-5.7104117981561915,0.0033113086732930166
AMD,0.43383496592602744,0.5424781008413544,"[ 2.54347095e-04 -1.71181924e-04  6.82969592e-05  5.72205385e-04
 -2.04603269e-04  2.14459049e-04]","[ 0.01226358  0.00125922 -0.00236328  0.00178059 -0.00280895  0.00345283
 -0.00238061  0.00221033  0.00544677 -0.00267259 -0.00254805 -0.00040165
 -0.0004438   0.0020272  -0.00195353  0.00463787  0.00456542 -0.00292391
  0.00237978  0.00019476]",-5.981711282125691,0.0025245024577019498
AME,0.4402171208244787,0.5393626613486548,"[ 8.69264503e-04  2.99419915e-04  1.03899395e-04  2.36146480e-04
 -7.65686221e-05 -7.05004560e-05]","[ 0.00554918 -0.00225168  0.00049149  0.00935651 -0.00128669 -0.00146375
 -0.00164653  0.00081805 -0.00077241 -0.00080839  0.00391594  0.00102383
 -0.00294707  0.00161812  0.00065775  0.00054479  0.00076028  0.00043525
 -0.00358022 -0.00165162]",-5.551517124886137,0.0038815639569044855
AMGN,0.43492140658468587,0.5393295229418017,"[ 5.00255209e-04 -2.01998467e-04  6.94000351e-05  1.35475665e-04
 -1.42873339e-04 -1.91165986e-04]","[ 8.09913310e-03 -1.06552348e-03 -1.39852731e-03  5.73579062e-03
 -2.02289319e-03  3.82014799e-03  1.55619368e-03 -1.77044948e-03
 -2.75674604e-03 -1.39736884e-03  1.82429866e-03  1.89428229e-03
  6.40660349e-04  4.42877621e-03 -9.83921168e-05 -4.61502502e-03
 -6.52555170e-04  1.30981865e-03 -8.79022482e-03  3.07576350e-03]",-5.781213430317269,0.0030849697403320933
AMP,0.440583858797948,0.5403079483444237,[ 0.00039371  0.0004794  -0.00046871  0.00042944 -0.00046763 -0.00047755],"[ 0.00810696 -0.00108019 -0.00127457  0.00612265 -0.00162565  0.00252362
 -0.0002445  -0.00058086 -0.00011546 -0.00133289  0.00026532  0.00036681
  0.00039549  0.00528497  0.00015094 -0.00364475  0.00087926  0.00057525
 -0.00958036  0.00043783]",-5.5654600472874005,0.003827819162293814
AMT,0.44414916896500883,0.5354355357318782,[ 0.00147865  0.0001424   0.0004507   0.00075883 -0.00010933  0.00032209],"[ 7.05923758e-03 -1.07658403e-03  6.31147836e-04  6.43464004e-03
 -4.22059256e-03  1.09284595e-03  1.82246599e-03  1.32438315e-03
 -1.68373536e-03 -3.23536887e-03  1.86145157e-03  2.35948796e-03
 -8.18449690e-04  3.12599730e-03  5.56670922e-04 -1.83224297e-03
 -5.92858637e-05  2.89440137e-04 -5.67422128e-03  1.94386308e-03]",-5.179782871980287,0.005629228544966346
AMZN,0.440665446071694,0.5415870686147274,"[ 8.57813357e-04 -1.34519137e-04  2.48972986e-04 -7.02604195e-05
 -1.99826505e-06 -2.38185619e-04]","[ 5.74690971e-03 -2.41995243e-03 -3.57381412e-04  9.34416284e-03
 -2.15625568e-04 -2.20295277e-04 -1.40079553e-03 -8.73567114e-04
 -2.20990893e-03 -3.05895803e-04  4.08667852e-03  2.58998231e-03
 -2.85838258e-04  6.03965822e-04 -2.99248205e-03 -1.64586765e-03
  2.12703204e-05  3.15845995e-03  5.63745281e-04  3.34750649e-03]",-5.6277935047158625,0.003596502244004509
ANET,0.4264175968531849,0.548903973139704,"[-9.10127928e-05  2.47917207e-04 -5.94455470e-05  1.04054388e-05
  3.84163768e-05  7.92699883e-05]","[ 0.00426565 -0.00287346  0.00117496  0.01104175 -0.00099193 -0.00347457
 -0.00228288  0.00218617  0.0002156  -0.00226022  0.00172988  0.00219373
 -0.00015205  0.00255106 -0.00064959 -0.00263076 -0.00047756  0.00229921
 -0.00467224 -0.0002538 ]",-6.639557967645781,0.001307605119876552
ANSS,0.437200760095237,0.5433073337046909,"[ 1.09014411e-03  3.68707482e-04  1.66107745e-04  2.29317215e-04
 -5.66733295e-05 -9.31192427e-05]","[ 0.00416468 -0.00279176  0.00125829  0.01059148 -0.00145117 -0.00218951
 -0.00106676  0.000677   -0.00174301 -0.00092768  0.00379029  0.00141801
 -0.00163831  0.00269465  0.00018752 -0.00240368 -0.00055943  0.0016372
 -0.00521589  0.00197226]",-5.874968516445255,0.0028088826267433755
AON,0.43877634630141565,0.5425192308024329,"[ 3.84844196e-04  2.19819555e-04 -1.98978160e-05 -1.92520180e-05
 -2.38401902e-05 -1.50967943e-04]","[ 0.00432092 -0.00254078  0.00127737  0.01014171 -0.00129893 -0.00168255
 -0.00173265 -0.00032274 -0.0013906   0.00116304  0.00443173 -0.00085101
 -0.00184555  0.00364488 -0.00185146 -0.00350428  0.00179842  0.00407699
 -0.00619364  0.00253167]",-5.764674977922368,0.0031364146021248614
AOS,0.43411594244685425,0.5416555969702674,"[ 3.54068339e-04 -5.25202443e-04  2.47413576e-04  6.98348990e-05
 -3.90997439e-05 -2.76259329e-05]","[ 0.00817273 -0.00185224 -0.00267077  0.0083207   0.0024447  -0.00017857
 -0.00551133  0.00012813  0.0033644  -0.00058234 -0.00014189  0.00123816
  0.00045834  0.00074158 -0.00255043  0.00229662  0.00195175 -0.00153972
  0.00069863  0.00222637]",-5.94031184407347,0.0026312089961301644
APA,0.42770547938149645,0.5493676275368653,"[-3.60190233e-04 -1.41923293e-04 -1.43295328e-04  1.32741735e-05
 -8.89192286e-05 -6.35149164e-05]","[ 1.31529445e-02  1.69454139e-03 -2.93667797e-03  7.91876951e-06
 -3.80091268e-03  6.59950118e-03  5.71344875e-04  8.64161521e-05
  2.27837783e-03 -2.30928800e-03 -1.18742761e-03  4.27803409e-05
 -4.12569828e-04  2.82886127e-03 -1.47905138e-03  2.33500607e-03
  3.15795531e-03 -1.34085038e-03  2.83907101e-03  8.67247882e-04]",-6.579711904879964,0.0013882491850455592
APD,0.43358340669824524,0.5485803056462395,"[-2.39551036e-04 -3.59131392e-05 -1.27026285e-04  2.19651884e-06
 -6.27084287e-05 -5.92583489e-05]","[ 1.01494352e-02  1.44477646e-04 -1.87703093e-03  3.37964002e-03
 -2.55685153e-03  4.68891148e-03  1.38166211e-04 -1.23040538e-03
  2.16081319e-04 -4.03619332e-04  7.07108270e-04 -6.48285828e-04
 -3.39438206e-06  4.62962685e-03 -1.50750771e-03 -2.63183935e-03
  1.53031450e-03  1.65101001e-03 -3.85046381e-03  2.91589389e-03]",-6.264531865616182,0.0019026038843059593
APH,0.4378929071926915,0.5402797445276616,"[-4.80619042e-04 -6.06729024e-04  1.12797110e-04 -9.66801583e-05
  7.02122377e-05  1.59979166e-04]","[ 0.01122917  0.00037028 -0.00264295  0.00324085 -0.0016081   0.00353859
 -0.00212341  0.00071238  0.00365151 -0.00166726 -0.00125353 -0.00073643
 -0.00123826  0.00347523  0.00060389  0.00249524  0.00264387 -0.00298851
 -0.00247511 -0.00125745]",-5.690124599597784,0.0033791718996851582
APTV,0.4330965509410564,0.5455339354803802,"[ 5.86955643e-04 -4.37623066e-04  2.28958158e-04  2.01370505e-04
 -1.14083935e-04 -6.96644679e-05]","[ 1.03138784e-02 -6.18440773e-04 -3.40083751e-03  5.38623738e-03
  1.35103699e-03  2.40993029e-03 -4.58779208e-03 -5.07615268e-04
  3.79745487e-03 -1.75569325e-04 -7.72628593e-04 -3.15210944e-05
  4.30183576e-04  1.64970388e-03 -3.04103955e-03  2.31751955e-03
  3.33986297e-03 -1.27451962e-03  5.78344145e-04  1.93190426e-03]",-6.158257070051764,0.0021159379913896085
ARE,0.4449334078225121,0.5377795244072296,"[ 4.96925774e-04 -4.17729384e-04  3.51327060e-04 -8.44828048e-05
  1.07524639e-04  3.51246570e-05]","[ 0.00899119 -0.00049927 -0.00132658  0.00466053 -0.00265403  0.00398028
  0.00115177 -0.00138092 -0.00193458 -0.0006772   0.00278036  0.00044797
 -0.00158564  0.0039058   0.00073103 -0.00240473 -0.00018893  0.00134773
 -0.00478673  0.00074537]",-5.24272839425734,0.005285815355541678
ATO,0.4418598712057373,0.5356184491250604,"[-1.39028991e-05 -3.40026984e-04  1.00455900e-04  1.34399092e-04
 -4.54839124e-05  8.99834798e-05]","[ 0.00903932 -0.0002956  -0.00090998  0.0042133  -0.00372887  0.00414446
  0.00228998 -0.00087864 -0.00257416 -0.00167737  0.00275724  0.00151213
 -0.00121567  0.00338143  0.0006415  -0.00244815 -0.00128635  0.00120901
 -0.00254921  0.0032563 ]",-5.290974697002224,0.0050368484652244605
AVB,0.4429055813919848,0.5361895049369274,"[ 1.03067419e-03 -8.91007807e-04  4.65798857e-04  3.74077477e-04
 -1.79260512e-04 -5.13724718e-05]","[ 8.24299710e-03 -6.18346447e-04 -2.74444660e-04  5.08222931e-03
 -4.05794642e-03  3.00484701e-03  2.42542189e-03 -2.00266240e-05
 -2.68065334e-03 -2.45990841e-03  2.83876997e-03  2.22451995e-03
 -1.38097728e-03  2.89837138e-03  8.91226824e-04 -1.93365867e-03
 -1.01511117e-03  9.99843965e-04 -3.27489862e-03  1.37786416e-03]",-5.269950105954149,0.00514386721497455
AVGO,0.43467140664084136,0.5426953107884583,"[ 5.92425315e-04 -2.21174608e-04  1.30445650e-04  2.87453925e-04
 -1.61741222e-04 -7.73969601e-05]","[ 7.60936656e-03 -1.59268379e-03 -1.23752584e-03  7.93885421e-03
  3.77315076e-04 -4.90735617e-04 -4.32612664e-03  7.11152451e-04
  3.10494238e-03 -1.13704676e-04  5.48827184e-04 -8.63089206e-04
 -1.12366896e-03  2.91748049e-03 -9.38950847e-04  6.25831374e-04
  1.38406172e-03 -5.72847147e-05  1.02436368e-03  1.82235904e-03]",-5.9620585219763305,0.002574606628991834
AVY,0.4341844184204289,0.5531949242511615,"[ 3.34437444e-04  4.98949087e-04 -1.45019239e-04  1.51136557e-04
 -9.59683986e-05 -1.06827820e-04]","[ 0.0055511  -0.00193567  0.00102716  0.00918397 -0.00125015 -0.00218945
 -0.00340103  0.00071993  0.00067578  0.00149204  0.00482267 -0.00141143
 -0.00343793  0.00104285 -0.00293156  0.00119218  0.0034191   0.00310663
  0.00090082  0.00227259]",-6.4676778120541085,0.001552827506628797
AWK,0.43370094149244665,0.5456923894996386,"[ 1.22011738e-04 -2.63721723e-04  1.03621217e-04  7.87410675e-05
 -3.38212966e-05  1.96103304e-05]","[ 1.00621713e-02  8.37680668e-05 -1.78757005e-03  3.23884844e-03
 -3.04557890e-03  5.37613686e-03  1.78877783e-03 -1.97645632e-03
 -2.48987903e-03 -4.92580692e-04  3.15284208e-03  7.98780125e-04
 -1.17178688e-03  3.30287258e-03 -3.80712099e-04 -2.74561629e-03
 -7.25222252e-04  2.38329879e-03 -2.59298951e-03  3.27297387e-03]",-6.133774681211244,0.0021683805481663193
AXP,0.438705557226989,0.5412766420999009,"[ 2.62097611e-04  8.79629429e-04 -2.84278078e-04  3.30272923e-04
 -1.36596690e-04  1.99402415e-07]","[ 0.00801142 -0.00102323 -0.00087252  0.00640422 -0.00120764  0.00147997
 -0.00213052 -0.00067976  0.00085116  0.00098953  0.0024195  -0.00171818
 -0.00197636  0.00351163 -0.00146297 -0.00026633  0.00357727  0.00089286
 -0.0053414   0.00101667]",-5.704090143312784,0.003332307928895216
AZO,0.44004132992794,0.5361693669450542,"[ 5.46119991e-04 -3.54784787e-04  3.95934834e-04 -1.35774432e-04
  1.67205815e-04  7.12008108e-05]","[ 0.00832837 -0.00072243 -0.00079525  0.00523025 -0.00306465  0.00335477
  0.00158832 -0.00084636 -0.00212362 -0.00143468  0.00226431  0.0010308
 -0.00088939  0.00432629  0.00085655 -0.0033736  -0.00056989  0.00135577
 -0.00659776  0.00084254]",-5.402063027099452,0.004507272718591772
BA,0.4354389074723694,0.5422928353778796,"[-1.92042347e-04  2.41067398e-04 -1.35172123e-04 -2.23498728e-05
  1.87357102e-05  3.30971357e-05]","[ 0.006887   -0.00085085  0.00077564  0.00575589 -0.00500589  0.00274302
  0.00367611 -0.00018779 -0.00369491 -0.00228579  0.00287152  0.00101666
 -0.00166472  0.00597708  0.0029518  -0.00534156 -0.00109415  0.0017742
 -0.01193067 -0.00167923]",-5.8991955626649,0.002741649417069737
BAC,0.4330072554246063,0.5467385689416147,"[ 1.33891594e-04  2.75803267e-04 -6.30766188e-05 -7.18320848e-06
  1.10492107e-06 -4.98723639e-05]","[ 6.04426632e-03 -2.09463925e-03  1.28651214e-04  9.11451520e-03
 -6.43048567e-04 -1.60818510e-03 -3.19467656e-03  1.02184995e-03
  1.42403834e-03 -3.28450255e-04  2.01465222e-03 -2.53645697e-06
 -1.23624088e-03  2.07423119e-03 -2.12928308e-03  3.10701943e-04
  2.60186855e-03  1.62628276e-03 -3.25173089e-05 -8.79525727e-04]",-6.228798322417326,0.0019718199653766433
BAX,0.43470632913943524,0.5455937413562746,"[ 1.08006232e-03 -2.81734199e-04  3.48492333e-04  2.52885372e-04
 -9.32774980e-05 -8.59393403e-05]","[ 0.00766621 -0.00081857  0.00029309  0.00592119 -0.00390185  0.00137498
  0.00109011  0.00122722 -0.00080372 -0.00300827  0.00113965  0.00263662
  0.00064946  0.00183925 -0.00284292 -0.00070774  0.00220662  0.0006255
 -0.00295113  0.00439558]",-6.079381015530074,0.0022895934371732645
