,mse,rmse,mae,mape
A,0.10956092844838733,0.3309998919159753,0.2963708382228027,0.22639040100186847
AAL,0.009418826929402654,0.09705064105611386,0.07665914618454364,0.0778585271132668
AAP,0.07787779639795522,0.2790659355742926,0.23688717555406597,0.4065880074765803
AAPL,0.12475709978440552,0.35320971077308383,0.325838438891762,0.24363812354009468
ABBV,0.10741365949099846,0.3277402317247586,0.2449958461506198,0.17909930883136227
ABT,0.07288573873556389,0.2699735889592978,0.23342779203332475,0.1939906387109672
ACN,0.01747186729395554,0.13218119115046414,0.097888947205321,0.08720504169337087
ADBE,0.16296807329576612,0.40369304340769374,0.3508495449037924,0.2521395192862782
ADI,0.03648525090509541,0.19101112769965894,0.17093129932606177,0.1497840760115052
ADM,0.0021069857662476448,0.04590191462507468,0.03852839734114148,0.04250969946703049
ADP,0.01812160072370854,0.13461649499117312,0.11461331506546663,0.10734835940055894
ADSK,0.15106951959156964,0.38867662599077096,0.3448870761455452,0.2605374757720603
AEE,0.027106904569633536,0.16464174613272764,0.1455114233521492,0.1282758235067728
AEP,0.029880391912225992,0.17285945710960102,0.15223869209849158,0.1316527109131083
AES,0.0008944775213864199,0.02990781706153794,0.02438776936774163,0.027175193708553144
AFL,0.02249720021008248,0.14999066707659675,0.12121715806048125,0.10594637844217586
AIG,0.002015619617096912,0.04489565254116385,0.03505182995215867,0.03734243175569372
AIZ,0.017582973804858498,0.13260080619988138,0.12437703999864526,0.11565415652963248
AJG,0.036501630630399476,0.19105399925256597,0.1726488818056288,0.14727140530758162
AKAM,0.03470736183552141,0.1862991192558929,0.1606150874866775,0.21990155290853622
ALB,0.1406335620620548,0.37501141590897574,0.33101221821437216,0.2473536890815091
ALGN,0.6542256207022605,0.8088421481984359,0.6455654710897722,0.352319561687651
ALK,0.016615646468226945,0.1289016930386368,0.1078736245679089,0.11842501204155993
ALL,0.06862352877654117,0.26196092986653785,0.23705810275372172,0.19171825511376647
ALLE,0.04042301595133809,0.20105475858914182,0.18278850292621088,0.1559445664006421
AMAT,0.20758529664327782,0.45561529456689426,0.4000173888691891,0.2800186073378814
AMCR,0.009043619969893441,0.09509794934641567,0.07910209992497565,0.07519866920889393
AMD,0.09646362607195287,0.31058593991350103,0.28117960984064994,0.2617454670861966
AME,0.08863503483734997,0.29771636642507576,0.2663126223199449,0.21197497080237043
AMGN,0.02855205138714059,0.16897352273992688,0.1523382440421196,0.14372109814690348
AMP,0.09940737236433236,0.3152893470517714,0.27903053411648787,0.22634559324753833
AMT,0.05937009864611987,0.243659801046705,0.21014077907264905,0.17639328780745187
AMZN,0.07228619555652648,0.2688609223307219,0.22927592802111596,0.18917992661572197
ANET,0.6324781313449627,0.7952849372048755,0.6811944266135279,0.380242277024116
ANSS,0.11910831374990113,0.345120723443118,0.2986915211474406,0.2211653046416362
AON,0.041227113500798135,0.20304460963246015,0.17232441951328373,0.1425406098974024
AOS,0.026810838358258867,0.16374015499644204,0.13742690039422759,0.12033592480946671
APA,0.05902002805084714,0.24294037962192935,0.22339269607622428,0.33197691051453065
APD,0.005921094464869353,0.076948648232892,0.0549979392320993,0.052551446555812946
APH,0.03426064220095943,0.18509630520612622,0.14862967778410968,0.12357571407709354
APTV,0.11392975010315513,0.33753481317214545,0.3000494742076643,0.228522638496643
ARE,0.016652700862388643,0.1290453442104311,0.11297203837788924,0.10207040888882019
ATO,0.02940682696470527,0.17148418867261572,0.15454965979360213,0.133575233124123
AVB,0.01154163036306376,0.10743198016914592,0.10125789460801342,0.09478570220995185
AVGO,0.14132901070264142,0.375937509039257,0.34980113097767274,0.260385578940729
AVY,0.09645683532205725,0.3105750075618726,0.25667337683800273,0.20035188175821061
AWK,0.02000123180011944,0.14142571124134198,0.11703248374620015,0.10374968174172426
AXP,0.04571939362132072,0.21382093822009274,0.18789893339810831,0.15936934978455625
AZO,0.03776211343220539,0.19432476278695257,0.16640783994233632,0.23015312528187193
BA,0.2726166656496999,0.5221270589135367,0.4422124911840057,0.29236296347291313
BAC,0.05345184803471991,0.2311965571428777,0.2087164227863936,0.18934476877881046
BAX,0.08372934538740595,0.28936023463393507,0.25640767716883006,0.20710434861801644
BBY,0.0660613289835691,0.25702398523011255,0.22288638960167456,0.18997223859541917
BDX,0.032536501759803216,0.18037877302998603,0.1534442830457416,0.13353349369903658
BEN,0.016126889957710958,0.12699169247518105,0.11674156564723226,0.11033702984746019
BIIB,0.007442512185443915,0.0862699958586061,0.07321557280754545,0.08272163799504532
BIO,0.07252712474847024,0.2693086050397763,0.2463652159664863,0.1997202764930512
BK,0.013667557223759856,0.11690832829084444,0.09082337962185577,0.0842359864603198
BKNG,0.042195528390781945,0.20541550182686297,0.19009202259960012,0.16178571104557152
BKR,0.022697491798252166,0.15065686774339948,0.11453096028041834,0.15491754481353942
BLK,0.032745959644050596,0.1809584472856976,0.14353691389519446,0.12403879974293112
BMY,0.008297570390683193,0.09109100060205286,0.06738151479220994,0.06582537076734901
BR,0.04457605224673725,0.211130415257341,0.16893539372083752,0.13862977565816673
BSX,0.05081663829506687,0.22542546061850882,0.21060205582894803,0.18452567244208987
BWA,0.05316143664733413,0.23056764006975075,0.19369517512547602,0.16709901507142327
BXP,0.002540782172984454,0.050406171973127,0.04081702045160532,0.042400132962852354
C,0.04387363870861103,0.20946035116129025,0.17696586291492805,0.15590734261058078
CAG,0.0036985076021905827,0.06081535663128666,0.05069946213211423,0.05473901167479246
CAH,0.0073202656745867505,0.08555855114824439,0.07173837383377901,0.07718226431661744
CAT,0.09813731463701295,0.3132687578374405,0.24219798334024445,0.18377675735068078
CB,0.015590630137000013,0.12486244486233647,0.11258143519777263,0.1020535248525516
CBOE,0.15647434453820944,0.39556838162093977,0.3349867228656925,0.24900747190031675
CBRE,0.05171990144309515,0.2274200990306159,0.2037965896470365,0.17677021265211001
CCI,0.036069461871147894,0.18991961950032413,0.1593258122200822,0.1411280330555763
