,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4416540103878853,0.5417657565021466,"[ 7.31705190e-04 -1.48578375e-04  2.75638717e-04  1.23645727e-04
  1.73368002e-06  5.16060033e-06]","[ 0.00435027 -0.00194668 -0.00934337  0.0044995  -0.00267213 -0.00222152
  0.00076695  0.00221404 -0.00403342 -0.00216151  0.00397165 -0.00233947
  0.00050949  0.00153914  0.00329484 -0.00082838  0.00146667  0.0054877
  0.00396719 -0.00294066]",-5.557450902164662,0.0038585998203078554
AEE,0.02822892503282067,0.9527299634980925,[-0.00100543 -0.00095878  0.00024066 -0.00043074  0.00030119  0.00034115],"[ 4.17323887e-03 -7.44677043e-03 -2.42566408e-03  4.32901031e-03
 -2.92737638e-03  3.57225006e-03 -7.42969859e-04  1.01434934e-03
 -1.89145152e-03  4.57062661e-06  1.09073769e-03  7.27648771e-05
 -6.34890522e-04  1.34789385e-03 -7.43865274e-04  2.77514142e-04
 -7.05941006e-04 -1.32847326e-03  7.50849657e-03 -2.60718997e-03]",-4.978503263762172,0.006884358919574097
AEP,-0.1784373850049917,1.164829593610153,[-0.00062774 -0.0005122   0.00014476 -0.00015411  0.00017751  0.00031089],"[ 0.00361906 -0.00991707  0.00058185  0.00257064 -0.00029629  0.00588639
 -0.00095268  0.00330388 -0.00263029  0.00146008 -0.00082479  0.00128653
 -0.00307222  0.00013764 -0.00073532 -0.00186094 -0.00027566 -0.00140166
  0.00589553 -0.0040138 ]",-5.561633934200595,0.00384249288504503
AES,-0.02456370384727296,1.0045868657412271,"[-5.99509346e-04 -1.98281664e-04 -1.31581613e-04  8.97517814e-05
 -5.19657740e-05  1.37593707e-04]","[ 3.61084336e-03 -8.19080311e-03 -1.47792370e-03  2.59731165e-03
 -8.96553256e-05  4.46743907e-03 -1.34969203e-03  4.07104497e-03
 -4.05884152e-03 -4.36396453e-04  1.78142729e-03 -6.19457451e-04
 -1.46775340e-03  2.43499998e-03 -1.52600021e-03 -1.28168387e-03
  3.23794776e-04 -8.55738417e-04  4.73743970e-03 -2.91222471e-03]",-5.106349732838839,0.006058156501596218
AFL,0.024518733978508643,0.962132683543484,"[-1.03027769e-04  7.04905625e-04 -2.02729054e-04  4.41506331e-04
 -8.33459487e-05  2.93966777e-04]","[ 0.00396804 -0.00816738 -0.00135398  0.00379033 -0.00232223  0.00506522
 -0.00264531  0.00131348 -0.00188694 -0.00194499  0.0028059  -0.00015212
  0.00044702  0.00164739  0.00197203  0.00191211 -0.00102517  0.00540669
 -0.00055936  0.00081446]",-5.363032819327307,0.004686670706295847
AIG,0.44447004430542636,0.5340205661426055,"[-5.38697973e-05  2.45854943e-04 -2.85221270e-04  8.24891996e-05
 -1.86416768e-04 -2.46955029e-04]","[ 0.00486062 -0.00324767 -0.00798685  0.00620138 -0.00569422 -0.00175985
  0.00193975 -0.00138832 -0.00115669 -0.00020942  0.00224873 -0.00125954
  0.00172705  0.00107683  0.0024832   0.00143459  0.00127469  0.00505931
  0.00097945  0.00257234]",-5.103668232401165,0.006074423250807218
AIZ,0.4439683685087898,0.544522183218605,[-0.0002755  -0.00047546  0.00018449 -0.0001452   0.00012506  0.00015389],"[ 0.00333176 -0.00877256 -0.00080201  0.00167671  0.00131521  0.00495532
 -0.00143597  0.00554079 -0.0053941  -0.00019995  0.00109408 -0.00216701
  0.00058487  0.00059636  0.00192919  0.00088882 -0.0001493   0.00510637
 -0.00189728  0.00081209]",-5.556861568869069,0.0038608744918603396
AJG,0.4446915791199022,0.5399181787691372,"[ 8.27264119e-04 -4.14294559e-05  3.47486340e-04  3.11407648e-04
  1.29547175e-05  1.99510628e-04]","[ 0.00390517 -0.0055386  -0.00503999  0.00342502 -0.00137584  0.00106474
  0.00010995  0.00300097 -0.00419491 -0.00123602  0.00351116 -0.00277041
  0.00242549  0.00296616  0.00118547  0.00243671  0.00012572  0.0056514
 -0.00204276  0.00307751]",-5.341899678681595,0.004786768745090263
AKAM,0.43964248886397905,0.5392505506902293,"[ 2.83051255e-04  2.00015828e-04 -1.10834574e-04  2.91094967e-04
 -1.86669344e-04 -8.94608061e-05]","[ 0.00509615 -0.0014565  -0.01015195  0.00663377 -0.00608079 -0.00350047
  0.0025412  -0.00158518 -0.00065052 -0.00042884  0.00272147  0.00069402
 -0.00225726  0.0020007   0.00068021 -0.00311394  0.00184934  0.00205999
  0.00243556 -0.00628154]",-5.5398222143821805,0.003927224980363427
ALB,0.024522026658555796,0.963255732271057,[ 0.00030581 -0.0009412   0.00061276  0.00027825  0.00012244  0.00052367],"[ 4.43044146e-03 -4.71111431e-03 -5.71049198e-03  4.51626773e-03
 -2.83653169e-03  2.53991929e-05  2.23774719e-03  1.66319121e-03
 -2.85973930e-03  1.98593615e-03 -9.39007210e-04 -5.31261277e-04
 -1.08262885e-03 -1.17848485e-03  2.14248609e-03 -8.66106294e-04
 -9.57530334e-04  2.11177207e-03  3.01107886e-03 -7.52546996e-03]",-5.005186504491896,0.006703091075046679
ALGN,0.024522820616576294,0.9655607354651988,"[ 8.17409690e-05  3.18806215e-04  1.96953718e-04 -1.53691447e-04
  2.91717106e-04  3.16068180e-04]","[ 0.00439552 -0.0073465  -0.00221578  0.00482454 -0.00353352  0.00466328
 -0.00297404  0.00083031 -0.00271521 -0.00240302  0.00285057 -0.00206244
  0.00213047  0.00097678  0.00251362  0.00196743  0.00091932  0.00460727
  0.00237232  0.00398929]",-5.336951129302637,0.004810515012921985
ALK,0.43477171726727226,0.545061894948679,"[ 1.90914115e-05  4.42605219e-04  1.19342553e-04 -4.73046927e-05
  2.38155900e-04  3.37393045e-04]","[ 0.00480266 -0.00366676 -0.00772907  0.00607578 -0.00571644 -0.00206062
  0.00284321 -0.00181165 -0.00037782  0.00055045  0.00207919 -0.00040654
  0.00117307  0.0016987   0.00175694  0.00097029  0.00244888  0.00494572
  0.00032766  0.00528793]",-5.987791016807175,0.002509200714957777
ALL,0.44061569776285164,0.5373051185329916,"[ 3.41073192e-04  3.75481335e-04  6.85425413e-06  3.07727244e-04
 -4.49685927e-05  1.60019289e-04]","[ 0.00484465 -0.00399325 -0.00652282  0.00601133 -0.00507494  0.00074339
 -0.0010746  -0.00018266 -0.00273467 -0.00233012  0.00304089 -0.002716
  0.00229688  0.00014981  0.00426534  0.0009263   0.00201762  0.00635277
  0.00227016  0.00212288]",-5.402743038579112,0.004504208763281628
ALLE,-0.007657604317304028,0.9927057069667551,"[-1.61761872e-04 -7.83434899e-04  2.82675371e-04 -2.35894093e-05
  6.78169853e-05  1.83539146e-04]","[ 4.04510467e-03 -8.95566079e-03 -5.12973885e-04  4.04561147e-03
 -2.79109544e-03  5.30895385e-03 -1.60964841e-03  6.41576805e-04
 -1.12091987e-03  5.88195181e-05  2.78550442e-04  6.02340186e-04
 -9.59423527e-05 -7.16502428e-04  2.91266589e-03  1.81009565e-03
 -1.53515630e-03  4.91909722e-03  6.24499576e-04 -3.90915443e-04]",-5.094002538616808,0.006133421435732896
AMAT,0.4479806447850925,0.5382346048423323,"[-3.42187336e-04 -7.19842940e-04  2.47675406e-06  3.81175978e-04
 -2.15950686e-04  1.50370640e-04]","[ 0.00475673 -0.00604605 -0.00350856  0.00573261 -0.00447429  0.00424849
 -0.00374461  0.00066781 -0.00346204 -0.00325886  0.002904   -0.00286452
  0.00166218  0.00012608  0.00283361  0.0002118   0.00118542  0.00292436
  0.0052642  -0.00200406]",-5.124544032762455,0.00594892925499542
AMCR,0.45065087680657495,0.5488122126670999,"[-6.59065882e-04 -2.41621663e-04 -6.43788097e-05 -1.03091293e-04
  4.53426275e-05  1.15674447e-04]","[ 3.78008285e-03 -3.91254382e-03 -7.72674771e-03  2.60283617e-03
  3.48311977e-04 -2.84741492e-03  4.33994802e-03  5.27422352e-03
 -6.01377077e-03  1.41884590e-03  3.29099797e-03 -2.91899505e-03
 -3.42688330e-05  6.60760616e-03 -4.96510898e-03 -2.03083784e-03
  3.71492226e-03 -1.04214349e-04 -4.89790414e-03  2.63599200e-03]",-5.448903546709551,0.004301017971641261
AMD,0.4422943983574003,0.5398781528814877,"[ 1.20301918e-04 -6.55337508e-04  1.65536764e-04 -1.06416157e-04
 -1.94529475e-05 -1.19370165e-04]","[ 0.00546682 -0.00327427 -0.00703231  0.00741319 -0.00677308  0.00100187
 -0.00181599 -0.00127929 -0.0024332  -0.00222171  0.00122316 -0.00228491
  0.00051144 -0.00311675  0.00618818 -0.0019301   0.00256763  0.00477948
  0.00727164 -0.00477925]",-5.439100630034255,0.004343387827216677
AME,0.024522025149626404,0.9607659991621875,"[-1.10472578e-04  2.45035829e-04  8.78177997e-05  1.81608673e-04
  1.14875239e-04  4.01139254e-04]","[ 4.28241838e-03 -9.54417289e-03  2.34496310e-04  4.07414973e-03
 -2.80130970e-03  6.16622527e-03 -2.47221114e-03  6.38163872e-04
 -1.30587798e-03 -8.45177301e-04  1.28412591e-03 -5.33714958e-05
  1.06337235e-03  4.29231056e-04  2.18761881e-03  3.04971907e-03
 -2.00251546e-03  4.93174603e-03 -3.74488049e-04  3.45853398e-04]",-5.767714387494263,0.0031268962260110372
AMGN,-0.3049351811803086,1.2941036644840225,"[-5.11255124e-04  4.48991395e-04 -2.86176777e-04  2.14122465e-04
 -5.83859071e-05  1.96572438e-04]","[ 3.28411382e-03 -1.08461828e-02  1.51101836e-03  1.70508984e-03
  7.24521010e-04  6.26061229e-03 -6.82406551e-04  3.95788570e-03
 -3.11104868e-03  1.68706050e-03 -7.32233584e-04 -1.21217688e-04
  1.34989474e-04 -4.14514314e-05  9.40554792e-04  2.09647506e-03
 -8.11028737e-04  2.44172360e-03  2.75058320e-03  4.06845198e-03]",-5.648742013378574,0.003521944548411599
AMP,0.4428327171743625,0.5409169079276526,"[ 2.55137158e-04  3.12655458e-04  1.63929556e-05  2.04805587e-04
 -1.32871578e-05  1.25555548e-04]","[ 4.37418419e-03 -6.05700579e-03 -4.35313380e-03  4.88626069e-03
 -3.90021303e-03  1.77266159e-03 -3.06792704e-04  4.44024969e-05
 -1.83070680e-03 -1.20887354e-03  3.10303033e-03 -1.73903705e-03
  3.00249255e-03  2.18865401e-03  1.88639777e-03  3.71918003e-03
 -5.11673829e-05  5.79047362e-03 -7.54823024e-04  5.55109228e-03]",-5.463831107555663,0.004237291090975382
AMT,0.0245220249718077,0.9633243468129074,[-0.00029756 -0.00087754  0.00033468 -0.00012186  0.0001519   0.00026069],"[ 3.87424246e-03 -7.11421821e-03 -3.18674678e-03  3.10198558e-03
 -9.35934103e-04  1.94734477e-03  1.88129578e-03  2.78583915e-03
 -2.15724748e-03  2.88052360e-03 -1.90944927e-03  2.29742640e-03
 -5.16847647e-03 -1.29778460e-03  8.45613251e-04 -4.81172181e-03
  1.47080909e-03  8.38817390e-05  4.87105539e-03 -6.32785967e-03]",-5.0859491928735086,0.0061830154298948255
AMZN,0.44309733724365996,0.5417582073981069,"[-7.85014393e-04 -3.03572149e-05 -1.31538919e-04  3.92998821e-05
  4.98837993e-05  2.87304620e-04]","[ 3.64085006e-03 -5.04775756e-03 -5.72261980e-03  2.16654606e-03
  1.32402555e-03  1.01839255e-06  2.18569648e-03  6.70771457e-03
 -7.25716847e-03  2.03403209e-03 -1.08799242e-03 -3.06217210e-03
 -1.49461298e-03 -1.64680292e-03  2.50108460e-03 -3.85855191e-03
  2.54660719e-03  2.69956098e-03  2.42293381e-03 -5.69174881e-03]",-5.484968082692075,0.004148667491467922
ANET,0.43964249979046605,0.5422008034947867,"[ 2.03938947e-04 -6.11561858e-04  1.96663658e-04  1.04551438e-04
 -6.88014572e-05 -2.18136773e-06]","[ 4.63499082e-03 -2.08510546e-03 -8.96750122e-03  5.22371754e-03
 -3.44885298e-03 -1.53609815e-03  6.60648800e-05  2.07322663e-03
 -4.77250723e-03 -2.43760162e-03  3.96120039e-03 -3.49011984e-03
  1.03283362e-03  1.87313208e-03  2.00360560e-03 -1.46735700e-03
  2.38699359e-03  3.44155809e-03  3.84006348e-03 -3.61899317e-03]",-5.656615482396208,0.0034943235065256553
ANSS,0.4440003011582697,0.5477916173898822,"[-3.98994591e-04 -6.07382063e-05 -2.06104859e-04  9.09144962e-05
 -1.12106073e-04 -1.28019452e-05]","[ 0.00450494 -0.00783015 -0.00162358  0.00513914 -0.00404801  0.00498845
 -0.00234201  0.00020491 -0.0019926  -0.00062802 -0.00012398 -0.0010072
  0.00056213 -0.00267248  0.00460658  0.00012194  0.00153698  0.00371485
  0.00690721  0.00058769]",-5.695972150922245,0.003359469679580416
AON,0.017698286444865666,0.9681468895345752,[ 0.00162691 -0.00171375  0.00108345  0.00069922 -0.00010417  0.00037348],"[ 3.96760822e-03 -5.48224400e-03 -4.94526345e-03  3.62306930e-03
 -1.51825779e-03  1.36940783e-03 -3.49520076e-05  3.03210858e-03
 -4.06680499e-03 -7.27861183e-04  2.28257877e-03 -1.74824834e-03
  1.83068647e-04  1.62459407e-03  1.26049644e-03  9.87099998e-05
 -4.32698079e-04  4.18546759e-03 -1.18437764e-03 -3.72540151e-03]",-4.858377371056773,0.007763070259363578
AOS,0.02452202666197254,0.9586399821949023,"[-1.71671733e-04 -4.10707151e-07  1.12571276e-04  4.94520601e-05
  1.15128880e-04  2.88652293e-04]","[ 3.72822079e-03 -7.16781808e-03 -3.26051789e-03  2.39945782e-03
  1.70577294e-04  1.75932801e-03  1.58109852e-03  4.14447488e-03
 -4.12737887e-03  1.76687615e-03 -9.44074579e-05 -1.27592969e-03
  3.88720015e-04 -4.93641960e-05  2.23944840e-03  1.41626231e-03
 -1.21478928e-03  5.42622855e-03 -1.82620309e-03 -8.17591205e-04]",-5.327235345743041,0.004857480720473276
APA,0.4474643431161478,0.5452308048531433,"[ 7.91864787e-05  7.33951255e-04 -3.90606673e-04  2.45234294e-04
 -2.05078077e-04 -1.63675672e-04]","[ 0.00419086 -0.00415744 -0.0070354   0.00406836 -0.00182631 -0.00149433
  0.00304676  0.00352583 -0.00575773  0.00163944  0.00058304 -0.00443587
  0.00246621  0.00103114  0.00027915  0.00012344  0.00279574  0.00155761
  0.00167129  0.00215555]",-5.450987183012983,0.004292065544493883
APD,0.024524470209784224,0.9568538642797196,"[-1.88678016e-04 -8.62176183e-04  3.53020015e-04  4.79074597e-04
 -3.55532404e-05  5.47973219e-04]","[ 4.42975771e-03 -7.51277232e-03 -1.93574938e-03  5.01388742e-03
 -3.97143197e-03  5.00514488e-03 -3.10891780e-03 -8.05775744e-05
 -9.75133687e-04 -2.13904144e-03  2.23077475e-03  9.45605726e-04
 -1.68627119e-03  2.61318329e-04  2.90157880e-03 -9.16125927e-04
 -4.41040843e-04  5.13288149e-03  8.95630845e-05 -5.51734395e-03]",-5.278510064856324,0.005100023839472937
APH,0.44284927237505384,0.5409074775079586,"[ 4.51317163e-04  3.23599234e-04  2.93945379e-05  3.23585158e-04
 -6.87161956e-05  1.16280361e-04]","[ 0.00462185 -0.00144522 -0.01018904  0.00530049 -0.00387438 -0.00349783
  0.00227062  0.00109488 -0.00346131 -0.00100827  0.00343514 -0.00243399
  0.00104542  0.00214779  0.00162339 -0.00031919  0.00146244  0.00341021
  0.00420008 -0.00208171]",-5.4731509492085095,0.004197983662990821
APTV,0.024524471280667575,0.9616003445154433,[ 0.00014859 -0.0011517   0.00030903  0.00062502 -0.00027424  0.00023631],"[ 0.00389114 -0.00714085 -0.0024131   0.00307957 -0.00043778  0.00455075
 -0.00284262  0.00435873 -0.00500515 -0.00218077  0.002763   -0.0016817
 -0.00104581  0.00171896  0.0008933  -0.00131668 -0.00085359  0.00366136
 -0.00249455 -0.00785723]",-5.314063004665743,0.004921888381860164
ARE,0.025160469586552922,0.9556674951045443,"[-7.92209868e-04 -2.58922826e-04 -3.02974918e-05  2.64841634e-04
  1.20236952e-05  4.80744360e-04]","[ 0.00419483 -0.00731713 -0.00232648  0.00437598 -0.00287662  0.00432677
 -0.00222704  0.00131233 -0.00241652 -0.00142808  0.00189577 -0.00042161
 -0.00064755  0.0007704   0.00125391 -0.00048148  0.00023207  0.00177008
  0.00481623 -0.00283656]",-4.7204168400847015,0.00891146311908203
ATO,0.024522021104634004,0.9574081005363081,"[-5.41142599e-04 -6.55959623e-04  2.23729853e-04 -4.14563688e-05
  1.62975512e-04  4.02880154e-04]","[ 4.20783313e-03 -7.81718259e-03 -1.66758131e-03  4.19392603e-03
 -2.47335156e-03  4.99277944e-03 -2.54603652e-03  1.85554919e-03
 -2.94447006e-03 -1.24485822e-03  1.30329510e-03 -8.36686839e-04
 -4.29183417e-04  1.06477222e-04  1.13674813e-03 -4.20182514e-04
  2.29246712e-04  1.70995214e-05  9.08932846e-03 -2.75304810e-03]",-5.237832730494733,0.005311756377682848
AVB,0.0035818235895068396,0.9769468751732208,"[-3.61311711e-04 -4.53793482e-04  3.00285547e-05  1.67617055e-04
 -6.55962475e-05  1.66320981e-04]","[ 0.00340846 -0.0085574  -0.00121345  0.0020791   0.00040481  0.00426946
 -0.00057136  0.00397191 -0.00314033  0.00041752  0.00108306  0.00075077
 -0.0022086   0.00190217 -0.00086865 -0.00045472 -0.00194266  0.00036201
  0.00361992 -0.00569581]",-5.139249895920105,0.005862085238632986
AVGO,0.02460609923804343,0.9650725305053482,"[-5.06230270e-04  2.12358471e-04 -1.38016231e-04  3.46532789e-04
 -3.53949911e-05  3.93254582e-04]","[ 0.00409588 -0.00730158 -0.00295526  0.00411917 -0.00270457  0.0022414
  0.0016152   0.00097513 -0.00134253  0.00277412 -0.00208901  0.0011963
 -0.00190456 -0.00193662  0.00179967 -0.00038423 -0.00134362  0.00138075
  0.00368907 -0.00459909]",-4.906515378949101,0.007398223471970429
AVY,-0.2366018251446142,1.2239646646824258,[-0.00047442 -0.00034969  0.00022593 -0.00013382  0.00024859  0.00041705],"[ 3.28168670e-03 -1.02682576e-02  9.40552099e-04  1.62287625e-03
  1.22295335e-03  6.06486872e-03 -9.06387144e-04  5.06375407e-03
 -4.44540800e-03  1.56371353e-03 -1.07221011e-03 -8.61539346e-04
 -5.85627250e-04 -7.98367111e-04  1.42140426e-03  2.76233849e-04
 -9.70735446e-05  2.56971059e-03  1.72430726e-03  9.34254293e-04]",-5.2752026390232105,0.005116919715595595
AWK,-0.02956699562959166,1.0112750853316816,"[-7.80633040e-04 -9.21615871e-05 -1.00669557e-04 -2.19243084e-04
  1.44462598e-04  1.84887234e-04]","[ 0.00429992 -0.00887227 -0.00026569  0.00445612 -0.00294745  0.00627524
 -0.00306905  0.00128261 -0.00251941 -0.00096095  0.00066144 -0.00081703
  0.00012171 -0.00040483  0.00115288  0.00052047 -0.00044375 -0.00038541
  0.00912551 -0.00252634]",-5.1365409829983335,0.005877986645123215
AXP,0.4448323115652156,0.5386631672904864,"[2.43204246e-04 3.34020143e-05 1.44176107e-04 2.47608182e-04
 1.51633903e-05 2.44636213e-04]","[ 4.89364540e-03 -4.23004070e-03 -6.49810727e-03  6.43690116e-03
 -6.22194339e-03  1.40212853e-04  7.63724690e-05 -2.24137568e-03
 -2.23418715e-05 -1.55259911e-03  3.38961744e-03  1.31673666e-04
  3.78346326e-04  2.31877582e-03  1.07540220e-03  5.86114468e-04
  9.11449466e-04  2.96776259e-03  3.62696069e-03  1.14543506e-04]",-5.287227355917034,0.005055758663771074
AZO,0.4400797194434642,0.5437725120307259,"[-7.55086685e-04  4.51403117e-04  1.38775556e-05 -2.42989007e-04
  3.99475165e-04  5.68332043e-04]","[ 4.75514930e-03 -7.97441217e-03 -1.96731310e-03  5.74330383e-03
 -4.75530424e-03  3.31056632e-03  9.59489015e-04  2.32476908e-05
 -2.90257122e-03  2.84689521e-03 -2.74584854e-03 -3.33954103e-03
  4.00022433e-03 -2.87463250e-03  2.29076580e-03  3.85111195e-03
 -7.22637035e-04  1.17022184e-03  4.27993457e-03  1.87545007e-03]",-5.694588054932358,0.003364122727481712
BA,0.43815550368367495,0.5421113860950622,"[-1.82536860e-04  1.56292538e-04 -6.26010685e-05  1.75714963e-04
 -1.94499627e-05  1.78351357e-04]","[ 0.00480501 -0.00321124 -0.00827077  0.00614272 -0.00577982 -0.0025217
  0.00308565 -0.00185415 -0.00018932  0.00063031  0.00214676  0.00015925
  0.00038038  0.00219047  0.00063362  0.00091646  0.00016915  0.00318488
  0.00124711 -0.00096256]",-5.722373609809052,0.0032719353800535257
BAC,0.4317046940832691,0.5427218675634586,"[ 2.62658788e-04  2.15635606e-04 -1.55839360e-05  1.27824276e-04
 -4.88426912e-05 -1.52011502e-05]","[ 0.00472587 -0.0026275  -0.00873518  0.00579744 -0.00530465 -0.00211927
  0.00119325 -0.00145246 -0.00054502 -0.00192784  0.00440945 -0.00043907
  0.00132634  0.0025448   0.00283937  0.00164238  0.00099382  0.00637466
  0.00230498  0.00275719]",-6.020245600845173,0.002429072939391131
BAX,0.44523177959435645,0.5379766183071811,[ 0.00043568 -0.000639    0.00050964 -0.00018858  0.00023645  0.00018333],"[ 0.0040021  -0.00661038 -0.00398999  0.00382521 -0.00209343  0.00090493
  0.00279398  0.00200824 -0.00286901  0.00328752 -0.00192776 -0.0009028
  0.00032291 -0.00113715  0.00080189  0.00107084 -0.00066074  0.0002412
  0.00508068 -0.00049644]",-5.2335164135416505,0.005334733153637708
BBY,0.43665243176473156,0.5410862521517862,"[ 9.21877337e-04  2.02286368e-04  2.11871781e-04  5.35796243e-04
 -9.11218780e-05  2.27538667e-04]","[ 5.64421654e-03 -2.39378861e-03 -8.15574972e-03  7.87999834e-03
 -7.33207592e-03  2.58137711e-06 -1.42899601e-03 -1.45299104e-03
 -3.07290445e-03 -2.47031331e-03  1.82638230e-03 -3.86993597e-03
  2.48758925e-03 -2.39269803e-03  5.65853622e-03 -7.43375309e-04
  3.81041958e-03  4.40530441e-03  7.26793583e-03  7.35239341e-04]",-5.750042608452103,0.0031826451860356426
