,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.017927900508242823,0.9624966637169623,"[-2.78307946e-06 -1.82529840e-04  2.47646602e-04  2.80142348e-04
 -1.65030498e-05  1.16030080e-05]","[ 8.13587005e-03 -4.28121809e-04  3.04014613e-04  4.55403482e-03
 -3.08915551e-03  1.31843032e-03 -1.47864262e-03  2.72687722e-04
 -7.52484148e-04  3.01806650e-04  4.83982726e-03  2.34468303e-03
 -9.47063082e-04 -1.27340468e-03 -1.76501034e-03  4.34221380e-04
  8.44461347e-05 -1.07226976e-03 -4.07350858e-03  6.15585523e-04]",-5.487167685294912,0.0041395521004495015
ADSK,0.4368395589413263,0.5431191755221466,"[-1.31968115e-04 -1.46180870e-04 -3.95535746e-05  9.94050595e-05
 -8.88372696e-05 -5.88683917e-05]","[ 8.90754614e-03  5.69816723e-04  1.15259439e-03  2.33410167e-03
 -6.23507395e-03  1.67381937e-03  5.57843080e-04  4.08123974e-03
  1.35830758e-03 -3.00840363e-03  1.81643989e-03  2.17442037e-03
  2.34669252e-04 -3.63370475e-04 -3.06513025e-03 -4.15043920e-04
 -5.66189406e-04 -3.36126017e-06 -5.32578241e-03  4.96591129e-03]",-5.774549313123631,0.003105596995103319
AEE,0.4363688091375998,0.5459503936984241,[-0.00018616 -0.00071696  0.00012698  0.00011717 -0.0001266  -0.00010099],"[ 0.00950043  0.00151768  0.00177989  0.00131454 -0.00651246  0.00201263
  0.00099714  0.00265636 -0.0005998  -0.00219049  0.00366495  0.00253199
 -0.00209838 -0.00036921  0.00031696  0.00191746 -0.00068958 -0.00223014
  0.0032271   0.0027636 ]",-5.882661329070329,0.002787357320239226
AEP,0.017927960467480537,0.9596252762107914,[ 0.00017974 -0.00099469  0.00037163  0.00014788 -0.00013289 -0.00024469],"[ 0.0087632  -0.00044279 -0.00052576  0.00311788 -0.00453137  0.00361635
  0.00144127  0.00115681 -0.00061033 -0.00214904  0.00355077  0.00162768
 -0.00278393 -0.00037739 -0.00066834  0.00199637 -0.00089855 -0.00015206
  0.00466132  0.0039776 ]",-5.312118708140229,0.004931467301452434
AES,0.43567110729471276,0.54834775095707,"[-8.37229992e-05 -9.55371280e-05  9.30870428e-06 -1.43781419e-04
 -2.91576937e-06 -2.39741147e-04]","[ 0.00608313 -0.00498846 -0.00455517  0.00849605 -0.0003161   0.0045842
  0.00092861  0.00037537  0.00145239 -0.00332129  0.00069922  0.00021696
 -0.00196371  0.00068446 -0.00292849  0.00175023  0.00125575  0.0012003
 -0.00119566  0.00322173]",-6.074641689098583,0.002300470322062454
AFL,0.4388389212594091,0.5403275705406785,"[-4.78743174e-04  1.10309557e-04 -1.14638222e-04  4.09784599e-04
 -1.57038230e-04  3.61098316e-05]","[ 7.91052696e-03 -1.89718580e-03 -1.63390742e-03  4.51118157e-03
 -4.17622006e-03  3.67409442e-03  1.64432255e-03  2.95627418e-03
  1.69664501e-03 -3.95214910e-03  9.39700814e-04  9.08414066e-04
 -1.45166129e-03 -6.11036145e-05 -3.48570117e-03  1.62955199e-03
  1.54901431e-03  9.81749964e-04 -3.50379871e-03  3.85087964e-03]",-5.564181344711935,0.0038327169352451443
AIG,0.43261998055651063,0.5455789655385505,"[ 3.85723263e-04  3.10303844e-04  7.25337880e-05  2.04448714e-04
 -4.87471586e-05 -1.22634303e-04]","[ 5.70245876e-03 -4.44410665e-03 -3.28447840e-03  9.34445545e-03
  6.01574721e-04  2.14626068e-03 -2.03690722e-03 -4.10635147e-05
  1.91064059e-03 -1.02334950e-03  9.87369998e-04  2.00809612e-04
  2.72226690e-04  1.69694182e-03 -3.19085439e-03 -1.87611573e-03
 -5.89120228e-04  2.36265570e-03 -5.86260320e-03  1.26307212e-03]",-6.083653256170082,0.0022798326081932513
AIZ,0.4299031283908593,0.5477728051830171,"[ 2.20897776e-04  2.90417699e-04  3.10902943e-06  1.99802897e-04
 -4.47073666e-05  2.78827889e-06]","[ 5.54662003e-03 -4.33491201e-03 -2.89165668e-03  9.76571631e-03
  1.12747441e-03  1.28991683e-03 -3.28124964e-03 -5.23220205e-04
  1.92231853e-03  5.63381113e-04  2.50944334e-03 -6.20972181e-04
 -1.19969488e-03  1.09922644e-03 -2.43076129e-03 -6.27702922e-04
 -4.58963666e-05  1.42625964e-03 -4.66786616e-03  6.90228731e-07]",-6.2975956445681,0.0018407252184207972
AJG,0.43793461868404354,0.5419539147617429,"[ 4.94784667e-04  7.31465269e-05  2.79103731e-04  4.16089128e-04
 -1.17116745e-04 -2.44332967e-04]","[ 5.81829006e-03 -4.27348381e-03 -3.04752076e-03  9.02595845e-03
  4.44682551e-05  2.40494143e-03 -9.10009021e-04  2.50102097e-04
  1.18256809e-03 -2.29185378e-03  1.05118743e-03  1.10928152e-03
 -9.92978668e-04  5.97361648e-04 -2.54040494e-03  1.19612594e-03
  2.69653657e-04  1.16942414e-04 -3.31678947e-04  6.48637219e-03]",-5.6899989801377435,0.003379596416097783
AKAM,0.436441740221508,0.5413691460666824,"[ 2.19683305e-04 -3.00093944e-04  1.68849559e-04  1.90497719e-04
 -8.35651829e-05 -5.08493020e-05]","[ 6.38397436e-03 -4.16055267e-03 -3.86701903e-03  8.24516499e-03
  3.57809126e-04  4.18038866e-03  8.40611144e-05 -1.72873804e-03
 -5.51440398e-04 -1.50880366e-03  2.69622507e-03  1.33180593e-03
 -1.88261514e-03 -2.09430325e-04 -2.59315209e-03  1.60161961e-03
  2.91595998e-04  1.03725382e-03  8.42585258e-04  5.66353418e-03]",-5.732664473578678,0.0032384369980650875
ALB,0.4290355912174325,0.5503819536919036,"[ 5.63363589e-04  1.54208122e-04  7.88662480e-05  1.27584523e-04
 -3.94653451e-05 -4.00745537e-05]","[ 7.14670728e-03 -3.90118461e-03 -4.49960603e-03  7.01618259e-03
 -3.86267168e-05  5.45494558e-03  3.09108657e-04 -2.03465527e-03
  4.00820892e-05 -6.97712204e-04  2.24111512e-03 -1.24088543e-04
 -8.36629326e-04  2.40375946e-03 -1.71206677e-03 -2.63802721e-03
 -1.81349220e-03  2.78246118e-03 -7.20092651e-03 -1.33462381e-03]",-6.461217144733886,0.00156289228614204
ALGN,0.4335532130303803,0.5457525131118318,"[ 4.42193463e-04 -3.68215725e-04  3.02463385e-04 -2.25644404e-04
  9.89603340e-05 -1.79929243e-04]","[ 6.33409039e-03 -3.17223993e-03 -2.15312062e-03  8.46202269e-03
  6.03325304e-04  1.70082705e-03 -2.43344933e-03 -1.72113427e-03
 -2.11886100e-04  2.18695441e-04  2.52346196e-03  1.47068863e-03
  4.29134564e-05  1.71654972e-03 -1.41373573e-03 -1.74343692e-03
 -1.34354815e-03  2.23497364e-03  1.35390711e-03 -3.03660112e-04]",-6.055221166973157,0.0023455832977426964
ALK,0.01450288812038923,0.9641370560081985,"[ 1.26084420e-03 -1.50053956e-03  7.41626794e-04 -1.55718586e-04
 -4.71450010e-05 -4.44225992e-04]","[ 8.63467614e-03  1.48766461e-04  4.79441920e-04  3.65522812e-03
 -3.53843613e-03  1.79853570e-03 -1.11727882e-03 -1.90427692e-05
 -1.03266107e-03  4.97624652e-04  4.98384944e-03  1.94351470e-03
 -1.23319512e-03 -5.45765524e-04 -1.27746672e-03 -4.86339139e-04
 -2.00760898e-03  9.59075106e-04  1.29666287e-03  2.13747673e-03]",-5.29859483850726,0.0049986128326628045
ALL,0.4357327249377857,0.5452294006546965,"[ 6.91967065e-05 -1.53000130e-04  1.14911936e-04  1.59618313e-04
 -5.54010669e-05 -4.96000030e-05]","[ 0.00915468  0.0010768   0.00170044  0.00175885 -0.00681275  0.0015358
  0.00085054  0.00436071  0.00134607 -0.0032361   0.00166439  0.0015501
 -0.00141616  0.00087756 -0.0004074   0.00092991 -0.00067509 -0.00110765
  0.0012129   0.00280906]",-5.910860668736693,0.0027098535971636075
ALLE,0.4363269393162163,0.5437381523319338,"[ 4.13239880e-04 -4.24835831e-04  1.73087536e-04  3.52379676e-04
 -1.83449672e-04 -4.22585382e-05]","[ 7.78818704e-03 -2.25623274e-03 -2.44045654e-03  5.51083052e-03
 -1.73830190e-03  4.04920750e-03 -3.17616461e-05 -7.31370722e-04
  2.70719512e-04 -4.11205852e-04  3.22953395e-03 -9.33040830e-04
 -3.72639952e-03  2.07155102e-03  3.49147411e-04  1.06256835e-03
  2.97512875e-04  1.58239861e-03  2.51797230e-03 -4.15550639e-03]",-5.833589174803529,0.0029275506101466404
AMAT,0.4285171999264199,0.5466501479514639,"[ 3.53204850e-05 -2.42573524e-04  3.66127895e-05 -1.64036613e-04
  1.33660267e-05 -9.94907906e-05]","[ 0.00922127  0.00182136  0.0027265   0.00178321 -0.00628783 -0.00026902
 -0.00216153  0.00382796  0.00201441  0.00034107  0.00392656  0.00017035
 -0.00084758  0.00028244 -0.00171381 -0.00178482 -0.00258868  0.00096127
 -0.00407607  0.00256701]",-6.301684327745239,0.0018332144412439913
AMCR,0.4404283182656082,0.5413273044070221,"[-3.38763400e-04  5.40652981e-04  8.35481062e-05 -4.70754042e-04
  3.07419117e-04 -2.08908129e-04]","[ 0.0072761  -0.00319534 -0.00288026  0.00578194 -0.00315463  0.00386265
  0.00061324  0.00312777  0.00355234 -0.0024874   0.00195815 -0.00216602
 -0.00365202 -0.00061813 -0.00462801  0.00210273  0.00046333  0.00406083
  0.00119757  0.00542619]",-5.529498684504243,0.003967977799321409
AMD,0.4330040256575484,0.5429901751032397,"[-3.09869022e-05 -6.39568118e-04  2.11345664e-04  1.61323658e-04
 -1.79169707e-05  2.25356236e-04]","[ 9.54858833e-03  2.44179849e-03  3.40425259e-03  1.03789862e-03
 -7.09816186e-03 -6.54350428e-04 -2.25814400e-03  4.54045555e-03
  2.35885958e-03  3.67469638e-04  3.82929120e-03 -5.62747805e-06
 -8.07316376e-04  7.67298009e-04 -1.05540606e-03 -2.03990871e-03
 -1.94282643e-03  3.81678525e-04 -5.99449108e-03 -1.75780071e-03]",-5.932379131028583,0.0026521646296802886
AME,0.4401794290197089,0.5385160120117851,"[ 8.68387713e-06  2.10410576e-04  1.91746709e-04  1.62411332e-04
  1.06908796e-05 -2.70083826e-04]","[ 0.00577551 -0.00372455 -0.00204092  0.00912945  0.00012066  0.0007575
 -0.00291079  0.00057358  0.00202615 -0.00045268  0.00200368  0.00022337
 -0.00090104  0.00028262 -0.00322272  0.00069985  0.00154426  0.00033256
 -0.00539216  0.0028206 ]",-5.422726641943154,0.004415091846125543
AMGN,0.019049238822994526,0.954829720525467,"[ 3.70493693e-04 -5.30063603e-05  4.07243023e-04  2.17264010e-04
 -1.07827198e-05 -3.56978053e-04]","[ 0.00742253 -0.0024941  -0.00205624  0.0054003  -0.00343284  0.00345246
  0.00090787  0.00267981  0.00196493 -0.00303598  0.00196068  0.00051134
 -0.00158512 -0.00136299 -0.00475032  0.00124902 -0.00042085  0.00208076
 -0.0016926   0.00899051]",-5.313471389299933,0.0049248011081775445
AMP,0.43771677623761845,0.5409546411377678,"[-6.39714902e-04 -1.08362105e-04 -3.27111214e-04  1.09363411e-05
 -2.05216188e-04 -2.96758475e-04]","[ 0.00703615 -0.00068154  0.00152129  0.00595854 -0.00357842 -0.00155148
 -0.00315807  0.00382084  0.00265137 -0.00101469  0.00222495  0.00152686
  0.00048739 -0.00129274 -0.00476891  0.00011541  0.000571    0.00109585
 -0.00358505  0.00625537]",-5.6405765405429165,0.0035508206239130125
AMT,0.43837830462045635,0.5382963282455988,"[ 7.72259191e-04 -6.63849834e-04  2.89431370e-04  2.77031998e-04
 -1.60826731e-04 -3.95375005e-06]","[ 8.63576119e-03 -3.04994076e-04  6.55144515e-05  3.07465571e-03
 -5.29751082e-03  2.56805833e-03  8.63836145e-04  3.25677624e-03
  1.55994921e-03 -2.77470048e-03  2.07644772e-03  2.63519674e-04
 -2.85231329e-03  3.74290432e-04 -1.39108127e-03  2.34461504e-03
  6.80496576e-04 -3.89952335e-05  1.07859494e-03  3.89148264e-03]",-5.490782886525951,0.00412461380534133
AMZN,0.43772091475214975,0.5413005799541435,"[ 6.90846133e-04 -1.64532252e-04  2.89085863e-04 -8.35526361e-05
  3.96253058e-05 -2.24159091e-04]","[ 6.34318352e-03 -3.73740446e-03 -3.26657989e-03  8.52568511e-03
  9.48011812e-04  3.49581088e-03 -4.67845356e-04 -2.72072839e-03
 -1.47731350e-03 -1.39352548e-03  1.74095983e-03  2.35217345e-03
 -5.96924367e-04  2.10622510e-03 -3.90228587e-04  1.42205111e-05
  1.08963772e-04  7.62075709e-04  2.70401944e-03 -1.75467902e-04]",-5.672989183717455,0.003437574361739278
ANET,0.4272428599342097,0.5471186867607344,"[-4.09240899e-04  2.02898909e-04 -1.66143576e-04 -1.11858890e-04
  3.46513698e-05 -6.52752516e-07]","[ 0.00529958 -0.00390954 -0.00153663  0.00957298 -0.00050324 -0.00079612
 -0.00427509  0.00338275  0.00532349 -0.0007113   0.00012602 -0.001481
  0.00076992  0.00101773 -0.00612504 -0.00210322  0.00035752  0.00479535
 -0.00592805  0.00373123]",-6.391751019092959,0.0016753201140604097
ANSS,0.439154179860507,0.5400619017883016,"[ 4.90773513e-04  6.41248002e-04  2.32562860e-04  1.25940980e-04
  7.48425174e-05 -2.90295322e-04]","[ 0.00586686 -0.00379865 -0.00220385  0.0088453  -0.00039983  0.00108745
 -0.00231076  0.00151559  0.00301968 -0.00137089  0.00085517 -0.00094553
 -0.00192743  0.00149688 -0.00236243  0.00142162  0.00158432  0.00059723
 -0.00214277  0.00341252]",-5.547252793495177,0.0038981515743443202
AON,0.43775859732071315,0.5419958082663234,"[-2.40680381e-05 -2.32055721e-04  1.76653227e-04  2.80158432e-05
 -2.80090638e-05 -2.92369475e-04]","[ 5.63559384e-03 -3.90906861e-03 -2.23387997e-03  9.52416302e-03
  6.87625772e-04  7.92317096e-04 -3.10748945e-03 -1.87564258e-04
  1.50985342e-03 -6.29070881e-05  2.20601525e-03  3.53807833e-04
 -9.20284356e-04  9.25503203e-04 -1.92322256e-03  6.05070590e-05
 -7.74689964e-05  5.85758472e-05 -2.54124817e-03  2.58209924e-03]",-5.698239915980269,0.0033518598235716536
AOS,0.4288539915493177,0.5486393481067734,"[ 3.45479754e-04  7.23437075e-05  1.32658075e-04  6.33124832e-05
 -8.89209666e-06 -1.42844705e-04]","[ 0.00554455 -0.00459947 -0.00325008  0.00977277  0.00095543  0.00193021
 -0.00215277 -0.00020726  0.00201285 -0.00101262  0.00106754 -0.00064438
 -0.00182272  0.0019793  -0.00191562  0.00082019  0.0010773   0.00139982
 -0.00097217  0.00182222]",-6.389349907899026,0.0016793475771981403
APA,0.43052329096868114,0.5438523100083683,"[-3.23200936e-04 -7.63136943e-05 -1.47117566e-04  8.76189139e-05
 -1.24928227e-04 -1.28830452e-04]","[ 8.95718922e-03 -6.93361541e-04 -1.28821461e-03  2.81597535e-03
 -4.57654968e-03  4.89492543e-03  2.81566459e-03  8.65494530e-04
 -1.09734880e-03 -3.80608668e-03  1.25567886e-03  2.95138045e-03
 -1.06436624e-04  1.97690224e-03  6.73696335e-05 -1.06102008e-03
 -1.59810443e-03 -6.14225264e-04 -2.35106584e-03  2.35230327e-04]",-6.090830183392781,0.0022635289904043674
APD,0.01792796964739282,0.9596928719453203,"[-6.45041075e-04 -7.04669532e-04 -2.22663664e-04 -5.53522861e-05
 -2.27517791e-04 -2.64525606e-04]","[ 0.00866893  0.00126035  0.00204626  0.00242588 -0.00590218  0.00065813
 -0.00039068  0.00336366  0.00097938 -0.00195982  0.00230613  0.00157514
 -0.00130967  0.00088459 -0.00039415  0.00063886 -0.00050291 -0.00108265
  0.00028189  0.00291279]",-5.731675398853727,0.003241641638801548
APH,0.43744585463738944,0.5423539767682788,"[-2.01979528e-04 -4.84090742e-04  2.43965503e-04  5.75519953e-05
  2.86165156e-05 -1.58154053e-05]","[ 7.82013608e-03 -5.81799219e-04  7.39980692e-04  4.59026621e-03
 -4.30788919e-03  6.81258619e-05 -2.36687181e-03  3.80602058e-03
  3.18776070e-03 -3.78742276e-04  2.81077646e-03 -5.90616421e-04
 -1.15074455e-03  9.10899694e-05 -2.72426431e-03 -5.76151938e-04
 -7.26315572e-04  3.53940212e-04 -6.79284652e-03  2.71357182e-03]",-5.715032215011998,0.0032960443378361364
APTV,0.43363214207588474,0.5481545473742792,"[ 3.20301158e-04 -2.73570992e-04  2.11594353e-04 -2.96220269e-05
 -3.89264572e-06 -2.13680257e-04]","[ 0.00637958 -0.00432849 -0.00397923  0.00824087  0.00021613  0.00380654
 -0.00076737 -0.00074267  0.00127196 -0.0010122   0.00149068 -0.00050006
 -0.00125191  0.00262175 -0.00088535 -0.00134556 -0.00109316  0.00099054
 -0.0044769  -0.00099364]",-6.156427245275882,0.002119813331666006
ARE,0.4309796009475623,0.5433940466474633,"[ 1.68709815e-04 -7.95220819e-04  2.73908862e-04 -1.41107050e-04
  1.18246178e-06 -1.32662147e-04]","[ 0.00824551 -0.00010496  0.00098317  0.00369525 -0.00509137  0.00080836
 -0.00088354  0.00365353  0.00191693 -0.0013448   0.00353448  0.00035787
 -0.00267844 -0.00140915 -0.00258498  0.00240195  0.00040505  0.0002314
  0.00159551  0.00447333]",-6.042782899954546,0.0023749404869054984
ATO,-0.017996817872377953,0.9947022463033238,"[-1.05161176e-07 -5.50048124e-04  2.32017572e-04  1.75371385e-04
 -8.46639809e-05 -1.00589812e-04]","[ 0.00914009  0.00022666  0.00012336  0.00220465 -0.00554699  0.00331873
  0.00148694  0.00224771  0.00026275 -0.00235504  0.00305982  0.00063054
 -0.00356402  0.00062495  0.00048272  0.00247269 -0.00042526 -0.00102769
  0.0041454   0.00262155]",-5.486492025434312,0.004142349974743876
AVB,0.4335936288350255,0.5429136616909772,"[ 1.70580867e-04 -9.30097069e-04  2.88163073e-04 -1.16998742e-04
 -3.93151856e-05 -1.88787266e-04]","[ 8.52876847e-03  1.36656899e-04  9.37751493e-04  3.12933173e-03
 -5.49365352e-03  1.46016893e-03  6.14080589e-05  3.51019721e-03
  1.36448459e-03 -2.15553639e-03  3.05043459e-03  8.48987929e-04
 -2.70880998e-03 -9.80479016e-04 -2.10724007e-03  2.74222934e-03
  7.25351983e-04  1.53471806e-04  3.04632580e-03  4.25385037e-03]",-5.907032330986223,0.0027202477153906437
AVGO,0.43234243197512845,0.5430764824369523,"[ 5.19521466e-04 -3.67665072e-04  2.68087559e-04  9.42348570e-05
 -6.59796939e-05 -2.06632102e-04]","[ 0.00699252 -0.00220484 -0.00107054  0.00694373 -0.00123789  0.00081395
 -0.00325375  0.00072046  0.00238339  0.00117898  0.00302792 -0.00185652
 -0.00238562  0.00240195 -0.00019756 -0.00121606 -0.00233899  0.00148582
 -0.00052369  0.00027946]",-5.97055023059724,0.0025528363837936563
AVY,0.431057569681401,0.5475781143436863,"[ 1.84753987e-04  3.67465554e-04 -4.59814217e-05  1.91935919e-04
 -8.59426875e-05 -1.55053690e-04]","[ 0.00551384 -0.00410053 -0.00249476  0.01000748  0.00157885  0.00102075
 -0.00325988 -0.00163646  0.00042334  0.00054972  0.0027415   0.00065714
 -0.00137838  0.00154637 -0.00029767  0.000354    0.00035576 -0.00068919
 -0.00063578 -0.00177421]",-6.2445811173757155,0.0019409434350755714
AWK,0.43755914322356665,0.5430110593418764,"[ 9.98691274e-05 -7.12680216e-04  1.17616454e-04  7.20595116e-05
 -1.58103526e-04 -1.77130303e-04]","[ 0.00907589 -0.000186   -0.00050488  0.00229752 -0.00550262  0.00414346
  0.00237967  0.00208986 -0.00015787 -0.00309308  0.00307337  0.00124951
 -0.00348157 -0.00041481 -0.00067161  0.00319294  0.00024112 -0.00057933
  0.00468791  0.00392567]",-5.728086813063317,0.0032532954457607567
AXP,0.4399878658632862,0.5389270645379244,[ 0.0001353   0.00040089 -0.0001406   0.00041169 -0.00022359 -0.00019287],"[ 0.00712216 -0.00105905  0.00064994  0.00637442 -0.00211047 -0.00078644
 -0.00388729  0.00131575  0.00145602  0.00130002  0.00411579  0.00071549
 -0.0005759  -0.00049128 -0.00239912 -0.00067188 -0.00071244 -0.00023244
 -0.00552277  0.00239026]",-5.446252831105647,0.004312433870557771
AZO,0.4389867069952402,0.5428330717783016,"[ 1.12129439e-04 -5.68912335e-04  2.88782386e-04 -6.49888880e-06
  4.22097082e-06 -1.54224326e-04]","[ 0.00719814 -0.00242209 -0.00174768  0.00614684 -0.00256729  0.00298806
  0.00091583  0.00168481  0.00113053 -0.00407276 -0.00038411  0.00127674
 -0.00147558  0.00235798 -0.00060948  0.00218145  0.0024032  -0.00129708
 -0.0007644   0.00207124]",-5.6684203009274645,0.003453316169934443
BA,0.43595242097368236,0.5437706963944724,"[-5.93646031e-04 -3.63837933e-04 -3.35858259e-06 -1.11860165e-04
  9.31210216e-06 -9.63317521e-05]","[ 0.00846132  0.00025429  0.00128709  0.00305324 -0.00587574  0.00068228
 -0.00078914  0.00466936  0.00258041 -0.00193319  0.00237876  0.00095819
 -0.00018951 -0.00086418 -0.00378933 -0.00047013 -0.00059739  0.00024063
 -0.00755651  0.00531638]",-5.838663208235249,0.002912733742906914
BAC,0.427545666646629,0.5495751378838142,"[-2.91703834e-05  1.83889062e-04 -6.49888617e-05  2.82986471e-05
 -1.46919360e-05 -5.13832938e-05]","[ 0.00568443 -0.00337724 -0.00145922  0.00945757  0.00075038 -0.00012079
 -0.00396524 -0.0003211   0.00134871  0.00032885  0.00162601  0.0012545
  0.00122281  0.00191783 -0.00214149 -0.00244407 -0.00033834  0.00116687
 -0.00480803 -0.00167516]",-6.494943896589499,0.0015110599865338738
