,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.018406822564475962,0.9914710380763048,"[-2.07018520e-03  2.42487226e-03 -1.29712316e-03 -3.81514870e-04
  1.17359567e-04  2.29614429e-05]","[ 1.22769881e-02 -5.08367541e-03 -5.02413063e-03  6.55273953e-03
 -4.37004696e-03 -1.03823453e-03  3.94173534e-03 -3.90659888e-03
  3.14153250e-03  1.60685166e-03  6.44231247e-05  4.36349067e-03
 -3.80248559e-03  2.98453288e-04  1.03980945e-03 -1.25391629e-03
  1.35020280e-03  3.72006105e-03 -2.22557912e-03 -2.15672664e-04]",-4.716888673874926,0.008942959772179623
D,-0.7928564489477657,1.7492209457505767,"[-1.54187140e-04  8.10504526e-04 -1.75801649e-04  1.56901990e-04
  6.88121369e-05  2.64606275e-04]","[ 7.44352584e-03 -1.05063517e-02 -9.72213826e-04 -4.14720176e-03
  6.34996563e-03 -4.05716571e-03  9.07739770e-03  1.43218210e-03
  6.98550827e-04  3.53316683e-03 -8.41613719e-04  2.30604881e-03
 -3.15570199e-03 -1.73269865e-04 -3.48909961e-05 -1.94082105e-03
  3.23000262e-03  2.65597988e-03 -1.24199261e-03  8.53690480e-03]",-5.262006069923093,0.005184893020956249
DAL,0.42859693611791355,0.5493868404088788,[-0.00024316 -0.00059566  0.00036114 -0.00013789  0.00023584  0.00036151],"[ 0.01390127 -0.00419513 -0.00348713  0.00885871 -0.00404969  0.00151605
  0.00435102 -0.00127993  0.00308724  0.00467509 -0.00211899  0.00846866
 -0.00859709  0.00153776 -0.00187163 -0.0039596   0.0025749   0.00075695
 -0.00077359 -0.00097213]",-4.949372513000382,0.007087855070870287
DD,0.42486943871033883,0.5478696454446697,"[-3.25792626e-04  1.36425083e-03 -7.38609288e-04  5.30032063e-05
 -1.91245556e-04 -3.15281882e-04]","[ 0.01340861 -0.00405554 -0.00482155  0.00888153 -0.00622004  0.00076956
  0.00172936 -0.00426667  0.00274137 -0.00034868  0.00185156  0.00315635
 -0.00184871  0.00091935  0.00156303 -0.00085746  0.00299678  0.0022139
  0.00273841 -0.00105565]",-5.060136453257672,0.006344693699714682
DE,-0.01841446179042647,0.993411995973075,"[-1.05998296e-03  1.43657764e-03 -1.66079974e-03 -5.28130289e-05
 -7.71935432e-04 -1.31871793e-03]","[ 0.01181628 -0.00636503 -0.00172989  0.00492817 -0.00065985  0.0016151
  0.00272893  0.00096844 -0.00123644  0.00162262 -0.00082063  0.00084755
 -0.00166577 -0.00132733  0.00210304 -0.00204634  0.00459656  0.00073957
  0.00614826  0.00029135]",-4.031666215740902,0.017744738744821766
DFS,-0.01972242891375957,0.9979162699352307,[-0.00060283  0.00065848 -0.00061925  0.00020439 -0.00026126 -0.00016915],"[ 1.07049340e-02 -6.06531101e-03 -5.80372654e-03  3.71015103e-03
 -3.41995857e-03 -4.10006242e-03  5.92761301e-03 -6.48416106e-03
  5.52955954e-03 -7.17249664e-04  3.68398572e-03  2.77016014e-03
  3.31842062e-04  6.91422707e-04  3.62065194e-03 -6.62762489e-05
  4.12526822e-03  4.19466281e-03  2.33432042e-03  1.17169933e-03]",-4.620783015931287,0.009845084184558778
DG,-0.018406825720199423,0.9989357164271857,"[-1.11213824e-03 -1.11840662e-04 -9.56738588e-05 -2.96477154e-04
  2.30063559e-04  3.16815518e-04]","[ 0.01305478 -0.00742447  0.00363539  0.00527159  0.00343405  0.00744666
  0.00022371  0.00852023 -0.00624859  0.00345558 -0.00184224  0.00056395
 -0.00183228  0.00214413 -0.002889    0.00125492 -0.00069983 -0.00216778
  0.00792607 -0.00333647]",-4.855729450492377,0.007783653492102241
DGX,0.42548284335038056,0.5471904792518818,"[-1.14080330e-03 -8.27441736e-04 -3.65308028e-04 -8.04331148e-04
 -5.66488537e-05 -6.75559179e-04]","[ 0.01496905 -0.00338387 -0.00319089  0.01138869 -0.00662717  0.00418116
 -0.0002295  -0.00188599  0.00165251  0.00063873  0.00174948  0.00531514
 -0.00339204  0.00433358 -0.00153376  0.00138035  0.00090342  0.00322472
  0.00237469  0.00221687]",-5.004892745083762,0.006705060460362128
DHI,0.42856335598115164,0.5431711283952826,[-0.00318406  0.00129618 -0.00158416 -0.00061931 -0.00011799 -0.00034455],"[ 0.01454815 -0.00406315 -0.00237382  0.01079187 -0.00655915  0.00547798
 -0.00369914 -0.00096655 -0.00262198 -0.00258857  0.00146311 -0.00151711
  0.00090353 -0.00052892  0.0034501   0.00032445  0.00433778  0.00527459
  0.00095934  0.00586394]",-4.670083886436401,0.00937148335368955
DHR,0.4273864746210743,0.551140139057732,"[-3.56277743e-04  7.03944558e-05 -3.21022057e-04  1.43907283e-04
 -2.01912755e-04 -1.33082805e-04]","[ 1.34976706e-02 -3.60697897e-03 -6.33544448e-03  9.53142583e-03
 -8.45292583e-03 -3.68075085e-04  1.12947743e-03 -7.30463695e-03
  4.51251790e-03 -2.41130697e-03  3.95624084e-03  2.98306948e-03
 -7.43984375e-04  1.76495417e-03  1.86716452e-03 -2.39853091e-04
  3.49431363e-03  2.64565036e-03  3.96656270e-03  5.45607345e-05]",-5.087964163042334,0.00617056938166917
DIS,-0.0183979202754195,0.9829726149456466,"[-7.10502584e-04  2.74279184e-04 -2.24161360e-04 -4.10399882e-04
  1.61300024e-04 -3.41230195e-05]","[ 1.04151197e-02 -5.75089482e-03 -7.82188318e-03  4.40148533e-03
 -7.12435882e-03 -4.87650290e-03  2.60273810e-03 -1.03035260e-02
  5.35698500e-03 -4.64108168e-03  4.35285437e-03  1.19835187e-03
 -2.06247440e-03  1.16129284e-04  1.22823788e-04 -3.58635102e-03
  3.10032226e-03  5.89530959e-05 -1.49743026e-03  1.64401707e-03]",-5.064956662862682,0.0063141845355574044
DLR,0.4215507126980776,0.5489142229230723,"[-3.06743860e-04  1.74357911e-04 -2.25783803e-04 -2.35056559e-04
 -1.00218889e-05 -2.19552755e-04]","[ 0.01412486 -0.00392094 -0.00356966  0.00951275 -0.00472675  0.0021764
  0.00315361 -0.00121088  0.00237972  0.00376378 -0.00108661  0.00730022
 -0.00598337  0.00255104 -0.00064277 -0.00037908  0.00197509  0.00476214
  0.00022029  0.00427684]",-5.264446159089068,0.0051722568426396665
DLTR,0.4237903695239752,0.544184465516332,"[-1.89741347e-03  9.70599659e-04 -6.93995274e-04 -9.22970198e-04
  3.72227584e-04 -2.74602158e-05]","[ 0.01648809 -0.00352635  0.00032845  0.01362199 -0.00639499  0.01032002
 -0.00677638  0.00298655 -0.00552696 -0.00175142  0.00068729 -0.0007462
 -0.00083565  0.00202638 -0.00121118  0.00068687  0.00197064 -0.00062963
  0.00852558 -0.00024956]",-4.954522116688228,0.007051449244499328
DOV,-0.01839317343628408,0.9938561195310232,"[-7.81534518e-04  1.72401091e-03 -6.78620690e-04 -2.60254396e-04
  1.66580448e-04  4.91061123e-05]","[ 1.19144258e-02 -5.36083229e-03 -4.86399425e-03  6.07602240e-03
 -4.84301272e-03 -1.17616582e-03  2.61971977e-03 -5.61938841e-03
  3.86690612e-03 -2.30398524e-03  4.61291140e-03  1.63417624e-03
  9.26378501e-04  1.73328293e-03  2.27287446e-03  2.70346361e-05
  4.53171424e-03  1.62708669e-03  6.54756795e-03  7.75394667e-04]",-4.45541279378779,0.011615524068682116
DPZ,-0.018397954717579892,0.9863281485780238,[-0.0032499  -0.000319   -0.00090015 -0.00106733  0.00017417 -0.00017478],"[ 1.39245836e-02 -5.67760304e-03  1.05082082e-03  8.29142268e-03
 -1.16253161e-03  7.11600123e-03 -1.69755559e-03  4.72104216e-03
 -4.75741611e-03  1.17965861e-03 -6.94740028e-04  1.82593379e-04
 -1.38226894e-03  1.10551250e-03 -5.03368393e-04  5.78475748e-05
  2.87060589e-03 -1.50108861e-04  8.26968479e-03  1.69964969e-03]",-4.593337078782439,0.010119033953876512
DRI,-0.018403200127775517,0.9812548616675125,"[-7.53712636e-04 -1.31651324e-03  1.63796654e-04 -4.08168893e-04
  6.62378986e-05 -7.28831740e-05]","[ 0.01357161 -0.00737621  0.00465746  0.00602914  0.00407706  0.00915081
 -0.00019581  0.01072844 -0.00737219  0.00482068 -0.00234785  0.00145879
 -0.00138634  0.00387511 -0.00264416  0.0048646  -0.00195323  0.00364347
  0.00433656  0.00475109]",-5.208437346476028,0.0054702150631427285
DTE,-0.26208453882295996,1.2221466721835084,[-0.00079629  0.00120263 -0.00049808 -0.0001595   0.00013823  0.00014606],"[ 0.00974973 -0.0084134  -0.00117532  0.00011006  0.00387924 -0.00194963
  0.00839932  0.00128304  0.00191708  0.00437732 -0.00043117  0.00410475
 -0.00269239  0.00032892  0.0019513  -0.00143933  0.00510759  0.00362722
  0.00184086  0.00606341]",-4.687761337726962,0.009207275081183007
DUK,-0.3403426185617751,1.3082287579418808,"[-6.04715910e-04  1.24998975e-03 -4.12080918e-04  3.68062463e-05
  1.20623046e-04  2.82456762e-04]","[ 0.01017483 -0.00934113  0.00237038 -0.00034387  0.00761037  0.00159908
  0.00773497  0.00758534 -0.00242472  0.00728921 -0.00322366  0.0038962
 -0.00338974  0.00117047 -0.00026848  0.00087761  0.00151379  0.00395537
  0.00135928  0.00607744]",-4.839240696629716,0.007913060184333685
DVA,-0.5298308985726382,1.497074398671261,"[ 3.05991353e-04 -5.76684073e-04  3.77625432e-04  1.33689316e-05
  1.24304574e-04  2.26409869e-04]","[ 0.00795421 -0.00925995 -0.00354115 -0.00273669  0.00334134 -0.00653636
  0.01047293 -0.00365937  0.00573436  0.00136988  0.00386163  0.00305228
  0.00087395  0.00163478  0.00245641  0.00010572  0.00475903  0.001068
  0.00868192  0.0001665 ]",-5.093038522373567,0.006139337004517659
DVN,-0.57464812745097,1.5491884747592568,"[-2.92037308e-04  4.03623273e-04 -2.83227406e-04 -1.47405412e-04
 -1.86165449e-05 -1.62118451e-04]","[ 0.00729208 -0.00913585 -0.0058626  -0.00317566  0.00104851 -0.00891769
  0.00964853 -0.00735908  0.00599835 -0.00183511  0.00496586 -0.00102558
  0.00474448 -0.00178015  0.0069976   0.00096323  0.00360131  0.00523844
  0.00089419 -0.00258075]",-4.976416421515842,0.006898740491423009
DXC,0.41800529955520604,0.545585176994923,"[-1.13685539e-03  3.65541878e-04 -6.98665187e-04 -8.31873593e-06
 -2.36504489e-04 -2.28149447e-04]","[ 0.0163759  -0.00282355 -0.00158919  0.01346275 -0.00642149  0.00737904
 -0.00200436  0.00145174 -0.00143569  0.00205412 -0.00053685  0.00446953
 -0.00330484  0.00305985 -0.00027164  0.0018711   0.00146277  0.00471923
  0.00366441  0.00334032]",-5.289431914679475,0.0050446252233789755
DXCM,-0.034167399017730214,1.0192981603399505,[ 0.0014047  -0.00219911  0.00077142  0.00013216 -0.00026363 -0.00042811],"[ 1.05947367e-02 -7.46011582e-03 -1.88754155e-03  3.16548557e-03
 -1.31383424e-03  7.11436730e-04  4.72844795e-04 -2.13910726e-03
  4.24850833e-05 -4.03293856e-03  5.57351831e-03 -1.88921080e-03
  2.83351264e-03  2.88739083e-03 -5.00406740e-04  1.26448177e-03
  2.29759528e-03 -1.66958665e-03  8.27083637e-03 -1.09601067e-06]",-4.629380296520899,0.00976080603395518
EA,-0.11068980309704539,1.0699484772547425,[ 0.00094371  0.00154835 -0.0004043   0.0011761  -0.00043934  0.0001933 ],"[ 0.01002417 -0.00731601 -0.0037488   0.00189094 -0.00043243 -0.00302731
  0.00642625 -0.0032221   0.00390828  0.00156983  0.0010166   0.00505674
 -0.00548622  0.0015327  -0.00202725 -0.00430767  0.00446052 -0.00186753
  0.00349902  0.00311695]",-4.672279977987104,0.00935092530022502
EBAY,0.4315648066357084,0.5494124532504446,"[-5.43535147e-04  2.15208347e-05 -4.01629616e-05 -7.07397683e-04
  3.23732592e-04 -7.20694722e-05]","[ 0.01317398 -0.00437868 -0.00517467  0.00889567 -0.00807414  0.00079618
 -0.00098424 -0.00705614  0.0038388  -0.00470219  0.00632941  0.00234932
 -0.00085028  0.00493153 -0.00285084 -0.00014425  0.00221987 -0.00286677
  0.00861203 -0.0004025 ]",-4.809494514742804,0.008151979361761876
ECL,-0.03977211327186042,1.010732384691635,"[-8.33052633e-04  2.45629844e-03 -1.11479682e-03 -2.64952523e-04
 -1.76626294e-05 -3.31829922e-04]","[ 0.01010883 -0.0069978  -0.00446716  0.00193459 -0.00037261 -0.00384821
  0.00732953 -0.002927    0.00262214  0.00221491 -0.00065979  0.00165952
 -0.00089509 -0.00352234  0.0062883  -0.00231746  0.00621567  0.00587142
  0.0007004   0.00310302]",-4.716790395149682,0.008943838718056067
ED,-0.5108493697136302,1.4799562558246169,"[-1.51971876e-03  1.61624041e-03 -6.99632996e-04  2.57837903e-05
  1.89071881e-04  5.44983209e-04]","[ 0.00932295 -0.01003346  0.00232191 -0.00183428  0.00820631  0.00059914
  0.0079351   0.00668371 -0.0018615   0.00586683 -0.00154003  0.00284659
 -0.00195877  0.00158063 -0.00026739  0.0009392   0.00214346  0.00261449
  0.00340591  0.00564335]",-4.511027150282958,0.010987168904234318
EFX,0.4256383211144523,0.5508673729442125,"[-6.06383767e-04  8.53340731e-04 -5.62899684e-04 -2.08631011e-04
 -5.42859840e-05 -2.62072259e-04]","[ 0.01502754 -0.0029932  -0.00420113  0.01177448 -0.00752812  0.00360429
 -0.00037636 -0.00216508  0.00027772  0.00106424 -0.0010172   0.00346697
 -0.00360043 -0.00032174  0.0023411  -0.00103188  0.00362142  0.0055571
  0.00040783  0.00403598]",-5.165867821506527,0.005708107070874909
EIX,-0.7245443126189317,1.6774849111689358,"[-8.73166639e-05 -2.49467383e-04  3.85847160e-04  5.37131427e-05
  2.64813850e-04  5.62074072e-04]","[ 0.00802731 -0.01042345  0.0003772  -0.00354839  0.00745163 -0.00227041
  0.0084867   0.00405948 -0.00172376  0.00436825 -0.00229695  0.00017026
 -0.00121181 -0.00259171  0.00277892 -0.00151276  0.00307706  0.00343491
 -0.00144504  0.00340027]",-4.698240705260517,0.009111292458590756
EL,0.42652452563675586,0.5403926645248661,[-0.0020219   0.00100654 -0.00099227  0.00025525 -0.00020502  0.00023021],"[ 0.01443163 -0.00411192 -0.00210036  0.01003018 -0.00436657  0.00460552
  0.00034617  0.0009403  -0.00100066  0.00256883 -0.00165529  0.00418145
 -0.00474365  0.00126078 -0.00080844 -0.00044426  0.0003579   0.00321289
 -0.00129973  0.00036732]",-4.6353360769579215,0.009702845587502824
EMN,-0.01840862125470715,0.9914778328916,"[-6.44011284e-04  1.18903547e-03 -7.58598674e-04  1.67303826e-05
 -1.63899099e-04 -2.26819545e-04]","[ 0.01055802 -0.00675439 -0.00392526  0.00297501 -0.00125166 -0.00239518
  0.0053281  -0.00323159  0.00276327  0.0003047   0.00186649  0.00158105
 -0.0001759  -0.00066017  0.00368892 -0.00158027  0.00626227  0.00242015
  0.0062814   0.00298892]",-4.355720629691075,0.012833188274692884
EMR,0.46772805258507605,0.539526436870472,[-0.00249606  0.00115836 -0.0016405  -0.00043099 -0.0004081  -0.00078065],"[ 0.0154436   0.00228369 -0.00501878 -0.00617266  0.01001244  0.00779851
  0.00020316  0.00123338  0.00622384 -0.00263346 -0.00093303  0.00058237
  0.00407382 -0.0001212   0.00134597 -0.00076055  0.00337517 -0.00291651
  0.00058241  0.00142723]",-2.6571863981664334,0.07014530531694575
EOG,-0.5388032201131101,1.5068621293219564,"[-8.48774555e-04  1.18101988e-03 -6.60362192e-04 -2.96020292e-04
  2.34799165e-05 -2.00230615e-04]","[ 7.32642625e-03 -8.75924232e-03 -6.79832846e-03 -2.90094042e-03
  5.01853600e-04 -9.64008970e-03  1.04098537e-02 -7.42029324e-03
  5.57006403e-03 -8.36128671e-05  1.58137160e-03 -1.99112725e-05
  9.11258587e-04 -4.43213146e-03  6.32545413e-03 -2.73677955e-03
  3.76696790e-03  3.33046623e-03 -9.89372906e-04 -4.62578175e-03]",-4.7449925505270185,0.008695126779666208
EQIX,0.4259660931975354,0.5551249123402512,[-0.00241423 -0.00137086 -0.00038975 -0.00117373  0.00016982 -0.00037897],"[ 0.0141314  -0.00392844 -0.00386725  0.00986434 -0.00630007  0.00216751
  0.00126345 -0.00372541  0.00359334  0.00014526  0.00240103  0.00594911
 -0.00467798  0.00348748 -0.00126611 -0.0024303   0.00545127  0.00045259
  0.00475519  0.00488605]",-5.341146584666391,0.004790374989734546
EQR,0.4254393041793307,0.5430325203615457,[-0.00181916 -0.00025759 -0.00032528 -0.00056971  0.00022548  0.00016904],"[ 1.36664676e-02 -4.96458005e-03 -1.79625450e-03  8.38504756e-03
 -3.23623071e-03  3.65061923e-03  1.25920280e-03  4.40784862e-04
  1.91300672e-04  2.05360320e-03 -4.29270599e-05  4.65374568e-03
 -4.12392969e-03  2.49564044e-03 -2.00876540e-04 -4.21783233e-04
  4.43729995e-03  4.87243034e-03  1.38964746e-03  1.08830938e-02]",-4.803696401000161,0.008199382757668653
ES,-0.018406854395615353,0.9905742217209684,"[-1.00103729e-03  2.28345683e-03 -1.11646077e-03  1.51999020e-04
 -1.40648392e-04 -5.32361689e-05]","[ 1.17979098e-02 -7.04361191e-03 -1.38081206e-04  3.90050958e-03
  2.06667341e-03  1.90128803e-03  5.29623702e-03  3.21892350e-03
 -6.66713138e-06  4.67968274e-03 -1.04104687e-03  4.65881911e-03
 -3.19244589e-03  1.76845182e-03  9.65785536e-04  4.18787807e-04
  3.61973438e-03  5.73811095e-03  2.90030846e-05  8.61217940e-03]",-4.329906068464502,0.013168784396125573
ESS,0.4209374824732425,0.5453489004935405,"[-1.13286090e-03 -8.71411452e-05 -1.35733611e-04 -4.06259886e-04
  2.28551477e-04  1.99668036e-04]","[ 1.32715720e-02 -6.24002439e-03  1.09876584e-03  6.87755374e-03
  2.24291764e-04  6.13438685e-03 -5.36758301e-05  5.46671114e-03
 -4.91852976e-03  2.90659331e-03 -2.71317288e-03  9.22717439e-04
 -2.88607753e-03 -4.13987549e-04  8.69205950e-04 -6.89722036e-04
  3.61337433e-03  4.27094780e-03  5.95088925e-04  8.42500841e-03]",-5.1214483393501915,0.005967373850776926
ETN,-0.0184068530473507,0.98208328017505,[-0.00036274  0.00061685 -0.00076139  0.00030553 -0.00046235 -0.0004565 ],"[ 0.0110874  -0.00621166 -0.00483037  0.00434142 -0.00395836 -0.00242418
  0.00319102 -0.00651744  0.00465077 -0.00374123  0.00694928  0.00037515
  0.00397135  0.00274447  0.00334207  0.0025489   0.00382393  0.00359401
  0.00600601  0.00167603]",-4.309491882442574,0.013440377151106563
ETR,-0.01840634560074794,0.9874185923059142,"[-2.04551006e-03  1.44199803e-03 -1.10511694e-03 -6.29540220e-04
  8.10821783e-05 -2.35259140e-04]","[ 0.01256161 -0.00611957 -0.00110149  0.00538051  0.00067307  0.00160266
  0.00596367  0.00232153  0.00110321  0.00579124 -0.00218304  0.00629311
 -0.00486716  0.00089911  0.00169726 -0.00098185  0.00464435  0.00613972
 -0.00048992  0.00779703]",-4.643173164816165,0.009627100731391355
ETSY,-1.1980348875618454,2.144508883192167,"[-4.23086706e-04 -3.90375096e-05 -7.20820261e-05 -1.27607204e-04
  6.91354594e-05  7.17963712e-05]","[ 0.00664208 -0.01257501  0.00272225 -0.00671573  0.01061371 -0.0012466
  0.00634959  0.00666523 -0.00564968  0.00143445  0.00010277 -0.00559915
  0.00453877 -0.00126141  0.00083368  0.00288336 -0.00155233 -0.00146824
  0.00803753 -0.0042094 ]",-5.128321567706677,0.005926499358385542
EVRG,0.42225533189682196,0.5475021638126142,"[-5.34388036e-04  2.28271164e-03 -7.81598239e-04  8.53190312e-05
  6.51355711e-05  1.49455662e-04]","[ 1.50815578e-02 -3.45965340e-03 -3.04395116e-03  1.17397250e-02
 -7.36140632e-03  4.94907946e-03 -2.15871347e-03 -1.90574890e-03
  7.75340797e-06 -7.27799909e-04  1.16801514e-03  3.13614413e-03
 -2.99394346e-03  2.05747137e-03  6.63273970e-04 -2.58655392e-04
  4.08369410e-03  5.72803512e-03 -1.10575402e-03  9.66021017e-03]",-5.170767325423862,0.00568020857811678
EW,0.4292215084242498,0.5454842982076293,"[ 1.61931605e-04 -1.27392644e-03  2.54483157e-04 -4.72320794e-04
 -1.73272141e-05 -4.69125460e-04]","[ 1.39370463e-02 -4.20973207e-03 -3.31551831e-03  1.00187975e-02
 -7.02062048e-03  3.89977186e-03 -2.84486309e-03 -3.04401178e-03
 -3.17346633e-04 -3.34653529e-03  3.25530696e-03  2.82144860e-04
 -5.89925548e-04  2.15867373e-03 -7.37653184e-04 -3.06270265e-04
  2.48704439e-03 -6.54060351e-04  6.38687096e-03 -4.16043020e-05]",-4.74834738298503,0.008666004962841008
EXC,-0.7693987166978182,1.7334665245435057,"[ 3.96601227e-04  1.02353350e-03 -5.28210441e-05  6.11640589e-04
 -2.71047055e-05  4.54552586e-04]","[ 0.00775711 -0.01019678 -0.00100321 -0.00379055  0.0065852  -0.004129
  0.00971754  0.00174656  0.00055827  0.00362378 -0.00013893  0.00038562
  0.00155806 -0.00129628  0.00434549  0.0020515   0.00075067  0.00662538
 -0.0028248   0.0002135 ]",-5.23100392880622,0.005348153441328084
EXPD,-0.6856051871649385,1.64533511551575,[-0.00083863 -0.00040513 -0.00018909  0.0002781  -0.00016263  0.00020569],"[ 7.00847243e-03 -9.50192755e-03 -4.99699989e-03 -3.70781657e-03
  2.33810563e-03 -7.96097562e-03  9.46123689e-03 -4.87365795e-03
  3.78013180e-03  2.00861458e-04  1.39165839e-03  1.15218722e-05
  2.90746552e-06 -2.90490698e-03  3.97716889e-03 -2.72931914e-03
  4.48585408e-03  2.28248957e-03  8.92387495e-04  1.61279537e-03]",-4.962397545996291,0.006996134155389381
EXPE,-0.01840684071056357,0.9743973572666412,[ 0.00079795 -0.00047023  0.00035881 -0.00086293  0.00024779 -0.00060684],"[ 0.01079772 -0.00668985 -0.00350802  0.00307433 -0.00060457 -0.00204404
  0.00629616 -0.00214359  0.00326511  0.00239095  0.00060692  0.00490479
 -0.00423187  0.00175637 -0.00160644 -0.0017418   0.00084709 -0.00083953
  0.00248252 -0.00345497]",-4.566536624779583,0.010393895412110067
EXR,0.4173890540998398,0.5444604851001332,[-0.00096573  0.00030957 -0.0002036  -0.00035574  0.00023634  0.00020799],"[ 0.01564858 -0.00387996 -0.00048314  0.01229978 -0.00584284  0.00860032
 -0.00485387  0.00259735 -0.00452003  0.00015934 -0.00129284  0.00215295
 -0.00524933  0.00246801 -0.00374291 -0.00106873  0.00180858  0.00081638
  0.00256023  0.00872721]",-5.327775504708962,0.004854857617220476
F,-0.2412557894671124,1.1983423254314023,[ 0.00017772  0.00154863 -0.00085395  0.00075631 -0.00055353 -0.00031287],"[ 9.35481186e-03 -7.88089184e-03 -3.87322339e-03  1.51769386e-04
  1.58196662e-03 -4.59586593e-03  9.09556659e-03 -1.98390377e-03
  3.21443399e-03  3.83793886e-03 -1.30780856e-03  3.87045478e-03
 -3.33960279e-03 -1.96138331e-03  3.69971580e-03 -2.75362154e-03
  5.79974842e-03  5.21098719e-03  6.95684542e-05  6.76174042e-03]",-4.885202652898538,0.007557592038910059
FANG,-0.10941578114138888,1.0820216239662348,[-0.00158969  0.00139419 -0.00089489 -0.00058193  0.00012313 -0.00020349],"[ 0.00928206 -0.00693007 -0.00718754  0.00160282 -0.00396576 -0.00635306
  0.00499676 -0.00860799  0.00389686 -0.0035728   0.00299117 -0.00237108
  0.00218218 -0.00436576  0.00598294 -0.00262425  0.00296026  0.00222861
 -0.00189976 -0.00713473]",-4.5778808050451305,0.010276651464477435
FAST,0.43332495860934794,0.5457357242527631,"[-4.25485223e-04  7.58123766e-04 -6.28296041e-04  9.02521909e-05
 -2.50104557e-04 -3.14535214e-04]","[ 0.01414849 -0.00390472 -0.00347935  0.00982099 -0.0056027   0.0026479
  0.00122153 -0.00244067  0.00224991  0.00047999  0.00208077  0.00423257
 -0.00193926  0.00282414  0.00039096  0.00073665  0.00188725  0.00253236
  0.00348903 -0.00115148]",-4.56365714515002,0.010423867553597222
FCX,-0.8078144008020954,1.7632653166568364,[ 0.00013878  0.00062786 -0.00034916  0.00018257 -0.00021209 -0.00025468],"[ 6.98293039e-03 -1.04355325e-02 -2.65715290e-03 -5.44434986e-03
  7.11298382e-03 -7.57181068e-03  1.34073508e-02 -9.14074221e-05
  2.89359236e-03  5.19570496e-03 -1.22205240e-03  1.49108762e-03
  6.63835967e-04 -3.30449449e-03  5.52925244e-03 -1.13344361e-04
  1.98086290e-03  3.75551991e-03  2.68859984e-03 -5.82010752e-03]",-5.147308723680186,0.005815033548758423
FDX,-0.056608575951504196,1.023913025937507,"[ 1.26921245e-03  1.49583070e-03 -3.39228284e-05  8.78141260e-04
 -1.24355206e-04  3.71389128e-04]","[ 0.00967177 -0.00681426 -0.00645442  0.00203536 -0.00341132 -0.00573523
  0.006014   -0.00827163  0.00635446 -0.00256398  0.00548138  0.00177852
  0.00159932  0.0014523   0.00325357  0.00083467  0.0034769   0.00484945
  0.00072851  0.00364188]",-4.614352948498716,0.009908592702955526
FE,-0.018406493808874293,0.9959734178792061,"[ 5.28641341e-04  1.23056207e-03 -1.89631602e-04  5.72799965e-04
 -9.23295205e-05  2.61891401e-04]","[ 1.34008260e-02 -5.74996986e-03  1.99767176e-05  7.21364675e-03
 -5.08563030e-04  4.88047515e-03  1.23111533e-03  4.00668461e-03
 -3.41224402e-03  3.13436089e-03 -2.59219271e-03  9.53667020e-04
 -1.75540607e-03 -2.12909729e-03  4.22499748e-03 -1.33898010e-03
  5.87995778e-03  5.45379619e-03  1.76751027e-03  5.52540725e-03]",-4.623445033188076,0.0098189112524193
FFIV,-1.2708375086126609,2.228106746322681,[-0.00162501 -0.00042135 -0.00077775 -0.00022584 -0.00035836 -0.00052849],"[ 5.38183864e-03 -1.26233513e-02 -1.72487202e-04 -8.58719863e-03
  9.99456891e-03 -6.19912674e-03  1.07735227e-02  2.26634687e-03
 -6.72670070e-04  2.42311664e-03  6.07249179e-05 -2.46735279e-03
  2.09508302e-03 -2.76376453e-03  3.05400797e-03 -6.29429765e-04
  2.36451210e-03  3.43177770e-04  4.18429327e-03 -1.59842151e-03]",-5.0926248077544845,0.006141877463464168
FIS,-0.8420210304474248,1.8055089956586476,"[ 1.01418687e-03 -1.02554485e-04 -9.46949716e-05  1.15029036e-03
 -6.44074270e-04 -9.20794766e-05]","[ 6.78520641e-03 -1.06507564e-02 -2.16010376e-03 -5.31802223e-03
  6.39080595e-03 -6.46642313e-03  1.07714787e-02 -7.48604712e-04
  2.38189624e-03  2.19056354e-03  1.29946604e-03  1.60622339e-05
  1.47996154e-03 -1.65893736e-03  3.67965626e-03 -6.96304410e-04
  3.63995351e-03  1.34081045e-03  4.74892503e-03 -1.01565114e-03]",-4.953549489916236,0.007058311009242977
FITB,0.4301912497112815,0.5413472257029261,"[-8.72180953e-04  1.26791247e-03 -5.89710480e-04 -8.01822969e-05
  7.57916249e-05  1.29726970e-04]","[ 0.01449199 -0.00364672 -0.00369932  0.01100396 -0.00781243  0.00386069
 -0.00249052 -0.00378253  0.00088235 -0.00330147  0.00424065  0.00093468
  0.00078198  0.00296033  0.00067871  0.00185546  0.00147701  0.00264714
  0.00323222 -0.00032384]",-4.5117551842016095,0.010979172783678758
FLS,-0.1106110871459545,1.0728648711688622,[-0.00011129  0.00092849 -0.00075714  0.00021464 -0.00041289 -0.00054226],"[ 0.00979508 -0.00732252 -0.00434009  0.0016552  -0.00118884 -0.00380999
  0.00561017 -0.00524061  0.00454554 -0.00206313  0.00576699  0.00065172
  0.00345887  0.00220357  0.00283626  0.00258687  0.00171833  0.00301286
  0.00383418 -0.00196012]",-4.091917301192795,0.016707170153536868
