,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4303393960906863,0.5316908456963245,"[-8.39168944e-04  4.87113020e-04 -3.34087861e-04 -1.12758240e-04
  3.96456311e-05 -1.17000595e-05]","[ 9.12322565e-03 -7.02096771e-03 -4.39416306e-04  6.78782719e-03
 -8.21893988e-03 -1.71602503e-03  2.28933429e-03  5.00356174e-03
 -3.37966724e-04 -4.64749996e-03  1.78254275e-03  2.61752827e-03
 -3.49423277e-03  2.22539187e-03  2.77044120e-03  6.61689561e-04
 -2.18591606e-03  4.03138705e-05  3.00692223e-03 -2.21171880e-03]",-5.4426552183806765,0.004327976278544917
ADSK,0.022069670930775047,0.9438713506236934,"[-2.98873194e-04  8.86271205e-04 -2.13405330e-04  3.14998141e-04
  8.86381323e-06  2.71328299e-04]","[ 0.01317638 -0.00616562 -0.00631257  0.00296335 -0.00345023  0.00480808
  0.00037418 -0.00223324 -0.00023994  0.00079997  0.00058229  0.00060829
  0.00052077  0.00363767 -0.00195825 -0.00231691  0.00027918  0.00221642
  0.00060599  0.00179046]",-5.427092363993489,0.004395858795922073
AEE,0.42456990315414295,0.5356407891944401,"[ 1.36242071e-05 -4.23331321e-04  5.07441153e-05 -3.64886335e-04
  7.63654768e-05 -1.16832453e-04]","[ 7.86108688e-03 -8.31769035e-03 -1.43338585e-03  1.04033019e-02
 -4.41154582e-03 -4.50278295e-03 -1.69748354e-03  5.75963133e-03
  2.42883271e-03 -4.82021278e-03 -4.72230441e-05  3.39468049e-03
 -2.33860035e-03  4.58200928e-04  1.47964169e-03  3.87533460e-03
  2.83693719e-04 -2.10725428e-03  5.01415098e-03 -6.37502723e-03]",-5.859775601152333,0.0028518835702687774
AEP,0.42787600346939625,0.5343948612562961,"[-1.77744800e-04 -5.25874677e-04  1.09906820e-04 -4.13352012e-04
  9.10068717e-05 -2.72656007e-04]","[ 7.44747371e-03 -8.41850563e-03 -1.10267047e-03  1.03661370e-02
 -5.08867951e-03 -3.75726901e-03 -1.32962451e-05  4.76199937e-03
  1.94660847e-04 -4.42430577e-03  1.75197813e-03  3.26840115e-03
 -4.05670486e-03  1.25223693e-03  3.80068479e-03  3.05235701e-03
 -7.10918743e-04 -2.26515236e-03  1.85187804e-03 -8.62325598e-03]",-5.667439982366043,0.0034567031797773464
AES,0.4291673074021961,0.5292413092142678,[-0.00029409  0.00065346 -0.00015347 -0.00029395  0.00013324 -0.00023744],"[ 8.29880904e-03 -8.19311861e-03 -1.89444667e-03  9.52876242e-03
 -4.60663604e-03 -2.85038629e-03 -2.71071376e-04  3.96630335e-03
  1.76545054e-04 -4.21345666e-03  1.10486955e-03  4.43135959e-03
 -1.06082102e-03 -7.26839788e-05 -1.28636430e-04  2.07733484e-03
 -3.01233149e-04 -1.11113913e-03  2.69198327e-03 -8.34001886e-04]",-5.396136826171809,0.004534063026325165
AFL,0.431102310321171,0.535758799531082,"[ 1.69381930e-04  1.47978881e-03 -1.48673627e-04  2.11230821e-04
  1.04473498e-04  5.63532817e-05]","[ 7.66811401e-03 -9.22078041e-03 -3.72180955e-03  1.12629045e-02
 -1.37141635e-03 -1.59904673e-03 -7.85236842e-04 -8.56647609e-05
 -2.47945767e-03 -1.32589322e-03  3.09250858e-03  4.53505168e-03
 -7.34608737e-04  5.53193720e-04  3.94764843e-04 -7.19205626e-04
 -2.54720313e-03  9.63991415e-05  8.58871744e-04  9.19791124e-04]",-5.678922833317469,0.003417237395886331
AIG,0.43298335168821145,0.535396853498233,"[ 5.13172650e-05  1.02553828e-03 -1.72608953e-04  2.20556892e-04
  2.57695493e-05  1.03885383e-04]","[ 0.0123671  -0.00689136 -0.00678389  0.00469991 -0.00167704  0.00420427
 -0.0008296  -0.00335561 -0.00052362  0.00242551  0.00166187 -0.00031531
 -0.00101059  0.00428751  0.00027294 -0.00237277 -0.00145266  0.00104832
  0.00026028  0.0020785 ]",-5.5642400302126855,0.0038324920169323508
AIZ,0.4387243402369194,0.5319189667392356,"[-9.98725439e-05  1.40177389e-03 -2.35231219e-04  2.01057820e-04
  3.26189188e-05 -1.42333015e-04]","[ 9.25285593e-03 -8.57721491e-03 -5.15679978e-03  9.57708660e-03
 -2.10084367e-04 -4.83132204e-05 -2.40158553e-03 -1.96110221e-03
 -1.55469021e-03  1.96390120e-03  4.38359734e-03  2.26919041e-03
 -2.30024485e-03 -4.62432145e-04 -1.32561256e-03  1.82285911e-03
  6.39329714e-04  3.51439931e-04  2.11442383e-03 -1.99367662e-04]",-5.1793113006079565,0.00563188375400754
AJG,0.43586869250904664,0.5337511821602862,"[ 4.48112009e-04  1.07880759e-03  1.07772265e-04  2.41132442e-04
  1.08659987e-04 -6.03793666e-05]","[ 0.00756864 -0.00929677 -0.00391983  0.01158345 -0.00049418 -0.00169053
 -0.00200923 -0.00115665 -0.00218249  0.00139496  0.00472608  0.00199963
 -0.00339164  0.00142192  0.00183233 -0.00041358 -0.00241987  0.00128638
  0.00218018 -0.00361553]",-5.3864979299821485,0.004577977693610236
AKAM,0.43436502199288163,0.5290022803456071,"[ 3.64948471e-04  2.50321959e-03 -5.51900930e-04  3.63772271e-04
  7.08023072e-05  3.38490349e-04]","[ 9.07363420e-03 -7.77045851e-03 -2.28453251e-03  8.91402154e-03
 -3.61574105e-03 -3.11775720e-03 -3.11711768e-03  3.57918164e-03
  3.08906412e-03 -8.45698216e-04  8.11498149e-04  3.89688143e-04
 -2.27495143e-03  1.83469670e-03 -7.74977774e-05  1.41644061e-03
 -7.46659149e-04 -1.05969422e-04  4.75394955e-03  2.45305806e-03]",-5.1675962474941635,0.005698249551723611
ALB,0.43020223680206965,0.5339099498801477,"[ 6.33002309e-04  9.90421550e-04  6.48601451e-05  1.91015819e-04
  2.09391239e-05 -2.59674151e-04]","[ 6.21039048e-03 -9.85365342e-03 -2.76524184e-03  1.37802659e-02
  1.26904680e-04 -4.62028807e-03 -4.29689848e-03  7.33404004e-04
  2.14041850e-04  1.30146448e-03  3.19538409e-03  1.46692686e-03
 -1.93729291e-03  1.60277560e-03 -3.54328918e-05 -6.49634814e-04
 -6.16215439e-04  7.39923813e-04 -2.24144498e-03  2.15235270e-04]",-5.553506516478463,0.003873849682104474
ALGN,0.42624722887814576,0.5359511274187206,"[-1.76175915e-04  7.11768841e-04 -2.60494112e-05  2.39070134e-04
  7.64156188e-05  1.68655994e-04]","[ 0.00621311 -0.00951932 -0.00175507  0.01306551 -0.00180056 -0.00471789
 -0.00269777  0.00199714 -0.00051516 -0.00023575  0.0037886   0.00225553
 -0.00303199  0.00093143  0.0010194   0.00025007 -0.00163145  0.00065136
  0.00080461 -0.00064269]",-5.807082151167078,0.003006188892406339
ALK,0.4184472173776011,0.540892272369958,"[-4.14475272e-04  1.28243232e-04 -2.40571582e-04  9.66815348e-05
 -8.58839050e-05  9.62840917e-05]","[ 0.01372661 -0.00554642 -0.00585941  0.00127586 -0.00604729  0.00580261
  0.00324967 -0.00027436 -0.00019599 -0.00304536 -0.00156308  0.00100469
 -0.00098398  0.00641544  0.00419766 -0.0018065  -0.00183258 -0.00234011
 -0.00234517 -0.00440012]",-6.31370742095483,0.0018113055036625626
ALL,0.43559793455196505,0.5292359545350817,"[-4.82005095e-04  8.89630157e-04 -6.21050022e-05  1.58047209e-04
  2.04543225e-04  3.87176208e-04]","[ 8.66742995e-03 -7.85203721e-03 -1.82651009e-03  8.74477027e-03
 -4.89966787e-03 -2.28078453e-03 -4.43999777e-04  3.11560806e-03
  6.06463675e-05 -1.75187960e-03  3.30137785e-03  1.44403393e-03
 -5.35964341e-03  1.18509401e-03  3.36798465e-03  3.27819409e-03
 -8.88554699e-04 -1.81240011e-03  2.92182792e-03 -4.65644851e-03]",-5.123103093112149,0.0059575074819052005
ALLE,0.4359103856924164,0.5302226682010448,"[-2.38545607e-04  1.78211604e-03 -4.30096200e-04  6.03254422e-06
  8.08987305e-05 -2.10512130e-04]","[ 0.00784601 -0.00883866 -0.00299209  0.01113753 -0.00137425 -0.00308498
 -0.0033452   0.00094643  0.00036587  0.00111945  0.00353158  0.00119847
 -0.00281045  0.00073133 -0.00050047  0.00082595 -0.00032252  0.0015486
  0.00276028 -0.00100849]",-5.153414735698398,0.005779635065785824
AMAT,0.4307882675152089,0.5353772457060383,"[ 5.88552318e-04  4.32313365e-04  1.31370467e-04  5.00615391e-05
  9.88953881e-06 -2.81066662e-04]","[ 0.00774468 -0.00862683 -0.00226724  0.01122185 -0.00185833 -0.0044903
 -0.00473509  0.00309877  0.00366981  0.00037208  0.00044622 -0.00063054
 -0.00183694  0.00343555  0.00046326 -0.00065469 -0.00196593  0.0004656
  0.00370603  0.00446505]",-5.584915500902223,0.0037540669716405323
AMCR,0.02206977091730193,0.9358553718758591,[-0.00103235  0.00083197 -0.000764   -0.0001601  -0.00024547 -0.00072576],"[ 0.01157352 -0.00761684 -0.00696728  0.00672236  0.00037389  0.00271432
 -0.00302734 -0.00403567 -0.00055027  0.00460553  0.00434601 -0.00056057
 -0.00360444  0.00087517 -0.00063114  0.00253176  0.00165059 -0.00045056
  0.00202696 -0.00108443]",-4.961123965636011,0.007005049970746111
AMD,0.42935532029337914,0.5363632793067737,"[-2.61592380e-05 -6.47276063e-05  1.05927779e-04 -3.56152778e-04
  1.42096630e-04 -2.12944162e-04]","[ 0.00804344 -0.00863679 -0.00285306  0.01098672 -0.0013886  -0.00365105
 -0.00414003  0.00184976  0.00161238  0.00039628  0.00214811  0.00218263
 -0.00026708 -0.00071629 -0.00411085  0.00124568  0.00121167  0.00161686
  0.00335457  0.00524505]",-5.6876284237260135,0.00338761744344372
AME,0.4277289190062961,0.5332423288899266,"[-6.91944243e-04  4.33149032e-04 -4.68317486e-04 -2.15280686e-04
 -4.69237026e-05 -1.25446011e-04]","[ 1.28245155e-02 -5.95794485e-03 -4.99173839e-03  2.79544870e-03
 -5.45232112e-03  3.90752282e-03  1.48278544e-03  8.41829191e-05
  5.34544376e-04 -1.50573264e-03 -8.68630479e-04  3.98977479e-04
 -1.53817458e-04  5.73344144e-03  1.47462818e-03 -3.19912440e-03
 -1.94112510e-03  2.82429657e-04 -2.11203464e-03  1.29544130e-03]",-5.608837406459981,0.003665328168469101
AMGN,0.4333693023014609,0.5342342428343322,"[-2.96516589e-04  4.73022089e-04 -2.21617913e-04  2.13343510e-04
 -6.69756666e-05  7.87826619e-05]","[ 0.01132241 -0.00654548 -0.00363784  0.00447956 -0.00608113  0.00234355
  0.00222252  0.00095008 -0.00085676 -0.00221978  0.0008739   0.00124128
 -0.00195484  0.00495172  0.00337901 -0.00292893 -0.00464076  0.00136721
  0.0040044  -0.00143096]",-5.5015395374654155,0.004080484541420485
AMP,0.43432026893893644,0.5310037817125521,"[-1.82771143e-04  1.81751068e-03 -3.40204513e-04  5.51800617e-04
 -1.34499055e-05  2.06720992e-04]","[ 0.01207031 -0.00717658 -0.00715855  0.00558052 -0.00041624  0.00356528
 -0.00237851 -0.0033304   0.00114153  0.00272788 -0.00048802 -0.00095033
  0.00139686  0.00590767 -0.00110082 -0.00472669 -0.00113344  0.00197558
 -0.00210065  0.00400194]",-5.323449582721081,0.004875904844043046
AMT,0.4270416651011742,0.5314314284303658,"[-2.28368508e-04  1.70590798e-04 -9.73974412e-06 -1.09419148e-04
  7.36601142e-05 -1.07118430e-04]","[ 0.00777797 -0.00822652 -0.00107766  0.0100994  -0.00501443 -0.00409128
 -0.00078126  0.00512998  0.00089965 -0.00418296  0.00176046  0.00351548
 -0.0034279  -0.00016322  0.00180862  0.00384796 -0.00038943 -0.00170388
  0.00462291 -0.00522599]",-5.5765703028259574,0.0037855264894883847
AMZN,0.4323696774512791,0.5371385940500985,"[ 1.61132280e-04  4.52412628e-04  1.68367395e-04 -5.70010524e-05
  1.60300720e-04 -9.90978021e-05]","[ 0.00664877 -0.00995336 -0.00392215  0.01325605  0.00047828 -0.00279438
 -0.00260186 -0.00074359 -0.00197309  0.00047615  0.0038763   0.00314466
 -0.00221059  0.00100875  0.00140965 -0.00012938 -0.00173861  0.00010689
  0.00024835 -0.00370866]",-5.684005090419612,0.0033999141746806423
ANET,0.4314581622768179,0.530829076662641,"[ 8.42992710e-04  5.15400139e-04  2.77611577e-04  4.20398226e-04
 -5.53490350e-06  5.29986275e-06]","[ 0.00988273 -0.00805965 -0.00511138  0.00869509 -0.00013247 -0.00024071
 -0.0044782  -0.00155452  0.00214802  0.00402837  0.00149248 -0.00237323
 -0.00140516  0.00488089 -0.00094502 -0.00295739  0.00018057  0.00352026
 -0.00034152 -0.0006253 ]",-5.354020686394189,0.004729098501017877
ANSS,0.022069772698878238,0.9453433450626147,"[-1.25346111e-03  4.29648190e-04 -4.68002687e-04  4.92501373e-05
 -3.61145197e-05  1.76955798e-04]","[ 0.01067031 -0.00703585 -0.00351987  0.00614684 -0.00488573  0.00048682
  0.00033167  0.00202625  0.00055748 -0.0029131  -0.00027989  0.00284026
  0.00063944  0.00255807 -0.00045333 -0.00157152 -0.00275632  0.00049377
  0.00377356  0.00520927]",-4.9289028587272385,0.007234436127314806
AON,0.4403427682735224,0.5277447836538691,"[-6.39892758e-04  1.38159222e-03 -1.18930964e-04 -1.97010959e-05
  2.86635071e-04  9.63212731e-05]","[ 8.07320754e-03 -8.77429815e-03 -3.29178278e-03  1.07308068e-02
 -1.58103817e-03 -2.40558179e-03 -2.60155967e-03  7.62640122e-04
  2.99486449e-05  5.27789058e-04  3.07444346e-03  1.23980624e-03
 -2.97011396e-03  1.86118244e-03  1.31097272e-03 -1.49472581e-04
 -2.34516930e-03  1.60696723e-03  4.91739174e-03 -2.79329565e-03]",-4.939091638497758,0.007161100286637254
AOS,0.42656953341867365,0.5334552232507277,"[ 2.74656120e-04  1.02353323e-03 -1.56406691e-04  2.18202326e-04
 -3.05006057e-05 -9.36835964e-05]","[ 0.00624688 -0.00954377 -0.00178883  0.01292214 -0.00211349 -0.00451157
 -0.00201227  0.00238643 -0.00054571 -0.00166943  0.00233247  0.00316748
 -0.00134629  0.0018853   0.00136202 -0.00150687 -0.00306492  0.00023245
 -0.00094342  0.0015144 ]",-5.686606629919826,0.0033910806590099537
APA,0.4348418024733887,0.5272677321023805,"[-5.87481233e-04  2.71086130e-03 -7.76077549e-04 -2.02480826e-04
  2.44233808e-04  9.31151814e-05]","[ 0.0101313  -0.0081822  -0.00597847  0.00853507  0.00015663  0.000922
 -0.00276989 -0.00233016 -0.00044338  0.00176556  0.0020181   0.00212893
  0.00053053  0.00128523 -0.00185784 -0.0010857  -0.00189892 -0.00033209
  0.00096228  0.00887507]",-5.153199219386868,0.005780880805651001
APD,0.43494488698438977,0.5326432683423497,"[6.27352528e-04 1.29721371e-03 4.63511401e-05 5.46525526e-04
 2.05730056e-05 1.82487271e-04]","[ 1.15853666e-02 -6.77804278e-03 -4.78807442e-03  4.74119868e-03
 -4.48236080e-03  2.99638188e-03  1.35632337e-03 -4.73253262e-04
 -7.72715605e-04 -1.34480998e-03  7.45521184e-05  1.59842169e-03
  5.82433411e-04  4.87596717e-03  3.18004296e-04 -4.20530728e-03
 -1.97886005e-03  2.36964432e-03 -1.49598505e-03 -4.74059008e-04]",-5.365514762902697,0.004675053077160145
APH,0.022069678333049483,0.9388429371348564,"[-2.31754496e-04  9.74855367e-04 -1.77053058e-04  2.91723783e-04
 -4.71033440e-06  3.39265222e-05]","[ 1.09353584e-02 -6.83693091e-03 -3.55822339e-03  6.20669147e-03
 -4.05935152e-03 -7.58650719e-04 -2.89871568e-03  3.20388496e-03
  5.41558294e-03 -7.61591670e-04 -2.74716149e-03 -2.68534037e-03
 -1.56756658e-03  7.06365463e-03  2.19978056e-03 -1.51373084e-03
 -3.26645781e-04 -6.97826709e-06  9.39528344e-04 -2.73807099e-03]",-5.339508577295911,0.0047982280892366605
APTV,0.006897800905241867,0.9549921234086675,"[-2.96350809e-04  8.43177807e-04 -2.07839256e-04  1.81610257e-04
  1.32963478e-06  4.06945319e-05]","[ 0.01338592 -0.00570028 -0.00557861  0.0018167  -0.00561899  0.00534362
  0.00250037 -0.00084449 -0.0003841  -0.0017758  -0.00105498  0.00121969
  0.00109647  0.00532831 -0.00023896 -0.00340907 -0.00023485  0.00099141
 -0.00280319  0.00079313]",-5.5709049978893965,0.0038070335158044226
ARE,0.42511875063205984,0.5329907928547769,"[-1.41731477e-04 -4.36638402e-04 -1.83718121e-05 -3.59180646e-04
  6.62421584e-06 -2.93037878e-04]","[ 7.37248832e-03 -9.08289481e-03 -2.61476716e-03  1.15522267e-02
 -2.38164503e-03 -3.41116041e-03 -1.45760575e-03  2.55933467e-03
 -5.31905027e-04 -2.76576460e-03  2.31916283e-03  4.22931623e-03
 -2.13174963e-03  9.28966733e-06  1.55798747e-03  1.90506548e-03
 -1.95745307e-03 -1.45330562e-03  3.07252999e-03 -2.19828020e-03]",-5.726836460137624,0.0032573657573722378
ATO,0.4256226873902712,0.534130524863675,"[-1.25093368e-04 -3.49104275e-04 -7.83629463e-05 -1.90845452e-04
 -6.30448936e-05 -2.37947948e-04]","[ 0.0076082  -0.00844905 -0.00140387  0.01049493 -0.00459174 -0.00396771
 -0.00059857  0.00493887  0.0006456  -0.0047076   0.00133508  0.00398461
 -0.00315616  0.00023971  0.00258243  0.00361458 -0.00050478 -0.00231584
  0.00318684 -0.00733287]",-5.7510519300295515,0.0031794344941588767
AVB,0.4345397093538064,0.5328911648446517,"[-8.72584814e-04 -7.75401344e-04 -8.86049172e-06 -4.52699881e-04
  1.49526877e-04  1.14721168e-04]","[ 0.01245246 -0.00549536 -0.00304548  0.00222005 -0.00800521  0.00309635
  0.00313327  0.00142702 -0.00156364 -0.00176623  0.00392847  0.00150976
 -0.00534895  0.00023679  0.0012973   0.00465401  0.00202059 -0.00173672
  0.00195473 -0.00355872]",-5.393606169490787,0.004545551714045734
AVGO,0.43070863667590614,0.5333933191173018,"[ 6.53134081e-05  8.03261258e-04 -1.00018613e-04  2.50208089e-04
  1.07082835e-05  9.80181191e-05]","[ 0.01025803 -0.00707722 -0.00276252  0.00697985 -0.00453942 -0.00174699
 -0.00259763  0.00401075  0.00490054 -0.00147964 -0.00209087 -0.00180916
 -0.00188417  0.006174    0.00234869 -0.00126602 -0.00118171  0.00029142
  0.00202832 -0.00255902]",-5.4992916836078125,0.004089667191098515
AVY,0.43272350347624655,0.5275674297566134,"[-4.98268198e-04  1.64305352e-03 -2.39921836e-04  5.61216031e-04
  6.15268853e-05  3.11331304e-04]","[ 0.01005574 -0.00826123 -0.00593626  0.00862839  0.00010239  0.00083069
 -0.00295798 -0.00209142  0.00046124  0.00191676  0.00095692  0.00068175
  0.00052753  0.00336998 -0.0019962  -0.00235712  0.00155219  0.00267805
 -0.00259684 -0.00401722]",-5.173366014061296,0.005665466647766265
AWK,0.4207215648972942,0.538484818226965,"[-1.11990245e-04 -2.15904244e-04  2.89886679e-06 -1.59062588e-04
  2.49970441e-05 -6.54738877e-05]","[ 0.00768384 -0.00915749 -0.00341841  0.01171283 -0.00150097 -0.00339869
 -0.00209653  0.00284229  0.00032255 -0.00373585  0.001123    0.00511998
 -0.00147212 -0.0007958   0.00143491  0.00361658 -0.00110814 -0.00299991
  0.00431327 -0.0048947 ]",-6.144450229250641,0.0021453550211957256
AXP,0.4335995583833477,0.5334375387751482,"[ 7.82742155e-04  1.03444245e-03  2.04636971e-05  5.98067820e-04
 -8.77396500e-05  1.24369374e-04]","[ 0.01219292 -0.00719993 -0.00741732  0.00525229 -0.00075198  0.00457067
 -0.00065436 -0.00419227 -0.00145524  0.00195496  0.00134988  0.00136124
  0.00102095  0.00366573 -0.00107469 -0.00385048 -0.00257332  0.00260388
  0.00233263  0.00243172]",-5.454483731412269,0.004277084336107918
AZO,0.4303127222998745,0.5310137585607636,"[-5.72990849e-04  4.39967192e-04 -5.35479951e-04 -5.25039721e-05
 -1.79761442e-04 -2.84621202e-04]","[ 1.04362035e-02 -6.42002900e-03 -1.53926287e-03  5.03800063e-03
 -8.19306276e-03  8.01616503e-05  2.92399234e-03  4.04490246e-03
 -1.14610362e-03 -4.56885841e-03  2.96642077e-03  3.45415163e-03
 -4.88946012e-03 -2.23439556e-04  2.86644561e-03  4.57551616e-03
 -1.10573956e-03 -2.26830271e-03  6.62278394e-03 -3.82533551e-03]",-5.412722895108979,0.004459480965775433
BA,0.4396217998050187,0.5258780635449095,"[-3.41990335e-04  1.57766893e-03  4.61596598e-05  3.16573664e-04
  3.24175428e-04  4.82142109e-04]","[ 0.01170852 -0.00684306 -0.00518062  0.00486758 -0.00390003  0.00309452
  0.00101014 -0.00093619 -0.00120235 -0.00092338  0.00119402  0.00236787
  0.00016557  0.00241354 -0.00166174 -0.00142112  0.00114099  0.0024223
 -0.00063703 -0.00378848]",-4.8799324760795315,0.007597527025068169
BAC,0.43026089877030155,0.5329518949039173,"[ 2.21404400e-05  1.99671164e-03 -5.32301093e-04  6.70712037e-04
 -1.33128746e-04  2.73763541e-04]","[ 0.01265931 -0.00694462 -0.00793203  0.00455181 -0.00056566  0.00552018
 -0.00047678 -0.0049958  -0.00164428  0.00227646  0.00097392  0.00140944
  0.00198321  0.00396579 -0.00160779 -0.00445831 -0.00267588  0.0014281
 -0.00036698  0.00773837]",-5.577333725873319,0.0037826376341695825
BAX,0.4329734200925899,0.5317073917136081,"[-1.46105503e-04  2.15230102e-03 -3.47775166e-04  6.78133747e-04
 -1.76468846e-05  1.15044926e-04]","[ 7.70808224e-03 -8.73681757e-03 -2.59693992e-03  1.02033224e-02
 -3.55990447e-03 -1.30261585e-03  1.13446240e-03  6.48119256e-04
 -3.73754429e-03 -2.18975478e-03  4.28920211e-03  4.99727452e-03
 -1.76348453e-03 -1.31567022e-04  7.36583130e-07 -2.99151814e-04
 -7.32948067e-04  2.33218640e-03  4.40773886e-04 -6.26333723e-03]",-5.338020627657812,0.004805372925245415
BBY,0.022069769726714768,0.9393370632845331,"[ 6.68614354e-04 -3.00523600e-04  4.15331585e-04  3.70188328e-04
 -3.22859181e-05  1.16658030e-04]","[ 0.01249452 -0.00669963 -0.00661543  0.00401204 -0.00302786  0.00498818
  0.00162519 -0.00274439 -0.0023938  -0.00071793  0.00131404  0.00320242
  0.00054091  0.00241455  0.00013833 -0.00164666 -0.00313506 -0.00100384
  0.00202029  0.00643844]",-5.041738678232018,0.006462502332417304
