,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.07433211542311291,1.0351670288214758,"[-3.25978584e-04 -6.63420947e-04  1.58611777e-04 -1.58002926e-04
  4.50874761e-05  1.41847831e-05]","[ 9.03410380e-03 -6.53333932e-03 -7.54719555e-03  4.42186387e-03
 -9.21613692e-03 -2.31182030e-05 -5.16750713e-03 -3.57200279e-03
 -7.02773569e-03 -3.18100653e-03 -5.10078197e-03 -7.14473828e-04
 -7.07397790e-03  7.08152646e-04 -4.95799683e-03  3.80951886e-04
 -9.77207577e-04  2.99433850e-03  3.16539484e-03  5.44925810e-03]",-4.979920202637128,0.006874611111446843
ALL,-0.2626509854596271,1.228888265533254,[-0.0009129   0.00122224 -0.00036535 -0.00059144  0.00037971  0.00012022],"[ 0.00797586 -0.00734331 -0.00830758  0.0018515  -0.0082337  -0.00354077
 -0.00283013 -0.006618   -0.00369005 -0.00484639 -0.00200816 -0.00095392
 -0.00548923  0.00128242 -0.00526792  0.00083164 -0.00277844  0.00233855
  0.00100548  0.00391515]",-4.5595285464110065,0.010466992481539684
ALLE,-0.007198403179128692,0.9693223150516618,"[-5.64940457e-04  1.54289866e-03 -4.22755104e-04 -2.84707941e-04
  2.32140206e-04  9.01774554e-05]","[ 0.00972975 -0.00550046 -0.00868874  0.00621352 -0.01221924 -0.00085206
 -0.00570873 -0.00771641 -0.00344542 -0.00612131 -0.00108189  0.00108468
 -0.00752608  0.00405069 -0.00769997  0.00048375 -0.00041716  0.00173626
  0.00529285  0.01035666]",-4.582041356173453,0.010233983752778373
AMAT,0.42165629859801773,0.5402633239168998,"[-1.42645002e-03  1.01128609e-03 -6.63229445e-04 -4.63659628e-04
  1.16794428e-04 -9.96286244e-05]","[ 0.01214462 -0.00419364 -0.00639907  0.01068989 -0.01293034  0.00503904
 -0.00891879 -0.00376211 -0.00710266 -0.00594666 -0.00183626 -0.00058486
 -0.00558812  0.00402035 -0.00615073  0.00311877 -0.00051571  0.00402926
  0.00659512  0.01107762]",-5.175504494545322,0.005653364103047137
AMCR,-0.3186899735739426,1.3039187956237817,"[2.79391531e-03 6.78660687e-04 9.48429336e-04 1.13129437e-03
 4.65370626e-05 6.93893061e-04]","[ 7.63223649e-03 -7.55304482e-03 -8.39334853e-03  1.62927476e-03
 -7.97301048e-03 -2.91065918e-03 -3.02966218e-03 -4.85090345e-03
 -4.76105329e-03 -2.93884976e-03 -2.90060215e-03  8.39863883e-05
 -4.53823347e-03  2.12811876e-03 -2.59916257e-03  3.32678797e-03
 -2.49008230e-04  6.07114828e-03  2.32978594e-03  6.46403814e-03]",-4.82235224133046,0.008047834408424062
AMD,0.4157379693044812,0.5275557182799974,[-0.00140026  0.00182439 -0.00071946 -0.00042229  0.0002724   0.00015353],"[ 0.01291796 -0.00474772 -0.0027437   0.00954148 -0.00627895  0.00611579
 -0.00341547  0.00137136 -0.0044438   0.00115689 -0.00276178  0.0043452
 -0.00717132  0.00534755 -0.00643906  0.00270777 -0.00070146  0.00391236
  0.00424467  0.01058532]",-4.9132710339621335,0.007348412070251891
AME,-0.5940800305059681,1.567225519835988,"[ 3.88564489e-06  6.64014620e-04 -3.41038859e-04  6.89541334e-04
 -3.35099982e-04  8.59067545e-05]","[ 6.16699814e-03 -8.65771716e-03 -9.97510546e-03 -1.37631556e-03
 -7.95755410e-03 -6.97789841e-03 -1.59479609e-03 -8.15269217e-03
 -3.13801120e-03 -4.26268558e-03 -3.12955197e-03  8.01023320e-06
 -6.90084606e-03  1.33409625e-03 -5.13892677e-03  7.82962050e-04
 -9.13710815e-04  4.40756220e-03  2.25625671e-03  9.81162310e-03]",-4.878815127284423,0.007606020857138255
AMGN,-0.007198364312555217,0.9732849664160221,[-0.00347968  0.00231361 -0.0012863  -0.00114792  0.00060561  0.00034039],"[ 0.01034355 -0.0057714  -0.00616963  0.00580802 -0.00812615  0.00047776
 -0.00318135 -0.00436025 -0.00295152 -0.00339767 -0.00095728  0.00109543
 -0.00570837  0.00295639 -0.00571357  0.00055836 -0.00147629  0.0014606
  0.00214442  0.00532561]",-4.061975376784077,0.01721497943510365
AMP,-0.7862306833288151,1.7523073887873426,"[-4.56523978e-04 -7.49206596e-05 -8.29776433e-05 -2.19827387e-04
  4.17931211e-05 -7.68300637e-05]","[ 5.30324047e-03 -9.42870339e-03 -1.03041280e-02 -3.36892879e-03
 -6.79778460e-03 -8.93467251e-03  2.63025549e-05 -8.91197251e-03
 -1.64577338e-03 -3.94021220e-03 -2.14384372e-03  7.51624663e-04
 -6.50938852e-03  2.23387162e-03 -5.54835483e-03  1.35299224e-03
 -1.31899900e-03  3.25840411e-03  4.77555412e-03  6.85205130e-03]",-5.044757867205946,0.0064430202414874314
AMT,-0.1607718970047681,1.1094097213051775,[-0.00214824  0.0019692  -0.00093208 -0.00077971  0.00040327  0.00014019],"[ 8.80246751e-03 -7.24578896e-03 -6.75716686e-03  1.74136977e-03
 -5.34528993e-03 -4.19043819e-03  1.46806737e-03 -6.57753462e-03
  1.86668720e-03 -2.14658097e-03  1.45746235e-03  3.63862424e-03
 -5.25980929e-03  4.05614685e-03 -4.55345532e-03 -9.33982325e-05
  1.67183300e-03  1.43990688e-03  5.10991987e-03  7.99510941e-03]",-4.315455116927207,0.01336046752730458
AMZN,0.4269095526990704,0.5431603092812106,"[ 2.93234218e-04  1.11608965e-03 -7.21582963e-05 -3.60784506e-04
  2.62039409e-04 -6.88508843e-05]","[ 0.01123169 -0.00479804 -0.00680769  0.00828068 -0.01123438  0.00168763
 -0.00562993 -0.00629628 -0.00274518 -0.006465    0.00161492  0.00054316
 -0.00444172  0.00525423 -0.00703263  0.00287027 -0.00246841  0.00140254
  0.00486754  0.00574363]",-5.03444899146632,0.006509784075313649
ANET,-0.007198351920002223,0.9657519473638656,"[-3.43926134e-04  4.10857622e-05  1.32132800e-04 -7.78548105e-04
  3.88658895e-04 -9.40424746e-05]","[ 0.01160953 -0.00528425 -0.00396908  0.0078498  -0.00694658  0.00436759
 -0.00426902 -0.00020603 -0.00549889 -0.00155237 -0.00174653  0.0002693
 -0.00280043  0.00255475 -0.00121087  0.00373194  0.00106908  0.00668593
  0.00280721  0.00897178]",-4.649748769715225,0.009564004396292868
ANSS,-0.42963883664345076,1.388849965285186,"[-1.56660549e-03  4.07451410e-04 -4.60130506e-04 -6.79447466e-04
  2.11608714e-04 -9.31102847e-05]","[ 7.31305404e-03 -8.18580956e-03 -8.23285719e-03 -6.90872941e-05
 -6.27968796e-03 -5.07301682e-03 -3.43915945e-04 -5.78986770e-03
 -2.34960001e-03 -1.36733690e-03 -3.83712525e-03  2.77745443e-03
 -9.09132843e-03  2.38992818e-03 -6.85152056e-03 -9.49581914e-04
  2.99535094e-04  1.93097146e-03  5.63340156e-03  1.01200670e-02]",-4.723028532939438,0.008888219480363214
AON,-0.34719283627917424,1.3106558385108174,"[-1.50925802e-03  2.19806184e-03 -1.11828661e-03  8.71704260e-05
 -6.05173592e-05  1.12903158e-04]","[ 0.00751278 -0.00753254 -0.00901452  0.00130323 -0.00877413 -0.00436652
 -0.00298851 -0.00742394 -0.00364654 -0.00534786 -0.00200041 -0.00122015
 -0.00546707  0.00081516 -0.00460014 -0.00017736 -0.00073401  0.00147456
  0.00395163  0.00397444]",-4.742573920746583,0.008716182525002256
AOS,-0.24193932764488768,1.2105597319825523,"[-8.34099356e-04  5.82554460e-04 -4.11034523e-04 -5.06187000e-05
 -3.66087553e-05 -1.28549786e-05]","[ 0.00773034 -0.00687696 -0.0108928   0.00346902 -0.01335208 -0.00319816
 -0.00680782 -0.00868545 -0.00532482 -0.00660419 -0.00243331  0.00092742
 -0.00807451  0.00564476 -0.0092264   0.00395182 -0.00226044  0.00347174
  0.00878961  0.01056724]",-5.260613045599256,0.005192120736073622
APA,-0.6580451385479787,1.6195581805275556,"[-1.35588228e-03 -3.66739788e-05 -2.68460390e-04 -2.35680652e-04
  1.08493101e-04  1.99469817e-04]","[ 0.00605295 -0.00901174 -0.00914458 -0.00218005 -0.00621813 -0.00703592
 -0.00042943 -0.00734707 -0.00239238 -0.00391953 -0.00147221 -0.00029875
 -0.00427412  0.00218145 -0.00409261  0.00347665 -0.0030817   0.00506074
  0.00097592  0.00496065]",-5.01333863274891,0.006648668747178804
APD,-0.9068974010423397,1.8786482382669232,"[-1.13283636e-03 -3.74637675e-04 -2.98799276e-04 -2.69651806e-04
 -6.53646782e-05 -1.68479605e-04]","[ 0.00469362 -0.0101557  -0.01037071 -0.00486972 -0.00594387 -0.00993114
  0.00038813 -0.00877031 -0.0026542  -0.00389742 -0.00373913 -0.00076294
 -0.00665052 -0.00015373 -0.00415086  0.00037168 -0.00105666  0.00538213
  0.00039815  0.01055306]",-4.992339018839732,0.006789764517185989
APH,-0.5933435797508031,1.5687075237529269,[-0.00103062 -0.00068095  0.00025398 -0.00037615  0.00034045  0.00044119],"[ 0.0061262  -0.0086384  -0.0100974  -0.00122415 -0.00844686 -0.00671601
 -0.00242158 -0.00824911 -0.00394788 -0.00505007 -0.00325921 -0.00078342
 -0.00695549  0.00141573 -0.00635972  0.00117212 -0.00283628  0.00336649
  0.00227323  0.00739575]",-4.837888024811603,0.007923771200451707
APTV,-0.1746011815919388,1.1442045236592255,"[-1.45171181e-03 -6.25741413e-06 -4.19681883e-04 -3.39035506e-04
  1.08518674e-05 -7.61534599e-05]","[ 0.00838393 -0.00697539 -0.00860247  0.00312457 -0.0096168  -0.00234356
 -0.00419822 -0.00587353 -0.00511222 -0.00378952 -0.00421613  0.00049068
 -0.00813235  0.00183366 -0.00603092  0.00044967 -0.00015892  0.00449799
  0.00307527  0.01275613]",-4.742792772408957,0.008714275182687237
ARE,-0.46414043667288585,1.4302684451712917,"[-1.49250368e-03  1.62524387e-03 -6.28847904e-04  9.67474512e-05
  1.85517770e-04  5.92296103e-04]","[ 7.42015176e-03 -8.65740481e-03 -6.41923859e-03 -5.78148164e-04
 -3.56308070e-03 -3.26184289e-03 -7.28645135e-05 -1.95072012e-03
 -5.03237117e-03  3.69950545e-04 -5.46958099e-03  1.75031557e-04
 -5.69345980e-03 -5.24522109e-04 -1.67116446e-03  1.01329343e-03
  2.35596941e-04  6.38315998e-03  8.36086486e-05  8.77429389e-03]",-4.845082670071275,0.007866967065375015
ATO,-0.007198347930335171,0.9675572539702808,"[-9.64347482e-04  2.43558638e-03 -1.25366155e-03 -4.80804342e-04
 -8.34137256e-05 -6.63083278e-04]","[ 0.01258381 -0.00504654 -0.00254549  0.00818979 -0.00495921  0.0041522
 -0.0013476  -0.0006143  -0.0015468  -0.00070963  0.00079605  0.00244221
 -0.00328841  0.00346571 -0.0027146   0.00093383  0.00153218  0.00203452
  0.00413236  0.00609526]",-4.407181409114764,0.01218948713329057
AVB,-0.007198344157835956,0.9712343259841917,[-0.00194263  0.00132403 -0.00096788 -0.00089298  0.00016846 -0.00039484],"[ 0.01114168 -0.00692622 -0.00189313  0.00418605 -0.00077957  0.00207954
  0.00174908  0.00197219 -0.00254374  0.00329617 -0.0032238   0.002399
 -0.00398158 -0.00032609  0.00177601 -0.00074566  0.00574987  0.00671897
  0.0016518   0.01337094]",-4.752288742888455,0.00863191634025132
AVGO,0.4254706134836527,0.5312044420030317,"[1.04819962e-03 2.01783513e-04 3.34545212e-04 3.04327835e-04
 6.77915594e-06 1.13547689e-04]","[ 0.01343087 -0.0042306  -0.00257213  0.01119525 -0.00773573  0.00838172
 -0.00635222  0.00256415 -0.00827382 -0.0003844  -0.0049467   0.0004337
 -0.00650539  0.00136182 -0.00477578 -0.0002486  -0.00018716  0.00066075
  0.00531995  0.00267598]",-4.652193480732068,0.009540651726275764
AVY,-0.0072781644974429455,0.9713386630524008,"[-6.75370070e-05  4.56451688e-04 -2.37508616e-04 -3.68896607e-05
 -8.20861284e-05 -2.13946257e-04]","[ 0.00916904 -0.00610684 -0.00898291  0.004474   -0.01111706 -0.00323805
 -0.00371573 -0.00971775 -0.00094856 -0.00723161  0.00103332  0.00051021
 -0.00633683  0.00331678 -0.00715403 -0.00101707 -0.00013471 -0.00029012
  0.00541292  0.00797119]",-4.591788292135501,0.010134718321278364
AWK,0.4258969823611556,0.5355882681027518,"[-9.47336290e-04  6.70995449e-04 -7.07306160e-04 -5.14446987e-04
 -9.42167815e-05 -5.91737072e-04]","[ 0.01369581 -0.00551721  0.00109514  0.0078324   0.0005597   0.00623692
  0.00204314  0.00445979 -0.00131561  0.00403468 -0.00060112  0.00327412
 -0.0023318   0.00154224  0.00050964  0.00022346  0.00265409  0.0035962
  0.00074313  0.00551197]",-4.823429308613953,0.008039171015645757
AXP,-1.0262908565733464,1.9894579358398004,"[-9.65430320e-04  2.33412592e-04 -3.11498506e-04 -4.12888862e-04
  1.13029191e-04 -7.83462061e-05]","[ 0.00466677 -0.0110447  -0.00789544 -0.00652235 -0.00118369 -0.00908653
  0.00307205 -0.0046028  -0.00325037 -0.00028166 -0.00509601 -0.00094099
 -0.00521324 -0.00184722 -0.00186109  0.00048322 -0.00189825  0.00504343
 -0.00091636  0.00413254]",-5.024419196531968,0.006575404403776369
AZO,-0.451620054737338,1.4112947488620915,[-0.00102171  0.00259817 -0.00067766 -0.00082055  0.00057826  0.00014664],"[ 0.00697746 -0.0079169  -0.00989988 -0.00016544 -0.00870613 -0.00740693
 -0.00087983 -0.01086618  0.00051444 -0.00675913  0.00148505  0.00013246
 -0.00504892  0.00253187 -0.00582302 -0.00075433 -0.000698   -0.0007475
  0.0052466   0.00310185]",-4.815436667124318,0.008103682693374413
BA,-0.24601900219825618,1.2155114251499528,[-0.00073722  0.00204766 -0.0005559  -0.00028535  0.00029948  0.00020598],"[ 0.00788612 -0.00699913 -0.00984962  0.00238613 -0.01056431 -0.00470357
 -0.00325241 -0.00914423 -0.00205494 -0.0055552  -0.00138343  0.00134459
 -0.00796567  0.00321472 -0.0074721  -0.00044652 -0.00053756  0.00134155
  0.00438741  0.00889374]",-4.644575778588615,0.009613607092710672
BAC,-0.2345411329744223,1.2030969354181533,[-0.00050813  0.00173387 -0.00063558 -0.00035795  0.00013127 -0.00018582],"[ 0.0079885  -0.00701957 -0.00932674  0.00258532 -0.01032515 -0.00373864
 -0.00414887 -0.00833255 -0.0033761  -0.00656141 -0.00072921 -0.00070941
 -0.00550592  0.00315576 -0.00697236  0.00232943 -0.00408282  0.00218725
  0.00192164  0.00413022]",-4.767642341957018,0.00850039758429335
BAX,-0.00720254297346173,0.9788224447638424,[-0.00053189  0.00190895 -0.00068807 -0.00056926  0.00017375 -0.00035139],"[ 0.01094695 -0.00502242 -0.00747554  0.0077679  -0.01159064  0.00050909
 -0.00477289 -0.00741914 -0.00068599 -0.00571361  0.00273591  0.0037303
 -0.0060322   0.00863444 -0.00948094  0.00396087 -0.00180376  0.00107014
  0.00887307  0.00918782]",-5.420422022997065,0.00442527868432425
BBY,-1.0160902189715544,1.9678214589762484,[-0.00118798  0.00111935 -0.00038886 -0.00031721  0.00031078  0.00035322],"[ 5.07648188e-03 -1.13577577e-02 -6.53732789e-03 -7.55578489e-03
  2.08128670e-03 -1.04964722e-02  7.68663173e-03 -4.66952981e-03
  1.99695635e-03  2.54624455e-03 -2.52247350e-03  3.26525400e-03
 -5.88367655e-03 -4.27687604e-05 -2.25028265e-03 -2.04439746e-03
  9.24920913e-04  1.07173284e-03  3.20510798e-03  1.40261892e-03]",-4.617471139573689,0.009877743938789684
BDX,-0.007197937951599413,0.9741201979382601,"[-8.57438614e-04  1.28543429e-03 -7.96407451e-04 -4.00527551e-04
 -3.54048020e-05 -4.22743341e-04]","[ 0.01127717 -0.00501031 -0.00593438  0.00832113 -0.01021624  0.00335714
 -0.00636438 -0.00337079 -0.00557371 -0.00483016 -0.00083955 -0.00022524
 -0.00449051  0.00453083 -0.00706982  0.00438164 -0.00550117  0.00209803
  0.00237784  0.00069859]",-5.036493772798174,0.006496486590219897
BEN,-0.6959334390512184,1.658687165986755,"[ 2.24409683e-04  1.05453165e-03 -1.28739361e-04  3.30943155e-04
  1.01972674e-05  2.42770672e-04]","[ 0.00568288 -0.00900239 -0.0108499  -0.00261244 -0.00828565 -0.00963875
 -0.00032576 -0.01170412  0.0002322  -0.0069699   0.0009729  -0.00062605
 -0.0042267   0.00189498 -0.00375149  0.00066848  0.0010699   0.00315135
  0.00583432  0.00907853]",-4.755463671288739,0.008604554083501484
