,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.422646993946225,0.5668512403481236,[-0.00077091  0.00040731 -0.00018695 -0.00038937  0.00023792  0.0001256 ],"[ 1.17637913e-02 -6.95060036e-03 -1.92981637e-05  4.66621235e-03
  9.82242683e-04  3.78336515e-03  1.74310439e-03  3.99247341e-03
 -3.78619098e-03  2.92998595e-03 -2.25214762e-03  9.87167438e-04
 -2.05018638e-03  5.78449010e-04 -9.55170815e-04  6.50706810e-04
 -1.65822733e-04  2.15072555e-04  4.96627290e-03 -2.88010331e-03]",-5.397973998681445,0.004525740817383749
DGX,0.41980628437361034,0.5639499050450223,[-0.00071307 -0.00010573 -0.00018726 -0.00059299  0.00012604 -0.00026747],"[ 0.01191858 -0.00554716 -0.00330398  0.00658413 -0.00421387  0.00208077
 -0.0002241  -0.00143247 -0.00076357 -0.00058109  0.00087788  0.0022183
 -0.00282563  0.00338175 -0.00295521  0.0017971  -0.00060633  0.00223082
  0.00290874  0.00269913]",-5.402578033170889,0.00450495204340827
DHI,-0.03493267233653103,1.0166165876917739,[-0.00136908  0.00186296 -0.00118964 -0.0001626  -0.00017422 -0.00035733],"[ 1.10533853e-02 -6.17599630e-03 -3.92581471e-03  5.63001600e-03
 -5.04816750e-03  1.79151472e-03 -2.77758272e-03 -1.97211057e-03
 -3.97183297e-03 -3.31958257e-03 -3.50798384e-04 -2.17441638e-03
 -1.27922107e-03 -7.42725727e-04 -2.80238507e-05  1.66291859e-05
  1.12395884e-03  3.56124894e-03 -1.71372182e-04  5.59625868e-03]",-5.090095625246984,0.006157431053150402
DHR,-0.0277656310285209,1.0096324074381702,"[-3.91163282e-05  6.18918104e-04 -2.27453929e-04  1.48098057e-04
 -5.67560758e-05  2.20432620e-05]","[ 9.76187783e-03 -6.51405506e-03 -6.00634698e-03  3.97477079e-03
 -6.08846658e-03 -1.79241435e-03 -1.27684563e-03 -5.87833454e-03
 -2.46746724e-04 -4.92578252e-03  2.98198587e-03 -6.64191190e-04
 -1.43947620e-03  2.35832962e-03 -3.15514731e-03  9.28394638e-04
 -7.26333560e-05  7.80109119e-04  4.85290556e-03  3.52954918e-03]",-5.337237728075426,0.004809136522769029
DIS,0.41585625075026167,0.5633531564359688,"[-3.10943187e-04  4.40774644e-04 -2.63060365e-04 -2.22390632e-04
  1.64954202e-05 -1.84343290e-04]","[ 8.06728888e-03 -7.73140952e-03 -7.26431974e-03  8.28640989e-04
 -4.93392606e-03 -5.35919307e-03  1.48192734e-03 -7.76199129e-03
  1.24969831e-03 -4.84939837e-03  1.72096693e-03 -9.33128804e-04
 -3.09895937e-03 -5.49027502e-04 -2.63208058e-03 -2.83092240e-03
 -2.20331372e-05  1.51579143e-04 -1.98789779e-03  3.46095580e-03]",-5.5414237886769815,0.003920940271842163
DLR,0.4158468750375495,0.5639069343574202,"[-2.93863019e-04 -1.06733279e-04  2.83483510e-05 -2.59905188e-04
  1.16818265e-04 -1.01207042e-05]","[ 1.14109908e-02 -6.30243829e-03 -2.59027690e-03  5.10354716e-03
 -2.07021668e-03  1.53880332e-03  1.71531862e-03 -8.47958625e-05
 -6.10237666e-04  1.49545890e-03 -5.20586148e-04  3.44128284e-03
 -4.30011610e-03  3.34177743e-03 -3.50774151e-03  1.05934763e-03
 -4.13587930e-05  2.56600613e-03  2.36947738e-03  5.57319599e-03]",-5.581107498432169,0.003768389721166371
DLTR,0.4173069847012773,0.564440675563469,"[-1.00912369e-03  1.06341480e-03 -4.26697488e-04 -6.26520000e-04
  3.35282219e-04  4.30749041e-05]","[ 1.38656260e-02 -4.66801180e-03 -1.18719423e-03  9.38873122e-03
 -4.21426150e-03  6.01327969e-03 -2.54893898e-03  1.31998572e-03
 -3.48126405e-03 -6.97402165e-04  2.42652549e-04  6.04808015e-06
 -8.10516676e-04  1.05081788e-03  4.53174856e-06  6.55129076e-04
  1.57118289e-03  7.65560009e-04  6.00545983e-03 -1.05107053e-03]",-5.5490034378547906,0.003891333267234589
DOV,-0.28221362306478526,1.2677817456937581,"[ 1.65220383e-04  1.73747595e-03 -4.36784277e-04  1.12005127e-04
  5.42015723e-05  6.24214717e-05]","[ 0.00890728 -0.00809355 -0.00403945  0.00124904 -0.00197309 -0.00191479
  0.00102444 -0.003415   -0.00067046 -0.0038813   0.00354488 -0.00182537
  0.00110046  0.00178802 -0.00135253  0.00160292  0.00064833 -0.00026774
  0.00728237  0.00140808]",-4.970423621827434,0.006940207388592412
DPZ,-0.02776859710077415,1.0095809818733545,"[-1.39443205e-03  7.45713403e-04 -7.34803217e-04 -4.32541422e-04
  4.72264930e-06 -2.37410417e-04]","[ 0.01199113 -0.00637534 -0.00100628  0.00582635 -0.00139921  0.00401655
 -0.00043822  0.00226588 -0.00393879  0.00064223 -0.00111924  0.00013758
 -0.00175264  0.00081326 -0.00092182  0.00034545  0.00164645  0.00073106
  0.00620165  0.00197072]",-5.097321727102127,0.006113097202567506
DRI,-0.067418165574739,1.0441724330921032,"[-6.46761391e-04 -5.82654721e-04  1.08856920e-05 -4.22099085e-04
  9.64763792e-05 -1.16335719e-04]","[ 0.01090623 -0.00787145  0.00019556  0.00340989  0.00145571  0.004126
  0.00016937  0.00513154 -0.00639685  0.00249858 -0.00322541  0.00011469
 -0.00235111  0.00201784 -0.00327705  0.00369936 -0.00256712  0.0032397
  0.00325455  0.00455017]",-5.666696028604029,0.003459275763935283
DTE,-0.3431270081030327,1.3163353133098858,"[-5.73734973e-04  1.50246718e-03 -5.89184951e-04 -4.73285130e-05
  2.76788585e-05 -6.54280180e-06]","[ 8.58838001e-03 -8.47336181e-03 -3.77790835e-03 -9.38308608e-05
  6.77224145e-04 -3.28429975e-03  5.45974307e-03 -1.39370395e-03
  2.08262692e-04  2.02512994e-03 -2.11751970e-03  2.01350191e-03
 -4.12504713e-03 -8.63723322e-04  3.00769118e-06 -2.03962576e-03
  2.21111099e-03  3.27024750e-03 -9.25123398e-04  5.17163134e-03]",-5.144427385559543,0.005831812788317979
DUK,-0.3813208612545517,1.3605494031231633,"[-4.98958331e-04  1.21679855e-03 -4.75591359e-04 -3.95773175e-06
  1.79697374e-05  2.92977653e-05]","[ 8.93129832e-03 -9.19612138e-03 -1.08379705e-03 -4.18834442e-04
  3.57483241e-03 -5.80211776e-04  5.04459853e-03  2.98157952e-03
 -2.79244685e-03  3.91729313e-03 -3.57988894e-03  1.67948214e-03
 -3.95894449e-03  1.70140035e-04 -1.81618390e-03  6.01955397e-05
 -7.95042656e-05  3.05818054e-03 -1.16674252e-04  5.74572334e-03]",-5.335047856610725,0.004819679453228124
DVA,-0.7453104170299243,1.72161629181974,"[ 3.72611064e-05  1.78638020e-04  1.70644954e-05 -8.87966349e-05
  7.90025716e-05  2.47074649e-05]","[ 6.17210877e-03 -9.96976610e-03 -5.77259232e-03 -3.59695609e-03
  4.23845406e-04 -6.94286744e-03  5.53374230e-03 -4.34252365e-03
  6.38398447e-04 -9.49187317e-04  5.35269398e-05  4.85703090e-05
 -2.22085144e-03  2.28501551e-04 -1.65624244e-03  1.76441608e-04
  1.83488355e-04  1.40961274e-03  4.98619910e-03  2.72293856e-03]",-5.406918502701016,0.004485440810916335
DVN,-0.7252408431575311,1.70895216468295,"[-1.40740725e-04  4.43129655e-04 -2.83460944e-04 -3.49199669e-05
 -7.86887331e-05 -1.81652427e-04]","[ 6.23825694e-03 -9.90086557e-03 -5.94821478e-03 -3.59383283e-03
  1.26080818e-04 -7.44090344e-03  5.49078609e-03 -5.53341800e-03
  1.22919054e-03 -2.80229049e-03  2.03191712e-03 -2.24144976e-03
  1.42334957e-03 -1.50531128e-03  2.28809206e-03  1.09502007e-03
  1.75605244e-05  3.45079621e-03  9.12000365e-04 -2.68112580e-04]",-5.455804778110922,0.004271437838430573
DXC,0.4129633811654868,0.5630964548239447,"[-6.10794905e-04  4.71594145e-04 -4.58052732e-04  7.80135189e-05
 -1.62232346e-04 -1.21194516e-04]","[ 0.01179486 -0.00593546 -0.00265204  0.00656919 -0.00402543  0.00373807
 -0.00249764  0.00077317 -0.00454431 -0.00039301 -0.00145826  0.00081956
 -0.00321493  0.00303373 -0.00384775  0.00302293 -0.00131514  0.00311934
  0.0048216   0.00534781]",-5.68587737115991,0.0033935545362247937
DXCM,-0.04387211727458046,1.0312552545943778,"[ 5.13845252e-04 -3.04804662e-04  2.06298958e-05 -4.92571410e-05
 -1.67753094e-04 -4.26789228e-04]","[ 0.00976146 -0.00719821 -0.00522794  0.00289862 -0.00389169 -0.00201219
  0.00087713 -0.00442478 -0.00026397 -0.00311647  0.0014206  -0.00066903
 -0.00162253  0.0001084  -0.00096456 -0.00095033  0.00104792  0.00078546
  0.00257884  0.00151401]",-5.229203591514488,0.005357790593869958
EA,-0.21888571091102732,1.191050138294978,[ 0.00071779  0.00165001 -0.00058507  0.00068888 -0.00041638 -0.00026366],"[ 8.93004611e-03 -7.52082013e-03 -5.61710830e-03  1.32546438e-03
 -2.47638034e-03 -4.16006555e-03  4.33221061e-03 -4.61042009e-03
  1.93271717e-03  1.36095189e-04 -1.22263780e-03  2.84813104e-03
 -6.38996300e-03 -3.83506153e-04 -2.72644066e-03 -4.73251861e-03
  2.05552301e-03 -1.98363844e-05 -8.87531978e-04  3.72045602e-03]",-5.237570589617848,0.005313148988679655
EBAY,-0.027747293295787314,1.0158657587346127,"[ 1.14604403e-04  9.28545799e-04 -2.53138136e-04 -1.14352867e-04
  5.47547860e-05 -1.12285950e-04]","[ 9.86341800e-03 -6.65444055e-03 -5.39050253e-03  3.98132646e-03
 -5.59158073e-03 -1.15020310e-03 -1.32745136e-03 -5.34919971e-03
 -2.08398110e-04 -4.92582153e-03  3.28423556e-03 -2.29534541e-04
 -2.22414627e-03  3.18254041e-03 -5.14040552e-03  4.73551225e-06
 -3.62338805e-04 -1.87990326e-03  5.77313522e-03  2.51603891e-03]",-5.292842180083433,0.0050274510134552634
ECL,-0.6095665801855806,1.5869555324721834,"[-3.58467128e-04  2.42042852e-03 -8.66505745e-04  1.98582101e-05
 -1.33607490e-05 -1.14161248e-04]","[ 0.00701703 -0.00943224 -0.00498711 -0.00213269  0.00010486 -0.00492079
  0.00380008 -0.00279883 -0.00190125 -0.00102591 -0.00181028 -0.0019595
 -0.00161984 -0.00273017  0.00094548 -0.0009676   0.00107272  0.00320379
  0.0010575   0.00423366]",-5.072436139390347,0.006267133916875546
ED,-0.38000824557495466,1.3582265929274968,"[-1.44457636e-03  1.64799102e-03 -8.39875461e-04 -2.02543959e-04
  8.80889239e-05  9.25901993e-05]","[ 0.00880738 -0.00904036 -0.00181058 -0.00050344  0.00300122 -0.00160892
  0.00566136  0.00161495 -0.00145713  0.00353817 -0.00300772  0.00201093
 -0.0041257  -0.00020064 -0.001198   -0.00103549  0.00107242  0.00285186
 -0.00034583  0.00603436]",-5.123565812660114,0.005954751464416933
EFX,0.4188147444143013,0.5632117063276717,"[-4.66043069e-04  8.22313750e-04 -3.43636999e-04 -2.45296435e-04
  8.71256461e-05 -8.26528746e-05]","[ 0.01110136 -0.00605307 -0.00399746  0.00573319 -0.00487634  0.00176016
 -0.00211242 -0.00148906 -0.00364608 -0.00178886 -0.0013569  -0.00027604
 -0.00327861  0.00075798 -0.00238433  0.00052031  0.00014539  0.00309909
  0.00217222  0.00669357]",-5.41506918169587,0.0044490300106632685
EIX,-0.5542996445526389,1.5225258315265657,"[-4.43808659e-04  2.35892444e-04 -9.23688410e-05 -9.50780391e-05
  8.67698807e-05  1.12754519e-04]","[ 0.00792068 -0.00942534 -0.00302543 -0.00174092  0.0025232  -0.003563
  0.00594206 -0.00015228 -0.00138687  0.00225509 -0.00346923  0.00013428
 -0.00346435 -0.00329396  0.00123353 -0.00296286  0.001385    0.00327212
 -0.00452992  0.00327271]",-5.274521520490568,0.005120406131640436
EL,0.42240788209747865,0.5589526213711284,"[-9.88845437e-04  1.00383777e-03 -5.15934806e-04  2.12569746e-04
 -1.34687751e-05  3.20869019e-04]","[ 0.01187393 -0.00607882 -0.00192476  0.00584797 -0.00202437  0.00288954
  0.00052031  0.00103137 -0.00245097  0.00106448 -0.00121653  0.00142676
 -0.00287836  0.00127337 -0.00177293  0.00069259 -0.00091523  0.00197545
  0.00048659  0.00018202]",-5.064445296795768,0.006317414220974507
EMN,-0.46455758834435357,1.4438808945929507,[ 0.0001071   0.0017552  -0.00068261  0.00024423 -0.00018802 -0.000218  ],"[ 0.00806296 -0.00908271 -0.00423214 -0.00081553 -0.00015896 -0.00360022
  0.00322395 -0.00282663 -0.00096542 -0.00205155  0.00087846 -0.00181904
 -0.00027834 -0.00094847  0.00023339 -0.00073995  0.00206436  0.00043728
  0.00559692  0.00248971]",-4.67505655248872,0.009324997770985255
EMR,-0.09547334446088124,1.0759402546923489,[ 0.00013062  0.00153232 -0.00063105  0.00034109 -0.00023886 -0.0001919 ],"[ 9.77522093e-03 -7.22360362e-03 -4.26437767e-03  2.90871318e-03
 -3.18742081e-03 -1.21975583e-03  7.03798011e-04 -3.84071917e-03
  2.17801767e-04 -3.73910630e-03  4.26417752e-03 -8.71175526e-04
  1.63798794e-03  2.72353629e-03  1.19627143e-05  3.29524806e-03
  1.05922525e-03  3.20737846e-03  5.09574552e-03  4.51715119e-03]",-4.868146004888296,0.0076876048656044915
EOG,-0.8256527010181528,1.8074673763410087,"[-1.68523672e-04  7.45170300e-04 -3.03496936e-04 -6.87764011e-05
  5.31999962e-06 -8.61119376e-05]","[ 5.71184958e-03 -1.04164467e-02 -5.78039340e-03 -4.55698218e-03
  9.83959745e-04 -7.65711690e-03  5.59574885e-03 -4.62945097e-03
 -1.91335565e-04 -2.14431324e-03  9.60682661e-05 -2.77575395e-03
  1.35954908e-04 -2.67619714e-03  9.60837911e-04 -2.05709558e-04
 -1.02545954e-03  1.54076416e-03  1.28305909e-03 -1.71475738e-03]",-5.535626014122057,0.003943739026738702
EQIX,0.4179595561197419,0.5714900958763054,[-0.0012718  -0.00017302 -0.00034482 -0.00062731  0.00010089 -0.00023562],"[ 0.0113477  -0.00569886 -0.00440658  0.0058115  -0.0047143   0.00026176
  0.00089463 -0.00326368  0.00103551 -0.0006616   0.00082176  0.00321796
 -0.00448386  0.00238295 -0.00218007 -0.00173189  0.00311815  0.00120453
  0.00289506  0.00423641]",-5.81451765107117,0.002983919270671295
EQR,0.4202749627730562,0.5585541217799415,[-0.00130867  0.00039685 -0.00024072 -0.00041586  0.00028465  0.00027771],"[ 0.01129146 -0.00634811 -0.00286479  0.00509095 -0.00262462  0.00147106
  0.00090172 -0.00050743 -0.00131245  0.0006161  -0.00090457  0.00226607
 -0.00404428  0.00171156 -0.00177855 -0.00028069  0.00218333  0.0037863
  0.00078811  0.00931878]",-5.13920711507458,0.005862336028960506
ES,-0.07711669525239814,1.0584486971759661,"[-8.61284664e-04  2.13425548e-03 -1.00264894e-03  1.57619248e-05
 -1.14429122e-04 -1.82907212e-04]","[ 1.01011425e-02 -7.44062471e-03 -2.85105533e-03  2.48225696e-03
 -2.25429142e-04 -6.13893952e-04  3.81879468e-03 -4.71655151e-05
 -7.16433042e-04  2.43343989e-03 -2.34252629e-03  2.55770510e-03
 -4.36685339e-03  8.65373443e-05 -4.21729184e-04 -1.01141674e-03
  1.73145417e-03  4.55136064e-03 -2.20755604e-03  7.09968081e-03]",-4.812431315308135,0.008128073744360788
ESS,-0.027763199499685164,1.0077996937005655,[-0.00069937  0.00036196 -0.00012494 -0.00026713  0.00020371  0.0001787 ],"[ 1.17645930e-02 -6.61854945e-03 -9.60858211e-04  5.18749035e-03
 -6.54514910e-04  3.40865315e-03  6.97184874e-04  2.45800245e-03
 -3.62281396e-03  1.67081770e-03 -2.32616344e-03  6.44747152e-04
 -2.75422070e-03 -3.98520926e-04  2.44344584e-04 -7.08174481e-04
  2.20066537e-03  3.44140927e-03 -8.57628743e-05  5.82854668e-03]",-5.614717780572015,0.003643837914886103
ETN,-0.3434873017428606,1.3225071700872306,[ 0.00016542  0.00077858 -0.00050749  0.000251   -0.0003153  -0.00037319],"[ 8.47919401e-03 -8.31162749e-03 -4.56391548e-03  5.18441895e-04
 -1.91205753e-03 -3.06654465e-03  1.74752994e-03 -4.33147565e-03
  1.07895281e-04 -4.31844969e-03  4.32607005e-03 -2.25855795e-03
  2.43890106e-03  1.57367159e-03  7.65992430e-05  2.85611606e-03
  6.32014353e-05  1.60954277e-03  5.60417543e-03  1.22971528e-03]",-4.83667782460765,0.007933366354832392
ETR,-0.02776673082321809,1.0021767475830665,"[-1.68121446e-03  1.38053389e-03 -7.56443308e-04 -4.55747787e-04
  2.05084749e-04  9.29588629e-05]","[ 0.01158853 -0.00632767 -0.00220577  0.0049685  -0.00115122  0.00142987
  0.00301554  0.00062415 -0.00041185  0.00287197 -0.00173479  0.00348507
 -0.00402447  0.00102772  0.00017643 -0.00036994  0.00242589  0.00494651
 -0.0012221   0.00633779]",-5.015530500833322,0.006634111701737704
ETSY,-1.061349364400737,2.02936731980887,"[-3.52118311e-04  3.52059420e-04 -2.47183045e-04 -9.22593755e-05
  3.11220350e-07 -5.24020283e-05]","[ 0.00593235 -0.01212154 -0.00097094 -0.00563364  0.00583714 -0.00272738
  0.00340776  0.00272435 -0.00643383 -0.00072747 -0.00152679 -0.00499938
  0.00111351 -0.001055   -0.00277086  0.00240724 -0.00339763 -0.00098555
  0.0057302   0.00096555]",-5.690277397587174,0.003378655608458218
EVRG,0.4168540633395108,0.5655849206296606,"[-5.38001162e-04  1.58651065e-03 -5.13234741e-04 -8.21625572e-05
  1.18817856e-04  1.04822183e-04]","[ 1.21358035e-02 -5.28386365e-03 -3.71427994e-03  7.11097228e-03
 -5.13729719e-03  2.06305960e-03 -9.15264204e-04 -2.10876189e-03
 -1.17419275e-03 -1.26868824e-03  6.84040250e-05  1.22981655e-03
 -3.03780187e-03  1.00183414e-03 -6.38361292e-04 -3.67696025e-04
  1.86070959e-03  4.16273186e-03 -1.13857719e-03  7.11379608e-03]",-5.609707610535568,0.0036621399723503517
EW,-0.027765590774174318,1.0123756678292652,"[-2.99337992e-04  5.60348236e-05  6.25355050e-05 -2.59979840e-04
  2.13139187e-04  1.54772881e-04]","[ 0.01169253 -0.00550359 -0.00399887  0.00644277 -0.00528825  0.00148776
 -0.00138862 -0.00287384 -0.00134738 -0.0028936   0.0013953  -0.00032674
 -0.00161837  0.00095984 -0.00145343 -0.00037897  0.00080553  0.00024737
  0.00405729  0.00067359]",-5.256496228692861,0.0052135398054422
EXC,-0.5781011492137618,1.5559505320230553,"[ 8.72246923e-06  6.88668493e-04 -1.10279233e-04  2.25597892e-04
  1.96670656e-05  2.20408616e-04]","[ 0.0076133  -0.00971324 -0.00295479 -0.00240449  0.00310392 -0.00401124
  0.00645885 -0.00024251 -0.00081593  0.00180528 -0.00138426 -0.00028703
 -0.00043252 -0.00149128  0.00211887  0.00137375 -0.00064022  0.00499977
 -0.00203119  0.0005006 ]",-5.684047929029635,0.003399768530202828
EXPD,-0.8484428940611404,1.8263574250707841,"[-4.93662215e-04  7.00557686e-05 -2.03059380e-04  7.03472769e-05
 -7.71790262e-05  2.65443773e-05]","[ 0.0057136  -0.01038496 -0.00575657 -0.004172    0.0003249  -0.00676054
  0.00400479 -0.00411406 -0.00161627 -0.00224877 -0.00116799 -0.00232718
 -0.00232215 -0.00187026 -0.00192093 -0.00109218 -0.00085618  0.00135807
  0.00053183  0.00453033]",-5.635021435150407,0.003570600696034998
EXPE,-0.2659125353379105,1.2355036906708339,[ 0.00075802  0.00044561  0.00013087 -0.00047886  0.00020194 -0.000337  ],"[ 0.00909373 -0.00816127 -0.00428384  0.00083615 -0.00068754 -0.00298739
  0.00426893 -0.00245715  0.00044184  0.00043386 -0.00056673  0.00169253
 -0.00393311  0.00068437 -0.00310398 -0.00135117 -0.00121262 -0.00069951
  0.00142177 -0.00197265]",-4.930212322441536,0.007224969095432809
EXR,0.4133258637448645,0.5667756690480509,[-0.00060107  0.00047983 -0.00010283 -0.00034326  0.0002625   0.00017601],"[ 1.30593702e-02 -5.55084907e-03 -8.76258168e-04  7.80889144e-03
 -3.09226799e-03  5.35793542e-03 -2.13785571e-03  1.44737222e-03
 -3.56428619e-03 -7.07330300e-04 -2.43694599e-04  5.78729557e-04
 -3.39258371e-03  1.74558574e-03 -3.60319854e-03 -1.22897332e-03
  1.10641945e-03 -2.61258343e-05  1.29730803e-03  6.85810264e-03]",-5.832239623738642,0.0029315041563462716
F,-0.6333276792932228,1.6048694883763766,[ 0.00012482  0.00109243 -0.00059618  0.00050689 -0.00040212 -0.0002782 ],"[ 0.00687079 -0.00976565 -0.00460408 -0.00267228  0.00097153 -0.00502114
  0.00466449 -0.00223164 -0.00137874  0.00015368 -0.00225173 -0.00021477
 -0.00363362 -0.00123011 -0.00150313 -0.00128744  0.00074497  0.00282601
  0.00042554  0.0075195 ]",-5.354924127895702,0.004724827966546823
FANG,-0.3038654958472182,1.290698156991812,"[-4.28644599e-04  1.00980293e-03 -3.98430931e-04 -1.16830962e-04
  7.92063236e-05  2.68712593e-05]","[ 0.0084577  -0.00820542 -0.00509724  0.00013623 -0.00153468 -0.00454569
  0.00378492 -0.00500791  0.00095048 -0.00322955  0.00228778 -0.00287888
  0.00209039 -0.00314554  0.00392896 -0.00107018  0.00055671  0.0010941
 -0.00062637 -0.0069673 ]",-5.310942877131816,0.0049372692840294954
FAST,-0.027765629866739795,1.013378794138567,[ 0.00048772  0.00081477 -0.00022057  0.00018775 -0.00011267 -0.00014814],"[ 1.14160862e-02 -6.40227425e-03 -2.42394114e-03  5.24947753e-03
 -2.60393956e-03  2.08614379e-03 -1.31300746e-05 -5.61424670e-04
 -1.41210869e-03 -1.20265267e-03  2.15564270e-03  6.28193142e-04
 -2.92486609e-04  3.46394779e-03 -2.21562857e-03  3.05069788e-03
 -9.03491770e-04  7.11167769e-04  6.22892515e-03 -1.02229564e-03]",-4.935555917391112,0.0071864647544855765
FCX,-1.1687819519088674,2.140466003078248,"[ 7.52100996e-05  1.35313566e-04 -1.19566734e-04  1.02837800e-04
 -1.09049861e-04 -1.06635815e-04]","[ 0.00462346 -0.01213334 -0.00396186 -0.007177    0.00472915 -0.00690235
  0.00635167 -0.00029372 -0.00348683  0.00086955 -0.00280257 -0.00239438
 -0.00065736 -0.00107043 -0.00154185  0.00315674 -0.00332431  0.00226691
  0.00621754  0.00033699]",-5.932960191002962,0.0026506240106079024
FDX,-0.5815919117772169,1.56052966451287,"[ 1.14985874e-03  1.27613009e-03 -1.20377906e-04  6.98376233e-04
 -2.05164907e-04  6.74293850e-05]","[ 0.00693035 -0.00911602 -0.00624838 -0.00168617 -0.00214535 -0.0058759
  0.00265031 -0.00608317  0.00041282 -0.00431746  0.00248064 -0.00181498
 -0.00046438  0.00065873 -0.00185033  0.00108609 -0.00104641  0.00233111
  0.00072942  0.00501382]",-5.160419891024247,0.005739289303576587
FFIV,-0.9710453310251932,1.9439825303812148,[-0.00122027  0.0003166  -0.00070824 -0.00027567 -0.00017994 -0.00040177],"[ 0.00560708 -0.01136446 -0.00356161 -0.00576136  0.00437901 -0.00629049
  0.00686957 -0.00078084 -0.00194843  0.00085633 -0.00228144 -0.00198986
 -0.00110881 -0.00287085  0.00058341 -0.00071811 -0.00013395  0.00156672
  0.00168682  0.00057082]",-5.584563579858044,0.003755388339304016
FIS,-0.8882584799047228,1.864492298842912,[ 0.00057309  0.00025045 -0.00019877  0.00062934 -0.00040519 -0.0001716 ],"[ 5.89306500e-03 -1.09441595e-02 -3.87767409e-03 -4.97503306e-03
  3.30707896e-03 -6.07428189e-03  6.12522674e-03 -1.77649001e-03
 -1.14719189e-03 -3.14430730e-04 -5.98797225e-04 -1.77198476e-03
 -7.60498451e-04 -1.46321010e-03 -4.56867306e-04 -2.79153477e-04
 -6.01678975e-05  7.85009808e-04  2.90446674e-03  1.63094938e-03]",-5.3982908736856325,0.004524306950433582
FITB,-0.027765319872858973,1.0100807795078601,"[-3.58115188e-07  1.40247469e-03 -3.99608713e-04 -8.76470430e-05
  7.52482083e-05 -6.18128178e-05]","[ 1.13653377e-02 -5.85247146e-03 -3.94740917e-03  6.03340461e-03
 -5.15419207e-03  1.50632633e-03 -1.87260839e-03 -2.87206573e-03
 -1.70087383e-03 -3.64215203e-03  2.39679680e-03 -1.02916410e-03
 -3.73746503e-05  1.82017342e-03 -1.26521853e-03  1.93790462e-03
 -7.21164022e-04  1.61099375e-03  2.90561648e-03  2.04878120e-05]",-4.922749364428989,0.00727909043789336
FLS,-0.580792470112336,1.5606302552472466,[ 0.00076747  0.00099256 -0.00035936  0.00040866 -0.00029579 -0.00030026],"[ 7.60455122e-03 -9.56619759e-03 -3.46436576e-03 -1.79217957e-03
  1.03216849e-03 -3.70912434e-03  3.60614022e-03 -2.66746827e-03
 -2.89528914e-04 -3.11968800e-03  4.17606850e-03 -2.69083494e-03
  3.62547589e-03  1.61506092e-03  8.25840764e-05  4.20106630e-03
 -1.85238733e-03  8.94134264e-04  6.01649204e-03 -2.77973405e-03]",-4.8251169028147105,0.008025615598499661
FMC,-0.08192681054126782,1.064643695670566,[ 0.00122945  0.00114111 -0.00026556  0.00051176 -0.00032298 -0.00034346],"[ 9.74574705e-03 -6.94780414e-03 -4.95729752e-03  3.26044719e-03
 -4.21101134e-03 -1.43896732e-03 -3.65365167e-06 -4.50452367e-03
 -2.75552345e-04 -4.19177392e-03  3.32511771e-03 -1.29167919e-03
  6.43445440e-04  1.74824933e-03 -7.70687867e-04  2.17433901e-03
 -2.50794392e-04  2.12352077e-03  3.45458000e-03  1.71894591e-03]",-4.85852986415055,0.007761886535019704
FRT,-0.027764777956319667,1.0055482263082847,[-0.0010421   0.00039628 -0.00014068 -0.00072162  0.00040421  0.00011052],"[ 1.13029708e-02 -6.08505729e-03 -3.45827594e-03  5.48633296e-03
 -3.71557899e-03  1.30248677e-03  5.50406895e-05 -1.57820966e-03
 -1.14779139e-03 -7.15290888e-04  1.32235657e-04  1.67935159e-03
 -3.42174157e-03  2.31133332e-03 -2.87036728e-03  7.01266993e-04
 -3.58441407e-04  2.97093488e-03 -4.22219574e-04  5.72564857e-03]",-4.910724444514371,0.007367149306786125
FTI,-0.7297797186947299,1.7098804774210592,"[-9.30436873e-04  1.54016165e-03 -8.20351061e-04  1.10598541e-04
 -9.34558768e-05  2.39730882e-05]","[ 6.43274690e-03 -1.00955857e-02 -4.86605350e-03 -3.61318343e-03
  1.22389950e-03 -6.34711882e-03  5.28184707e-03 -3.92773119e-03
  7.90363905e-05 -2.36445687e-03  1.68115325e-03 -2.82579174e-03
  1.83034532e-03 -1.60005920e-03  1.75475028e-03  1.16248952e-03
 -5.13865156e-04  1.74872874e-03  2.97846428e-03 -2.17418187e-03]",-5.1738806426651145,0.005662551786675122
FTNT,-0.726783737612055,1.6970654688306348,[-0.00072531  0.00058071 -0.00053639  0.00055772 -0.00030497  0.00015354],"[ 6.88995814e-03 -1.02337470e-02 -3.31470601e-03 -3.29458661e-03
  2.85165684e-03 -4.28814610e-03  4.93037384e-03 -2.96291774e-04
 -3.27302265e-03  2.68621670e-04 -2.61353300e-03 -3.36940668e-03
  5.70970448e-04 -4.39370333e-03  3.62702443e-03  2.02614503e-04
 -1.83956702e-05  4.45353024e-03 -1.13399444e-03 -4.03335620e-05]",-5.313306623138137,0.00492561261560639
